Officer Executive QA Compliance - Pimpri,"Designation: Officer/ Executive Position: QA Compliance Location: Pimpri Experience: 4-7 Years Qualification: B.Sc/ M.Sc/ M.Pharm JD: Candidate must have experience in QA of APIs,  have thorough knowledge on regulatory Guidelines of US,EU, ICH. Must be updated with knowledge of recent industry 483s , WLs , regulatory updates. Must be thorough on failure investigations in API processes and should be an expert on DI assessments. If relevant and interested, pls apply.",20524006183,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"QA, Compliance, API, Investigations",-,9am-6pm,"Full Time, Permanent",Emcure,Organization,Emcure,https://img.naukimg.com/logo_images/groups/v1/431460.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive,"         QC Chemical        :      Candidates should have experience in analysis of protein analysis/ instrumentation, molecular biology, bioassay and lab activity related documents. They would be responsible for reviewing all the documents, test reports, calibration reports records, logbooks and formats in relation to the activity of protein analysis/ Instrumentation, molecular biology, bioassay and filling. They would also be responsible for carrying out investigation of incident, deviation and OOS generated during laboratory analysis.              QC Microbiologist:              Should be responsible for environmental monitoring (air sampling, settle plate, surface monitoring and personnel monitoring)/water testing /bio assay /BET test /MLT/sterility testing etc.            Quality Assurance                IPQA -              Candidates should have experience in QA oversight (IPQA) related activities for drug substance manufacturing along with handling of process validations, batch release activities, cleaning validations, process investigation, OOS/OOT investigation, change control, deviation, CAPA and QMS activities.          For all above positions, candidates having exposure to regulatory requirement of documentation and cGMP/GLP is essential.    ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Water testing, Biotechnology, Manager Quality Assurance, IPQA, Shop floor, Biochemistry, GLP, Manager Quality Control, Manufacturing operations, Environmental monitoring",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive/Sr. Executive- QA-RA  support (Batch record preparation),"Role & responsibilities   Preparation of batch processing record and batch packing record and uploading in document management system. Review and ensure the regulatory compliance of executed batch processing record & batch packing record. Entry of receipt, formula, routing, validity rules and related activities in enterprise resource planning Submission of related documents to the customer as on when requested by customers  Preferred candidate profile   02 to 07 years experience in Pharma Formulations preferrable.  Perks and benefits   As per industrial standards.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Regulatory Affairs, Formulation, Documentation, Regulatory, Quality Assurance, USFDA, FDA, Documentation Tools, Pharmaceutical Quality Assurance, 21 Cfr, RA",-,9am-6pm,"Full Time, Permanent",Aurobindo Pharma,Organization,Aurobindo Pharma,https://img.naukimg.com/logo_images/groups/v1/250854.gif,Naidupet,Naidupet,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive/ Sr. Executive QMS,"Role & responsibilities     Cross functional and within department co-ordination  to ensure all the Change controls, Exceptions, Process non-conformance and Material non-conformance for the closure within due date. Responsible for all the change control coordination activities, Coordination with customers for approval of change controls in Quality management system module Monitor and to trace the Change controls, Exceptions, Process  non-conformance and Material non-conformance in Quality management system Initiate, review the Corrective action & preventive action and to coordinate with other departments for its closure within due date. Prepare and review the trends for Change controls, Process non-conformance and Material non-conformance, Exceptions and Corrective action & preventive actions  Preferred candidate profile   02 to 07 years pharma formulations experience preferrable.  Perks and benefits   As per Industrial standards",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Capa, Change Control, Market Complaints, QMS, Deviation, Investigation",-,9am-6pm,"Full Time, Permanent",Aurobindo Pharma,Organization,Aurobindo Pharma,https://img.naukimg.com/logo_images/groups/v1/250854.gif,Naidupet,Naidupet,-,-,-,2.25-7.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
QA Equipment qualification - Executive/Sr. executive,"Role & responsibilities     Responsible for all the qualification and engineering related activities for equipment, utilities, instruments and facilities. Prepare the validation schedules for new projects, revalidation schedules for existing equipment/utilities as per respective procedures  Ensure all the qualification/re-qualification related activities are performed as per stipulated timelines by coordinating with respective departments  Prepare, execute and review of all the qualification/re-qualification protocols and reports pertaining to equipment, utilities, instruments and facilities as applicable Responsible to update or review Qualification, Production and engineering related procedures which are compliant to current GXP regulatory norms Handle and preparation of Validation master plan/Site master file. Responsible for reviewing and ensuring all the scheduled activities for Preventive maintenance, filter cleaning, filter replacements, calibrations, Alarm/audit trail reports etc are performed as per the respective procedures within specified time. Maintain all the quality management procedures are followed pertaining to qualification and engineering related activities as applicable. Preferred candidate profile   02 to 07 Years experience preferrable. Perks and benefits   As per Industrial standards.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Equipment Calibration, Equipment Qualification, Quality Assurance, Equipment Validation",-,9am-6pm,"Full Time, Permanent",Aurobindo Pharma,Organization,Aurobindo Pharma,https://img.naukimg.com/logo_images/groups/v1/250854.gif,Naidupet,Naidupet,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive- Compute systems qualification (CSV),"Role & responsibilities   Location: Naidupeta, Andhra Pradesh.   Maintain process control systems and utility control systems. To act as single point of contact for administrating &  process control systems and utility control systems.   Responsible for computerized systems validations Responsible for all the QMS related activities pertaining to computerized systems. Responsible for taking backup data and restoration of backup data Preferred candidate profile   02 to 07 Years Pharma formulations experience. Perks and benefits   As per industrial standards.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Csv, Validation Testing, Pharmaceutical, Quality Assurance, Computer System Validation, FDA, systems qualification, CSV Administration, 21 Cfr, Gxp",-,9am-6pm,"Full Time, Permanent",Aurobindo Pharma,Organization,Aurobindo Pharma,https://img.naukimg.com/logo_images/groups/v1/250854.gif,"Tirupati, Naidupet, Chennai","Tirupati, Naidupet, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive - Quality Assurance,"       Job Description       To ensure all the products manufactured and distributed by the bottling operation conform to the specifications through assurance of processes from supply to consumer. The QAE supports the identification, planning, documentation, and management of the practices, activities and resources needed to meet quality goals and objectives in a manner that enables management to assess quality performance.            Job Responsibilities       Responsibility for all quality management, and quality assurance activities in the bottling operation.   Responsibility for adherence to Company guidelines and requirements in the supply, manufacturing and distribution processes.   Responsibility for the conformance to specifications of the finished goods leaving the plant.   Responsibility to monitor, assess and improve process capabilities in the plant   Responsibility for conducting the required tests on raw materials, packaging materials, WIP and finished product at the specified frequencies.   Responsibility for availability and calibration of inspection and testing equipment and chemical reagents.   Responsibility for process control of the final syrup, water treatment   Responsibility for raw material, ingredient and product identification and traceability.   Responsibility for the implementation of GMP in the plant.   Responsibility to document, implement and monitor a quality assurance system in accordance with the KORE Requirements.            -         Commitment to Development   Commitment to Excellence   Teamwork   Planning and Execution   Influencing   Knowledge of the Business     ?            Job Requirement       Minimum Education: Post Graduate in Microbiology.   Minimum Experience: 2 - 3 years in a Microbiology in beverage industry.    ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Quality Assurance,Quality Assurance - Other,Beverage,"finished goods, quality control, quality audit, iso, documentation, microbiology, packaging, gmp, quality, assurance, quality analysis, haccp, qc, quality management, quality check, process control, quality assurance, qms, raw material, beverage, manufacturing, calibration, inspection",-,9am-6pm,"Full Time, Permanent",Hindustan Coca Cola Beverages (HCCB),Organization,Hindustan Coca Cola Beverages (HCCB),https://img.naukimg.com/logo_images/groups/v1/88312.gif,Srikalahasti,Srikalahasti,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Quality Executive,"Role & responsibilities   Develop and implement quality assurance programs and procedures to meet industry       standards and regulatory requirements. Establish quality control measures for incoming raw materials, production       processes, and finished products. Conduct regular audits and assessments to monitor adherence to quality standards       and identify areas for improvement. Perform inspections and quality checks at various stages of the food production       process, including raw material intake, processing, packaging, and       distribution. Utilize testing equipment and analytical methods to assess product quality,       safety, and shelf-life parameters. Document inspection results, track trends, and communicate findings to relevant       stakeholders for corrective actions. Stay updated with food safety regulations, standards, and guidelines       applicable to the industry. Prepare and maintain documentation related to regulatory audits, certifications,       and quality assurance reports. Implement corrective and preventive actions (CAPAs) to address non-conformities,       deviations, and customer complaints. Conduct root cause analysis and risk assessments to mitigate quality-related       risks and enhance product quality. Preferred candidate profile     B. Tech in Food Technology is mandatory. Proven experience in quality assurance or quality control roles within the food      industry, with knowledge of food safety regulations and quality management      systems. Familiarity with food processing techniques, microbiology, food chemistry, and sensory      evaluation. Strong analytical skills, attention to detail, and problem-solving abilities. Excellent communication and interpersonal skills to collaborate effectively with      internal teams and external stakeholders. Ability to work independently, prioritize tasks, and manage multiple projects in a      fast-paced environment. Interested candidates can share your profiles to  hemanth.c@namdhariseeds.com",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Food Processing,"Documentation, Quality Check, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Namdhari Seeds,Organization,Namdhari Seeds,https://img.naukimg.com/logo_images/groups/v1/4613873.gif,"Rampura,Bangalore","Rampura,Bangalore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive in Quality Control / Quality Assurance,"         QCChemical       :      Candidates should have experience in analysis of proteinanalysis/ instrumentation, molecular biology, bioassay and lab activity relateddocuments. They would be responsible for reviewing all the documents, testreports, calibration reports records, logbooks and formats in relation to theactivity of protein analysis/ Instrumentation, molecular biology, bioassay andfilling. They would also be responsible for carrying out investigation of incident,deviation and OOS generated during laboratory analysis.             QC Microbiologist:         Should be responsible for environmentalmonitoring (air sampling, settle plate, surface monitoring and personnel monitoring)/watertesting /bio assay /BET test /MLT/sterility testing etc.           QualityAssurance               IPQA-         Candidates should have experience in QA oversight (IPQA) related activities fordrug substance manufacturing along with handling of process validations, batchrelease activities, cleaning validations, process investigation, OOS/OOTinvestigation, change control, deviation, CAPA and QMS activities.         For all above positions,candidates having exposure to regulatory requirement of documentation andcGMP/GLP is essential.    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"capa, quality control, iso, ipqa, sampling, documentation, regulatory, food technology, glp, gmp, analysis, lab, water testing, change control, haccp, qc, oos, process validation, mlt, quality assurance, qms, manufacturing, cleaning validation, test reporting",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive - Quality Assurance,"       Job Description       To ensure all the products manufactured and distributed by the bottling operation conform to the specifications through assurance of processes from supply to consumer. The QAE supports the identification, planning, documentation, and management of the practices, activities and resources needed to meet quality goals and objectives in a manner that enables management to assess quality performance.            Job Responsibilities       Responsibility for all quality management, and quality assurance activities in the bottling operation.   Responsibility for adherence to Company guidelines and requirements in the supply, manufacturing and distribution processes.   Responsibility for the conformance to specifications of the finished goods leaving the plant.   Responsibility to monitor, assess and improve process capabilities in the plant   Responsibility for conducting the required tests on raw materials, packaging materials, WIP and finished product at the specified frequencies.   Responsibility for availability and calibration of inspection and testing equipment and chemical reagents.   Responsibility for process control of the final syrup, water treatment   Responsibility for raw material, ingredient and product identification and traceability.   Responsibility for the implementation of GMP in the plant.   Responsibility to document, implement and monitor a quality assurance system in accordance with the KORE Requirements.            -         Commitment to Development   Commitment to Excellence   Teamwork   Planning and Execution   Influencing   Knowledge of the Business     ?            Job Requirement       Minimum Education: Post Graduate in Microbiology.   Minimum Experience: 2 - 3 years in a Microbiology in beverage industry.    ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,Quality Assurance,Quality Assurance - Other,Beverage,"finished goods, quality control, quality audit, iso, documentation, microbiology, packaging, gmp, quality, assurance, quality analysis, haccp, qc, quality management, quality check, process control, quality assurance, qms, raw material, beverage, manufacturing, calibration, inspection",-,9am-6pm,"Full Time, Permanent",Hindustan Coca Cola Beverages (HCCB),Organization,Hindustan Coca Cola Beverages (HCCB),https://img.naukimg.com/logo_images/groups/v1/88312.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
QC Micro Executive @Pithampur (M.P.),"Role & responsibilities     1. To perform the analysis of all the samples for microbiology tests. 2. To perform water validation and Water sample analysis as the specified procedure & prepare the reports & update the records well in time accordingly 3. To prepare Cryovials as per requirements (yearly). 4. To perform MLT Validation Test of New Product. 5. To perform daily calibration of pH meter and Balance. 6. To perform analysis of growth promotion testing of SCDA, SDA, R2A and TAT Broth. 7. To prepare Culture preparation for bioassay. Preferred candidate profile   Experience of Semi Solid, Ointment, Gel, Cream",90424009331,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Micro, Assay, Environmental Monitoring, Water Validation, MLT, Media Preparation, Water Testing, Microbial Limit Test, Water Analysis",-,9am-6pm,"Full Time, Permanent",Torrent Pharmaceuticals,Organization,Torrent Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/275530.gif,Pithampur,Pithampur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
IPQA Executive (Nutraceuticals),"Working Hours - 8 Hrs  Role & responsibilities    Dispensing, Manufacturing, Packaging and Dispatch activities. -Review and control of SOPs, BPR Issuance,Cleaning Validation,Line Clearance. -Master Formulae and records. -Good Documentation as per GLP,Preparation. -Review of process validation protocols and reports. -Familiar with Production machinery, Production floor working, pH meter, Refractometer, and GLP. ",81223004366,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Documentation Skills, PH METER, In Process Quality Assurance, Dispatch activities, IPQA, Bpr Review, Packaging, GLP, GMP, Refractometer, Batch Manufacturing",-,9am-6pm,"Full Time, Permanent",Titan Biotech,Organization,Titan Biotech,https://www.naukri.com/hotjobs/images/v3/titalbl1.gif,Bhiwadi,Bhiwadi,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
"Senior Executive, Quality Assurance","               The SrOfficer- Quality Assurance is    responsible to ensure that customer and regulatory requirements have been met by inspecting products and review of documentation throughout all aspects of the production process      Also to ensure compliance with all applicable standards and regulations, Good Manufacturing Practices (cGMPs), and Good Documentation Practices (GDPs)      Provide Event and Complaint investigation support to other team members                           What we re looking for            Education:      Bachelors degree in Chemistry, Biology, or related field. Masters degree is a plus.          Experience:      Minimum 5 years of experience working in quality assurance or related role within the pharmaceutical, biotechnology, or chemical industries.        Knowledge of ISO 9001, ISO 13485, 21 CFR 820, 21 CFR 11, ISO 17025, or EXCiPACT standard is preferred      Demonstrated experience or knowledge in conducting root cause analysis as it relates to non conforming material investigations      Knowledge and experience utilizing Microsoft Outlook, Word, Excel, and Access, or equivalent software packages              How you will thrive and create an impact            Investigation - Performs real-time risk assessment and sufficiently controls suspected non conforming finished products, raw materials, and/or packaging components.          Provides Event and Complaint investigation support to other team members. Provides oversight to ensure appropriate segregation of non-conforming material and resolution to product to resolve customer product pipeline.            Validation - Supports equipment and product validation activities. Utilizes validation knowledge when assessing risk associated with internal events.            Training - Provides initial training to new QA Inspectors; assists other departments with necessary training that pertains to functional aspects of the Quality Management System (QMS). Develops, maintains, and routinely evaluates on-boarding requirements for QA Inspectors.    Audits -          Leads Internal QMS Audits, conducts effectiveness audits, supports external customer and regulatory audits, and manages the Line of Sight / On the Floor Audit Program. Manages quality compliance on the production floor and is responsible for the communication and resolution within production areas with operations management.            Scheduling - Coordinates daily and weekend QA coverage to support production activities.            Batch Record Review and Release - Assists with the review and release of batch records as needed to support on-time delivery; ensures GDP compliance.            Provides coaching and mentorship to QA Inspectors, and is the initial point of contact for production issue resolution.            Complies with company policies, procedures, work instructions, and training requirements focusing on customer service, production, and quality.            Keeps customer interests and regulatory requirements in mind, ensures customer needs are met by reviewing order requirements, customer documentation requirements, proper filling and assembly requirements, and, where needed, ensures other technicians understand and follow documented VWR procedures and GMP requirements.            Ensures customer requirements are met.            Verifies adherence to policies, procedures, and work instructions.            Reviews production documentation for accuracy, completeness, and GDP compliance.    Assists in correcting order issues and ensures actions that are taken are appropriate.            Communicates issues / concerns to area owner and direct manager.    Ensures actions taken to resolve production issues and concerns are effective.            Ensures that the area is in a state of audit readiness at all times.            Performs inspection tasks by following established work instructions and procedures, by using required tools and methods and; when applicable, equipment, to determine acceptability of product, components, and documentation.            Performs pre-fill, in-process, and final inspections with the aid of documented work instructions and inspection information as required.            Stops production when a non-conformance (NCM) is observed and follows appropriate NCM procedures.            Documents non-conformances following applicable AMRESCO / VWR Solon procedures and work instructions.    Documents and trends any quality production issues discovered during the course of inspection duties.            Ensures cleanliness of work areas during the inspection processes.    Initiates change requests to order documentation (bills of material) to resolve future production issues when necessary.            Assists in the development and implementation of corrective and / or preventive actions.            Utilizes problem solving tools such as 5M+E, 5 Why s, or other root cause analysis tools / methods to identify and permanently resolve issues.            Adheres to AMRESCO / VWR Solon s QMS and VWR Policies, where applicable.    Walks the floor to observe, train, and facilitate / support change.            Performs other duties as assigned.      ",80424501010,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Assurance - Other,Biotechnology,"Medical devices, Manager Quality Assurance, ISO 13485, Pharma, Risk assessment, Packaging, Scheduling, Customer service, GMP, Auditing",-,9am-6pm,"Full Time, Permanent",Avantor,Organization,Avantor,https://img.naukimg.com/logo_images/groups/v1/4191920.gif,Bharuch,Bharuch,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Senior Executive - QA & NFSI,"               The basic function of the job is to ensure the proficiency and optimal functioning of the lab in order to provide the best analytical competence for the markets that they service      Lead, manage and support projects to deliver business needs aligned to global strategy      Plan and conduct food satey related trainings as per requirements from FSSAI/Market etc                Projects:    - Lead, manage and support projects to deliver business needs aligned to global strategy in collobration with NIFSAS, NFSI China, NPTCs, NQAC, CO-QM etc.    - Plan and deliver technical and scientific experiments for projects together with NR/NPTC/R&D/NQAC    - Manage and proactive participation within other projects.    - Present results/methods in written and oral form to interested parties or visitors.    - Build and document knowledge about latest methods, trends and developments in relevant field, Integrate basic knowledge (or knowledge from other fields) in the interpretation of the results.    - Work on projects in the area of food safety.          Quality System:    - Responsible for the proper implementation and regular update of the laboratory quality system in accordance with the ISO 17025 and Internal Standards.    - Conducting internal audits for GLP/Food Safety/SHE    - Supports activities to achieve compliance with the Nestl Quality Management System requirements and other applicable instructions and standards.    - Any other job as assigned by the Quality Manager.          Laboratory methods and practices:    - Responsible for the correct and cost-efficient functioning of the laboratory, including personnel safety, availability of equipment to carry out analyses, internal and external quality control.    - Responsible for the analytical competence to perform the required analysis.    - Select, organize and follow up analyses performed by subcontracted labs.    - Provide reliable analytical data in a timely manner to support projects for R&D, NIFSAS or Market    - Validate and establish validation dossiers for new and existing methods according to Nestl validation standards as required within project activities          Technical assistance:    - Assist factories and markets in matters related to instrumentation, analytical monitoring and Good Laboratory Practice.    - Support factories in implementing method updates, alternative methods and in establishing monitoring plans.          People and know-how:    - Integrate Scientific, technology, quality and food safety knowledge.    - Develop food safety and analytical related tools and competences.    - Develop and maintain competencies required for smooth functioning of the laboratories including networking with other labs of NPTC, R&D centres, NQACs, Analytical & Food Safety Networks etc..    - Developing project plans for Interns, train and mentor the interns.          ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Assurance - Other,FMCG,"Networking, Analytical, QMS, Global Strategy, Instrumentation, GLP, Food safety, ISO 17025, Manager Quality Control, Monitoring",-,9am-6pm,"Full Time, Permanent",Nestle,Organization,Nestle,https://img.naukimg.com/logo_images/groups/v1/4036.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive Microbiology,"Microbiology,GPT, culture handling, Enviornmental monitoring,water testing.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Biotechnology,"Microbiological Techniques, Culturing, Environmental Monitoring, Culture handling, Microbiology, Bacterial Endotoxin Test, Water Testing, EM, GPT, Vaccines, Sterility, Water Analysis, Media Preparation, Sterility Testing",-,9am-6pm,"Full Time, Permanent",Panacea Biotec,Organization,Panacea Biotec,https://img.naukimg.com/logo_images/groups/v1/301840.gif,Chandigarh,Chandigarh,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Supplier Quality Control Management Executive,"You can review the company and job advert details on the below link:  https://airliquidehr.wd3.myworkdayjobs.com/AirLiquideExternalCareer/job/India-New-Delhi/Supplier-Quality-Control-Management-Executive_R10040038?source=linkedin   Air Liquide Engineering & Construction builds the Group's production units - mainly air gas separation and renewable and low-carbon hydrogen production units - and supplies external customers with efficient, sustainable, customized technology and process solutions. With more than a century of technological expertise in industrial gas production, Air Liquide Engineering & Construction is a leader in its industry, stepping up to the urgent challenge of climate change and the energy transition to create the innovative technological solutions of the future. We work hand-in-hand with our customers, covering the entire project life cycle, to design the solutions that contribute to the quality of their products and the growth of their business, while optimizing efficiency and reducing the environmental footprint. Role & responsibilities     Develop a comprehensive understanding of Air Liquide's supplier qualification procedures and compliance requirements. Collaborate with the SQM center to plan and execute supplier qualification activities, aligned with projected business needs. Manage supplier interactions related to qualification and requalification processes. Secure and organize necessary documentation from vendors. Facilitate internal approvals from various disciplines. Partner with the SRM team to maintain accurate supplier records in ShAIR. Proactively plan for supplier requalification to ensure continuity of service. Generate and share qualification dashboards for ongoing review by SQM and procurement leadership. Participate in other ad-hoc activities to uphold procurement governance practices .   Education Bachelor's degree in engineering Experience 6+ years of experience in quality and inspection for large industrial equipment and assets. Familiar with inspections of Compressors , pumps , heat exchangers , control valves , PLCs , Pipe fittings.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Assurance - Other,Industrial Equipment / Machinery (Construction Equipment),"Supplier Quality, Supplier Quality Assurance, Procurement, Supplier Management",-,9am-6pm,"Full Time, Permanent",Air Liquide,Organization,Air Liquide,https://img.naukimg.com/logo_images/groups/v1/173678.gif,Delhi / NCR,Delhi / NCR,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Executive/ Senior Executive Lab QA-Ambernath,"Role & responsibilities     Well versed in the analytical review of documents, which includes of those from GLP section, OOS, OOT, Events, Column management, Standard handling, pharmacopeia, retention samples, stability management & review of stability protocol/summary sheet, computer system validation, calibration & qualification of instruments. 2) Review of audit trail from the computerized systems. 3) Ensure QC laboratory compliance at all times. 4) Preparation & review of OOS/OOT/Events trending. 5) Review of analytical documents, chromatograms, AMT/AMV protocols and reports. 6) Review of specification & STP. 7) Preparation of SOPs 7) To review the Analytical reports in support of Batch release activities 8) To review and approve the batches with generation of Certificate of Analysis for Finished Product 10) Review Analyst qualification data  11) Monitor control sample management. 12) Check rounds of lab and participate in internal audits 13) Leading the group independently in the absence of Manager and planning the activities   Preferred candidate profile  The incumbent must have hands on expertise on Method validation, Method transfers Qualification of instruments, CSV with 21CFR part 11 ,Stability program for global markets Process validation is an added advantage. Interested candidate may apply on madhura.patil@rubicon.co.in Perks and benefits  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"Instrument Qualification, Method Validation, Lab Qa, Analytical Qa, Method Transfer",-,9am-6pm,"Full Time, Permanent",Rubicon Research,Organization,Rubicon Research,https://img.naukimg.com/logo_images/groups/v1/4622115.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
"QA Executive  - Ipca Laboratories Ltd, Gandhidham","Dear all, We are Hiring Experience Holder Candidates in QA?Department?for Ipca Laboratories Ltd,  (ODS Formulation Unit.) For: Company Name- Ipca Laboratories Ltd, Location - Gandhidham Kutch Gujarat. Education- Bsc.,Msc. Experience - 04 to 06?years. Post - Sr. Officer, Executive,  Notice - 30 Days Job description :- Review and approval of analytical document.  Review and approval of all documents. And protocol of quality control department.  Handling of Lab Events.  Handling of out of Specification.  On line audit, review & compliance.  Review raw material, packing materials semi finished and finish products.  Release raw material, packing materials semi finished products. Review of analytical documents for validation studies. Kindly below detail mention- Current CTC - Expected CTC - Notice Period - Telephonic Discussion time -  Interested Candidate kindly share your updated resume as per mention Mail id. - Avneesh.patel@ipca.com Thanks & Regards Avneesh Patel Sr. Officer- HRD",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,Data Review,-,9am-6pm,"Full Time, Permanent",Ipca,Organization,Ipca,https://img.naukimg.com/logo_images/groups/v1/537232.gif,Gandhidham,Gandhidham,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Quality Executive - Male Candidates,  Role & responsibilities     Good experience with Water/Beverage Industry  Documenting and reporting product or service quality levels Developing and implementing standards for inspection Developing a workflow for product inspection Developing plans to help a company manage waste Communicating with other team members to solve problems Following up with the appropriate channels when mistakes are found Training other quality insurance members on all inspection processes,1.00E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Assurance - Other,Beverage,"Quality Check, Quality Audit, Quality Analysis, Quality Control",-,9am-6pm,"Full Time, Permanent",Bisleri,Organization,Bisleri,https://img.naukimg.com/logo_images/groups/v1/47418.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Officer / Executive QA API | Ratlam Location,"Job Description - Area clearance, line clearance, deviation investigation, review of BMR, BPCR & APQR. IPQA monitoring, change control, SCADA, DCS E-mail ID  Shivani.verma@ipca.com  D : + 91  07412 278837",80524007312,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Assurance - Other,Pharmaceutical & Life Sciences,"IPQA, Reaction Handling, Production, CGMP, Deviation, Change Control, Batch Production & Control Record, GMP, Powder Processing",-,9am-6pm,"Full Time, Permanent",Ipca,Organization,Ipca,https://img.naukimg.com/logo_images/groups/v1/537232.gif,Ratlam,Ratlam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
Senior Executive / Assistant Manager - Quality (Apparel),"Interact with the Technical, Development and Production team to maintain product quality. Ensuring all quality & production issue by Auditing & Controlling. To give size set sample approval. In-line inspection to check the quality.",60524007232,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Assurance - Other,Retail,"Quality assurance, Garment quality, Fabric quality, Fabric Testing, Quality Check, Merchandise quality, Merchandising",-,9am-6pm,"Full Time, Permanent",V Mart,Organization,V Mart,https://img.naukimg.com/logo_images/groups/v1/559360.gif,"Kolkata, Delhi / NCR","Kolkata, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Assurance - Other
