Domestic Process- Tamil Voice process - Chennai-salary upto 25k ctc,Opening for Fresher and Experience candidates. Excellent English & Tamil Salary 15k ctc - 25k ctc depending on experience Voice Process Providing customer support Call Prianga 9487768799 for more info Required Candidate profile Language- English+ Tamil Graduation not Mandatory Customer Support - Voice Process / Non voice / Call center / BPO Back office,2.60E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"BPO, Freshers, Outbound Sales, Domestic BPO, Call Center, Inbound Process, Customer Service, Cross Selling, Non Voice Process, Telesales, Credit Card Sales, Voice Process, Outbound Process, matrimony, Upselling, General Insurance, Demat, Sales, Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
"Tamil , Kannada , Oriya , Bengali Voice Process","Greetings From Scorelabs! Tamil , Kannada , Oriya , Bengali 11 openings Any PG / Graduate / 10+2 / Diploma Freshers & Experience Both Are Eligible 14k to 16k take-home salary Customer support + sales Call Hr Bhargavi -  9182294454",2.21E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Bpo Freshers, Domestic Voice Process, Oriya Voice Process, BPO, Bengali Voice, Kannada Voice process, Voice Process, Tamil Voice Process, Insurance Voice Process, Contact Center, Banking Voice, Domestic BPO, ITES, Call Center",-,9am-6pm,"Full Time, Permanent",SCORESOFTLABS,Organization,SCORESOFTLABS,https://img.naukri.com/logo_images/v3/4841638.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
French Language Expert-Permanent Work from Home(Apply from Pan India),Permanent work from home is offered  *Candidates who are well versed with French Language interpretator *Outstanding verbal & listening skills in English is must *Freshers are welcomed  *Salary upto 10Lac PA *Rotational shifts Bhumi @ 7217777686 Required Candidate profile *Any dropout/12th pass/UG and Graduate (Fresher & experienced) both can apply *Work from home *Telephonic Interview *Experienced candidates will have added advantage *2weeks off Barkha @ 8851644223,80524006018,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"French, international, English, Interpretator, Data Mark, French Translator, cce, inbound, customer service, translator, French expert, Process, Foreign language, CSA, fresher, outbound, bpo, Process associate, customer support, Hotels, Travel, PA, language expert, DA, customer care executive",-,9am-6pm,"Full Time, Permanent",Hiring Campus,Organization,Hiring Campus,-,India,India,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Netscribes is Hiring freshers For Blended Process- Kolkata,Netscribes is hiring for a Blended process in Kolkata Location. Only graduates can apply. Should be only from Kolkata Should be comfortable with WFO 6 Days work - 1 day weekly rotational off General shift Immediate joiners only Salary 10k in hand Can share your CV on  whatsapp 9433212756 Regards HR MANSI 9433212756,10323012883,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Non Voice, Data Entry, BPO, Blended Process, Email Support, Typing, Non Voice Process, Semi Voice, Fraud, Voice Process, Customer Support, Domestic Calling, Domestic Process",-,9am-6pm,"Full Time, Temporary/Contractual",Netscribes,Organization,Netscribes,https://img.naukimg.com/logo_images/groups/v1/8040.gif,Kolkata,Kolkata,-,-,-,"50,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
International BPO -  Voice Process- Chennai -  US Shift,Hiring Experience candidates International BPO Voice Process. Min 1yr Experience in international BPO is mandatory Excellent communication in English is required Salary: upto 4.6lpa Location : Chennai Call Prianga 9487768799 for more info. Required Candidate profile .   Any Graduate or Diploma    Communication skills: Excellent Spoken skills in English .   Rotational Night shifts Call Prianga 9487768799,30823004713,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"US Process, Excellent Communication In English, Rotational Shifts, International BPO, International Calling, BPO, US Shift, Voice Process, International Sales, Technical voice process, Sales, Telecalling, Night Shift, Call Center, Technical suppport, UK Process",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Chennai,Chennai,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring Bcom / bca / Be / BA / BBA / Ug freshers For voice process,"We are Hiring for Voice   process  !! Qualification : Grad / UG ( Fresher / exp ) Location:Blore, Salary:4.6L Shifts :Rotational Virtual interview !! Call or whatsapp Manya @6364833816 /9606553811 Required Candidate profile Communication skills.  Service reps should be pleasant and empathetic while they're interacting with customers.  Competent technical knowledge. Ability to multitask.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"CSA, bpo, Inbound Calls, Voice Process, Inbound Process, Oriya, day shift, Marathi, Calling, Outbound Process, fresher, CSE, Domestic, Telecalling, Domestic BPO, Customer Care, Hindi, Cca, Malayalam, Cce, Phone Banking, Inbound, Tamil, Inbound Voice Process, Bengali, Gujarati",-,9am-6pm,"Full Time, Permanent",Glympse Human Capital Services,Organization,Glympse Human Capital Services,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
French Language Associate- Thane (Mumbai) - WFO,Work from Office *Candidates who are well versed with French Language shall call(Customer service) *Outstanding verbal & listening skills in English is must *Freshers are welcomed  *Salary upto 10Lac PA *Rotational shifts Barkha@ 8851644223 Required Candidate profile *Any dropout/12th pass/UG and Graduate (Fresher & experienced) both can apply *Work from  office *Telephonic Interview *Experienced candidates will have added advantage *2weeks off Bhumi @ 7217777686 Perks and benefits Travel expense 1time & Accommodation for 15days,20524004287,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"French, international, English, Interpretator, Data Mark, French Translator, cce, inbound, customer service, translator, French expert, Process, Foreign language, CSA, fresher, outbound, bpo, Process associate, customer support, Hotels, Travel, PA, language expert, DA, customer care executive",-,9am-6pm,"Full Time, Permanent",Hiring Campus,Organization,Hiring Campus,-,"Mumbai, Thane, Mumbai (All Areas)","Mumbai, Thane, Mumbai (All Areas)",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Customer Support - German Language - Hyderabad,"Smart Graduates with good command over GERMAN & English Language required for Customer support role. Rotational Shift job. European MNC providing best work practises, Both ways Cab facility, Insurance etc. etc.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,E-Learning / EdTech,"Good English Communication, Customer Support, German Language, Examiner Activities, International Voice Process, Education Industry, Email Communication, German Translation",-,9am-6pm,"Full Time, Permanent",SS Consultancy,Organization,SS Consultancy,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Language Interpretator - Tamil Permanent Work from Home(Pan India),*Positions in Regional Languages(Able to solve queries) *Shall be able to speak well & understand Tamil along with Excellent english speaking is must *Outstanding verbal & listening skills  *Salary upto 6Lakh PA Barkha @ 8851644223 Required Candidate profile *Any dropout/12th pass/UG and Graduate (Fresher & experienced)can apply *5days working *Permanent work from home *Telephonic Interview *Open to work-rotational shifts * Pan India Bhumi@ 7217777686 Perks and benefits Permanent work from home (+ Incentives),70524004827,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"regional language, Language Interpretator, Tamil, Tamil voice, Interpretator, bpo, language agent, CSR, cce, inbound, customer service, CCO, customer support, CSA, international process, fresher, voice process, Sales, CSE, outbound, CRE, language expert, international, customer care executive",-,9am-6pm,"Full Time, Permanent",Hiring Campus,Organization,Hiring Campus,-,anywhere in india,anywhere in india,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Punjabi Language Interpretator- Permanent Work from Home,*Positions in Regional Languages(Able to solve queries) *Shall be able to speak well & understand both Punjabi & excellent English speaking(both languages are must) *Outstanding verbal & listening skills  *Salary upto 4.75Lakh PA Bhumi @ 7217777686 Required Candidate profile *Any dropout/12th pass/UG and Graduate (Fresher & experienced) can apply *5days working *Permanent work from home *Telephonic Interview * Rotational shifts *Pan India Barkha@ 8851644223 Perks and benefits Permanent work from home (+ Incentives),10524006524,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Language Interpretator, English, Interpretator, international, Punjabi, bpo, regional language, language agent, CSR, cce, inbound, regional, customer service, CCO, customer support, CSA, international process, fresher, voice process, Sales, outbound, CRE, language expert, customer care executive",-,9am-6pm,"Full Time, Permanent",Hiring Campus,Organization,Hiring Campus,-,India,India,-,-,-,1-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hindi Voice Process - 4LPA | Bangalore,"If Interested Call Mydin @ 9790992922 Fresher or Min 6 month experience in Voice Process 10, +2 or Graduate Salary: 4LPA + Incentives 6 days work, 1Days Week Off  Rotational Shift Location: Bangalore Direct Interview only Required Candidate profile Must have Hindi communication Skill Looking for an Immediate Joiner Should be flexible to work from office Regards, Mydin 9790992922 HR-Oxilum",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"BPO, Hindi, Telesales, Semi Voice, Voice Process, Inbound, Voice Support, Outbound, Bpo Voice, Domestic, Telecalling, Domestic BPO, Fresher, Voice, Telemarketing",-,9am-6pm,"Full Time, Permanent",Oxilum Technologies,Organization,Oxilum Technologies,https://img.naukri.com/logo_images/v3/2929494.gif,Bengaluru,Bengaluru,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Work From Home!Malayalam Language!22 Ctc!,Call or Whatsapp Sudhakar@9899816133/Nadir@9899682309 Work From Home--Virtual Interview Hiring for Malayalam Language Customer Service 6 Days Working Salary-22 Ctc Own Laptop & Good Broadband Connection Required. Required Candidate profile Can Speak Malayalam Language Own system and wifi Must Virtual Interview Immediate Joining,20524003153,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Malayalam, Bpo, Customer Service, CSR, Work from home, Semi Voice, Policy Bazaar, Regional, Voice Process, Outbound Process, Inbound, Telugu, Domestic, Voice, International",-,9am-6pm,"Full Time, Permanent",Brilliant Hub,Organization,Brilliant Hub,-,Gurugram,Gurugram,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
French Language Expert,We are hiring for top notch Mnc French Profile 5 days working both side cab rotational shift minimum level B1 Salary for Fresher 6.5 lpa For Experience 7.5 lpa  contact 9971235034 Kapil hr,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"French Translation, Bpo Customer Service, International Call Center, B1, B2, US Process, French, French Language, Bpo Voice, International Process, International Voice, International Voice Process, International BPO, International Calling",-,9am-6pm,"Full Time, Permanent",AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,Organization,AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,-,Gurugram,Gurugram,-,-,-,6.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Voice CSE Fresher  Bangalore  MG Road Walk in,"           GREETINGS FROM ALLSEC TECHNOLOGIES LTD..          Hiring for BPO VOICE PROCESS            LOOKING FOR AN IMMEDIATE JOINERS. Number of positions open : 100 JD for Customer Care Executive for voice process (Banking) Salary grid: 16,906CTC /PM take home: 14,451/PM   Attractive incentives based on performance Qualification: 12thCompletion mandatory (or) Any Graduation (or) Diploma (or) ITI  Languages: English + 2 South language is manadatory (Kannada/Telugu/Tamil/Malayalam) 6 days working /training with 1 rotational week off  Gender: M/F applicable. General Shift :10am to 7pm. Experience: Freshers only.  Age limit: 18-29. Interested candidates can call to   HR PRUTHVI  9620664492 / HR THARANI ??7402697379 /  HR HEMANTH - 9600366624  if not please share your cv to Same watsapp number. Walk in Monday to Friday - 10am to 5PM Walk in Venue  : Allsectech BPO, Leo Complex, 6th Floor, MG Road, Bangalore",1.50E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Voice, sales, BPO, CSE, Cce",-,9am-6pm,"Full Time, Permanent",Allsec Technologies,Organization,Allsec Technologies,https://img.naukimg.com/logo_images/groups/v1/217214.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Inviting applications For Non voice (Hindi & English)_Hyderabad,"  With a startupspirit and 115,000 + curious and courageous minds, we have the expertise to godeep with the world?? biggest brands??nd we have fun doing it! We dream indigital, dare in reality, and reinvent the ways companies work to make animpact far bigger than just our bottom line. We??e harnessing the power oftechnology and humanity to create meaningful transformation that moves usforward in our pursuit of a world that works better for people.?   ?Now, we??ecalling upon the thinkers and doers, those with a natural curiosity and ahunger to keep learning, keep growing. People who thrive on fearlesslyexperimenting, seizing opportunities, and pushing boundaries to turn our visioninto reality. And as you help us create a better world, we will help you buildyour own intellectual firepower.   ?   Welcome to therelentless pursuit of better.   ?Inviting applications for Non voice (Hindi & English)?   Location:Hyderabad   Shifts:Flexible with any shift     We??e looking for someone with a strongwork ethic, and the ability to work well both independently and within thecontext of a larger team-oriented environment.   Self-starting, intellectually curious andcreative individual comfortable operating in a fast-paced, dynamic environment Responsibilities     Provide resolution to maintain standards of quality   Review content and provide resolution based on prescribed guidelines   Recognize trends and patterns and raise issues timely   Provide insights to help improve the support to the users   Maintain a thorough understanding of process and policies   Provide excellent customer service to our customers   Qualificationswe seek in you   Minimum qualifications     Any Graduate (PG an added advantage)   Freshers are eligible   Fluent in Read/Write in English & Hindi Language           Preferred qualifications     Effective probing skills and analyzing / understanding skills   Problem solving skills with customer centric approach   Must be able to work on a flexible schedule (including weekend shift work)           Genpact is an Equal Opportunity Employerand considers applicants for all positions without regard to race, color,religion or belief, sex, age, national origin, citizenship status, maritalstatus, military/veteran status, genetic information, sexual orientation,gender identity, physical or mental disability or any other characteristicprotected by applicable laws.? Genpact is committed to creating a dynamic workenvironment that values diversity and inclusion, respect and integrity,customer focus, and innovation. For more information, visit?www.genpact.com?. Follow us on?Twitter,?Facebook,?LinkedIn,and?YouTube.   Furthermore, please do note that Genpactdoes not charge fees to process job applications and applicants are notrequired to pay to participate in our hiring process in any other way. Examplesof such scams include purchasing a 'starter kit,' paying to apply, orpurchasing equipment or training",2.90E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Analytics / KPO / Research,"tems, gateways, mapinfo, customer service, impact, webgui, probe, sql, webtop, open source, unix shell scripting, omnibus, linux, netcool impact, shell scripting, tivoli, perl, netcool webtop, lte, netcool omnibus, netcool, unix, servicing",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Day Shift - Domestic Call Center,Walkin interviews for Day Shift. Sal up2 25k Eng/Hindi Call asap nd get placed Call Owaiz : 9108180134 Ruksar : 8951958202 Asima : 8971458202,90524008377,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Call Center Operations, Domestic Voice Process, Domestic BPO, Bpo Voice, Domestic Calling",-,9am-6pm,"Full Time, Permanent",Circle Consulting,Organization,Circle Consulting,-,Bengaluru,Bengaluru,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
French ??Freshers / Undergraduates / Graduates,"Essential Duties /Responsibilities/ Skill Set 1.Candidates should open to work in Evening and night shift + rotational weekly off 2.Candidate should be able to speak French fluently 3.Should have good level of Oral comprehension, Reading ability and reading comprehension skills 4.Candidate should be able to achieve daily calls and sales targets 5.Candidate should be willing to work from office 6.Candidate should not have any long leave request within 3 months of joining. 7.Candidate should be able to work as bilingual 8.Candidate should be able to Meet client expectation and process metrics. 9.Should be immediate joiner 10.Candidate should be flexible to move in different LOBS (inbound or Outbound) as per internal process requirements.  Any Graduate/Undergraduate + Minimum B1 in French / Certified Freshers can also apply. ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"French language, french language specialist, French language expert",-,9am-6pm,"Full Time, Permanent",Cocentrus,Organization,Cocentrus,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Call CENTER EXECUTIVE,"   Customer Interaction : Handle incoming calls from customers regarding various inquiries, issues, or requests.      Team Collaboration : Collaborate with team members and other departments to resolve complex issues and improve overall customer satisfaction.      Quality Assurance : Maintain high-quality service standards by adhering to company policies and procedures. Ensure accuracy and professionalism in all customer interactions.      Documentation: Record relevant customer information, inquiries, and actions taken accurately in the companys database or CRM system.      Preferred Language:      Chennai : English , Tamil, Telugu(added advantage)      Bangalore : English , Kannada, Hindi      Hyderabad : English , Telugu, Hindi    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Retail,"Manager Quality Assurance, Customer satisfaction, Database, Call Center Executive, Service quality, CRM, Customer interaction",-,9am-6pm,"Full Time, Permanent",Joyalukkas,Organization,Joyalukkas,https://img.naukimg.com/logo_images/groups/v1/4655831.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Call Center Executive,"     Apollo Tele health Services is looking for Call Center Executive to join our dynamic team and embark on a rewarding career journey        A Call Centre Executive, also known as a Customer Service Representative or Customer Support Agent, is responsible for handling incoming and outgoing customer calls in a call centre or contact centre environment      They play a crucial role in providing excellent customer service and resolving customer inquiries, complaints, and requests      Here are the key responsibilities associated with the role of a Call Centre Executive:Customer Support: Call Centre Executives assist customers by answering their queries, providing product or service information, and addressing concerns or issues      They strive to deliver exceptional customer service and ensure customer satisfaction      Inbound and Outbound Calls: They handle incoming calls from customers seeking assistance or making inquiries      They may also make outbound calls to follow up on customer issues, conduct surveys, or provide information as part of sales or marketing campaigns      Issue Resolution: Call Centre Executives work to resolve customer complaints or issues by gathering relevant information, troubleshooting problems, and providing appropriate solutions      They escalate complex issues to supervisors or other departments if necessary      Order Processing and Tracking: They process customer orders, verify information, and ensure accurate entry of order details into the system      They may also track and update customers on the status of their orders, including shipping and delivery information      Documentation and Data Entry: Call Centre Executives maintain accurate records of customer interactions, inquiries, and complaints by documenting relevant information in the CRM (Customer Relationship Management) system or other databases      They ensure data entry accuracy and maintain confidentiality      Product and Service Knowledge: They possess comprehensive knowledge of the organization's products or services, including features, specifications, pricing, and promotions      They stay updated on product updates or changes to provide accurate information to customers      Handling Customer Payments: In certain cases, Call Centre Executives may process customer payments over the phone, ensuring secure and accurate transaction processing      They follow payment processing procedures and address any payment-related queries or issues      Communication and Soft Skills: They possess excellent communication skills and can effectively listen, understand, and respond to customer inquiries and concerns      They demonstrate empathy, patience, and professionalism when interacting with customers, aiming to build positive relationship    ",41223501221,04-12-2023,03-03-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Medical Services / Hospital,"Outbound, Payment processing, Issue resolution, Customer Support Executive, Customer service, Troubleshooting, Order processing, Call Center Executive, Data entry, CRM",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Customer Service and Sales Manager,"     As a Contact Centre Customer Service your biggest job will be to delight and amaze our customers when you are responding to them, as they research cars, buy them, or need pre-sales and post-sales support     You will be supported by an enthusiastic, energetic team of people who are also customer-first, and you will receive all the necessary training you need to succeed in this role     We are looking for people with a genuine passion for customer service and sales first and foremost - coupled with a positive outlook, and proactive can-do attitude     You will need a great phone manner and excellent email, chat and social media skills     This role will require weekend and after hours work based on a rotating roster             Responsibilities:         Be the face and voice of Cars24 to our customers when speaking with them      Go above and beyond to delight and amaze our customers, with a warm attitude, exceptional communication skills and a highly professional demeanour - so much so that they would want to tell their friends all about their experience with Cars24      Be able to build trust with your customers by being responsive, reliable and communicative, and proactively help resolve customer issues on the spot - no problem is too hard for you      Liaise closely with the customer operations team to ensure the right car is prepared for delivery      Liaise closely with the customer operations team and ensure all paperwork required to complete the sale is completed smoothly, with minimal hassle      Be willing to learn about the different buy/sell processes in every state      Be willing to learn how to explain various car features to customers; we will provide training to guide you      Help shape and support the development of customer-facing processes in our new business - we re writing the playbook as we go      Customer satisfaction metrics will be your performance indicator          What you should have:          At least 2-3 years customer service and sales experience in a contact centre or well-known retail environment, where you also have engaged with customers over the phone, social media, email, live-chat or any other channels.      A customer champion outlook - you take seriously the role of being the voice of the customer within the organisation and nothing less than 100% satisfaction is good enough for you.      You re a solid team player who is revving to do something different and be a part of a team that will change how cars are bought and sold in Australia      You re aware of the highs and lows of start-up life, and are willing to be part of our journey and take on tasks that we might need your help with      Self-starter, autonomous - you proactively own your space and can act with minimal instruction. The tenacity and commitment to take us from start-up to scale-up.      A creative problem-solver, able to work outside of expectations and processes across the organisation to generate solutions for our customers.      Car knowledge (nice to have) - you know the ins and outs of most makes and models and can confidently answer any questions about it      You are flexible and are willing to work after hours and weekends, based on a rotating roster (6:30am - 3:30pm over 7 days a week).          What we offer in return:         Competitive pay: full-time salary at market rates, above award      Ground-up opportunity: build a big business from scratch and shape the strategic direction of the market, changing the way Australians buy cars      Amazing people & network. You are not alone - we keep standards high for anyone who joins us here. Be a part of a fun, energetic team with a can-do attitude.    ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Automobile,"Training, Retail, Sales, Networking, Customer satisfaction, Social media, Presales, Customer service, Research, Sales support",-,9am-6pm,"Full Time, Permanent",Cars24,Organization,Cars24,https://img.naukimg.com/logo_images/groups/v1/2519816.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Tamil / Telugu / Kannada / Malayalam / Bengali / Gujrati / Marathi 30K,"Call / WhatsApp Suhaan @ 8882747284 or Nadir @ 9899682309  Top MNC's are hiring for Regional Profiles for Customer Service (WORK FROM OFFICE) UG/Grad, Freshers & Experienced can apply 10am to 7pm, Purely Day Shifts Package : UPTO : 30K + Incentives Required Candidate profile Must be comfortable with any one language along with English (Tamil  Telugu / Kannada / Malayalam / Bengali / Gujrati / Marathi) Call / WhatsApp Suhaan @ 8882747284 or Nadir @ 9899682309",2.90E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Marathi, Telugu, Bengali, Kannada, Gujarati, Inbound Process, Blended Process, BPO, Customer Service, Malayalam, Cce, Solving Queries, Tamil Voice Process, Tamil, CSA, Inbound Voice Process, English, Customer Support, CSE, Customer Care, Hindi, Customer Handling, Domestic Process",-,9am-6pm,"Full Time, Permanent",Brilliant Hub,Organization,Brilliant Hub,-,Gurugram,Gurugram,-,-,-,3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Chat Process Professional,Engaging with customers through chat-based communication channels to provide support and assistance. Responding to customer inquiries promptly and accurately to ensure high levels of customer satisfaction. Required Candidate profile Documenting all customer interactions accurately in the system. Collaborating with team members to meet performance targets and deliver excellent service.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Recruitment / Staffing,"Chat Process, voice process, email process, customer service, email support, customer support",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
French Language Expert | Noida | 4-6.5 LPA | Freshers & Experienced,"MNC Hiring for French Language Expert | Freshers and Experienced | 4 LPA - 6.5 LPA | Noida Process- French Language Expert (Voice) Salary -  4 LPA to 6.5 LPA +Incentives Location-  Noida- 81 Education Qualification- 12th pass/UG/PG Minimum B1 /b2 Certification in French Required NEED EXCELLENT VERBAL AND WRITTEN COMMUNICATION SKILLS Experienced-  Freshers and experienced Min. 6 months required in any BPO 5 days working, 2 days offs Rotational Shifts and Rotational Offs Both side cabs NEED IMMEDIATE JOINER Interested Candidates Contact HR Snehal 8800974402, HR Palak 8595962303,  HR Somya 9315766488",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"French Language, Translation, FrenchB2, FrenchB1, French Language Expert, French Translation, B1, B2, French, french language specialist, French Voice process, Fresher, French Interpretation",-,9am-6pm,"Full Time, Permanent",People Staffing,Organization,People Staffing,-,Noida,Noida,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
