English Faculty/Teacher/Tutor,"-Teaching students ages 5 to 30 virtually using the Planet Spark learning methods. -Any Graduate or P. G. can apply. -Excellent communication skills- Spoken English teacher -Online teaching job- Work from home,tutor ,trainer",2.51E+11,28-06-2024,26-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"Creative Content Writing, Public Speaking, Teaching English, Coaching, Soft Skills Training, IELTS, Grammar, English Language, Test Preparation, Spoken Communications, Tesol, Training, English, Soft Skills, Spoken English, Tutoring, Creative Writing, TOEFL, Course Design, Examination, ESL",-,9am-6pm,"Full Time, Freelance/Homebased",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Ahmedabad,Ahmedabad,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Trained Graduate Teacher English,"Prestige Public School is looking for Trained Graduate Teacher English to join our dynamic team and embark on a rewarding career journey      Develop lesson plans and deliver instruction in various aspects of the English language, such as reading, writing, speaking, and listening      Create and administer assessments to evaluate students' progress and provide feedback to help them improve      Adapt teaching strategies to meet the diverse needs of students with varying levels of English proficiency and learning styles      Collaborate with other teachers and school staff to provide a comprehensive and cohesive educational experience for students      Foster a positive and inclusive classroom environment that promotes learning and respect for all students      Communicate regularly with parents and guardians to keep them informed about their child's progress and any concerns or challenges        ",50624501554,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"bed, tgt, teaching english, english literature, tutoring, teaching, history, social science, english language, school administration, ma, coaching, lecturer activities, social studies, pgt, language training, communication skills",-,9am-6pm,"Full Time, Permanent",Prestige Public School,Organization,Prestige Public School,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Language Trainer,     *Training students on pronunciation vocabulary Taking Doubt clearing sessions with the students.          *Ensure candidates acquire a grasp of basic English language and are able to converse in simple sentences.          Provide English language training to candidates.          Practical teaching. English Grammar Technicality Should be aware of English Syllabus.Desired Candidate Profile          Good communication skills      ,1.91E+11,19-05-2023,17-08-2023,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,IT Services & Consulting,"Language training, PDF, Teaching",-,9am-6pm,"Full Time, Permanent",Imagecon Academy,Organization,Imagecon Academy,-,Salem,Salem,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
B T Assistant in English,"         the BT Assistant in the Department of English is seeking a highly motivated and dedicated individual to join the team . The successful candidate will be responsible for assisting the department faculty in developing and implementing teaching strategies to enhance the learning experience of students.           Responsibilities:         Assisting in developing and implementing lesson plans and teaching strategies for English courses     Conducting tutorial sessions and providing individualized support to students     Grading assignments, quizzes, and exams     Assisting in developing and grading exams     Participating in departmental meetings and professional development activities     Assisting in organizing and participating in school events, such as seminars and workshops     Providing feedback to students to encourage their growth and development             Qualifications:         Bachelors or Masters degree in English or a related field such as Literature, Linguistics, or Education     Prior experience in teaching or tutoring English language learners     Familiarity with modern teaching methods and technology, including online teaching tools and resources     Excellent written and verbal communication skills     Strong organizational and time management skills     The ability to work collaboratively with faculty and students to promote academic success         Eligible fields:             English              Literature             Linguistics             Education             Note:               Salary for all positions will be based on qualification and experience and will not be a limiting factor for the right candidate     ",1.31E+11,13-05-2023,11-08-2023,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"Literature, Time management, Linguistics, Manager Technology, Teaching",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Spoken English Teacher,"       Requirements :              Any Graduate         Require outstanding communication in the English language. Should have command over written, listening, reading, speaking and grammar.         Spoken English         Checking Notebooks and Assignments         Co-ordination with parents         Administrative Responsibilities         Education Counselling     ",1.11E+11,11-07-2022,09-10-2022,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,Counselling,-,9am-6pm,"Full Time, Permanent",IELTS,Organization,IELTS,-,"Saharanpur, Dehradun","Saharanpur, Dehradun",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
School Teacher - English / Hindi / Marathi," Responsibilities:           Planning, preparing and delivering lessons.     Preparing teaching materials.     Helping pupils improve their listening, speaking, reading and writing skills via individual and group sessions.     Checking and assessing pupils work.     Organising and running specialist courses.         Skills:         Fluent in English               ",1.01E+11,10-10-2022,08-01-2023,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Recruitment / Staffing,"MIN, Teaching",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Teaching Professional,"IMADE Creative Studio is looking for Teaching Professional to join our dynamic team and embark on a rewarding career journey.        Curriculum Development: Designing lesson plans, creating teaching materials, and structuring engaging learning experiences aligned with educational standards and student needs      Instruction and Delivery: Conducting classes, lectures, or workshops, and using various teaching methodologies to cater to diverse learning styles and abilities      Student Assessment: Evaluating student performance through tests, assignments, and projects, providing constructive feedback, and tracking progress to support student development      Classroom Management: Creating a positive and inclusive classroom environment, managing student behavior, and fostering a culture of respect and collaboration      Individualized Support: Providing extra help or guidance to students who require additional assistance or have specific learning needs      Parent and Guardian Communication: Keeping parents or guardians informed about students' progress, behavior, and any concerns, and collaborating with them to support student learning      Professional Development: Engaging in continuous learning, attending workshops, seminars, and staying updated with educational trends and methodologies          QUALIFICATION JOB CRITERIA        NID (Product/Industrial) or IIT Post-Graduate      Product Engineering knowledge      Flexible class timings (Weekends)      Salary Class wise  ",91223500923,09-12-2023,08-03-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,E-Learning / EdTech,"Product engineering, Curriculum development, Management, Teaching",-,9am-6pm,"Full Time, Permanent",Imade Creative Studio,Organization,Imade Creative Studio,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Spoken English or IELTS Teacher,"     Any Graduate         Require outstanding communication in the English language. Should have command over written, listening, reading, speaking and grammar.         Spoken English         Checking Notebooks and Assignments         Co-ordination with parents         Administrative Responsibilities         Education Counselling     ",70123500981,07-01-2023,07-04-2023,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,Counselling,-,9am-6pm,"Full Time, Permanent",IELTS,Organization,IELTS,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
NON Teaching Faculty,Absolute Foundation is looking for NON Teaching Faculty to join our dynamic team and embark on a rewarding career journey      Developing and teaching plans      Advising and mentoring students      Conducting research and publishing findings in academic journals      Participating in departmental and university-wide committees      Engaging in professional development activities to stay current in the field      Excellent communication and interpersonal skills    ,60624500617,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Teaching & Training,English Teacher,Education / Training,"Business Development Associate, Education Counsellor, Teaching Faculty",-,9am-6pm,"Full Time, Permanent",Absolute Foundation,Organization,Absolute Foundation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Teacher,?? Bachelor?? Degree in Early Childhood Education or related field required  ?? 2+ years??experience working for English subject and Science subje ?? Caring and nurturing attitude towards children  ?? Excellent verbal and written communication skills,70624013460,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"Teaching, Bed, Leadership, Coaching, Coordination Skills, Leadership Skills, Public Speaking, English, Presentation Skills, Lecturer Activities, Tutoring, Team Skills, Education, Activity Planning, free play, Management Skills, Mentoring, Educational Administration",-,9am-6pm,"Full Time, Permanent",sri Vatsa Schools,Organization,sri Vatsa Schools,-,"Kochi, Vizianagaram, India","Kochi, Vizianagaram, India",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,English Teacher
MANAGEMENT FACULTY,"Chennais amirta international institute is looking for MANAGEMENT FACULTY to join our dynamic team and embark on a rewarding career journey      As a Management Faculty member, you will be responsible for imparting knowledge, guiding, and mentoring students in the field of management studies      This role involves designing and delivering courses, conducting research, and contributing to the academic and professional development of students pursuing management education        Responsibilities:        Curriculum Development:Design and update curriculum for management courses, ensuring alignment with industry standards and contemporary business practices      Incorporate case studies, real-world examples, and practical applications to enhance students' understanding of management concepts      Course Delivery:Teach a variety of management courses, such as organizational behavior, strategic management, marketing, human resources, finance, and others      Utilize diverse teaching methods, including lectures, case studies, group projects, and experiential learning activities      Student Engagement:Actively engage with students through mentoring, advising, and providing guidance on academic and career development      Encourage student participation in extracurricular activities, internships, and industry-related events      Research and Publications:Conduct scholarly research in the field of management, contributing to the academic community's knowledge base      Publish research findings in peer-reviewed journals, present at conferences, and actively participate in research-oriented initiatives      Industry Connections:Foster relationships with industry professionals, businesses, and organizations to facilitate student internships, guest lectures, and collaborative projects      Stay abreast of industry trends and incorporate relevant content into the curriculum      Professional Development:Engage in continuous professional development activities to stay current with evolving business practices, management theories, and teaching methodologies      Attend conferences, workshops, and seminars to enhance expertise and contribute to the academic community      Administrative Duties:Fulfill administrative responsibilities related to course planning, assessment, and program development      Collaborate with department colleagues on accreditation processes, program reviews, and other administrative tasks      Community Engagement:Participate in community outreach activities, collaborations, and partnerships that benefit both students and the local community    ",40624501389,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Teaching & Training,English Teacher,E-Learning / EdTech,"professor activities, administration, academic administration, academics, teaching, training, hrsd, organizational behavior, research, soft skills training, writing, coaching, lecturer activities, faculty management, communication skills",-,9am-6pm,"Full Time, Permanent",Chennais amirta international institute,Organization,Chennais amirta international institute,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
TGT English,"DPS Greater Faridabad is looking for TGT English to join our dynamic team and embark on a rewarding career journey      We are seeking a qualified and passionate TGT (Trained Graduate Teacher) English to join our educational institution      As a TGT English teacher, you will be responsible for delivering high-quality instruction in the English language to students in middle school or secondary school        Responsibilities:        Plan and deliver engaging English language lessons to students in accordance with the curriculum guidelines and school policies      Create a positive and inclusive learning environment that promotes student engagement and encourages active participation      Develop and implement lesson plans, instructional materials, and assessments that cater to the diverse learning needs of students      Utilize a variety of teaching methods and resources to enhance students' language skills, including reading, writing, speaking, and listening      Foster critical thinking, creativity, and analytical skills among students through interactive and collaborative learning activities      Provide constructive feedback and evaluate student performance, maintaining accurate and up-to-date records of their progress      Identify individual student strengths and weaknesses, and design interventions or additional support as necessary      Collaborate with colleagues, parents, and school administrators to promote effective communication and maintain a positive educational environment      Stay updated with the latest educational practices and teaching techniques, attending professional development workshops and conferences when required      Encourage and promote a love for literature and language by introducing students to a variety of literary works and genres    ",70624501524,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,TGT English,-,9am-6pm,"Full Time, Permanent",DPS Greater Faridabad,Organization,DPS Greater Faridabad,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
TGT English,"S S Public school is looking for TGT English to join our dynamic team and embark on a rewarding career journey      We are seeking a qualified and passionate TGT (Trained Graduate Teacher) English to join our educational institution      As a TGT English teacher, you will be responsible for delivering high-quality instruction in the English language to students in middle school or secondary school        Responsibilities:        Plan and deliver engaging English language lessons to students in accordance with the curriculum guidelines and school policies      Create a positive and inclusive learning environment that promotes student engagement and encourages active participation      Develop and implement lesson plans, instructional materials, and assessments that cater to the diverse learning needs of students      Utilize a variety of teaching methods and resources to enhance students' language skills, including reading, writing, speaking, and listening      Foster critical thinking, creativity, and analytical skills among students through interactive and collaborative learning activities      Provide constructive feedback and evaluate student performance, maintaining accurate and up-to-date records of their progress      Identify individual student strengths and weaknesses, and design interventions or additional support as necessary      Collaborate with colleagues, parents, and school administrators to promote effective communication and maintain a positive educational environment      Stay updated with the latest educational practices and teaching techniques, attending professional development workshops and conferences when required      Encourage and promote a love for literature and language by introducing students to a variety of literary works and genres    ",60624500415,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,E-Learning / EdTech,M&A,-,9am-6pm,"Full Time, Permanent",S S Public School,Organization,S S Public School,-,Varanasi,Varanasi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Teacher For High School,"  Lesson Planning and Delivery : Plan and deliver engaging lessons that cover the required curriculum content, ensuring that it is accessible and challenging for students of varying abilities. Curriculum Development : Contribute to the development and refinement of the physics curriculum, aligning it with educational standards and incorporating best practices in teaching and learning. Classroom Management : Maintain a positive and orderly learning environment conducive to academic growth, managing student behavior effectively and fostering mutual respect. Assessment and Evaluation : Design and administer assessments to evaluate student understanding and progress, providing timely feedback to students and parents/guardians. Differentiated Instruction : Differentiate instruction to meet the diverse needs of students, incorporating various teaching strategies and resources to accommodate different learning styles and abilities. Laboratory Supervision : Oversee laboratory activities, ensuring safety protocols are followed and providing guidance to students as they conduct experiments to reinforce theoretical concepts. Integration of Technology : Integrate technology into teaching practices, utilizing multimedia resources, simulations, and educational software to enhance student engagement and understanding. Collaboration : Collaborate with colleagues, administrators, and other stakeholders to support the overall educational goals of the school, participate in professional development activities, and contribute to a collaborative professional learning community. Parent/Guardian Communication : Maintain open and effective communication with parents/guardians regarding student progress, academic concerns, and opportunities for enrichment or intervention. Extracurricular Involvement : Participate in extracurricular activities such as science fairs, clubs, and competitions to provide additional opportunities for student involvement and enrichment in physics-related activities. Professional Growth : Engage in ongoing professional development to stay abreast of developments in the field of physics education, refine teaching practices, and enhance subject matter expertise. Cultural Competence : Foster a culturally responsive learning environment that respects and celebrates the diversity of students, incorporating culturally relevant examples and perspectives into instruction. Support for Students : Provide academic support and guidance to students outside of regular class time through tutoring, mentoring, and academic advising, as needed. Advocacy : Advocate for the importance of physics education and STEM (Science, Technology, Engineering, and Mathematics) literacy within the school community and beyond. Ethical Conduct : Uphold high ethical standards in all aspects of teaching, demonstrating integrity, fairness, and professionalism in interactions with students, colleagues, and parents/guardians.",10624005334,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Education / Training,"Subject Matter Expertise, Classroom Management, Lesson Planning, Content Development, Curriculum Designing, Teaching",-,9am-6pm,"Full Time, Permanent",Sanduru Residential School,Organization,Sanduru Residential School,-,Sandur,Sandur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Primary Teacher,"S. R. Prime Solutions  is looking for Primary Teacher  to join our dynamic team and embark on a rewarding career journey    Curriculum Development: Developing and implementing age-appropriate curriculum and lesson plans that are aligned with state standards and educational goals.     Instructional Delivery: Delivering engaging and interactive lessons that stimulate children's curiosity and promote learning through play, exploration, and creativity.     Assessment and Evaluation: Assessing student progress and providing regular feedback to students and parents. This includes keeping records, conducting assessments, and providing individualized support and guidance to students as needed.     Classroom Management: Creating a positive and safe learning environment that promotes active student engagement, fosters positive relationships, and promotes diversity and inclusion.   ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Recruitment / Staffing,"bed, tgt, teaching english, classroom management, mathematics, tutoring, teaching, training, counselling, curriculum development, school administration, teaching mathematics, science teaching, coaching, lecturer activities, school management, communication skills",-,9am-6pm,"Full Time, Permanent",S. R. Prime Solutions,Organization,S. R. Prime Solutions,-,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
TGT English,"Skoolfi is looking for TGT English to join our dynamic team and embark on a rewarding career journey      We are seeking a qualified and passionate TGT (Trained Graduate Teacher) English to join our educational institution      As a TGT English teacher, you will be responsible for delivering high-quality instruction in the English language to students in middle school or secondary school        Responsibilities:        Plan and deliver engaging English language lessons to students in accordance with the curriculum guidelines and school policies      Create a positive and inclusive learning environment that promotes student engagement and encourages active participation      Develop and implement lesson plans, instructional materials, and assessments that cater to the diverse learning needs of students      Utilize a variety of teaching methods and resources to enhance students' language skills, including reading, writing, speaking, and listening      Foster critical thinking, creativity, and analytical skills among students through interactive and collaborative learning activities      Provide constructive feedback and evaluate student performance, maintaining accurate and up-to-date records of their progress      Identify individual student strengths and weaknesses, and design interventions or additional support as necessary      Collaborate with colleagues, parents, and school administrators to promote effective communication and maintain a positive educational environment      Stay updated with the latest educational practices and teaching techniques, attending professional development workshops and conferences when required      Encourage and promote a love for literature and language by introducing students to a variety of literary works and genres    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,Film / Music / Entertainment,"Chemistry, Political science, Social science, Zoology, Botany, Biology",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Junior English Teacher,"City Montessori School is looking for Junior English Teacher to join our dynamic team and embark on a rewarding career journey         Curriculum Development    : Junior English Teachers design lesson plans and instructional materials that align with curriculum standards and objectives. They create engaging activities and projects to help students develop their reading, writing, speaking, and listening skills.            Classroom Instruction    : They deliver lessons in English language arts, which may include literature analysis, grammar instruction, vocabulary building, writing workshops, and oral presentations. They employ a variety of teaching strategies to accommodate different learning styles and abilities.            Assessment and Evaluation    : Junior English Teachers assess student progress through quizzes, tests, essays, projects, and other forms of evaluation. They provide constructive feedback to students to help them improve their language skills and comprehension.            Classroom Management    : They maintain a positive and inclusive classroom environment conducive to learning. Junior English Teachers establish and enforce rules and routines, manage student behavior, and promote respect and cooperation among students.            Differentiation    : They differentiate instruction to meet the diverse needs of students, including those with learning disabilities, English language learners, and gifted learners. They may adapt materials, modify assignments, and provide extra support or enrichment as needed.            Parent and Community Engagement    : Junior English Teachers communicate regularly with parents and guardians to discuss student progress, address concerns, and solicit feedback. They may also participate in parent-teacher conferences, open houses, and other school events.            Professional Development    : They engage in ongoing professional development to stay current with best practices in English language teaching, educational technology, literacy instruction, and classroom management techniques.      ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"bed, teaching english, language teaching, art, classroom management, english literature, tutoring, teaching, training, english language, curriculum development, school administration, ma, writing, content writing, coaching, lecturer activities, communication skills",-,9am-6pm,"Full Time, Permanent",City Montessori School (CMS),Organization,City Montessori School (CMS),https://img.naukimg.com/logo_images/groups/v1/903514.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
English Faculty,"   Language Instruction: Teaching English language skills, including reading, writing, speaking, and listening, to students at various proficiency levels     Literature Study: Introducing students to various forms of literature, including novels, short stories, poetry, drama, and non-fiction, and facilitating discussions and analysis     Grammar and Vocabulary: Instructing students in proper grammar usage, vocabulary expansion, and language mechanics     Writing Skills: Guiding students in the development of effective writing skills, covering various genres such as essays, reports, creative writing, and research papers     Language Proficiency Testing: Administering language proficiency assessments and tests to gauge students' language skills and progress   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Teaching & Training,English Teacher,Education / Training,"Administration, Literature, Creative writing, Research, English Faculty, Teaching, Testing",-,9am-6pm,"Full Time, Permanent",Vishveshwarya Institute Of Engineering And Technology,Organization,Vishveshwarya Institute Of Engineering And Technology,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Hindi Teacher - Primary," Must have B.ed Degree    Must be excellent in Written and Spoken Hindi.Good in Preparing, planning and delivering lessons.    Good in Preparing teaching-practice material, must use practical approach.    Create positive educational climate for students to learn in.    Meet course and school-wide student performance goals.    Maintain grade books,grade papers and perform other administrative duties as needed.        Integrate competencies, goals, and objectives into lesson plans.    Utilize curricula that reflect the diverse educational, cultural, and linguistic backgrounds of the students served.    Work with program coordinators to ensure initiatives are being met.    Observe and evaluate students performance.    ",2.31E+11,23-06-2023,21-09-2023,EducationalOccupationalCredential,12,Teaching & Training,English Teacher,E-Learning / EdTech,"Administration, Teaching",-,9am-6pm,"Full Time, Permanent",AMI Public School,Organization,AMI Public School,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
Senior English <> Japanese Reviewers,"   English to Japanese Japanese to English Reviewing       Experience:          Minimum Five (5) years         Working on CAT Tools         Translating across various domains         Great, if you are a/an:         Creative writer (with an amazing sense of humor)     ",1.61E+11,16-12-2022,16-03-2023,EducationalOccupationalCredential,48,Teaching & Training,English Teacher,Film / Music / Entertainment,"Administration, Translation, Japanese",-,9am-6pm,"Full Time, Permanent",Rikaian Technology,Organization,Rikaian Technology,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
TGT ENGLISH,"Delhi Public School, Janjgir-Champa - Dpschampa is looking for TGT ENGLISH to join our dynamic team and embark on a rewarding career journey      We are seeking a qualified and passionate TGT (Trained Graduate Teacher) English to join our educational institution      As a TGT English teacher, you will be responsible for delivering high-quality instruction in the English language to students in middle school or secondary school      Responsibilities:Plan and deliver engaging English language lessons to students in accordance with the curriculum guidelines and school policies      Create a positive and inclusive learning environment that promotes student engagement and encourages active participation      Develop and implement lesson plans, instructional materials, and assessments that cater to the diverse learning needs of students      Utilize a variety of teaching methods and resources to enhance students' language skills, including reading, writing, speaking, and listening      Foster critical thinking, creativity, and analytical skills among students through interactive and collaborative learning activities      Provide constructive feedback and evaluate student performance, maintaining accurate and up-to-date records of their progress      Identify individual student strengths and weaknesses, and design interventions or additional support as necessary      Collaborate with colleagues, parents, and school administrators to promote effective communication and maintain a positive educational environment      Stay updated with the latest educational practices and teaching techniques, attending professional development workshops and conferences when required      Encourage and promote a love for literature and language by introducing students to a variety of literary works and genres    ",90424502256,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,Education / Training,M&A,-,9am-6pm,"Full Time, Permanent",Delhi Public School Janjgir Champa,Organization,Delhi Public School Janjgir Champa,-,Janjgir,Janjgir,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
TGT ENGLISH,"   We are seeking a qualified and passionate TGT (Trained Graduate Teacher) English to join our educational institution      As a TGT English teacher, you will be responsible for delivering high-quality instruction in the English language to students in middle school or secondary school        Responsibilities:        Plan and deliver engaging English language lessons to students in accordance with the curriculum guidelines and school policies      Create a positive and inclusive learning environment that promotes student engagement and encourages active participation      Develop and implement lesson plans, instructional materials, and assessments that cater to the diverse learning needs of students      Utilize a variety of teaching methods and resources to enhance students' language skills, including reading, writing, speaking, and listening      Foster critical thinking, creativity, and analytical skills among students through interactive and collaborative learning activities      Provide constructive feedback and evaluate student performance, maintaining accurate and up-to-date records of their progress      Identify individual student strengths and weaknesses, and design interventions or additional support as necessary      Collaborate with colleagues, parents, and school administrators to promote effective communication and maintain a positive educational environment      Stay updated with the latest educational practices and teaching techniques, attending professional development workshops and conferences when required      Encourage and promote a love for literature and language by introducing students to a variety of literary works and genres    ",30823501252,03-08-2023,01-11-2023,EducationalOccupationalCredential,24,Teaching & Training,English Teacher,E-Learning / EdTech,"Analytical skills, Literature, Teaching",-,9am-6pm,"Full Time, Permanent",Educare Solution,Organization,Educare Solution,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,English Teacher
