Insurance Executive,"   Mialtus Insurance PVT LTD is looking for Insurance Executive to join our dynamic team and embark on a rewarding career journey     You will be responsible for managing a portfolio of clients, analyzing their insurance needs, and recommending appropriate coverage options     You will also be responsible for developing new business opportunities, building relationships with potential clients, and negotiating terms to secure new accounts       Key Responsibilities:       Client Management: Build and maintain strong relationships with existing clients, serving as their primary point of contact for all insurance-related matters     Conduct regular reviews to assess their evolving needs and recommend adjustments to their coverage as necessary     New Business Development: Identify and pursue opportunities to expand our client base, targeting key industries and market segments     Develop strategies to attract new clients, including cold calling, networking, and attending industry events     Risk Assessment: Conduct thorough risk assessments for clients to understand their unique exposures and insurance requirements     Analyze data and industry trends to anticipate potential risks and recommend proactive risk management solutions     Policy Analysis: Evaluate insurance policies to ensure they provide adequate coverage for clients' needs     Review policy terms and conditions, exclusions, and endorsements to identify any gaps or deficiencies in coverage     Negotiation: Negotiate terms and conditions with insurance carriers to obtain the most favorable terms for clients     Advocate on behalf of clients to secure competitive premiums, favorable policy terms, and optimal coverage limits     Compliance: Stay abreast of regulatory changes and industry developments affecting the insurance landscape     Ensure compliance with all relevant laws, regulations, and industry standards in the placement and servicing of insurance policies     Team Collaboration: Collaborate with internal teams, including underwriting, claims, and risk management, to deliver comprehensive solutions to clients     Coordinate with colleagues to address client inquiries, resolve issues, and streamline the insurance process   ",80524502031,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"insurance, cold calling, health insurance, investment, networking, business development, new business development, sales, life insurance, excel, underwriting, portfolio, negotiation, claims, general insurance, wealth management, communication skills",-,9am-6pm,"Full Time, Permanent",Mialtus Insurance,Organization,Mialtus Insurance,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
"YES Bank General insurance Sales Process, Telesales, Outbound Sales","Process: YES Bank General insurance  Good Communication Freshers/Experienced both can apply. Min qualification- HSC / Graduate With Good Communication Salary:15,000 To 30,000 CTC Good Incentives. Required Candidate profile Candidate should be willing to work from office. Job Location: Reliable Tech Park Airoli More Details Call HR Sakshi:-7796426975 Perks and benefits Health insurance, Provident fund",30524008369,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,BPO / Call Centre,"Telesales, Insurance Sales, Outbound Process, General Insurance, Outbound Sales, Customer Service, Calling, Inside Sales, Voice Process, Inbound, Voice Support, Outbound Calling, Outbound, Insurance, Telecalling, Cold Calling, Outbound Telesales, Customer Handling, Health Insurance",-,9am-6pm,"Full Time, Permanent",Eureka,Organization,Eureka,-,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"     Max Life Insurance Company Limited is looking for Relationship Associate - Bancassurance to join our dynamic team and embark on a rewarding career journey        A Relationship Associate in Bancassurance is a role within the banking sector that focuses on building and maintaining relationships with customers in relation to insurance products and services offered by the bank      Bancassurance refers to the distribution of insurance products through banks, leveraging their existing customer base and distribution channels        Here are the key responsibilities of a Relationship Associate in Bancassurance:        Customer Relationship Management: Relationship Associates in Bancassurance establish and maintain strong relationships with bank customers      They engage with customers to understand their insurance needs, provide information about available insurance products, and offer personalized solutions based on individual requirements      Insurance Product Knowledge: They develop a comprehensive understanding of the insurance products offered by the bank      This includes life insurance, health insurance, general insurance, and other relevant insurance solutions      They stay updated on product features, benefits, terms, and conditions to effectively communicate the offerings to customers      Sales and Cross-Selling: Relationship Associates actively promote and sell insurance products to bank customers      They identify cross-selling opportunities by analyzing customer profiles and financial needs      They explain the features and benefits of insurance products, address customer queries, and guide customers through the insurance purchasing process      Needs Analysis and Solution Design: They conduct needs analysis for customers to determine their insurance requirements      They assess the customer's risk profile, financial goals, and coverage needs      Based on the analysis, they design suitable insurance solutions that align with the customer's preferences and financial capabilities      Documentation and Application Processing: Relationship Associates assist customers with the completion of insurance application forms and related documentation      They ensure accuracy and completeness of information provided by customers and facilitate the smooth processing of insurance applications      Customer Service and Support: They provide ongoing customer service and support to address inquiries, claims processing, and policy servicing requirements      They act as a point of contact for customers throughout the insurance policy lifecycle, resolving any issues or concerns that may arise    ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Bancassurance, Relationship Associate",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Navsari,Navsari,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate -Bancassurance,"Max Life Insurance Company Limited is looking for Relationship Associate -Bancassurance to join our dynamic team and embark on a rewarding career journey     Customer Relationship Management:Build and maintain strong relationships with bank clients to understand their financial needs and insurance requirements      Provide personalized advisory services, offering suitable insurance products based on client profiles and financial situations      Insurance Product Promotion:Promote and market insurance products available through the bank, highlighting their features, benefits, and coverage      Cross-sell and upsell insurance products based on customer needs assessment and financial planning discussions      Sales and Target Achievement:Achieve sales targets by actively promoting and selling insurance products to bank customers      Collaborate with the bank's sales teams to identify opportunities for insurance product sales and referrals      Customer Support and Assistance:Assist customers in understanding insurance policies, processing applications, and addressing inquiries or concerns related to insurance products      Facilitate the resolution of customer issues and ensure a high level of customer satisfaction      Compliance and Documentation:Ensure compliance with regulatory guidelines and internal policies governing insurance sales within the bancassurance setup      Maintain accurate records of customer interactions, transactions, and documentation related to insurance sales    ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Insurance sales, Product promotion, Customer satisfaction, Bancassurance, Financial planning, Banking, Product sales, Customer support, CRM, Relationship Associate",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate (Bancassurance),"Max Life Insurance Company Limited is looking for Relationship Associate (Bancassurance) to join our dynamic team and embark on a rewarding career journey     Client Relationship Management:Build and maintain strong relationships with bank customers to understand their insurance needs and offer suitable solutions      Provide personalized advisory services and guidance on insurance products available through the bancassurance partnership      Insurance Product Promotion:Promote and market insurance products to bank customers, explaining features, benefits, and coverage details      Cross-sell insurance products based on customer profiles and financial needs assessments      Sales and Target Achievement:Achieve sales targets by actively promoting insurance products and achieving set conversion rates      Collaborate with the bank's sales teams to leverage opportunities for insurance product sales      Customer Service and Support:Handle customer inquiries, provide information, and resolve issues related to insurance products and services      Assist customers in processing insurance claims and support them throughout the claim settlement process      Compliance and Documentation:Ensure compliance with regulatory guidelines and internal policies governing insurance sales within the banking environment      Maintain accurate and up-to-date documentation related to customer interactions and transactions    ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Insurance sales, Product promotion, Client relationship management, Insurance claims, Compliance, Bancassurance, Banking, Product sales, Customer service, Relationship Associate",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Vapi,Vapi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"     A Relationship Associate in Bancassurance is a role within the banking sector that focuses on building and maintaining relationships with customers in relation to insurance products and services offered by the bank       Bancassurance refers to the distribution of insurance products through banks, leveraging their existing customer base and distribution channels         Here are the key responsibilities of a Relationship Associate in Bancassurance         Customer Relationship Management: Relationship Associates in Bancassurance establish and maintain strong relationships with bank customers     They engage with customers to understand their insurance needs, provide information about available insurance products, and offer personalized solutions based on individual requirements     Insurance Product Knowledge: They develop a comprehensive understanding of the insurance products offered by the bank     This includes life insurance, health insurance, general insurance, and other relevant insurance solutions     They stay updated on product features, benefits, terms, and conditions to effectively communicate the offerings to customers     Sales and Cross-Selling: Relationship Associates actively promote and sell insurance products to bank customers     They identify cross-selling opportunities by analyzing customer profiles and financial needs     They explain the features and benefits of insurance products, address customer queries, and guide customers through the insurance purchasing process     Needs Analysis and Solution Design: They conduct needs analysis for customers to determine their insurance requirements     They assess the customer's risk profile, financial goals, and coverage needs     Based on the analysis, they design suitable insurance solutions that align with the customer's preferences and financial capabilities     Documentation and Application Processing: Relationship Associates assist customers with the completion of insurance application forms and related documentation     They ensure accuracy and completeness of information provided by customers and facilitate the smooth processing of insurance applications     Customer Service and Support: They provide ongoing customer service and support to address inquiries, claims processing, and policy servicing requirements     They act as a point of contact for customers throughout the insurance policy lifecycle, resolving any issues or concerns that may arise   ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Health insurance, Solution design, Bancassurance, Finance, Policy servicing, Customer service, Claims processing, Relationship Associate, CRM, Purchase process",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"   A Relationship Associate in Bancassurance is a role within the banking sector that focuses on building and maintaining relationships with customers in relation to insurance products and services offered by the bank      Bancassurance refers to the distribution of insurance products through banks, leveraging their existing customer base and distribution channels      Here are the key responsibilities of a Relationship Associate in Bancassurance:Customer Relationship Management: Relationship Associates in Bancassurance establish and maintain strong relationships with bank customers      They engage with customers to understand their insurance needs, provide information about available insurance products, and offer personalized solutions based on individual requirements      Insurance Product Knowledge: They develop a comprehensive understanding of the insurance products offered by the bank      This includes life insurance, health insurance, general insurance, and other relevant insurance solutions      They stay updated on product features, benefits, terms, and conditions to effectively communicate the offerings to customers      Sales and Cross-Selling: Relationship Associates actively promote and sell insurance products to bank customers      They identify cross-selling opportunities by analyzing customer profiles and financial needs      They explain the features and benefits of insurance products, address customer queries, and guide customers through the insurance purchasing process      Needs Analysis and Solution Design: They conduct needs analysis for customers to determine their insurance requirements      They assess the customer's risk profile, financial goals, and coverage needs      Based on the analysis, they design suitable insurance solutions that align with the customer's preferences and financial capabilities      Documentation and Application Processing: Relationship Associates assist customers with the completion of insurance application forms and related documentation      They ensure accuracy and completeness of information provided by customers and facilitate the smooth processing of insurance applications      Customer Service and Support: They provide ongoing customer service and support to address inquiries, claims processing, and policy servicing requirements      They act as a point of contact for customers throughout the insurance policy lifecycle, resolving any issues or concerns that may arise    ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Health insurance, Solution design, Bancassurance, Finance, Policy servicing, Customer service, Claims processing, CRM, Relationship Associate, Purchase process",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"   A Relationship Associate in Bancassurance is a role within the banking sector that focuses on building and maintaining relationships with customers in relation to insurance products and services offered by the bank      Bancassurance refers to the distribution of insurance products through banks, leveraging their existing customer base and distribution channels      Here are the key responsibilities of a Relationship Associate in Bancassurance:Customer Relationship Management: Relationship Associates in Bancassurance establish and maintain strong relationships with bank customers      They engage with customers to understand their insurance needs, provide information about available insurance products, and offer personalized solutions based on individual requirements      Insurance Product Knowledge: They develop a comprehensive understanding of the insurance products offered by the bank      This includes life insurance, health insurance, general insurance, and other relevant insurance solutions      They stay updated on product features, benefits, terms, and conditions to effectively communicate the offerings to customers      Sales and Cross-Selling: Relationship Associates actively promote and sell insurance products to bank customers      They identify cross-selling opportunities by analyzing customer profiles and financial needs      They explain the features and benefits of insurance products, address customer queries, and guide customers through the insurance purchasing process      Needs Analysis and Solution Design: They conduct needs analysis for customers to determine their insurance requirements      They assess the customer's risk profile, financial goals, and coverage needs      Based on the analysis, they design suitable insurance solutions that align with the customer's preferences and financial capabilities      Documentation and Application Processing: Relationship Associates assist customers with the completion of insurance application forms and related documentation      They ensure accuracy and completeness of information provided by customers and facilitate the smooth processing of insurance applications      Customer Service and Support: They provide ongoing customer service and support to address inquiries, claims processing, and policy servicing requirements      They act as a point of contact for customers throughout the insurance policy lifecycle, resolving any issues or concerns that may arise    ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Health insurance, Solution design, Bancassurance, Finance, Policy servicing, Customer service, Claims processing, CRM, Relationship Associate, Purchase process",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"   A Relationship Associate in Bancassurance is a role within the banking sector that focuses on building and maintaining relationships with customers in relation to insurance products and services offered by the bank      Bancassurance refers to the distribution of insurance products through banks, leveraging their existing customer base and distribution channels      Here are the key responsibilities of a Relationship Associate in Bancassurance:Customer Relationship Management: Relationship Associates in Bancassurance establish and maintain strong relationships with bank customers      They engage with customers to understand their insurance needs, provide information about available insurance products, and offer personalized solutions based on individual requirements      Insurance Product Knowledge: They develop a comprehensive understanding of the insurance products offered by the bank      This includes life insurance, health insurance, general insurance, and other relevant insurance solutions      They stay updated on product features, benefits, terms, and conditions to effectively communicate the offerings to customers      Sales and Cross-Selling: Relationship Associates actively promote and sell insurance products to bank customers      They identify cross-selling opportunities by analyzing customer profiles and financial needs      They explain the features and benefits of insurance products, address customer queries, and guide customers through the insurance purchasing process      Needs Analysis and Solution Design: They conduct needs analysis for customers to determine their insurance requirements      They assess the customer's risk profile, financial goals, and coverage needs      Based on the analysis, they design suitable insurance solutions that align with the customer's preferences and financial capabilities      Documentation and Application Processing: Relationship Associates assist customers with the completion of insurance application forms and related documentation      They ensure accuracy and completeness of information provided by customers and facilitate the smooth processing of insurance applications      Customer Service and Support: They provide ongoing customer service and support to address inquiries, claims processing, and policy servicing requirements      They act as a point of contact for customers throughout the insurance policy lifecycle, resolving any issues or concerns that may arise    ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Health insurance, Solution design, Bancassurance, Finance, Policy servicing, Customer service, Claims processing, CRM, Relationship Associate, Purchase process",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Gwalior,Gwalior,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"     A Relationship Associate in Bancassurance is a role within the banking sector that focuses on building and maintaining relationships with customers in relation to insurance products and services offered by the bank       Bancassurance refers to the distribution of insurance products through banks, leveraging their existing customer base and distribution channels         Here are the key responsibilities of a Relationship Associate in Bancassurance:         Customer Relationship Management: Relationship Associates in Bancassurance establish and maintain strong relationships with bank customers     They engage with customers to understand their insurance needs, provide information about available insurance products, and offer personalized solutions based on individual requirements     Insurance Product Knowledge: They develop a comprehensive understanding of the insurance products offered by the bank     This includes life insurance, health insurance, general insurance, and other relevant insurance solutions     They stay updated on product features, benefits, terms, and conditions to effectively communicate the offerings to customers     Sales and Cross-Selling: Relationship Associates actively promote and sell insurance products to bank customers     They identify cross-selling opportunities by analyzing customer profiles and financial needs     They explain the features and benefits of insurance products, address customer queries, and guide customers through the insurance purchasing process     Needs Analysis and Solution Design: They conduct needs analysis for customers to determine their insurance requirements     They assess the customer's risk profile, financial goals, and coverage needs     Based on the analysis, they design suitable insurance solutions that align with the customer's preferences and financial capabilities     Documentation and Application Processing: Relationship Associates assist customers with the completion of insurance application forms and related documentation     They ensure accuracy and completeness of information provided by customers and facilitate the smooth processing of insurance applications     Customer Service and Support: They provide ongoing customer service and support to address inquiries, claims processing, and policy servicing requirements     They act as a point of contact for customers throughout the insurance policy lifecycle, resolving any issues or concerns that may arise   ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Bancassurance, Relationship Associate",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Insurance Advisor,Role & responsibilities: To work as a advisor with reputed Insurance company Preferred candidate profile: Experience in marketing  Perks and benefits:  Can earn additional income. Can work full-time also .No age barrier.,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Full-time/part-time for job holders, Direct",-,9am-6pm,"Part Time, Permanent",Charvi Financial Services,Organization,Charvi Financial Services,-,Hyderabad,Hyderabad,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Financial Services Associate - Home Loan,Must have 1 Year of work exp with Finance Industry Must have 2 Wheeler Male candidates only Sales Exp must Only Local Candidates- Delhi Face to Face Interview,30524008191,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Conversions, Handling Customer Objections",-,9am-6pm,"Full Time, Permanent",Opening Way,Organization,Opening Way,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Insurance Sales Advisor,"I'm looking for a a competitive Insurance agent to generate new business by contacting potential customers. Role & responsibilities   Designing and implementing effective marketing strategies to sell new insurance contracts or adjust existing ones. Contacting potential clients and creating rapport by networking, cold calling, using referrals etc. Sell, solicit, differentiate and negotiate insurance plans that match the needs of your assigned or prospective customers' portfolio. Assisting clients in filling insurance claims. Arranging insurance coverage according to client needs and preferences. Preferred candidate profile   A good understanding of insurance industry Strong verbal and written communication skills Effective problem-solving & interpersonal skills.  Candidates residing in Katni, Madhya Pradesh will be preferred. Perks and benefits   Freedom to work parttime/ Full time No time restrictions No retirement age Attractive commissions Interest free car, computer, laptop advance Housing loan & group insurance Family Pension & gratuity   Contact Information: Navin Pandey +91 9755086692 Development Office LIC OF INDIA, Katni, Madhya Pradesh, 483501",90524008017,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Communication Skills, Negotiation, Customer Service, Selling Skills, Insurance Sales, Problem Solving, Insurance Advisory",-,9am-6pm,"Full Time, Permanent",Navin Pandey,Organization,Navin Pandey,-,Katni,Katni,-,-,-,6-16 Lacs P.A (Variable - 100%),,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"             Individual Role and will be managing bigger and medium size Axis Branch and will be responsible for generating business from Branch, and thereby will meet the target. Person would be reporting to Cluster Manager / Area Manager Axis Sales.                             KEY RESPONSIBILITIES:-                       Managing relationship with Axis Branch Sellers and thereby meeting target through Bank s FOS                              Responsible for managing the leads generated from Branch and thereby convert into quality business.                             Must adhere to the process set and timely coordinate with Cluster Manager and Operations HUB. Ensuring minimal customer complain.                             Shall adhere to agree TATs on first customer contact and follow-ups from the date of the lead being registered.                             Ensuring 15month persistency on track and thereby ensure a robust follow up mechanism with the customers.                             Coordinating with Cluster Training manager to ensure          bank staff regularly on concepts in life insurance and new product introductions.                     Shall be responsible for making active the branch banking sellers and thereby achieving the activation target                             Ensuring LMS usage as Tracking Mechanism on line and follow up Calls.                                     Measures of Success                                 Business Plan:-                             Adj MFYP Collected (Rs.) - Plan v/s Actual- as per target assigned                                 Case Size:-                             Plan Vs Actual - as per target assigned                                 Seller Activation:-                             Seller Activation (%) - Plan v/s Actual- as per target assigned                                 Persistency:-                             15th month Persistency (%) - >82.5 and as per plan                               Key competencies/skills required                         Excellent Relationship Skill, Managing Various level of Bank Management , Adherence to Process                         Desired qualification and experience:-                                 Graduate in Any Discipline from a UGC / AICTE approved College and University.                             1 to 2 years of experience in sales, experience in Insurance will be preferred.                              Experience in the fields of Life insurance sales management, Retail bank distribution, and Channel Management and/or DSA relationship.             ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"LMS, Branch banking, Bancassurance, Banking, Channel management, Management, Sales management, CRM",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Relationship Associate - Bancassurance,"             Individual Role and will be managing bigger and medium size Axis Branch and will be responsible for generating business from Branch, and thereby will meet the target. Person would be reporting to Cluster Manager / Area Manager Axis Sales.                             KEY RESPONSIBILITIES:-                       Managing relationship with Axis Branch Sellers and thereby meeting target through Bank s FOS                              Responsible for managing the leads generated from Branch and thereby convert into quality business.                             Must adhere to the process set and timely coordinate with Cluster Manager and Operations HUB. Ensuring minimal customer complain.                             Shall adhere to agree TATs on first customer contact and follow-ups from the date of the lead being registered.                             Ensuring 15month persistency on track and thereby ensure a robust follow up mechanism with the customers.                             Coordinating with Cluster Training manager to ensure          bank staff regularly on concepts in life insurance and new product introductions.                     Shall be responsible for making active the branch banking sellers and thereby achieving the activation target                             Ensuring LMS usage as Tracking Mechanism on line and follow up Calls.                                     Measures of Success                                 Business Plan:-                               Adj MFYP Collected (Rs.) - Plan v/s Actual- as per target assigned                               Case Size:-                               Plan Vs Actual - as per target assigned                               Seller Activation:-                               Seller Activation (%) - Plan v/s Actual- as per target assigned                               Persistency:-                               15th month Persistency (%) - >82.5 and as per plan                             Key competencies/skills required                           Excellent Relationship Skill, Managing Various level of Bank Management , Adherence to Process                           Desired qualification and experience:-                                 Graduate in Any Discipline from a UGC / AICTE approved College and University.                             1 to 2 years of experience in sales, experience in Insurance will be preferred.                              Experience in the fields of Life insurance sales management, Retail bank distribution, and Channel Management and/or DSA relationship.             ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"LMS, Branch banking, Bancassurance, Banking, Channel management, Management, Sales management, CRM",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Financial Services And Consultants,"Role & responsibilities   1) Evaluate clients' financial situations, goals, and risk tolerance to recommend suitable investment products. 2) Educate clients about different types of life insurance policies, investment options, and the importance of financial planning for their future. 3) Tailor insurance and investment plans to meet the unique needs and circumstances of each client. 4) Help clients understand and mitigate financial risks through appropriate insurance coverage and diversified investment portfolios. 5) Build and maintain long-term relationships with clients by providing ongoing support, updates, and assistance with any inquiries or concerns. 6) Act in the best interests of clients, prioritizing their financial well-being and maintaining integrity and professionalism in all interactions. 7)Basic knowledge of  TAX  benefits. 8)Manage the  Employer Employee Insurance, Keyman Insurance , Partnership , HUF and NRI Insurance. Preferred candidate profile   1. Financial Advisor/Financial Planner 2. Insurance Agent/Insurance Broker 3. Investment Advisor/Wealth Manager 4. Banker/Personal Banker 5. Accountant/CPA (Certified Public Accountant) 6. Estate Planner/Estate Planning Attorney 7. Business Development Manager/Sales Manager 8. Retirement Planner/Retirement Advisor 9. Real Estate Agent/Realtor with financial expertise 10.Tax Consultant/Tax Advisor 11.Mutual Fund Distributors 12.Second Inning Home Makers Perks and benefits   You can refer and earn up to 20k   . You will get up to  45%  commission. You can  EARN UNLIMITED  income with this opportunity. You will get  WORLD TOUR. LEDERSHIP ROLE. REWARDS & RECOGNITION. FIX MONTHELY INCOME. You will get ONLINE or OFFLINE  TRAINING.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Communication Skills, Financial Services, Mutual Funds, Life Insurance, Investment Planning, IRDA, Financial Advisory, Liquidity Management, Investment Management, Investment Products, Banking Products",-,9am-6pm,"Part Time, Freelance/Homebased",Freelancer Gokul Krushna Disale @Kotak Life (Recruitment & Development Manager),Organization,Freelancer Gokul Krushna Disale @Kotak Life (Recruitment & Development Manager),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Associate Sales Consultant,"Role & responsibilities :- Must be Dynamic & Confident. Should lean towards selling. Proven abilities in communication and listening Effective persuasiveness. Must effectively turn customer interest into sales. Strong negotiating abilities. Quick learner, innovative, and goal-setter. Team player. Dedicated to producing quality work. The applicant must be comfortable with field sales. Preferred candidate profile :- 12th Fresher or Experience Ability to communicate effectively English language local language Basic computer skills. Perks and Benefits?  Unlimited Incentives and Travel Allowance.excellent Work Culturelooking for Associates Sales Consultant. Profile- Sales (tele sales + Field sales)* Ahmedabad*age-* 18-30 years*gender-* Only Male*transportation*: Must have 2 wheeler & valid license*qualification-* Graduation, UG will only be considered if having the relevant sales experience and excellent communication skills. *language Proficiency-* English, Hindi & Gujarati must be excellent. *work Experience-* Minimum 1 year of pure Sales experience *budget-* Upto 4lpa, depending on the quality of the interview might differ. Must be a presentable personality with all the above eligibility criterias mentioned above.interested candidate please share resume on  meenakshijaiswal1@policybazaar.com   For Interview. Please Connect Meenakshi - 9289904576",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Sales, Life Insurance, Field Sales, Direct Sales, Insurance Sales",-,9am-6pm,"Full Time, Permanent",Policybazaar,Organization,Policybazaar,https://img.naukimg.com/logo_images/groups/v1/2827660.gif,Ahmedabad,Ahmedabad,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
Area Head,"Experienced Area Head to lead and oversee our operations within a specified Area. The ideal candidate will drive business growth, manage regional teams, and ensure client satisfaction. Required Candidate profile Bachelor's degree in Business Administration, Management, or a related field. MBA or equivalent is preferred.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Agent / Advisor,Insurance,"Life Insurance, Insurance Broking, Insurance Sales, Agency Channel, Agency, Insurance, Agent Recruitment, Health Insurance",-,9am-6pm,"Full Time, Permanent",Reliassure Insurance Brokers Private Limited,Organization,Reliassure Insurance Brokers Private Limited,https://img.naukimg.com/logo_images/groups/v1/4621939.gif,"Bhopal, Indore, Jabalpur, Hyderabad, Ahmedabad, Chennai, Coimbatore, Surat, Bengaluru","Bhopal, Indore, Jabalpur, Hyderabad, Ahmedabad, Chennai, Coimbatore, Surat, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Agent / Advisor
