Buyer Data Center Services,"Job Purpose: Responsible for Procurement of Data Center Services like Facility Management Services (MEP), Security Services, House Keeping Services, Consumables, Annual Maintenance Contracts, Misc Items/ Services etc.  for Data center business. Role Description: Cost Effective Procurement of various Services like Facility Management Services (MEP), Security Services, House Keeping Services, Consumables, Annual Maintenance Contracts, Misc Items / Services etc. as needed in Data Center operations. Prepare detailed commercial comparisons of vendor proposals, considering factors such as cost, quality, delivery timelines, and other terms. Obtain approvals from relevant authorities according to established approval flows. Preparing Purchase Order along with detailed Terms & Conditions. SLA formulations for various supplies & services required for Data Center. Identify opportunities for innovation and process improvement within the procurement function. Ensuring TOT to adhere timely actions and faster turnaround of PR to PO. Ensuring OTIF-D of supplies & services as per the Contract terms. Purchase Order / Contract Life cycle management. Maintaining healthy relationship with Suppliers in order to ensure timely support. New Vendor Development to maintain competitiveness and high quality standards. New Vendor on-boarding process. Vendor Performance Evaluation & Monitoring on regular intervals. Coordination with various internal & external stakeholders. Support Pre-sales team for various RFPs including Govt bids. Knowledge of SAP-MM Module for releasing Purchase Order. Maintain accurate records / MIS of product purchases, contracts/Non-Disclosure Agreements, and vendor communications. Relevant Experience: 5 years procurement experience in various Service Contracts. Must have procured Service Procurements like MEP, Security, Housekeeping, Consumables, Maintenance Works, AMC, Misc Items / Services etc.  Must be aware of various compliance matters for hiring Services, Commercial matters etc. Must have knowledge of different contract terms & conditions. Proficiency Microsoft Office Suite (esp PPT, Intermediate to Advance excel proficiency). Must be aware of Inco-Terms. Should be excellent in communication skills. Should be target oriented and achieve goals. Should be persuasive in nature and convincing others. Good in analytical skills and quick learner. Ability to thrive in a fast-paced environment and adapt to changing priorities. Good Team player & go-getter. Pleasant personality. Worked with similar industry of Data Centre",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,IT Services & Consulting,"New Vendor Development, Purchase Order, Procurement of Data Center Services, Facility Management Services, Contract Life Cycle Management, Vendor Proposals",-,9am-6pm,"Full Time, Permanent",Larsen & Toubro (L&T),Organization,Larsen & Toubro (L&T),https://www.naukri.com/hotjobs/images/v3/larsen_may24.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer,"Primary Responsibilities  Strong proficiency in SAP MM and Excel Should have Global Supply chain Experience on commodities like OEM/Electrical /Machining Handling distribution will be an add on value. Exp to manage P2P. Experience as an engineering buyer specially using SAP ERP tool. Processes purchase requisitions, purchase change orders, requests for quotes to suppliers, and communicates regularly with direct conversations, email, and joint meetings to ensure deliverables. PO mgmt. per MRP signal changes. Responsible for procurement business system data input and integrity such as lead time and cost. Vendor Analysis, Making comparisons, Cost Savings, Negotiation Etc. Knowledge on vendor performance Mgmt. analysis knowledge on shortage management Expedite process. Experience working with cross functional team. Should have experience in project/ volume purchasing for production. Willing to work in flexible time. Ability to work in a fast-paced environment and adapt to changing priorities.",60624910859,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Electronic Components / Semiconductors,"SAP ERP, SAP MM, vendor analysis, supply chain, business system, procurement, purchase, Making comparisons, buyer activities, performance management, distributor handling, Cost Savings",-,9am-6pm,"Full Time, Permanent",Applied Materials,Organization,Applied Materials,https://www.naukri.com/hotjobs/images/v3/amiplaug16.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer,"Primary Responsibilities (responsibilities specific to this to this role) Strong proficiency in SAP MM and Excel Exp to manage P2P. Experience as an engineering buyer specially using SAP ERP tool. Processes purchase requisitions, purchase change orders, requests for quotes to suppliers, and communicates regularly with direct conversations, email, and joint meetings to ensure deliverables PO mgmt per MRP signal changes. Follows-up on orders, verifies delivery, approves payment, and maintains necessary records. Responsible for procurement business system data input and integrity such as lead time and cost. Vendor Analysis, Making Comparisons, Cost Savings, Negotiation Etc. Experience working with cross functional team. Develops, implements, and maintains policies, procedures, and material control systems to reduce costs, streamline procedures, and implement solutions. Receipt management. Interfaces with Accounting and Receiving to resolve problems. Ability to work in a fast-paced environment and adapt to changing priorities. Exp in Macros, Power BI",50624911615,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Electronic Components / Semiconductors,"Power BI, macros, SAP ERP, vendor analysis, procurement, purchase, buyer activities, material control",-,9am-6pm,"Full Time, Permanent",Applied Materials,Organization,Applied Materials,https://www.naukri.com/hotjobs/images/v3/amiplaug16.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer,"     Flowserve is looking for a Buyer to help achieve our team goals by guaranteeing the purchase of subcontracted components and services at the best conditions of price, quality and deadlines, in accordance with recommendations of global Supply Chain Team      In this role you will develop and implement purchasing strategies by supporting the Commercial Operations team regarding advance procurement activities, developing our strategy in the engineered markets, with the goal of increasing our profitability and our on-time delivery      You will work on strengthening the alignment of the Company's Purchasing strategy and business strategy      Having the full ownership of the suppliers portfolio, you will work in close relationship with supply team to improve our delivery            Responsibilities Requirements:            Execution of Just in Time principles in the supply of all material required for the complete manufacturing of the facility projects.            Negotiate the best prices and commercial conditions to ensure best supply of components maximizing the profit.            Support the service centers at customer quotation stage to achieve the best quotations to ensure a competitive advantage edge on pricing and delivery terms.            Follow up on orders placed to ensure on time delivery on both external suppliers and inter-company orders.            Proactively identify and resolve any issues with the importing processes of goods to the local service center as well as coordination and problem solving for fulfilling contractual deliveries.            Setting up supply agreements with key suppliers to ensure preferential pricing and delivery.            Review of stock levels to ensure optimal inventory is held on site.            Electrical and Electronics /Instrumentation/Mechatronics Engineer with 3-5 years of purchasing experience in pump industry.            And any other duties as assigned            Preferred Experience / Skills:            Purchasing techniques proficiency.            Able to read General Arrangement Drawings , Wiring diagrams and datasheets.            Knowledge and implementation at the purchasing level of technical requirements and quality related to products            Fluency in English            Good understanding of all the main purchasing areas: negotiations, evaluation and development of suppliers, supplier quality, logistics etc.            Knowledge of the requirements of our markets            Global and strategic negotiating skills      ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,Industrial Equipment / Machinery,"Procurement, Supply chain, Mechatronics, Commercial operations, Instrumentation, Business strategy, Individual Contributor, Supplier quality, Logistics",-,9am-6pm,"Full Time, Permanent",Flowserve,Organization,Flowserve,https://img.naukimg.com/logo_images/groups/v1/355618.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer - Local,"   Should be known to P to P cycle.     Excellent Skills required in SAP MM Module.     Knowledge of Inventory, Stocks, Consumables Packing Material etc.     Vendor Analysis, Making Comparisions, Cost Savings Rate Negotiation Etc.     Should work in targeted time.     IATF Knowledge, Audit Documentation.       Skills       PURCHASING     Co-ordination with Other Department     Familiar in MS OFFICE Pivot table in XL V LOOK UP / H LOOK UP     DAILY TRACKING - PLAN VS ACTUAL     A team player with good team management skills and negotiation skills     Negotiation Skill   ",2.10E+11,21-04-2023,20-07-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Automobile,"SAP MM module, Team management, Audit documentation, Vendor analysis, Packaging, MS Office, Cost, Inventory",-,9am-6pm,"Full Time, Permanent",Mahindra CIE,Organization,Mahindra CIE,https://img.naukimg.com/logo_images/groups/v1/4609463.gif,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer,"       Qualification   : B. Com,B.E/B. Tech Any Stream,B.Sc Bio-Chemistry,B.ScBiology,B.Sc Environmental Science, Diploma in Any Steam       Experience   : 3-5 Years               Roles and Responsibilities:        Purchase of Biomass fuel for TOESL sites   Ensure quality, cost delivery of fuel at site locations   Sourcing of new vendors, negotiations, make comparative statements   Release of purchase orders through ERP will proper documentation   Daily/ Weekly/ Monthly reporting   Periodic visits to vendors   Conduct periodic fuel surveys   Study seasonal variations, market trends, raw material sourcing   Carry out regular vendor evaluation       Critical Competencies for the Job:       Sourcing & negotiation skills   Costing & fair price working ability   Hands on experience in use of ERP   Knowledge of MS office   Good at multitasking   Cross functional interactions   Good at database management   Process & result orientation                       ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Buyer / Senior Buyer,Industrial Equipment / Machinery,"Waste management, ERP, Supply chain management, Costing, Environmental science, Database management, Head Supply Chain, Biomass, MS Office, Raw material",-,9am-6pm,"Full Time, Permanent",THERMAX,Organization,THERMAX,https://img.naukimg.com/logo_images/groups/v1/2500.gif,"Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar","Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer,"   This position was designed to direct and control the planning, processing and scheduling activities related to Elliott parts and product orders.      The Buyer Planner II coordinates pre and post-contract requirements in accordance with customer and Elliott specifications.        The general function of the job includes:        utilizing existing and new computer assisted systems, establishing schedule priorities, evaluating shop loads, maintaining the optimum level of inventory to satisfy customer requirements, and taking necessary actions to prevent/resolve overload conditions and delays in the manufacturing process.     The Buyer Planner II will plan and purchase assigned commodities within the commodity management function.      Adhere to Company and Purchasing policies and ensure procurement of material and services at most advantageous value with required quality at required time.      The Buyer Planner will serve as the commodity manager for designated commodities and will work with the Procurement Center of Excellence Manager to develop sourcing plans and strategies. The Buyer Planner will develop and maintain supplier relationships as necessary.     The Buyer Planner is also expected to ensure compliance with the Department Operations Manual in support of Elliott Quality and ISO               BACKGROUND and EXPERIENCE           Bachelor degree or Minimum of 7 years buying and or planning and scheduling experience.     The individual must have an excellent general background in all phases of planning and purchasing as well as commodity management and strategic sourcing.     Must have an excellent knowledge of Company purchasing policies and procedures.     Must possess experience in a heavy manufacturing environment with strengths in production and inventory control, capacity and materials requirements planning, and production activity control.     Must have a high degree of expertise and knowledge of ERP systems utilizing MRP and capacity management.     Must have knowledge of mechanical and geometric drawings, along with an ability to estimate material needs and shop labor hours.     Successful planners possess a background in team oriented environments, a positive attitude, an ability to change, a demonstrated ability to make decisions and a positive perspective regarding the work environment.     Excellent communication skills are required, along with the ability to influence other departments and disciplines to work together to meet the needs of the customer.     Keyboard and personal computer skills are required.               SPECIFIC JOB RESPONSIBILITIES/COMPETENCIES           Maintain and revise as necessary planning charts for individual projects.     Establish intermediate schedule points within the reports, which support the scheduled shipping dates: i.e., drafting, drawing schedules, engineering releases, purchase requisitions, production and assembly and test schedules.     Issue reports/pull signals to sequence work for various departments (i.e. areas, torsional data, drafting, etc.).     Track and expedite those activities previously scheduled to assure the best performance to the schedule.     Manage activities and work load of Production Control personnel and cell controllers in accordance with the established schedules.     Reviews inventory levels to use up or disposition of materials in obsolescence and excess materials from previous job. Maintain a database on excess parts to be re-used on future orders.     Develop priorities for production control and storeroom personnel as to the sequence of which orders are to be picked and issued to the Focus Factory.     Expedite shortages when necessary.     Coordinate with Storeroom and Shipping for the release of ship loose parts and spares.     Manage BOM migration from engineering module to MRP module.     Creates and edits purchase requisitions for unit materials and components, and ensures proper specification, quantity, and required delivery.     Obtains prices by competitive quotations, established market prices, price schedules, etc.     Analyzes prices as to service, quality, FOB, and terms of payment.     Actively participates in cost, quality, FOB, and lead time improvement processes.     Places orders with suppliers to the best advantage of Elliott Group.     Final responsibility for insuring material availablility for assigned commodities.     Interviews supplier representatives and when deemed advisable, arranges for and attends meetings with our engineers or other interested personnel.     Makes necessary supplier plant visitations as required.     Attends seminars and meetings as required.     Administers and negotiates scrap and rework policy.     Prepares reports as required.     Maintains necessary catalog, price, quotation, supplier, and commodity files.     Recommends new sources of supply.     Will participate in Sourcing Council/Groups/Committees, as either member or participant.     Uses good value concepts and works with all departments to obtain maximum benefits.     Practices principles of ethical purchasing and moral codes.     Ability to read, interpret, and recommend changes on drawings and specs.     Researches for technical knowledge of commodities assigned by reading and shop/supplier visits.     Approves price change and invoices in accordance with purchasing policy.     Operates within Union Contract and maintains good employee relations with bargaining and non-bargaining personnel.     Works in accordance with plant and Company rules.     Works in a safe manner.   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Buyer / Senior Buyer,Engineering & Construction,"Procurement, Capacity management, ERP, Purchase, ISO, Manufacturing process, Strategic sourcing, Inventory control, Scheduling, Service quality",-,9am-6pm,"Full Time, Permanent",Elliott Group,Organization,Elliott Group,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Apco Infratech is looking For Purchase Professionals,"Below is the job description for the following position:-  Setting up the weekly, monthly, quarterly procurement plan.  Procurement of all materials from national market.  Purchasing machines with improved technology to increase production.  Planning and budgeting of purchase functions, involving cost estimation, contract negotiations.  Sending enquiry and inviting quotation from vendors.  Preparation of Comparative Statement  Strong Negotiation with Supplier after preparation of CS.   Ensuring Preparation of Purchaser Orders in ERP Software.  Establishing proper follow up of transit materials. Ensuring proper weighment for incoming materials, preparation of GRN at Stores  Liaison with the production department to maintain optimum inventory.  Liaison with finance department for timely payment of bills.  Developing reports on procurement and usage of material for top management.    Interested candidates may share your resume at grow@apcoinfra.com  ",70624006917,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Buyer / Senior Buyer,Engineering & Construction,"Procurement, Purchase, Work Order, Purchase Requisition, Materials, Purchase Order, Vendor",-,9am-6pm,"Full Time, Permanent",Apco Infratech,Organization,Apco Infratech,https://img.naukimg.com/logo_images/groups/v1/347394.gif,"Ambala, Chennai, Jammu","Ambala, Chennai, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer,"   To process the purchase requestions as per the SOP by issuing the POs to Vendors as in SIMS      Ability to use the ERP software to generate, execute and close the Purchase orders and interpret the reports of the ERP      To follow up and expediate the deliveries where required for the project.      To develop new vendors with required quality standards      To look for alternate cost-effective quality vendors meeting timely delivery targets.      Vendor selection and audits.      Master List of the Vendors and their specialization for the engagement in various supply scopes      Action on the MIS Reports of the SCM runs.      Ensure receipt of the delivered goods by the user.      Vendor payment process to AP      Inventory reporting from Stores HSEQ          Responsibilities          It is mandatory that the incumbent is familiar with, and follows the Company's Health, Safety, Environment and Quality Management System and takes an active part in the compliance and improvement of the Management Systems.      The incumbent must report any accidents, incidents, near misses, actual or potential problems with products, services or systems according to the Management System processes/procedures.      The incumbent also has legal responsibilities under country-specific health, safety and/or environmental legislation to follow these.      The incumbent is also responsible for the health and safety arrangements of subordinates (if any) and for any persons visiting them while on the Company premises.          Qualifications & Experience         Preferably with a technical background person in engineering.      Able to understand specifications and Quality standards in procurement.      Eye on the Prices and its control using the market research as well as Historical reference.      To abide by the General code of the organization   ",2.51E+11,25-07-2023,23-10-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,Power,"Procurement, Quality standards, Payment processing, Management systems, QMS, Market research, environment health safety, Management, Vendor, SCM",-,9am-6pm,"Full Time, Permanent",Sparrows Offshore Services Limited,Organization,Sparrows Offshore Services Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Senior Associate,"Role & responsibilities   Engage in inventory management to ensure consistent stock availability at all times for Fruits and vegetables. Collaborate with 30-50 vendor partners (fruits & vegetables) to guarantee timely delivery Work with the sales team and customers to address any gaps in stock-keeping unit selection. Partner with vendors to gain insights into market trends and seasonal factors to improve planning. Inwarding of stock, creating purchase orders, indenting. Monitor inventory movement through vendor depots to ensure timely arrival at our store Coordinate with the Payment Operation store to solve issues related to purchase orders, invoices, and GRN. Work closely with Supply Chain Management to resolve any issues that may arise during the inbound process Preferred candidate profile   Candidate must have having minimum of 1-2 years of experience in the Fruits & vegetables industry.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Buyer / Senior Buyer,FMCG,"fruits & vegetables sourcing, grn, Mandi, Inward, fnv procurement, Indenting, Grading, Sku, Sorting",-,9am-6pm,"Full Time, Permanent",Hyperpure by Zomato,Organization,Hyperpure by Zomato,https://img.naukimg.com/logo_images/groups/v1/641374.gif,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Associate Buyer,"Position :-  Associate Buyer Experience :-  Min.1- 3year Location :-  Thane (Hybrid) Qualification:-  Completed apprenticeship and / or relevant university degree and / or equivalent experience  Roles and Responsibilities     Serving as Procurement Professionals:  Execute and ensure procurement processes applying sourcing / purchasing / corporate / Business Partner policies  Collect and maintain data and / or ensure data quality maintenance and reporting on rates, catalog, supplier data / performance, purchase order admin.  Drive (execute) tactical purchasing process (non-catalog requisitions) and ensure day-to-day / admin support (request and analyze competitive bids (3 bids and 1 buy), select suppliers, quality, delivery terms, specs for goods / services)   Ensure clarification of outstanding receipt of order confirmation, invoices, delivery dates, rejection / change of purchase orders  Catalogue contracts negotiation with suppliers  Support preparation and monitoring of tenders, negotiations and supplier management  Enter data into databases or other computerized systems to maintain up-to-date supplier and vendor information; to track purchase and the status of orders and  Follow-up the status of purchase orders with vendors to ensure timely delivery; and communicate status of orders with internal customers  Generate required reporting, analyze reports and identify catalog improvements. Dealing with Key Stakeholders / Business Partners:  Maintain good relationships with suppliers and internal customers in scope   Provide advice and support to internal customer with specs for required low value goods / services (without a framework contract) in close cooperation with sourcing  Provide feedback to sourcing in respect of suppliers performance  Contribute to the successful cooperation between region / country and sourcing community  Explain facts, policies and practices related to job area  Support and interact primarily with colleagues of own sub-function  Develop a network of contacts to build up relationships and strengthen the organizational, product and market knowledge Desired Candidate Profile      Min 1-3 years of relevant experience in operational functions and especially in purchasing would be advantageous.  Basic knowledge on negotiating and application experience.  Synthesizes relevant information from industry and supplier analysis.  Sound knowledge of purchasing practices and buying procedures  Experience in working with MS Office suite (Office, Excel, Word, Powerpoint)   Experience in SAP and/or Oracle system environment  Working experience in building / mobilizing reports in MS Excel (using Pivots, Macro, Vlookup)  Knowledge of working with VBA and Macro to automate reports & PowerBI would be advantageous  Great communication style and analytical skills",2.70E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Buyer / Senior Buyer,Miscellaneous,"procurement, buyer activities, mandarin, excel, Corporate Purchasing, corporate procurement, buying, vlookup, purchase order, supplier management",-,9am-6pm,"Full Time, Permanent",DHL Supply Chain,Organization,DHL Supply Chain,https://img.naukimg.com/logo_images/groups/v1/461638.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Section Manager- SCM (Procurement & Vendor Development),"Role & responsibilities     New Supplier & Component   Development: 1.  Components Development at existing or New Suppliers 2.  Supplier Development 3.  Conduct eSourcing for Components 4.  Supplier Outreach from Supplier base horizon 5.  Work with Sales, Operations, Quality & Engineering   team Implement        engineering changes to maintain costs Integrate   with Engineering for new designed parts to meet quality; cost requirements   Supplier Performance   Review 1. Monitoring Supplier performance measurement 2. Conduct Supplier Audits & Enhance Supplier Performance 3. Ensure Corrective & Preventive Actions from Suppliers 4. Evaluate Supplier Performance & monitor Improvement plans 5. Minimize Plant Disruptions and Customer   Risks 6. Ensure Supply chain Capacity supporting   demand plan  Supply Chain Risk   Mitigation  1.  Ensure Supply Chain Risk Mitigation Plan for All Risk/Impact   Suppliers 2.  Evaluate back up Sourcing options 3.  Initiate alternate/additional Source & its   Qualification 4. Implement Risk Mitigation Projects   Materials planning & Ordering &   Scheduling: 1.  Prepare   monthly Procurement Plan based on monthly Demand FSCT 2.  Work out Materials requirement plan (MRP, Min-Max,   Manual). 3.  Based on Forecast, Workout Item-wise requirements using   ASCP  4.  Workout Safety Stock Qty. are based on Per day   Consumption Level. 5.  Daily tracking of Horizontal plan from ASCP ERP for parts   Availability 6.  Prepare Monthly Schedule & day wise Material planning   for Suppliers 7.  Review for revisions based on Demand revisions during   month  8.  Prepare & release Purchase Order on Suppliers based   on ASCP 9.  Daily   Tracking supplier performance & receipts    Procurement: On-Time Receipts of Raw material & Components 1.  Performance Review with suppliers as needed. 2.  Expediting with the supplier to ensure delivery   schedules are adhered to get the material in time. 3.  Arrange transportation wherever needed & as per PO   term.  4.  Monitor receipts to ensure On-Time Delivery as per   Purchase orders. Material Cost Reduction   Initiative 1. Identify Cost Reduction Opportunities in Components & Process 2. Accelerate & Implement Cost Reduction Programs 3. MIS Reporting of Cost Impact on Components 4. esourcing & Negotiations with Suppliers for Cost Feedback to suppliers:   Quality & Delivery Feedback To   Supplier  1.  Communicate with suppliers for non-conforming material   & demand CAPA  2.  Arrange   for sorting, rework, disposal as per QAs decision Inventory Management: Control of Item   Inventory 1.  Reschedule planned procurement in case of change in   production plan  2.  Maintain stocks as per requirements in Horizontal plan   & safety stock. 3.  Daily inventory tracking to meet given Monthly &   yearly Targets 5.  Decision for disposal of nonmoving, slow moving &   obsolete material  6.  In time scrap disposal by coordinating with Planning   team   Document Control & Statutory Records 1. Ensure Compliance of Document Control & Statutory   Records Preferred candidate profile     Diploma/Bachelors in mechanical/Production Engineering, DBA/MBA is also preferred. Experience of Working in Buying/Purchase Dept & MRO Procurement  Perks and benefits   Transport, Canteen facilities, Good work Culture",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Buyer / Senior Buyer,Electronics Manufacturing,"Material Procurement, Supplier Audit, Vendor Development, Supplier Process Audit, Material Planning, Supplier Development, Supplier Quality Assurance",-,9am-6pm,"Full Time, Permanent",Copeland,Organization,Copeland,https://img.naukimg.com/logo_images/groups/v1/2965024.gif,"Karad, Satara","Karad, Satara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
Buyer Piping,"   Ensure that Vendor Qualification process is performed as per rules      Issue Request For Quotation, expedite and collect offers from Bidders      Analyze the offers and identify areas for commercial or contractual clarifications in order to facilitate discussion with Bidders and get offers aligned and in line with requirements      Develop recommendations for the Bidder selection based on the input from the relevant disciplines and on the assessment of offered costs, technical requirements and delivery time in accordance with Ethics and Compliance rules (eg competition rules )      Fully document the tendering process (i.e. Commercial Bid Evaluation, Recommendation To Purchase )      Ensure that the tactical management of the procurement process (from RFQ preparation till Recommendation To Purchase) is conducted appropriately and in full compliance with Working Procedures.      Set up package strategy with close coordination of Package Manager to lead commercial negotiations, using any possible leverage to achieve your targets and obtain competitive pricing      Perform financial/commercial analysis (market intelligence, cost breakdown structure, benchmark ) of the current scenarios, identify Risks and Opportunities and recommend options that can drive the final decision to purchase.      Conduct internal contract check points all along the Purchase Order execution to ensure contractual protections are in place and to minimize contractual /financial risks.      Be responsible for managing any claims with Vendors and develop appropriate settlement plan            REQUIREMENTS           Bachelor's or Master's degree in relevant field of Engineering or Business Administration     Minimum of 5 years of experience as a Buyer with an Oil and Gas or EPC company.     Broad and deep procurement experience in the Offshore, Marine or Petrochemical Industry.         You possess:         a self- starter who possesses good interpersonal and organizational skills;      a great Time Management skills;      a proactive behavior;      a high capacity to be flexible and adaptable to react to operational changes;      Fluent in English (both written and verbally)      International travel may be required.   ",60922502785,06-09-2022,05-12-2022,EducationalOccupationalCredential,60,Procurement & Supply Chain,Buyer / Senior Buyer,Power,"Supply chain, Claims, People development, Renewable energy, Market intelligence, EPC, Succession planning, RFQ, Operations, Petrochemical",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Buyer / Senior Buyer
