Student Campus Ambassador,     Promote the organization's events and programs on your campus          Recruit new members to be a part of the platfor          Arrange information sessions and workshops on campus          Represent the organization at campus events and fairs          Share the organization's message on social media and other platforms            Minimum Qualification          Good communication skills      Current student of the institution you are representing      Dedicated and motivated      Available to join immediately      Active social media user.    ,1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,IT Services & Consulting,"Event Planning, Student Leadership, Campus Engagement, Brand Ambassador, Networking, Campus Recruitment",-,9am-6pm,"Full Time, Permanent",Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,Organization,Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Student Campus Ambassador,     Promote the organization's events and programs on your campus          Recruit new members to be a part of the platfor          Arrange information sessions and workshops on campus          Represent the organization at campus events and fairs          Share the organization's message on social media and other platforms            Minimum Qualification          Good communication skills      Current student of the institution you are representing      Dedicated and motivated      Available to join immediately      Active social media user.        ,1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,1,Administration & Facilities,Property Manager,IT Services & Consulting,"Event Planning, Student Leadership, Campus Engagement, Brand Ambassador, Networking, Campus Recruitment",-,9am-6pm,"Full Time, Permanent",Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,Organization,Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Academic Campus Ambassador,     Organizing hackathons on campus        Releasing those hackathons on Edaiva Jobs      Promoting hackathons to students and faculty members      Recruiting judges for hackathons      Providing feedback and insights to the Academic Team on how we can improve our hackathons        ,1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,1,Administration & Facilities,Property Manager,IT Services & Consulting,"Student Engagement, Campus Events, Educational Initiatives, Promotional Activities, Student Ambassador, Academic Outreach, Campus Ambassador",-,9am-6pm,"Full Time, Permanent",Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,Organization,Iraitech Innovations &amp;amp;amp;amp;amp;amp;amp;amp;amp; Technologies Pvt.Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager,"    About Godrej Industries Limited and Associate Companies (GILAC) GILAC is a holding company of the Godrej Group. We have significant interests in consumer goods, real estate, agriculture, chemicals, and financial services through our subsidiary and associate companies, across 18 countries.  https://www.godrejindustries.com/ About Godrej Living: Godrej Living is your gateway to the realm of innovative and sustainable living solutions. As an extension of the esteemed Godrej Group, a conglomerate with over 125 years of legacy, we are committed to delivering excellence in every aspect of your living experience. At Godrej Living, we take pride in creating and maintaining happy, environmentally responsible residential communities that provide comfort, peace of mind and a sense of belonging. Our comprehensive Community Development services are designed to ensure that every aspect of your living and working space is meticulously maintained, allowing you to focus on what truly matters - enjoying your life to the fullest.  Stay tuned for updates and insights that reflect our ongoing mission to deliver excellence in every way possible. Thank you for joining us on this journey of transformation and progress. Roles & Responsibilities:  Supervising engineers and maintenance staff including hiring, training, personnel development.  Managing Engineering operational accounts for buildings as required and assists in development of operating and capital budgets  Assists in maintenance/engineering issues as required  Recommends/implements improvements for preventive maintenance programs on an on-going basis  Developing/maintaining effective Asset specific maintenance and safety procedure manuals and enforces compliance  Coordinating maintenance efforts with outside contractors, tenant finish personnel and engineers  Overseeing all building systems including fire/life safety, plumbing, HVAC and electrical issues and remains current with latest HVAC technology trends  Administers all equipment and construction warranties with respect to defect liability period.  Coordinates development of and/or maintains the as-built drawing library  Responding quickly to emergency situations (i.e. fire, evacuation, equipment failure, etc.) and customer concerns  Supervises contract landscaping, janitorial and contract security in conjunction with the property manager  Implementing and administering inventory control programs/purchase parts and supplies  Developing specifications and assisting in solicitation and administration of maintenance/repair service contracts  Ensures compliance with applicable codes, regulations, government agency and company directives as relates to building operations  Supervising maintenance staff; and assigning and monitoring maintenance projects for them   Conducting regular inspections of operating mechanical, electrical and equipment systems; make necessary adjustments to operating equipment and controls   Providing for quality assurance by creating and implementing preventive maintenance programs and recommending improvements to existing programs on an on-going basis   Maintaining necessary reports pertaining to Property management & sharing on timely & identified frequency with all concerned stakeholders.   Who are we looking for? Qualifications:  Diploma/Degree in Engineering (Electrical/ Mechanical /Civil) Experience:  6 - 12 Years of experience in Property Management, Facility management, Technological assets exposure with any FM industry. Skillsets:  Communicates effectively with superiors, peers and subordinates.  Complete Knowledge of Predictive/Preventive/Protective Maintenance Approaches for Building Systems  Effective trouble Shooting techniques  Improving Asset Value and Performance  Proactive Maintenance Scheduling  Ability to train, assign, organize, prioritize, motivate, supervise and evaluate the work of assigned employees and contractors.  Must have ability to Multitask  Team Player   This role requires a thorough understanding of all safety and environmental concerns as they relate to the equipment and the overall plant arena.   Whats in it for you? Be an equal parent. Maternity support, including paid leave ahead of statutory guidelines, and flexible work options on return.  Paternity support, including paid leave.  New mothers can bring a caregiver and children under a year old, on work travel. Adoption support: gender neutral and based on the primary caregiver, with paid leave options  No place for discrimination at Godrej  Gender-neutral anti-harassment policy  Same sex partner benefits at par with married spouses  Gender transition support We are selfish about your wellness.  Comprehensive health insurance plans, as well as accident coverage for you and your family, with top-up options  Trust based sick leave.  Mental wellness and self-care programmes, resources and counselling Celebrating wins, the Godrej Way   Structured recognition platforms for individual, team and business-level achievements  Performance-based earning opportunities. An inclusive Godrej  Before you go, there is something important we want to highlight. There is no place for discrimination at Godrej. Diversity is the philosophy of who we are as a company. And has been for over a century. Its not just in our DNA and nice to do. Being more diverse - especially having our team members reflect the diversity of our businesses and communities - helps us innovate better and grow faster. We hope this resonates with you. We take pride in being an equal opportunities employer. We recognise merit and encourage diversity. We do not tolerate any form of discrimination on the basis of nationality, race, colour, religion, caste, gender identity or expression, sexual orientation, disability, age, or marital status and ensure equal opportunities for all our team members.  If this sounds like a role for you, apply now!  We look forward to meeting you.",40624011347,04-06-2024,02-09-2024,EducationalOccupationalCredential,72,Administration & Facilities,Property Manager,Facility Management Services,"Property Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Godrej Living,Organization,Godrej Living,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,"Kolkata, Ahmedabad, Bengaluru","Kolkata, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
CFSL- Estate Manager,"Job Title: Estate Manager Corporate Title: AVP Project Management & Change Execution is responsible for delivery of the value and strategic outcomes of their Change BoW that ensures successful transition into the organizations goals, processes and technologies. Adopting values and principles that follow agreed processes and practices to allow teams to continually improve their performance. Your key responsibilities  Own and implement CI level plans for reducing cost, technical risk (TRC) and improving efficiency of the CFSL infrastructure estate Hold regular meetings with both CFSL stakeholders (Portfolio Owners) and the Central Estate Management function to ensure plans and forecasts are aligned Attend the monthly CFSL M2M meeting and provide any required infrastructure updates Attend the monthly CBAC meeting, representing CFSL across the wider IB Tech group Develop and manage the cost reduction plan for the CFSL infrastructure estate Use the OneMI Estate Management and Forecast Saves modules to maintain accurate CI level forecasts. These will take into account both cost reductions achieved through retiring old infra and new costs coming onto the dbApptio bill Managing financials for the domain, including Clarity project and programme run rates and Financial Books and Records, CapEx control and management, financial governance and other ad hoc tasks. Coordinating yearly budget planning for the Technology Programs, reporting current demand pipeline Ensuring bottoms up planning is in line with the top-down target in the system Supporting on annual planning cycles and ongoing governance of the book of work, including milestone and benefits management, adherence to governance frameworks and others. Supporting with key people initiatives and communication activities within the group. Managing multiple ad hoc and short timeframe requests. Your skills and experience Technology background and experience of working with large-scale infrastructure within a Financial Services setting Execution skills the ability to plan, execute and track against a strategy and plan, calling out any issues or blockers Knowledge of banking technologies and systems and their associated risk and control environments Understand product roadmaps and the associated actions required from application teams to ensure that the estate remains current, stable, secure and resilient",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,96,Administration & Facilities,Property Manager,Investment Banking / Venture Capital / Private Equity,"Project Management, cost reduction, risk control, estate management, financial services, finance, banking",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Deputy Manager/Manager -  Mall Operations,"  Design/ modify   (when required) the mall management strategy and implement policies and   processes related to parking, house-keeping, horticulture, pest control and   faade cleaning across all the malls and common area Support   the development of the mall management strategy to ensure customer delight   and increase footfalls / consumption, and drive its implementation Ensure adherence   to the budget assigned for the various activities/ areas of operations (such   as Parking, House-keeping, and Maintenances etc.)  Develop and   maintain good working relationships with all retailers by interacting with   them on a regular basis and resolve their issues Monitor the completion of leasing administration process by the retailer, provide with Occupants Manual and monitor adherence to all policies/procedures related to store display, logistics, garbage, mall timings etc ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Retail,"Mall Management, Mall Operations, Property Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Mantri Developers,Organization,Mantri Developers,https://img.naukimg.com/logo_images/groups/v1/64372.gif,Hyderabad,Hyderabad,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Corporate Security & Facilities Support,"         Monitor IBKRs access control system, investigate alarms, and initiate a response when necessary.         Produce access control reports in support of investigations and policy adherence.         Complete IBKR access badging operations        (badge production, temporary badges, activations, deactivations, modifications, reclamations)           Complete VPN token operations        (assignments, reclamations, safekeeping)           Actively monitor the CCTV system by completing daily tours of site cameras, and report observed safety and security concerns.         Conduct CCTV reviews in support of security and compliance investigations.         Complete visitor management requests and ensure adherence to visitor management protocols.         Complete daily site walkthroughs. Observe, report, and document all unusual/unsafe activity and take appropriate action as required.         Assist with emergency response to safety and security events.         Ensure all security systems function properly and report any system outages and/or technological issues.         Assist with minor site IT, equipment, and furniture issues as needed.         Complete other tasks as assigned that support IBKR Corporate Security, Safety, and Facilities.               Qualifications       :               Strong interpersonal, organizational, and communication skills         Proficient in English         Accuracy and attention to detail         Computer and Microsoft Office proficiency         Experience in the use of Alarm Monitoring, Access Control, CCTV, and Visitor Management systems          Must pass a pre-employment background check.         Bachelors degree or equivalent experience in a relevant field         2+ years of experience in corporate security environments         CPR and First Aid certified or willing to obtain after onboarding.     ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Financial Services,"Access control, Access control system, VPN, Finance, Manager Technology, Management, CCTV, Corporate security, Financial services, Team building",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Fire Safety Office,"       The Manager Fire Life & Safety will direct and coordinate fire safety work of the hotel in conjunction with the Fire Safety Manager.  The role will also prepare the work schedule and organize fire trainings. Responsible for maintaining regulatory requirements.   Assists in leading the emergency response team for all facility issues.           CANDIDATE PROFILE               Education and Experience          Diploma/Degree in Fire Engineering & Fire Safety.         Work experience of 3-5 years in the same field / capacity.         Good knowledge of current fire suppression and fire fighting techniques,  including all related equipment.         Good knowledge of fire records systems,  communications equipment and use and fire reporting procedures.         Good knowledge of the principles and practices involved in emergency medical services.         Certified Fire Safety Administrator and Chief Security issued by National Vocational Qualification Certification.         Proficient with safety measures per national laws and regulations as well as local rules and regulations of the city.         Knowledgeable of hotel security management and etiquette.         Able to deal with emergency cases and incidents.         Able to maintain good relationships with public security organizations as well as with all departments in the hotel.         Proficient in verbal and written communications.         Able to prepare business documents.         Capable of training team members.         Literacy in English to meet business needs,  preferred.                 CORE WORK ACTIVITIES            Managing Engineering Operations and Budgets                Prepare departmental fire and safety rules,  standard operation procedures of hotel & CCTV.         Responsible for the entire fire system equipment operations of hotel.  Report to the Chief Engineer / Director of Engineering promptly upon receiving questionable queries.         Organize training activities for fire prevention evacuation knowledge and fire equipment standard operation for all hotel team members according to their various positions.         Work with the Engineering department to standardize the hotel fire system and equipment operations.         Prepare the inspection standard for the hotel fire system and equipment.         Organize the training for fire equipment maintenance,  maintenance record and fixed-point operation inspection for fire control centre team members.         Follow up regularly to adjust and upgrade the performance of fire-prevention regulations.         Organize trainings and fire drills for volunteer Fire team members,  enabling them to accurately operate fire emergency plans during fire emergencies as well as organize simulative practices of emergency evacuation plans in the hotel.         Equip Fire team members with the knowledge of fire equipment standard operating procedures and maintaining faulty equipment.         Create fire and safety filing systems according to the local municipal regulations.         Collect,  analyze and study the hotel fire cases,  to improve the hotel fire system.         Organize job responsibility training for control team members,  according to specifications from the Safety & Security Manager / Assistant Safety & Security Manager.         Oversee team members performance appraisals to improve work performance.         Responsible for handling emergency accidents appropriately.         Attend regular operational meetings to review,  monitor,  adjust and update the performance of the department as a whole.         Check daily on-duty records; being well informed of the recorded information and hotel major machine room situations controlled by the Fire Control Centre.         Carry out other reasonable duties and responsibilities as assigned.         The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                 Maintaining Property Standards            Ensures building and equipment Fire safety  licenses and certifications are current.         Maintains property life safety systems (fire fighting equipment,  sprinkler systems and alarm systems).                 Ensuring Exceptional Customer Service            Displays leadership in guest hospitality,  exemplifying excellent customer service and creating a positive atmosphere for guest relations.         Reviews feedback cards,  guest satisfaction results and other data to identify areas of improvement.         Shares plans with property leadership and ensuring corrective action is taken to continuously improve Hotel Fire Life & Safety.         Strives to improve service performance.                 MANAGEMENT COMPETENCIES            Leadership            Adaptability   - Maintains performance level under pressure or when experiencing changes or challenges in the workplace.                  Communication   - Conveys information and ideas to others in a convincing and engaging manner through a variety of methods.               Problem Solving and Decision Making   - Identifies and understands issues,  problems,  and opportunities; obtains and compares information from different sources to draw conclusions,  develop and evaluate alternatives and solutions,  solve problems,  and choose a course of action.               Professional Demeanor   - Exhibits behavioral styles that convey confidence and command respect from others; makes a good first impression and represents the company in alignment with its values.           Managing Execution            Building and Contributing to Teams   - Actively participates as a member of a team to move the team toward the completion of goals.               Driving for Results   - Sets high standards of performance for self and/or others; assumes responsibility for work objectives; initiates,  focuses,  and monitors the efforts of self and/or others toward the accomplishment goals; proactively takes action and goes beyond what is required.               Planning and Organizing    - Gathers information and resources required to set a plan of action for self and/or others; prioritizes and arranges work requirements to accomplish goals and ensure work is completed.           Building Relationships            Coworker Relationships   - Interacts with others in a way that builds openness,  trust,  and confidence in the pursuit of organizational goals and lasting relationships.                Customer Relationships   - Develops and sustains relationships based on an understanding of customer needs and actions consistent with the company s service standards.               Global Mindset   - Supports employees and business partners with diverse styles,  abilities,  motivations,  and/or cultural perspectives; utilizes differences to drive innovation,  engagement and enhance business results; and ensures employees are given the opportunity to contribute to their full potential.           Generating Talent and Organizational Capability             Organizational Capability   - Evaluates and adapts the structure of own assignments and suggests improvements to work processes to best fit the needs and/or support the goals of an organizational unit.               Talent Management   - Provides support and feedback to help individuals develop and strengthen skills and abilities needed to accomplish work objectives.           Learning and Applying Professional Expertise            Applied Learning   - Seeks and makes the most of learning opportunities to improve performance of self and/or others.               Business Acumen   - Understands and utilizes business information to manage everyday operations.               Technical Acumen   - Understands and utilizes professional skills and knowledge in a specific functional area to conduct.               Repairing     Repairing machines or systems using the needed tools.               Tools and Equipment   - The ability to properly and safely operate,  maintain,  clean,  and store various types of hand/power tools,  machines,  and motor equipment.               Technical Instructions/Blueprints   - The ability to read and understand technical instructions,  schematics,  and blueprints (e. g. ,  electrical schematics,  building blueprints).               Maintenance and Repair   - Skill and knowledge in Maintenance and Repair including carpentry,  internal surfacing,  building repair,  electronics,  painting,  and plumbing.               Safety and Personal Protective Equipment   - Knowledge of the lock out tag out process and the personal protective equipment (PPE) safety process required (e. g. ,  ear plugs,  gloves,  respirators,  safety glasses) for a given work activity,  and correct ways to use the lock out tag out and PPE equipment.               Basic Competencies   - Fundamental competencies required for accomplishing basic work activities.               Basic Computer Skills   - Uses basic computer hardware and software (e. g. ,  personal computers,  word processing software,  Internet browsers,  etc. ).               Mathematical Reasoning   - Demonstrates ability to add,  subtract,  multiply,  or divide quickly,  correctly,  and in a way that allows one to solve work-related issues.               Oral Comprehension   - Demonstrates ability to listen to and understand information and ideas presented through spoken words and sentences.               Reading Comprehension   - Demonstrates understanding of written sentences and paragraphs in work-related documents.             Writing   - Communicates effectively in writing as appropriate for the needs of the audience.                       At Courtyard,  we re passionate about better serving the needs of travelers everywhere.  It s what inspired us to create the first hotel designed specifically for business travelers,  and it s why the Courtyard experience today empowers our guests,  no matter the purpose of their trip.  We re looking for achievers who are passionate about providing a guest experience that goes above and beyond,  enjoy being part of a small yet ambitious team,  and love learning how to always improve - all while having fun.         In joining Courtyard,  you join a portfolio of brands with Marriott International.    Be   where you can do your best work,     begin   your purpose,    belong   to an amazing global team,  and   become   the best version of you.   ",70624500005,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Travel & Tourism,"Hospitality, Basic, Computer hardware, Fire system, Customer service, Equipment maintenance, CCTV, Operations, Power tools, Fire safety",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Senior Manager - REW,"       Conducting research to identify new technologies that could improve efficiency or reduce costs in facilities management      Developing, implementing and overseeing policies and procedures for effective facility management      Developing a strategic plan to address current issues in facilities management, including repair and maintenance of Warehouse equipment.      Coordinating with Operation stakeholders, contractors and other consultants to ensure that all assigned tasks are completed on time and within budget.      Overseeing the day-to-day operations of facilities including maintenance, repair, and cleaning services      Establishing and enforcing safety protocols in the Facility to ensure employee health and well-being.      Ensuring that facility is properly maintained by hiring and supervising contractors, engineers, and other staff members      Monitoring compliance as per guidelines and regulations regarding building safety and fire prevention.        .      ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,Administration & Facilities,Property Manager,Internet,"Administration management, Fire prevention, Warehouse, Staffing, Event management, Leasing, Strategic planning, Budgeting, Facility management, Monitoring",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Junior Administrator Manager- Tanzania,"As a Junior Admin manager, you will be responsible for overseeing and managing daily operations of the property or properties. You will act on behalf of the owner to preserve the value of the property. Required Candidate profile Any Graduate with 5 -10 years of experience in end-to-end operations of the Residence/s and overall management.Should be from a hospitality/Housekeeping background",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Facility Management Services,"Property Management, Housekeeping, Tanzania, Safety Management, Facility Services, Security Management, Overseeing, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Tulip Consulting Services,Organization,Tulip Consulting Services,https://img.naukri.com/logo_images/v3/749925.gif,Tanzania,Tanzania,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Estate Manager,"Role & responsibilities    Cost effective planning, implementation of estate maintenance in line with agreed standards. Maintain service specific   service level agreements (SLAs) to meet agreed levels of customer   satisfaction. Ensure efficient operation of services and equipment such as communication system, fire alarm system, fire appliances, lifts, etc. Record routine maintenance inspections and arrange for periodic fire tests in accordance with statutes.  Comply with Health & Safety and environmental legislations.  Assess risk for all hazardous work. Implement required safety measures. Periodic safety inspection of all tools, plant and safety equipment including records maintenance& timely replacement of defective items. SPOC for all EHS parameters of Estate as well as construction site.   Efficient & cost effective -   forecast, order and manage materials for use by maintenance & security staff. Vendor Induction, periodically   review & manage performance of vendors. Ensuring vendors are complaint with   statutory norms. Responsible for ensuring that the estate is physically secure at all times. Prepare a working plan & take charge in an emergency including securing assistance from appropriate authorities.  Meeting all statuary &   regulatory requirements.  Liaise with required regulatory/govt. institutions & build effective working relationships which enable   smooth management of the estate. Appropriately staff & structure responsibilities of the team at site. Ensure that all people matter (in-house / outsourced) are legally compliant. Ensure that the team is adequately trained.  Lead the project management initiatives for new office space, vendor selection for relevant areas in development, project execution, refurbishment, and commissioning of the project in all respects. To ensure the communal areas of the building, the garden and grounds, are cleaned and maintained including where necessary removing litter and leaves from the main entrance, its immediate surrounding area and pedestrian access to it. To oversee the quality of housekeeping and ensure that any issues are dealt with promptly and efficiently.   Parking strategy and management, planning, executing other welfare spaces.   Standardize hospitality through office spaces in terms of aesthetics and service.  Preferred candidate profile   Graduate / Post Graduate in any area of specialization Should have worked as Estate Manager with leading companies in commercial/Residential high rise facilities. Background in the armed forces preferably having a flare of local language. Person with minimum 10 to 15 years of experience in facility management at a commercial/Residential space or large hotel or relevant experience. Knowledge of management of Health and Safety and its application Liaising with government officials Risk management. Independent and team project management Intuitive thinking and problem solving Leadership and motivation skills Human resources management Social etiquette and cultural knowledge Acute business skills in areas of finance, planning, and organization Excellent Negotiation skills",40624005549,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Property Manager,Real Estate,"Government Liaison, EHS, Property Management, Facility Management, Estate Management, Facility Operations, Facility Administration, Security Management, Transport Management",-,9am-6pm,"Full Time, Permanent",Antara Senior Living,Organization,Antara Senior Living,https://img.naukimg.com/logo_images/groups/v1/4661347.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Specification Manager,"     3-5 years of experience in Building Industry/Chemical Construction.      Having worked with Architects, Consultants and Government Department. (at least 2-3years).      Pro-active attitude and ability to achieve set targets and a high sense of responsibility and be self-motivated.      Other personal strengths: systematic approach, ability to work in a team efficiently, quick learner, persuasive, flexible, sociable.      Knowledge of roofing and waterproofing market of India (polymer-bitumen membranes, synthetic membranes, liquid waterproofing, construction chemistry, roofing shingles, etc.).      BE / B. Tech / Diploma in Civil Engineering or Technical or chemical education.      MBA Preferred.      Excellent knowledge of English (written and verbal).      Computer skills: AutoCAD on an advanced level, Microsoft Office (Excel, PowerPoint, Word).            Prepare a job description for the Specification Manager          To define or categories Architects, consultants etc as per their needs and requirements - to have focus approach. (Maximize the outcome).      Should be able to interact with Architects, Consultants, and Government Dept personnel.      Should be able to prepare specification of existing products and new products.      To ensure that specifications cover the complete range of products along with drawings and specification should be appropriate and technical based knowledge selling.      To provide the areas sales managers which technical support whenever required for achieving the sales target set for the branch and ensure the specification generation conversion.      Conducting in house presentations for Key Architects and consultants and Government department for product up-date or approvals.          How to work with Projects and Partners          Prepare technical presentations about company products, solutions and technologies.      Hold presentations of the company, its products and solutions to engineers, architects, project institutes, applicators, governmental structures.      Communicate with the key decision makers / client/ contractor / applicator on selected projects and get the clear and detailed requirements for the product and documentation in the approved format, analyze if current products meet the project requirements.      Prepare drawings and BOQ (Bill of Quantity) for important projects.          Development, Research and other responsibilities          Study the market, used materials and technologies.      Develop new construction solutions with TN materials and adapt existing ones (includes work with drawings) in line with market requirements.      Work with architects, engineers, testing houses, government institutes in terms of promotion of developed construction solutions.      Organize and participate in conferences, technical seminars, expert meetings, exhibitions.      ",30723501713,03-07-2023,01-10-2023,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Building Material,"Construction, Excel, Chemical, AutoCAD, Medical insurance, Research, Technical support, Civil engineering, Testing",-,9am-6pm,"Full Time, Permanent",Technonicol,Organization,Technonicol,-,"Kolkata, Mumbai, New Delhi, Bengaluru","Kolkata, Mumbai, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Deputy Estate Manager,"Candidate should have to monitor all maintenance supervisors (security, STP, pest control, gardening, electrical, plumbing, and housekeeping supervisors). Candidate should have more knowledge of the Apartment ADDA App.  Candidate should have worked with third-party vendors to finish all the work from these vendors (lifts, gym equipment, intercom phones, Park+ boom barrier security gate vendor, BESCOM, generator vendor, Electricity Control Panel vendor, Internet provider vendors, all sports room vendors, all sports trainer teams, and other day-to-day vendors). Candidate should have more knowledge to prepare all types of association documentation.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Facility Management Services,"Property Management, Facility Management, Estate Management, Facilities, Administration, Soft Services, Administration Management, Accounting Operations, Facility Services, Facility Administration, Operations",-,9am-6pm,"Full Time, Permanent",TSN Facility Services,Organization,TSN Facility Services,-,Bengaluru,Bengaluru,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Senior Property Manager- Pune,"Looking for a Property manager to Oversee day-to-day operations of residential property, manage staff, and uphold tenant relations. Must Be Having Basic Knowledge Of Ms Office( Word, Excel), Can Draft Emails.",30624005598,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Facility Management Services,"General Office Management, Housekeeping, Petty Cash Management, Front Desk, Front Office, Stock Management, Computer Operating, Vendor Management, MS Office, Resident Activities, Staff Management, Front Office Operations, Email Handling, Vendor Coordination, Stp Plant, VMS",-,9am-6pm,"Full Time, Permanent",Prana Co-operative Housing Society,Organization,Prana Co-operative Housing Society,-,undri,undri,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager,"Work Location : Yelahanka Role: Operations Executive Key Responsibilities: Business Performance Metrics: Monitor and analyze key performance indicators to ensure the hostel meets or exceeds business targets and objectives. Hostel Process Compliance: Implement and enforce hostel processes and procedures to maintain operational efficiency and compliance with regulatory requirements. Duty Roster Discipline: Develop and maintain duty rosters for hostel staff to ensure adequate coverage and adherence to shift schedules. Key Performance Indicators (KPIs): App Adoption: Achieve 100% adoption of our hostel management app among staff and residents to streamline operations and communication. Daily Process Compliance & Ops Hygiene: Ensure 100% compliance with daily processes and operational hygiene standards to maintain a clean and safe environment for residents. Customer Satisfaction: Maintain a customer satisfaction rating of 4 or higher by addressing resident concerns promptly and effectively and ensuring a positive living experience. Data Sanctity: Ensure 100% accuracy and integrity of hostel data, including resident records, bookings, and financial transactions.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Property Manager,Miscellaneous,"Property Management, Hospitality Management, Hostel Management, Warden Activities, Facility Services, Operations, Housekeeping Management, Facilities, Facility Management, Operations Management",-,9am-6pm,"Full Time, Permanent",Zolostays,Organization,Zolostays,https://img.naukimg.com/logo_images/groups/v1/4664249.gif,Bengaluru,Bengaluru,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
