Delivery Consultant,"   To support Nexthink Professional Services, we are looking for a delivery consultant who can provide service activities to Nexthink strategic accounts and provide ongoing value to Nexthink customers in different areas of operations.      The role focuses on working with service delivery managers to analyze the customer s dataset, provide recommendations, and maintain application operations.      The role must work collaboratively with SDMs, Professional Services, & Customer Success teams.      The primary responsibilities of the role are as follows:      Being able to analyze and benchmark customer s data set to drive insights for ongoing operations      Experience with end-user computing common issues and proper ways to solve it for enterprises      Maintain Nexthink healthy operations in terms of product upgrades and healthy consoles      Analysis of customer needs, goals, strategic plans, and constraints to advice the best possible use of Nexthink      Provide actionable insights to customers and automation opportunities      Being part of the customer s internal process      Support customers initiatives on Nexthink areas of operations      Ability to build content based on customers requirements and collaborate with specialized teams for advanced content build      Provide new insights to integrate Nexthink with existing solutions and internal processes;      Work against a set of Service Levels (SLs)      Stay current on product development/releases to a level required for the above activities;      This position requires 10% travel to headquarter for training purposes      BA/BS preferred in computer science, computer engineering      Minimum of 3-5 years of experience in technical consulting, analytics & automation      History of data analysis and drive to actionable insights and automation      Experience over transformation projects (e.g. Win10, O365)      Extensive technical knowledge on end user computing      Someone who can collaborate to bring access to product and technical teams, to get the right solution delivered and drive feature innovation gathered from customer input      Good knowledge of IT operations in challenging environment    ",130000000000.0,13-03-2024,11-06-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"Computer science, Service delivery, Training, Data analysis, Automation, Usage, Consulting, professional services, IT operations, Analytics",-,9am-6pm,"Full Time, Permanent",Nexthink,Organization,Nexthink,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
"Offshore Team Manager, Electrical Support","   You will be accountable for the performance and engagement of the electrical support team that from our office in Mumbai supports the Maersk Fleet with:       - Repair and maintenance through remote assistance, planned maintenance and proactive improvements.   - Equipment lifecycle management.   - Equipment integration to our digitalization platform.   - Shore power operation.   - Ensuring that all class, flag state and customer requirements are fulfilled   - Supporting specifications and providing new building inputs   - Continue developing the processes in the team, including Data driven maintenance, case management, continuous improvement, and vendor engagement to name a few.   - Ensure good collaboration and high engagement in the team. And secure the continued commitment from stakeholders.     Skills     An experienced maritime electrical leader with passion for Supporting vessel operations that besides a deep technical understanding has strong business acumen and engaging leadership skills.   A minimum of 10 years work experience in the maritime Electrical/automation is required along with substantial management expertise.   Preferably with sailing experience and a career with international exposure.   Strong process and stakeholder management skills as well as good communication skills.   Good communication in English written and verbal, with presentation and facilitation skills.   In return, there will be plenty of room for personal development as well as the opportunity to help progress the leading edge of shipping.   ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Ports & Shipping,"Automation, Manager Electrical Maintenance, Maritime, Management, Vendor, Stakeholder management, Continuous improvement, Room, Electricals, Maintenance planning",-,9am-6pm,"Full Time, Permanent",Focas,Organization,Focas,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Servicenow Lead,"  We are having a Job Opportunity for a Tech Lead Role with Infogain. Please find the Company Description and Job Description below. Company Description Infogain is a Silicon Valley headquartered company with expertise in software platform engineering and deep domain skills in travel, retail, insurance, and high technology. We accelerate the delivery of digital customer engagement systems using digital technologies such as cloud, microservices, robotic process automation, and artificial intelligence for our clients. Our 6000+ global employees are across the US, UK, Singapore, Middle East, and India. Job Location : 1,  Seepz Rd A, Seepz, Andheri East, Mumbai, Maharashtra 400096 No.90B, ELCITA PID No. 295 of Konappa Agrahara, Electronic City, 1st Phase,      Bengaluru 560 100, Karnataka State Noida-  Sector 60 Gautam Budh Nagar UP Tower B 14 Phase, 4th, 3, DLF Cyber City, SEZ, Gurugram, Haryana 122002 Unit No. 703, 7th Floor, Amar Tech Park, Patil Nagar, Balewadi, Pune  411045 Job Description Job Summary: An experienced ServiceNow Lead with a minimum of 4+ years of core ServiceNow development and relevant experience of 6+ years in ServiceNow. Experience in conducting Joint Application Development sessions for requirements gathering, analysis, design, and development in the given time constraints. Roles and Responsibilities: Development      experience Web  Services including Rest, SOAP APIs, XML, AJAX, JSON. Business  Rules, Client Scripts, ACLs, UI Policies, Workflows, and SLAs. Should have hands-on experience in Import Sets, Transform Maps, Discovery,      identification, and reconciliation. Hands-on experience with different features and functionalities of ServiceNow like  ITSM, ITOM, SPM, and CSM. Knowledge of ServiceNow database, debugging JavaScript/GUI. Prior hands-on experience supporting ServiceNow platform upgrades. Juggling several queries for end users, giving full support on post-production maintenance and with Service Request teams to resolve the issues. Understanding of ServiceNow processes functionalities and flows. Ability to understand the design of ServiceNow Out-of-Box functions and capabilities at a detailed level. Excellent knowledge of industry-standard methodologies of Software Development Life      Cycle (SDLC) like Waterfall and Agile. Excellent written and oral communication skills combined with a strong technical writing ability and experience working in large corporate environments. Please share your resume on: Anoushka.Goyal@Infogain.Com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"CMDB, Itom",-,9am-6pm,"Full Time, Permanent",Infogain,Organization,Infogain,https://www.naukri.com/hotjobs/images/v3/infogain.gif,"Noida, Bangalore Rural, Mumbai (All Areas)","Noida, Bangalore Rural, Mumbai (All Areas)",-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Delivery Manager Shipping,"TCS is hiring for ""Delivery Lead"". Details below- Role- Delivery Manager Location- Mumbai ( Vikhroli ) Exp-7-12 Years Role-   The emphasis for the DM role is in ensuring that the team is delivering the KPI(s) as agreed and set by the Team Manager. Ensure that the team delivers the SMART objectives & KPIs (Productivity, Timeliness, Data Quality) set up for their team and individual members  Ensure that the team understands the KPI(s) and expectations of their roles Ensure speedy and satisfactory response to customers problems Along with the Team Manager, ensure that requisite resources in terms of system / work stations / infrastructure is available  Regularly Monitoring achievement of results (Data quality and productivity) and ensuring targets are met through appropriate decision / actions / escalations/troubleshooting  Create and submit requisite reports  as per set guidelines in time  Meet/Exceed Customer Satisfaction Survey Targets   1.   Inspired People and Team Planning Resource / Staff Administration in a manner that ensures optimum utilization of resources  this would include roster, shift planning, leave planning, attendance, holiday planning, overtime ensure back ups are identified to take care of unforeseen absence etc  Ensure staff is adequately trained to perform the tasks assigned to them.  Monitor individual performance and providing timely /specific feedback to individuals in a constructive manner. Ensure that staff training is a continuous process with emphasis on ongoing development. Conduct performance appraisals of team members in line with set guidelines Ensure team members work in a collaborative manner & make conscious efforts for improvement in team performance  Support/Coach / Encourage and motivate team members for better performance  Identifies and develops high potential staff as a back up & succession planning Conduct team meetings for sharing information, reviewing team progress on deliverables / projects etc. Ensure this forum is utilized for two way communication and team member get an opportunity to express their concerns / ideas etc.  Ensure staff are engaged and motivated ??identify / address concerns if any through conscious /visible actions.  2.   New Migrations/Organization Changes Work closely with Manager to ensure process migrations/ organization changes are properly planned and communicated to staff Ensure successful implementation of migrations / changes as per plan / guidelines/frameworks provided Meet/Exceed new migration targets/expectations 3.   Continuous improvement and low cost provider Identify areas for improvement in service delivery (cost / data quality / productivity / customer requirements) based on customer feedback /proactive analysis of operational efficiency /effectiveness. Propose improvement projects with supporting data, benefits and time / cost involvement Plan and implement signed off projects and report progress / actual benefits 4.   Uphold Company Image  Ensure Company vision, values & ethics are upheld within team at all times through professional behavior / by being a role model for the team  Interested Candidates Can Apply Regards Tanya Kansal",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery - Other,BPO / Call Centre,"Service Delivery, Shipping, Logistics",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
CEM Transformation,"TCS is hiring for ""CEM Transformation Lead"". Details below- Role- CEM Transformation Exp-14-20 Years Location-Delhi and Mumbai Role-  Understand client digital transformation needs and consult / provide customized  solutions.   Create compelling transformation pitches to promote value based selling specific to  verticals.   Respond to RFP/RFIs/RFQs, build proactive proposals with customized transformation  solutions.    Develop and manage digital offerings across verticals including ENU, Retail, Telecom,  Healthcare, etc.   Work on the transformation solution commercials, create business for the opportunity  and handle client presentations, solution defense and visits.    Travel to client location (need basis)/TCS locations across India/globally to perform  transformation assessment (consulting)   Create crisp and appealing report outs (based on assessment), client presentations,  solution defense deck, capabilities deck and marketing content.   Create industry specific white papers, point of view and case studies.   Perform analytics on operations data to build financially visible solutions.  Skills- ??Excellent written and oral communication skills (ability to articulate key messages)  ??Experience with leading contact centre technologies i.e., have extensively worked on  technology solutions which includes IVR, Chat/Chatbots, GenAI based solutions, CCaaS,  Augmented Reality, CRMs, etc.   ??Operations and customer experience data analytics (should be good with excel.  Experience in any other analytical tool will be an added advantage).  ??Excellent with MS Office (must have good PowerPoint skills)  Interested candidates can apply Regards Tanya Kansal TCS-TAG",10524008938,01-05-2024,30-07-2024,EducationalOccupationalCredential,168,"['Customer Success', 'Service & Operations']",Service Delivery - Other,BPO / Call Centre,"Transformation, Bps, Contact Center Operations",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Delhi / NCR, Mumbai (All Areas)","Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Sales Executive Required In Nehru Place,"Call or WhatsApp your cv on -9311257770 Role & responsibilities   Counseling the clients over the phone and through Emails. Should be able to convince the prospects and generate business for the company. Advice on the overseas options available, so as to enable the candidate & their family make an educated choice & the right decision. Keep regular follow up with clients for the process and give a clear and accurate information based on the current services . Follow up on new leads and referrals. Identifying sales prospects and converting them into profitable business. Identifying and resolve client concerns by giving assistance on time. To provide regular follow up on inquiries received. Achieving monthly sales targets. Preferred candidate profile   Good communication skills  Good convincing power  Comfortable in tele-sales Able to handle the sales pressure Punctual  Looking for long term job    Perks and benefits   Can earn huge incentive here  Good environment Work under seniors   NOTE:  We are hiring for our own company so we are not charging any amount before or after the interview  Fresher with good communication skills can apply for this profile ",1.30E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Recruitment / Staffing,"International Sales, International Recruitment, counselor, Telesales, Inbound Sales, voice process, Sales, International Call Center, Telecalling, International Calling, International BPO",-,9am-6pm,"Full Time, Permanent",Exotic Expert Solutions Llp,Organization,Exotic Expert Solutions Llp,-,New Delhi,New Delhi,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Executive - Operations and Customer Service,"Role & responsibilities   Track and service the entire cycle of operations post sales from vendor to delivery. Handle Customer Queries and Objections. Handle Vendor Queries, Objections and manage product related information. Manage Delivery Operations. MIS and Report Preparation Preferred candidate profile   - Communicate in English, Hindi & Telugu - Graduate in any discipline - 0-1 years experience  - MS Office Skills   Timings : 7:45 AM to 5:00 PM or 12:30 PM to 9:30 PM  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Miscellaneous,"Communication - English, Hindi  Telugu, MS Office",-,9am-6pm,"Full Time, Permanent",Indyen Family Chefs,Organization,Indyen Family Chefs,-,Hyderabad,Hyderabad,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Patient Service Executive,"  Hi Job Hunters!!! Looking for immediate Joiners  (Freshers & Minimum 6 months to 1 year experience) Warm welcome from Healthwatch TeleDiagnostics Pvt Ltd. Looking For Field Service Technician for  Implanting or Fixing the Device to the patients  by travelling to the Patient Location. Two Wheeler & Driving Licence is Must . As Looking For Immediate Joiner openings in (Bangalore, Jayanagar) Grab the opportunity and grow with us.... A. Job Description:-   The Role (Field Service Executive) We are looking for a Field Technician to drive our growth in multiple cities. The field technician is responsible for carrying out hookups, removals and data uploads for holter, ABPM and other tests, at the patients location. B. Requisite skills and attributes:- Basic computer knowledge Familiarity with using mobile applications Willingness to commute extensively Familiarity with city routes Ability to ride a two-wheeler highly desired Excellent interpersonal and communication skills both in person as well as on calls Service orientation Ability to learn and adapt quickly Should be able to service at least four patients a day anywhere in the city",2.30E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Medical Devices & Equipment,"Removal, Patient service, Travelling, Hookup, Demonstration, Driving, Route Planning",-,9am-6pm,"Full Time, Permanent",Healthwatch Telediagnostics,Organization,Healthwatch Telediagnostics,https://img.naukimg.com/logo_images/groups/v1/4600067.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
SERVICE DELIVERY EXECUTIVE,"       We require service delivery Executives to meet end-user demands, solve customer problems, and drive client satisfaction     The responsibilities of a service delivery executive are varied, and the service delivery executive role can largely depend on the organization for which a service delivery executive works           Role Responsibilities          Monitoring support functions to ensure optimal service.          Maintaining high performance levels for service-related processes, and implementing improvement activities wherever necessary.          Taking ownership of critical incidents, coordinating with resolution parties, and establishing effective communication between stakeholders for post-incident reviews.          Ensuring that systems, procedures, and methodologies are in place to support outstanding service delivery.          Developing a deep understanding of projects to gain insights into the scope of service delivery.          Taking accountability for service delivery performance, meeting customer expectations, and driving future demand.          Analysing internal processes, and creating strategies for service delivery optimization.          Recommending methods of improvement and seeing that actions are implemented on time for service delivery upgrades.          Providing accurate and regular reports to the management on performance of the service delivery.          Building strong relationships with teams and stakeholders to enable effective dialogue exchange between departments.          Requirements and skills          Proficiency in leading both physical and virtual teams.          Operational ability in a diverse, large-scale environment.          Exceptional customer-facing skills.          Expertise in people management and leadership.          Strong organizational skills.          Capacity to train and guide team members.          Ability to manage and prioritize tasks efficiently.          Readiness to demonstrate a proactive attitude.          Excellent verbal and written communication skills.          Basic Computer knowledge with MS-office and effective Browsing skills.          Qualification          Graduate or Post Graduate in any Discipline (Non-Technical).          Experience          Minimum 0-2 years      ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"Service delivery, Basic, Client satisfaction, Networking, Service Delivery Executive, Executive management, Management, MS Office, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",VRD Network And Communication,Organization,VRD Network And Communication,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Executive,"  Job title: Executive  Service Delivery Location:  Chennai Roles and responsibilities: Primary responsibilities: 1. Monitor patient enrolment process and ensure smooth delivery of services 2. Leave management of nurses 3. Handle nurses grievances as the first point of escalation and address it to give a logical closure 4. Handle and manage patients complaints and resolve issues smoothly 5. Responsible for transport and logistics. 6. Responsible for operational issues in regards to transaction visits (deployment of staff/field supervisor) 7. Responsible for monitoring and scheduling supervisory visits of the field supervisors, regularly review the visits and ensure bridging the gaps wherever required. 8. Responsible for patient discharges 9. Update reporting manager on any concerns in the field and address them smoothly Secondary responsibilities: 1. Scheduling supervision and adjustment support wherever required 2. Manpower status update and manpower skill set update. MIS and reporting: 10. Reports on Manpower utilisation, case mix and other metrics report for the review 11. Submit reports as prescribed to the concerned reporting manager 12. Any other work assigned by the manager time to time",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Medical Services / Hospital,"Service Delivery, Hospital Operations, Healthcare Operations",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,1.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Executive,"  Degree/Diploma with 1-3 years experience in Banking/financial sector/any relevant domains is a must. Basic proficiency in .Net / SQL, able to read and debug code for trouble shooting. Experience in handling UAT / Production batch / deployment. Independently debug and propose resolution/work-around for complex production issues. Ensure root cause analysis is performed where necessary and manage resulting action items to completion. Coordinate across various teams to effectively manage production issues and maintenance activities. Coordinate and follow up with Application teams to ensure permanent fix is prioritized, planned, and delivered, through the problem management process. Contribute to preventive system monitoring and alerting, where appropriate. Document operational procedures, contribute to knowledge base and cross train other team members to build up functional and technical expertise for our applications. Analyze and challenge existing support processes to achieve continuous improvement. Must be very fluent in English and a clear demonstration of strong communication skills and this is required to manage internal and external stake holders. Able to work in 24X7 shift based environment, and support implementations & scheduled releases.",80124003846,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"Bug Fixing, Root Cause Analysis, .Net, Dotnet Development, Debugging, SQL",-,9am-6pm,"Full Time, Permanent",Gemini Software Solutions,Organization,Gemini Software Solutions,https://www.naukri.com/hotjobs/images/v3/gemini2.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Trainee Filed - Service,"   You will work alongside a qualified elevator mechanic to learn about the elevator mechanic trade.   This is your chance to discover and train for a job with a future                 ?         On a typical day you will:           Work on a daily basis with an experienced tutor, who will support you as you learn the job.     Familiarize yourself with the basic workings of an elevator through site visits and formal learning     Learn how electronic and mechanical systems work, connecting components to form complex systems     Learn digital tools such as IoT and its function in elevators     Carry out preventive maintenance on contracted equipment: regular visits, checking safety devices.               What you will need to be successful (adjust for local regulations)           You are at least 18 years old.     You are comfortable using electronic and digital tools     You are willing to study to become a qualified elevator mechanic     You have an interest to pursue a career as an elevator mechanic/installer     You are hardworking, loyal and flexible     You are a good communicator, excellent team player, optimistic and show initiative               What s In it For Me / Benefits           We offer you'remuneration in accordance with local standards plus:     Customize for local benefits here including vacation and bonuses     From the start of your training, you will receive your own company cell phone (iPhone)     Training courses at XYZ location     Prospects for career development professionally and financially     A professional diploma that will train you for a stable, crisis-proof job.     Free work clothes and high-quality safety equipment     you'll join a team on a human scale, available and passionate, whose aim is to help you progress and join Otis on a long term contract     ",80524501734,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Financial Services,"Training, Tutor, Career development, Sales, Mechanical, Manager Technology, field engineering, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Siddipet, Chennai","Siddipet, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Associate Center Manager,"Additional information:   1. Number of working days: 6  2. Week off: 1 (rotational)  3. Shift timings: split shift (5:30 am to 10 am, break, 5 pm to 10 pm)   Desired Background  -A Bachelor?? degree  -0-2 years of work experience  -Passion for fitness and healthy living  -People management skills  -Good Communication skills (Proficiency in English)  -Customer centrism  -Positive attitude  -Ability to resolve conflict  -Eagerness to learn    Roles and Responsibilities   Key responsibilities    1. Sales:  - Responsible for promoting and selling memberships to potential new clients - Walk-ins/Trials  -Responsible for achieving target by driving conversion  -Responsible for Upselling  -Should maintain record of every interaction with new user  -Should enter all details of customers, walks ins on internal tools  2. Operations:  -Managing center experience and incremental enhancements  -Timely Opening and Closing of the center  -Inventory management: Ensure inventory of essentials, supplies and equipment, responsible for  both stocking and re-ordering (first-aid, stationary, water, towels etc.)  -Managing classes and workouts  -Ensuring punctuality of trainers and classes  -Handle issues with respect to attendance, equipment and space availability  -Customer interactions and troubleshooting  -Interact with walk-ins and prospective clients  -Improving member attendance through meet and greet, familiarity building and creating a  welcoming atmosphere  -Take feedback from members and partners about classes and document the same  -Handle issues that may lead to consumer experience during or pre/post class",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Miscellaneous,"upselling, operations management, flooring, center, customer interaction, shuttering, inventory, sales, branch management, center management, marketing, people management skills, operations, closing, fitness, first aid, plastering, brick work, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",cult fit,Organization,cult fit,https://img.naukimg.com/logo_images/groups/v1/4586347.gif,Mumbai,Mumbai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Executive,"  Job title: Executive  Service Delivery Location:  Chennai Roles and responsibilities: Primary responsibilities: 1. Monitor patient enrolment process and ensure smooth delivery of services 2. Leave management of nurses 3. Handle nurses grievances as the first point of escalation and address it to give a logical closure 4. Handle and manage patients complaints and resolve issues smoothly 5. Responsible for transport and logistics. 6. Responsible for operational issues in regards to transaction visits (deployment of staff/field supervisor) 7. Responsible for monitoring and scheduling supervisory visits of the field supervisors, regularly review the visits and ensure bridging the gaps wherever required. 8. Responsible for patient discharges 9. Update reporting manager on any concerns in the field and address them smoothly Secondary responsibilities: 1. Scheduling supervision and adjustment support wherever required 2. Manpower status update and manpower skill set update. MIS and reporting: 10. Reports on Manpower utilisation, case mix and other metrics report for the review 11. Submit reports as prescribed to the concerned reporting manager 12. Any other work assigned by the manager time to time",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Medical Services / Hospital,"Service Delivery, Hospital Operations, Healthcare Operations",-,9am-6pm,"Full Time, Permanent",Apollo Home Healthcare Ltd,Organization,Apollo Home Healthcare Ltd,https://www.naukri.com/hotjobs/images/v3/apolloh.gif,"Madurai, Chennai","Madurai, Chennai",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Associate Client Engagements  (Fresher Only),"Unstop ?is hiring? Associate Client Engagements! Responsibilities of the Candidate: Collaborate with the operations team to maintain a healthy delivery pipeline and ensure the timely delivery of client requirements within the agreed SLA Manage corporate campaigns, projects and engagements for brands like Tata, Reliance, L'Oral, Flipkart, HUL, Uber and others Manage Projects, Engagements, User Acquisition Campaigns, etc. Take ownership of an account and ensure that the team delivers in a timely manner Resolve any issues faced by the client, ensure redressal for complaints within the shortest span of time Liaise between the client and internal teams Interact and coordinate with all departments working on the same account Be the primary point of contact and build long-term relationships with clients Update clients through email, phone and online presentations Assist with challenging client requests or issue escalations as needed Requirements: Candidates should hold an undergraduate degree and brownie points for someone with an MBA degree Must have demonstrated skill of getting things done, i.e., strong execution skills Ability to communicate, present and influence credibly and effectively at all levels of the organization, including executive and C-level Brownie point for someone with experience in program/project and client management or understanding of EdTech space Great interpersonal skills, excellent communication, attention to detail, quick thinker, self-starter and a multitasker",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,Education / Training,"Client Relationship, Communication Skills, Engagement, Client Coordination, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Unstop,Organization,Unstop,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Managed Service Account Lead,"Project Role : Managed Service Account Lead Project Role Description : Own the client relationship for a manage service contract, which may cover one or more service groups. Accountable for client service management, related delivery, and growth of the contract and its financial performance.  Must have skills : SAP Sales and Distribution (SD) Good to have skills : NA Minimum  18  year(s) of experience is required Educational Qualification : Minimum 16 years of educational experience Summary :As a Managed Service Account Lead for SAP Sales and Distribution (SD), you will be responsible for owning the client relationship for a manage service contract, which may cover one or more service groups. You will be accountable for client service management, related delivery, and growth of the contract and its financial performance. Your typical day will involve managing the client relationship, ensuring service delivery, and driving growth for the contract.  Roles & Responsibilities: Manage the client relationship for a manage service contract, which may cover one or more service groups. Ensure client service management and related delivery for the contract. Drive growth of the contract and its financial performance. Collaborate with cross-functional teams to ensure successful delivery of services. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP Sales and Distribution (SD). Good To Have Skills:Experience in other SAP modules. Experience in client service management and delivery. Experience in driving growth of contracts and financial performance. Strong collaboration and communication skills. Additional Information: The candidate should have a minimum of 18 years of experience in SAP Sales and Distribution (SD). This position is based at our Hyderabad office. Qualification Minimum 16 years of educational experience",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,216,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"sap, service management, distribution, sap presales, service delivery, operations management, sap sd, problem management, presales, sap sales and distribution, sales, change management, sap s hana, incident management, stakeholder management, sap hana, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
Service Delivery Interns,"Role & responsibilities     Relationship with Client Resolution of issues from client site. Recruitment of engineers Sending Field engineers to go and resolve client issues, onsite. Coordination of Spare parts delivery to client sites as per the requirement of engineers. Coordinating with contracted vendors for service delivery Coordination of Monthly or Quarterly billing to clients and ensuring corresponding collection on time, Renewal of Service Contracts with client Generating additional business from client Maintaining Documentation   Preferred candidate profile     Fluent English communication both written and verbal. Mostly office-based but should be ready to travel once a month. A Go-Getter attitude",80524006187,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery - Other,IT Services & Consulting,"Communication Skills, MS Office",-,9am-6pm,"Full Time, Permanent",Kaizen It Services,Organization,Kaizen It Services,https://img.naukimg.com/logo_images/groups/v1/453806.gif,Kolkata,Kolkata,-,-,-,"9,500 P.M ",,,,,,,,,,,,,,,,,,,,,,,Service Delivery - Other
