Backoffice - US Mortgage Process (Freshers),"Hi Greetings from  Trigent Software  !!  We have an opening for our MNC Client for Freshers in Backend operations - Non Voice process ( US Mortgage )   CTC:  21000/Month Any Non Technical Graduate Freshers with  Excellent English Communication  can apply. Location :  Bangalore   Shifts : US Shift  starts from  5:00 PM, One way Cab  facility will be provided and who are flexible for any shifts can apply.    Consultant: is responsible for meeting individual key performance metrics related to business processes assigned while adhering to quality standards under the guidance/supervision of identified mentor/lead. The employee is accountable for following process standard operating procedures. Also needs to identify various process related scenarios, perform proactive analysis around it and propose a solution or process improvement. Should have basic knowledge of MS office (Word, Excel & Power-point) and good typing skills( Minimum typing speed 18 to 25 Wpm with 95% Accuracy rate ) Should have basic knowledge of US Mortgage/Australian Mortgage and Title Insurance Concepts Only Graduates with Excellent English communication will be considered. Technical Skills: Educational Qualification and Experience: Minimum of 15 years of formal education Diploma/Graduate (Commerce/Art/Business Administration)    Interested candidates can apply or can share resume to prathmesh_k@trigent.com   ",2.50E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"Back Office, Non Voice, Backend, Non Voice Process, Back Office Operations, Backend Operations, Bpo Non Voice, Data Entry",-,9am-6pm,"Full Time, Temporary/Contractual",Trigent Software,Organization,Trigent Software,https://www.naukri.com/hotjobs/images/v3/trigent_nov13.gif,Bengaluru,Bengaluru,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Sr. Visa Processing Executive,"   Handling client queries over the phone & emails and daily follow up with the clients.     Guide and assist clients in the documentation process to obtain necessary visas.      Document verification and collection of applications for visa processing.      Record & maintain all application data.      Coordination with Embassies/Consulates/ Visa Processing Centers.      Maintain compliance to the standard operating procedures, manuals etc.      Ensure that the entire process is completed within the mandated turnaround time.      Team Handling     Guide and Hire new recruits        Desired Profile / Criteria / Skills :       Candidate should have experience in Travel Agency      Knowledge of Visa requirements of different countries      Candidate who has relevant experience in Visa Processing of multiple countries.      Actual experience of Visa Submission will be an added advantage      Good English communication skills both written and verbal   ",2.10E+11,21-04-2023,20-07-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Recruitment / Staffing,"Ticketing, Data analysis, Standard operating procedures, Data processing, document verification, SEM, Visa processing, Management, SEO, Key account management",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Backend Process Executive,"   Providing effective backend administrative support for our services,    Handling certification and other documents in an effective way.      Handling certification and other documents in an effective way.    ",1.10E+11,11-04-2023,10-07-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Consumer Electronics & Appliances,"Administration, Process Executive, Backend",-,9am-6pm,"Full Time, Permanent",Halal India,Organization,Halal India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Process Executive ( Student Visa ),"             Executing the entire Visa process including and not restricting to application to shortlisted education providers. Following up with them till the final admission is not achieved, making sure that the finance requirement of the student visa is precisely addressed, preparing the concise statement of purpose, filling the application form. Submitting the application to the final outcome of the application          Preparing the payment invoice and submitting for payment process, follow up till the payment is achieved.          Maintaining a database of aspirant students.          Adapt easily to new challenges, new programs new policies.          Requirements          Experience as a Student process consultant.          Must be fluent in both Oral written English communications/correspondence          Excellent problem solving customer service skills          Strict observance of all applicable deadlines          Familiarity with MS Office and CRM.          Outgoing positive with a passion to learn and grow.          Team skills strong relationship building skills.      ",71022501750,07-10-2022,05-01-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Education / Training,"Process Executive, CRM Executive, Payment processing, Relationship building, Database, Customer service, Visa processing, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Bluesky Overseas,Organization,Bluesky Overseas,https://img.naukimg.com/logo_images/groups/v1/7951971.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office - Non Voice Process,"Hi Greetings from  Trigent Software  !! We have an opening for our MNC Client for Freshers in Backend operations- Non Voice process Who are comfortable for  Night Shifts  can apply.  CTC:  15000  PM Night shift allowance  200  per day will be provided.  Below is the Job Description:   Consultant: is responsible for meeting individual key performance metrics related to business processes assigned while adhering to quality standards under the guidance/supervision of identified mentor/lead. The employee is accountable for following process standard operating procedures. Also needs to identify various process related scenarios, perform proactive analysis around it and propose a solution or process improvement. Should have basic knowledge of MS office (Word, Excel & Power-point) and good typing skills( Minimum typing speed 18 to 25 Wpm with 95% Accuracy rate ) Should have basic knowledge of US Mortgage and Title Insurance Concepts Only Graduates with good communication will be considered. Technical Skills: Educational Qualification and Experience: Minimum of 15 years of formal education Diploma/Graduate (Commerce/Art/Business Administration)  Interested candidates can apply or can share resume to tejaswini_n@trigent.com or Call/Whatapp: 9142040061",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Bpo Backoffice, Non Voice Process, Backend Operations, Backend, Backend Process, Back Office, Semi Voice, Back Office Operations, Back Office Support, Non Voice, Data Entry, Bpo Non Voice",-,9am-6pm,"Full Time, Permanent",Trigent Software,Organization,Trigent Software,https://img.naukimg.com/logo_images/groups/v1/125596.gif,Salem,Salem,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Operations Executive,Candidate should be a min Graduate Age - 22 to 28 years Must be good with communication and Presentation Proficient with MS Office and good email skills Must know Gujarati Male Candidates only,1.60E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Travel & Tourism,"Communication Skills, Store Keeping",-,9am-6pm,"Full Time, Permanent",Satguru Holidays,Organization,Satguru Holidays,https://img.naukimg.com/logo_images/groups/v1/4657205.gif,Ahmedabad,Ahmedabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Mis Executive,"Job description As an MIS Executive, you will be required to work with data.  A good understanding of Excel for reporting and analysis work is required. Generate reports and insights based on gathered data, providing valuable information to support decision-making processes. Familiarity with any ERP software is a bonus. Good in communication skills and in working as part of a team. Required Candidate profile Should have a proactive attitude, demonstrating good communication skills and willingness to learn and take responsibilities. Good understanding of Excel. Knowledge of Vlookup, Pivot Table and Tables & Graphs is a bonus. Ability to work independently and collaboratively in a team environment.",1.00E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Textile & Apparel (Fashion),"Data Entry, MIS Reporting, Report Generation, Excel, Data Analysis, MIS Preparation, Formulas, Advanced Excel, MIS Generation, Research, MS Office, Excel Reporting, Pivot Table, MIS, VLOOKUP, Back Office, Mis Analysis",-,9am-6pm,"Full Time, Permanent",Disha Lifestyle Pvt. Ltd,Organization,Disha Lifestyle Pvt. Ltd,-,Ahmedabad,Ahmedabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back office Executive - Work from office,"  Share resume on hrteam@itcube.net Mention skype id on resume Preferred Male candidates WORK FROM OFFICE Pune based candidates only Vacancies - 20 Office Location Bund Garden Road, Pune Shift time: 9.00 AM to 6.00 PM Work Days: Monday to Friday ( Sat If any workload) Any Graduates Freshers can apply Training will be provided Interview mode  Skype US Holidays Immediate joining Role & responsibilities Ability to work within a team Excellent written and verbal communication skills Ability to conduct market research if required Internet surfing skill must be good Familiar with MS office ( Word and Excel) Handling different websites to gather data. Process data in software, solve with the queries using software Preparing reports, charts, and graphs based on the data collected and organized. Preferred candidate profile   Perks and benefits  ",80524009725,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Analytics / KPO / Research,"Excel, Internet Surfing, Computer Operating, Email Writing",-,9am-6pm,"Full Time, Permanent",Itcube Solutions,Organization,Itcube Solutions,https://img.naukimg.com/logo_images/groups/v1/4602049.gif,Pune,Pune,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Data Entry Executive - Fresher/ Graduate/ Postgraduate Mumbai,"  Job Description: We are looking for a highly motivated and detail-oriented individual to join our team as a Data Associate. As a Data Associate, you will play a crucial role in conducting thorough Web exploration and gathering valuable information from various sources. Your primary responsibility will be to efficiently search the web, extract relevant data, and provide accurate and reliable information to support our business objectives. Responsibilities: 1.  Web Research:  Conduct comprehensive online research to gather information on specific topics, industries, competitors, products, market trends, or any other assigned subjects. 2.  Data Extraction:  Utilize search engines, databases, websites, and other online resources to extract relevant data such as contact details, pricing information, product specifications, industry reports, and any other required information. Qualifications:  HSC Or Bachelor's degree  online research  Excellent understanding of search operators, filters, and Boolean logic.  Tools like spreadsheets Experience:  Freshers with no prior experience are welcome to apply. If you are passionate about research, possess excellent analytical skills, and enjoy diving deep into the vast realms of the internet to uncover valuable information, then join our team as a Web Search Executive. Your contributions will be integral to driving informed decision-making and supporting our organization's success.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Analytics / KPO / Research,"MS Excel, Fluent English, Advanced MS Excel, Conditional Formatting, English Verbal And Written, HLOOKUP, Verbal Communication, Excel Report Preparation, Pivot Table, Spoken English, Communicative English, Written Communication, VLOOKUP, Strong Communication Skills",-,9am-6pm,"Full Time, Permanent",Research Connect,Organization,Research Connect,-,"Mumbai Suburban, Mumbai (All Areas), Malad West","Mumbai Suburban, Mumbai (All Areas), Malad West",-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Email || Customer Service || Blended,"  Job Title: Visa Customer Support Executive - Social Media ORM/ Email Job Summary: We are looking for a Visa Verification Support Executive with a minimum of 6 months of experience in  Social Media ORM/ Email.  The ideal candidate will be responsible for handling Visa Customer support for our clients via social media and email.  The candidate should possess  excellent communication skills in English  and should be proficient in handling various  social media platforms such as Facebook, Twitter, Instagram, etc.  This is a  24/7 rotational shift job , and the candidate should be willing to work  any 9-hour shift . Requirements: Minimum HSC/Graduate Minimum  6 months of experienc e in  social media ORM/ Email OR International Voice Experience. Excellent communication skills in English Typing speed of 30 WPS with 90% accuracy Ability to work in a 24/7 rotational shift environment Salary:  Up to  28k  depending on experience Transport Boundaries: Ghatkopar till Ambernath Panvel till Chembur Panvel till Thane Note: This is a work-from-office position  Interested candidates may share their CV at ShwetaB2@hexaware.com",20424011711,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Customer Service, Email Process, Blended Process, Email Support, Backend Operations, International Process, Complaint Handling, Query Resolution, International BPO",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://www.naukri.com/hotjobs/images/v3/hexawareoct17.gif,"Thane, Panvel, Navi Mumbai","Thane, Panvel, Navi Mumbai",-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Backend Executive,"Coordination With Marketing Team Handle Market team joining Data Prepare daily reports as per the requirement Coordination for market team Activates Prepare PPT and Excel Reports Coordination with Backend team and HO team Required Candidate profile Independent , Self starter and self motivated Excellent Written and Communication Skills Knowledge of Excel, Power point Excellent Comprehension and presentation skills",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Miscellaneous,"Excel, Communication Skills, Back Office Operations, Powerpoint",-,9am-6pm,"Full Time, Permanent",Vivo Mobile India Pvt. Ltd,Organization,Vivo Mobile India Pvt. Ltd,-,Mohali,Mohali,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office Executive,Desired Candidate Profile : Must have good communication skills  Should have sound knowledge of MS Office. Freshers & Experienced both can apply.,1.40E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Travel & Tourism,"Communication Skills, MS Office, Presentation Skills, Convincing Power",-,9am-6pm,"Full Time, Permanent",Satguru Holidays,Organization,Satguru Holidays,https://img.naukimg.com/logo_images/groups/v1/4657205.gif,Ajmer,Ajmer,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Urgent Hiring For KPO/Back office Process- Ahmedabad,"Handling customers queries on webchat, email, and on social media.  Respond to customer query in a timely and accurate way via voice, email and chat.  Identify customer needs and help using customers use specific features.",40424011957,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Very good In English communication, International Call Center, KPO, Bpo Non Voice, International BPO, International Voice Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office Executive/ Data Entry For US,"Roles and Responsibilities   Responsible for back-office processes viz. Data Entry, Data Analysis, Data Research Proficiency on MS office functions,  preferably MS Excel , Outlook, MS Word, PowerPoint Should be comfortable working in shifts. (11am to 8pm) Should have good communication skills (Written & Verbal) Should perform back off data entry w.r.t financial instruments in Mutual funds, Hedge Funds, Equity, commodity, derivatives etc. Pune local candidate preferable. Required Skills: Good Communication (Written/Verbal), Excellent Knowledge of MS Office (Excel proficiency),  Analytical and Hedge Funds/Mutual Fund/ Fund of Funds/Financial services Knowledge.  B.com Graduate only.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"Excel, Back Office Operations, Data Entry, Communication Skills",-,9am-6pm,"Full Time, Permanent",IBN Technologies,Organization,IBN Technologies,https://img.naukimg.com/logo_images/groups/v1/4600965.gif,Pune,Pune,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Backend Executive - Female,"Client Coordination Handling Backend Operation Prepare Day to day reports. Require Female Candidate. Job Location - Nehru Place, New Delhi",70524008620,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Electronics Manufacturing,"Backend Operations, Back Office, Excel Sheet, MS Office",-,9am-6pm,"Full Time, Permanent",Geniehr Solutions,Organization,Geniehr Solutions,-,New Delhi,New Delhi,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Senior Back Office Executive,"  Greetings from Andromeda Sales & Distribution Pvt Ltd.   We are looking for a Senior Back Office Executive    Job Description Duties and Responsibilities:-  Developing and maintaining databases, data systems reorganizing data in a readable format Preparing reports for the management stating trends, patterns, and predictions using relevant data Ability to work as part of a team. Ensuring all activities comply with company policies and regulations. Negotiate agreements and keep records of sales and data  Assisting and coordinating with the sales team. Working on Excel ,reverting on Mail  Candidate must have good experience working in backend operations and excel. Kindly Note -Candidate should have experience working on Excel .  Highlights of Jobs *Bonus and Prizes *MNC Working Environment *Friendly Work Culture ",2.00E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Back Office Operations,Banking,"MIS Operations, Excel, Back Office Operations",-,9am-6pm,"Full Time, Permanent",Andromeda,Organization,Andromeda,https://img.naukimg.com/logo_images/groups/v1/4576513.gif,"Hyderabad, Mumbai (All Areas)","Hyderabad, Mumbai (All Areas)",-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Research Associate,   Enquiry n Insurance Property      Research on Property documents i.e. area/cost/owner details      Complete research & sending reports to the Client.            Skills Required:            Graduation is mandatory.      Excellent English communication skills.      Candidates must have an English typing speed of at least    25 WPM & Accuracy of 95% or above.      ,2.30E+11,23-03-2023,21-06-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Management Consulting,"BPO, Social Media Executive, Customer service operations, Customer service, ITES, Research, SEO, Digital marketing, Customer Service Associate, Customer Service Executive",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
payment posting advisor @Vadodara #Backoffice,Good verbal And Written Communication Skills Shift: Day/night both shifts are available  Experience: Min 6 months and freshers are also welcome to apply Salary UPTO 2LPA + cab facility +night allowances 9687676591 Email : lead@arisesolution.com,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Medical Billing, Voice Processing, Claims, AR Calling, Back Office, US Healthcare, Payment Posting, RCM",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Vadodara,Vadodara,-,-,-,"50,000-1.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Relationship Executive ( Garments Retail ) - Indore,Resolve customer queries Keep track & record of all the customers Building & maintaining profitable relationships with key customers Keeping customers updated on the latest products in order to increase sales Calling(Inbound/Outbound) Required Candidate profile Experience in Retail/ Service Industry Candidate must have very good communication in Hindi/english  Must have Computer knowledge(Basic word and Excel),90524010076,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Retail,"Customer Relationship, Sales Support, Sales Coordination, Customer Management, Client Satisfaction",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Data entry/Back office opening,urgent opening for bpo/ back office data entry need good communication skills required typing skill min 30 wpm need advance excel knowledge male/ female both can apply fresher and exp,30524007314,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Petrochemical / Plastics / Rubber,"Data Entry, BPO, Non Voice Process, Back Office, Non Voice, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Radiance Lpg Petrochem,Organization,Radiance Lpg Petrochem,-,Pune,Pune,-,-,-,1.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Service Executive & MIS,"     Supervising day-to-day operations in the customer service department.          Responding to customer service issues in a timely manner.          Creating effective customer service procedures, policies, and standards.          Developing customer satisfaction goals and coordinating with the team to meet them on a steady basis.          Good working knowledge of MIS tools, applications, and concepts such as ERP, CRM, ERP, etc.          Maintaining accurate records and documenting all customer service activities and discussions.          Develop, implement, and maintain MIS systems (i.e., system development and upgrades, application interfaces, data entry, reporting, and data archiving); provide technical support to end users; and train users.          Coordinate and build relationships with vendors to ensure achievement of all systems objectives.          Assessing service statistics and preparing detailed reports on your findings.          Managing the approved budget of the customer service department.          Staying informed on the latest industry techniques and methods.        Requirements:        Bachelor s degree in business administration or relevant field.          A maximum of 5 years of proven experience in a customer service position.          Proficiency in Microsoft Office and other related customer service software.          Outstanding written and verbal communication skills.          Good understanding of management practices and techniques.          Excellent leadership and interpersonal skills.      ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Back Office Operations,Petrochemical / Plastics / Rubber,"Business administration, Head Business Development, ERP, Interpersonal skills, MS Office, Customer Service Executive, Technical support, Data entry, CRM, MIS Executive",-,9am-6pm,"Full Time, Permanent",Sigma Chemtrade,Organization,Sigma Chemtrade,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Relationship Executive,the Role & responsibilities Calling clients to ensure billing and purchase orders Calling production dept. for timely supply of order Data entry  Cold calling  Feedback calls,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Chemicals (Paints),"Excel, Data Entry Operation, Customer Relationship, MS Office Powerpoint, Typing, Telecalling, CRE, Back Office, Calling, MS Office, MS Office Word, Customer Handling",-,9am-6pm,"Full Time, Permanent",Surface Paints,Organization,Surface Paints,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Executive - Customer Redressal,"Role & responsibilities     Sharing quarterly Newsletter via email/watsapp Sending Invites for Patrons Meet  Sending Birthday & Anniversary Wishes   Send out festive greetings to patrons, employees, and stakeholders to foster goodwill and strengthen relationships.  Sending festive offers or promotions.  Schedule regular intervals for feedback calls (monthly)  Document the feedback/concerns/grievance received and raise a token and forward it to the respective team leader and ensure to close the same within 24 hrs.  Send notifications when demand letters are generated and sent. Sharing Referral schemes  Preferred candidate profile   Ideal candidate should have atleast 1 to 2 years experience in Customer handling/Customer service/Customer care/support in hospitality /Real Estate/Automobile sector.  Should be fluent in English, Hindi & Marathi languages. Good verbal & written Communication skills & should be soft spoken  Perks and benefits   Attractive monthly variable incentives Medical Insurance facility ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Real Estate (Co-working),"Customer Relationship, Customer Service, Customer Care, Customer Care Service, Customer Handling",-,9am-6pm,"Full Time, Permanent",Naiknavare Developers,Organization,Naiknavare Developers,https://img.naukimg.com/logo_images/groups/v1/725402.gif,Pune,Pune,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Relation Executive/Asst Mgr (Facility/Maint - Real Estate),Roles and Responsibilities  : Looking for Customer Relation Executive/Asst Mgr for Facility & Maintenance Department of Real Estate Group having exposure in the following areas :- 1. Calling the customer for payment follow up. 2. Record Keeping 3. Good Communication 4. Invoice/Demand raise & misc query Desired Candidate Profile  : Graduate with min 3 yrs of relevant experience Perks and Benefits  : As per Co. policy,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Back Office Operations,Real Estate (Co-working),"Collections, Recovery, record keeping, customer relationship, calling, real estate, Property Management, Follow Ups, Facilities",-,9am-6pm,"Full Time, Permanent",Mapsko Builders,Organization,Mapsko Builders,https://img.naukimg.com/logo_images/groups/v1/4611121.gif,"Gurgaon/Gurugram, Sector 56","Gurgaon/Gurugram, Sector 56",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Support Executive (CSE),"           Post-Graduate MBA Logistics          Graduate B.A          Graduate B.B.A          Graduate B.Com          Graduate B.Sc                    Tasks                    Coordinate With Clients Regarding issues faced.      Maintains relationships with clients by providing support, information, and guidance on Telephonic      Attending Incoming Calls      Material Transportation Handling      Logistics Inbound Process Handling              Skills          Excellent Communication Skills      MS Office ( Word , Powerpoint , Excel )      Candidate Min 1 Year Experience In Logistics & Supply Management Department                ",2.91E+11,29-11-2022,27-02-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Recruitment / Staffing,"Product service, Inbound process, Customer Support Executive, Consultancy, Management, MS Office, MS Office Word, Freight, Logistics",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Support Executive (CSE),     Computer Operation Handeling     Attending incoming calls     Handling all backoffice work     Taking follow ups     Documentation handeling     Able to handle backoffice tasks         Skills:         Good Communication     Computer Literacy     Documentation         ,2.40E+11,24-01-2023,24-04-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Recruitment / Staffing,"Architect, Lead generation, Product service, Back office, Customer Support Executive, UPS, Management, Computer operating, Support Lead",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Admin/Back Office/Customer Relationship Management Executive,"Job Responsibilities:  Assist and support administrative staff in their day-to-day operations.  Keeping expense record  Prepare documents including correspondence, reports, drafts, memos and emails  Handling client calls  Maintaining a record of existing customers  Ability to multi-task & Work on Own Initiative  Microsoft Word and Excel knowledge is a must Work experience in real estate industry preferred. Perks and Benefits: Bonus and lucrative other benefits shall be provided Eligibility Criteria:   Female Candidate Maharashtrian Married  Location Requirement:  Candidates must reside within a 10-kilometer radius from our office location",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,Real Estate,"Administration, Real Estate Management, real estate administration, Real Estate, Back Office Operations, Office Management, Administration Work, Office Coordination, Office Administration, CRM Management, Back Office, Admin Activities, CRM",-,9am-6pm,"Full Time, Permanent",Shagun Developers,Organization,Shagun Developers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Support Executive - Construction Equipment,"   Coordinate with sales team by Managing Schedules, Maintaining Documents and Communicating relevant information to team customer.     Supporting the sales team in daily administrative and technical tasks     Should be able to accept ownership for effectively solving customer issues, complaints and queries and keeping customer satisfaction as an utmost priority.     Maintain MIS of all the activities and timely submission to the management     Handle the processing of all orders with accuracy and timeliness     Respond to complaints from customers and give after-sales support when requested     Inform clients of unforeseen delays or problems     Monitor the teams progress, identify shortcomings and propose improvements     telephonic client communication is an added advantage         Required Candidate profile       Strong written and verbal communication skills, Customer Support/ Service, Back office operation, Positive Attitude, Quick Learner, Email, MS office Knowledge     Excellent organizational skills, Ability to work as part of a team, Working knowledge of CRM platforms. ",1.91E+11,19-05-2023,17-08-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Industrial Equipment / Machinery,"Administration, SAP, MIS, Construction equipment, Back office, Customer Support Executive, Customer support, After sales support, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Schwing Stetter,Organization,Schwing Stetter,https://img.naukimg.com/logo_images/groups/v1/56876.gif,Sriperumbudur,Sriperumbudur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Customer Relationship Executive,"       Resolving Customer Queries via Phone calls     Addressing customer needs pain points     Understanding Client's needs requirements     Reporting of Queries Feedback to Team Head             Skills:         Ms Office ( Word , Excel , Powerpoint )     Good Communication Skills    ",1.00E+11,10-04-2023,09-07-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Recruitment / Staffing,"Customer Relation Executive, HR Administrator, Chemical, Product service, Consultancy, Food processing, MS Office, MS Office Word, Team Head",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
