GeM Executive / Tendering Executive,"Role & responsibilities   Experience   of Handling GEM Portal, E-procurement. Prepare and   maintain MIS of EMD, Tender Fee, Performance Bank Guarantee and Other   Contract Documents. Pre-bid   meeting participation and preparing representations for amendments    Uploading the   bid documents (Technical and financial) at Online E-procurement Portals and   GEM Portal.    Experience of   GEM portal with bidding in Hardware and Software.    Proficiency in   Excel, Word, and PowerPoint.  Sound Knowledge of GeM Processes and User -   Interface Buyer Side and Seller Side.   Documentation,   Email and Telephonic Communication.    ",60524002463,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Pharmaceutical & Life Sciences,"Gems, Bidding, Gem Portal, Online Bidding, E-procurement, E-tendering, Bid Evaluation, Emd, Tender Preparation, Tendering, Quotation",-,9am-6pm,"Full Time, Permanent",Titan Biotech,Organization,Titan Biotech,https://img.naukimg.com/logo_images/groups/v1/4633027.gif,New Delhi,New Delhi,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Online Bidding Executive,"Prepare and submit compelling proposals, bids, and quotations to secure new projects and contracts. Build and maintain relationships with clients through effective communication and follow-up. Negotiate project terms, pricing, and timelines Required Candidate profile Qualification: Graduate & above Experienced: 3+ Years of Experience required 5 days Working Early Morning ShiftIdentify and research potential clients and projects on online bidding platforms.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,Recruitment / Staffing,"Online Bidding, market development, lead generation, CRM software, compelling proposals",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Govt Sales- Tender Executive,"proven experience in government sales, or a similar role, Strong Knowledge of the data center & IT infrastructure industry, Ability to build & maintain relations with govt. clients, Experience in developing and implementing sales strategies,",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"Gem Portal, Documentation, Communication Skills, Written Communication, Presentable, Enquiry Management, Pressure Handling, Convincing Power, Multitasking, Sales Coordination, Leadership Skills, Follow Ups, Presentation Skills",-,9am-6pm,"Full Time, Permanent",Sky It Infratech,Organization,Sky It Infratech,-,Delhi / NCR,Delhi / NCR,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Walkin For Tender Engineer / Tender Executive - Chennai,"Immediate Hire for Tender Executive for MMH Global Walkin Date: From 20th May to 24th May from 10 to 4 PM. Venue Details:  Inlogic Technologies, (Sister Concern of MMH) Elnet Software City, Tharamani,  Chennai, Tamil Nadu 600113 Exp: 2+ Years Location: Chennai Role & responsibilities     Research and identify tender opportunities that align with the company's business objectives. Review tender documents and understand the requirements, scope, and evaluation criteria. Coordinate with internal stakeholders to gather necessary information and documents for tender submissions. Prepare and compile tender documents, ensuring accuracy, completeness, and compliance with all requirements. Manage the tender submission process, including online submissions and physical submissions, if required. Follow up on tender submissions and address any clarifications or additional information requested by the tendering authority. Maintain a tender database to track upcoming opportunities, submissions, and outcomes. Keep abreast of industry trends, changes in tendering regulations, and best practices to optimize the tender process. Build and maintain relationships with clients, tendering authorities, and industry partners to enhance business opportunities. Assist in preparing pre-qualification documents and vendor registrations with relevant authorities, if necessary. Good exp on and Gem Portal.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Medical Services / Hospital (Diagnostics),"tender, Gem Portal, Tender Analysis, Bidding, E-tendering, Bid Evaluation, Tender Preparation, Tendering",-,9am-6pm,"Full Time, Permanent",Inlogic Technologies,Organization,Inlogic Technologies,https://www.naukri.com/hotjobs/images/v3/hrinlogicapr15.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"Hiring a determined and active Tender & Operations Executive who will do tender submissions, tailored to the requirements of each individual client, producing the best possible bid for the company. Working knowledge in GEM and E-Tendering is required",2.60E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Textile & Apparel (Fashion),"Gems, Gem Portal, Tendering, E-tendering, Tender Preparation, Bidding, Auction, Online Bidding, Bid Management, Tender Analysis, Tender Management, Tender Estimation, E-procurement, Tender Documentation, Bid Preparation, Bid Evaluation, Government Tender, Tender Evaluation",-,9am-6pm,"Full Time, Permanent",Crown Clothing,Organization,Crown Clothing,-,"Kolkata, Budge Budge, South Twenty Four Parganas","Kolkata, Budge Budge, South Twenty Four Parganas",-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"Candidate is responsible for Pre Tender and Tender and Post related activities. Should know the process and knowledge of End to End Tender process.  Gem Portal, E Tender Required Candidate profile Responsible for the continuous monitoring of the tender submission process.Contribute to the production of the tender offer including all the required documents and process Etc.",1.91E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,Hardware & Networking,"Tender Estimation, Tender Documentation, Tender Evaluation, Tender Preparation, Tender Management, Tender Analysis",-,9am-6pm,"Full Time, Permanent",Ascent E Digit Solutions,Organization,Ascent E Digit Solutions,-,"Chennai,Tamil Nadu","Chennai,Tamil Nadu",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"As a Tender Executive, you will be managing end-to-end tender processes, coordinating submissions, ensuring compliance, and supporting new business opportunities.Analyze bids &contracts for price, quality &technical specifications of goods & services",1.80E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,Miscellaneous,"Tender management, Bidding process, Tender Documentation, E-tendering, Online bidding, Tender Analysis, Gem Portal, Proposal preparation, Bid Evaluation, Technical Specifications, Tender Preparation, Tendering",-,9am-6pm,"Full Time, Permanent",Mahabal Enviro Engineers,Organization,Mahabal Enviro Engineers,https://img.naukimg.com/logo_images/groups/v1/4610625.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Sr. Tender Executive,We are looking for a Senior Tender Executive to CEO to join our team Candidates should have prior experience in GEM bids and Government bids & able to provide solutions to process bids and generate reports.,1.40E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Bidding / Auction / Proposal,FinTech / Payments,"Bidding, Gems, Tender Documentation, Proposals, Tender Preparation, E-tendering, Bid Evaluation, Tendering",-,9am-6pm,"Full Time, Permanent",Mobi Ocean Technologies,Organization,Mobi Ocean Technologies,-,New Delhi,New Delhi,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"Having urgent requirement for Tender Executive for our client at Janak Puri, New Delhi Job Profile :   Knowledge of GEM Portal and all other official website    Pls share your latest CV imm to proceed further",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,Electrical Equipment,"Gem Portal, Tendering, E-tendering",-,9am-6pm,"Full Time, Permanent",Balaji Placement,Organization,Balaji Placement,-,Delhi / NCR,Delhi / NCR,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Inside Sales Executive,"We are looking for a Business Development Executive who will be responsible for business development in promoting, pitching Company IT services Website, Mobile application and Digital Marketing and contract resource staffing to Required Candidate profile clients and contributing towards bringing new business ??e/she should be expertise B2B/B2C lead generation from LinkedIn, Upwork bidding and other trending platform. Prefered Female Candidates.",1.20E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"Online Bidding, Inside Sales, IT Sales, International Sales, Linkedin Marketing, Bidding, B2C Sales, B2B Sales, US Market, Marketing, It Services Sales, Website Sales, Zoominfo, Sales Lead Generation, Software Sales, IT Marketing, IT staffing, IT Services",-,9am-6pm,"Full Time, Permanent",Boost Tech,Organization,Boost Tech,-,Jaipur,Jaipur,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Upwork Bidding Executive,"What we are looking for? Role Designation- Sr. Business Development Executive (Upwork) Experience Range- ?3+?years What skills and experience are we looking for? Upwork Bidding with an IT company for (web/mobile) projects/services. Doing coordination with the sales team and internal technical team for estimation. Working with international clients (e.g. USA / Canada / Australia / UK). Good understanding of technology i.e. Microsoft, Opensource Frameworks, Ecommerce, Cloud, etc. Communicate with prospective clients through platforms like Upwork, able to take calls for requirement gathering and closure. Excellent communication skills with fluency in speaking English and grammar. Be able to express himself well over conference calls. Has to understand custom project requirements and be agile in the quote.",90524008769,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"upwork bidding, upwork, Online Bidding",-,9am-6pm,"Full Time, Permanent",Synapseindia,Organization,Synapseindia,https://img.naukimg.com/logo_images/groups/v1/3079842.gif,Noida,Noida,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"  Sahaj Solar Ltd. Requires Tender Executive Sahaj Solar Limited (SSL) is an IEC Approved MNRE Solar Panel Manufacturer in Ahmedabad, India having all National & International Certificates which includes MNRE, MNRE Channel Partner, ISO 9001:2008, TUV Saar, IEC 61215, IEC 61730 1 and IEC 61730-2. SSL supplies quality solar panels all over the India. SSL also carries out project assignments with Solar Water Pump, Solar Street Light etc. SSL is looking for a suitable candidate who can assist and carry out all functions. The position calls for person with suitable educational qualification, experience, maturity and integrity. Job Description    : The candidate should be capable enough to assist and carry out at least following functions: New Vendor Registration in Government, PSU, Autonomous Body & wherever required. Government Liasoning & Certification work. Identify relevant opportunities of all Govt. bids and tenders and apply to whichever tender, the company will be eligible for upon discussion with the management team To vet incoming tenders and to note down the tender due date, project start and end date, tender submission instructions/requirements and mode of submission. To collate tender information and references from various sources such as online search engines, and industry, which are needed for submission. To monitor and ensure that tender submission due dates Ensure that tender submissions are in a standardized format and in line with customers' tender requirements. To coordinate, prepare and compile bid submission documents in relation to tendering/bidding activities, tender questionnaires, and pre-qualifications; Organize and harness the efforts of all involved departments relating to tendering/bidding activities and contract review. Liaising with Government officials to quickly modify and keep track of the tender progress. Submit the documents within the stipulated time limits Coordinate with the respective officials and document the progress of the tender process Handle MIS Documentation on a daily basis Reporting documentation on a daily basis Keep track of updated government subsidies at the national & state Level, Pan India. Deal with all statutory paper-work and analyze to identify any statutory benefits Qualification, Experience & Skill Requirements : Candidate should be having B.E/B.Tech. in Electrical. Should have atleast two to three years of experience. In-depth knowledge of Tender preparation and submission. Age  : Between 18 to 35 years Location  : Prahladnagar/Bavla,Ahmedabad Salary  : 30000 - 35000 per month",90524007671,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Power (Solar),"Tender Estimation, Tender Documentation, Tender Preparation, Gems, Tendering",-,9am-6pm,"Full Time, Permanent",Sahaj Solar Limited,Organization,Sahaj Solar Limited,-,Ahmedabad,Ahmedabad,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
International Tender Executive || Manufacturing Industry,  Greetings from Avani Consulting! We have an opportunity with  Defense Equipment Manufacturer for Tender Executive. ***Must have experience in International Tender . Exp: 4 to 7 years. Salary: 30K. Location: Delhi OKHLA. Note: No consulting Charges. If interested kindly share your resume to 9518220852 or to priyanka@avaniconsulting.com with the below details. 1. Current CTC: 2. Expected CTC: 3. Notice Period: 4. Current Location: 5. Preferred Location: 6. Total Experience in Tender: 7. Total Experience in International Tender: 8. Current Comapny: 9. Current Designation: 10. Reason for change: 11. Highest Qualification: ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Bidding / Auction / Proposal,Defence & Aerospace,"Tendering, International Business Development, Tender Estimation, E-tendering, Tender Documentation, Bid Evaluation, Government Tender, Tender Evaluation, Tender Preparation, Quotation",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Senior Tender Executive,"Drive Tender/ Bidding across India for Orthopedic/ Arthroscopy Implants and Instruments.  Manage end-to-end tender process i.e. Market Intelligence, identify opportunities, prepare negotiate & submitting bids. Collaborate with internal stakeholders. Required Candidate profile 6+ yrs exp in end-to-end tender/ bidding for Orthopedic/ Arthroscopy Implant & Medical Device Company. Hands-on tender/ bidding documentation, GEM, Procurement practices in Indian healthcare sector.",2.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,72,Sales & Business Development,Bidding / Auction / Proposal,Medical Devices & Equipment,"Bidding, Pricing Guidelines, Tender, Tender Success, Tender Preparation, Tender Mgt., Tender Submission, Influence Decision Makers, Tender Documentation, Orthopedic/ Arthroscopy Implant Tenders, Industry & Hospital Research",-,9am-6pm,"Full Time, Permanent",Bee5 Manpower Consulting,Organization,Bee5 Manpower Consulting,-,Delhi / NCR,Delhi / NCR,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive  - Pitampura,Require Tender Executive with skills in Gem portal  Interested Candidate call on 9650577774,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Miscellaneous,"tender executive, Gem Portal, E-tendering, Tender Documentation, Tender Preparation, Tendering",-,9am-6pm,"Full Time, Permanent",GSS Partners Limited,Organization,GSS Partners Limited,-,New Delhi,New Delhi,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive/ Manufacture Industry/ IMT Ballabhgarh,"Experience of Tenders (?Making Quotation/  Estimates) Problem solving skills with impeccable multitasking abilities, Responding to emails, interfacing client, Manage travel itineraries Required Candidate profile Good communication skills  Good to handle GEMS Software  Should be Graduate or Post Graduate",90524909682,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Industrial Equipment / Machinery (Machine Tools),"Bidding, E-tendering",-,9am-6pm,"Full Time, Permanent",Mcube placements ,Organization,Mcube placements ,-,Ballabhgarh,Ballabhgarh,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
"Tender Executive, 1+yrs","urgently looking for a candidate who have experience of tender, bid . should be proficient of GEMs, IREPs and other government portals. Should know how to fill tender related to projects puja 9193135550",90524005323,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,Engineering & Construction,"tender, ireps, Bidding, projetcs, Gem Portal, Proposals, gem, Quotation, government, Tender Estimation, E-tendering, Bid Evaluation, Government Tender, bid, Tender Evaluation, Tender Preparation",-,9am-6pm,"Part Time, Permanent",Bloom Talents,Organization,Bloom Talents,-,New Delhi,New Delhi,-,-,-,1.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"Roles and Responsibilities Responsible for leading and managing all activities in support of the Company's tender department for filing Tenders / E-Tenders while ensuring that company standards are achieved and maintained. Can able to Tender Search, Quotation/Offer/Bid Preparations, Online Bidding, E-Tendering, Tender and Bid Follow Up, Filing and Documentation. Any Graduate or MBA degree with equivalent work experience. Strong computer skills, strong knowledge of Excel, Word, and PowerPoint. Skills Required :  Tender Identification ,    Preparation and Documentation   ,   Submission Process  ,  Communication  ,   Post-Submission , Data Management , Advanced Excel . ",30524011834,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,Metals & Mining,"Tender Analysis, Tender Documentation, Tender Preparation, Tender Estimation, E-tendering, Tender Evaluation, Tendering",-,9am-6pm,"Full Time, Permanent",Aka Logistics,Organization,Aka Logistics,https://img.naukimg.com/logo_images/groups/v1/4576095.gif,Kolkata,Kolkata,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"Job Description: Position: Tender Executive Location : Delhi NCR Roles and Responsibilities   Candidate must have experience in Government E-Market Place and should be able to update product catalogue on GEM Searching new tenders online and through Defense Procurement, GEM & other portals as per company product portfolio. Registration on relevant government/non-gov. tender portals Preparing and submitting the bid documents, online using DSC and offline submission as per tender requirements. Basic knowledge of regulatory and legal documents regarding tender documents. Monitoring the timelines for submission of tender, technical queries, commercial queries in coordination with concerned people in the organization Reviewing pre-qualification/short-listing process of tenders Maintaining tender details and status for ongoing tenders Desired Candidate Profile   Must be proactive in his/her approach towards work and should be able to reach work deadlines Active coordination with team members & seniors regarding work ( Documents preparation and sharing tender information) Must have team spirit and positive attitude towards work Perks and Benefits   Health Insurance, Work life balance, Polite work environment ",30524007572,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,Miscellaneous,"Tender Estimation, Gem Portal, Bid Evaluation, Tender Preparation, Tendering, Auctionfilling, Auctions, Tender Documentation, Quotation",-,9am-6pm,"Full Time, Permanent",Bhumi Entech Equipments,Organization,Bhumi Entech Equipments,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Business Development Executive/Bidding Executive,"Role & responsibilities     Position Title: Business Development Executive   Position Type: Full-time, In-office   Company: ATM Softek   Location: Kalyani West Bengal   Overview:  *    ATM Softek  is seeking an experienced Online Bidding Specialist to join our team. As an Online Bidding Specialist, you will be responsible for bidding on various online platforms and securing projects for the company. You will work closely with our sales, marketing, and project management teams to ensure successful project acquisition and execution. This is a fantastic opportunity for a highly motivated and results-driven individual who excels in a fast-paced and dynamic environment.    *    Key Responsibilities : -This role will involve identifying sales opportunities ,building relationships with the clients, and collaborating with the technology team to ensure customer satisfactions. As an Online Bidder , you will be responsible for generating leads, managing bids and winning projects through various online platforms   - Actively bid on Software or Web Base projects on various online platforms such as [upwork, freelancer, guru, elance,LinkedIn etc]   - Develop and maintain relationships with clients through effective communication and negotiation skills   - Understand client needs and requirements and propose appropriate solutions   - Prepare and submit competitive proposals and bids to secure projects for the company   - Monitor and track bidding activities, follow up on open bids, and identify new bidding opportunities   - Collaborate with the sales and marketing teams to develop effective bidding strategies and improve the company's bidding process   - Research and analyze market trends and competitors to inform bidding strategies and pricing models   - Ensure timely and accurate submission of proposals and bids to meet deadlines   - Coordinate with project managers to transfer won projects and set expectations for project delivery   - Maintain a high level of professionalism and customer service throughout the bidding process   Qualifications:   - Bachelor's degree in Business, Marketing, BCA, MCA, BBA, MBA or related field   - 1-4 years of experience in online bidding and project acquisition   - Proven track record of successful bidding and project acquisition on online platforms   - Strong understanding of online bidding platforms and processes in IT Industry   - Excellent verbal and written communication skills   - Exceptional negotiation and problem-solving abilities   - Detail-oriented with strong time management and organization skills   - Ability to work independently and as part of a team in a fast-paced environment   - Proficient in Microsoft Office and Salesforce or other CRM software -.    Join our team and be a part of a successful and growing company! Submit your application today. Perks and benefits   2 LPA-4 LPA",10524005208,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"Business Development Management, Lead Generation, Online Marketing, client calling, Bidding, cold calling, Online Bidding, Bid Management, Online Sales, Relationship Management, online lead generation, client interaction, telecalling",-,9am-6pm,"Full Time, Permanent",Atm Softek,Organization,Atm Softek,-,Kalyani,Kalyani,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,Offer preparation GEM Tendering Maintaining Records Vendor Registration MIS Update O.C. preparation & follow-up N Procurement etc.,80524007416,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Bidding Process, Bid Evaluation",-,9am-6pm,"Full Time, Permanent",Vijay Systems Engineering Pvt ltd,Organization,Vijay Systems Engineering Pvt ltd,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Urgent Hiring For Tender Executive ( NSEZ - Noida Phase 2 ),GEM Portal Coordinate With Internal and External Stakeholders Manage Documents Examine Proposals Strategize Presentation Development,70524009829,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Iron & Steel,"Gem Portal, Mechanical Background, Online Bidding, E-tendering, Bidding, Tender Preparation, Quotation",-,9am-6pm,"Full Time, Permanent",Sr Jobs Solutions,Organization,Sr Jobs Solutions,-,Noida,Noida,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,Coordinating with Vendor and customer according to  project requirement. Prepare documents for Tender. Govt tender (GEM/E-Procurement platform) experience. Required Candidate profile Should have past experience of similar type of work of Tenders worth 20 CR or higher,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,IT Services & Consulting,"Gem Portal, Tendering, Tender Management, Tender Documentation, E-tendering, Tender Business, Bidding, Online Bidding, Bid Management, Proposal Writing, Tender Analysis, Tender Estimation, Proposal Management, Government Tender, Bid Evaluation, Tender Evaluation, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Kenda Farben India,Organization,Kenda Farben India,https://img.naukimg.com/logo_images/groups/v1/4606873.gif,New Delhi,New Delhi,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Executive/Sr.Executive - Tender,"Tender search, Bid Preparation, Technical & price bid related to company products & submit the documents in time limits. Tender Portals, preparation of tender report, Rate Analysis & Bid Documents. Pl. send cvs on - recruitment@vishakha.com",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,Petrochemical / Plastics / Rubber,"Bidding, Tendering, Tender Analysis, Gems, Online Bidding, Bid Management, Tender Documentation, E-tendering, Bid Evaluation, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Vishakha Polyfab,Organization,Vishakha Polyfab,https://img.naukimg.com/logo_images/groups/v1/4639169.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"Role & responsibilities     Searching & downloading tenders in websites related to company products & send to relevant sales managers Making documents for Quotations, physically tenders, online tenders & uploading in E-Portal websites  Post-Order working, documentations of dispatch the materials Attend Tender opening, technical, price Support marketing and sales team to gather intelligence on recent and upcoming bids and tenders They are also involved in preparing all the tender documents  submission of these documents in the stipulated time period Preferred candidate profile     Any Bachelor's degree 1-3 years of relevant experience  Familiar with the Tendering Process and with prior experience Strong planning, organizing and networking skills Exceptional communication and presentation skills. Perks and benefits  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Bidding / Auction / Proposal,Textile & Apparel (Home Textile),"Tender Documentation, E-tendering, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Jindal Texofab,Organization,Jindal Texofab,-,Ahmedabad,Ahmedabad,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive,"Job description Roles and Responsibilities: Prepare Timely and comprehensive tenders. Prepares initial tender documentation and coordinate obtaining the required approvals. Preparation of complete technical & commercial tender documents. Prepares Tenders status reports and expected timelines on a regular basis as and when requested Your Background: Bachelor's Degree  At least 3 to 5 years working experience  Experience handling tenders in a Biotechnolgy company is hidhly desired Excellent communication skills in English & Hindi (spoken & written) is required For the Role the candidate must have: Great working knowledge on excel Excellent communication skills, both written and oral is a must Effective documentation and data management Self sufficient and motivated self who can constantly have a positive customer impact",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Bidding / Auction / Proposal,Biotechnology,"Gems, E-tendering, Tender Preparation, Tendering, Bidding, Gem Portal, Tender Documentation",-,9am-6pm,"Full Time, Permanent",GeneX India,Organization,GeneX India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Analyst/ Executive/Manager (Government Sales),"2-3 years of experience of Govt. tendering. Practical knowledge of the GEM portal, all procurement. Well versed with Digital signature online payment to tender issuing authority. Proven experience in tender analysis, Bid preparation.",70524009673,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,E-Learning / EdTech,"Government Tender, Tender Management, Bidding, Government Sales, E-tendering, Tender Preparation, Tendering",-,9am-6pm,"Full Time, Permanent",Acadecraft,Organization,Acadecraft,https://img.naukimg.com/logo_images/groups/v1/4577677.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Urgently Required Tender Executive,"Tender Search Bid Preparation Technical Price Bid; E-tendering Bidding Prepare All Tender Documents,The Bid; Submit The Documents Tenders; Coordinate With The Respective Dept. For Document Procurement In Process Of Tenders; Required Candidate profile MIS Report;Preparation Of Tenders & Procedures / Bidding And Submission Of Tenders. Uploading/Submitting The Documents (General/Technical/Commercial) In The ONLINE Platform. Vendor Registration",50524001344,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,Industrial Equipment / Machinery (Machine Tools),"online tendering, Bidding, Gems, Tender Preparation, Tendering, Tender Estimation, Gem Portal, Auctions, Tender Evaluation",-,9am-6pm,"Full Time, Permanent",Halten Tools India,Organization,Halten Tools India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Tender Executive - Chemical Co - BKC Mumbai,"GEM Portal - Tender - Advertisement Exploring, Tender Documentation & Submission, Stakeholder Coordination, Tender Evaluation, Vendor Management, Tender Performance Reporting, Tendor Compliance Monitoring, Rate Evaluation, L1 to L3 Analysis.",40524003684,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Bidding / Auction / Proposal,Chemicals,"Tender Analysis, Gem Portal, E-tendering, Government Tender, Tendering",-,9am-6pm,"Full Time, Permanent",RR Innovative Pvt Ltd,Organization,RR Innovative Pvt Ltd,-,Mumbai,Mumbai,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
Immediate Opening For Tender Executive For Mumbai location,"Participation in Online/Offline Tenders for Fire Door & Fire Curtains.  Vendor Registration, Reverse Auction for tenders.  Maintain MIS/ Offer/Budgetary Quote for Fire Door Curtains.",30524007944,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Bidding / Auction / Proposal,Hardware & Networking,"Tender Analysis, Document Verification",-,9am-6pm,"Full Time, Permanent",Vijay Systems Engineering Pvt ltd,Organization,Vijay Systems Engineering Pvt ltd,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bidding / Auction / Proposal
