Operations Executive,"  Excellent Commmunication Skills Bank Settlement verification & KYC verification  Preferred immediate joiners Should have excellent knowledge in Excel and Word  Should have experience minimum in MIS reports Preference for Graduates Strong analytical skills and proficiency in data management and its analysis JOB LOCATION - KALAMASSERY , COCHIN, KERALA  ",2.21E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Miscellaneous,"MIS Preparation, bank settlement, Kyc Verification, Operations Management",-,9am-6pm,"Full Time, Permanent",Indel Money,Organization,Indel Money,https://img.naukimg.com/logo_images/groups/v1/1872812.gif,Kochi/ Cochin,Kochi/ Cochin,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Hiring For Front Office Executive in leading Broking Firm,"Attending the incoming calls, responding to them & transferring the call  Greeting the visitors at the office Maintenance of important documents, files & records Supervise housekeeping department & ensuring that all the items are there in the stock",20524003769,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Financial Services (Broking),"Receptionist, Front Desk, Front Office Support, Receptionist Activities, Front Office Management, Reception",-,9am-6pm,"Full Time, Permanent",Acme Services,Organization,Acme Services,https://img.naukri.com/logo_images/v3/4570040.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,1.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Account Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",60524002411,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,Investment Banking / Venture Capital / Private Equity,"General Accounting, Stock Broking, Balance Sheet Finalisation, Finalisation, Income Tax, Ledger Reconciliation, TDS Calculation, Bank Reconciliation",-,9am-6pm,"Full Time, Permanent",ANG Capital Services,Organization,ANG Capital Services,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Executive - Operations,  Minimum of 2 years experience in retail foreign exchange business.  Positive attitude with flexibility to adapt to  new situations.  FOREX OPERATIONS EXPERIENCED,20524006353,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,Miscellaneous,"Customer Support, Forex, Operations",-,9am-6pm,"Full Time, Permanent",Indel Money,Organization,Indel Money,https://img.naukimg.com/logo_images/groups/v1/1872812.gif,"Ernakulam, Thiruvananthapuram","Ernakulam, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Reconciliation Executive,"Role & responsibilities   Should have basic knowledge about MS Excel. Should be willing to work in a rotational shift. Perks and benefits   PF , ESIC , Mediclaim etc.",20524003414,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Communication Skills, Excel Sheet",-,9am-6pm,"Full Time, Permanent",AGS Transact Technologies,Organization,AGS Transact Technologies,https://img.naukimg.com/logo_images/groups/v1/3340614.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Sr Insurance Associate,"             Basic Function                                 Data entry                             Utilize various systems/applications to assess a situation to determine an appropriate course of action.                                   Essential Functions                         Ensure that the process transactions are processed as per Desktop procedures (L3 & L4).                 Ensure that the assigned targets are met in accordance with SLA and Internal standards    to achieve business results   .                 Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence, thus contributing to    overall customer satisfaction   .                 Ensure adherence to established attendance schedules.                       Interpret correspondence to identify customer needs and expectations.                               Document policy file to reflect            the reason why it needs to be routed back to U.S.                     Manage multiple tasks and deadlines; plans and organizes time and priorities to achieve business results.                     Assist others with work in order to assure attainment of department objectives.                       Work as a team member to meet company s objectives while demonstrating core values and meeting key measures.                     Comply with regulatory requirements in prioritizing and completing work assignments.                                 Primary Internal Interactions                           AM for the purpose of reporting performance, escalation handling, clarifying concerns, seeking feedback, monthly evaluation of performance and support.                     Manager for the purpose of settling issues left unresolved by the AM                   Agents for the purpose of seeking cooperation & clarification on process-related matters & providing assistance and support when required.                   Subject Matter Expert for the purpose of work thread related issues and escalated transactions.                     QCA for the purpose of feedback and audit.                             Trainers for the purpose of pre-process and process training.                                   Primary External Interactions                         Me   tLife (US) SME / Trainers for training                     Metlife (US) Supervisors                                               Organizational Relationships                                 Reports To:              Assistant Manager - IB Ops Annuities                          Supervises: 0                                     Skills                   Technical Skills                             Good computer navigation skills                           Good keyboarding speed -Basic computer skills, (lotus notes, windows) keying - speed and accuracy, communication skills -written required.                                     Process Specific Skills                                 Knowledge of Insurance principles in relation to the US Insurance industry                         Knowledge about US Culture                         Understand needs & requirements of IB Ops Annuities Post Issue environment                         Understand & operate MetLife systems efficiently.                                 Soft skills (Minimum)                                 Communication skills - should be able to read, interpret business documents.                         Possesses positive attitude to create an easy to do business with"" environment for MetLife internal/external customers.                         Escalate issues if required                         Team work/ Managing Self / Adaptability                         Ability to work successfully in production driven environment                         Adaptability to change                         Ability to work on routine/standardized transactions                         Customer Service Orientation - Possess desire and focus efforts on discovering, meeting and exceeding the customer or client s needs.                             Soft Skills (Desired)                                 Self disciplined and result oriented                         Ability to multi task and should have the ability to adapt to and work effectively with a variety of situations, individuals, or groups.                                Education Requirements                             High School Diploma required and graduation (preferably in commerce).                          Encouraged to sit for LOMA and received AAPA                                 Work Experience Requirements                           Minimum six months of work experience in a related field is required. Experience in Insurance organizations, Banks shall be preferred.                      Fresher can be considered                        ",2.81E+11,28-05-2022,26-08-2022,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,Insurance,"Customer service orientation, Windows, Asset management, Subject Matter Expert, Financial services, Data entry, Auditing, Lotus Notes, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Insurance Associate,"                                                                                                                       Skills                       Technical Skills                               Good computer navigation skills                             Good keyboarding speed                             Good knowledge of complete Ms Office suite                                       Process Specific Skills                                   Knowledge about the Insurance industry in US                             Knowledge about US Culture                             Knowledge of Insurance principles.                                       Soft skills (Minimum)                                 Proficiency in English language both written and verbal skills                           Communication skills - should be able to read, interpret business documents.                              Analytical and interpersonal skills                             Escalate issues if required                             Data gathering ability/ Eye for detail                             Team work/ Managing Self / Adaptability                             Ability to work successfully in production driven environment                             Adaptability to change                             Ability to work on routine/standardized transactions                                   Soft Skills (Desired)                                   Self disciplined and result oriented                           Ability to multi task                           Ability to work effectively as part of a team                                 Basic Function                           A Structured Settlement is a unique financial arrangement, involving periodic and lump sum payments, that a claimant accepts to resolve a personal injury tort claim or to settle a statutory payment obligation                                   Essential Functions                             Analyze, validate and process transactions as per Desktop procedures (L3 & L4).                     Analyze and research all discrepancies.                     Investigate and resolve outstanding items.                     Perform mid-month, month-end and quarter-end activities as per documented desktop procedures.                      Ensure that the assigned targets are met in accordance with SLA and Internal standards.                         Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence.                     Ensure adherence to established attendance schedules.                                   Any other essential function that may occur from time to time as directed by the Assistant Manager.                               Primary Internal Interactions                             AM for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support.                     Manager for the purpose of settling issues left unresolved by the AM and monthly evaluation of performance.                     Associates for the purpose of seeking cooperation & clarification on process-related matters & providing assistance and support when required.                     Subject Matter Expert for the purpose of work thread related issues and escalated transactions.                     QCA for the purpose of feedback and audit.                         Trainers for the purpose of Pre-process and Process training.                                 Primary External Interactions                                 SME / Trainers at the client end for training.                       Pre-requisite                    Educational Qualification                             Bachelors degree (Any Stream) or diploma with a minimum of 15 years of education.                               (Candidates with B.Tech, MBA, BCA, or with any technical education would not be required)                                       Work Experience Requirements:                                     Experienced:                                     12-18 months of customer service experience in non-voice/blended environment                             Candidates with less than 12 months in single organization need not apply                                           Technical Skills                                                 Computer navigation skills                                             Keyboarding and data entry speed (minimum 30 wpm with 90% accuracy)                                             Minimum knowledge of MS Excel and MS Word.                                   Process Specific Skills                                               Effective communicator / Speaks clearly & succinctly.                                             Strong understanding and comprehension of the English language                 ",2.10E+11,21-04-2023,20-07-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,Insurance,"MS Office suite, Excel, Analytical, MS Word, Customer service, Asset management, Subject Matter Expert, Financial services, Data entry, Auditing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Insurance Associate,"                   Technical Skills                                     Computer navigation skills                             Keyboarding and data entry speed (minimum 20 wpm with 90% accuracy)                           Working knowledge of MS Excel and MS Word.                         Understands basic principles of accounting. (Preferred)                                               Process Specific Skills                                   Effective communicator / Speaks clearly & succinctly.                         Strong understanding and comprehension of the English language                           Knowledge of Insurance principles in relation to the US Insurance industry                             Knowledge about US Culture                                                 Soft skills (Minimum)                                       Communication skills - should be able to read, interpret business documents. Good oral/written communication                                  Analytical and interpersonal skills                                 Escalate issues if required                                 Data gathering ability/ Eye for detail                                 Team work/ Managing Self / Adaptability                                 Ability to work successfully in production driven environment                                 Adaptability to change                                 Ability to work on routine/standardized transactions                                               Soft Skills (Desired)                                       Self disciplined and result oriented                                 Ability to multi task                                 Ability to work effectively as part of a team                                       For Freshers                                         Technical Skills                                       Computer navigation skills                                 Keyboarding and data entry speed (minimum 30 wpm with 90% accuracy)                               Minimum knowledge of MS Excel and MS Word.                                 Process Specific Skills                                   Basic knowledge of Insurance background.                                   Soft skills (Desired)                                 Demonstrate ability to work in a team environment                                 Self-disciplined                              Ability to multi task                             Learning agility                             Basic analytical skills and eye for detail                             Adaptability to change                             Ability to work successfully in production driven environment                              Ability to empathize and comprehend                                 Soft Skills (Minimum)                                 Good PC skills                               Team player                               Positive attitude               ",81222500294,08-12-2022,08-03-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,Insurance,"Analytical skills, Interpersonal skills, Excel, Accounting, MS Word, Management, Data entry, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Insurance Associate,"           Minimum six months of work experience in a related field is required. Experience in Insurance organizations, Banks shall be preferred.                            Good Computer navigation skills                      Good keyboarding speed (Greater than 35 words per min)                          Knowledge about the Insurance industry in US                              Knowledge about US Culture                              Fundamentals of    Auto and home insurance policies and procedures                                Knowledge of state underwriting guidelines and procedures to include referral criteria                              Communication skills - should be able to read, speak and interpret business documents.                              Escalate issues if required                              Data gathering ability/ Eye for detail                              Team work/ Managing Self / Adaptability                              Ability to work successfully in production driven environment                              Adaptability to change                              Ability to work on routine/standardized transactions                              Self-disciplined and result oriented                              Ability to multi task                              ",80723500530,08-07-2023,06-10-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,Insurance,"Civil, Underwriting, Banking, Asset management, Management, Financial services, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Associates,Candidate should be HSC and Above.	    Should have 0- 1 year of experience.	    Typing Speed should be 20WPM.,70819501921,07-08-2019,05-11-2019,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Back Office Executive,Recruitment / Staffing,"Typing speed, Back office",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Mis Executive,"  Job Role:  MIS Executive Job Location:  Aligarh Work Experience:  1-3 Years of relevant experience in Banking/NBFC /DSA /BPO Qualification:  Any Graduate/Post Graduate   About Us:   Manoranjan Grah Limited Ltd is one of the fastest growing retail focused, Non-Banking Finance Company (NBFC) registered with Reserve Bank of India. It has been established with a pioneer objective of promoting and facilitating financing in all over urban and rural areas. Our products comprise of small ticket size Personal Loan, Professional Loan and Unsecured Business Loan, which are tailored to meet the customer's requirement in a bid to offer maximum value. We aim to create a social impact and help in serving the financial needs of our customers.   Roles and Responsibilities: Provide support and maintenance to existing management information systems (MIS). Generate and distribute management reports in accurate and timely manner. Develop and maintain daily, weekly and monthly reports and operational analysis. Work on tools, software and dashboards to identify the requirements and prepare daily/ weekly/ monthly reports. Generate both periodic and ad hoc reports as needed. Generate operational and daily status reports on KPIs assessment as needed. Generate report on operational metrics, conduct data and business analysis, and present summary of findings to management in a clear, concise and actionable format. Collate data from multiple sources and dashboards to establish the cause-and-effect relationships between different data points. Identify, analyze and interpret trends or patterns in complex data sets. Identify and suggest possible improvements.   Desired Candidate Profile: 1- 3 years of experience in data analysis, MIS/dashboard creation. Good in data interpretation & analysis. Proficiency in MS Excel is a must. Should be able to work on large data sets. Good interpersonal and written skills.   What do we offer? Standard hike on current CTC Work life balance Monetary and Non-Monetary appraisal Basis on performance.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,NBFC (Micro Finance),"MIS Operations, MIS Reporting, Pivot Table, Google Sheets, MIS Preparation, MIS Associate, MIS, Mis Analysis, Report Preparation, Advanced Excel, Management Information System, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Manoranjan Grah Limited,Organization,Manoranjan Grah Limited,-,Aligarh,Aligarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
"Mutual Fund Research - Executive, Assistant Manager, Deputy Manager","Research Role Research & Analysis Reporting to - Manager Years of Experience: 2 year and above Qualification: MBA (Finance) /CFA Level 1 / Equivalent degree in finance/ NISM VA, Basic understanding of Mutual Funds, Markets Skills Required: Ability to communicate effectively and express complex ideas succinctly. Strong proficiency in MS Office, Excel, Word is required. Prior experience in MF - Research is mandatory Roles and Responsibilities: Track equity and debt oriented mutualfunds. Analyze and suggest mutual fund schemes. Reviewing clients portfolios Gather information from various sources and interpret patterns and trends. Prepare research reports and analysis on complex data. Maintainup-to-date knowledge of financial services industry happenings and current events Key Result Areas:- Portfolio Management Analysis of various MF scheme rankings. Researching on other funds / schemes as per availability. Scheme suggestion to the client based on portfolio. Data maintaining with conclusions andrecommendations. Handling Mutual Fund investment Internal coordination for best investment advice for prospective clients.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,Financial Services (Broking),"Mutual Fund, Portfolio Management, Bloomberg, Reports Generating, Research, MF Research",-,9am-6pm,"Full Time, Permanent",Ventura Securities,Organization,Ventura Securities,https://img.naukimg.com/logo_images/groups/v1/705036.gif,"Mumbai, Pune, Bengaluru","Mumbai, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Back Office Executive,"South Gujarat Shares and Sharebrokers Limited is looking for Mutual Fund- Back Office Executive to join our dynamic team and embark on a rewarding career journey      A Back Office Executive is responsible for supporting and ensuring smooth operations        Their duties include:        Data Entry: Recording and updating information into the database accurately and efficiently              Processing Transactions: Handling and processing routine transactions such as invoices, receipts, and payments              Record Keeping: Maintaining accurate and organized records of transactions and other relevant data              Customer Support: Answering customer inquiries, resolving problems, and providing information as needed              Documentation: Preparing reports, maintaining records, and organizing files              Compliance: Ensuring all activities comply with company policies and regulations              Team Support: Assisting team members and contributing to team goals              Reporting: Generating reports and presenting findings to management      The ideal candidate for this role should have attention to detail, and the ability to work independently and in a team environment    ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Back Office Executive, Mutual funds",-,9am-6pm,"Full Time, Permanent",South Gujarat Shares And Sharebrokers Limited,Organization,South Gujarat Shares And Sharebrokers Limited,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
BACK-OFFICE EXECUTIVE (PREF. FEMALE),Job Description:Drafting of letters and mails Communicating with Customers and follow ups Attending incoming and outgoing calls Schedule: Full-time Competencies: Excellent communication and writing skills Smart and a good presence of mind Conversant with of MS officeGood Communication skill needed  Qualification : Minimum Graduate,1.20E+11,12-03-2016,10-06-2016,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,Real Estate,"Debtors, Policies, analytical, procedures, Report , analytical skills, logical skills, MS Office, Data Entry",-,9am-6pm,"Full Time, Permanent",Riya Projects,Organization,Riya Projects,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
EDP Executive,"Job Description: Hiring for EDP - Executive   Graduate with minimum 2 year?? experience, preferably from Finance industry (DP/Broker)  Good English communication skills (both reading & writing)  Should have excellent knowledge of MS OFFICE",10524008859,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,Investment Banking / Venture Capital / Private Equity,"Capital Market, CSDL, NSDL, Corporate Action  Depository Participant, Stock Broking, Broker, Depository, Depository Services",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai,Mumbai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Operations Executive,"     Stock selection     Punching orders     Handling all back office work     Informing recomendations to clients,     Handling client orders           Skills:       Good Communication Skills     Flexible                  ",2.81E+11,28-10-2022,26-01-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Recruitment / Staffing,"Back Office Executive, MIN, C, Share market, Stock Analyst, Banking, Back office, Operation Executive, Market Analyst, Financial services",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Backoffice Executive,"   Should have thorough knowledge of NSE, BSE & FNO Trade Processing.      Handling Pay In & Pay      Checking & Allocation Of Dividend, Rights, Bonus & All Corporate Action.      Should Know How To Handle OFS/ OTB Process.      Stock Reconcilation (Pool & Beneficiary)      Pledge & Unpledge Of Shares.      MTF Trade Process.      Administrating Daily MIS Report.      UAT Testing In Software.      Interact with Auditors Statutory, Internal & Exchanges.      Cash Margin Shortage Reporting.      FNO Margin Shortage Reporting.      Daily Holding Reporting.      Daily Payin/ Payout Shortage Reporting.      Daily MTF Reporting To Exchange.      Verifying Exchange Circular & Co      ordinating With Vendor For Regulatory Changes.      Follow Up With Custodian, Clearing House & Fund Houses To Confirm The Trades.      ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Back Office Executive,Financial Services,"Back Office Executive, MIS reporting, NSE, Administration, HR Executive, Corporate, UAT, Stock reconciliation, Vice President Operations, Trade processing",-,9am-6pm,"Full Time, Permanent",Prithvi Finmart,Organization,Prithvi Finmart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
MIS EXECUTIVE,"   Purpose         The MIS Executive is an analytical role, with a strong financial services background and who is proficient with Python.     The incumbent will utilize their technology skills to help design and implement analytics and management reporting to provide insights into Banks business / Risk / Operations / Treasury and all other functions. Creation of Dashboards and Control environments will be the key function of the role.     Automate the generation of .xlsx reports and automated email reports     Create dashboards for data visualization to be consumed by the senior leadership team     Analyze large data sets using Python or similar tools     Support the finance / Operations / Sales team and senior leadership by delivering ad hoc analyses     Assist in the design, testing and roll-out of production systems to support the growing business         Technical Qualifications         Proficiency with Python including Python packages: pandas, numpy, matplotlib, scikit-learn     Knowledge of how to query SQL server database and write SQL code and stored procedures     Familiarity with MS Power BI , or similar reporting tools   ",2.20E+11,22-03-2022,20-06-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Analytical, power bi, Stored procedures, data visualization, Analytics, Financial services, Reporting tools, SQL, Python, Recruitment",-,9am-6pm,"Full Time, Permanent",Bombay Mercantile Co Operative Bank,Organization,Bombay Mercantile Co Operative Bank,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Back Office Settlement Incharge / Executive,       Position: Back Office Settlement Incharge/ Executive                 Roles & Responsibilities:               Responsible for retail trade settlement         Auction Settlement & Closeout         Testing & implementation of changes in Backoffice system         Managing regulatory reporting requirements         Demat/ Settlement Reconciliations         Corporate Action handling         Handling client queries / audit queries / inspection queries         Liaising with colleagues and other teams to resolve issues and drive system enhancements           Skills required:                   Candidate should be well versed with Retail trade settlement of all products available in Capital Market         Candidate should be a team player and self-motivated to drive for excellence                 ,1.81E+11,18-08-2020,16-11-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Financial Services,"Trade, Retail, Executive, Regulatory reporting, Back office, Manager Technology, Capital market, Stock market, Stock broking, Auditing",-,9am-6pm,"Full Time, Permanent",Upstox,Organization,Upstox,https://img.naukimg.com/logo_images/groups/v1/2473510.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Credit - Executive,"       The company is looking to recruit an ambitious and energetic    Credit Analyst    who will help candi to lead the revolution of solar.          Given that candi is taking solar into a new realm with a new set of tools, the role will require creativity, innovation and a new way of thinking.                    Specifically, the job requires taking ownership of the following for the India team:                        Job description              Dealing with different quality of financial information, analysis of financial statements, identifying & making risk relevant adjustments & calculating key ratios              Research into industries competitive environment and risk              Taking a view in situations of limited information and giving solid motivation of the same              Assessing corporate credit risk, rating corporates and writing concise credit notes on identified risk and mitigating factors              Running KYC and background checks on companies and individuals, and advising the sales team on adequacy of counterparties              Engaging in training of other departments on risk issues to establish a company-wide sentiment for risk appetite and adoption of a portfolio risk view              Keeping up to date with economic and industry developments, networking with other financiers or risk rating agencies in the market              Supporting the Head of Credit in the further advancement and improvement of in-house risk tools                                Job Requirements:                          CA/MBA Finance with working knowledge        and 2+ yrs experience        of Credit underwriting of corporate clients Portfolio monitoring                        Understanding the credit risk regulations set forth by RBI for NBFCs                Proficiency in MS Excel              Ability to analyse        Financial statements, audit reports,        cash flows, leverage, collateral and customer strength              Strong communication and presentation skills.                Demonstrates astute judgment and advanced analytical skills in evaluating credit risk and other key risk factors""                Effective        industry        research and professional networking skills              Exceptional communication and interpersonal skills        ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Back Office Executive,Power,"Interpersonal skills, Financial statements, Networking, Solar energy, Asset management, Corporate credit, Credit risk, Research, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Candi Solar,Organization,Candi Solar,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Senior Executive - Depository," 1.     Verification of KYC documents for Individual / Non-Individual as per regulatory requirements and account opening forms inward in the back office and opening of account in CDSL.     2.     Resolving of concurrent auditors, internal and external auditors queries of DP account opening on daily basis.     3.     Mapping of POA of all holders, DP Schemes, etc in new account.     4.     Adequate knowledge of KRA and CKYChandling queries related to Account opening KRA/CKYC.     5.     Maintaining public relations with CVL other KRA s.     6.     Verification of modification form and modifying details in Demat account     7.     MIS reports         Excellent communication and interpersonal skills.             Attention to detail and strong organizational skills.             Ability to adapt to changing regulatory requirements.             Ability to work in teams      ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"Back Office Executive, MIS reporting, Auditor, Public relations, Interpersonal skills, Demat, Senior Executive, Cdsl, Back office",-,9am-6pm,"Full Time, Permanent",Sushil Finance,Organization,Sushil Finance,https://img.naukimg.com/logo_images/groups/v1/4631961.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Back Office Operations Executive," Login Loan Files as per Bank /NBFC Policy.      Overall Bank financial, Operations A/c work.    Resolving customers request, queries issues. Maintain MIS/EOD reports Acquiring business with existing new client.    Candidate should be some knowledge about basic Banking Financial terms.  ",1.20E+11,12-04-2023,11-07-2023,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Back Office Executive,Financial Services,"NBFC, MIS, Finance, Banking, Financial operations, Operation Executive, Back office operations, MIS Executive",-,9am-6pm,"Full Time, Permanent",Paisaexpo Fintech,Organization,Paisaexpo Fintech,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Operations Executive,                             Good Communication skills to handle customers and staffs to solve their issues.          Should have Computer knowledge.          Should be a team player but also demanding to ensure work is completed on time and productivity by staff.          Payments Follow Ups          Letter Drafting          Calls Handling & Total Operation Work Handling              Skills :-        Ms Excel      Communication Skills                ,1.00E+11,10-01-2023,10-04-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Recruitment / Staffing,"HR Administrator, Excel, MIN, Product service, Online trading, Banking, Share trading, UPS, Operation Executive, Financial services",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Senior Executive / Executive Operations,"Candidate should be a Graduate with a good academic background. Should have Experience of 2- 5 yrs in Port operations and in depth knowledge of shipping procedures & vessel planning. The candidate should have good communication, interpersonal and negotiation skills. The job will entail handling field operations, co- ordinating with Central Planners, Ports, Customs etc.",80818500625,30-08-2018,28-11-2018,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Back Office Executive,Ports & Shipping,"Business process, Senior Executive Operations, General Manager Commercial, Operation Executive, Senior Accounts Executive, Assistant Manager Import, Recruitment",-,9am-6pm,"Full Time, Permanent",SAMSARA SHIPPING ,Organization,SAMSARA SHIPPING ,https://img.naukimg.com/logo_images/groups/v1/1304014.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
Mis Executive,# Good working knowledge in MS.office. # Working knowledge in Advance Excel is desired # Must be from commerce background # Must possess good comm. skill in English # Candidates residing nearby will be given preference # ONLY MALE CANDIDATE PREFER,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Back Office Executive,Banking,"MIS Preparation, Formulas, Advanced Excel, Excel Sheet, Management Information System, Pivot Table, MIS Development, VLOOKUP, HLOOKUP, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Vector Recruitment Consultancy,Organization,Vector Recruitment Consultancy,-,Mumbai,Mumbai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Executive
