English Faculty,"Engineers from premier institutes with good academic background or B.Sc./ M.Sc. (Math). Teaching experience of at least 2 years (preferable but not mandatory) Good communication skills. Candidates who have earlier appeared in Bank/ SSC CGLE/ RRB and had cleared the written/ online exam may also apply B) T.I.M.E. Kakinada requires Fulltime/  Part- time Logical Reasoning Faculty Desirable qualification -  Graduade /  Post- Graduate in any discipline Prior teaching experience is desirable Good communication skills Candidates who had earlier appeared for CAT and secured good percentiles may also apply Desirable qualification -  B.A /  M.A./  M.Phill/  Ph.D in English Literature or English Language Minimum experience of two years Good communication skills Candidates who had earlier appeared for Bank/ SSC CGLE/ RRB and cleared the written/ online exam may also apply D) Required Full- time /  Part- time faculty to take classes in General Awareness for Bank Exams. Teaching experience of at least 1 year (preferable),  Candidates preparing for Civil Services / APPSC exams can also apply. Keeping track of daily inquiries. Counseling the prospective students & informing them of our courses Handling admission related responsibilities. Maintain the materials of enrolled students Reporting of students data and performance Coordination of classes & faculty Communication skills in English and Telugu,  Tele- calling Mandatory to work on Saturday and Sunday (Compensatory off given on other days) What we offer Good work environment. I",90718500938,09-07-2018,07-10-2018,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Counsellor, reasoning faculty, C, Banking, M&A, Quantitative techniques, Counselling, Teaching, English Faculty, Quant Faculty",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Kakinada,Kakinada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
English Faculty,"Engineers from premier institutes with good academic background or B.Sc./ M.Sc. (Math). Teaching experience of at least 2 years (preferable but not mandatory) Good communication skills. Candidates who have earlier appeared in Bank/ SSC CGLE/ RRB and had cleared the written/ online exam may also apply B) T.I.M.E. Rajahmundry requires Fulltime/  Part- time Logical Reasoning Faculty Desirable qualification -  Graduade /  Post- Graduate in any discipline Prior teaching experience is desirable Good communication skills Candidates who had earlier appeared for CAT and secured good percentiles may also apply Desirable qualification -  B.A /  M.A./  M.Phill/  Ph.D in English Literature or English Language Minimum experience of two years Good communication skills Candidates who had earlier appeared for Bank/ SSC CGLE/ RRB and cleared the written/ online exam may also apply D) Required Full- time /  Part- time faculty to take classes in General Awareness for Bank Exams. Teaching experience of at least 1 year (preferable),  Candidates preparing for Civil Services / APPSC exams can also apply. Keeping track of daily inquiries. Counseling the prospective students & informing them of our courses Handling admission related responsibilities. Maintain the materials of enrolled students Reporting of students data and performance Coordination of classes & faculty Communication skills in English and Telugu,  Tele- calling Mandatory to work on Saturday and Sunday (Compensatory off given on other days) What we offer Good work environment. I",90718500932,09-07-2018,07-10-2018,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Counsellor, reasoning faculty, C, Banking, M&A, Quantitative techniques, Counselling, Teaching, English Faculty, Quant Faculty",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Rajahmundry,Rajahmundry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
CAT -Faculty,T.I.M.E. Chennai Full- Time/  Part-  Time Faculty members  Requirement for CAT Full- Time/  Part-  Time Faculty members: Job Description:  To train students for writing the entrance examPosition: Full Time /  Part TimeLocation: Chennai and Vellore. Qualification & Experience:  Quantitative Ability:  M.Sc/ PhD in Mathematics/ StatisticsB.E/ B.Tech/ M.E also considered.2- 3 yrs of experience in the relevant fieldFreshers can also be considered. Verbal Ability:  M.A/ PhD in English.2- 3 yrs of experience in the relevant fieldFreshers can also be considered. Logical Reasoning:  M.Sc/ PhD in Mathematics/ Statistics.2- 3 yrs of experience in the relevant fieldFreshers can also be considered.I,90718500931,09-07-2018,07-10-2018,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Faculty general awareness,"T.I.M.E. Patna Requires Full- time /  Part- time faculty to take classes in General Awareness for Bank Exams  Job Description:  Teaching experience of at least 1 year (preferable),  Good communication skills Candidates preparing for Civil Services / BPSC exams/ Working banking professionals can also apply.",90718500929,09-07-2018,07-10-2018,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Call For a Teaching Assistant,"       Job Description              Coordination of communication between the IT team and the Subject Matter Experts (SME) during course development.          Development of content, exercises, additional readings, and learning tasks in coordination with SMEs.          Source and maintain a repository of learning material used in course        Development of course promotion material        Assist in the selection and review process of the fellows          Be the first point of contact for subject related queries of students          Assist Course directors in giving feedback for learning tasks and exercises        Assist Course directors in grading assignments      Track and document student progress        Candidates should be comfortable and desirous of working in a multicultural team environment including people from very different disciplines/worldviews.          Essential requirements          Early career candidate with Masters level training in health sciences/ public health with at least 2 years Research experience        Must be fluent with the English language        Desirable requirements          Experience or training in health policy and systems research          Experience in course development and design of online course material        Familiarity with online learning platforms        This position requires full-time presence at the Institute of Public Health (IPH) in Bengaluru          The contract will be for twelve months with the possibility to renew depending on commitment and performance.    ",81020500683,08-10-2020,06-01-2021,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Training, Supervisor, PDF, Trainee Supervisor, Research, Public health, Teaching",-,9am-6pm,"Full Time, Permanent",Institute of Public Health Bengaluru (IPH),Organization,Institute of Public Health Bengaluru (IPH),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator / SEN Teacher,"     We are seeking a skilled and passionate SEN Educator/Special Educator to join our clients team     As an SEN Educator/Special Educator, you will be responsible for providing specialized support and instruction to students with special educational needs     This is a    full-time    position based in Atal Nagar (Naya Raipur), Chhattisgarh, India      The ideal candidate should have 4 to 6 years of experience in special education     Candidates must be currently residing in Raipur and shall be able to join immediately         Qualifications and Skills               Bachelors or Masters degree in Special Education or a related field .      Valid teaching certification or license in Special Education .      RCI certification will be preferred.      Proven experience working with students with special educational needs.     Knowledge of different learning needs and disabilities, as well as evidence-based instructional strategies and interventions.     Strong communication and collaboration skills to work effectively with students, parents, and colleagues.     Ability to adapt teaching methods and materials to meet the diverse needs of students.     Excellent organizational skills and attention to detail for documentation and record-keeping.     Passion for empowering students with special needs to reach their full potential.         Roles and Responsibilities               Assess students with special educational needs to determine their strengths, weaknesses, and learning goals.     Develop and implement personalized education plans for students with special needs, including individualized instruction and accommodations.     Provide direct instruction in academic and functional areas, such as reading, writing, math, and life skills.     Collaborate with classroom teachers and other professionals to support the inclusion of students with special needs in mainstream classrooms.     Monitor and track student progress, adjusting instruction and accommodations as needed.     Communicate regularly with parents and guardians to provide updates on student progress and discuss strategies for support at home.     Attend and participate in relevant professional development sessions to stay updated on best practices and new research in special education.     Maintain accurate documentation of student progress, assessments, and interventions     ",71123501864,07-11-2023,05-02-2024,EducationalOccupationalCredential,48,Teaching & Training,Special Education Teacher,E-Learning / EdTech,"Special Educator, Staffing, Research, Monitoring, Teaching, Recruitment",-,9am-6pm,"Full Time, Permanent",Teacher Pool,Organization,Teacher Pool,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Facilitators Guide,"Facilitators Guide     Tie- Ups     Vacancy Announcements    Download the Advertisment/ Form for the Post of Assistant Manager Finance    List of Eligibile In- eligible candidates for the post of Faculty    List of Eligibile and In- eligible candidates for the post of Incubation Manager    List of Eligibile/ In- eligible candidates for post of Assistant Faculty Jan 2018 F A    List of Eligibile/ In- eligiblecandidates for post of Assistant_Manager_F_A    List of Eligibile/ In- eligible candidates for the post of Hostel Warden    List of Eligibile/ In- eligible candidates for the post of Librarian Jan 2018.PDF    List of Eligibile/ In- eligible candidates for the post of Office Associate Ladakh Jan 2018    List of Eligibile/ In- eligible candidates for the post of Teaching Associate Jan 2018    Download Application Form     Latest     Upcoming Events    JKEDI Reaches out to 800 unemployed youth in Rajouri, Budgam    July 26,  2018   JKEDI reaches out to 800 unemployed youth in Rajouri, Budgam    July 26,  2018   JKEDI trains first women batch of 47 entrepreneurs in Kashmir    July 26,  2018   JKEDI trains 91 youth for entrepreneurship    March 25,  2018   ""300 Cadets participate in EAP at Nagrota""    March 25,  2018   JKEDI offers Diploma in Entrepreneurship    March 25,  2018   JKEDI holds conference on creating ecosystem for startups    November 11,  2017    Startup J K     Press Releases     Newsletter     JKEDI Directory     Resources    Copyright 2016 JKEDI    Style Switcher Layout Style 	 		 Wide 		 boxed    Change Color",40918500323,04-09-2018,03-12-2018,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,BPO / Call Centre,"Assistant Manager Finance, Office Associate, PDF, Teaching Associate, UPS, Hostel Warden, Assistant Faculty",-,9am-6pm,"Full Time, Permanent",Jammu & Kashmir Entrepreneurship Development Institute (JKEDI),Organization,Jammu & Kashmir Entrepreneurship Development Institute (JKEDI),-,nagrota,nagrota,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Computer Faculty,"   ( Full Time / Part Time) To teach the subjects : C,C++, Vb 6.0, Vb.Net, Asp.Net, Java Etc. Gender: Male / Female Qualification - Graduate/ PG or         Diploma in Computer Field. Experience - At least 6 to 1 year in Teaching of Computer Subject .      Should have good communication skill good personality. Salary as per firm norms.   ",30123500845,03-01-2023,03-04-2023,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Recruitment / Staffing,"C++, VB.NET, ASP.Net, Teaching",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Project Executives,"     Job Description:    Must have capability in selection of Products like Analytical Instruments, Civil engineering equipment s, educational Trainers and Related Items as per the Customer s application & requirement. ",1.71E+11,17-12-2020,17-03-2021,EducationalOccupationalCredential,48,Teaching & Training,Special Education Teacher,Power,"Analytical instruments, Civil engineering",-,9am-6pm,"Full Time, Permanent",MaaLab,Organization,MaaLab,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Child Psychologist- Starlit Services ( Mumbai ),"  Job description About Us We are a team of 50 Psychologists with the passion to work on child's developmental & behavioral aspects by catering to each child's need. Our vision is to make each special needs child independent by utilizing our psychological skills & inclusive interventions. First Assignment  - Shadow Teaching Assist a child (client diagnosed with Autism or ADHD or Learning disability) in his/her school (during school hours) with targeted intervention strategies to improve skills in the domains of behavior, concentration, academic & social skills. Daily reports will be sent to parents regarding the behavior & performance of the child at school and the intervention strategies used by the shadow teacher. _ Later assignment  - One on one Remedial/Therapy/Counseling sessions After observing the shadow assignment, based on the employee's performance and skillsets, she will be given additional assignments such as Remedial/Therapy/Counseling sessions. The professional will independently conduct sessions with the guidance of the seniors _ Required Candidate profile Passion for working with children, background in Psychology  or experience/passion for working with special needs children, patience, calm nature, Good communication skills, good relationship skills with parents & school teachers, good written and spoken English proficiency. Preferred Qualification- Masters in Psychology or Bachelors in Psychology, Diploma or relevant degree in Special Education  * Only Female candidates preferred. Interested candidates can send their resumes on careers@starlitservices.com ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Psychology, Shadow Teaching, Special Education, Communication Skills, Spoken English, Therapy, Remedial Education, Counselling, Teaching, Autism, School, MA, Education, Child Psychology, Child Development, Early Childhood Education",-,9am-6pm,"Full Time, Permanent",Starlit Ability Enhancement Services Pvt. Ltd,Organization,Starlit Ability Enhancement Services Pvt. Ltd,-,"Mumbai, Thane, Pune","Mumbai, Thane, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Junior  /  Senior Education Associate,"Junior    /    Senior Education Associate +  Education Associates are smart ,  aggressive and dynamic professionals with excellent communication skills and past experience in teaching ,  curriculum planning and assessment work in schools or other academic institutions.     Basic computer knowledge is essential. Field to be based across various locations in India.     Experience : 0 - 5 years   ",90917501019,09-09-2017,08-12-2017,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Education, Senior, Associate, Business Executive, BASIC, Teaching",-,9am-6pm,"Full Time, Permanent",Intellisis Resources,Organization,Intellisis Resources,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
IT Executive,   Developing and implementing the organization's IT strategy     Managing the IT budget and resources     Overseeing the development and maintenance of IT systems and infrastructure     Coordinating with other departments to ensure that their IT needs are met     Managing relationships with IT vendors and service providers     Maintaining the security and confidentiality of the organization's data     Providing leadership and guidance to IT staff     Staying up-to-date with the latest technologies and industry trends     Developing and implementing policies and procedures for the use of IT resources     Collaborating with senior management to align IT goals with business objectives.   ,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Special Education Teacher,Power,"switching, security management, hardware networking, administration, networking, software installation, routing, system administration, technical support, firewall, safety, computer hardware, microsoft windows, desktop support, facility management, ccna",-,9am-6pm,"Full Time, Permanent",Hhv Solar Technologies,Organization,Hhv Solar Technologies,https://img.naukimg.com/logo_images/groups/v1/4677055.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Sr . Executive - Advisor Branch,Sr. Executive  -  Advisor Branch   Post : Sr. Executive  -  Advisor Branch   Location : Motilal Oswal Tower   Min Experience : 2.0   Max Experience : 5.0   Vacancies : 15   Primary Skills : Advisor   Secondary Skills : Advisor   Job Description : As%2520per%2520JD   Roles And Responsibilities : as%2520per%2520JD   Name    Contact No.    Email    Resume    Max size :  2mb    Enter Captcha,1.81E+11,18-07-2019,16-10-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Banking,"MIN, Senior Executive, Executive Advisor",-,9am-6pm,"Full Time, Permanent",Motilal Oswal Financial Services (MOFSL),Organization,Motilal Oswal Financial Services (MOFSL),https://img.naukimg.com/logo_images/groups/v1/1572350.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Marketing Executive and Faculty,"Job Description:   Implement marketing & promotional strategies Visit colleges ,  schools and other educational institutes on a regular basis to promote brand and generate enquiries To network with educational institutions and key decision makers To establish and maintain the company's presence in target markets ,  including top schools ,  colleges ,  tuition centres ,  other educational centres Build relations with various student bodies including student unions Reporting to Centre Head   Qualification & Experience:       Quantitative Ability:   Graduate with minimum 6 months of prior marketing experience is preferred. Ability to communicate with senior faculty members ,  training and placement officers and principals is desirable Should possess a two wheeler Age 21 to 35 years   Salary: best in the field.",10819501147,01-08-2019,30-10-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Training, Senior Faculty, Networking, Relationship, Marketing Executive, Center Head, Promotional strategies, Counselling, Data interpretation, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Dhanbad,Dhanbad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Associate Counsellor,"                   BE / B Tech (Essential) ME / M Tech (Preferred) in Mech / Chem / Environmental engg. (Minimum 70% score at all levels essential)                Demonstrated capability in leading a team working as a useful team resource                Knowledge on the latest energy and environmental trends technologies                    Understand and apply basic engineering principles for industrial applications                Ability to analyze identify improvement opportunities during assessment                Capability to work on national / international projects on sustainability at industrial policy level                    CommunicationsSkills            :                              The position requires excellent written and oral abilitiesto:                    Write technical and non-technical reports                  Maintain relationships with clients                    Good presentation skills                    Write technical proposals                                  Other Skills:                    Willingness to travel work in different work environments                Self-motivated and able to work in teams                Work on multiple projects simultaneously                Proficiency with Microsoft Word, Excel, PowerPoint, Access                Provide high level client service and direction                Interest to succeed in a fast-paced entrepreneurial environment                ",70923500860,07-09-2023,06-12-2023,EducationalOccupationalCredential,72,Teaching & Training,Special Education Teacher,NGO / Social Services / Industry Associations,"SAN, Counsellor, Head Business Development, SOC, Consulting, SMS, microsoft, Sustainable development, CRM, Technical documentation",-,9am-6pm,"Full Time, Permanent",Indian Green Building Council,Organization,Indian Green Building Council,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Intern | Psychology & SM,"     Psychology           Researching creating content on Mental Health and related topics, Assisting Psychologists in creating project proposals and modules for various corporate giants for collaborative prospects, Preparing learning modules with other fellow interns on various psychological concepts and related topics, Having role-plays with Psychologists, followed by feedback and mock supervision Administrative, Assisting in hiring by initial screening of CVs for eligibility and recruiting new interns/psychologists through interviews/demos, Assisting in Administrative and Front-desk related work, Scheduling appointments for clients and psychologists.           Social Media           Designing infographics, ads, reels, resources, and much more for social media platforms and website, Marketing outreach services on various social media platforms, and Helping with social media ideation, scheduling posting across platforms.         For any queries, contact us at 9821477730 or mail us at        Job Features Job Category Internship Pay Remuneration pay is based on industry standards Job Type Full-Time Timings 9AM - 6PM, 5 days per week Vasant Vihar, Delhi (we require applicants who can commute to the office)  ",50424500268,05-04-2024,04-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Medical Devices & Equipment,"Administration, CVS, Front desk, Research Intern, Intern, Social media, HTML, Scheduling, Research, Internship",-,9am-6pm,"Full Time, Permanent",Karma Center For Counselling & Wellbeing,Organization,Karma Center For Counselling & Wellbeing,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
English language Trainer,   Eligibility:          Anyone who has in-depth deep knowledge of the respective subject with prior experience in teaching on particular subject (Full time/part time job)    ,90920501319,09-09-2020,08-12-2020,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,Teaching,-,9am-6pm,"Full Time, Permanent",Language Step,Organization,Language Step,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Student Facilitator and Analyst," This role is responsible for providing training to students of the GREedge online academy in English, Verbal reasoning. These skills need to be developed to perform well in exams like GRE, GMAT, TOEFL, IELTS. The SFA plays a prominent and responsible role in mentoring and guiding students to success in these examinations.     This role is ideal for those who are passionate about teaching and believe that learning process can be made personalized by blending innovative methodology with Information Technology. The SFA has access to cutting edge software tools and processes developed and perfected through in-house R&D.     It is a full time role, requiring you to work from our office at Chennai.     Apart from mentoring students, the SFA contributes to the research projects for evolution of teaching technology and methodology. Our focus is on the use of technology to provide high quality personalized learning to a large student base at affordable prices. The role also offers immense opportunity for creativity and research in psychology, counseling, research, teaching, pedagogy and instructional design.       Who can apply     You should possess a MA in English, Linguistics, English Language teaching, Literature, Cognitive Psychology. Additional degrees like MPhil, BEd, MEd, PGCTE (EFLU), PGDTE (EFLU), qualification in SLET, UGC NET will be an advantage. Candidates from other disciplines (MSc (Psycohology), MBA with specialization in human resources development), with strong command over English and deep interest in English Language teaching can also apply.     Prior experience in editing, instructional design or classroom teaching will be valued.     You should be young (in attitude !!), dynamic and computer savvy; willing and able to engage with student, especially in clarifying advanced doubts, providing feedback based on scientific measurement, comprehending pedagogy and its impact on content consumption.     A research oriented mindset with productive style of functioning is quite essential.     Willingness to learn, work as a team and adapt is essential.     Leadership and managerial qualities would be welcome additions. Those with prior experience in leading and managing teams, could be assigned with leadership responsibilities in managing teams of SFAs. ",50421500221,05-04-2021,04-07-2021,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Recruitment / Staffing,"Analyst, Instructional design, Psychology, Mentor, Research, Information technology, Teaching",-,9am-6pm,"Full Time, Permanent",Valued Epistemics Pvt. Ltd.,Organization,Valued Epistemics Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4638109.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Education Trainer,"* Conduct engaging & interactive training sessions for students (junior & senior) in Karnal and Digras * Use innovative teaching methodologies to make effective learning , fostering a conducive learning environment * This is a full-time role",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Science Teaching, Education, Augmented Reality, Technical Training, Virtual Reality",-,9am-6pm,"Full Time, Permanent",Homi Lab,Organization,Homi Lab,-,"Digras, Karnal","Digras, Karnal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
