Mechanical/Machinery Purchase Engineer,"Role & responsibilities Diploma, BE in Mechanical or production with 7 to 10 yrs. experience in handling purchasing activities for equipment manufacturing firm/mechanical department in mining industry.Handled capital Equipment Purchase.Should have good Technical Knowledge about to Machineries, Tools and other Items for Mining Industries.Prepare And Process Requisitions - Purchase Order for Supplies.Developing and implementing purchasing strategies.Performing inventory inspections and reordering supplies and stock as necessary.Should be open to travel when needed.Conducting market research to keep abreast of emerging trends and business opportunities.Managing supplier relations and negotiating contracts, prices etc.Maintaining the supplier database, purchase records, and documentation.Should be capable to handle departmental activities, training to bottom level team members for improvement in system.Preferred candidate profile Must be capable:To prepare reports on purchases, including cost analyses.Managing daily purchasing activities, supervising staff.Maintain up to date records of purchase, delivery information and invoices.To Track Orders and Ensure Timely Delivery Perks and Benefits You will work with one of the oldest and most reputed mining companies in Rajasthan. The company has grown aggressively in the last few years and will continue this trajectory. A new corporate office has been constructed in Udaipur where you will be working from. Strong Preference TO Candidates WITH Mining Experience.  ",Khetan Business Corporation,Udaipur,23-04-2024,22-07-2024,"Full Time, Permanent",4.5-5.5 Lacs P.A ,84,Metals & Mining,B.Tech/B.E. in Mechanical,Procurement / Purchase Manager,"Purchase Management, Purchase, Material Procurement, Vendor Development, Procurement Planning",https://www.naukri.com/job-listings-mechanical-machinery-purchase-engineer-khetan-business-corporation-udaipur-7-to-10-years-230424011313,Udaipur,-,-,Procurement & Supply Chain,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Mechanical Engineer,"   Conduct comprehensive analysis of industrial boiler systems to identify areas for improvement in efficiency, reliability, and safety.     Develop and implement strategies for optimizing boiler performance, including but not limited to heat transfer enhancement, combustion efficiency improvement, and emissions reduction.     Monitor and evaluate boiler performance through data analysis and predictive maintenance techniques.     Prepare technical reports, documentation, and presentations to communicate findings and recommendations effectively   Qualifications    Graduate in any relevant field     1+ years work experience in relevant Industry   Languages Required    Marathi     English   ",Sai Nirman Biocoal,Nashik,18-03-2024,16-06-2024,"Full Time, Permanent",Not disclosed,12,Metals & Mining,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Data analysis, Director Engineering, Coal, Mechanical maintenance, Director, Biomass, Mechanical engineering, Monitoring, Predictive maintenance",https://www.naukri.com/job-listings-mechanical-engineer-sai-nirman-biocoal-nashik-aurangabad-1-to-6-years-180324500571,Nashik,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Asst Manager- EPR Compliances,"  This position reports to the Sr. Manager of the Company. The major KRA are:     Environmental compliance.   Experience in plastic & e-waste compliances management.   Experience in filing EPR E-Waste authorization On-ground experience in plastic & e-waste audits at ULB sites, MRF facilities & other supply chains. Onboarding the plastics and e-waste recyclers with respect to the compliance checklist Liasoning with government officials   Extended Producer Responsibility (EPR) Action Plan w.r.t. Plastic Waste Management Rules, 2023& E-waste Management rules 2023   Responsible for the EPR authorization & renewal as a importer & producer on the online portal of CPCB.   Responsible for renewal of ISO certification.   waste-related legislations, Rules, notifications, state, and central pollution control boards.   Responsible for Factory labour safety guidelines.   Always Updated environmental policies notifications on Ewaste management rules, authorizations documents, forms & others.     Desired Profile of the candidate :      Worked on Environmental Clearance projects and Environmental Management Plans.   Ability to create and maintain professional relationships within all levels of the organization (peers, work groups, customers, supervisors).   Strong verbal and written communication skills   Ability to work independently and as a member of a team   Flexibility to operate and self-driven to excel in a fast-paced environment   ",Ecoverva Ewaste Recycling,Gurugram,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,24,Metals & Mining,"Any Graduate, Any Postgraduate",Legal & Regulatory - Other,"Assistant Manager, Waste management, Environment management, Spare parts, Environmental science, ISO, Compliance, Action plan, Labour, Salesforce",https://www.naukri.com/job-listings-asst-manager-epr-compliances-ecoverva-ewaste-recycling-pvt-ltd-gurugram-2-to-6-years-250424501672,Gurugram,-,-,Legal & Regulatory,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Purchase Officer - kolkata,"Candidate Should have working knowledge plan arrange & prepare For Purchase Management, Procurement, Negotiation, Vendor Management Purchase Management, Procurement, Negotiation, Vendor ManagementReview quality of purchased products",Surana Equity,Kolkata,25-04-2024,24-07-2024,"Full Time, Permanent",2-3.5 Lacs P.A ,48,Metals & Mining,Any Graduate,Purchase Executive / Officer,"PURCHASE OFFICER, Supply Chain Planning",https://www.naukri.com/job-listings-purchase-officer-kolkata-surana-equity-kolkata-4-to-9-years-250424011097,Kolkata,-,-,Procurement & Supply Chain,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Divisional Manager- Marketing & Sales,"   Education Qualification  - Full Time    Degree or Equivalent in Engineering + MBA in Marketing Sales / MBA in Marketing Sales       - Business Analytics Reviews - Creating volume Ramp-up plans, Product Mix Plans. Review of Marketing Sales monthly.   - Leading Customer Engagement Programs - Driving Value initiatives thru CSTs and VAVE programs. Building plans for Top Senior management connect with key customers.   - Business Development Build seeding strategies for growth for SBQs and Wire Rods into New Markets (Automotive, Off Highway and Engineering Segments) Drive New Approvals in OEs Tier 1 Customers Collaborate with Sales Team TG team for New Product Development   - Provide inputs for formulation of ABP and 5-year plan, with regards to tracking competitors moves in the industry, tracking of customer performance to develop effective strategy for protecting share of business and optimize resource allocation for meeting the targets.   -Strategy Growth Build and Execute Strategies to Enhance Market Reach Improve Brand Positioning Develop Market plan for New Projects.   - Initiate projects to drive process improvement for customers. Facilitate value management activities to provide non-pricing value to customer. Implementation of value providing ideas across supply chain.   - Profit Maximization Enhancing Market mix Improving Product mix Strengthening New customer acquisition   - Market Intelligence Real Time tracking of competition Sales, Production Insights Price positioning Build Export Business and Drive Customer Acquisition  ",Tata Steel Long Products,Kolkata,12-07-2023,10-10-2023,"Full Time, Permanent",Not disclosed,96,Metals & Mining,"Any Graduate, MBA/PGDM in Marketing",Regional Sales Manager (B2C),"Supply chain, Customer acquisition, Brand positioning, Sales, Process improvement, Business analytics, Market intelligence, Resource allocation, Automotive",https://www.naukri.com/job-listings-divisional-manager-marketing-sales-tata-sponge-iron-ltd-kolkata-8-to-14-years-120723500629,Kolkata,-,-,Sales & Business Development,1.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/125918.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
CSS - WTC,"Position Type: Contractual 1)  Job Purpose:This role is responsible for supporting the Sales & Marketing Activities of the WTC bulk Team. The job profile is identified to play a vital role that calls for co-ordination with customers, plant, and to take care of customer support service activities. 2) Key Result Areas Order   & Finished Goods Managementa) Ensure order entry within 24 hrs.   of receipt of order.b) Follow-up with plant for   dispatchc) OTIF Calculationd) Co-ordinate with TM for hold   release daily and give clearance to plant.e) PFI to customer Co-ordinate   with customers Financiala) Request for Credit check   release as advised.b) Preparation of RCN in   consultation with TM by 7th of every monthc) Sale intimation to Customer   for paymentd) Sending Balance confirmation   to customers and follow-up for paymente) Provide UTR details to   accounts for application in the same day.f) Request for refund.g) Liability provision to be   sent on the 1st working day of the month. MISa) Preparation of Monthly Report   for the region by 5th of every Monthb) Order booking Report on daily   basis.c) Daily Transit/Stock reportd) Assist in Audite) Price circular on every price   changef) Order tracking Matrix.g) Daily Sales reporth) MTD Plant/Product wise   bookingi) Monthly customer wise performance all India report Co-ordinationa) Yearly visit to go-down and   manage stock at lowest.b) Coordination with HOc) Yearly visit to plant   co-ordinationd) Visit to Customer - Need base.e) Support respective TM for   specific customer.f) Coordination with customers and TM for sale projection Digitalizationa) Ensure timelines for Ekayan   testing and integration.b) Active involvement in Digitization   initiatives and projectsc) Active involvement in Digitalization   projects such as RPA. Key   Accounts Managementa) Support Respective TM for   specific KEY Accountb) Improve customer satisfaction   level by providing better services.c) Visit Key Account &   Support KAM Activity Safetya) Safe working environment at workplace for team members and visitors.b) Ensure that basic safety practices at office and WFH and no unsafe   condition at WFH/WFOc) Covid -19 guideline to be   followed at home and office.",Hindalco Industries,Noida,30-04-2024,29-07-2024,"Full Time, Temporary/Contractual",Not disclosed,48,Metals & Mining,"B.B.A/ B.M.S in Any Specialization, B.Com in Any Specialization",Sales Support & Operations - Other,"Order Management, Finished Goods, MIS, Key Account Management, Digitization, Safety",https://www.naukri.com/job-listings-css-wtc-hindalco-industries-noida-4-to-5-years-300424008101,Noida,-,-,Sales & Business Development,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/47678.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Manager International Procurement   :: Coal Trading Co. Indore,"Good understanding of Import Contract for bulk commodities (Coal, Iron ore and other minerals)Can read the contract terms of the sellerFinalization of contract with support of seniors. Process for draft LC, Make changes in LC as per company terms",EI Jobs,Indore,03-04-2024,02-07-2024,"Full Time, Permanent",6-9 Lacs P.A ,72,Metals & Mining,MBA/PGDM in International Business,Procurement / Purchase Manager,"procurement, coal",https://www.naukri.com/job-listings-manager-international-procurement-coal-trading-co-indore-ei-jobs-indore-6-to-10-years-030424009566,Indore,-,-,Procurement & Supply Chain,30424009566,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Export Manager (Minerals),"  The Export Manager will be responsible for managing all aspects of the export process, from developing export strategies to ensuring compliance with international regulations   The ideal candidate should have a strong background in the minerals industry and a proven track record in export management     Key Responsibilities     Develop and implement export strategies: Create and execute comprehensive export plans that align with the company's business objectives   Identify new markets and opportunities for minerals export   Market Research: Stay up to date with market trends, demand, and competition in the minerals industry, both domestically and internationally   Compliance and Documentation: Ensure all export documentation, including permits, licenses, and shipping contracts, are completed accurately and comply with international trade regulations   Logistics Management: Coordinate the logistics of mineral shipments, including transportation, warehousing, and distribution   Optimize supply chain efficiency and minimize shipping costs   Customer Relationship Management: Cultivate strong relationships with existing clients and identify new customers   Provide excellent customer service to ensure long-term partnerships   Negotiation: Negotiate contracts, pricing, and terms with customers, suppliers, and freight forwarders   Quality Control: Oversee quality control processes to ensure minerals meet international standards and customer expectations   Financial Management: Create and manage budgets for the export department, track expenses, and ensure profitability   Risk Management: Identify and mitigate risks related to international trade, such as currency fluctuations, political instability, and regulatory changes   Team Leadership: Supervise and motivate a team of export professionals, providing guidance and support to ensure department goals are met     Qualifications:     Bachelor's degree in a relevant field, such as International Business, Supply Chain Management, or a related discipline   A Master's degree is a plus   Proven experience in the minerals industry, with a minimum of 5 years in export management or a related role   In-depth knowledge of international trade regulations and customs procedures   Strong negotiation and communication skills   Proficiency in export software and tools, as well as Microsoft Office suite   Ability to work well under pressure, meet deadlines, and adapt to changing market conditions   Strong leadership and team management skills   Excellent problem-solving abilities and attention to detail   Language proficiency in relevant foreign languages can be advantageous   Knowledge of specific mineral types, their properties, and uses  ",Grewal Group,Gurugram,23-10-2023,21-01-2024,"Full Time, Permanent",Not disclosed,60,Metals & Mining,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"Export documentation, Supply chain management, Team management, Financial management, Market research, Logistics management, Customer service, Manager Quality Control, Risk management, CRM",https://www.naukri.com/job-listings-export-manager-minerals-grewal-group-of-companies-gurugram-5-to-10-years-231023502535,Gurugram,-,-,Sales & Business Development,2.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Manager/Asst Manager-Tender Management,"Role & responsibilities: Evaluating tenders, Tender documentation, Tender management, Planning beforehand to mitigate penalties, Responding to queries of Tendering Authority Preferred candidate profile : Candidates with expertise in understanding Coal Mining NIT terms, Work Order managementPerks and benefits ",Devprabha Consturuction,Dhanbad,27-04-2024,26-07-2024,"Full Time, Permanent",5-8 Lacs P.A ,60,Metals & Mining,"Any Postgraduate, MBA/PGDM in Any Specialization",Legal & Regulatory - Other,"Tender Analysis, Drafting, Commercial Contracts, Tender Documentation, Interpretation",https://www.naukri.com/job-listings-manager-asst-manager-tender-management-devprabha-consturuction-dhanbad-5-to-10-years-270424005441,Dhanbad,-,-,Legal & Regulatory,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
EXIM Documentation,"  Job Details      Export-Import Documentation Shipping Logistics      Provide VGM (Verified Gross Mass) details of the container      Maintain container wise Load details      Responsible for providing shipping Instruction to Shipping Line Freight Forwarder      Responsible for getting draft BL, checked approved from LineFreight Forwarder      Sending draft BL to the customer for approval.      Should have handled import Export  inbound and Outbound activity      Should have knowledge of customs duty structure + clearance activity + co-ordination with CHA and knowledge about governments schemes and benefits against trade.      Should have knowledge of customs-related query and free days, LCL and FCL shipments.      Required Candidate profile      Should have Excellent Knowledge in Bill of Lading.      Should have experience in Logistic  Shipping      English Communication should be good (written and verbal)      Confident and excellent Interpersonal skills      Should be willing to work in Night Shifts    ",MTC Business,Mumbai,24-02-2020,24-05-2020,"Full Time, Permanent",Not disclosed,24,Metals & Mining,"Any Graduate, Post Graduation Not Required",Non Tech Support - Voice / Blended,"Outbound, Shipping line, Trade, Interpersonal skills, PDF, EXIM, query, Export import documentation, Freight, Logistics",https://www.naukri.com/job-listings-exim-documentation-mtc-business-pvt-ltd-mumbai-2-to-4-years-240220501466,Mumbai,-,-,"['Customer Success', 'Service & Operations']",2.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4610265.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Head - Sales & Marketing (Fused Minerals) GM Level Opening - Chennai,"Role & responsibilities  Position Overview:We are seeking a dynamic and experienced Sales and Marketing Head with a proven track record in both domestic and international sales, particularly in the minerals, chemicals, and other B2B industries. The ideal candidate will be responsible for leading our sales and marketing teams, developing strategies to drive revenue growth, and expanding our market presence both locally and globally.Key Responsibilities:Sales Strategy Development: Formulate and implement comprehensive sales strategies to achieve company objectives in domestic and international markets. Team Leadership: Lead, mentor, and motivate the sales and marketing teams to maximize their performance and achieve sales targets. Market Analysis: Conduct thorough market research and analysis to identify opportunities for growth and develop targeted marketing campaigns.Customer Relationship Management: Cultivate and maintain strong relationships with existing and potential B2B customers, understanding their needs and providing tailored solutions. International Expansion: Drive expansion into international markets by identifying key regions, and managing overseas sales operations. Product Positioning and Branding: Develop and execute strategies to position our products effectively in the market and enhance brand visibility and recognition. Revenue Forecasting and Reporting: Monitor sales performance, analyze sales data, and prepare accurate forecasts and reports for management review. Collaboration: Work closely with cross-functional teams, including product development, supply chain, and finance, to ensure alignment and support for sales and marketing initiatives. Compliance and Ethics: Ensure compliance with all relevant regulations and ethical standards in sales and marketing activities.Preferred candidate profile Qualifications and Experience:Candidates with Masters degree (MBA) in Business Administration, Marketing, or related field with a proven track record of success in sales and marketing leadership roles, with a minimum of 20 years of experience in domestic and international sales.Experience in marketing and sales of minerals, chemicals, or related B2B industries is highly desirable. Preferred experience in B2B sales of products like Quartz Powder, quartz grits, Fused Silica Cullets, Fused Silica Grains, Fused Silica Powder, Cristobalite.Candidates should be in the age bracket of 40-45 yearsShould have experience in East European Countries, Turkey, China, APAC countriesShould possess excellent communication skills. Strong leadership and team management skills, with the ability to inspire and motivate teams to achieve targets.Excellent communication, negotiation, and interpersonal skills.Strategic thinker with a results-oriented mindset and a focus on driving revenue growth.Ability to travel domestically and internationally as required.Should have good experience and understanding of CRM toolsShould possess good knowledge of international business practices and cultural nuances.Should be willing to work out of Chennai LocationPerks and benefits ",Ciel Hr Services Limited,"Chennai,Tamil Nadu",26-03-2024,24-06-2024,"Full Time, Permanent",27.5-30 Lacs P.A ,216,Metals & Mining,"MBA/PGDM in International Business, Marketing",Sales Head (B2C),"Fused Minerals, B2B Sales, Marketing, International Sales, Sales, Marketing Strategy, Team Management, NPD, Product Positioning, Sales Strategy, Branding, Quartz, Silica, East Europe, CFT, APAC Countries, Domestic sales, Revenue Forecasting, Turkey, China, Budgeting, Market Research, CRM",https://www.naukri.com/job-listings-head-sales-marketing-fused-minerals-gm-level-opening-chennai-ciel-hr-services-limited-chennai-tamil-nadu-18-to-22-years-260324007224,"Chennai,Tamil Nadu",-,-,Sales & Business Development,2.60E+11,P.A.,https://img.naukri.com/logo_images/v3/2089678.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Floor Manager (Loader Department)," Responsibilities:1. Supervise and coordinate daily floor operations within the loader department to ensure smooth and efficient workflow.2. Oversee a team of loader operators, providing guidance, training, and support to ensure adherence to safety protocols and operational procedures.3. Monitor equipment performance and maintenance schedules to minimize downtime and optimize productivity.4. Coordinate with other departments, such as maintenance and logistics, to ensure timely completion of tasks and resolve any operational issues.5. Enforce company policies and procedures, including safety regulations and quality standards, to maintain a safe and productive work environment.6. Conduct regular inspections of equipment and facilities to identify areas for improvement and implement corrective actions as necessary.7. Maintain accurate records of production activities, equipment maintenance, and employee performance.Requirements:1. Bachelor's degree or equivalent in Engineering, Operations Management, or related field.2. Proven experience in a supervisory role, preferably in a loader or heavy equipment environment.3. Strong leadership and communication skills, with the ability to motivate and inspire a team.4. Excellent problem-solving abilities and decision-making skills.5. Knowledge of loader operations, equipment maintenance, and safety regulations.6. Ability to work well under pressure and adapt to changing priorities in a fast-paced environment.7. Proficiency in Microsoft Office Suite and other relevant software applications.Join us in leading our loader department to success and making a positive impact on our operations!",Millennium Suppliers,Sundargarh,02-05-2024,31-07-2024,"Full Time, Permanent",1-4.5 Lacs P.A ,48,Metals & Mining,"Diploma in Management, B.Tech/B.E. in Any Specialization",Maintenance & Support - Other,"Mechanical Engineering, Supervision, Inventory Control, Logistics Operations, Store Management, Supply Chain Operations, Leadership Skills, Transport Operations, Store Supervision, Equipment Maintenance, Supply Chain Management, Manpower Handling, Floor Management",https://www.naukri.com/job-listings-floor-manager-loader-department-millennium-suppliers-private-limited-sundargarh-4-to-5-years-020524005985,Sundargarh,-,-,"['Production', 'Manufacturing & Engineering']",20524005985,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Accounts Executive,"Update general ledger, preparing general entries & financial statements, maintain proper records, Ensuring Books & Compliance, Voucher entry, Preparing MIS Reports, Handle accounts Payable & Receivable, Assist in budgeting & forecasting process.Required Candidate profileGenral accounting, knowledge of Taxation, accounting principles, regulations. Knowledge of Trade accounting, Excellent analytical & problem-solving skills, Proficient Tally, MS Office Suite, MS Excel.",Brindavan Enterprises,Delhi / NCR,29-04-2024,28-07-2024,"Full Time, Permanent",3-5 Lacs P.A ,24,Metals & Mining,"B.Com in Commerce, M.Com in Commerce, M.A in Maths",Accountant / Accounts Executive,"Accounting, Tally Software, MS Office Powerpoint, Analytical Skills, Team Coordination, accuracy, Process Improvement, MS Office, Spoken English, Written Communication, MS Office Suite, Mail Drafting, Accounting Software, MS Office Word, Problem Solving Skills",https://www.naukri.com/job-listings-accounts-executive-brindavan-enterprises-delhi-ncr-2-to-5-years-040823008663,Delhi / NCR,-,-,Finance & Accounting,40823008663,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Urgent opening For Purchase Manager (Mehsana location)," Role:? ?Purchase Manager?CTC: NegotiableLocation: MehsanaJoining : Max 15 -30 Days  Summary:The Purchase Manager is responsible for the overall procurement of materials and services for our mining and construction machine manufacturing company. This includes developing and executing purchasing strategies, managing supplier relationships, negotiating contracts, and ensuring that all procured items meet the required quality standards and specifications.Responsibilities: Develop and execute purchasing strategies that align with the company'soverall business goals. Develop, execute and monitor a procurement planning process, lean like KANBAN/VMI etc. in sync with the production plan and delivery commitments to the customers. Develop, execute and monitor vendor assessment and new vendor development processes and strategies. Manage supplier relationships and negotiate contracts to ensure the best possible prices and terms. Maintain a supplier database and track performance to identify opportunities for improvement. Approve purchase orders and ensure that all procurement activities are in compliance with company policies and procedures. Work with engineering and production teams to identify and source new materials and services. Monitor inventory levels and forecast future demand to ensure that we have the right materials on hand at the right time. Ensure that all procured items meet the required quality standards and specifications. Maintain accurate records of all procurement activities.Qualifications: Bachelor's degree in Mechanical Engineering, supply chain management, or a related field. 10+ years of experience in purchasing or procurement in the machine manufacturing industry. Experience in construction/mining machines is a plus. Strong analytical and problem-solving skills. Excellent negotiation and communication skills. Commercial acumen and knowledge of taxation, import procedures etc. Ability to work independently and as part of a team. Good understanding of Casting, Forming and Machining Operations.Benefits: Competitive salary and benefits package. Opportunity to work with a talented team of professionals. A learning and enabling environment to constantly strive for excellence. Chance to make a significant impact on the company's bottom line..Additional Information: The ideal candidate will have a strong understanding of engineering machines and the manufacturing process. They will also be able to work effectively under pressure and meet deadlines. The ability to work independently and as part of a team is essential.",Randstad,Mehsana,26-04-2024,25-07-2024,"Full Time, Permanent",8-12 Lacs P.A ,120,Metals & Mining,B.Tech/B.E. in Any Specialization,Procurement / Purchase Manager,"Purchase manager, New Vendor Development, Negotiation, Purchase Planning, Contract Management, Purchase Management, Price Negotiation, Procurement Management",https://www.naukri.com/job-listings-urgent-opening-for-purchase-manager-mehsana-location-randstad-mehsana-10-to-15-years-260424008666,Mehsana,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://img.naukri.com/logo_images/v3/717.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Sr Executive AM- Store,"Sr Executive AM- Store :   About CMR    CMR Green TechnologiesLimited formerly known as Century Metal Recycling Limited is Indiaslargest producer of Aluminium and Zinc die-casting alloys with a combinedannual capacity of over approx. 4, 18, 000 MT per annum. Since its inception in2006, it has maintained its fast-paced growth by leveraging latest technologyand continuous improvement. CMR, which recycles aluminium scrap to make alloy, has   28-30 percent marketshare in India   and is nearly threetimes larger than its nearest competitor. We are having strong presence at PANIndia level (North, West & South) with 13 manufacturing units, 5000 strongworkforce and supplies to major automotive industry in India including tier oneOEMs like Maruti Suzuki , Honda Cars , Bajaj Auto , Hero MotoCorp and RoyalEnfield Motors.   Position:     FLO- Stores and Purchase    Job Band -     A    Display name on Job Board:     Sr. Executive/AM - Store    Designation:     Sr.Executive/AM.    No. of Posts:     One(1)    Department:     Stores andPurchase     Reporting     to:      Area Head- Store and    Purchase   Qualification:     Essential    Graduate / Professional degree / B.E/B. Tech / Diploma from reputed   recognized     institute       Desired    - Degree / Diploma / MBA In MaterialManagement   Experience :     Essential     :    Around   3 to 5 years of e   xperience in Stores and Purchase.   Preference   :Manufacturing Industry experience would be preferable.     Job Profile :    Primary Responsibilities     Supportingto implement & sustain processes, policies and Standard OperatingProcedures for purchase & stores in plants.   Experiencein Indirect Purchase.   Collecting Material requirement & floating enquiry, making CSfor approval.   Placing Purchase order after approval & sending vendor todispatch   material.   Follow up material until reach site.   Reviewmaterial requirements & inward shortages of materials and ensure actionsteps for fulfilment of shortages.   Consumablesstored as per the applicable storage guidelines pertaining to temperature, volume, hazardous material, etc.   Timelyavailability of stores items, spares & raw materials, by efficientlycoordinating & planning with the purchase team.     Accuracyof inventory with respect to reconciliation between physical availability ofmaterial and system availability.     Driveadherence to physical verification/ cycle counting of material timelines andprocesses.     Utilizationof storage space by planning inventory volumes & optimum store spaceutilization & ensure adherence to various norms and safety conditions inthe process.     Ensure systematic documentation & forwarding of reports toLead Purchase & Stores and issue of materials to customers as per therequirement and record maintenance for the same.   Required Competencies:     Effective communication   Teamwork   Knowledge sharing and learning   Planning and organization   Execution excellence   Results orientation    General:           Candidate should not be a frequent job changer.        Candidate should be willing to relocate to Odisha or any nearbylocation of the plant.         Age- 25-30 years         NoticePeriod- Joining period Max 30 Days. We can buy notice period, if required.   ",CMR Green Technologies,Kheda,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,24,Metals & Mining,"B.Tech/B.E. in Any Specialization, Diploma in Any Specialization, Any Graduate, MBA/PGDM in Any Specialization",Warehouse Executive,"requisition, stores, documentation, purchase, purchase order, storage, inventory, physical verification, inward, material management, materials, spares management, vendor, indirect purchase, procurement, raw material, record maintenance, material requirement, communication skills",https://www.naukri.com/job-listings-sr-executive-am-store-cmr-green-technologies-kheda-2-to-4-years-030424004356,Kheda,-,-,Procurement & Supply Chain,30424004356,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
