Finance Controller,"     The ideal candidate will possess a strong background in finance, accounting, and manufacturing processes, coupled with exceptional leadership and communication skills.        We are seeking an experienced and driven Finance Controller to join our dynamic team within the      manufacturing industry.      The Finance Controller will play a pivotal role in overseeing and optimizing financial operations, ensuring accurate financial reporting, analyzing performance metrics, and providing strategic insights to facilitate informed decision-making.      The ideal candidate possesses a strong background in finance, accounting, and manufacturing processes, coupled with exceptional leadership and communication skills.        RESPONSIBILITIES          Prepare accurate and timely financial statements, including income statements, balance sheets, and cash flow statements.      Conduct variance analysis to highlight key performance drivers and discrepancies against budget and forecasts.      Interpret financial data to provide actionable insights for improving financial performance.      Collaborate with cross-functional teams to develop annual budgets and long-term financial forecasts.      Monitor budget performance, identifying areas for improvement and cost-saving opportunities. Adjust forecasts based on changing market conditions, operational developments, and external      Establish and maintain robust internal controls to ensure financial accuracy and mitigate risks. Ensure compliance with relevant accounting standards, tax regulations, and industry-specific        requirements.        Coordinate with internal and external auditors to facilitate smooth audit processes.      Analyse manufacturing costs, including direct and indirect costs, overheads, and cost of goods sold.      Provide insights into cost-effective strategies, process improvements, and resource allocation. Collaborate with production teams to optimize cost structures while maintaining quality      Oversee inventory tracking, valuation, and reconciliations to maintain accurate inventory records.      Implement inventory control procedures to minimize waste, obsolescence, and stockouts. Monitor inventory turnover ratios and recommend adjustments as necessary.      Provide strategic financial guidance to senior management for informed decision-making and growth initiatives.      Assess investment opportunities, capital allocation, and potential acquisitions from a financial perspective.      Assist in evaluating the financial impact of strategic decisions and business expansion.      Lead, mentor, and develop a team of finance professionals, fostering a collaborative and high-performance culture.      Set performance goals, conduct regular performance reviews, and provide coaching and feedback.          QUALIFICATIONS          Bachelors degree in Finance, Accounting, Business Administration, or a related field; CA or CPA/CMA certification preferred.      Proven experience (10+ years) in finance leadership roles within the manufacturing industry. In-depth understanding of manufacturing processes, cost accounting, and inventory      Proficiency in financial software, ERP systems, and advanced MS Excel skills.      Strong analytical and problem-solving abilities, with a keen attention to detail. Excellent communication and interpersonal skills to liaise effectively with cross-functional      Ability to thrive in a fast-paced, dynamic environment and manage multiple priorities. Demonstrated track record of driving process improvements and operational efficiencies.    ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,120,Finance & Accounting,Financial Controller,Financial Services,"ERP, Financial statements, Financial reporting, CMA, Cash flow, Inventory control, Budgeting, Forecasting, Variance analysis, Operations",-,9am-6pm,"Full Time, Permanent",Circulate Capita,Organization,Circulate Capita,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Assistant General Manager Finance  Bangalore,"ABOUT COMPANY : OUR CLIENT IS A LEADING AND REPUTED GROUP IN BANGALORE JOB POSITION : ASSISTANT GENERAL MANAGER No of positions : 1 QUALIFICATION : QUALIFIED CHARTERED ACCOUNTANT / I.C.W.A AGE : 50 TO 52 YEARS MAXIMUM EXPERIENCE : MALE QUALIFIED C.A / I.C.W.A HAVING 20 TO 25 YEARS EXPERIENCE CONTROLLED ENTIRE FINANCE AND ACCOUNTS IN ENGINEERING / MANUFACTURING INDUSTRY PREFERABLE HAVING CONTROLLED MULTIPLE UNITS OF OPERATION,  IT IS A LEADERSHIP POSITION, MUST HAVE CONTROLLED AND ENSURED PROPER ACCOUNTING STANDARDS ARE MAINTAINED, STRONG IN TREASURY, COMPLIANCES, BANKING, ACOOUNTING STANDARDS AND PREPARATION OF P&L, BALANCE, DYNAMIC. ALSO SOUND IN  ERP, BUDGETING, FORECASTING, AUDIT, BUSINESS FINANCE, COSTING / COST CONTROL MEASURES, GOOD COMMUNICATION IN ENGLISH / KANNADA AND PRESENTATION SKILLS. GO GETTER PERSONALITY PL NOTE :  A.  CANDIDATE ARE REQUESTED TO READ THE ABOVE JOB DESCRIPTION AND MEETING THE REQUIRED SKILLS ONLY REQUESTED TO SEND THEIR DETAILED CV WITH PHOTOGRAPH IMMEDIATELY.  B.  INTERVIEW WILL BE HELD IN COMPANY HEADQUARTERS ON THURSDAY 06 JUNE 2024 . SHORTLISTED CANDIDATE MUST BE IN A POSITION TO ATTEND INTERVIEW AT BANGALORE ON THURSDAY 06 JUNE 2024 C  THE POSITION IS URGENT AND HENCE EARLY JOINING IS REQUIRED D.  CANDIDATE NATIVE OF BANGALORE PREFERRED",40624010303,05-06-2024,03-09-2024,EducationalOccupationalCredential,240,Finance & Accounting,Financial Controller,Engineering & Construction,"accounts, finance",-,9am-6pm,"Full Time, Permanent",AAR Kay Management Consultants,Organization,AAR Kay Management Consultants,https://www.naukri.com/hotjobs/images/v3/KAY_apr20.gif,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,40-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"MANAGE MIS & REPORTING PART, COORDINATE WITH SALES, ASSIST AUDITS, VERIFY STOCKS, REVIEW CONTRACTS, & ENSURE FINANCIAL COMPLIANCE. BUDGET & FORECASTING. PREP. REPORTS. COLLABORATE WITH THE SALES TEAM TO DEVELOP FINANCIAL PLANS. CONDUCT STOCK AUDIT. Required Candidate profile CA/MBA(FIN) WITH STRONG KNOWLEDGE OF ACCOUNTS & FINANCE. MUST HAVE WORKED AS A FINANCIAL CONTROLLER. GOOD IN COMPUTERS & CAN TRAVEL EXTENSIVELY.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Controller,Iron & Steel,Finance And Accounts,-,9am-6pm,"Full Time, Permanent",Apex Career Consultants,Organization,Apex Career Consultants,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Finance-Cost Control,"Role & responsibilities   Designing and implementing cost accounting systems.    Validation & Approval of Cost sheet.   Inventory valuation and its control.   Product Costing, Standard Costing & Product Pricing. Managing cost centre  over/under absorption analysis.   RM analysis & COGS reconciliation    Customer & Vendor price revision validation. Fixing of sales price for  Domestic/Export products   Validation of various cost saving initiatives. Establish cost estimates of production  processes and tooling costs and review alternatives or put forward recommendations  for improvement.   Cost validation due to Design change / Process change    Handle Profitability Improvement Projects   Ensure monthly finance reports  PL, BS, Cashflow, Investments.   Owning and delivering Monthly Performance Reporting, Latest Views, Forecast and  Annual Operating Plan by effectively collaborating with multiple stakeholders  including Business Partners. Manage operations associated with Controlling and  Costing   Evaluating new projects and investment opportunities. Develop financial models to  support long-term strategic planning and assist in scenario analysis to evaluate the  impact of various business decisions.   Driving automation and standardization through systems and tools to maximize  efficiency and actionable insights. Ensure quality, accuracy and integrity of  information stored in our systems, enabling a single source of truth.  Preferred candidate profile   CA, ICWA & MBA will be preferred, with Financial Modelling, Strong analytical and  problem-solving skills.   Candidates with minimum of 3-5 years of experience in cost planning and analysis in  Manufacturing industry are preferred. Highly knowledgeable in new product  costing, pricing, and cost saving initiatives.   Extremely Strong proficiency in MS Excel and other software (SAP & Oracle).   Effective communication and influencing skills (using data and numbers)   Stakeholder Management experience along with Business Partnering   Strong affinity with LEAN processes and tools   Ability to work collaboratively in a fast-paced, dynamic environment.   Perks and benefits  ",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,IT Services & Consulting,"Cost Control, Product Costing, Excel, SAP, Pricing, Oracle, Financial Modelling",-,9am-6pm,"Full Time, Permanent",Yatharth Consultants,Organization,Yatharth Consultants,-,Chennai,Chennai,-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"   10+ years experience in a Senior Financial Managerial position      Results-oriented, strategic thinker and planner      Excellent knowledge of data analysis and forecasting methods      Proficient in the use of MS Office and financial management software, including SAP.      Strong leadership and organizational skills Excellent communication and people skills      Experience or working in Multi-cultural Environment Responsibilities:      Manage the overall accounting transactions, including, preparing the accounting entries, completing the reporting, planning etc.      Handling of Tax Accounting.      Manage financial controls and accounting procedures      Effectively and clearly communicate potential risks in a timely manner      Propose action plans to ensure that annual financial objectives are attained      Support the CEO with the preparation of monthly and annual financial plans      Risk Analysis and Management      Ensure cash flow is appropriate for the organization s operations      Prepare reliable current and forecasting reports      Monitor the routine financial operations of the JV Company and keep the management updated.      Ensure timely compliances and fair practices at the JV Company      Cash forecasting and expenses management      Timely submission of the Financial Reports to the HQ.      Ensure quality control over financial transactions and financial reporting                          Key Skills :        Accounting Transactions      Preparing The Accounting Entries      Completing The Reporting          ",2.10E+11,21-02-2023,22-05-2023,EducationalOccupationalCredential,120,Finance & Accounting,Financial Controller,Software Product,"Data analysis, SAP, Financial reporting, Cash flow, Taxation, Manager Quality Control, Management, MS Office, Forecasting, accounting entries",-,9am-6pm,"Full Time, Permanent",MM STAFFING &amp; CAREER CONSULTANTS PRIVATE LIMITED,Organization,MM STAFFING &amp; CAREER CONSULTANTS PRIVATE LIMITED,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"     ?       Oversee the finance, accounting, secretarial compliance functions and report to the Group CFO      Assist the management in Strategic Planning - Preparing, analysing presenting financialdata insights to the management on a regular basis      Manage accounting operations at a corporate level, Cost Accounting, Revenue Recognition and cash management.      Creating dashboards and MIS Reports - be well versed with US GAAP accounting, IFRS and IND AS.      Debtor/Creditor Reporting and Reconciliations      Review procedures relating to the preparation of the company s plans / budgets / forecasts and controls pertaining to key finance activities, monitor adherence to the relevant processes, policies and take timely action in case of deviations.      Take ownership for budgeting overseeing the overall financial discipline of the company; keeping stakeholders posted on the financial health of the Company.      Ensuring the timely completion and submission of financial and statistical reporting for stakeholders and regulatory agencies.      Assist process teams in automating processes, developing internal controls to assess and manage financial risk      Own month-end and year-end closing processes      Liaise with auditors consultants and take ownership for audit due diligence closures      Ensure development of effective taxation strategies and plans, implement and monitor their effectiveness to optimize tax impact.          Candidate Profile:          Chartered Accountant with at least 10 years experience in Finance and Accounting function; preferably from BFSI sector.      Top-notch business acumen and problem-solving skills      Strong leadership and organizational skills      Display a cohesive ability at interpersonal and communication skills, both verbally and written      Excellent analytical skills along with the ability to create and present detailed reports            ",3.11E+11,31-07-2023,29-10-2023,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,Insurance,"Due diligence, US GAAP, Bfsi, Financial risk, Revenue recognition, Strategic planning, Cash management, Budgeting, IFRS, Auditing",-,9am-6pm,"Full Time, Permanent",Coverfox,Organization,Coverfox,https://img.naukimg.com/logo_images/groups/v1/2103674.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Planning & Analysis,Candidate must have experience into Business Analysis  Internal Control & audit  Good into Financial reporting  & MIS  Must have experience into Audit Required Candidate profile Excellent in communication  Good in Analytical and Technical  Skills,1.70E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,Industrial Equipment / Machinery,"Finance Control, controller, Financial Analysis, Controlling, Finance Controller, Financial Planning, Financial Operations",-,9am-6pm,"Full Time, Permanent",Prominent Consultant,Organization,Prominent Consultant,-,"Anklesvar, Vadodara","Anklesvar, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Reporting,"  We are looking for a role of Chief manager to assist the financial operations and reporting of our holding company and its subsidiaries. You will be responsible for preparing standalone financial statements NBFC CIC and Other financial services companies, ensuring compliance with tax and legal regulations, and providing financial data to different stakeholders. Roles and Responsibilities: Prepare monthly, quarterly, and annual financial statements for the holding company and its subsidiaries. Preparation of NBFC  CIC returns Prepare various schedules and disclosures as per the regulatory requirements. Prepare monthly reconciliations such as bank reconciliation, investment reconciliation, borrowing reconciliations. Ensure compliance with accounting standards, tax laws, and audit requirements. Ensuring submission of details to compliance team as per regulatory requirements, submission of data to income tax department as per request from Direct / Indirect tax team including Income & TDS reconciliation. Details submission to exchanges. XBRL reporting of financial data to Governance team. Assist in coordinating and liaising with external/internal auditors, tax consultants, and regulators. Provide financial data and analysis to support the company's strategic planning and decision making. Verify the completeness and accuracy of financial records and transactions. Communicate and collaborate with various internal and external stakeholders. Driving automation by assisting in technology projects Requirements: Chartered Accountant  Strong Knowledge of key financial reporting Minimum 4-5 years of experience in finance and accounting, preferably in a holding company or a similar environment Basic knowledge of capital markets and treasury products accounting. Proficient in accounting software and MS Office, especially Excel Strong knowledge of Ind As and accounting principles, financial reporting, tax, and handling statutory audit and internal audits Excellent analytical, problem-solving, and communication skills Ability to work under pressure and meet deadlines Self-motivated and independent and ability to work in minimal supervision",1.30E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Finance & Accounting,Financial Controller,NBFC,Reporting,-,9am-6pm,"Full Time, Permanent",ECL Finance,Organization,ECL Finance,https://img.naukimg.com/logo_images/groups/v1/4763199.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Manager Site Finance,"????????????????????????????????????????????????????????????????????Manager - Site Finance Godrej Properties Limited (GPL) Bangalore, Karnataka, India ??????????????????????????????????????????????????????????????????????????????????????????????????????????????Job   Title:  Manager Site Finance Job   Type:  Permanent, Full-time Function:  Finance Business:  Godrej Properties Limited Location:  Bangalore, Karnataka, India About Godrej Industries Limited and Associate Companies (GILAC) GILAC is a holding company of the Godrej Group. We have significant interests in consumer goods, real estate, agriculture, chemicals, and financial services through our subsidiary and associate companies, across 18 countries. https://www.godrejindustries.com/ About Godrej Properties Limited (GPL) Godrej Properties brings the Godrej Group philosophy of innovation, sustainability, and excellence to the real estate industry. Each Godrej Properties development combines the over 125-year legacy of excellence and trust with a commitment to cutting-edge design, technology, and sustainability. www.godrejproperties.com Key Responsibilities The incumbent is responsible for providing support in managing accounts of assigned subsidiary companies which includes finalization, consolidation of accounts and analysis as required. The incumbent is also responsible for tax & statutory audits for the project and managing payments related to TDS, service tax, foreign remittances. Accounts / Financial Statements Subsidiary ??Prepares the Balance Sheet in compliance with the prevalent rules & regulations ??Finalizes and consolidates books of accounts for subsidiaries / projects ??Analyses the accounts of subsidiaries / projects ??Evaluates the books of accounts prepared at the regional office ??Rectifies errors, if any Foreign Remittances ??Ensures timely payments to consultants / vendors residing out of India ??Gets 15 CA / 15 CB certification duly signed by the authorized signatory (depending upon the hierarchy) ??Ensure proper documentation and passing of necessary entries  Calculation of TDS, Goods & Service Tax, etc.  Calculates TDS for GPL and ensures that the exact PAN number is given at the time of calculation and ensures that TDS Certificates are submitted on time and on said rates Ensures entries are passed in accordance to norms ??Compliances of Direct and Indirect Tax Identifies the applicable section of the Income Tax Act and relevant section for the calculation of interest rates.  Managing Audits ??Assists auditors in the audit process by giving required data, resolving queries, preparing documents, etc. Validating Documents ??Checks all documents from the regional offices to ensure that there are no errors SAP Implementation ??Gives SAP requirements to vendors. ??Trains the respective personnel at the regional office for the use of the same ??Manages the implementation of the Business implementation software Process Adherence ??Complies with company defined guidelines and processes ??Adheres to project timelines Process Improvement ??Identifies processes/procedures in own work area that need improvement ??Recommends process improvement ideas to streamline efficiency/costs/productivity ??Undertakes process improvement activities in own work area Who are we looking for? Education: ??CA Experience: ??4+ years of experience in preparation of accounts, finalization of accounts. MIS preparation, Direct tax indirect tax compliance. Skills: ?? Technologies  ??SAP (Good to have) ?? Software??  ??MS- Office, Excel. ?? Technologies  ??SAP (Good to have) ?? Software??  ??MS- Office , Excel. What?? in it for you? Be   an   equal   parent Maternity   support,   including   paid   leave   ahead   of   statutory   guidelines,   and   flexible   work   options   on   return Paternity   support,   including   paid   leave New   mothers   can   bring   a   caregiver   and   children   under   a   year   old,   on   work   travel Adoption   support;   gender   neutral   and   based   on   the   primary   caregiver,   with   paid   leave   options No   place   for   discrimination   at   Godrej Gender-neutral   anti-harassment   policy Same   sex   partner   benefits   at   par   with   married   spouses Gender   transition   support We   are   selfish   about   your   wellness Comprehensive   health   insurance   plans,   as   well   as   accident   coverage   for   you   and   your   family,   with   top-up   options Trust   based   sick   leave Mental   wellness   and   self-care   programmes,   resources   and   counselling Celebrating   wins,   the   Godrej   Way Structured   recognition   platforms   for   individual,   team   and   business-level   achievements Performance-based   earning   opportunities https://www.godrejcareers.com/benefits/ An inclusive Godrej Before you go, there is something important we want to highlight. There is no place for discrimination at Godrej. Diversity is the philosophy of who we are as a company. And has been for over a century. It?? not just in our DNA and nice to do. Being more diverse - especially having our team members reflect the diversity of our businesses and communities - helps us innovate better and grow faster. We hope this resonates with you. We take pride in being an equal opportunities employer. We recognise merit and encourage diversity. We do not tolerate any form of discrimination on the basis of nationality, race, colour, religion, caste, gender identity or expression, sexual orientation, disability, age, or marital status and ensure equal opportunities for all our team members. If this sounds like a role for you, apply now! We look forward to meeting you.",60624005508,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Financial Controller,Real Estate,"Book Closing, Foreign Remittance, Consolidation Of Accounts, Ind As",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Immediate Opening For Financial Control - Retail & Commercial Accounts,"  Formulating   process / procedures and Budgeting  Design SOP for finance and accounts function; Forecasting financial operating budgets,   conducting variance analysis and reporting;   Accounts   Receivable, Accounts Payable and Purchase Oversee timely raising of   the vendor invoices (receivables), collection and revenue reconciliation   reports; Conduct credit checks on all   vendors, establish and manage limits; Make necessary   recommendations to improve quality of invoicing, time lag and collection   procedures; Weekly reporting of invoicing totals/cash   receipts/invoice adjustments etc, debtors ageing analysis; Prepare weekly & monthly MIS for  controlling of debtors & expenses, prepare debtors ageing & follow-up   for payments; Prepare reports and analyzes   trends in cash collection, and direct bill revenue; Ensure timely processing of   the vendor invoices and others (payables); Ascertaining the fund   requirements after careful analysis of budget and plans; defining   disbursement plan based on functional requirements; Approve all Manual Check   Requests (MCRs) and payables for accuracy; Oversee daily cash   management; Oversee proper accounting   entries / posting are passed in the ERP (Yardi); Oversee reconciliation of bank, debtors &   creditors, handling of the staff imprest and advance payments;  Oversee GV purchase and inventory, ensure all   purchases are as per SOP  Statutory   Compliance and Audit Management Managing timely preparation and presentation of statutory books of   accounts ensuring conformance to regulatory accounting standards; Maintenance of statutory books of accounts in compliant with Indian and   US GAAP in compliance with all local and VR Corporate accounting   requirements; Ensuring   timely filing of returns such as TDS, Service Tax, Income Tax and   Professional Tax as per the relevant acts & interfacing with Tax Auditors   and regulatory authorities for assessments and remittances;  Track   and manage ongoing direct & indirect tax assessments in co-ordination   with local tax consultants; Keeping   track of all applicable statutory registration and ensure timely renewal of   the same wherever applicable. VAT, Shops and Establishment etc,;  Ensure   timely submission of the essential reports to the Bankers; Manage   internal & external audits  Statutory audits, US GAAP audits and Tax   audits; Oversee   Asset management; Oversee   general insurance management for the shopping center; Ensure   timely resolution to the red flags raised in the audits and necessary   reporting to the management; Financial   Reporting Ensure monthly closing of the financial   records and necessary reporting; Managing timely preparation and presentation of financial   statements, annual reports and ensure conformance to regulatory accounting   standards; Present periodic financial statements through   Balance Sheet account & P&L account review and reconciliation to identify   and manage risks; Reports - Debtors report, CAPEX, OPEX, Asset management etc. ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,180,Finance & Accounting,Financial Controller,Retail,"Finance And Accounts, vendor invoices, Audit",-,9am-6pm,"Full Time, Permanent",Mantri Developers,Organization,Mantri Developers,https://img.naukimg.com/logo_images/groups/v1/64372.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
IFRS & FP&A - Vikhroli,"           Preparation and finalization of Financial Statements in line with International Financial Reporting Standard (IFRS) applicable for Insurance Companies (as issued by ICAI and International Accounting Standard Board (IASB))                  Partner with Generali team and consultants for the implementation of IFRS 17 which involves: -              Understand the impact of IFRS and change on your Business, Data, system and processes.          Assisting in carrying out the financial impact analysis on financials statements as required by management and group.          Carry out dry run and testing on the new system and verify the outcome of the same.          Work along with actuary and IT team for support in implementation of IFRS.                  Responsible for group reporting which involves strategic planning, monthly and quarterly reporting.                  To provide support in group audit which involves providing data to the auditors for conducting audit and Closure of all audit requirements and Resolution of audit queries                  To support business related analysis as per the requirements of key stakeholders.          Qualification and Experience Requirement      Education :      CA/ICWA/MBA Finance + Candidates with IFRS course would be preferrable.          Experience      CA/ICWA/MBA Finance with 5+ years of financial reporting experience from insurance (life as well as general) or Bid 4/5 accounting firms.    ",71023500101,07-10-2023,05-01-2024,EducationalOccupationalCredential,60,Finance & Accounting,Financial Controller,IT Services & Consulting,"Financial statements, Bidding, Financial reporting, Accounting, ICWA, Group reporting, Strategic planning, IFRS, international accounting, Auditing",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Finance - Subsidiary Controller,"  Analysis of Sales , Inventory Movement , Receivable and Cash Receivable from VSM foreign subsidiary   Compliance of Payroll, VAT, WHT and Income Tax-Advance tax, Monthly Return and Annual Return  foreign subsidiary   Analysis of Budget vs Actual and Highlighting variance to CFO and Management  foreign subsidiary   Internal Audit of Sales, Inventory and Expenses  foreign subsidiary   Liasoning with Auditor for Statutory Audit, Stock Audit, Receivables confirmation  foreign subsidiary   Responsible for Assessment of LIRS, FIRS and Transfer Pricing Audit  foreign subsidiary   Scrutiny of all ledger of PL and Balance Item on weekly and monthly basis and esclating issue  foreign subsidiary   Preparation of ad hoc report required by management  foreign subsidiary   Analysis of Credit limit of Customer and escalation in case of breach of credit limit and credit policy  foreign subsidiary   Coordial relation with overseas banking relationship manager , verification of all payment and other treasury and banking work  foreign subsidiary   Compliance of local customs with respect to import and export and central bank  foreign subsidiary   Close monitory of payable to Parent Company and ensure complaince of FEMA & Local regulations  foreign subsidiary   Closely monitoring the sales price and benchmarking with competition and approving sales discount  foreign subsidiary   Cordial relation with overseas commercial manager, Sales Team and India Team  foreign subsidiary   Assist CFO and Management in setting up process and improvement in process with respect to Sales inventory  foreign subsidiary   Compliances and financial reporting  foreign subsidiary   Coordination for Secretarial Compliance  foreign subsidiary",21123004523.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Financial Controller,Pharmaceutical & Life Sciences,"Financial Controllership, subsidiary control, Audit Compliance, Finance And Accounts, Commercial Finance",-,9am-6pm,"Full Time, Permanent",Ashish Life Science,Organization,Ashish Life Science,https://img.naukimg.com/logo_images/groups/v1/481918.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"       ClinicMind, the nation s leader in multi-specialty Electronic Healthcare Records (EHR) software and Revenue Cycle Management (RCM) services, seeks a Financial Controller who will directly report to CFO     If you re excited to be part of a winning team, ClinicMind is a perfect place to get ahead                   Responsibilities:               Responsible for overseeing the companys financial operations, including managing accounting practices, preparing financial reports, developing internal control policies and procedures, and ensuring compliance with all financial regulations. This role plays a critical part in the company s financial strategy and performance.         Prepare timely and accurate financial statements, including income statements, balance sheets, and cash flow statements.         Conduct financial analysis to identify trends, variances, and opportunities for improvement.         Present financial reports to CFO and stakeholders.         Lead the annual budgeting process, including coordinating with various departments to gather necessary information.         Monitor and report on budget performance, highlighting any significant deviations.         Develop financial forecasts to support strategic planning.         Oversee all accounting functions, including accounts payable, accounts receivable, general ledger, payroll, and fixed assets.         Ensure accurate and timely monthly, quarterly, and year-end close processes.         Maintain an effective system of accounting policies and procedures.         Develop and maintain internal control systems to safeguard company assets and ensure accurate financial reporting.         Ensure compliance with all relevant financial regulations, including GAAP and IFRS.         Coordinate and manage internal and external audits.         Monitor cash flow and manage banking relationships.         Oversee treasury functions, including cash forecasting, investments, and debt management.         Lead, mentor, and develop the finance and accounting team.         Foster a culture of continuous improvement and professional development within the team.         Provide financial insights and recommendations to support business decisions and strategic initiatives.         Collaborate with CFO to develop long-term financial plans and strategies.               Qualifications:           Bachelor s in accounting, finance, or related field; CPA or CMA certification preferred.         Minimum of 7-10 years of progressive experience in accounting and finance, with at least 3 years in a leadership role.         Strong knowledge of GAAP, IFRS, and financial reporting standards.         Proven experience in financial analysis, budgeting, and forecasting.         Advanced spreadsheet and MS Excel knowledge (familiarity with formulas, VLOOKUPs, and pivot tables)           Preferred Skills:           Experience with ERP systems (e.g., SAP, Oracle, Quickbooks, Zoho).         Experience in US Healthcare industry          Strong project management skills.         Ability to work in a fast-paced and dynamic environment.           MUST HAVE:           Experience with IT companies, preferably SaaS         High comfort level working on Eastern Time Zone/US Shift         Good internet access at home at least 25 MBPS         Mobile Hotspot         Laptop/Desktop of at least 16 GB       ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,Medical Services / Hospital,"ERP, Payroll, SAP, Financial analysis, Fixed assets, GAAP, Cash flow, IFRS, Oracle, Forecasting",-,9am-6pm,"Full Time, Permanent",Vericle,Organization,Vericle,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
Financial Controller,"ROLE - Finance Controller Job Purpose To ensure compliance and controls in Plant Manufacturing Operations Principal Accountabilities: Budget Preparation for the plant Monthly Accounts, Budget Vs Actuals, Adherent to Budgets Audit Data Support, Coordination  Internal and External To Support Shared Service Center Requirements and Queries  Inventory Analysis, Cycle Counting  Fixed Assets Accounting  Product / Cell wise Costing  Capex Evaluation and Effectiveness Evaluation, Post Investment Should be Willing to work in the manufacturing plant and environment. Qualification: B.Com / M.Com with ICWA Final Qualified Candidates Experience Minimum 3-4 years of experience in a manufacturing organization with ERP/SAP experience. Location:  Madurai",70624006897,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Controller,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"CMA, Fixed Assets, Audit, ERP, audit data support, SAP, Costing, Budget, Inventory Analysis, Cost",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Madurai,Madurai,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Controller
