Fitter Weldor,"We are seeking a skilled and experienced Fitter/Weldor to join our team in the furniture industry. The ideal candidate will be responsible for assembling and welding components, ensuring high quality standards.",50624006689,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Furniture & Furnishing,"Assembly, Fabrication, Welding, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Rawat Brothers Furniture,Organization,Rawat Brothers Furniture,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Pipe Fitter,Location: Saudi Arabia Key Responsibilities: Installation Quality Assurance Inspect and test installed pipes. Maintenance Experience as a pipe fitter. Ability to read blueprints and technical drawings.,50624011346,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Oil & Gas,"Piping, fitter, Install pipe, Construction, Fitting, Mechanical Brazing, Brazing, pipe, Troubleshooting, Pipeline",-,9am-6pm,"Full Time, Permanent",Moazzam Overseas Consultant,Organization,Moazzam Overseas Consultant,-,"Visakhapatnam, Saudi Arabia, Mumbai (All Areas)","Visakhapatnam, Saudi Arabia, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Maintenance Engineer Mechanical (AMD), ,2.40E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Chemicals,"Welding, Pumps, Air Compressor, Cooling Tower, cooling, alignment, Grinding, Chilling Plant, Blowers, AutoCAD Mechanical, Boiler Maintenance",-,9am-6pm,"Full Time, Permanent",Encore Natural Polymers,Organization,Encore Natural Polymers,-,Ahmedabad,Ahmedabad,-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Fitter,"Urgent Opening for Fitters ( Assembly Dept.) Assemble and fit parts to heavy machinery and industrial equipment, also install,maintain &  repair a range of heavy machinery  Qualification : ITI  Fitter  Freshers also can apply     Location :Vasai East",60624014098,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery (Machine Tools),"Hydraulics, Fitting, Assembling, Heavy Machinery",-,9am-6pm,"Full Time, Permanent",Callnet Placement Services,Organization,Callnet Placement Services,-,Vasai,Vasai,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Fitters - Face To face Interview || Jaipur ||,"  Analyzing the blueprints for mechanical systems to determine the specifications of the components to be constructed. Constructing structural components from raw materials. Using welding equipment to fuse structural components. Inspecting fabricated components to ensure that they are the correct size. Utilizing shears, power saws, cutting torches, and chipper knives to cut structural components as needed. Creating a suitable maintenance schedule and performing system maintenance accordingly.",50624009672,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Oil & Gas,"Fitters, Mine Planning, Breakdown Maintenance, Plant Maintenance, Mechanical Maintenance",-,9am-6pm,"Full Time, Permanent",MB Informatics,Organization,MB Informatics,-,Oman,Oman,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Aluminium & Steel  Fabricator Jobs in Dubai | UAE,"Designation - Fabricator Qualification - ITI / Diploma Salary - 1600 to 2000 AED  Freshers Eligible Exp - 0 to 3 yrs 2 yrs Employment Visa Location - Ajman, Sharjah - UAE Process time 10 days Contact  SAN - 7200255975 Required Candidate profile Documents to be carried: Resume Original passport Passport size photo - 2 Photocopies of Academic Certificates For more information Whats App me - 7200255975 Perks and benefits Free transport ,Accommodation & Medical Insurance",10624003503,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery,"aluminium fabricator, Fabrication, steel fabricator, Mechanical fitter, griding",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Chennai, UAE","Dubai, Chennai, UAE",-,-,-,4.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Optical Fitter - Bhuj,Greetings from Gangar Eye nation!!! We have Job Opening for Optical Technician (Fitter) Retail Optical Industry experience must Location :  Bhuj showroom Experience- Min 6 months in Optical  Interested candidates can share resume on hr3@gangar.in/ career@gangar.in or can call on 02224195522/8108999167/ 9594999602 between 10am-5pm. Thanks & Regards HR Team Gangar Eyenation Pvt. Ltd.,2.71E+11,02-07-2024,30-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Retail,"Optical technician, Fitter, Technician, Optical Fitter",-,9am-6pm,"Full Time, Permanent",Gangar Eyenation,Organization,Gangar Eyenation,https://img.naukimg.com/logo_images/groups/v1/759244.gif,Bhuj,Bhuj,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Fitter Jobs in Dubai | UAE,"Designation - Fitter  Qualification- ITI, Diploma,  Experience - 1 - 3 years Salary- 1500 AED to 2000 AED Employment Visa 15 days process Location-Dubai, Sharjah - UAE. Contact HR Joyce- 9566533925 Required Candidate profile He should have experience in mechanical Fitter 1. Resume 2. Original Passport 3. Passport Size Photo-2 Please send your resume what?? app to - 9566533925 Perks and benefits Free Transport & Accommodation",50624009251,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery,"mechanical fitter, Mechanical, fitter, Industrial, Production, Factory, Maintenance, Manufacturing, Machinery, Machine",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Bodh Gaya, Chennai, UAE","Bodh Gaya, Chennai, UAE",-,-,-,4.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Welder Fitter Turner For Auto Industry,"Urgent requirement of ITI Welders Fetters and Turners for leading industry Company : Auto manufacturing in Mohali, Kurali and Derabassi. No. of Position : 5.",1.70E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Auto Components,"welder, fitter",-,9am-6pm,"Full Time, Permanent",Vision Esteem,Organization,Vision Esteem,-,"Mohali/SAS Nagar, Chandigarh","Mohali/SAS Nagar, Chandigarh",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
Fabricator Jobs in Dubai | UAE | GULF,"Designation -  Fabricator  Industry - Aluminium & steel Fabricator Qualification - ITI / Diploma & No Need degree Salary - 1500 to 2000 AED  Experience  - 1 to 5 yrs Location - DUBAI, UAE Contact HR - SAN-  7200255975 Required Candidate profile Documents to be carried: Resume Original passport Passport size photo - 2 Photocopies of Academic Certificates For more information Whats App  7200255975 Perks and benefits Free transport , Accommodation &Medical Insurance",10624003511,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Industrial Equipment / Machinery,"Fabrication, steel fabricator, aluminium fabricator, Mechanical fitter, griding",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Chennai, UAE","Dubai, Chennai, UAE",-,-,-,4.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
ITI Fitter,"Role & responsibilities   - The selected candidates will be trained on various operations used in the manufacturing of automotive parts Preferred candidate profile   - Good knowledge of automotive components manufacturing processes including IATF 16949 and quality parameters, should be smart, hard working & ready to work in shift operations Perks and benefits   - Best in the industry",2.51E+11,06-07-2024,04-10-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Fitter / Turner,Auto Components,"Tapping, Drilling Machine, Micrometer, Knowledge of measuring instruments - vernier calliper, Grinding, Drawing, IATF 16949 procedures, Welding",-,9am-6pm,"Full Time, Temporary/Contractual",Pinnacle Group,Organization,Pinnacle Group,-,"Jalgaon, Nashik, Pune","Jalgaon, Nashik, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fitter / Turner
