Chat And Email Support Executive- 35k CTC - Job Location- Ahmedabad,"The position requires the candidate to work from the office, so the candidate must be ready to relocate to Ahmedabad. Job Role: Answer incoming communications from customers Connect and resolve issues with customers using written communication only Required Candidate profile Should be ready to move to Ahmedabad  Must Have Excellent Command On Spoken English and Written Flexible to work in rotational shifts Perks and benefits Incentives +Food Allow +Cab Facility + Night Allow",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, International Call Center, US Shift, Bpo Non Voice, Chat Process, Customer Service, CSR, Non Voice Process, freshers, KPO, UK Shift, International Sales, Spoken English, Customer Support, CSE, Customer Care, ITES, Night Shift, Bpo Sales, Australia, Call Center, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Credible Consultancy,Organization,Credible Consultancy,-,"Jamnagar, Rajkot, Surat","Jamnagar, Rajkot, Surat",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Non Voice Process Executive,Four rounds for interview will their Hr. round and Typing test non voice versant 59 and operation round Graduate and under Graduate both can apply same Work from office 5days working US shifts one way cab paid facility available charge will be 75rs.,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Non Voice Process Executive, Non Voice, International Chat Process, Chat Process, English, Email Support, International Call Center, Non Voice Process, Chat Support, Bpo Non Voice, Email Process, US Process, Chat, International Process, Night Shift, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Paradise Recruitment Consultant,Organization,Paradise Recruitment Consultant,https://img.naukri.com/logo_images/v3/3880654.gif,Bengaluru,Bengaluru,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO International non-voice process #Ahmedabad,"Job Profile : International Non-Voice  Location : Ahmedabad, Gujarat  Salary:Up to 35K CTC  Experience :Minimum 6 months in chat support/non-voice  Freshers, it's your time to shine! Embrace the thrill of a 5-day work week with rotational shifts",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Customer Support, Non Voice Process, International Non Voice, Chat Support, International Voice, International Process, Bpo Non Voice, Email Process, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO International non-voice process #Ahmedabad,"Job Profile: International Non-Voice  Location: Ahmedabad, Gujarat  Salary: Up to 35K CTC  Experience: Minimum 6 months in chat support/non-voice  Freshers, it's your time to shine! Embrace the thrill of a 5-day work week with rotational shifts",80524010494,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Excellent Verbal And Written Communication Skills, Good Communication In English, Non Voice Process, Chat Support, Customer Relationship, Customer Support, International Non Voice",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
international non voice process customer chat support,Hiring for International Email & Chat Non  voice process  International Sales Executive Chat  International email & chat support executive.,10524008948,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International BPO, Email Support, Customer Support, International Non Voice, Chat Support, International Voice, International Process, International Chat Process, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
international BPO Chat  & voice process,"working for international  BPO process candidate need to provide customer services to customers of customer chat & voice process are there,No sale profile,only customer service *Good salary  *Sitting profile *No sales *customer service only call now Required Candidate profile Candidate must have Good communication skills with Good knowledge of computer. Sitting profile,Customer service profile  both voice & Non voice apply to this job for call call Ms.Yogini 76964 95176",2.21E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"CHAT, International BPO, bca, hr, networking, KPO, branch, billing, Phone, mis, PROCESS, cashier, Technical Support, diploma, reception, personal banker, hardware, btech, gradaute, teller, IT, mba, excel, VOICE, BANKING, front office, service, Analysis, calling, Fresher, job, data entry, undergraduate, ms office",-,9am-6pm,"Full Time, Permanent",I Way Solutions   ,Organization,I Way Solutions   ,https://img.naukri.com/logo_images/v3/1767196.gif,"Mohali/SAS Nagar, Chandigarh, Panchkula","Mohali/SAS Nagar, Chandigarh, Panchkula",-,-,-,2.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive,"  Hello Job Seekers!!   Greetings From ShiningStars ITPL.   Hiring for CHAT PROCESS at Multinational BPO for KOLKATA Location   Profile  - Customer Service   ANY GRADUATE WITH GOOD COMMUNICATION SKILL CAN APPLY.   Location- Kolkata   Salary  :  FOR FRESHERS:14500CTC               FOR EXPERIENCE: 17400CTC Role & responsibilities   Solving queries of the customers through char process. Understanding the queries of customers and solving their queries. Assisting them if they are facing a problem and troubleshooting it. Ensuring the customer has a positive experience with the company. Preferred Candidate   Any Graduate with Good English communication can apply. Must be fluent in   English. Communication and thought process has to be good. Must be comfortable working from   office. Candidate must be versatile in terms of rotational shift   Candidates willing to apply can connect with me on the number mentioned below - Mansi -6392691307   Fauzia - 9569902470 With Regards, HR Executive Shining Stars ITPL Mansi Agarwal 6392691307  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, Chat Support, Bpo Non Voice, Chat Process, Chat, Cca, Email Support, CRO, Customer Service, Typing Speed, Cce, Non Voice Process, Solving Queries, Non Voice, Customer Focus, Email Process, CSA, Communication Skills, Customer Support, CSE, Domestic, CRE, Customer Care, Customer Handling",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,Kolkata,Kolkata,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Customer support Executive - Chat Support/ Email process,"Greetings from WROOTS GLOBAL PRIVATE LIMITED Hello Everyone,  We are hiring for Chat and Email Process for Experienced  1 YEAR Mandatory - Should have excellent communication skills and typing skills!! - Work from Office - Location Whitefield - Only Graduates - Experience of minimum 1 Year for CHAT/EMAIL Support - Salary up to 3.5 LPA - Should be flexible with shift timing - 6 Days working, 1 Rotational week off - Immediate Joining - Candidates should be residing in Bangalore - Walk in Interview @Wroots Global Pvt Ltd in Koramangala Please Call HR SHWETA  on 8217237887   And we are hiring for many other companies and processes too. Good English Communication Skills Graduates /12th pass out/ Diploma Fresher /Experience Good Incentives and Night shift allowance Education: UG, Any Graduate in Any Specialization For More Details Please Call HR SHWETA on 8217237887",30524009502,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Blended Process, Chat Process, Non Voice, Email Process",-,9am-6pm,"Full Time, Permanent",Wroots Global,Organization,Wroots Global,-,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Non Voice Executive/ chat process,We are hiring for top notch mnc Ug/grad fresher also can apply Min 6 month experience required 5 days working  2 rotational off One side cab one side suttle salary 26k in hand  urgent hiring apply fast contact 9971235034 kapil hr,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Email Process, Chat Process, Blended Process, Email Support, Email, International Call Center, Non Voice Process, Chat Support, Non Voice, Bpo Non Voice, International Chat Process, US Process, Customer Support, Customer Care, Chat, International Process, International BPO",-,9am-6pm,"Full Time, Permanent",AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,Organization,AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,-,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Non Voice Executive/ chat process,We are hiring for top notch mnc Ug/grad fresher also can apply Min 6 month experience required 5 days working  2 rotational off One side cab one side suttle salary 26k in hand  urgent hiring apply fast contact 9971235034 kapil hr,2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Email Process, Chat Process, Blended Process, Email Support, Email, International Call Center, Non Voice Process, Chat Support, Non Voice, Bpo Non Voice, International Chat Process, US Process, Customer Support, Customer Care, Chat, International Process, International BPO",-,9am-6pm,"Full Time, Permanent",Ampluskey Consultancy,Organization,Ampluskey Consultancy,-,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Urgent Hiring For MNC Company  in INTL Non-Voice Process :@AHM:BPO/KPO,Hiring For International Chat Support (Non - Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Non Voice, International Chat Process, Blended Process, International Call Center, Chat Support, International Voice, International Process, Web Chat, International BPO, International Voice Process, International Calling, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Bilingual Arabic/English Support Agents- Live Chat - International BPO,"  We are a fast-growing  Multilingual Customer Services  company working with some of the world's leading brands. We manage Live Chat Support for one of the largest Automobile companies in the world for the Middle East region.  You would be responsible to handle communication with our Arabic and English speaking customers. You will efficiently and effectively handle queries from customers and collect leads via Live Chat   Requirements: Excellent command over written Arabic and English (Native Level). Should be able to draft professional emails in Arabic and English without any mistakes Excellent communication and interpersonal skills Problem solving and analytical skills Self motivated, goal oriented Ability to work in high pressure environment Flexible to work in 24 *7 environment Why work with LiveSalesman Work with an established industry leader offering stability for over 20 years Work in a multicultural team, a workplace where people from all around the world collaborate in one office to share views and ideas. Meet people who speak different languages, eat different food and wear different clothes. Work on projects for companies which have changed the way people do things around the world. Our clients range from Start-ups which disrupt the market to established fortune 500 companies. Learn a new skill  - As a small company everyone multi-tasks, work on multiple projects. Every day will be a new learning experience. GROW!!!  - We prefer to not hire leaders and managers from outside the company. Capable and hard working people will find their way to our leadership development program When we are not working - we are having fun, and when we are working, we are still having fun! So come join the fun! This job is for Native Arabic speakers. You should be born Arabic, or have completed your education in Arabic. If you are not native Arabic, but have lived and worked in Arabic countries for several years, and your Arabic Language proficiency is up to native level, you can apply. Please remember this job requires being able to communicate with customers over Live Chat. This is not an Arabic Translator job. If you already live in India, simply pick-up the phone and call us. If you are from Yemen, Egypt, Sudan, Syria, Iraq and are fluent in Arabic, you may still apply",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Arabic Typing, English, Arabic, English Typing, Mutilingual Customer service, Native Arab, Customer Service, Chat Support, Multilingual, Non Voice, syrian, Jordanian, Egyptian, Web Chat",-,9am-6pm,"Full Time, Permanent",LiveSalesman,Organization,LiveSalesman,https://img.naukimg.com/logo_images/groups/v1/4159942.gif,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Passionate About Service-  Join Our BPO Team Today!,Hiring for a US chat support for customer service profile Should have at least 6 months of experience in chat support / non voice  fresher's are also apply.  5 days working rotational shifts and offs salary is UPTO 35k in hand,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Non Voice, International Chat Process, Excellent Verbal And Written Communication Skills, Good English Communication, Non Voice Process, Bpo Non Voice",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO International Chat Support Associate # 5Ds/W salary up To 4.2LPA,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working  Non-Voice process.",60524004930,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"US Process, Chat Support, International Chat Process, ICSE, International BPO, Customer Support, Excellent Communication In English, Non Voice, Web Chat, Chat Process, cbse",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO - Chat Support Associate - @AHM - Up To 35k CTC,Hiring For International Chat Support (Non - Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,30524008509,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Blended Process, international process, Email Support, Non Voice Process, International Non Voice, Web Chat, Email Process, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO - INTL Non-Voice Process - Rotational shift - Ahmedabad,Hiring For International Chat Support #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Blended Process, International Call Center, International Non Voice, Chat Support, Bpo Non Voice, Web Chat, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO - International Non-Voice Process - @AHM - Up To 35kCTC,Hiring For International Chat Support (Non - Voice) #Shift: Rotational Shift #Days: 5 days working #Salary: Up to 35K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, US Process, Fluent English, Good English Communication, International Call Center, International Non Voice, International Voice, International Process, Web Chat, International BPO, International Calling, International Voice Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO/KPO International Non-Voice (Chat Process) Salary Up To 4.2LPA,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working  NON-Voice process.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Excellent Communication In English, Chat Support, International Chat Process, ICSE, International BPO, Customer Support, Non Voice, Web Chat, Chat Process, cbse",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International Customer Care Executive,"Job Profile: International Non-Voice  Location: Ahmedabad, Gujarat  Salary: Up to 35K CTC  Experience: Minimum 6 months in chat support/non-voice  Freshers, it's your time to shine! Embrace the thrill of a 5-day work week with rotational shifts",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Excellent Verbal And Written Communication Skills, Good Communication In English, Non Voice Process, Chat Support, Customer Relationship, Customer Support, International Non Voice",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive,"What you""ll do We are hiring for top notch mnc 5 days of working both side cab rotational shift ug/graduate both can apply need excellent communication It will be a contractual role for 2 months call on 9235140602",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat Process, Email Support, Customer Service, Typing, Typing Speed, Non Voice Process, International Non Voice, Chat Support, Non Voice, Bpo Non Voice, International Chat Process, Email Process, Customer Support, Chat, Web Chat",-,9am-6pm,"Full Time, Permanent",AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,Organization,AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,-,Gurugram,Gurugram,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive required IN gurugram For TOP MNC Immediate Join,Designation :- Chat Support Executive Profile:- To solve customer queries through chat or email Shifts:- Rotational with 02 week offs Cab Facility Qualification:- 12th pass Experience :- any For faster response WHATSAPP cv to HR 79827 39499,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,Analytics / KPO / Research,"Email Support, Backend Operations, Chat Support, Bpo Non Voice, Blended Process, Typing Speed, Non Voice Process, International Non Voice, Semi Voice, Non Voice, Data Entry, International Chat Process, Email Process, Chat Process, Backend, Backend Process, Back Office, Web Chat",-,9am-6pm,"Full Time, Permanent",Recruitic Resources,Organization,Recruitic Resources,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive,Shift 24*7 Rotational Experience: Freshers & Experience Both can apply Qualifications: HSC with Experience or Any Graduate. Applicant be good at verbal and written communication Required Candidate profile Must be flexible with shifts timings Must be a team player Must have good articulation skills -- Good interpersonal and customer oriented.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat Support, BPO, Customer Service, CSR, International Call Center, Voice Process, Email Process, Chat Process, US Process, CSE, Client Servicing, Customer Care, Communication Skill, Call Center, Web Chat, Client Relationship",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Back Office Executive,International Chat process  Fluent English communication  5 days working. MNC and IT Organization Fresher's Can Apply,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,IT Services & Consulting,"Fluent English, Non Voice Process, Excellent Communication In English, Bpo Non Voice, International Chat Process",-,9am-6pm,"Full Time, Permanent",Inspire Services,Organization,Inspire Services,-,Mumbai,Mumbai,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Customer Support Representative - #fresher #fluentenglish #5D/W,Hiring for a US chat support for customer service profile Should have at least 6 months of experience in chat support / non voice  fresher's are also apply.  5 days working rotational shifts and offs salary is UPTO 35k in hand Required Candidate profile Freshers welcome Or 1 year or more of customer service or sales experience and high school diploma or equivalent Great written English communication skills including grammar and spelling,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Excellent Communication In English, Chat Process, International BPO, Customer Support, Excellent Verbal And Written Communication Skills, Non Voice Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Customer Support Executive,"Greetings from WROOTS GLOBAL PRIVATE LIMITED Hello Everyone,   - Hiring for Customer Chat/Email Support for Experienced  - Should have excellent communication skills and typing skills!! - Work from Office - Location BTM - Only Graduates - Experience of 0 to  1 Year for CHAT/EMAIL Support - Salary up to 3.5 LPA - Should be flexible with shift timing - 6 Days working, 1 Rotational week off - Immediate Joining - Candidates should be residing in Bangalore - Walk in Interview   And we are hiring for many other companies and processes too. Good English Communication Skills Graduates /12th pass out/ Diploma Fresher /Experience Good Incentives and Night shift allowance Education: UG, Any Graduate in Any Specialization For More Details Contact HR Mehtaf on 9901151683 or mehtafalam980@gmail.com",70524009741,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Communication Skills, Typing Speed",-,9am-6pm,"Full Time, Permanent",Wroots Global,Organization,Wroots Global,-,Bengaluru,Bengaluru,-,-,-,1.25-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International Customer Care Executive #backoffice #Ahmedabad #nonvoice,Freshers Candidate Welcome Fluent in English (Good Communication) Ready for 24/7 shifts Interview: walk in interview To Apply: Share your CV on WhatsApp: 9687676500 or E-mail: job@arisesolution.com Required Candidate profile  customer support ??Fresher welcome to apply   Great written communication skills including grammar and spelling   Excellent English communication.,60524007115,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Customer Support, Excellent Verbal And Written Communication Skills, Good Communication In English, Non Voice Process, International Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive,"Teleperformance is hiring for young talents/ Immediate joining- Ecommerce Process Requirements: Should have 1 Year of experience any BPO process . Both  Graduate and Post Graduates can apply . Should have  Good communication skills . Should be Fluent in  English, good typing skills Typing  Speed-30 WPM & Accuracy- 90% . Job Details: Salary up to  26k CTC, Up to 21k take home Work From Office Virtual Interview Immediate joiners preferable Day Shifts 6 days working, 1 day rotational off Work Location:   Marathahalli, Bangalore . If Interested please send your resume through WhatsApp or Call to  Sushanth-80724093038.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat, Non Voice, Web Chat, Chat Process, Blended Process, Email Support, Customer Support, Non Voice Process, Semi Voice, Chat Support, Bpo Non Voice",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://www.naukri.com/hotjobs/images/v3/Glob_nov19.gif,Bengaluru,Bengaluru,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO (Chat Process) /Non-Voice/ Blended Process|| Indian MNC,Non-Voice Process Executive - Chat Support / Sal up to 30K take Home. Excellent English Salary- up to 30k Rotational Shift Apart from this we Have Opening for Fresher & Exp. And Grad. / UG Graduate /U.G Good English Immediate Joiner Call & WhatsApp,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"freshers, Non Voice Process, typing speed, Back Office, non voice, Typing, Back Office Processing, Computer Operating, Bpo Non Voice, chat support, Office Assistance, Backend, Clerical Work, email support, Back Office Operations, Chat, Data Processing, data entry, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Chennai, Coimbatore, Mumbai (All Areas)","Chennai, Coimbatore, Mumbai (All Areas)",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Customer Support Executive ( Chat Process ),"Responsibilities: Engage with customers via chat to provide timely & effective assistance. Address customer inquiries,concerns, issues with professionalism & empathy. Collaborate with team members to share knowledge and best practices. Required Candidate profile Ensure customer satisfaction by delivering high-quality service and resolving queries accurately. Maintain accurate records of customer interactions and transactions.",90524910327,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,Recruitment / Staffing,"Chat Process, query resolution, customer engagement, Customer support, customer interaction",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Customer Support Executive ( Chat Process ),"Responsibilities: Engage with customers via chat to provide timely & effective assistance. Address customer inquiries,concerns,& issues with professionalism & empathy. Collaborate with team members to share knowledge and best practices. Required Candidate profile Ensure customer satisfaction by delivering high-quality service and resolving queries accurately. Maintain accurate records of customer interactions and transactions.",90524910317,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,Recruitment / Staffing,"Chat Process, query resolution, customer engagement, Customer support, customer interaction",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chat Support
"Hiring For International BPO For Chat / Non - Voice / Blended Process
","  Hiring for Leading ITES Company In Gurgaon/Noida for Customer Support Call & WhatsApp:- 91470 47908 / 72908 45078 /  88821 38273 In case there is no response on the above numbers, Pls WhatsApp Hi to   9073639382  (This Number is only for WhatsApp) Job Description & Specifications: 1: Any Graduate and UG Fresher 2: Candidate Must Not Have Any Exams in the Next 6 Months 3: 24x7 Shifts 4: Customer Support: Non-Voice/Blended 5: 5 Days Working 6: Sal 2.8 to 3.5 LPA 7: Excellent Communication Skills 8: Cabs Available at odd hours 9: Immediate Joiners Preferred Come for a walk-in interview interview in our venue for same-day selection:-     Human Before Resource Private Limited. Block F-1 Sector 3Office Number - B001Near- Beside HCL Technologies (Sector 16 Noida Metro Ranjnigandha Gate)Noida -201301  ",90524005449,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, Blended Process, Non Voice Process, Email Process, Chat Process, Customer Service, CSR, International Non Voice, Chat Support, Non Voice, Bpo Non Voice, International Chat Process, Customer Support, Customer Care, International Voice, International Process, International BPO",-,9am-6pm,"Full Time, Permanent",Human Before Resource,Organization,Human Before Resource,https://www.naukri.com/hotjobs/images/v3/HBR_Jan23.gif,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
