Jr. Audit Executive/Audit Executive- II Delhi/Mumbai/ Kolkata II,"Roles and Responsibilities  ;    Evaluation of gold quality??  Documentation and its accuracy,?  Risk prevention and mitigation??  Reporting, Compliance and Management Information System. Desired Candidate Profile     Experience:? 2 to 5 years (Banks and NBFC) Qualification:  Graduation with Basic computer Knowledge required. Preference : Male Candidates with Age below 30 Years. Salary & Allowances:? Smart Salary?+ Reimbursement of Travelling Expenses?and Incentive as per company norms.    Interested candidates may send their CV to?auditdelhi@muthootgroup.com?. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Financial Services,"External Audit, Audit Report",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,"Kolkata, New Delhi, Mumbai (All Areas)","Kolkata, New Delhi, Mumbai (All Areas)",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Senior Executive (Internal Audit ),"       Assist Head - Internal Audit to conduct Audits / Special assignments / Investigation as per the requirements of Company & Whistle Blower Policy and suggest changes / improvements therein at Sinnar and Vambori Plants.                    Co-ordinate with External Internal Auditors, Auditees and the Management for conducting Internal Audits and releasing reports.      Assist Head - Internal Audit in preparation and updation of Authority Matrix, QNs, policies, procedures, circulars as per need and facilitate day to day operations by attending queries on company procedures & practices.      Conduct CSR audit and prepare reports.      Conduct physical verification of stocks at every quarter end.      Monitor & conduct perpetual inventory (PI) of raw materials & components at Plants / Godowns & Service Stations including liaising with Inventory Management Consultant.      Conduct independent appraisal of internal controls prevailing in various functional areas and suggest changes / improvements therein.      Conduct random audits focussing on cost savings & profit improvement.      Assist Statutory Auditors & Cost Auditors whenever required with the intimation of Head - Internal Audit      Qualification and experience      Bachelor s or Master s Degree in Commerce with minimum of 3-4 years of hands-on experience in Internal Audit preferably from Manufacturing Industry.      CA or CMA - Intermediate will be an additional advantage      Knowledge / skills required      Proficiency in MS Office      Exposure to SAP - All Modules      Functional / Technical Competencies      Strong knowledge of accounting and internal audit and experience in conducting independent review and analysis of financials and operations of various business processes.      Adequate knowledge of various Acts and Laws like Income Tax, GST, Commercial laws, Accounting Standards, Standards on Auditing etc.      Behavioural Competencies      Proactive planner and executor      Self-starter      Problem Solving Skill      Decision Making      Communication Skills      Analytical skill              ",71123500716,07-11-2023,05-02-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Industrial Equipment / Machinery,"Head Internal Audit, Manager Internal Audit, SAP, Income tax, Senior Executive, CMA, Analytical, Physical verification, HRD, MS Office",-,9am-6pm,"Full Time, Permanent",KSB Pumps Limited,Organization,KSB Pumps Limited,https://img.naukri.com/logo_images/v3/1496880.gif,Sinnar,Sinnar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"To Check and verify employee benefit and reimbursements and process the expenses  To check policies & scheme's for MD Retailers and team To Check and verify the workings related to Customers & Team incentives as per policies issued monthly Required Candidate profile Commerce Graduate having 3-4 years of experience of similar work  Knowledge of Advanced MS excel, word and power point. Well versed with accounting software i.e. tally, oracle & SAP",80524009554,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Consumer Electronics & Appliances,"Excel, SAP, Oracle ERP, Powerpoint",-,9am-6pm,"Full Time, Permanent",Vivo Mobile India Pvt .Ltd,Organization,Vivo Mobile India Pvt .Ltd,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Role & responsibilities: Must have exposure to Accounting, Internal audit system and ability to analyze financial data. Analysis of Draft Financial statements. Adhere to the guidelines suggested. Inputs for proper closure of audit issues. Ensure smooth coordination with team members. Knowledge of Accounting software Tally. Overall monitoring of audit assignments. Preparation of Draft reports. Knowledge of Internal control systems & processes. Desired Candidate Profile: A candidate who previously worked in audit firm will be preferred. Ability to drive value addition. 1+ years of experience providing administrative support to senior executives while working in a corporate environment. Committed to acquiring qualifications, gaining new experience and updating skills.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Financial Services,"Tally Software, Auditing, Audit Documentation, Income Tax Audit, Audit Report, Statutory Audit, Internal Audit, Company Audit, Audit Planning, Audit Facilitation, Drafting Notices, Internal Process Audit, Tally ERP, Audit Compliance, Audit Management, Financial Accounting",-,9am-6pm,"Full Time, Permanent",Credence Fintech Consultancy,Organization,Credence Fintech Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Senior Executive,"Roles and Responsibilities   Statutory audit of Private Limited Companies. Internal Audit Preparation of Audit Schedules  IFC Audit TAX Audit Preparation of Audit reports and verification of compliance with CARO in accordance with Companies Act, 2013.",90523005570,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Internal Audit, Tax Audit, Ifc Audit, Auditing, Stat Audit, External Audit, Stock Audit",-,9am-6pm,"Full Time, Permanent",Rise Finconnect,Organization,Rise Finconnect,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive - IC&Q - MFB,   Conduct Schedule and Surprise Visits for 8 branches as per schedule given by HO     Gather market intelligence on MFI business in the area     Maintain a record of Collection quality in the catchment and advice branches of caution areas     Support field teams in difficult cases of collections     Conduct investigation into special situation if need arises         Qualification:    Graduate/ Post Graduate in any discipline ,10923500122,01-09-2023,30-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Financial Services,"Market intelligence, Investigation, Audit Executive",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit and Taxation Executive,"AUDIT EXECUTIVE- TO REVIEW OF CLIENTS BOOKS OF ACCOUNTS AND COMPLIANCES PERIODICALLY.  ANNUAL ACCOUNTS, GST, INCOME TAX AND MCA COMPLIANCE. EXPECTED TO LEAD A TEAM . Qualified/Semi-qualified Chartered Accountants (Prefered)",1.71E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Accounting / Auditing,"Tally ERP, MS Office Tools, Auditing, Tds Filing, Gst Filing, Accounting Software, ACCOUNTING, EXPOSER IN INCOME TAX ACT",-,9am-6pm,"Full Time, Permanent",TS And Co.,Organization,TS And Co.,-,"Pollachi, Coimbatore","Pollachi, Coimbatore",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"GOOD KNOWLADGE IN AUDITING , TAXSATION, GST .",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Audit Executive,Accounting / Auditing,EXCLE,-,9am-6pm,"Full Time, Permanent",A1 Human Wealth Management,Organization,A1 Human Wealth Management,-,Ahmedabad,Ahmedabad,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Senior Audit Executive,"Should have good experience in corporate audit, Audit of charitable intuitions, knowledge of Direct Tax, GST , Tax audit is essential. Willing to work in client location in Bengaluru. Perks and benefits PF  benefit available, salary as industry standard",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Tally ERP   MIS working knowldge, Ms Office",-,9am-6pm,"Full Time, Permanent",Ramnarain & Co,Organization,Ramnarain & Co,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit & Assurance Assistant Executive (Audit and Asurance),"Finalization of Accounts & Preparation of Financial Statements under IND AS & AS, Tax Audit/GSTAuditRole & responsibilities  Having Experience in the field of Statutory Audit & Internal Audit, Tax Audit, etc. Expert knowledge of Adv. Excel, M.S. Office, fully convenient with Tally ERP 9 & Tally Prime, Acquanted with SAP, Good knowledge of IND AS and AS and Company Law, Good Communicattion Skill",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Having Experience in the field of Statutory Audit & Internal Audit, Tax Audit, Taxation, TDS, etc., VAT, Statutory",-,9am-6pm,"Full Time, Permanent",Parekh Sharma & Associates,Organization,Parekh Sharma & Associates,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Role & responsibilities  Managing Internal Audit, Tax Audit, GST Audit & Statutory Audit Preferred candidate profile  CA / CMA Inter with relevant experience.  Perks and benefits  ",90524010641,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"1-2 Experience in Internal Audit, Statutory Audit, Tax Audit, Gst, Accounts Finalisation",-,9am-6pm,"Full Time, Permanent",GGS And Co.,Organization,GGS And Co.,-,Delhi / NCR,Delhi / NCR,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Internal Audit Executive - Inter CA/ ICWA,"  Position Title:  Executive Internal Audit Job Description: l Sound knowledge of audit practices l Good knowledge of ICAI Accounting standards, Company Law, Income Tax Laws , etc l Ability to enhance internal control system in various areas l Ability to bring improvement in the systems and processes of bills processing l Control over revenue leakages l Ability to identify cost leakages and measures to contain l Liaisoning with statutory and internal auditors. Experience : At least 2 years in Internal Audit                       Sound knowledge in audit related process Qualification:   ICWA Inter or CA Inter",90524008518,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Retail,"Accounting Standards, Internal Audit, Bills Processing, Income tax  Laws, Company Laws",-,9am-6pm,"Full Time, Permanent",Razor Sharp Hr And Consulting Opc,Organization,Razor Sharp Hr And Consulting Opc,-,Chennai,Chennai,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive-CA,"  Dear Candidates,     Greetings from UpMan Placements!!     We would like to take this opportunity to introduce ourselves as UP MAN INNOVATIVE RESOURCING PVT LTD. We are the leading manpower resourcing company dealing  We have one suitable opening relevant to your profile please find details as below:  Job description  Designation  Sr. Executive  Audit  Qualification required - The applicant must be a  Chartered Accountant with 1-2 years  of post qualification experience  Certificate course on IND-AS, Auditing Standards or the like by ICAI or any reputed organization would be considered as an added advantage for the applicant. Years of experience Minimum 1-2 years of post qualification experience in the field of audit.  The articleship training period would be excluded from calculating the years of experience.  Roles and responsibilities 1. To prepare, plan, lead the team and execute assurance engagements such as Statutory audits, Limited reviews, certification work, inventory audits, internal audits, control reviews etc. 2. To effectively manage teams and ensure timely closure of engagements. 3. To maintain timesheets, tracker and follow up with clients for pending engagements. 4. To keep oneself updated on recent changes and educating clients on the same 5. To travel to client place as and when required to ensure quick and efficient delivery      interested candidate can apply on 9978604075 OR can email me on darpana@upman.in",90524005433,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,Audit,-,9am-6pm,"Full Time, Permanent",Upman Placements,Organization,Upman Placements,https://img.naukri.com/logo_images/v3/98136.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Associate-Mumbai (Chembur),"Role & responsibilities     Assisting with Audits: Reviewing and analyzing financial records like bank statements, general ledgers, and account reconciliations. Identifying potential risks and weaknesses in internal controls. Performing tests on controls to assess their effectiveness. Assisting senior auditors with conducting interviews with bank staff. Helping prepare audit reports with findings and recommendations. Data Analysis and Support: Gathering and organizing data for audit procedures. Performing data analysis using spreadsheets and audit software. Assisting with the creation of audit documentation. Administrative and Compliance Tasks: Maintaining audit files and documentation. Keeping up-to-date with relevant banking regulations and audit standards. Contributing to the overall efficiency and effectiveness of the internal audit department. Preferred candidate profile  Perks and benefits   Employee Health Insurance",20524001702,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"Bank Audit, Concurrent Audit, Statutory Audit, Tax Audit, Company Audit, Income Tax Audit, Auditing, Stock Audit",-,9am-6pm,"Full Time, Permanent",Udyen Jain and Associates,Organization,Udyen Jain and Associates,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,Responsibilities: *  GST filings * Make entries in Accounting Software * Conduct internal audits * Reconcile financial statements,90524011389,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Miscellaneous,"Internal Audit, English, Excel, Tally ERP, Reconciliation, Accounting Software, Tamil, Gst Filling",-,9am-6pm,"Full Time, Permanent",Packialakshmi & Associates,Organization,Packialakshmi & Associates,-,Chennai,Chennai,-,-,-,1.5-1.8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,The candidate should be responsible for: - Internal Audits - Statutory Audits - Concurrent Audits - Stock Audits - Due Diligence - Tax Audits Semi Qualified CA / CA Drop outs shall be an advantage. Must be having a good experience in Audits.,80524005461,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Auditing, Statutory Audit, Internal Audit, Tax Audit",-,9am-6pm,"Full Time, Permanent",Adeesh Mehra & Co.,Organization,Adeesh Mehra & Co.,-,Jangpura Extension,Jangpura Extension,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Sr. Audit Executive (HO - Wadala Location),Office Location:  HO - Wadala (w) near Uganda Petrol Pump Verification of Monthly Cash Expenses with the vouchers and supporting's and Reconciliation of cash summary provided by the Cashiers with the accounting records. Verification of Bank Expenses with vouchers and supportings. Audit of Purchase Bills and Service Bills along with Purchase Orders and Work Orders respectively. Audit of Sale Bills along with Sale Orders. General Ledger Scrutiny. Vendors Scrutiny. Customers Scrutiny. Verification of TDS/TCS deductions and payments. Monthly preparation and filing of GSTR 1. Monthly preparation and filing of GSTR 3B. Reconciliation of GST Input Tax Credit taken in GSTR-3B with GSTR-2A Reconciliation of GST Input Tax Credit with the accounting records. Preparation of GSTR-9 and GSTR-9C Checking of Provident Fund Return. Preparation of Depreciation workings. Verification and Releasing of Vendor payments. Liaising with Statutory Auditors for Tax and Statutory Audit. Conducting monthly Physical Stock Audits. Preparation of monthly MIS Reports as per the management requirements. Any other work assigned by the Audit Manager or Management.  Candidates from CA/Inter CA background will be preferred.,70524005121,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Audit Executive,Packaging & Containers,"Statutory Audit, Auditing, Stock Audit, TDS, Accounting, Tcs, Audit Management, Ledger Scrutiny, Gst, Taxation",-,9am-6pm,"Full Time, Permanent",E CON PACKAGING,Organization,E CON PACKAGING,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive - 1 year contract,"  Duration :  12 months contract with potential for extension basis requirement. Qualification:   Semi Qualified CA/ Qualified CA Job Description: We are seeking a highly skilled and motivated individual to join our team as an Internal Auditor Trainee. The ideal candidate should have knowledge in conducting and executing internal audits, with a strong understanding of business processes. Responsibilities: Assist Internal Audit Manager in conducting and executing internal audits to assess the effectiveness of internal controls and compliance with regulations. Analyze business processes and identify areas for improvement. Assist in preparing the audit reports and communicate the findings. Collaborate with cross-functional teams to implement audit recommendations. Maintain documentation of audit procedures and findings. Requirements: Previous experience in conducting and executing internal audits would be a plus. Strong understanding of business processes. Proficiency in Microsoft Excel, PowerPoint, and Word. Excellent communication and organizational skills. Strong time management abilities. Results-driven approach with a focus on delivering high-quality work.",60524002143,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Engineering & Construction,Internal Audit,-,9am-6pm,"Full Time, Permanent",Arise Integrated Industrial Platforms,Organization,Arise Integrated Industrial Platforms,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Officer/ Auditor/ Audit Executive,"  Responsibilities and Duties:   Prepare and/or update audit plans. Proactively manage your workload to deliver high-quality audits and assist the wider team where needed. Build and maintain effective ongoing working relationships with the team, management Evaluate Audit evidence  Identify and assess risks in audit processes and recommend controls to mitigate those risks Prepare audit findings and assist in developing technically sound solutions to address issues raised. Assist with the development of corrective and preventive action plans and facilitate the resolution of audit findings as required by the client. Reporting of the Audit Issues found Deliver high-quality SMSF audits Assist in standardization of audit process Required Experience and Qualifications Strong organizational and time management skills, with the ability to prioritize competing tasks to meet deadlines Strong communication skills, both verbal and written. High level of computer literacy across Microsoft Word, Excel and Cloud accounting/audit software. A demonstrated ability to work successfully in a team environment and meet deadlines Demonstrated experience in an audit role (at least 1 year) Excellent attention to detail. ICAI/ ICMA Qualified or Semi Qualified. Freshers are also welcome to apply. Note: Immediate joiners or candidates with a shorter notice period Exam leaves will be granted to candidates pursuing post-graduation courses.      Work Timing  7:30 AM  4.30 PM Monday  Friday ",10524005438,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Financial Services,"Auditing, Statutory Audit, Internal Audit, smsf audit, Audit Compliance, Bank Audit, Financial StatementsStatutory AuditInternal AuditICWAAudit ComplianceBank AuditSMSF AuditAuditingTax AuditQualified Chartered AccountantCMAauditChartered AccountantTaxationCa",-,9am-6pm,"Full Time, Permanent",Kloud Connect Tech,Organization,Kloud Connect Tech,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Associate,"Role & responsibilities      Provide management over a portfolio of clients and deliver high quality audit and assurance service, including preparing and reviewing audit plans and work.  Achieve team and individual budgets and business plan/ performance objectives.  Manages project financials, including budgets, MIS, timely billing and collection and variance recognition.  Maintain the highest technical and professional standard.  Addresses situation before they come crises and develops solutions to avoid recurrence,  Providing additional help and guidance to clients on a consultancy basis.  Participants in the development of ways to meet client needs, contributes to proposal delivery.  Identifying ways to maximize the relationship with clients and deliver added value.  Monitor and control auditing staff.  Takes a leadership role in professional, business or community organizations.  Coach, train and develop auditing staff to upgrade their knowledge.  Be seen as a role model for auditing professionals.  Carry out practice management activities e.g. resourcing client billing etc.  Undertake wider office activities, as required. Preferred candidate profile   Qualified CA with 0-1 year of experience Should have excellent written and verbal communication Perks and benefits   5 days Working Employee Health Insurance",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Internal Audit, Bank Audit, Auditing, Financial Auditing, Tax Audit, Company Audit, Concurrent Audit, Stock Audit",-,9am-6pm,"Full Time, Permanent",UJA Global Advisory,Organization,UJA Global Advisory,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Associate (Statutory Audit),"     Leading Team for Conducting Stat Audits & Tax Audits of Listed & Pvt. Ltd. Companies.        Timely completion of audit field work and quality documentation.        Raising the issues identified promptly with Audit Manager(s) and Partner(s).        Guiding the junior team members in the team.      Skills Set Required:        Knowledge of Ind AS and IFRS.        Having good exposure in Ind AS, Due Diligence, review and finalization of Audits.        Having experience of preparation/assisting in preparation of Audit Reports.        Must be ready to travel intercity.        Must be able to handle multiple clients.      ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"Due diligence review, Team leading, PDF, Audit Associate, IFRS, Tax audit, Quality documentation, Auditing",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Sr. Executive / Executive ??Internal Audit,"Organizing and overseeing internal audit in accordance with audit plan Review of operations by visiting to plants, stores and recommending necessary changes in policies, implementing new systems Ensure there are no revenue leakage. Statutory compliance has been duly adhered and identify internal control failure and provide corrective action plan. Review of internal financial controls placed by management, identify process to automate and preventive internal controls Preparation of Risk assessment registers, presentation of audit summary for Board meeting Review management response provided by concerned divisions and finalising internal audit report Finalising audit scope, scheduling and co-ordination with external internal audits Managing team of auditors, training subordinates",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Audit Executive,Furniture & Furnishing,"Internal Audit, Accounting, Risk assessment, Statutory compliance, audit Planning",-,9am-6pm,"Full Time, Permanent",KK HR Services,Organization,KK HR Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Accounts Executive - Statutory Audit,"           Candidate will be responsible for looking after accounting of clients at our office, GST returns, TDS Returns, Tax Audit, GST reconciliation, maintain record, finalize the balance sheet and other accounts record for audit                             Preferred Candidate Profile:                            The CA inter drop out/ Semi Qualified CA/ B. Com presently working in CA firm is more preferable.                      The candidate keen to learn and having capacity to work as per needs of the office will get preference.            ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Financial Services,"TDS, Apr, Publishing, Accounting, Reconciliation, Accounts Executive, Tax audit, Balance Sheet",-,9am-6pm,"Full Time, Permanent",ASC Group,Organization,ASC Group,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"     Expense Reimbursement audit for employees across all regions         Ensuring compliance to Internal Policies / Project charters         Monthly Payroll audit for over 15 entities         Monthly Audit of Commission payments to employees         Audit 3rd party payments ensuring accuracy, correctness & completeness of documentation         Periodical review of Tax / Legal compliances across all entities         Checking of Bank Reconciliations for all entities banks         Performing process-based reviews as per audit plan         Performing any other review as per request of Management         YOU WILL HAVE         Excellent communication skills (Written & spoken)         A keen eye for details to ensure compliance to policies.         Proven experience in handling the above tasks         B. Com / M. Com degree         CA Inter / ICWA Inter degree.         Proficient in Excel, Word, other relevant financial tools         Knowledge of other accounting software and Advance Excel.          SAP an added advantage.         YOU MIGHT ALSO HAVE       M.Com / CA Inter or MBA Finance degree   ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Management Consulting,"Payroll, SAP, Compliance, Advanced Excel, Audit Executive, Management, Accounting software, SAP Executive, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Renoir Consulting,Organization,Renoir Consulting,https://img.naukimg.com/logo_images/groups/v1/3105638.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executives,"Roles and Responsibilities Also, the role is responsible for monitoring of the assignments for improving efficiency of the assignments. Perform and control the full audit cycle including risk management and control management over operations effectiveness, financial reliability and compliance with all applicable directives and regulations. Monthly MIS Preparation after review of accounts and giving strategic inputs for optimisation of business processes. Discussion with Top Management. The successful candidate will possess a thorough knowledge of accounting procedures and a sound judgement. The job holder is expected to lead and direct all audit plans and initiatives that ensures compliance to statutory and operational processes. Reviews the present operations process compliance and ensure implementation of laid out policies and procedures. Desired Candidate Profile Semi Qualified / IPCC Appeared Candidates  shall be preferred looking for a diversified exposure into all areas (Management Consulting, Audit & Assurance, Direct & Indirect Tax). -  2 positions Should have 3-4 years experience in a CA Firm Article Trainees & IPCC Appeared Candidates (Freshers) - 2 positions Should be well versed in Accounts. sound knowledge of Excel & Tally Dedication to teamwork and excellent leadership skills Self-starter with good analytical skills and a proactive approach to problem solving. Preferable worked in Chartered Accountants Firm. Team player, with the ability to multi-task, flexible and can work under pressure. Flexible for Outstation Travels Job Benefits & Perks Special Assignments of Business Advisory and Strategy Implementation for Eligible Candidates Exposure shall be given for both Corporate & Non- Corporate Clients Quarterly & Annual Performance Incentives available Paid leaves as per firm policy Website : www.nexmont.in",2.70E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Accounting / Auditing,"Finalisation, Accounting, Taxation, Risk Management, Auditing, Finance, Process Compliance",-,9am-6pm,"Full Time, Permanent",Nexmont,Organization,Nexmont,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,3-6 Lacs P.A (Variable - 20%),,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"1. Post                 :    Audit Executives   2. Qualification     :    Graduate from Accounts Stream 3. Experience       :    3-4 years 4. Salary Range    :   As per Industry norms  (depending on experience etc.) 5. Location           :   Jasola vihar , Delhi   6 Preference   to   :  Male Candidates Job Description Having Experience in Taxation/ Audit CA Inter Qualified (Preferably who are not pursuing CA) 2-3 year post articleship experience Having knowledge of GST Matters Candidate should have pleasing personality traits with zeal of hardworking Looking for long time commitment Located in Delhi",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Internal Audit, Tax Audit, Taxation, Auditing, Tally, Excel",-,9am-6pm,"Full Time, Permanent",Seligo Consultants,Organization,Seligo Consultants,-,New Delhi,New Delhi,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Senior Audit Executive,"Role & responsibilities     Sound knowledge of accounting & auditing  Sound knowledge of internal audits, process reviews  Sound knowledge of taxation like TDS, GST, VAT, 15CA/ CB etc  Good knowledge in Excel/ PPT  Analytical & Risk assessment skill  Identify gaps/ issues and escalate as appropriate.  Good interpersonal & Communication Skill  Able to manage multiple engagements & deadlines.  Strong written & verbal command on English.  Ready to travel frequently Interested candidates kindly share your updated cv on below details: vidya.gholap@osourceglobal.com Contact No- 7021042738",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,IT Services & Consulting,"Internal Audit, Statutory Audit, Tax Audit, Income Tax Audit, Auditing",-,9am-6pm,"Full Time, Permanent",Osource India,Organization,Osource India,https://img.naukimg.com/logo_images/groups/v1/1785590.gif,Navi Mumbai,Navi Mumbai,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Accounting / Auditing,"Auditing, Tax Audit, Audit Planning, Qualified Chartered Accountant, Stat Audit, Financial Due Diligence, Audit Management, External Audit, Project Reports",-,9am-6pm,"Full Time, Permanent",V R V Consultants P Ltd,Organization,V R V Consultants P Ltd,-,Chennai,Chennai,-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
