Research Associate,"   As a Research Associate, you will be responsible for conducting research and analyzing data to support various research projects      Conduct research studies and analyze data using a variety of research methods and tools      Analyze and interpret data using statistical software and other analytical tools      Prepare reports and presentations summarizing research findings and conclusions        ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Education / Training,"PDF, HR, Research Associate",-,9am-6pm,"Full Time, Permanent",Amrita Vishwa Vidyapeetham,Organization,Amrita Vishwa Vidyapeetham,https://img.naukimg.com/logo_images/groups/v1/249812.gif,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Associate Consultant- Research and Knowledge," The specific tasks to be undertaken are:      Provide research and knowledge support to the operations, policies, and plans through secondary      and primary research, including documentation and analysis.      Support in knowledge management through ideation and conceptualization of new ideas, writing      blogs, articles, research papers/white papers on key issues and topics.      Support in concept/proposal development, project implementation, due diligence, project report      writing, and monitoring of activities and milestones.      Conduct field visits to the project sites to identify strengths/weaknesses in program      implementation and provide feedback and technical assistance to improve both individual and      institutional performances for effective outcomes.      Grow Taru s presence through sector engagements. Knowledge dissemination, communications,      Provide technical and management support/inputs to the projects/operations.      Aligning work style with established work culture and leadership team.      Any other work as assigned by the organization.      Master s in urban/Environment/Development Studies or any other discipline relevant to this role      At least a minimum of 2-3 years experience with national and international organizations. Proven      experience in research, knowledge building, and documentation reflected in papers, articles,      Multi-sectoral knowledge will help. Well versed with current communication systems including      Ability to conceptualize, innovate, plan, and execute ideas and impart knowledge and skills.      Proven skills in work project development, budgets, writing proposals, report writing, etc.      Skills in SPSS, Stata, infographics, other data science tools/software, etc.      Pursuant of critical and analytical thinking      High personal & professional integrity. Team player and ability to work under pressure and meet      Problem-solving attitude. Exposure to managing teams and logistics. Excellent networking and      partnership-building skills.      Provent skills writing, and presentation skills. Able to communicate clearly and sensitively with      Attractive. The remuneration shall not be a constraint for the deserving candidate.  ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Management Consulting,"Due diligence, Primary research, Nutrition, Analytical, Social media, Consulting, Conceptualization, SPSS, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",TARU Leading Edge Pvt. Ltd,Organization,TARU Leading Edge Pvt. Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Senior Research Associate,"       The incumbent will be primarily responsible to provide primary secondary research support to the team in execution of CXO mandates and will be engaging and building relationships with executive level candidates, and performing initial assessment under their Manager s guidance         Research on companies (Clients), Industries / Sectors and potential candidates          Creating robust search strategies that will attract the best and brightest leaders for the positions         Calibrating candidates with hiring managers         Participate in the entire lifecycle of the executive search process including market research and analysis, candidate identification, taking interviews whenever required and attending client status calls and client meetings with their respective managers         Discover innovative ways to identify high potential talent within a given market in addition to staying abreast of market trends, business intelligence, and competitive information         Identify and implement innovative approaches and best practices across the organization. Help maintain consistency with regard to process and quality         Ability to manage a demanding workload, balance multiple tasks and switch gears while maintaining priorities         Participate in finding potential leads through market research and assist the business development team with new scope of opportunities in the market     ",1.61E+11,16-09-2022,15-12-2022,EducationalOccupationalCredential,12,Research & Development,Research Associate / Engineer,Recruitment / Staffing,"Switchgear, Market research, cxo, Research, Executive search, Management, Business intelligence, Research Associate, Secondary research",-,9am-6pm,"Full Time, Permanent",Athena Executive Search &amp;amp; Consulting Pvt. Ltd.,Organization,Athena Executive Search &amp;amp; Consulting Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"       He /she will be primarily responsible to provide primary secondary research support to the team in execution of CXO mandates         Research on companies (Clients), Industries / Sectors and potential candidates.         Creating robust search strategies that will attract the best and brightest leaders for the positions         Calibrating candidates with hiring managers         Participate in the entire lifecycle of the executive search process including market research and analysis, candidate identification, taking interviews whenever required and attending client status calls and client meetings with their respective managers         Discover innovative ways to identify high potential talent within a given market in addition to staying abreast of market trends, business intelligence, and competitive information         Identify and implement innovative approaches and best practices across the organization. Help maintain consistency with regard to process and quality         Providing research support for Business Development and knowledge creation initiatives of the firm     ",1.61E+11,16-09-2022,15-12-2022,EducationalOccupationalCredential,12,Research & Development,Research Associate / Engineer,Recruitment / Staffing,"Market research, cxo, Research, Executive search, Business intelligence, Research Associate, Secondary research, Research Executive",-,9am-6pm,"Full Time, Permanent",Athena Executive Search &amp;amp; Consulting Pvt. Ltd.,Organization,Athena Executive Search &amp;amp; Consulting Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Associate Research - ESG,"     Develop a thorough understanding of the concept of sustainability and its importance in complementing fundamental research       Understand the contents of a Sustainability report and develop an understanding of the Global Reporting Initiative (GRI) and its implementation     Familiarize himself with the UN PRI (Principles of Responsible Investment)     Highlight key sustainability / ESG issues that are material to an industry / company     Prepare a research report and rank companies based on their sustainability disclosures, performance, and qualitative factors     Undertake interactions with the company management to understand the company s overall sustainability strategy and progress     Good communication, research, and analytical skills     Those with prior work experience with ESG profile will be given preference   ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Financial Services,"Analytical skills, Management Associate, Investment management, Fundamental research, Management, Research Associate, Investment",-,9am-6pm,"Full Time, Permanent",Quantum Asset Management,Organization,Quantum Asset Management,https://img.naukimg.com/logo_images/groups/v1/4621109.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"Job Description: ? Analyzing large NGS datasets (plants, metagenome) , assembly, variant calling, RNA- Seq, ChIP- Seq, etc..? Proficiency with standard bioinformatics and statistics tools, resources and packages.? Proficiency and programming/ scripting experience.? Profound experience in working Linux platform? Profound experience in analyzing data generated on Illumina's platforms.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Pharmaceutical & Life Sciences,"electronics, fresher, electricl, technical activities, Monitoring Technical",-,9am-6pm,"Full Time, Permanent",Xcelris,Organization,Xcelris,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"     The candidate will assist in future R&D activities focused on Building Science, Green Buildings, and Energy Efficient Building Systems.         Your responsibilities will include modelling data assimilation, diagnosing models, and implementing R&D initiatives related to Energy Efficiency data for built environments, energy efficiency, and green buildings.         You will engage in processes related to modelling Energy Efficiency, execute field data collection, participate in computer software development, conduct data processing and analysis, and perform statistical analysis.         Possessing strong writing skills will be considered an additional asset for this role.         Attributes:         An individual with a first-class or equivalent grade in M.Tech, M.Arch, or M.Plan at the previous level of education in the fields of architecture and design, building science, physics, instrumentation and controls, or mechanical engineering will be required.         They are expected to have maintained a strong academic record throughout their educational journey.         Alternatively, an exceptional Scientist, Engineer, or Technologist with a first-class B. Tech., M.Sc., or M.C.A., currently employed in the industry, will be considered.         Candidate should possess at least three years of relevant work experience in the industry or a research organisation and have established a reputable presence in their field.     ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Education / Training,"Statistical analysis, C, Architecture, Focus, Data collection, Instrumentation, Data processing, Research, Research Associate, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Cept University,Organization,Cept University,https://img.naukimg.com/logo_images/groups/v1/190510.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate in Translational Research," We are seeking motivated researchers to work in a translational project in the area of Tissue Engineering and Regenerative Medicine, funded by BIRAC, Govt. of India. The work would focus on GMP production and clinical translational of nanobiomaterials.      Researchers will be able to work in cutting-edge GMP process facility and nano-bio characterization facility including HRTEM, SEM, 7T MRI, FACS etc. We are looking for motivated researchers who are passionate to translate research leads from bench-to-bedside. All the posts will be provided with competitive salary as per Govt. of India norms.     Essential Qualification     Ph.D in the area of Tissue engineering, Biological sciences, Biotechnology, Material Science.     Preference     Good publication record, Experience in biomaterial preparation characterization ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,60,Research & Development,Research Associate / Engineer,Medical Services / Hospital,"Biotechnology, Publishing, Material science, SEM, GMP, Research Associate",-,9am-6pm,"Full Time, Permanent",Amrita Vishwa Vidyapeetham,Organization,Amrita Vishwa Vidyapeetham,https://img.naukimg.com/logo_images/groups/v1/2291880.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"                   Buffer stocks and Buffers preparation as per SOP.          QC testing and maintaining stocks of primers, probes, enzymes, buffers required for PCR.          Performing PCR as QC - Experience in PCR.          PCR master mix preparation Truenat and Truemix products as per SOP- Hands on with Pipetting.          Should be able to do basic calculations of concentration and do dilutions - molar, mM, nM, pM.          Should have Knowledge of Freeze drying (Lyophilization) - To make Truenat and Truemix products as per SOP.          Maintaining Inventory for all stocks/Incoming materials - PCR components, enzymes, oligos, Buffer chemicals.          Good documentation practice - Maintaining record of all the stock preparations, QC testing and any new experiments.          Good communication, Team player and coordination with other team members.          Troubleshooting and self driven to finish the tasks and find solutions            ",1.21E+11,12-07-2023,10-10-2023,EducationalOccupationalCredential,12,Research & Development,Research Associate / Engineer,Medical Services / Hospital,"Biotechnology, Basic, QC, Chemical, Molecular biology, Troubleshooting, Research Associate, PCR, Inventory, Testing",-,9am-6pm,"Full Time, Permanent",Bigtec,Organization,Bigtec,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Sr. Associate-Research & Advocacy (River Basin Project),"         This large-scale river basin conservation project in Maharashtra is spearheaded by CSRBOX, a leading corporate social responsibility (CSR) Practice organization in India. The project aims to drive a collaborative platform and program to address the critical challenges of river basin health and promote sustainable water management practices.           Job Description:           We are seeking a passionate and highly motivated Sr. Associate-Research & Advocacy to join our team working on a critical river basin conservation project in Maharashtra. As a key member of the project team, you will play a pivotal role in advancing our research and advocacy efforts to ensure the sustainable management and restoration of the river basin.     Responsibilities            Conduct research on various aspects of the river basin, including its hydrology, ecology, socio-economic conditions,and existing policies and regulations.         Analyze and interpret research data to identify key challenges and opportunities for river basin conservation.         Develop and implement advocacy strategies to influence policy decisions and promote sustainable practices at local, state, and national levels.         Collaborate with stakeholders, including government agencies, NGOs, research institutions, and local communities,to build consensus and support for the projects goals.         Prepare research reports, policy briefs, and other communication materials to raise awareness and educate stakeholders about the importance of river basin conservation.         Monitor and evaluate the progress of the project and recommend changes to strategies as needed.         Stay abreast of current developments in river basin conservation research, policy, and best practices.       Mandatory Qualification and Experience:            Masters degree in environmental science, natural resource management, policy, or a related field.         Minimum of 2 years of experience working on environmental research projects         Strong research skills, including data analysis, interpretation, and report writing.         Excellent advocacy and communication skills, with the ability to influence diverse audiences.         Proven ability to work effectively in a team environment and independently.         Experience working with stakeholders, including government agencies, NGOs, and local communities.         Fluency in English and Marathi is essential. Hindi proficiency is a plus.         Strong understanding of environmental policy and regulations in India.         Passion for river basin conservation and a commitment to making a positive impact.                       ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Management Consulting,"Natural resource management, Data analysis, Environmental science, CSR, hydrology, Report writing, Research, Technology solutions, Research Associate, Monitoring",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
MATERIAL RESEARCH ASSOCIATE,"       PadCare is looking for a    Material Research Associate (Pulp Polymer)    with expertise in material separation and good industry connections.             The ideal candidate will have a strong background in pulp polymer chemistry, with a proven track record of successful material separation projects.              In addition, the candidate should have a wide network of industry connections and be able to leverage those relationships to drive business growth.                 Key Responsibilities:                               Conduct research and development projects related to Polymer chemistry as well as Pulp chemistry and material separation.                             Develop and optimize material separation techniques using various methods such as solvent extraction, distillation, and filtration.                             Collaborate with cross-functional teams to identify and solve technical issues related to Pulp/Polymer processing and product development.                             Develop and maintain a network of industry connections, including suppliers, customers, and competitors.                 Identify new business opportunities and drive growth through networking and industry connections.       Stay up-to-date with industry trends and advancements in polymer chemistry and material separation.                   Requirements:                           Bachelors or Master's degree in Polymer Chemistry or related field.     Minimum of 2 years of experience in Pulp/Polymer chemistry, material separation, or related field.     Strong analytical skills and ability to troubleshoot technical issues.     Excellent communication and networking skills.     Proven track record of successful material separation projects.     Strong industry connections and ability to leverage those relationships to drive business growth.     Ability to work independently and as part of a team.   ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Analytics / KPO / Research,"chemistry, inorganic chemistry, physical chemistry, networking, analytical chemistry, polymer chemistry, research, hplc, r, employee engagement, organic chemistry, recruitment, product development, research and development, onboarding, communication skills",-,9am-6pm,"Full Time, Permanent",Padcare Labs,Organization,Padcare Labs,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"   Applications are invited for the post of a Research Associate for a project titled ""A Cost- Effective and Advanced Smart Farming System for Farmers"" , to be undertaken in the Department of Computer Science & Engineering, Amrita School of Computing, Amrita Vishwa Vidyapeetham.         Eligibility and Experience         B.E. / B. Tech (CSE/IT/ECE) with 60% marks or equivalent CGPA and M.Tech (CSE or related specializations) graduates with relevant credentials can apply.      Excellent programming & rapid prototyping skills in Python and Python based Deep Learning frameworks.      Experience in applying Deep Learning frameworks to Computer Vision problems.      Knowledge about sensors is also desirable.      Duration Initial appointment for 1 year, extendable annually up to 2 years based on performance.   ",61223500001,06-12-2023,05-03-2024,EducationalOccupationalCredential,12,Research & Development,Research Associate / Engineer,Education / Training,"Computer vision, deep learning, Programming, HR, Sensors, Research Associate, Cost, Python",-,9am-6pm,"Full Time, Permanent",Amrita Vishwa Vidyapeetham,Organization,Amrita Vishwa Vidyapeetham,https://img.naukimg.com/logo_images/groups/v1/249812.gif,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Senior Associate - Credit Research,"     Roles and responsibilities           Candidate will be working as Fixed Income Research analyst for the securities across the spectrum including Investment Grade, High-Yield, Municipal and distress debt. Should have strong written and verbal communications.         Preparing comprehensive financial models with forecasting based on in-depth study of operating statistics         Detailed debt structure, maturity schedule and liquidity analysis         Good understanding of financial covenants         Writing credit research notes / profiles on corporates         Relative Valuation and Industry research reports         Municipal issuers credit review report for general obligation and revenue bonds         Working on pilot projects with stringent timelines         Ideal Candidate            Candidate should have relevant experience of at least 2-5 years         Candidate should have done MBA (finance) or CFA         Desire to work in a fast paced, challenging environment where you need to push yourself all the time         Excellent communication skills, both written and verbal         Motivated, fast thinking, dynamic person with strong business acumen         Mature individual with a professional work ethic, and high degree of ownership and accountability     ",30222501722,03-02-2022,04-05-2022,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Analytics / KPO / Research,"Pilot, Industry research, Fixed income, Finance, Corporate, Credit research, Research Analyst, Forecasting, Financial modelling, CFA",-,9am-6pm,"Full Time, Permanent",The Smart Cube,Organization,The Smart Cube,https://img.naukimg.com/logo_images/groups/v1/22982.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Associate,"       T     he Senior      Research      Associate     will work on independent research coverage of assigned sectors and help manage      and/     or mentor colleagues      as required.                                RESPONSIBILITIES:                     Develop a deep understanding of our clients and the key challenges they face                 Candidates will be responsible for a sector and a      theme, and     need to develop an expertise in those areas.       specially in CPG sector in retail.           They will devise and write research reports, such as market outlooks, thematic deep dives and insight reports and work with the data team to build market size datasets related to their sector.                  Candidates need to keep abreast of industry news and emerging trends, track company financial results, management changes, trends and themes in retail and technology and other key developments in their sector and theme.                     Act as a point of contact as the subject matter expert on the sector and theme     /s     assigned.                  Represent Coresight Research at industry events and conferences.                          M     entor      junior      team members     .                             REQUIREMENTS AND QUALIFICATIONS:                     A Masters degree in Business, Mathematics,      Finance     or other quantitative disciplines (MBA or CFA would be a plus)                 4+ years of research and analysis experience in the retail sector, preferably in the US and European markets                 Knowledge of US and European companies, trends,      themes     and market performance                  Strong writing and oral communication skills; experience of business-style writing for publication                 Extremely detail-oriented/self-motivated/      s     trong time management skills                     Proficiency with Microsoft Office (Knowledge of other applications and finance databases would be a plus)                 Ability to work with team members located in different time zones                 Willingness to travel                                             ",11223500576,01-12-2023,29-02-2024,EducationalOccupationalCredential,48,Research & Development,Research Associate / Engineer,Textile & Apparel,"Retail, Publishing, Time management, Manager Technology, Mathematics, Research, Subject Matter Expert, MS Office, Senior Research Associate, CFA",-,9am-6pm,"Full Time, Permanent","Coresight Research, Inc.",Organization,"Coresight Research, Inc.",-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Product Research Analyst,"   Identify the products with the strong market along with a proven trends in various commence markets like UK, Australia, USA, Germany, Canada, etc.     -Analyse the online consumer demand, purchase pattern and product potential using the various tools     -Interpret data, analyze results using analytics, research methodologies, and statistical techniques     -Dive deep into data and generate data-based insights to identify opportunities for growth.     -At least 3-4 years of professional experience in Business Intelligence/Data Analytics. Preferably within an e-commerce business.     -The ability to clearly and effectively communicate the results of complex analyses   ",10322501399,01-03-2022,30-05-2022,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Recruitment / Staffing,"SAP, Interior Architect, E-commerce, Product sales, Data analytics, Business intelligence, Product research, Research Analyst",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Analyst,"     Candidate should be Diploma, Bachelors or Master Degree in Civil Engineering, Architectural, Interior Designing.         Functional Area : Engineering, R&D. Should have a good command in English, a proficient knowledge of Internet and back office work.         Should have knowledge in Civil, Interior designing or Architectural work will be preferable.         Should have a pleasant Personality with an open outlook, Should be able to communicate with the clients confidently.   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Recruitment / Staffing,"Civil, Architecture, Back office, Research Analyst, Interior designing, Civil engineering",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Research Analyst I / II,"   Job duties will include support to data collection study design, field supervision, quantitative data analysis, literature reviews including policy and program reviews and assistance in the preparation of reports and journal manuscripts. Support to policy and stakeholder communications activities is also expected.          The final candidate will work with colleagues who conduct research in topics in agricultural and applied economics and work in strong collaborative project teams. Opportunities exist for co-authored publications, conference presentations and travel within Bangladesh, India and abroad.     Candidates who hold or are currently pursuing an MPhil or PhD degree are not eligible for this position and are requested not to apply   .                Essential Duties:             Specific tasks include, but are not limited to:             Collating and analyzing complex survey data sets on agriculture.                 Coordinating and liaising with project partners.                 Conducting field visits to oversee field surveys.                 Assisting with the preparation of manuscripts and data products.                 Conducting literature reviews, preparing presentations and presentation materials.                 Providing research and analytical support for workshops and conferences.                 Supporting activities related to communications and knowledge mobilization (media engagement, stakeholder consultations, writing blogs, preparation of research and policy briefs).                 Participating in study design, protocol development, and preparing IRB applications.                 Traveling, as needed, to field sites or international locations.                 Required Qualifications:                 Research Analyst I: Bachelor s degree plus two years of relevant professional experience or Master s degree in Economics, Statistics, Development Studies or a closely related field.                 Research Analyst II: Master s degree in one of the above fields plus minimum three years of post-master s relevant experience.                 Demonstrable proficiency in using statistical software packages, especially Stata.                  Demonstrated ability to undertake complex programming tasks.                 Prior work experience with research organizations in India.                 Excellent spoken and written English.                 Ability to work efficiently, independently, and pay close attention to detail.                 Good interpersonal skills, high energy, ability to multi-task and to work well with people.                 Willingness and ability to travel within India, including to rural areas, and internationally.                 Preferred Qualifications:                 Intermediate or advanced experience with GIS software.                  Experience using a second statistical / data analytics platform, such as R or Python.                  Experience in programming or using CAPI software, such as Open Data Kit, SurveyCTO, Kobo Toolbox, CSPro, etc.                 Prior experience with large-scale survey data such as DHS, HIES, and/or administrative data from programs.                 Knowledge and experience working on agriculture and/or aquaculture/shrimp farming.                 Fluency in written and spoken Odiya.                  Prior work experience in Odisha       ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Research & Development,Research Associate / Engineer,Analytics / KPO / Research,"Administration, aquaculture, Data analysis, Quantitative research, Transcription, Analytical, Data collection, Research, Research Analyst, Recruitment",-,9am-6pm,"Full Time, Permanent",International Food Policy Research Institute (IFPRI),Organization,International Food Policy Research Institute (IFPRI),https://img.naukimg.com/logo_images/groups/v1/158388.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Electrical Engineer System Studies,"PRDC/ Careers: Electrical Engineer System Studies | Power Research & Development Consultants Pvt. Ltd Electrical Engineer System Studies Job Information    To handle Power System consultancy assignment. Engineer must be aware of some Software Simulation tools (like MiPower) for execution of the project. Relevant System Study software tool exposure is recommended.    Must have worked /  have experience in System study projects ( Industrial /  utilities)     Needs to have awareness & handle complete process of consulting assignment which involves project preparatory note,  data collection,  analysis,  customer interaction & logical conclusion of the projects    Planning the activities prior to commencing of projects including action plan,  assistance required (both internal as well as external) travel & other logistics for completing the assignment within the targeted date.    Interaction with clients for data collections,  clarifications & follow- ups on projects    Approaching consultants / experts for required guidance within PRDC for successful completion of projects.",2.61E+11,26-09-2018,25-12-2018,EducationalOccupationalCredential,48,Research & Development,Research Associate / Engineer,Industrial Automation,"Power system, Simulation, Action plan, MIS, Consulting, Data collection, Project handling, Logistics, Customer interaction",-,9am-6pm,"Full Time, Permanent",PRDC,Organization,PRDC,https://img.naukimg.com/logo_images/groups/v1/4783487.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Role Project Engineer,"Zebec Marine hires talented professionals who are the best in their field of expertise. If you are a motivated individual and committed to a professional work ethic culture and capable of multitasking then please send us your resume.   Current Vacancies: Job Summary    Role    Project Engineer    Key Skills    Feasibility Analysis ,  Financial Modeling.   Education    B.E. / B.Tech Mechanical  / Civil /  Any MBA Finance    Job Description    Discrete Event simulation Modeling    Logistic management studies    Financial Budgeting ,  Project Finance and Sensitivity Analysis    Techno economic Feasibility Study    Market research and Market Demand Study",80219500160,08-02-2019,09-05-2019,EducationalOccupationalCredential,120,Research & Development,Research Associate / Engineer,Power,"Project finance, Simulation, Maritime, Risk assessment, Finance, Market research, Feasibility analysis, Logistics management, Budgeting, Financial modelling",-,9am-6pm,"Full Time, Permanent",Zebec Marine Consultants and Services,Organization,Zebec Marine Consultants and Services,https://img.naukimg.com/logo_images/groups/v1/1573198.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
"Pre-MBA Analyst, New Ventures",   Stay up to date on latest trends and news in healthcare and health-tech     Analyze market trends to identify areas ripe for disruption to generate ideas     Identify and network with experts across the healthcare domain to identify new ideas     Develop innovative business plans for these ideas     Documents learnings including meeting notes and research insights in a structured manner         Validation and launch           Create financial models to evaluate business viability and unit economics     Create pitch decks for investors on the business idea     Identify patients and doctors who will benefit from the concept through creative methods     Onboard patients and doctors for the business by pitching the idea     Work with founders to launch the business       You should apply if:          you have an undergraduate degree from a top school      you are great at primary/ secondary research and are curious to learn about healthcare and health-tech space      you hav,1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Research & Development,Research Associate / Engineer,Financial Services,"Analytical skills, Economics, Analyst, Networking, Idea generation, Venture capital, Healthcare, Entrepreneur, Financial modelling, Secondary research",-,9am-6pm,"Full Time, Permanent",2070health,Organization,2070health,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Crash Analyst,"   Able to perform Structural crash simulations and Perform design concept evaluation studies for Full Vehicle crash analysis for different load case, Able to Optimize the structure to meet energy absorbing targets   Good knowledge of various safety regulations and third-party ratings requirements, eg. FMVSS, IIHS, Euro-NCAP regulations, Familiar with High-speed load cases such as small overlap (SORB), Full Rigid wall, 40% ODB, SIDE Impact etc   Participate in the design reviews, support the design team with the design directions for structural improvements with appropriate counter-measure development and validation.       Interaction with counter parts for projects and delivery responsible.     Knowledge on Seat belt and safety system simulations and full vehicle integration will be an added advantage     Good knowledge of energy-absorbing materials       Skills:       Good understanding of Nonlinearities for Material, Contact, Geometric and Load nonlinearity.     Capable of handling integration and simulation of full vehicle.   CAE to test co-relation, vehicle target settings and refinements as per latest automotive trends.   Experience in interpreting and understanding CAE results, post-processing and preparing comprehensive analysis reports.   Rich experience in CAE Pre-processors preferably ANSA/Primer.   Experience in Explicit Analysis tools like Ls Dyna/Radios and Post-processors like Animator/Meta.   Providing counter measures and design suggestions.   Knowledge of optimization techniques and processes.   Theoretical knowledge of finite element analysis.   Excellent communication skills, report writing, technical documentation and presentation skills.             Qualification:       Bachelor or Masters degree in Engineering (Mechanical/Automobile)     ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,60,Research & Development,Research Associate / Engineer,IT Services & Consulting,"Technical Architect, Automobile, Animator, Simulation, Report writing, Mechanical, Finite element analysis, Automotive, Technical documentation, Vehicle integration",-,9am-6pm,"Full Time, Permanent",Akkodis,Organization,Akkodis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Analyst,"   Perform analysis of various sample (Pharmaceutical Drugs) coming from Clinical Laboratory/from Sponsors sites for BA/BE studies and document analysis data, in a time bound manner as per SOP.      M. Pharm., B. Pharm., M.Sc.      3-8 years of experience as Analyst in Bioanalytical field in CRO.   ",1.31E+11,13-09-2023,12-12-2023,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Education / Training,"CRO, Analyst, Pharma, bioanalytical",-,9am-6pm,"Full Time, Permanent",Icbio Clinical Research,Organization,Icbio Clinical Research,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
HPLC Analyst,"   Knowledge of calibration and operation of HPLC system with empower software.          Sound knowledge of analytical method development and Analytical method validation of OVI, purity, and assay method by HPLC as per pharma guidelines.          Knowledge of calibration and operations of all equipments like balance, ph meter, in analytical operation.          good knowledge of sample preparation as per GLP.          Knowledge of retrieval and storage working standards and columns.          Handling of final compilation of raw data, chromatographic data complying with GLP requirements.          Recording all analytical activities, approximately in respective raw data forms.          knowledge of preparation of general lab SOPs and instrument sops.    ",1.30E+11,13-01-2022,13-04-2022,EducationalOccupationalCredential,48,Research & Development,Research Associate / Engineer,Travel & Tourism,"Method validation, Senior Analyst, Pharma, Analytical, GLP, HPLC, Analytical method validation",-,9am-6pm,"Full Time, Permanent",Auriga Research,Organization,Auriga Research,-,"Bahadurgarh, Gurugram, Manesar","Bahadurgarh, Gurugram, Manesar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
