HR Manager,"     The HR Manager is responsible for People Operations at RamSoft India, including functional work, strategic planning, and supporting department leaders to ensure operational processes and activities are developed, maintained, and delivered        They will collaborate with the global HR team on company-wide initiatives in our fast-moving SaaS environment      You will bring experience in scaling a global SaaS company              What will you do                  Understand the unique needs, challenges, and opportunities of our environment to develop strategies to showcase RamSoft as a great place to work, building and maintaining engagement with prospective hires and tenured employees          Contribute to the development of a scalable People Operations strategy that aligns with the business mission and vision while upholding our values.          Manage employee life cycle activities including recruitment (sourcing, screening, interviewing, testing of candidates); onboarding of new hires, performance management and training and development of employees; terminations and exit interviews          Respond to staff inquiries regarding policies, practices, and procedures for HR-specific issues          Manage operating budgets for the India HR including employee salaries and benefits as well as all departmental costs.          Serve as a strategic partner to management by providing insightful, innovative, and empathetic problem-solving.          Provide advisory and functional support to VP of People Operations to ensure departmental goals are achieved          Review and work on OKRs for department          Investigate and resolve complex and sensitive employee relations issues (eg conflicts, complaints, performance improvement plans)          Research market and industry trends to propose updates for job descriptions, titles, and compensation          Prepare reports on HR metrics using data from HRIS, payroll systems, and other tools          Maintain systems and gather artifacts for ISO, SOC2, and other compliance audits          Develop presentation content and training material (eg general employee training, board meetings, Company Townhalls)          Development and administration of local employee recognition and engagement programs, including assessment and follow-up of engagement survey results          Support administration of the performance management and salary review process (eg preparation for rollout, educating staff, processing results)          Support administration of professional development program eg process training requests, research local training providers          Keep up-to-date with HR trends, best practices, and relevant legislation, and recommend improvements for RamSoft          Assist in the development, implementation, and maintenance of HR policies and procedures, ensuring compliance with current local legislation and internal standards          Hire, train, and mentor direct reports          Respond to external HR and Operations-related inquiries          Perform other related duties as assigned              What will you bring to RamSoft                  8-12 years of experience working in a related role, in a software or other technical environment in India          Demonstrated experience working across multiple areas of HR/People Operations          Experience in full-cycle recruitment for roles of all levels is required          Technical acumen, including HRIS systems and Office Suite          Strong knowledge of India labour law, and best practices          High level of English communication skills, written and verbal, is required in order to interact with internal and external personnel          High EQ, interpersonal, and relationship building skills, with the ability to foster psychological safety in the workplace and engage employees in achieving the company s vision          Demonstrated ability to execute presentations to internal and external parties          Ability to make decisions and manage multiple priorities          Demonstrated experience working with confidential information          Extensive organizational and time management skills          Proven ability to work well under minimal supervision          Proven ability to learn quickly and be proactive in taking on assignments and responsibilities              What will make you really stand out                  Experience managing HR/People Operations at a high growth SaaS company          Experience in a healthcare IT environment    ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,96,Human Resources,Head - HRBP,IT Services & Consulting,"Payroll, Performance management, ISO, HRIS, Relationship building, Strategic planning, Healthcare, Operations, Performance improvement, Recruitment",-,9am-6pm,"Full Time, Permanent",Ramsoft Systems,Organization,Ramsoft Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
AVP - HR Business Partner,"         Act as an HR interface with the business leadership community and be responsible for leading and supporting the people agenda for one/multiple Lines of business within Chubb India      Role will be required to support teams across multiple locations and pro-actively bring to life the Chubb India People Strategy             Key Accountabilities                  HR Business Partnering for one / multiple Lines of business within Chubb India          People Plan for the respective service lines, Action Plans, Talent Management. Spans layers, LD initiatives and talent refresh          End to end delivery of HR services to the respective Lines of business        Work with Head HR, Management, Leadership team to establish a people agenda/planning which supports the delivery of the business goals and drives employee engagement          Drives the HR agenda within the Business, ensuring that all people managers are equipped and able to deliver against the annual recurring people management requirements          Provide relevant inputs to the Head HR to design effective retention interventions at site to effectively control attrition          Conduct HR pulse/ HR connects to understand the pulse of the unit and construct action plans to address concerns.          Counsel employees line management regarding HR policies, programs, and practices.          Identify training needs and coordinate with the LD team for construction of appropriate training modules.          Assist the Head HR to deliver culture building interventions          Regular meetings with senior management and team managers to understand business requirements on people agenda front          Close interface with Tower Leads to ensure timely and effective delivery of all HR processes.          Drive specific initiatives/ projects across the Line/s of business on an as needed basis          Strong ongoing engagement with Leadership Team and Group HRBP counterparts (where required)          Formulate and drive the people agenda along with the leaders.          Bring innovation to change the employee experience around the HR touch points.          Evaluate improvise existing practices to offer enhanced HR Service delivery to business.                                      Required knowledge, Skills and qualifications    .            Graduate / Post Graduate with 12 to 15 years of experience working in MNC s, GIC s as HRBP          Experience working with global teams/ Stakeholders.          Excellent communication skills to foster frequent interactions with stakeholders.          Strong analytical thinking and an eye for details.          Innovative in approach and focused to add value to the existing process        ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,144,Human Resources,Head - HRBP,Insurance,"Business services, advanced analytics, Claims, Head HR, Analytical, Employee engagement, HR, Talent management, Risk management, Portfolio management",-,9am-6pm,"Full Time, Permanent",Chubb,Organization,Chubb,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Manager - HRBP," The ideal candidate will have experience in all areas related to the human resources field. They should be comfortable in onboarding to exit processes. This candidate should work closely with management to provide training for employees and establish ways to increase employee engagement.          Responsibilities:            Driving employees' life cycle (from onboarding to exit) processes (performance management, compensation & benefits, Policies, Rewards & Recognition, Retention management, Employee engagement etc.      Individual contributor who will partner and collaborate with multi-stakeholders within the organization.      Lead change initiatives with stakeholders at local & global levels. Be the change agent to set a culture within the business teams.      Responsible for end-to-end delivery and adoption of critical People processes within the respective organizations you partner with (e.g., engagement conversations, performance optimization, implementing programs that attract and retain talent)      Understanding business context and planning HR interventions to support business outcomes.      Ensure key processes are managed and executed well and transactional tasks are executed timely.      Driving employee engagement and employee connect activities for the overseas and offshore employees.      Comfortable and thrive in an ambiguous, high-growth, fast-paced environment.      Demonstrated credibility and integrity in communications to ensure information flows both upward and downward.      Drive HR reporting for trend analysis of headcount, attrition, and other metrics to enable business teams.                Skills and Experience:            Strong communication skills, ability to work with and influence multiple stakeholders, eye for details.      Success in creating, driving and program managing effective development, employee relations, retention, and reward programs.      Ability to identify problems and drive appropriate solutions independently in ambiguity.      Exposure to talent analytics - the ability to create reports and analyse employee metrics.      Need to be a hustler, Proactive and go-getter.      Aptitude to quickly learn and apply laws and practices to newer geographies wherever business expands.      Strong analytical skills, and experience using and presenting data to make decisions.      Able to work both within the team and independently to deliver results.      Ability to thrive in a fast-paced environment with changing priorities and to navigate employees of all levels through a variety of organizational changes.      Proficient with Microsoft Office Suite or related software.      Must have strong exposure to onboarding, retention and employee engagement and understanding of employee separation laws in APAC and EU countries.            Mandatory Skills:              HRBP, Stakeholder, IC or team handling role, PMS, Employee engagement, R&R experience, HR Dashboard preparation / attrition / retention , Labour laws, Shops & Establishment laws.  ",1.51E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,60,Human Resources,Head - HRBP,Management Consulting,"Analytical skills, Performance management, Retention management, Labour laws, Employee engagement, Trend analysis, hrbp, HR, MS Office, Analytics",-,9am-6pm,"Full Time, Permanent",Clutch Group,Organization,Clutch Group,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
"Senior  HRBP

","   Senior Human Resources Business Partner Description Frontline Managed Services is looking for a Human Resources Business Partner to join our growing company. This individual will provide support for our India associates in Goa and Hyderabad. General responsibilities: recruiting, onboarding, employee relations, training, employment, benefits and leave of absence coaching, performance management, policy implementation and employment law compliance.  This position reports to the Human Resources Director in the US.     Essential Duties and Responsibilities: The primary role of the Human Resources Business Partner is to serve as the liaison or personal face of HR for Frontline Managed Services employees. As such developing strong, professional relationships in line with the frontlineMS vision is required. Responds to all performance management needs; provides sound HR advice in accord with frontlineMS standards and frontlineMS policies and guidelines.  Meet regularly with department managers and associates to seek feedback. Responsible for coaching managers regarding performance management, recruiting, leadership developments of absence, policy questions and separations Responsible for all recruiting efforts and works closely with each department managers and administrative staff; responds to job posting requests and provides advice, new job description requests, and assistance with recruiting activities and delegates tasks as needed. Creates all employment offers or agreements for new and current associates within the home office structure. To include additional agreements, as needed. May work with corporate counsel on some projects. Travel to other frontlineMS locations based on need and on mutually decided schedule to provide associate relations support, separation assistance, HR training and general representation of HR and frontlineMS objectives.  Maintains a strong understanding of HR and industry knowledge. Provides outstanding internal and external customer service in alignment with company and departmental mission and vision. Organize and participate in employee engagement events and activities. General HR support and other HR projects as requested. Other duties as assigned. This is a full-time position that comes with an excellent compensation and benefits package.  Benefits and Compensation PF payment and bonuses on performance Company paid life insurance of Rs. 10 lakhs Medical and accident insurance of Rs. 10 lakhs Paid holidays and paid time off Paid training and certification wen required Career growth and development 5-day work week Exposure to US culture and work ethics. frontlineMS is an Equal Opportunity Employer dedicated to workforce diversity and inclusion. Requirements Advanced degree and or Human Resources certificate preferred; or equivalent in experience Previous experience working with accounting and IT professionals, a plus Minimum of 8 years progressive experience in a generalist capacity Exercise good judgment and strong character, motivated, hard working HRIS experience required, Paylocity experience a plus Strong attention to detail and accuracy Exceptional organizational skills Strong written and verbal communication skills Client (internal and external) service oriented Creative and persistent problem solver Ability to handle sensitive situations and confidential information Flexible and adaptable; ability to work in a fast-paced environment Proficiency with Microsoft Office applications Ability to work from either office location post pandemic Physical Requirements: Ability to work in a fast-paced environment. Must be able to speak and hear, lift and carry up to twenty-five pounds (25 lbs.) or occasionally more. Requires all forms of dexterity and mobility throughout the shift. Occasionally required to reach with hands and arms, sit climb or balance, stoop, kneel, crouch or crawl. Specific vision abilities required by this job include close vision, distance vision, color vision, peripheral, depth perception and the ability to adjust focus. Work Timing : 11am to 8 pm",1.80E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,Human Resources,Head - HRBP,IT Services & Consulting,"leadership HR, Generalist Activities, HRIS",-,9am-6pm,"Full Time, Permanent",Evam Tech Labs,Organization,Evam Tech Labs,-,North Goa,North Goa,-,-,-,8-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Head,"It ensures compliance with labor laws and handles conflict resolution, fostering a positive work environment. HR professionals develop policies, administer benefits, and design training programs to enhance workforce skills.",80624004976,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Human Resources,Head - HRBP,Accounting / Auditing,"Human Resource Management, Plant Management, HR Policy Formulation, Corporate HR, HR Operations, HR Budgeting, Recruitment, HR Processes, HR Coordination, Factory Hr, Plant Hr, HR Administration, Strategic HR, HR Strategy, Hr Compliance, Business HR, HR Audit, HR Planning, HR Policies",-,9am-6pm,"Full Time, Permanent",PINGAKSH BEVERAGES PRIVATE LIMITED,Organization,PINGAKSH BEVERAGES PRIVATE LIMITED,-,Kota,Kota,-,-,-,8-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Manager - Chennai,"Manpower Planning,Interviews, Induction & Career Planning implement KPI tools. monitor and develop for Diff dept. Build efficient HR processes,align employee KRAs & closely monitor employee KPIs Employee development activities. Required Candidate profile Advance knowledge of KRA, KPI, HR regulations ability to develop and implement HR strategies Should be Good at Labour handling, budgeting, HR planning. From Similar garment retail company.",70624909819,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Human Resources,Head - HRBP,Retail,"HR, Payroll Management, HRIS, HR Management, Labor Relations, Salary Management, Employee Relations, Employee Engagement, Employee Retention, HR Policies, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Manager - Home & Wellness (Female) - Chennai,"Develop and implement effective recruitment strategiesperformance managementTraining & DevelopmentDevelop, update, and enforce HR policies Required Candidate profile Maintain accurate employee records and HR databases Compensation management Identify training needsdegree in Human Resources Proficiency in HRIS software and MS Office Suite.",70624909305,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Human Resources,Head - HRBP,Fertilizers / Pesticides / Agro chemicals,"Human Resources, HRIS, Legal Compliance, Training & Development, performance management, Recruitment, Compensation management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
GM / AGM / Manager - Human Resources,"GM/AGM/Manager - Human Resources - Digital Health|AI Health Global Startup 1) Job Position: GM | AGM | Manager | Assistant Manager | Senior Executive - Human Resources - Digital Health | AI Health Global Tech Startup MNC. This is a Multiple Position HR Role in the Management Position. The GM Position can be Promoted to Head-HR India depending upon your Quality HR delivery on your Role & responsibility & Commitment as set by the company during your 1st 2 Years of Commitment, Performance & Delivery. 2) Job Location: Delhi NCR, India Global HQ, Global Technology Development Center, Global R, and D and AI Health Innovation Center, Delhi NCR, India. 3) Job Description & Role and Responsibility: i) To work in a management Leadership Role in Human Resources Dept based in our Global HQ in Delhi NCR, India. ii) You must be in a multi-Hat Role & Responsibility with end-to-end HR all areas skillsets hands-on experience on a basis of standalone as a High Performer doer and in a Team hands-on experience & in your Current Responsibilities in the areas of Human Resources of Employees Welfare, Recruitment/Hiring |shortlisting screening the candidates, organizing candidates Interviews for all Positions hiring ( upto TOP C-Level Positions hiring including the Hiring of Software Engineer, Manager, VP, AVP, GM, Data Scientist, Product Designer(UX/UI/Graphic Media Designer), Software Product Development Managers, Product Manager, Education & Training Manager, Physician Dr hiring Team, Digital Health Business Operation Team, Clinical Operation, Hospital Business Hiring Team, R&D & AI Health Innovation Hiring Team ) in a Digital Health | AI Health HealthTech Startups and in Hospital Business within the Framework and the Best HR Policy of our Organisation. - The Job Role, designation & compensation Package depend upon your domain expertise as an HR entrepreneur mindset, single-handed multi-hat role, and as a Team Leader to work under limited resources and tight deadlines, delivery, and what you bring to the table with meeting deadlines and commitment. - Mandatory to be an entrepreneur & should have worked/working in a Digital HealthTech / Healthcare organization of repute in an early-stage/ Growth stage Digital Health / Health Startup / fast-growing in HealthTech / Healthcare only. 4) Qualification: At least should be B. Tech / BA / B.Sc / M.Sc / MA from reputed Institutes with MBA in HR ( Major) is a must. 5) Experience: At least 4 -15 Years of hardcore working experience Post MBA in HR Qualification in the areas of HR Practice in reputed Digital Health, and AI Health Startups. 6) Our Product and Product Line: We have a disruptive Innovative Technology Products Line & Novel Solutions delivered through Mobile App / Web on our Cloud Digital Health Platform which is a Game changer that will surpass the current medical Practices and is driven by Scientific evidence on actionable data-driven in Prevention, early detection, Treatment, Consultation, Clinical decision, Disease management areas of Top5 Chronic Diseases ( Including Top 20 Cancer Diseases|Diabetes|HeartDisease|Mental Health|COPD ) & COVID-19 Pandemic Management Globally to Impact the Lives of Billions of People Globally in a fastest-growing @51.3% CAGR in a few Trillion Dollars AI Health Global Market & Chronic Diseases Global Market. Our DeepTech Startup was founded on the core R&D which our serial Digital Health Startup Entrepreneur, StartupGuru & Founder & CEO & Chief R&D | AI Health Innovation Officer | Chief Business Strategy Officer I Chief Digital Health Officer has developed in over his strong 27 Years Health Technology experience of Science & Technology driven by ( Digital Health, AI Health, Telemedicine, Big Data, Blockchain & IoT ) Disruption and Innovation will replace many Big Players Globally from the Market in no time ""Just like Smart Phone company demonetized / Replaced the entire Button Phone Companies, Big giants, globally"". 7) CTC : Best Package in the Industry depending upon our Unbiased Parametric Selection Procedure Criteria and what you bring to the table with written acceptance and written commitment deliverable within Tight Deadlines. Terms and Conditions Apply as per our organizations and are non-Negotiatable. To deserving eligible candidates only, the company's attractive Employee Stock Options Plan(ESOP) may be given also as a part of a CTC Package for a long-term career opportunity. The Best CTC in the Industry, depending upon your 10 Points Factors based Interview Performance as per our company Parametric selection Procedures: Your Core Competency, Tech Skills Expertise, Qualification, Role, Position, Quality Experience, Type of Startups you worked with, Your Personality-Leadership Quality, Working under Pressure skills, Quality Delivery, Commitment with the Organisation, Integrity, Team Leading-Managament, Interview & Test, etc. Apply with your CV with a passport-size photo and current CTC, expected CTC, Notice Period, Project details, and cover letter to let us know why you are the right Candidate to be selected. This is a high-growth career opportunity that is only best for those who have the capability to fast grow the organization as a High growth driver and with a startup Entrepreneur Mindset.",50624909215,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,Accounting / Auditing,"HR Generalist, HR delivery, HRM, screening, HR head, HR Manager, Recruitment",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
AGM-HR/Sr. Manager- Plant HR (Waste To Energy Power Plant)," Position : AGM /Sr. Manager/Manager - HR (Power-Waste To Energy Plant) Job Location : Ferozepur(Punjab) & Channu(Punjab)-2 Positions Qualification : MBA- HR/IR or MSW or any equivalent Qualification Total Experience : 12-20 Years in Managing the HR/IR Activities of the Plant Independently   Role & responsibilities     Statutory Compliances/Social Compliances Ensure Compliance under various labour laws/PF/ESIC/Industrial Dispute Act/Factories Act. Grievances redressal, Notice Issuance, Appear in Preceding's to avoid dispute cases. Managing Plant Audits - related to payroll and compliances Ensure timely submission of returns under factories Act, Contract Labour (R&A) Act, Employment Exchange Act, ESI & PF Act and updating statutory records. Obtaining & Renewal of Licences / Permission / NOC. Preparing & submission of monthly challans: PF, ESIC, LWF and Water Cess. Preparing & submission of monthly, Quarterly, Half Yearly & Yearly Returns. Liasioning With various govt. authorities: PF, ESI, Labour office, Pollution Department, Factory Act. Time office Functions . Salary & Wage Administration i.e. Checking of Muster Rolls, Verification of wage bills, Full & final settlements, Maintenance and up gradation of personnel Records. Recruitment & Selection Prepare JDs and get them approved for new positions. Identify and Screen prospective candidates based on the job requirements . Recruitment of candidates through various sources (including Job Portals, Reference, Company Mapping, Head Hunting etc.) Responsible for complete joining & orientation of all employees. Wage compensation structure Administration, Fixation & Negotiation. Industrial Relations Interacting with section Heads and Supervisors. Grievance Handling, settlement of Disputes, departmental enquiries to their logical ends, handling disciplinary actions. To set up sound information network in plant and maintain harmonious relations between employer, employee and worker. Knowledge of issuing charge sheet, warning letters, and show cause notices, controlling unauthorized absenteeism. Onboarding & Induction Employee File/Data completion in HRMS portal (which includes Bank details, Confidential IDs, Dependent details, Emergency Details etc). Induction of New Joined (As per HR Induction PPT and Employee Handbook). Biometric Registration & I-Card request of New Joined. Sharing of Appointment Letter & Job Description and getting signed copy. Getting ""Code of Conduct"" policy sign off, and Sharing copy of POSH, Antibribery Policy with the candidate. Administration Co-ordination of various departments, Security, House Keeping, Transportation Circulation of KRAS, collection of KRAS, Analysis of Performance Appraisal datas to identify Trg. Needs, Strength & Weakness for Career Development of each employee. Training & Development Training needs identification through various processes. Formulation of Trg. Calendar. Implementation of Trg. Calendar. Evaluation / Feedback regarding quality & content of training program. People Management PMS,Training & Development/ Job Rotation,Multi-Skilling,MIS preparation, Ensure Safety Culture and Zero LTI,Employee Engagement activities as per guidelines received from Management. Performance Appraisal, Attrition/Absenteeism. Preferred candidate profile     12 to 20 Years in HR preferably from Manufacturing -Plant Setup ,  Relevant Experience of HR/IR activities, Recruitment, Plant Experience, Statutory Compliance, Industrial Relations, Liaisoning ,Factory Act,Industrial Relations,ESI Act. Interested Candidates may share their Updated Resume on :  ankita.sethi@sael.co Perks and benefits   As per the Industry Standards !",50624006085,05-06-2024,03-09-2024,EducationalOccupationalCredential,144,Human Resources,Head - HRBP,Power,"Compliance, Industrial Relations, PMS, HRBP, Recruitment, Contract Labour Management, Labour Laws, Plant Hr, Employee Relations, payroll",-,9am-6pm,"Full Time, Permanent",SAEL Industries Limited,Organization,SAEL Industries Limited,-,"Muktsar, Ferozpur","Muktsar, Ferozpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Head - (Location - Nigeria),"The Group has a vast presence in India, Dubai, Africa, which continues to be our primary market, with mission critical, large-scale operations spanning the continent from Nigeria to Uganda, the Republic of Niger, Burundi, Congo DRC and Southern Sudan. Deals with major Government projects in several countries across globe like assisting government of various countries in issuing work Visas, passports, driving licenses etc. Some of the major Projects undertaken revolve around: Biometrics: It provides automated authentication of people Smart Cards: A smart card, chip card, or integrated circuit card (ICC) E-Passports: E-Passport sols incorporate an array of up-to-the-minute technologies. Structured Magnetics: It is used to protect plastic cards, paper-based documents. E-Visas: The e-Visa is designed to automate your entire visa issuing process. Apart from this the company has its presence in mobile manufacturing and selling, mobile wallets, national lottery, hospitality, Agriculture and oil and gas to name a few as well. Benefits: Furnished Accommodation, Transportation, Home Travel, Visa and Ticket, Medical Cover etc. Location: Lagos, Nigeria Job Objectives:  To manage the human resource and administration function for the entire location for the group. Job description: Develops organization strategies by identifying and researching human resources issues, contributing information, analysis, and recommendations to organization strategic thinking and direction, establishing human resources objectives in line with organizational objectives. Maintain company organization charts and the employee directory. Recommends new approaches, policies and procedures to effect continual improvements in efficiency of the department and services performed. Administers or oversees the administration of human resource programs including, but not limited to, compensation, benefits, and leave; disciplinary matters; disputes and investigations; performance and talent management; productivity, recognition, and morale; occupational health and safety; and training and development. Implements human resources strategies by establishing department accountabilities, including talent acquisition, staffing, employment processing, compensation, health and welfare benefits, training and development, records management, safety and health, succession planning, employee relations and retention, compliance, and labour relations. Manages human resources operations by recruiting, selecting, orienting, training, coaching, counselling, and disciplining staff; planning, monitoring, appraising, and reviewing staff job contributions; maintaining compensation; determining production, productivity, quality, and customer-service strategies; designing systems; accumulating resources; resolving problems; implementing change. Develops human resources operations financial strategies by estimating, forecasting, and anticipating requirements, trends, and variances; aligning monetary resources; developing action plans; measuring and analysing results; initiating corrective actions; minimizing the impact of variances. Accomplishes special project results by identifying and clarifying issues and priorities; communicating and coordinating requirements; expediting fulfilment; evaluating milestone accomplishments; evaluating optional courses of action; changing assumptions and direction. Supports management by providing human resources advice, counsel, and decisions, analysing information and applications. Guides management and employee actions by researching, developing, writing, and updating policies, procedures, methods, and guidelines, communicating, and enforcing organization values. Complies with federal, state, and local legal requirements by studying existing and new legislation; anticipating legislation; enforcing adherence to requirements; advising management on needed actions. Accountable for the proper procurement, management and disposal of Admin related assets and facilities of the Company.  Ensures that there is maximum availability of the Companys resources to staff for the effective execution of their jobs. Performs benefits administration to include claims resolution, approving invoices for payment and communicating benefit information to employees. Consistently ensuring compliance with the Nigerian Labour Laws. Ensure that annual contracts are issued on time with no legal exposure. Heads activities of the Administration unit and staff to ensure maximum availability of the Companys resources  Participates in negotiations to ensure assets and services are procured at the best price for the Company.  Accountable for the capital and operating expenditure of Facilities Management  Oversees the activities of the Facilities Management and staff to ensure maximum availability of the Companys resources.  Participates in negotiations to ensure services are procured at the best price for the Company.  Accountable for the operating expenditure of the unit  Ensure business recovery plans are in place and lead disaster recovery efforts.  Education / qualifications:  Bachelors degree, Masters in HR or MBA or any related field Professional qualification or membership in HR (foreign or local) Attributes / experience Experience in a General Administration  Skills  High level of Integrity Excellent knowledge of the Nigerian Labour Law People Oriented High level of Maturity Honest, Creative thinker, excellent listener and communicator The candidate should be empathetic and keep resolving and help employees.",40624906721,04-06-2024,02-09-2024,EducationalOccupationalCredential,180,Human Resources,Head - HRBP,IT Services & Consulting,"Human Resource, HR administration, compensation and benefits, stafffing, employee relations, Talent acquisition, HR head",-,9am-6pm,"Full Time, Permanent",Contec Global,Organization,Contec Global,-,Nigeria,Nigeria,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Manager,"     Administering formulation of annual manpower planning, budgeting, optimization and rationalization that takes into consideration current and future business needs.           Managing Workforce Talent Acquisition activities including Campus recruitment at all level in the Unit and support Corporate based on need basis.     Ensure implementation of all HR related policies and ensuring it is being followed without any deviation.     Directing preparation, distribution of written & verbal information to inform employees of benefits, compensation, and personnel policies.     Reviews and monitors the payroll summary reports for accuracy and compliance to process. Supervision of statutory compliances under various laws as applicable.     Ensuring HRMS data are maintained updated and working on all modules optimally without any deviation.     Sharing employee data on weekly and monthly basis to prepare dashboard & MIS, monthly variance report, attrition analysis, workload analysis, manpower optimization, manpower rationalization, etc.     Informs employees about various benefits program existing in the organization and recommending benefit programs. Directing the processing of benefit claims.     Implementing KRAs system for all levels in coordination with the function leaders and as per company guidelines and policy.     Developing and implementing the periodic review mechanism on weekly bases to ensure KRA s are reviewed by the department head and execution of annual appraisal exercise as per the company guidelines and policy.     Addressing all issues on employee productivity, attrition, and organization culture; maintaining knowledge of legal requirements related to daily management of employees, reducing legal risks & ensuring regulatory compliance as SPOC in order to ensure smooth operations.     Conducting various employee engagement activities and reward and recognition programs to align employees with the organization values, increased productivity and improve workplace conditions.     Conducting various surveys to perform their best and in order to establish sync Employees and Management.     Identify and assess training needs through job analysis, career plans, annual performance appraisals and consultation with line managers (TNA & TNI) of both staffs and managerial level employees through the skill matrix and linking it to the training calendar and Imparting the same at Unit level.     To work on GAP analysis in order to identify the scope of development areas of individuals to categorize high, average and bottom performers.     Overseeing the entire compliance requirements for NABH, NABL, JCI & ISO accreditation and streamlining all HR processes in accordance to the accreditation and company guidelines.     Playing a significant role in various hospital committees to ensure smooth operations.     Conducting exit interview to analyze the reasons of employee turnover and improve employee retention plan.     Preparing full and final settlement and processing the same in coordination with Corporate team.     Other activities as assigned by the Head HR and Unit Head.       ",30624502743,03-06-2024,01-09-2024,EducationalOccupationalCredential,96,Human Resources,Head - HRBP,Medical Services / Hospital,"Job analysis, Payroll, Employee retention, Claims, ISO, Talent acquisition, MIS, Formulation, Campus recruitment, Gap analysis",-,9am-6pm,"Full Time, Permanent",Hope International Hospital,Organization,Hope International Hospital,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Senior Manager - Corporate HRBP,"   We are seeking an experienced Corporate - HRBP to join our Human Resources Department.        As a HRBP, you will be in charge to design, develop and execute a Employee Engagement, Employee Retention strategy for our company.    Structured Employee Life Cycle management -Creating a roadmap of Employee onboarding, engagement, career development, retention & exit process adherence        Your Role        Partnering with key business stakeholders to mitigate concerns and ensure BAU      Creating a roadmap of Employee onboarding, engagement, career development, retention & exit process adherence      Ensuring a structured process for capturing specific function insights from employees and chart out action plans      Working with key stakeholders to create MAP based on Employee survey results specific to functions      Talent development, succession planning and ring fencing of key talent within the organization      Mentor managers & employees on employee development best practices      Responsible for facilitating Zepto Performance Cycle and ensuring action items post cycle closure      Liaison with Talent Acquisition team to hire right talent for right role within the team      Managing sensitive employee relations issues/concerns with timely resolution            What We re Looking For        Master's degree in Human Resource Management or related field, required      4-6 years of HR experience      Expert in developing succession plans      Adept with performance management and investigations      Skilled in employee benefits administration      Problem solving mindset.      Ability to work in dynamic work setup        ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,IT Services & Consulting,"Career development, Employee development, Employee retention, Performance management, Talent acquisition, Employee engagement, Talent development, Succession planning, Human resource management, Employee relations",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,https://img.naukimg.com/logo_images/groups/v1/6757431.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
