Pre-sales Officer,"CHARTERED PROPERTIES PRIVATE LIMITED  is looking for Pre-sales Officer  to join our dynamic team and embark on a rewarding career journey     Product Knowledge: Acquiring in-depth knowledge of the products or services offered by the company, including their features, functionalities, and benefits      Client Needs Assessment: Collaborating with the sales team to understand the specific needs and requirements of potential customers      Solution Design: Creating and presenting customized solutions that address customer challenges and align with the company's offerings      Technical Expertise: Providing technical support to the sales team and potential clients, answering questions, and explaining the technical aspects of the product or service      Demonstrations: Conducting product demonstrations and presentations to showcase how the company's solutions meet customer needs      Proposal Development: Assisting in the creation of proposals, quotes, and technical documentation that are part of the sales process      Competitive Analysis: Evaluating and comparing the company's products and services with competitors, identifying strengths and weaknesses        ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Banking,Presales,-,9am-6pm,"Full Time, Permanent",Chartered Properties,Organization,Chartered Properties,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre Sales(Real Estate)- Thane,"  Presales/Telesales Executive   (Female Preferred) Vacany  2 Job Location ??Thane Salary Package (CTC) ??18k-25k CTC(Can negotiate for the right candidate) Industry preferred ??Real Estate only Experience ??1yrs ??3 yrs Education ??Any Graduate/Post Graduate (PG not necessary) Key Skills ??Strong communication skills, ability to generate leads, strong convincing skills, presentation skills Job Description ??Follow up Inbound Leads till site visit. Sending presentation through email then mailing the presentation as per the project required by the client. Attending Inbound Calls and providing the clients detailed information regarding the Project. Updating all the Feedbacks of the Call Made in ERP. Emailing a Report on the number of Calls done, visits confirmed for the Next Day and the details of visits for Projects. Keeping track on the number of Visits Done and Bookings Making Cold Calls to the data provided and generating visits from the data. Forwarding mails to the clients and brokers. Arranging/attending clients meet Assisting with all the documentation to the client Arranging meetings with potential customers/brokers. Responding to incoming email and phone enquiries. Following up Customers and Brokers on regular basis. Clearing and objectives of queries of customers and brokers Efficiently coordinating with clients and making them into comfort zone from site visit till booking.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Real Estate (Co-working),"Inbound Calls, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Pillars Of Puneet,Organization,Pillars Of Puneet,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Remote Pre-Sales Engineer-Data & AI,"  JOB DESCRIPTION:- We are currently offering a 100% remote work opportunity for a dynamic individual to join our team as a Pre-Sales Engineer. In this pivotal role, you will be an integral part of the enterprise sales and account management team, actively supporting pre-sales activities for our US-based sales team. RESPONSIBILITIES :- Create sales opportunities through thorough research of target prospects, initiating contact with new accounts, and skillfully managing client communication and relationship building. Drive market research initiatives to bolster ongoing client projects and capitalize on upselling and cross-selling opportunities Efficiently coordinate sales appointments and client presentations in collaboration with the onsite sales team. Assist in marketing endeavors related to solution content, including coordination in developing the solution backlog and crafting pertinent content. Identify, create, develop, and take ownership of meaningful technology partnerships. Manage podcast support responsibilities by identifying and securing podcast guests, overseeing podcast publishing, coordinating marketing efforts Collaborate with the US-based sales team to facilitate client conversations and coordinate with the technical team for tasks such as proposal creation, RFP response, building Statements of Work (SoWs), and creating Proof of Concepts (PoCs). Demonstrate expertise in effectively utilizing CRM and digital platforms for lead generation and proficient lead management. Demonstrate the ability to work independently as well as collaborate effectively within cross-functional and diverse teams. REQUIREMENTS :- Academic degree in Science, Technology, Engineering, or Mathematics (STEM), Data and Analytics preferred. 5 + years proven experience in a Pre-Sales Engineer or similar technical role.  Previous experience in an IT Service and/or technology company working closely with Sales, Account Management, Solution Team is preferred. Adaptable with the ability to switch tasks based on shifting priorities. ADDITIONAL INFORMATION:- As this is a remote position based in India, the working hours are from 3:00 PM to 12:00 AM India time to align with the US business hours. To ensure a productive work-from-home experience, candidates must have: Reliable and high-speed internet connectivity. A quiet and distraction-free secure place to work. A laptop computer with the necessary specifications to support remote work. If you are a motivated and technically skilled individual looking for a challenging yet rewarding remote opportunity, we invite you to apply and contribute to our dynamic team.",1.20E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Presales, Presales Support, IT Consulting, Sales Support, Presales Consulting, Sales Consulting",-,9am-6pm,"Full Time, Permanent",Cognitive Bi Inc,Organization,Cognitive Bi Inc,-,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Solutions Manager,"Shift: Night (US) 6+ experience in a presales or solutions engineering, preferably in IT infrastructure or cloud services industry. Strong understanding of infrastructure technologies, including networking, storage, virtualization, & cloud computing.",30624001640,03-06-2024,01-09-2024,EducationalOccupationalCredential,72,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"cloud, Presales, Solution Design",-,9am-6pm,"Full Time, Permanent",Oases Technovations,Organization,Oases Technovations,-,Ahmedabad,Ahmedabad,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Financial Advisor,"Communicate with customers through emails, WhatsApp, telegram. To understand the financial requirements of customers. Reach out to customers through digital means to provide financial solutions for their situation.",30624000724,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,FinTech / Payments,"Financial Advisory, Advisory Services, Financial Solutions, Sales and Relationship Management, Advisory, Digital Financial Advisor, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Discoveries Quintessential,Organization,Discoveries Quintessential,-,"Noida, Visakhapatnam, Puducherry","Noida, Visakhapatnam, Puducherry",-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
"Inside Sales Specialist (Female) - Vashi- Homebazaar.com
","  Greetings From Homebazaar.com Who are we:- Home Bazaar Services Pvt Ltd is the leading Property Advisor in India which has tuned and upgraded with each and every scratch of the real estate sector. With past experience and immense exposure to this service, we understand the needs of customers and strive hard to meet the same. With the help of the most experienced support system, Homebazaar.com has gone a long way to achieving success in a short span of time. We have also been awarded the best-winning property service company in Mumbai for the Quarter 2021 - 2023. Also have expanded our routes in Bangalore & Pune region. What is our requirement:- Experience  - 1+ years Salary Range  - 2.50 - 4.50 LPA Gender  -  FEMALE Need excellent comm. Skills, location awareness Job Summary for Specialist - Inside Sales: We are looking for go-getters and super achievers who have a proven track record of consistently overachieving their goals and targets in the past. The executive is responsible for outbound calls for lead Closure.  Job Role:- Proven ability to drive the sales process from plan to close, achieve growth and hit sales targets successfully. Communicating with customers, making outbound calls to potential customers, and following up on leads. Understanding customers' needs and identifying sales opportunities. walk-in sales of residential projects, explain and show the projects to Customers by giving presentations. Answering potential customers' questions and sending additional information per email. Actively build, manage, and report on sales pipeline build-up using SFDC CRM. Coordinate sales efforts with other involved departmental teams. Maintain weekly sales and productivity records & presented weekly performance against sales targets in weekly meetings. Develop and maintain positive business and customer relationships. Develop Channel Partners network, and maintain relationships with them to promote sales. Designing and implementing a strategic sales plan that expands the company's customer base and ensures its strong presence. Strong business sense and industry expertise (Real Estate). Coordination with the sales team for all the projects and monitoring them with clients about the site visit to ensure maximum lead conversion. Directing all activities required to achieve walk-ins numbers to the site, targets, and goals. Why Join Us:- Excellent Inputs & Real Time Support is given by management to achieve realistic targets. Pre-generated Quality leads provided by the company. Professional development & career advancement opportunities within the company. Young & Vibrant work Culture. Attractive Incentive Plan with Fixed Salary. Half Yearly Increment and actual mobile expenses. What we give you:- Fixed Salary + Incentives Monthly + half yearly Increment (Performance Based). How to Apply? Kindly share your resume on  bhumika.Kothari@homebazaar.com  and for more details contact on  86559 80185",10624005382,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,Real Estate,"Telesales, Inside Sales, Real Estate Sales, sales, freelancing calling, Credit Card Sales, Insurance Sales, Telecom Sales, Presales, Event calling, byjus sales, Outbound Sales, Bpo Voice, Travel Sales, sale executive, Cold Calling, Bpo Sales, Domestic Sales, Hotel Sales",-,9am-6pm,"Full Time, Permanent",Home Bazaar Services,Organization,Home Bazaar Services,https://www.naukri.com/hotjobs/images/v3/Bazar_dec20.gif,"Thane, Navi Mumbai","Thane, Navi Mumbai",-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
MRC Advisor,"  Call Back the customer and take Feedback  Identify and assess customers needs to achieve satisfaction Build sustainable relationships and trust with customer accounts through open and interactive communication Provide accurate, valid and complete information by using the right methods/tools Meet personal/customer service team sales targets and call handling quotas Handle customer complaints, provide appropriate solutions and alternatives within the time limits; follow up to ensure resolution Keep records of customer interactions, process customer accounts and file documents Follow communication procedures, guidelines and policies Take the extra mile to engage customers",3.01E+11,02-06-2024,31-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,BPO / Call Centre,"Telecalling, Calling, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Inframantra,Organization,Inframantra,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre-Sales Specialist (e-Governance),   Identifying new business development opportunities         Develop a strong presence within territory with both customers and partners         Drive revenue and deliver quarterly target numbers         Understand customer problems and work with technical team to build solutions.         Presentation of solutions to Senior Management in customer organizations.         Commercial negotiations and close orders for products and services         Work closely with partner organizations and build joint go to market strategy and execute the strategies.         Driving lead generation efforts and new client acquisition through various channels.         Creating pitches and proposals including requirements gathering for successful conversion of leads.         Understanding and analyzing business technical requirements from clients.         Conducting introductory calls and following up with clients both online and offline.         Responsible for Revenue generation         Nurturing leads and follow-ups.         Relationship management with existing and potential clients.     Essential Qualification:      B.E/B.Tech/MCA/MBA from Tier II Colleges Only   ,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,72,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Relationship management, Lead generation, E-governance, UPS, Presales, Commercial negotiations, Client acquisition, Revenue generation, New business development",-,9am-6pm,"Full Time, Permanent",Webstep Technologies,Organization,Webstep Technologies,https://img.naukimg.com/logo_images/groups/v1/4639665.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Hiring For Spanish Travel Sales (PPC EXP ),"Hiring for Spanish Travel Sales Agents For PPC  Amadeus exp must  Exp - 1 years  Salary - 35 to 60k Exp in Hotel Sales , Flight Sales  5 days working  Salary date 7th  Both sides Cabs",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,BPO / Call Centre,"ppc, travel sales, Amadeus, Hotel Sales, spanish travel sales, flight sales, Travel Agency, Communication Skills, Travel, Airlines, GDS, Spanish Translation, Tour Packages",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
US Travel Sales,1years of work experience into US travel sales.  Excellent communication skills Salary  - upto 55 K Cabs - Yes Meal  -Yes Rotational off  -  yes working days -  5  days   Shift  Time  - 9 PM - 6 AM calls  airlines ppc,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Consultant,BPO / Call Centre,"ppc, Airline Process, Travel Sales, Travel Process, us sales, Travel, Communication Skills, Reservation, GDS, Amadeus, International Ticketing",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
"Hiring For Travel sales For Meta (English)
Meta  (  Spanish and US )
",2 yrs + of exp in Travel sales for Meta (English) Salary date 7th of the month  Salary  from 25k to 60k Gds knowledge is must  Need candidates who has recently worked in Cruise bookings however experience should be of PPC. Flight sales,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,BPO / Call Centre,"PPC, Travel Sales, meta sales, GDS, Spanish, Communication Skills, Travel Process, us sales, Amadeus, Travel Agent Activities, International Ticketing",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre Sales Manager,"Exp in RFP??  & RFI??, sizing server, storage, virtualization, Disaster Recovery, Migration & Consolidation, prepare the application sizing and validate the vendor sizing Transportation industry like BRTS, Metro, State Road",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Presales, Solution Architecting, Storage, Boq Preparation, RFI, Bid Management, Project Delivery, Bom Preparation, RFP, Virtualization",-,9am-6pm,"Full Time, Permanent",Talentpull And Infrastructure,Organization,Talentpull And Infrastructure,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Lead Pre-Sales & POC,"   We are looking for someone who is passionate about sales, we want you to start at Director level, and head on up the ladder as the company grows.     This role is perfect for you if you ve experience in the market research industry. You can uncover clients business challenges with ease and showcase how to solve them using technology.     You understand FMCG product innovation and know that world inside out, and you know how it could be done better. Now you want a chance to do it your way. You want to set your own strategy, make your own mistakes, and achieve the results that you know are possible.     You don t want a job that just pays the bills: you want a job to get out of bed for. You take more enjoyment from solving problems than your friends think is normal.             RESPONSIBILITIES         Act as a product expert with deep knowledge of Ai Palette s product. Leverage the features and functionality to accomplish client desired business objectives.     Provide exemplary pre-sales insights functional expertise through product presentations, demonstrations, proof of concepts and ongoing innovation consultation     Translate product features into value drivers and convey benefits to all customer stakeholders.     Build working knowledge of competing products and how to technically sell against them     Work collaboratively with Product Management, Marketing and Engineering during the development, launch and continuing refinement of existing and new product functionalities of AI Palette.     Develop and maintain training materials, and deliver training to improve technical abilities of sales professional     Be a partner to the sales team in closing new deals and working closely with sales throughout the sales cycle post qualification to closure.         REQUIREMENTS         Prior experience of 5+ years pre-sales/account management in market research or consulting     Good customer facing and relationship building skills.     Outstanding understanding of consumer insights and product innovation, comfortable supporting sales teams proactively on targeted accounts     Business value focused mindset to uncover clients business challenges and develop custom solutions to solve them. Communicate value at the executive level     Ability to explain and resolve common technical aspects of the software, including communicating with technical audiences on NLP, data analytics etc.     Team player with cross functional collaboration experience.     Experience of selling to large organizations     Excellent written and oral communication skills         IDEAL         Experience of selling to the FMCG Industry     Previous experience of working in a start-up     Fluent in more than one language   ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Product management, Health insurance, Surgical, Sales, Product innovation, Relationship building, Presales, Market research, Account management, FMCG",-,9am-6pm,"Full Time, Permanent",Ai Palatte,Organization,Ai Palatte,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Manager- Cisco,"       Solutions Manager role is a people manager role to lead a team comprising of pre-sales and solution architects. The incumbent is responsible for country MGP targets. The incumbent will need to work closely with country manager and solutions director to strategize solutions business which includes hardware, software and services.          The incumbent will plan, coordinate, and supervise all pre-sales activities supporting all business units. This individual will apply strong proven communication skills, problem-solving skills, and knowledge of best industry practices to guide his/her team on solutions initiatives and solutions events.          The solutions manager will ensure that a career path is defined for solutions technical team development. He/she will recruit, lead and develop the team of pre-sales and solution architects to provide ongoing coaching and mentoring to maximize their performance               Responsibilities:             Ensure to accept complete responsibility as well as accountability for solution initiatives.             Attain approval, track, update and report to management related to solution initiatives.             Ensure to define roles plus responsibilities throughout entire team member to support the business units.              Prepare resource plan as well as allocate resources for pre-sales support.             Perform as channel for internal communication to management.             Head responsibility for complete team performance.             Build solid relationships with suppliers and partners.             Develop and manage direct relations with main stakeholders as well as subject matter experts involving internal, suppliers and partner ecosystem.              Measure the team individual performance with SMART goals as well as priorities.             Analyze data as well as interpret data focused on enhancing service delivery capabilities to support the solution initiatives.             Identify and interpret customer requirements mainly for solution as well as services.             Responsible for driving solutions business pipeline, Quarterly Business Reviews, Forecast Planning and Services Cadence.              Responsible to access new supplier onboarding requirements and respond to supplier Distributor RFPs for solutions services.              Responsible to provide services budget for revenue and MGP targets by working with the respective Business units to identify core and growth services.                  Knowledge, Skills and Experience:           Minimum level of education required: Bachelor s Degree         Previous working experience with a technology principal vendor is a must.         Expertise in one of the key technology domains         Minimum 3 years of people management experience leading a team of at least 10 people.         Experience in PL forecast, budgeting and produce the required management reports.        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Service delivery, Team development, Equity, Manager Technology, Genetics, Resource planning, cisco, Forecasting, Management reporting, Sales support",-,9am-6pm,"Full Time, Permanent",Tech Data Corporation,Organization,Tech Data Corporation,https://img.naukimg.com/logo_images/groups/v1/6602209.gif,"Mumbai, New Delhi, Chennai, Bengaluru","Mumbai, New Delhi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Manager,"         Ensure to accept complete responsibility as well as accountability for solution initiatives.             Attain approval, track, update and report to management related to solution initiatives.             Ensure to define roles plus responsibilities throughout entire team member to support the business units.              Prepare resource plan as well as allocate resources for pre-sales support.             Perform as channel for internal communication to management.             Head responsibility for complete team performance.             Build solid relationships with suppliers and partners.             Develop and manage direct relations with main stakeholders as well as subject matter experts involving internal, suppliers and partner ecosystem.              Measure the team individual performance with SMART goals as well as priorities.             Analyze data as well as interpret data focused on enhancing service delivery capabilities to support the solution initiatives.             Identify and interpret customer requirements mainly for solution as well as services.             Responsible for driving solutions business pipeline, Quarterly Business Reviews, Forecast Planning and Services Cadence.              Responsible to access new supplier onboarding requirements and respond to supplier Distributor RFPs for solutions services.              Responsible to provide services budget for revenue and MGP targets by working with the respective Business units to identify core and growth services.                  Knowledge, Skills and Experience:           Minimum level of education required: Bachelor s Degree         Previous working experience with a technology principal vendor is a must.         Expertise in one of the key technology domains         Minimum 3 years of people management experience leading a team of at least 10 people.         Experience in PL forecast, budgeting and produce the required management reports.        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Service delivery, Team development, Equity, Manager Technology, Genetics, Resource planning, cisco, Forecasting, Management reporting, Sales support",-,9am-6pm,"Full Time, Permanent",TD Synnex,Organization,TD Synnex,-,"Mumbai, New Delhi, Chennai, Bengaluru","Mumbai, New Delhi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Engineer - Pre Sales,"     The Technical Pre-Sales Engineer supports sales productivity and closure of deals by securing the technical close in complex solutions.      The incumbent collaborates with the Sales and Technical Service to ensure proposed deals include technical solutions that accurately address customer needs and are appropriately supported by key customer technical decision-makers.          What you will do:          To provide the appropriate solution to the customers that facilitates the first time-right installation, including correct pre-installation and handover data.      Application validation.      Perform feasibility studies for potential applications, demonstrations, and sampling.      Responsibility for actively managing customer projects and delivering against customer timeframes      Perform and assist where needed on pre-installation visits      Conduct training, both internal and external. Externally for customers where needed and internally to develop a program of product knowledge for sales and technical.      Facilitate the launch of new products and applications and provide analysis of these new applications.      Partnering with the sales teams on mammoth projects.      Provide coaching and professional development to team-member, sales colleagues to enhance their product knowledge, technical acumen, and technical sales skills.      Opportunistically pursue additional business development opportunities within the customer firms. Collaborates with sales to ensure these opportunities are effectively covered and advanced.      Monitors customer support for technical solutions proposed throughout the sales process and alerts the sales and account teams of potential risks in deal closure.          What you need to have:            Strong technical knowledge and skills in the Company s products and services.      Strong application knowledge in production workplaces in Food and beverages, Chem, Pharma, etc      Ability to demonstrate logical thinking process to troubleshoot and leverage materials and internal resources to resolve situations.      Strong organizational skills and ability to set priorities and manage time effectively.      Experienced level of customer relationship management skills.      Strong communication, analytical, critical thinking, and problem-solving skills.      Customer-oriented, personable, and a team player.      Degree in Engineering (Electrical / Electronics / Instrumentation or any).      Minimum 5 years of Service experience with application engineer or consulting role in a technology-based company with complex B2C interactions.          you'll only be the right candidate if you are aligned with our values and culture:         Collaborative entrepreneurial spirit      Winning through customers      High ethical standards, openness and trust      Expectations for results      Respect and value people      ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Consultant,Industrial Equipment / Machinery,"Product quality, Pharma, Analytical, Consulting, thermal, Instrumentation, Presales, Customer support, Sales process, CRM",-,9am-6pm,"Full Time, Permanent",Dover,Organization,Dover,https://img.naukimg.com/logo_images/groups/v1/33960.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Engineer,"   Performing demonstration sessions of our product solutions to partners, customer for winning the business.     Examine the tenders and preparing the technical part of response on initial level and confirming the requirement of end customer.     Strong contribution on product training of Organisation s Sales team and educating them on the given product.     Giving the technical support to the System Integrators and End Customer if and when required.     Positive attitude and self motivating towards taking initiative on technical support, Demonstrating the product, performing Proof-of-Concepts.     Ability to resolve the issues and troubleshoot in an unscripted manner.     Basic knowledge of AutoCAD will be an advantage to the organization, as sometime you also have to work on marking of the product on CAD drawing.           Required Qualification:         btech in Electronics Communication or MBA in Marketing       Required Experience:    2-4 years of Experience ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Technical support, Sales process, AutoCAD, CAD drawing, Product training, Sales, Presales, Sales training, Sales HR",-,9am-6pm,"Full Time, Permanent",Cavitak Marketing,Organization,Cavitak Marketing,https://img.naukimg.com/logo_images/groups/v1/24408.gif,"Mumbai, Ahmedabad","Mumbai, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
RM-Sales/ Luxury Sales,-Should have experience in Ultra Super Luxury Sales such as automobiles brand etc. -Will be responsible for Presentations. -Should have good communication skills and presentation skills. -Should have zeal for Sales. For any query kindly get in touch on 90,1.90E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Consultant,Real Estate,"Presentation Skills, international sales, Aviation, Hospitality Sales, concept sales, pre sales, Business Communication Skills, retail sales, Public Speaking, brand manager, Communication Skills, Interpersonal Communication, Luxury, luxury sales, Sales Ability",-,9am-6pm,"Full Time, Permanent",Whiteland Corporation,Organization,Whiteland Corporation,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Engineer - ELV,"       Preparation of proposal based on the DBR or the requirement of the Client.          Generate BOQ, Compliance Statement, System Descriptions, Schematic drawings material / technical submission          Develop and present customized ELV system solutions.          Respond to RFPs (Request for Proposals) and RFQs (Request for Quotations) by preparing detailed technical responses.          Provide sales and technical staff with technical support on both a pre- and post-sales basis.          Communicate and interact with internal employees, clients and colleagues.          Who are we looking for?          Key Skills 2+ years of experience required in ELV, CAD          Need to have balance technical proficiency with effective communication and interpersonal skills.          Stay informed about market trends, competitor offerings, and industry regulations that may impact ELV systems.          Required Qualification:    Bachelors degree in electrical engineering or related field.        Required Experience:    2-4 years of Experience    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"Electrical engineering, RFQS, RFPS, Interpersonal skills, Sales, Compliance, CAD, Presales, Technical Staff, Technical support",-,9am-6pm,"Full Time, Permanent",Cavitak Marketing,Organization,Cavitak Marketing,https://img.naukimg.com/logo_images/groups/v1/24408.gif,"Mumbai, Ahmedabad","Mumbai, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Presales Manager,"       Your main objective will be to provide responses toRFPs/RFIs, requests for presentations, and other response material andcontribute to the overall sales revenue of the organization.     As a Pre-Sales lead, you will play a crucial role in thesales process by actively engaging with potential customers and guiding themthrough the initial stages of the sales cycle.      You will work closely with thesales team, leveraging your pre-sales expertise and IT services knowledge toeffectively demonstrate the value and benefits of ThoughtFocus services.     Collaborate with the sales team, practice managers, verticalheads, delivery leads and engineers to design customized solutions that addressthe unique requirements of each prospect.      Provide technical expertise andrecommendations during the solution design process.     Prepare and present compelling proposals and quotes thatoutline the value proposition, pricing, and terms of the proposed solution.Address customer requirements effectively.         Activities include   :           Understanding client requirements, Solution ideation, Developing solution plan, solution architecture, project estimation/ estimation review, coordinating with support teams like Delivery/ Data connectivity /Deal Financials etc, financial modelling, orals presentations, anchor customer visits, creating sales collaterals etc           At least 10 years of experience in presales for the IT service and products, overall,.           Strong understanding of IT services, processes, and methodology (eg, Agile/Scrum)           Strong experience with MS Excel, MS Visio, and MS Project           Must have experience working RFPs/RFI??s, for the USA government.         ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,120,Sales & Business Development,Pre Sales Consultant,Software Product,"IT services, Solution architecture, SAN, SOC, Presales, Business solutions, RFP, CRM",-,9am-6pm,"Full Time, Permanent",Audax Labs,Organization,Audax Labs,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
Pre Sales Manager IT Solution - Mumbai,Pre-sales of the in-house ERP to Ports and Terminal clients. Needs to lead and own the RFP process. Experience in closing ERP/IT Product Sales in Port & Terminals Industry or from Transport & Logistics Industry. Required Candidate profile Graduation Excellent presentation and communication skills Proven experience in pre-sales consulting to Ports and Terminal industry Ability to translate technical concepts into business value Perks and benefits Group Mediclaim Incentives,1.50E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,96,Sales & Business Development,Pre Sales Consultant,IT Services & Consulting,"CFS, Container Terminal, pre sales, ICD, Marine, Maritime, Ports, Terminals, RFP",-,9am-6pm,"Full Time, Permanent",Envecon It Systems,Organization,Envecon It Systems,https://img.naukimg.com/logo_images/groups/v1/4593909.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
"Assistant Manager  Presales - CCTV, Surveillance and Networking","The successful candidate will work with our Sales team, to develop and present business solutions, aligning business needs and positioning our products and services as key differentiators and competitive advantage. Experience in RFP?? and POCs Required Candidate profile Experience working with Government/PSU and Large Corporate customers. Relevant  Handling System Integrators and End Customers  Thorough Knowledge of IT, CCTV, Surveillance and Network Infrastructure",1.41E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,84,Sales & Business Development,Pre Sales Consultant,Electronic Components / Semiconductors,"handling System Integrators and End Customers, with Government/PSU and Large Corporate customers, Experience in RFP and POCs, Manager  Presales, Thorough Knowledge of IT, Surveillance and Network Infrastructure, CCTV",-,9am-6pm,"Full Time, Permanent",Mindstech Recruitment,Organization,Mindstech Recruitment,-,Siliguri,Siliguri,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Consultant
