FRONT OFFICE EXECUTIVE,   Would be heading the entire Housekeeping Department        Key Responsibilities        Briefing the team on a day to day basis and keeping abreast of all events as well as the Hotel so that there are no service breaches and complaints from the Guests      Conducting audits on a periodical basis / or randomly as well to ensure that all SOP are being followed      Maintaining contact with the Vendor in terms of items being supplied and rate revision or negotiation if any      Ensuring that all units are running with the sanctioned Manpower and as per the budget allocation      Al files to be maintained Vendor wise and as per the goods classified (category) physically      To maintain as per the category of goods that have been ordered to be stocked at the maintain the status        Qualifications:        Should have a Hotel Management Degree (IHM/BHM) with 5-8 years of experience of having size property to a large room inventory property during his / her tenure      Good Communication SkillsShould be able to handle the large teamsGood in analytics    ,60524502351,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Front Office,Facility Management Services,"front desk, computer operating, administration, back office, customer service, receptionist activities, office assistance, office coordination, helpdesk, excel, front office, hospitality, facility management, reception, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executives,"                                             Candidate should have at least 1-2 years of experience in Front desk management. Candidates with prior experience in handling front office and admin work are considered. Immediate joiners are preferred.                              Must have good communication skills in English, Telugu & Hindi.                              Being polite, courteous and well organized                              Receiving visitors by greeting, welcoming, and directing them appropriately.                  Other Admin tasks assigned by the Manager.                  Ensuring Proper Housekeeping, Cleanliness And Hygiene.                  Answer and direct phone calls in a polite and friendly manner                  Keep detailed and accurate records of visitor and calls received.                                          ",60324501030,06-03-2024,04-06-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Miscellaneous,"Housekeeping, Administration, Front office, Front Office Executive, Front desk, Management, Administrator Work",-,9am-6pm,"Full Time, Permanent",APR Group Official,Organization,APR Group Official,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front office Executive / Receptionist,"Candidate should have atleast 6 months experience into front office / admin,  with excellent communication skills and pleasing personality.   1. Perform the duties of receptionist and handle the walk- ins to the Office.   2. Take charge of the overall admin activities.    3. Should have working knowledge of computers.",31218501016,03-12-2018,03-03-2019,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Education / Training,"Front Office Executive, Front Office Administrator",-,9am-6pm,"Full Time, Permanent",aadseducation.com,Organization,aadseducation.com,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"   A front desk agent is responsible for checking hotel guests in and out of their rooms.      A few of the main duties of a front desk agent are greeting guests at the front desk, answering any questions, recommending activities and restaurants to guests, and answering any phone calls.      ",10921500130,01-09-2021,30-11-2021,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Recruitment / Staffing,"Front Office Executive, Front desk, Translation, Front Desk Executive, Administration Executive",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,"Bhubaneswar, Mumbai, Hyderabad, Bengaluru","Bhubaneswar, Mumbai, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Guest Service Associate In Front Office,"   Represents the hotel to the guest throughout all stages of the guests stay. Determinates a guests reservation status and identifies how long the guest will stay. Helps guests complete registration cards and then assign rooms, accommodating special requests whenever possible.     Verifies the guests method of payment and follows established credit-checking procedures. Places guest and room information in the appropriate front desk racks and communicates this information to the appropriate hotel personnel.   PREREQUISITES:      Education:    High school graduate or equivalent. Must speak, read. Write, and understand the primary language used in the workplace. Must be able to speak and understand the primary language used by the guests who visits the hotel.       Experience:    Previous hotel-related experience desired.       Physical:    Requires fingering, grasping, writing, standing, sitting, walking, repetitive motions, hearing, visual acuity, and may on occasion have to lift and carry up to 40 pound.   ",2.01E+11,20-12-2022,20-03-2023,EducationalOccupationalCredential,1,Administration & Facilities,Front Office,Hotels & Restaurants,"Front office, Front desk, Reservation, Guest Service Associate, Room",-,9am-6pm,"Full Time, Permanent",Siara Hotels &amp; Resorts,Organization,Siara Hotels &amp; Resorts,-,"Gandhinagar, Rajkot","Gandhinagar, Rajkot",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
FRONT OFFICE EXECUTIVE,   Would be heading the entire Housekeeping Department       Key Responsibilities       Briefing the team on a day to day basis and keeping abreast of all events as well as the Hotel so that there are no service breaches and complaints from the Guests     Conducting audits on a periodical basis / or randomly as well to ensure that all SOP are being followed     Maintaining contact with the Vendor in terms of items being supplied and rate revision or negotiation if any     Ensuring that all units are running with the sanctioned Manpower and as per the budget allocation     Al files to be maintained Vendor wise and as per the goods classified (category) physically     To maintain as per the category of goods that have been ordered to be stocked at the maintain the status       Qualifications:       Should have a Hotel Management Degree (IHM/BHM) with 5-8 years of experience of having size property to a large room inventory property during his / her tenure     Good Communication SkillsShould be able to handle the large teamsGood in analytics   ,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Facility Management Services,Front Office Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
FRONT OFFICE EXECUTIVE,"       Proven experience helping in kitchen settings.     Key Responsibilities       Preparing meal ingredients for the cook, which includes washing, peeling, cutting, and slicing ingredients.     Assisting kitchen staff to unload food supplies from delivery trucks.     Properly washing and drying all dishes, utensils, cooking instruments and cutting boards.     Neatly putting away all utensils, cooking instruments, dishes, and cutting boards in their respective places.     Packing take-out orders as needed.     Removing garbage, replacing garbage bags, and washing garbage cans.     Mopping and sweeping the kitchen areas as required.     Storing ingredients and food items according to food safety standards.Kitchen Helper Responsibilities:     The ability to stand for extended periods of time.     The ability to safely use kitchen equipment and appliances.     Sound knowledge of food safety standards and procedures. ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Facility Management Services,Front Office Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Executive - Front Office,"   Responsible for coordinating all work requests coming in through email, phone or any other form of communication regarding the services provided to the client by Sodexo        Key Responsibilities        Collaborate with other members of the Sodexo on site team, to dispatch as well as collect the work orders established after receiving a request through mail/phone/paper.      Collect all closed work orders to close the calls.      Produce reports based on the data collected, through produced work orders, for Sodexho and the Client      Receive and answer all incoming calls/mails/papers reporting complaints or work requests      Log in the call through the software, which in term generates work orders Set up reports with all collected data coming from the work orders for the Client as well as for Sodexo for controlling, transparency and information purposes      Maintain the helpdesk work area and equipment in a clean and orderly condition following all prescribed regulations      Maintain the confidentiality and security of all data and information relating to the facility      Maintain professional appearance at all times        Qualification :        HSC/equivalent or Diploma holder or Graduate      Minimum 2 years experience in any facility management company or in a hospitality industry.      Excellent knowledge of Word and Excel      Excellent customer service skills      Excellent communication skills      Ability to deal with various types of people      Effective time management skills      Ability to work under pressur    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Facility Management Services,Front Office Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
FRONT OFFICE EXECUTIVE,"Good with computer knowledge and preference to Hotel Management background.     Proficient in English communication.      Reporting to management and assisting with administrative tasks.     Answering phone calls and forwarding calls to respective departments.     Scheduling and confirming appointments, meetings, and events.     Greeting and assisting visitors in a professional and friendly manner.      handling enquiries and sorting mail.      Taking Facility rounds and supporting Team.'",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Front Office,Facility Management Services,"front desk, computer operating, administration, back office, customer service, receptionist activities, office assistance, office coordination, helpdesk, excel, front office, hospitality, facility management, reception, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
FRONT OFFICE EXECUTIVE,"Good with computer knowledge and preference to Hotel Management background.     Proficient in English communication.      Reporting to management and assisting with administrative tasks.     Answering phone calls and forwarding calls to respective departments.     Scheduling and confirming appointments, meetings, and events.     Greeting and assisting visitors in a professional and friendly manner.      handling enquiries and sorting mail.      Taking Facility rounds and supporting Team.'",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Front Office,Facility Management Services,"front desk, computer operating, administration, back office, customer service, receptionist activities, office assistance, office coordination, helpdesk, excel, front office, hospitality, facility management, reception, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
FRONT OFFICE EXECUTIVE," Responsible for coordinating all work requests coming in through e-mail, phone or any other form of communication regarding the services provided to the client by Sodexo       Key Responsibilities        Collaborate with other members of the Sodexo on-site team, to dispatch as well as collect the work orders established after receiving a request through mail/phone/paper.      - Collect all closed work orders to close the calls.      - Produce reports based on the data collected, through produced work orders, for Sodexho and the Client      - Receive and answer all incoming calls/mails/papers reporting complaints or work requests      - Log in the call through the software, which in term generates work orders      Set up reports with all collected data coming from the work orders for the Client as well as for Sodexo for controlling, transparency and information purposes     - Maintain the helpdesk work area and equipment in a clean and orderly condition following all prescribed regulations     - Maintain the confidentiality and security of all data and information relating to the facility     - Maintain professional appearance at all times      Qualification :      - HSC/equivalent or Diploma holder or Graduate     - Minimum 2 years experience in any facility management company or in a hospitality industry.     - Excellent knowledge of Word and Excel     - Excellent customer service skills     - Excellent communication skills     - Ability to deal with various types of people     - Effective time management skills     - Ability to work under pressure'",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Facility Management Services,"front desk, computer operating, administration, back office, customer service, receptionist activities, office assistance, office coordination, helpdesk, excel, front office, hospitality, facility management, reception, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Admin Cum Front office Executive,"   Handling incoming and outgoing mail and packages      Maintaining a professional and organized front office environment      Assisting with scheduling appointments and meetings      Coordinating with various departments and stakeholders to ensure seamless operations      Performing basic administrative tasks, such as data entry and document filing      Resolving customer inquiries and directing them to the appropriate parties      Maintaining security by following procedures and monitoring logbook      Excellent communication and interpersonal skills      Good multitasking, time management and organizational skills    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Facility Management Services,"front desk, computer operating, administration, multitasking, back office, receptionist activities, office assistance, office administration, office coordination, data entry operation, filing, front office, typing, reception, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Executive - Front Office,"Responsible for delivery of services with the satisfaction of customer and client        Key Responsibilities        To report for duties well-groomed and in proper uniform (Haircut, Nails, Uniform, Shoes, Pad, pencil etc.)      Attend briefing before start of shift and debriefing at the end of shift      Check the menu and note special instructions from the supervisor at the beginning of the day      To do all mis end place correctly before the service time to ensure agreed standards of service      Provide food and beverage services in a proper manner      Speak in a empathetic tone and communicate all information to his supervisor      Keep track of all food services made during his shift by maintaining proper service delivery and clearance records at the site      Maintain a clean and neat work environment      Take proper handover at beginning of shift and give correct handover before leaving (including service and clearance cards)      Ensure proper mis-end-place, and see that clean, dry and proper equipment is used as per the SOP laid down      Any other duty as instructed by his immediate Supervisor/Manager from time to time        Key Competencies:        Previous food handling experience in a corporate environment      Excellent grooming and personal presentation      Good communicator, friendly and receptive to clients needs      Customer service orientation      Punctuality and accurate time keeping      Ability to work unsupervised and show initiative      Ability to work as part of a team",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Facility Management Services,"front desk, customer service orientation, administration, back office, customer service, front office operations, receptionist activities, guest handling, telephone handling, guest relations, front office, mis, reception, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Executive - Front Office,"Responsible for delivery of services with the satisfaction of customer and client        Key Responsibilities        To report for duties well-groomed and in proper uniform (Haircut, Nails, Uniform, Shoes, Pad, pencil etc.)      Attend briefing before start of shift and debriefing at the end of shift      Check the menu and note special instructions from the supervisor at the beginning of the day      To do all mis end place correctly before the service time to ensure agreed standards of service      Provide food and beverage services in a proper manner      Speak in a empathetic tone and communicate all information to his supervisor      Keep track of all food services made during his shift by maintaining proper service delivery and clearance records at the site      Maintain a clean and neat work environment      Take proper handover at beginning of shift and give correct handover before leaving (including service and clearance cards)      Ensure proper mis-end-place, and see that clean, dry and proper equipment is used as per the SOP laid down      Any other duty as instructed by his immediate Supervisor/Manager from time to time        Key Competencies:        Previous food handling experience in a corporate environment      Excellent grooming and personal presentation      Good communicator, friendly and receptive to clients needs      Customer service orientation      Punctuality and accurate time keeping      Ability to work unsupervised and show initiative      Ability to work as part of a team",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Facility Management Services,"front desk, customer service orientation, administration, back office, customer service, front office operations, receptionist activities, guest handling, telephone handling, guest relations, front office, mis, reception, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Executive - Front Office,"Provide user support and customer service on company-supported computer applications and platforms. Troubleshoot problems and advise on the appropriate action.       Key Responsibilities     Visitor Management -       Greet & welcome Guests, Employees & Vendors who approach the Front Desk in a smiling, friendly manner     Anticipating the guest needs and demand, building good relationships with them     Guide and Connect the visitors to the point of contact.      Delivering exceptional customer service.      Assist on the medical emergency.        Call Management -       Answer, screen and forward the incoming main board phone calls and guide the callers accordingly.       Event Management -       Assist the team for all the internal and external events and meetings at their respective location.      Assist Guest relations activities with operational excellence while coordinating for meetings & events      Coordination on inhouse and external events by providing the logistical support and execution on events with meetings & events team working closely with business.       Box Lunch Management -       Coordinate for Lunch arrangements for events with the clients at their respective location.     Coordinate with the Bret approved hotels and order the preferred food according to the client      Booking and tracking of box lunch order and ensure timely delivery     Coordinate with support staff for arranging the box lunch logistics according to the client request.      Ensure the box lunch PO release and track until payment.      Coordinate and ensure for the direct payment for the box lunch.        New Hire Accommodation Request -       Track all the request in the New Hire tool on daily basis and connect with the respective Bret approved hotels for booking.     Coordinate with the HR and update on the daily request status.     Send the confirmation to the new joiner looping GR SPOC     Audit and track the bookings & billings on monthly basis.      Trigger the feedback from the tool collate and share with GR for further actions       MIS Reports-       Track quarterly MIS reports for the Guest relation services        Cafeteria Management-       Coordinate with Cafeteria vendors for daily business.     Audit the hygiene and overlook the quality of the delivered food.     Track the daily/monthly inventory(stock) and coordinate with the team for appropriate usage of materials/items.      Oversee the Snack and Coffee Vending machines operations and ensure the services are aligned as per the EY standards.      Collect and review monthly feedbacks from employees and create a report.        Daily Operation-       Track the e-facility raised ticket and coordinate with Sodexo and facility team according to clients requirements.      Track all the allocation of Meeting rooms and Cabins daily basis       Qualifications:       Bachelors degree preferred     working knowledge of fundamental operations of relevant software, hardware and other equipment     knowledge of relevant call tracking applications     knowledge and experience of customer service practices     related experience and training in troubleshooting and providing help desk support       Key Competencies       oral and written communication skills     learning skills     customer service orientation     problem analysis     problem-solving     adaptability     team interaction     planning and organizing     attention to detail     stress tolerance",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Front Office,Facility Management Services,"front desk, event management, customer service orientation, computer application, call manager, inventory, coordination, billing, guest relations, visitor management, written communication, front office, cafeteria management, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"Looking for a young executive who is good at communication skills , co ordinating team , warm attitude and have good reporting skills .",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Excel, Word, Documentation, Documents Review, Front Desk, Receptionist Activities, Front Office Operations, Reception, MS Office, Office Coordination",-,9am-6pm,"Full Time, Permanent",Keeline Appliances,Organization,Keeline Appliances,https://img.naukimg.com/logo_images/groups/v1/4606839.gif,Hyderabad,Hyderabad,-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"PLS READ THE JOB POST BEFORE APPLYING   Designation  : Executive Location  :  Uppal , Hyderabad ( WORK FROM OFFICE ) Shift Timing: 11 am to 8 pm  5 days work week. Communication: Fluent in English Job Description: 1. Access cards   a) Issue of access cards to new joiners  b) Providing access as per business requirements  c) Collecting access cards from separated employees and thus supporting F & F settlement faster  d) Ensuring sufficient stocks of access cards are always maintained  e) Ensuring critical door access is controlled as per compliance norms and reports are submitted for approvals on monthly basis 2. ID cards   a) Issue of Temp ID cards to new joiners on Day 1  b) Swapping of new ID cards with temp cards and updating records  c) Collecting ID cards from separated employees and updating relevant trackers for timely F & F settlement 3. Stationery & other consumables stocks checking and ensuring sufficient stocks are always available 4. Hotel bookings   a) Arranging accommodation for outstation candidates and ensuring occupancy per room is monitored as per policy  b) Ensuring attendance at hotel is captured on daily basis and correct billing is followed  c) Hotel bookings for Sr. Management as per policy  d) Guest house occupancy monitoring 5. Invoices  a) Ensure correct billing is done and invoice is proper as per agreements  b) Timely receipt of invoices and verifying the same before submitting to supervisor  c) Obtaining No Dues from vendors for payments made 6. Asset tracking sent via courier. This helps faster F & F closures 7. Monitoring vendor, visitor & Temp ID cards issue 8. Looking to conference rooms booking and facilitating logistics for meetings 9. General rounding for house keeping activities 10. Ensuring to close all tickets raised on tool SDP ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Analytics / KPO / Research,"Fluent English, Front Office Management, Presentable, Admin Activities, Office Coordination, Communication Skills, Front Office, Receptionist Activities",-,9am-6pm,"Full Time, Permanent",IKS HEALTH,Organization,IKS HEALTH,https://img.naukimg.com/logo_images/groups/v1/408452.gif,Uppal,Uppal,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"Role & responsibilities     Handling  Front office Activities Greet Visitors and direct them to the appropriate office.  Conduct clerical duties. including filing , answering phone calls ,responding to emails and preparing documents Coordinate project deliverables  Travel coordination, admin and office maintenance activities, etcGood communication skill with MS office knowledge (Excel & Word). Receiving and delivering all incoming and outgoing mail, Answering all calls and directing as needed, ticket bookings,",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Front Office,Facility Management Services,"Receptionist Activities, Front Office Operations, Front Office Management, Guest Relationship Management, Office Administration, Office Coordination",-,9am-6pm,"Full Time, Permanent",Updater Services (UDS),Organization,Updater Services (UDS),https://img.naukimg.com/logo_images/groups/v1/4636979.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive - Contractual,"Roles and Responsibilities   Answering the phone, taking messages and redirecting calls to respective offices Welcoming and assisting visitors in a friendly and professional manner.  Handling basic inquiries    Greet and welcome guests as they come and go  Other tasks assigned by the management time to time Desired Candidate Profile   Any bachelors degree. Prior experience in customer service as a receptionist, front desk representative, or relevant position.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Textile & Apparel (Fashion),"front office, Office Assistance, Typing, Receptionist Activities, Reception",-,9am-6pm,"Full Time, Permanent",Shahi,Organization,Shahi,https://img.naukimg.com/logo_images/groups/v1/219216.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"Position Title:   Front office Executive Reports To:   Site Manager   / Unit Manager Location:  ___________________________ Role   Description: Responsible for coordinating all work requests   coming in through e-mail, phone or any other form of communication regarding   the services provided to the client by Sodexo Key Responsibilities Collaborate with other members of the Sodexo   on-site team, to dispatch as well as collect the work orders established   after receiving a request through mail/phone/paper.  - Collect all closed work orders to close the   calls.  - Produce reports based on the data collected,   through produced work orders, for Sodexho and the Client  - Receive and answer all incoming   calls/mails/papers reporting complaints or work requests  - Log in the call through the software, which in   term generates work orders  Set up reports with   all collected data coming from the work orders for the Client as well as for   Sodexo for controlling, transparency and information purposes - Maintain the helpdesk work area and   equipment in a clean and orderly condition following all prescribed   regulations - Maintain the   confidentiality and security of all data and information relating to the   facility - Maintain   professional appearance at all times  Qualification :  - HSC/equivalent   or Diploma holder or Graduate - Minimum 2 years   experience in any facility management company or in a hospitality industry. - Excellent   knowledge of Word and Excel - Excellent   customer service skills - Excellent   communication skills - Ability to deal   with various types of people - Effective time   management skills - Ability to work   under pressure ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Facility Management Services,"Front Office, Administration Work",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"Role & responsibilities for Front Desk Executive 1. Fix and manage patient appointments 2. Manage payments 3. Entry in excel 4. Appointment Diary 5. Managing support staff 6. Informing whereabouts to management 7. Maintain the decorum of the centre 8. Client handling 9. Petty cash management 10. Coordinating with Consultants and professionals for appointments 11. Handling Cancellations from either end 12. Update the master sheet and appointment diary 13. Making monthly calendars  14. Giving salaries to cleaners 15. Monthly no. Of slot availability 16. Weekly and monthly sheets to CFO 17. Daily check on Google Drive and completing tasks and appointments( internal referral) Preferred candidate profile: Graduate/Post Graduate in English, Communications, Business",61223008689,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Front Office,Medical Services / Hospital,"Cash Handling, Front Office Management, Computer Operating, Telephone Handling, Communication Skills, Petty Cash Management, Front Desk, Receptionist Activities, Reception, Coordination Skills, Patient Relations, Administration Work, Customer Handling",-,9am-6pm,"Full Time, Permanent",Centre For Child & Adolescent Wellbeing,Organization,Centre For Child & Adolescent Wellbeing,-,Greater Kailash- 2,Greater Kailash- 2,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"Job Role   Front Office Management & Office administration at Financial Centre. Excellent organizational skills with ability to handle and co-ordinate multiple activities and tasks through good time management and prioritizing. Greeting clients /Visiter and responding to their inquiries, requests, and issues in a timely, personable, and efficient manner. Process all incoming and outgoing calls accurately and courteously. Skilfully arranging meetings, addressing calendar conflicts, and promptly responding to meeting requests while cultivating positive relationships with both internal and external executives and their assistants. Effectively managing the schedules of senior executives",10324006479,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Front Office,Facility Management Services,Front Office Management & Office administration,-,9am-6pm,"Full Time, Permanent",Security and Intelligence Services (SIS),Organization,Security and Intelligence Services (SIS),https://img.naukimg.com/logo_images/groups/v1/4625349.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Desk Executive,"Front Desk Executive  Job Description   Calling our existing/ potential clients.   Briefing them about our organization and services.   Setting up teleconference/ meeting for our senior managers.   Maintaining a database of all clients.   Follow up by email or telephone as required.   Member Service:  Greet/  bid farewell to every member,  potential member and guest who visits the club  Serve waiting members and guests as quickly as possible.   Give a clear and friendly response to any questions asked  Answer the telephone within three rings in the correct manner and give a clear and friendly response to all queries  Always use names when speaking with members  Provide quality member service through front desk and all aspects of the club  Take ownership of any feedback/  complaints received by listening and responding according to the complaints policy  Identify and exceed member needs   Cashing up and reconciling daily takings at end of shift  Stock control/ check of retail products and merchandise  Receiving and checking delivered goods   Desired Candidate Profile   Excellent command in English.  Good knowledge of MS office specially excel.   Must have and organized way of working..   Should be capable of communicating effectively over telephone",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Travel & Tourism,"Copyright, English, Stock control, Front desk, Email, Front Desk Executive, Telephone, Reconciliation, Service, MS Office",-,9am-6pm,"Full Time, Permanent",Profit Functional Fitness Centre,Organization,Profit Functional Fitness Centre,-,"Mangalore, Bengaluru","Mangalore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
FRONT OFFICE EXECUTIVE,"   Responsible for coordinating all work requests coming in through email, phone or any other form of communication regarding the services provided to the client by Sodexo        Key Responsibilities        Collaborate with other members of the Sodexo on      site team, to dispatch as well as collect the work orders established after receiving a request through mail/phone/paper.      Collect all closed work orders to close the calls.      Produce reports based on the data collected, through produced work orders, for Sodexho and the Client      Receive and answer all incoming calls/mails/papers reporting complaints or work requests      Log in the call through the software, which in term generates work orders Set up reports with all collected data coming from the work orders for the Client as well as for Sodexo for controlling, transparency and information purposes      Maintain the helpdesk work area and equipment in a clean and orderly condition following all prescribed regulations      Maintain the confidentiality and security of all data and information relating to the facility      Maintain professional appearance at all times Qualification :      HSC/equivalent or Diploma holder or Graduate      Minimum 2 years experience in any facility management company or in a hospitality industry.      Excellent knowledge of Word and Excel      Excellent customer service skills      Excellent communication skills      Ability to deal with various types of people      Effective time management skills      Ability to work under pressure    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Facility Management Services,Front Office Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
