Sr . Engineer - R & DFW,"     Required Qualification:    BE / B-Tech / (Electronics / Instru / Telecommunication / Electrical)+MBA(Mktg)       Required Experience:    10 years       Job Purpose:    This role is responsible for designing(Firmware) robust product as per product specification and timeline and release it to Product engineering with required documentations.       Communication:    Critical Communication Internal/ExternalORLocal/Global       Key Accountabilities     Key Accountabilities Major Activities New Product Development      Create product architecture (SW, HW,FW) (R)         Identify and finalize key components& tools to be used (R)         Create block and signal flow diagram (R)         Create DFMEA and closure (R)         Create module interfacing (R)         Develop boot loader (R)         Develop peripheral drivers (R)         Conduct design validation and publish validation reports (R)         Prepare for engineering release (R)         Participate in discussions with Testing team on test results (R)         Take a corrective course of action on design issues based on reliability testing (R)         Provide inputs for product literature, manuals/videos and sample applications (R)     Design Standards      Prepare design guidelines, SOP & conduct technical design reviews (R)         Adherence to the design standards and process framework (R)     Project Monitoring      Organize/engage in periodic review meetings for the projects to review and monitor implementation and progress and resolve challenges, if any (R         Prepare timesheet (R)     Customer Complaints & Support      Perform RCA, provide resolution and release for testing (R)     Technology Roadmap      Share ideas and suggestions for implementation (R)         Competencies     Functional/Technical Competencies Managerial / Leadership / Behavioural Competencies Debugging Accountability & Dependability Design Calculation Communication Design Documentation Customer Focus ( Internal & External) Design Simulation Drive for Results Firmware Design and Development Learning & Innovation Know-How of Product Standards Knowledge Embedded C Knowledge of DFEMA Knowledge of Micro Controller Process Engineering Product Knowledge (Design + Application) Product Requirement Understanding Software Design and Development Standard and Codes (Indian/ International) Testing and Validation      Authorities     Decisions to be taken Independently Decisions to be taken with peers Decisions to be taken with Seniors  ",80223500286,08-02-2023,09-05-2023,EducationalOccupationalCredential,120,Research & Development,Product Development Manager,Industrial Equipment / Machinery,"Embedded C, Product engineering, Software design, Simulation, Coding, Control system, Telecommunication, Ventilation, Firmware, SPI",-,9am-6pm,"Full Time, Permanent",General Industrial Controls,Organization,General Industrial Controls,https://img.naukimg.com/logo_images/groups/v1/4597815.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Team Leader - Simulation & Reliability,"                 Lead of our design analysis (simulation and reliability prediction) team in Pune and Lindau.             Coordination of internal and external design analysis engineers.             Research and develop simulation and reliability solutions for systems and components.             Close collaboration with hardware engineering, construction and production.             Rework and optimize group relevant processes.             Execution of design reviews.             Report and document generated work packages.             Your Qualifications           Degree in electrical engineering, or Physics.         Several years of professional experience in engineering         Practical know-how in design analysis engineering in at least one of the domains: Thermal/structural simulations, SI-/PI- simulation or reliability prediction         Experience in product development with regard to EMC and safety guidelines, high-speed digital design and/or HV design.         Ability to work in a team and independently, as well as strong communication and convincing skills.         Efficient and systematic way of working.         Solution- and target-oriented working approach.         Very good knowledge of German and English both written and spoken.         Experience in leading international teams.          Strong organization skills to provide clear, coherent, and concise information quickly and confidently.         Able to prioritize activities and effectively support multiple projects/tasks.           ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,60,Research & Development,Product Development Manager,Consumer Electronics & Appliances,"Rework, Electrical engineering, Reliability prediction, Simulation, Digital design, thermal, Engineering Manager, EMC, German, Design analysis",-,9am-6pm,"Full Time, Permanent",Liebherr,Organization,Liebherr,https://img.naukimg.com/logo_images/groups/v1/50736.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Business R&D Experienced Professional,"   Hitachi Energy is looking for Business RD Experienced Professional to join our dynamic team and embark on a rewarding career journey      Collaborate with cross-functional teams to identify and prioritize RD opportunities aligned with business goals and market trends      Conduct market research and analysis to assess customer needs, competitor offerings, and emerging technologies relevant to our business      Lead the development of RD project proposals, including defining project scope, objectives, deliverables, timelines, and resource requirements      Manage the execution of RD projects from initiation to completion, ensuring adherence to budget, schedule, and quality standards      Drive innovation through the exploration of new technologies, methodologies, and partnerships that have the potential to disrupt or enhance our business model      Foster a culture of continuous learning and knowledge sharing within the RD team, keeping abreast of industry developments and best practices      Collaborate with internal stakeholders, including product development, marketing, and sales teams, to translate RD insights into actionable strategies and product enhancements      Prepare and present regular reports on RD project status, findings, and recommendations to senior management and key stakeholders      Stay informed about industry regulations, intellectual property rights, and ethical considerations related to RD activities, ensuring compliance at all times      Support the evaluation of potential RD investment opportunities, including conducting feasibility studies, risk assessments, and financial analyses    ",70224500710,07-02-2024,07-05-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Manager,Power,Manager Technology,-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Business R&D Experienced Professional," Hitachi Energy is looking for Business RD Experienced Professional to join our dynamic team and embark on a rewarding career journey        Collaborate with cross-functional teams to identify and prioritize RD opportunities aligned with business goals and market trends      Conduct market research and analysis to assess customer needs, competitor offerings, and emerging technologies relevant to our business      Lead the development of RD project proposals, including defining project scope, objectives, deliverables, timelines, and resource requirements      Manage the execution of RD projects from initiation to completion, ensuring adherence to budget, schedule, and quality standards      Drive innovation through the exploration of new technologies, methodologies, and partnerships that have the potential to disrupt or enhance our business model      Foster a culture of continuous learning and knowledge sharing within the RD team, keeping abreast of industry developments and best practices      Collaborate with internal stakeholders, including product development, marketing, and sales teams, to translate RD insights into actionable strategies and product enhancements      Prepare and present regular reports on RD project status, findings, and recommendations to senior management and key stakeholders      Stay informed about industry regulations, intellectual property rights, and ethical considerations related to RD activities, ensuring compliance at all times      Support the evaluation of potential RD investment opportunities, including conducting feasibility studies, risk assessments, and financial analyses    ",20224500016,02-02-2024,02-05-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Manager,Power,"Quality standards, Sales, Senior management, Compliance, Finance, Intellectual property, Market research, Management, Budgeting, Investment",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Manager -R&D-Medium Voltage Switchgear,"  1. Development of new   products & updating of existing products of Medium Voltage Switchgear   Products ranging 3.6 KV to 36 KV VCB Panels and Outdoor PC VCB s including   SF6 Gas Based RMUs.   2. Lead the team for   preparations of manufacturing drawings using 3D & 2D CAD software, Design documentation & bill   of materials.   3. Assistance to   manufacturing team during prototype manufacturing.   4. Preparation of samples   for type testing and maintaining records   5. Coordinating with certification labs for getting quotation   and dates for type testing and sending samples to the labs in India as well   as at International Labs.   6. Preparation of sample identification drawing as   per requirement of certification labs   7. Analyzing and resolving the defects/   problems reported by manufacturing   & taking corrective actions   8. Analyzing the defects in   newly developed product & taking corrective actions.   9. Planning and carrying out internal tests for   range extension / quality improvement    10. Assisting Marketing during quotation and   approval stages for certification issues and applicability of certification.   11: Maintenance and routine calibration of R&D equipment   12. Prepare and maintain   documents required to fulfill requirements of ISO 9001 certification   13. Value Engineering and   Cost optimization solution to keep pace with latest changes in Market, IEC   requirement.   14. Continuous up gradation   of products by introducing various features and also keep validating Products   as per Indian Market as well as keeping in mind for competition with Global   MNC  Essential/Preferred   1.  Experience in type test certification of   medium voltage switchgear products, design and development.    2.  Working knowledge and experience of Auto Cad      3. Very good   experience in using Pro-e software.   4. Know how for   SF6 Gas Based RMU Product development, Re-Engineering and Resolving of RMU   Testing and Manufacturing difficulties if any.   5. Very good knowledge of IEC standard for medium   voltage switchgear and Experience in same or similar Industry is preferred. ",70624010655,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Research & Development,Product Development Manager,Electrical Equipment,"Design Development, Switchgear, Power Electronics, Research And Development",-,9am-6pm,"Full Time, Permanent",Jyoti Limited,Organization,Jyoti Limited,https://img.naukimg.com/logo_images/groups/v1/6759131.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Plastic B.Tech - Production,"Roles and Responsibilities   This is a Production and or R&D /NPD role with a High Performance Cables and Wires Company  Avwide variety of High Performance Wires and Cables ranging from ultra-miniature Fluoropolymer (PTFE, ETFE and FEP) equipment wire, thermo couple cable, high powered shielded Multicore cables to high speed data bus, low loss and Ethernet cables.    This position include: Assist with new part design by influencing design, provide tooling estimates, provide material suggestions, participate in risk analysis, help to coordinate drawings, Be able to analyze and provide information regarding cost reduction and quality improvement opportunities. Assist/Lead Product Development Team meetings (suppliers, designers, engineers, imperatives, parts list, validation, manufacturing, supplier quality). Conduct investigations or tests of considerable complexity pertaining to the development of new plastics related manufacturing operations, major production activities, equipment, product development, Supply Chain Management, Design for Lean Six Sigma, and process development. Apply engineering principles and practices and use advanced engineering techniques. Proposes and evaluates manufacturing process and equipment for assigned areas of plant. Directs the development and/or improvements of manufacturing processes and equipment. Works closely with production, maintenance personnel and suppliers to ensure timely completion of projects. Analyze tooling and equipment and select proper steps for solutionMechanical design of components and systems    Skills for   Plastic Engineer   Desired skills for  plastic engineer  include: Electronic assembly/test,Machining,Plastic injection molding,Injection Moulding Machine,Mould material and surface finishing,Bio-compatible material selection for sterile single-use application  Desired Candidate Profile    Requires minimum 7 years of plastics and composites processing/engineering experience in injection molding in a manufacturing environment where quality, innovation, and time-to-market are priorities. Work with the plant Operation Engineering teams in specifying molding processes and capital equipment. Provide technical support in the installation of new systems and continuous improvement of existing systems. Engage in the New Product Development process gates starting at product concept to provide design for manufacture to achieve the optimum process capability, consistent quality and achieve target cost. Partner with the Advance Materials and Process Development group to develop and deploy into production leading technological advancements in composites molding processes to achieve greater cost competitiveness, higher yields and near net shape ",3.11E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Research & Development,Product Development Manager,Electrical Equipment,"plastic, Production Planning Control, Production Engineering, production planning, process development, plastic injection molding, production, engineering",-,9am-6pm,"Full Time, Permanent",Consult Shekhar Pandey,Organization,Consult Shekhar Pandey,-,Ghaziabad,Ghaziabad,-,-,-,12-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Robotic Embedded Engineer,"Job Description: We are seeking a highly skilled and motivated Robotics Engineer to join our team in developing a cutting-edge CNC robot. The ideal candidate will have a strong background in embedded electronics and a broad range of skills necessary for designing, implementing, and troubleshooting complex robotic systems. Responsibilities: Design, develop, and maintain embedded systems for CNC robots. Work with Arduino, STM, and Raspberry Pi platforms for robotic control. Integrate various sensors and microcontrollers into robotic systems. Develop and implement communication protocols such as UART, Modbus, and RS485. Design and layout PCBs for embedded systems. Implement EtherCAT for real-time industrial automation control. Develop and test firmware for embedded systems. Design and simulate electronic circuits. Utilize CAD software for mechanical design and prototyping. Collaborate with cross-functional teams to ensure system integration and functionality. Troubleshoot and resolve issues in embedded systems and electronic circuits. Required Skills and Qualifications: Proficiency in Arduino, STM, and Raspberry Pi. Strong understanding of embedded systems and microcontroller programming. Experience with various sensors and their integration. Proficient in PCB designing and circuit designing. Knowledge of communication protocols such as UART, Modbus, and RS485. Experience with EtherCAT for real-time control systems. Familiarity with CNC machines and their operation. Strong problem-solving skills and attention to detail. Experience with CAD software for designing mechanical components. Ability to work independently and as part of a team.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Research & Development,Product Development Manager,IT Services & Consulting,"Cad Software, PCB Designing, Raspberry Pi, STM, Ethercat, Circuit Designing, Communication Protocols, Microcontroller, UART, PCB, Modbus, CNC Machines, RS485, Embedded Systems, Sensors, Arduino, Electronics Circuits",-,9am-6pm,"Full Time, Permanent",Brave Ai Lab,Organization,Brave Ai Lab,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Design and Product Development Engineer,"To conduct research , develop innovative solutions and designing products or systems , while continuously striving to advance technology and contribute to the organizational goals.",2.50E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,60,Research & Development,Product Development Manager,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Product Development, Concept Generation, New Product Design, Product Design, Research And Development, New Product Development, QC Inspection, R &D  E, Refrigeration",-,9am-6pm,"Full Time, Permanent",Keeline Appliances,Organization,Keeline Appliances,https://img.naukimg.com/logo_images/groups/v1/4606839.gif,Hyderabad,Hyderabad,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Tool Room Engineer,"   6-8 years experience- similar position in engineering industry.      Basic Knowledge of 3D software.      Designing molds& programming (pressure die casting & injection mold).      Expertise in understanding sectional view of a drawing.      Scope of work:      Develop new molds (die casting & injection molding).      Maintenance existing molds.      Inspect the job made in the tool room or received from the vendor.      To assign job to tool room.      Basic knowledge of VMC, Spark erosion, and other tool room machinery.      Able to handle tool room independently.      Interact with Heat Treater for minimum distortion in hardening of tools and      Good knowledge of metallurgy for selection of tool steel required for      manufacturing dies and moulds.        ? ",1.01E+11,10-10-2019,08-01-2020,EducationalOccupationalCredential,72,Research & Development,Product Development Manager,Consumer Electronics & Appliances,"Injection moulding, Basic, spark, Inspection, Metallurgy, Vendor, Machinery, Die casting, Room, VMC",-,9am-6pm,"Full Time, Permanent",Rexnord electronics &amp; controls ltd.,Organization,Rexnord electronics &amp; controls ltd.,-,"Mumbai, Vasai","Mumbai, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Deputy Manager-2W/4W-Exports,"- 2W / 4W, Tier 1P   PREFERRED SKILL- Sheet Metal /Tubular Fabrication    1. Knowledge & hands on experience in 2W/4W commodities of sheet metal, tubular & fabrication of 2W/4W like frame/saree guard/swing arms/fuel tank/chassis/c",31019501390,03-10-2019,01-01-2020,EducationalOccupationalCredential,24,Research & Development,Product Development Manager,Automobile,"Fabrication, Costing, Customer satisfaction, Sheet metal, Mechanical, PPAP, Scheduling, RFQ, Business case, Monitoring",-,9am-6pm,"Full Time, Permanent",Metalman Auto,Organization,Metalman Auto,https://img.naukimg.com/logo_images/groups/v1/1183508.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Business Development(CRM)_PW," ?     College graduate in a Business-related discipline or related field/ experience.     Experience working with Transparency or data services preferred.     Knowledge of scientific principles and concepts.     Proficiency with MS Office applications.     Hands-on experience with clinical trials and pharmaceutical development preferred.     ?     Good communication skills and willingness to work with others to clearly understand needs and solve problems.     Excellent problem-solving skills.     Good organizational and communication skills.     Familiarity with current ISO 9001 and ISO 27001 standards preferred.     Familiarity with 21 CFR Part 11, FDA, and GCP requirements.     Basic understanding of CROs and scientific & clinical data/terminology, & the drug development process.         ? ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Manager,IT Services & Consulting,"data services, ISO 9001, GCP, Pharma, ISO 27001, Clinical trials, MS Office, Business solutions, CRM, clinical data",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
"Remote Monitoring Systems, Manager, Energy For Health","   The Manager (Remote Monitoring System) is expected to focus on monitoring the existing installed RMS and planning for upcoming RMS installations. He/she should be willing to build and mentor a lean team and find ways to increase the quality of output, and implement best practices across all levels.     Key responsibilities for the position:       Take lead in identifying RMS technologies, conducting market research on the relevant products etc         Engaging and building partnership with potential partners for establishing and running a RMS system for the 25K health program         Coordination with respective vendors on documentation for implementation of RMS solutio         Develop process documentation/ check list to ensure regular monitoring of the RMS solution         Develop a fully functional dashboard to integrate all RMS system parameters across all geographies         RMS installation quality check and data validation         Daily monitoring of the RMS dashboard and ensuring system functionality.         Providing training to the CRM (Customer Relationship Management) team & other stakeholders on how to operate, check and utilize the data within the dashboard.         Regular analysis of the data and share the consolidated report with internal and external partners         Coordination with internal teams and with the partner(s) to resolve the site issues related to RMS         Provide regular feedback/recommendation to different teams of SELCO Foundation on system functionality and operations, analytics on usage and optimization inputs, operations and maintenance insights and inputs, system design inputs on a monthly or quarterly basis         Regular filed visits to check the functional status, build capacity of the local team to manage the operations and maintenance of the RMS solution provided.       Qualification and Skills       Bachelors/ Master s degree in Engineering or relevant field.         Minimum 8 years of experience in data analysis, energy system analysis or a related role.         Familiarity with statistical analysis and modelling techniques relevant to the specific industry.         Strong interpersonal and analytical skills along with the ability to take initiative, solve problems, follow through, and deliver on a deadline.         Excellent written and vocal communication abilities, as well as the ability to adjust communication approach to various audiences.         Experience in budgeting and forecasting.         Demonstrating proactive approaches to problem-solving with strong decision making capability and ability to work in an interdisciplinary and multicultural environment.         Willingness to travel extensively in difficult terrains within and outside the State as and when required     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,96,Research & Development,Product Development Manager,NGO / Social Services / Industry Associations,"Data analysis, Renewable energy, Healthcare, Market research, Budgeting, Open source, Forecasting, Analytics, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Selco Foundation,Organization,Selco Foundation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
R&D - Products & Solutions Development - Development Professional,Siemens Limited  is looking for R&D - Products & Solutions Development - Development Professional  to join our dynamic team and embark on a rewarding career journey    Lead the development of new products and solutions.     Conduct research and feasibility studies to identify new opportunities.     Collaborate with cross-functional teams to design and develop innovative products.     Manage the product development lifecycle from concept to launch.     Conduct testing and validation to ensure product quality and performance.     Stay updated with industry trends and advancements in technology.     Provide technical support and training to sales and marketing teams.   ,60624502158,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Research & Development,Product Development Manager,Industrial Automation,"project management, training and development, training, teaching, professional development, social service, talent management, curriculum development, school administration, lecturer activities, admission counselling, student counseling, communication skills",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Head of Product,"  Job Title: Head of Product (Wealth Management) Location: Mumbai Position Overview: As the Head of Product for our Wealth Management division, you will be a key leader in driving the development, implementation, and management of our wealth management product offerings. You will be responsible for developing strategies that maximize the commercial potential of our product set, ensuring alignment with short, medium, and long-term goals. Your role will encompass creating investment solutions, designing financial planning models, curating portfolios for high-net-worth individuals (HNI), and ideating on new product opportunities, including structured products. Key Responsibilities: Strategy Development and Execution: Lead the creation and execution of strategic plans to maximize the commercial potential of wealth management products. Develop clear and compelling roadmaps and priorities for each product set within the Wealth Management portfolio. Conduct detailed business case analyses for new products and product extensions, supporting proposed strategies with robust data and market insights. 2.Product Development and Management: Create and curate investment solutions tailored to HNI clients based on their risk profiles, goals, and well-defined needs. Design financial planning models and structured products in collaboration with the institutional team. Continuously enhance the product basket by identifying new opportunities and designing innovative products. 3.Relationship Management: Build and maintain strong relationships with business partners, Asset Management Companies (AMCs), third-party product providers, and negotiate commercials and new tie-ups. Serve as a primary contact point for internal and external stakeholders, ensuring effective communication and alignment with business goals. 4.Team Leadership and Collaboration: Lead and mentor a team of Product Managers, fostering a culture of collaboration and high performance. Work closely with cross-functional teams, including marketing, sales, and operations, to ensure cohesive execution of product strategies. Required Qualifications: Experience: A minimum of 10 years of experience in product management within the Wealth Management industry. Proven track record of developing and managing wealth management products, including mutual funds (MF), portfolio management services (PMS), alternative investment funds (AIF), equity, fixed income, and structured products. Education: A masters degree in finance or business administration is highly desirable. Skills: In-depth knowledge of wealth products and wealth management software/platforms. Excellent communication skills, with the ability to effectively communicate at all levels of the organization and externally. Strong analytical skills and the ability to support strategies with detailed business case analyses. Personal Attributes: Strategic thinker with a strong business acumen. Ability to lead and inspire a team. High level of integrity and professionalism. Excellent relationship-building skills. Proactive and innovative mindset.",2.41E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Research & Development,Product Development Manager,Banking,"Wealth Management, Product Management, Portfolio Management, Aif",-,9am-6pm,"Full Time, Permanent",Intellectual Capital Hr Consulting,Organization,Intellectual Capital Hr Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
"Senior Manager - R and D (EV Chargers, Smart Meters, Inverters, Drives","Responsible for Research, Design & development of ELECTRONICS, ELECTRICAL & POWER ELECTRONICS PRODUCTS like EV CHARGERS, SMART INVERTERS, SMART METER, MOTOR CONTROL DRIVE etc Design PRODUCTS - specifications, schematics, drawings Develop PROTOTYPES Required Candidate profile Dip/BE 15+yrs exp with any ELECTRICAL/EMS/Auto/Battery Making Unit into R&D Strong exp in R&D / NPD focusing on EV CHARGERS, SMART INVERTERS, SMART METER, MOTOR CONTROL DRIVE etc Perks and benefits Excellent Perk. Send CV to cv.ch2@adonisstaff.in",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,168,Research & Development,Product Development Manager,Electrical Equipment,"ELECTRICAL, NPD, R&D, ELECTRONICS, SMART INVERTERS, Product Design, specifications, PROTOTYPES, Product Development, POWER ELECTRONICS PRODUCTS, SMART METER, Design Development, Design PRODUCTS, drawings, MOTOR CONTROL DRIVE, schematics, research and development, EV CHARGERS",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,Coimbatore,Coimbatore,-,-,-,22.5-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
