"Assistant Professor - Information Security and Digital Forensics
","  This is a full-time role for an Assistant Professor in the field of    Information Security and Digital Forensics. The faculty will be responsible for teaching, mentoring students, and conducting research in the field of Information Security and Digital Forensics. The role will involve  designing and delivering lectures, developing curriculum, supervising projects, and providing guidance to students.   Mentoring and advising students, supervising research projects, theses, or dissertations at the undergraduate or graduate level Conduct workshops and weekly programs in information security and digital forensics for students in HQ                                       Staying updated with the latest technological trends, tools and software, such as FTK, EnCase, Cellebrite and XRY   Pursuing personal research or professional growth in the field.   Master Degree is Must.  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,Education / Training,"Cyber Forensics, Digital Forensics, Information Security, Ethical Hacking, Cyber Law, Cyber Security, Presentation, Teaching",-,9am-6pm,"Full Time, Permanent",Center Of Excellence In Digital Forensics (CoEDF),Organization,Center Of Excellence In Digital Forensics (CoEDF),-,"Chennai,tamil nadu","Chennai,tamil nadu",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Faculty of Pharmacy,"  Teaching   Applications are invited for the posts of Assistant/ Associate Professor & Professor in following departments  Specializations  Pharmaceutics | Pharmacology | Pharmaceutical Quality Assurance Pharmaceutical Chemistry | Industrial Pharmacy | Pharmaceutical Technology | Pharmacognosy| Pharmacy Practice | Pharmaceutical Analysis | Regulatory Affairs *No Salary Bar For Experienced And Deserving Candidates.  Qualifications & experience as per PCI norms. Interested candidates can apply. Education Requirements :  DPharm, Bpharm, Mpharm. Experience : Fresher Experienced.  Employement Type :  Full Time  Location : Gangrar Chittorgarh Rajasthan   Experience:  ??total work: 1 year (Preferred)   Work Location:  In person    Schedule:  ??Day shift ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,Education / Training,"lecturer, Teaching, Pharmacy, Mpharm, B.pharma, Computer skills, Pharmaceutics, Transferable skills, Pharmacognosy, Pharmaceutical Production, Pharmacology, Lecturer Activities, Professor Activities, professor, Ability to multitask, pharma, Management Skills, Pharmacists",-,9am-6pm,"Full Time, Permanent",Mewar University,Organization,Mewar University,-,"Gangrar, chittorgarh","Gangrar, chittorgarh",-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
PGT Physics,"Role & responsibilities    1. To deliver lessons comprehensively and use visual/audio means to facilitate learning. 2. To maintain the class discipline while teaching. 3. Provide individualized instruction to each student by promoting interactive learning. 4. Create and distribute educational content, notes, summaries, assignments etc. 5. Assess and record students' progress and provide grades and feedback. 6. Plan and execute educational in-class and outdoor activities and events.   Minimum Qualification : M.sc Physics/B.E + B.Ed Required Skills: 1. Must have very sound subject knowledge. 2. Good class management skills . 3. Must be fluent in English. 4.Good experience in teaching CBSE board classes. Perks and Benefits Perks and Benefits Negotiable(no constraint for right candidate) Job Type: Full-time Benefits: Provident Fund Experience: Minimum 4 years of experience Work Location: Abhyuday School",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"Subject Knowledge, Physics",-,9am-6pm,"Full Time, Permanent",Abhyuday School,Organization,Abhyuday School,-,Kawardha,Kawardha,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
English Trainer,"We are hiring for English Trainer for a premier education industry client into the Education/Aviation industry. Key Responsibilities: Job Responsibilities Giving English Training and teaching on:- English Grammar and Technicality Phonetics and Syllables Vocabulary- Excellent Pronunciation PSK (Public Speech Knowledge) Linguistic Phrases- Excellent Accent and Voice Quality Minimum Education BA English / M A English preferable / others Industry Exposure Required - Industry School, Spoken English Institute, IELTS, V&A trainer from International BPO  Experience in similar institutions (Teaching to the classes 9 th / 10 th / 11 th / 12 th standard min 4 years ).",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Teaching & Training - Other,Education / Training,"English Training, English Trainer, Voice and Accent Training, teaching",-,9am-6pm,"Full Time, Permanent",Augmentedresourcing Pvt. Ltd.,Organization,Augmentedresourcing Pvt. Ltd.,-,"Guwahati, Kolkata","Guwahati, Kolkata",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
"Specialist, Talent Development","ReSource Pro is one of the pioneers in the Insurance Industry. ReSource Pro brings to the insurance industry tools, technology and strategic services that enable profitable growth through operations excellence. Headquartered in New York, ReSource Pros global service centers address client operational needs around the clock. Recognized as an industry thought leader and listed as one of Inc. 500/5000 .Fastest Growing Private Companies annually since 2009. Over 8,000+ ReSource Pro employees provide dedicated support to more than 370+ insurance organizations, consistently achieving a 97% client retention rate for over a decade. ReSource Pro help you execute your most complex business objectives with solutions designed to boost performance, productivity, and profitability.    Purpose of the Position  Communications Analysts help businesses by managing all internal and external communication of a company and represent the company to the outside world. They are responsible to train and coach the Bangalore center team members on Business Communication. Principal Responsibilities  Able to support the   team with workshop modules based on business requirements, with defined   objectives, quality content, flow and structure, and according to the   standards and deadlines. Effectively execute and coordinate schedules with   trainees.  Send course notification and communication to invite   learners to learning activities based on procedure/templates.  Coordinate workshop/learning activities arrangement   with facilitators and learners to provide sufficient logistical support for   workshop/learning activities (e.g., classroom setup, material printing,   teaching prop management, feedback gathering, etc.). Independently   facilitate workshops (groups of 16) with activities and at the appropriate   pace. Be flexible enough to be able to gauge trainee learning pace and adjust   speed/focal areas accordingly. Support learning   resources management, including procedure updates, learning resource   uploading, folder management, etc. to ensure operational efficiency.  Effectively schedule 121 sessions with trainees and communicate with the management if the program rules are not followed. Audit emails on defined parameters (e.g., grammar, sentence construction, content, and structure). Input assessment scores according to defined criteria.  In charge of the workshop/learning activity implementation process, track data, summarize observations, and document files as per procedure. Maintain and share periodic progress reports with the learners and their supervisors as per procedure. --Always maintain an open channel of communication with stakeholders. Strong capability to identify key improvement areas and provide direct feedback to trainees to drive performance according to targets. Be able to analyze assessment data to identify low performers / gaps, root causes, and implement solutions to meet performance targets. Be flexible to work on   ad hoc team projects as per the requirement.  The above responsibilities are not inclusive. Other responsibilities may be assigned to this job position depending on business needs. Minimum Qualifications   Education Background: MBA/MA (Economics, English)   Degree: Bachelor   Working Experience 2 - 4 years of relevant experience ( auditing   emails + providing coaching and feedback)   Competencies, Skills and Behaviors Prior exposure working across   multiple communication training programs Bachelor's degree or Advanced Diploma in   English   Excellent written and verbal   communication skills Excellent knowledge of English   grammar  Articles, Verb Tenses, Subject Verb Agreement, Sentence Structure,   etc. Previous experience in training, auditing   and coaching Excellent facilitation, presentation,   coaching and feedback skills Proficient in MS PowerPoint and Excel Experience in executing training modules Willingness to learn and implement feedback Team player Active listener who has high attention   to detail Learn and follow basic procedures and   processes Solution-oriented Proactive communication",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Teaching & Training - Other,BPO / Call Centre,"Training, English Language Training, coaching, auditing, Soft Skills, Soft Skills Training",-,9am-6pm,"Full Time, Permanent",Resource Pro,Organization,Resource Pro,https://www.naukri.com/hotjobs/images/v3/resource_may19.gif,Bengaluru,Bengaluru,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Verbal Trainer (For GRE and GMAT students) - Immediate Joiner Only,"  Job description: Position: Verbal Trainer ( For GRE and GMAT) Location: New Delhi Job Type: Full Time/Permanent Overview: We are currently seeking a highly skilled Verbal Trainer to join our team in New Delhi. As a key member, you will play a pivotal role in designing and delivering comprehensive verbal training modules tailored specifically for the GRE and GMAT exams. Responsibilities: Design and develop engaging verbal training modules that meet the specific requirements of GRE and GMAT exams. Stay abreast of the latest changes in test formats and dynamically adjust teaching materials to ensure alignment with evolving standards. Conduct interactive and stimulating verbal training sessions for individuals and groups of students. Provide clear and concise explanations of intricate verbal concepts, including reading comprehension, sentence equivalence, and critical reasoning. Develop and implement effective teaching plans, ensuring an organized and structured approach to lessons. Administer and meticulously evaluate practice tests to assess student progress, identifying areas that require additional focus and improvement. Exercise necessary supervision, adeptly manage the classroom environment, and proactively address any discipline issues. Analyze test results to offer strategic guidance, helping students enhance their verbal performance through targeted improvement plans. Desired Skill Set: Strong expertise in verbal concepts, particularly in reading comprehension, sentence equivalence, and critical reasoning. Excellent communication skills, with the ability to provide clear explanations of complex ideas. Proven experience in curriculum design and development, specifically for GRE and GMAT verbal preparation. Up-to-date knowledge of changes in test formats and the ability to adapt teaching materials accordingly. Dynamic and engaging teaching style, with the capacity to conduct interactive sessions for diverse groups of students. Proficient in administering and evaluating practice tests to gauge student progress accurately. Effective classroom management skills, including the ability to provide supervision and address discipline issues. Analytical mindset to interpret test results and provide strategic guidance for improving verbal performance. If you possess a passion for education, a strong command of verbal concepts, and the desired skill set, we invite you to apply for this exciting opportunity. Join us in making a significant impact on the success of aspiring GRE and GMAT candidates. Interested candidates can share their resume on WhatsApp Number - 9311446047",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,Education / Training,"Verbal Trainer, GMAT, GRE, English Language Training, Personality Development, Grammar, Verbal Communication, teaching materials, verbal training, Soft Skills, Accent Training, Spoken English, classroom environment, assess student, training modules, Reasoning Skills, Examination",-,9am-6pm,"Full Time, Permanent",Siec Education,Organization,Siec Education,https://img.naukimg.com/logo_images/groups/v1/4625239.gif,New Delhi,New Delhi,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Director of Learning and Development - K12 CBSE,"  Job Title: Director of Learning and Development - K12 CBSE Location:  Mohali, Punjab, India Job Type: Full-Time About the Role: We are seeking a dynamic and experienced Education Leader to spearhead our K12 educational initiatives tailored for CBSE students in India. This leadership role involves guiding a team dedicated to creating and delivering high-quality educational content on an advanced Edtech platform. The ideal candidate will possess a deep understanding of the K12 education system, a successful track record in course development, and experience in leading educational teams, preferably within the Edtech space. Key Responsibilities: Leadership and Management:  Lead, hire, and manage a team of talented course creators, ensuring high standards of content quality and team performance. Develop strategies to enhance team efficiency and productivity. Course Development:  Oversee and review the creation of innovative and effective course content specifically designed for CBSE students. Ensure that the courses meet the highest educational standards and are relevant to the needs of the students. Quality Control and Oversight:  Monitor the delivery of courses through the platform, assessing their impact and effectiveness. Implement necessary changes to course content and delivery mechanisms to achieve optimal learning outcomes. Collaboration and Coordination:  Work closely with other department heads and stakeholders to align educational goals and strategies. Ensure a cohesive approach to educational content and delivery across the platform. Innovation and Improvement:  Stay updated with the latest trends in K12 education and Edtech. Propose and implement innovative solutions and improvements to enhance the educational offerings and student engagement. Qualifications: Proven experience as an educational leader within the K12 segment, specifically in the CBSE curriculum. Strong background in creating and managing high-quality educational content and programs. Experience in leading and managing teams, with excellent interpersonal and leadership skills. Prior experience in the Edtech sector is highly desirable. Masters degree in education, Educational Technology, or a related field is preferred. Strong analytical skills and the ability to make data-driven decisions. Excellent communication skills, both verbal and written, in English. What We Offer: An opportunity to be at the forefront of educational innovation within the K12 segment. An opportunity to use and learn the latest tech like AI in the field of education. A competitive salary and benefits package. A collaborative and supportive work environment. Opportunities for professional growth and development. How to Apply: Interested candidates are invited to submit a resume and a cover letter outlining their qualifications and experiences, detailing how they align with the requirements of the role. Please E-mail your application to  hr@intellinez.com",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,180,Teaching & Training,Teaching & Training - Other,IT Services & Consulting,"education leader, principal, Academics, Education, Course Design",-,9am-6pm,"Full Time, Permanent",Intellinez Systems,Organization,Intellinez Systems,-,"Mohali, Chandigarh","Mohali, Chandigarh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Faculty CS or Cyber Security,"   ?     The Department of Computer Science at [University Name] is seeking a dynamic and qualified individual to join our esteemed faculty as a full-time Faculty Member. The successful candidate will be responsible for contributing to the departments academic and research missions through teaching, research, and service.      Responsibilities:        Teaching:       Design and deliver undergraduate and/or graduate courses in computer science.      Create engaging and effective instructional materials.      Foster an inclusive and interactive learning environment.      Provide constructive feedback and support to students.        Research:       Conduct high-quality research in computer science or related fields.      Publish research findings in reputable peer-reviewed journals and conferences.      Seek external funding through grants and research projects.      Collaborate with colleagues, both within and outside the department.        Advising and Mentoring:       Advise and mentor undergraduate and graduate students.      Supervise student research projects, theses, and dissertations.      Provide academic and career guidance to students.        Service:       Participate in departmental meetings, committees, and other administrative activities.      Contribute to the development and assessment of academic programs.      Engage in outreach activities to promote the department and university.        Professional Development:       Stay current with advancements in the field of computer science.      Attend conferences, workshops, and seminars.      Engage in professional organizations and networks.      Qualifications:      Masters in Computer Science or a closely related field.      Demonstrated excellence in teaching at the undergraduate and/or graduate levels.      A strong record of research productivity with publications in reputable journals and conferences.      Ability to secure external funding for research projects is desirable.      Effective communication and interpersonal skills.      Commitment to diversity, equity, and inclusion in education and research   ",40324500018,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Teaching & Training - Other,IT Services & Consulting,"Administration, Interpersonal skills, cyber security, Equity, Mentor, Research, Teaching",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Automobile Technical Evaluator-SSQS,"  GP Strategies Corporation is one of the worlds leading talent transformation providers. By delivering award-winning learning and development solutions, we help organizations transform through their people and achieve meaningful change. GP Strategies has delivered our innovative consulting, learning service, and talent technology solutions to over 6,000 organizations globally. From our global experience working across thousands of projects and initiatives over the past 55 years, we've learned that relationships, business work, innovation, strategy, and transformation are all about people. And, to put it simply, GP Strategies is about our people-an extensive global network of learning experts. Additional information can be found at www.gpstrategies.com Position :  Automobile Technical Evaluator-SSQS Bronze OR SSQS Silver Location(s) :   PAN INDIA (1.Kolkata, WB | 2.Panchkula, HR/Chandigarh, CH | 3.Lucknow, UP | 4.Chennai, TN | 5.Bangalore, KA | 6.Hyderabad, TS | 7.Pune, MH | 8.Ahmedabad, GJ) Duration:  Full-time Must Have Qualification(s):   Education should be Diploma/BE in Mechanical/Automobiles SSQS Bronze/Silver Certified Roles and Responsibilities Check Attendance for participants / Attendance update thru RTM app or Web portal Check the ID for all participants before entering Evaluation center. Preparation of system/Computers/Pads for theory exam. Prepare all the necessary printouts for practical exam. SSQS evaluations would be taken on STEP (Service Training Evaluation Portal) SSQS evaluation will be in to two stages as SSQS Bronze and SSQS Silver. Web based link for theory examination thru iPad available at RTCs Phase 1 Candidates appear for theory exam thru paper-based method, checking of same needs time and scores entered manually in score sheet by evaluators. Conduct the theory exam for all the participants. Attendance to be marked in STEP before initiating theory test Based out of Theory exam eligible candidates are selected for practical exam. Web based link for theory examination thru iPad available at RTCs organized by evaluators Phase 2 Practical evaluation done by Evaluators thru paper-based method, evaluating same needs time and scores entered manually in score sheet by evaluators. Practical evaluation will be conducted thru Service Training Evaluation Portal (STEP).  Preparation of Vehicle for practical examination. Preparation of tools and Equipment for practical. For each practical apply the necessary settings in the vehicle kept for examination. For each participant evaluator must Prepare the tools and vehicle for practical examination. If it's silver certification then the evaluator must prepare everything to conduct two practical exams. After completing practical exam evaluator must prepare result. Share the report/results to client on the same day and update all the report to the online portal. After sharing report evaluator must download the results for each candidate and take print out then attach the sheets with individual candidate check sheet. Maintain the report hard copy in RTC (Regional Training Centre). General Tasks Course Instruction-facilitates learning in a classroom and workshop environment, transfer service-related skills Facility Maintenance, maintains classrooms, student areas to a high standard of appearance and function Assists with preparing and administering various training programs. Schedules the appropriate classroom and prepares the physical setup. Possess a high level of organization and administrative skills to display the ability to accomplish many tasks. Must be up to date on all market and  product technical knowledge from basic to advance level Must be responsible for prep days Traveling to given locations to complete the monthly calendar plan Thanks & Regards, Nithin P Talent Acquisition Specialist Email: pnithin@gpstrategies.com GP Strategies India Private Ltd  https://www.gpstrategies.com/   With more than 4000 employees in over 30 countries, diversity at GP Strategies is second nature! Beyond our locations, our culture focuses an performance and revolves around respect, fairness, and working collaboratively to achieve our goals. We support our People, no matter who they are or where they are from, because we all have valuable and unique perspectives and approaches. That's how great ideas are born which enable to work smarter. GP Strategies is committed and proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, national origin, gender, age, religion, disability, sexual orientation, or veteran status ",3.10E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Teaching & Training - Other,Automobile,"Training, Automobile Components, Evaluation, Automobile, Technical Training, Automotive",-,9am-6pm,"Full Time, Permanent",GP Strategies,Organization,GP Strategies,https://img.naukimg.com/logo_images/groups/v1/4658319.gif,"Kolkata, Bengaluru","Kolkata, Bengaluru",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Senior Abacus Teacher," We are looking for internal abacus teachers who are fluent in teaching Abacus in Japanese Soroban method.   What we are looking for.      Exceptional English communication skills.         3+ years of training experience.         Multi-linguistic trainers preferred.         Rapport building skills.         Ability to make sessions engaging.     Responsibilities:      Training the new trainers.         Training online students.         Preparing and delivering new learning verticals.         Upgradation of existing curriculum and course contents.         Attending and participating in meetings, conferences, and other events online.       - Can work both as full time or part time. Necessary training will be given for the candidate. ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,36,Teaching & Training,Teaching & Training - Other,Education / Training,"Training, HR, Japanese, Teaching",-,9am-6pm,"Full Time, Permanent",Wizycom Abacusmaster,Organization,Wizycom Abacusmaster,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
"Subject Matter Expert/Master Teacher, JNV","   The Master Teacher is the backbone of Avanti s classroom responsible for the end-to-end operations for one Jawahar Navodaya Vidyalaya school including teaching, inspiring, training and motivating students towards achieving their learning goals. We are looking of Teachers having 4-6 years of experience in Teaching(JEE Advance/NEET level)        Key responsibilities include, but are not limited to:        Following are the major responsibilities that could change as per demand of the dynamic work requirements.        The role of a Master Teacher involves the following tasks, functions and responsibilities:        Prepare for classroom sessions with Presentation Slides in advance and teach students for ~30 hours a week using Avanti s unique pedagogy in which students discuss conceptual questions with peers and work collaboratively on problem sets/assignments      Explains concepts with clarity in a creative interesting way using real life examples.      Actively monitor students progress, their classwork and homework to ensure that they are on track to achieving their learning goals      2. Training Orient new hires about Avanti Pedagogy and introduce them to teaching process      Conduct training sessions to new hires and help them improve in teaching skills and maintain the training notes      3. Mentoring, Career Guidance and Academic Support Build strong relationships with students through one-on-one interaction sessions, helping students overcome their problems both academic and personal in the process      Regularly work with students to break down their academic workload into small achievable goals; Track their progress on these goals      Debrief with students regularly on their test scores and classroom performance (both CBSE board and Avanti); suggesting ideas for improvement      Enable students to chalk out their future career paths by providing them with information about different options available to them based on their strengths and interests      4. Parent Engagement Discuss student performance with their parents in person or over phone at least once a month.      Conduct Parent Teacher Meetings(PTMs) in schools at least once every 3 months and share aggregate and individual reports on student performance with parents      5. Data Analysis Consistently collect and upload feedback about classroom and test performance on Avanti s online learning management system      Generate insights on reasons for poor student performance; devise solutions to address those problems      6. Additional Initiatives Create a healthy learning culture by working on initiatives like (but not limited to) arranging expert guest sessions, organizing field trips/excursions, planning scientific debates in the classroom, etc.      Full time degree in M.Sc./ B.E./B.Tech/M.Tech      Proficiency in Class XI XII Physics/Chemistry/Maths/Biology (one subject). Experience required is 4-6 years teaching JEE/NEET level.    ",2.91E+11,29-06-2023,27-09-2023,EducationalOccupationalCredential,48,Teaching & Training,Teaching & Training - Other,Education / Training,"Training, Data analysis, LMS, Web technologies, Manager Technology, JEE, Subject Matter Expert, Research, Programming Head, Teaching",-,9am-6pm,"Full Time, Permanent",Avanti Fellows,Organization,Avanti Fellows,-,"Panipat, Yamunanagar, Faridabad, Sonipat/Sonepat, Gurgaon/Gurugram, Hissar/Hisar","Panipat, Yamunanagar, Faridabad, Sonipat/Sonepat, Gurgaon/Gurugram, Hissar/Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Personal Development Lifelong Coach,"     Up to INR220,000 per month     Job Type     Freelance     Date Posted     September 8th, 2021   Personal Development Lifelong Coach at Cudy Pte. Ltd.    We re looking for passionate Personal Development lifelong coaches who possess experience coaching and training students locally and internationally. Join a fast-growing team of like-minded educators and work flexibly. Our education centre is an Education Startup that provides you the tools, technology and lessons to help you grow as an educator and help students up-skill themselves and improve their well-being. Our company also facilitate coaches by providing easy access to train students locally and regionally.       Location:       Remote, Work-from-home       Coaching Responsibilities:         Train students on one-to-one private settings both online and offline         Train small group settings (up to 5 students) both online and offline         Participate in our education centre meetups and workshops         Maintain coach profile and regularly add content         Collaborate and interact within our online community         Regularly update coaching schedule         Stay updated with the latest learning tools and coaching methods         Identifying specific needs of each student         Coach Requirements:         Responsible, committed with a strong passion for training and coaching         Able to communicate in English and mother tongue         Familiar with training methods         Great content knowledge and expertise         Able to work well with students from different backgrounds         Able to maintain discipline amongst students         Able to effectively explain and demonstrate concepts         Good written and verbal communication skills         Excellent time management skills         Experience in coaching remotely/online (optional)         Access to a fast and reliable internet connection         Have access to a personal laptop with a webcamera       Note: Applicants may be invited to go through a round of online interview before being shortlisted.   ",2.61E+11,26-07-2022,24-10-2022,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,E-Learning / EdTech,"Training, Time management, Manager Technology, Educator",-,9am-6pm,"Full Time, Permanent",Cudy,Organization,Cudy,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
IELTS/PTE Trainer,"     Willing to work full time      Very good command over English language      Able to handle students maturely      Smart and active      Dedicated and hardworking      Consistent performer      Must be at least a graduate (in any field).        Responsibilities and Duties of Trainer:        Handling class      Teaching IELTS modules      Taking up Spoken English classes      Following a set teaching system defined by the organisation        Benefits:        Training will be imparted for any and every post      Comfortable, friendly and highly professional working environment      Regular appraisals and hike based on performance      Incentives (as per the post)      ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"pte, teaching english, soft skills, mathematics, toefl, gmat, teaching, training, english language, english language training, soft skills training, ielts, lecturer activities, gre, internet, student counseling, visa counselling, communication skills, oet",-,9am-6pm,"Full Time, Permanent",Sethi Study Circle,Organization,Sethi Study Circle,-,"Ludhiana, Malerkotla, Jagraon","Ludhiana, Malerkotla, Jagraon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
UI/UX Trainer / Faculty,"  Company Description Red & White Multimedia Education Official is an ISO 9001:2015 certified firm that offers certified courses to students in Gujarat. The institute has successfully trained over 37,500 students through its network of education centers in 20 areas of Gujarat. Red & White's focus lies in .Net, PHP, Java, Web Design, Video Editing, Animation, and 3Ds Max. Students will be working on international live projects and complete them in the desired timeline with help of experienced team members. Role Description This is a full-time on-site role located in Ahmedabad. As a UIUX and Graphic Design Trainer, you will be responsible for training students on graphics, graphic design, visual communication, web design, and typography. You will be creating course materials, conducting assessments, conducting training sessions, and providing individualized feedback to students. Qualifications Excellent verbal and written communication skills Ability to work effectively with students and colleagues Patience and perseverance to teach complex design topics to students of varying skill levels Relevant certifications or degrees in UI/UX and Graphic Design",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,Education / Training,"Figma, Ux Design, Ui/Ux, User Experience Design, UX, Adobe Xd, User Interface Designing, UI, Illustrator, Corel Draw, Adobe After Effects, Prototyping, Photoshop, Graphic Designing",-,9am-6pm,"Full Time, Permanent",RED & White Education,Organization,RED & White Education,https://www.naukri.com/hotjobs/images/v3/REDANDWHITE_Mar24.gif,"Bhavnagar, Ahmedabad, Surat","Bhavnagar, Ahmedabad, Surat",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Training & Development Manager,"   Responsible for creating and implementing training programs and overseeing the development of careers. Sets performance metrics, evaluates productivity, and helps workers create long-term career plans within an organization.     Along with training development the candidate should also be well versed in communications management documentation, service delivery and quality control of the services being delivered.     The job may not comprise of Training and development alone and the candidate is expected to adapt, learn and develop to accept any new job openings or requirements coming up in the organization and thereby be a dynamic leader, multi-skilled and multi-tasking as and when required.     To start with the candidate should showcase and inherit a matured, calm and kind attitude as a manager. The candidate is expected to support, train and develop the new hires and freshers joining the organization primarily.     The candidate must have a very fluent English both verbal and written.   Experience    The candidate must have a consistent and relevant work experience either HR, Team Leading or Training and development. Minimum of 3 to 5 years of experience.    Primary responsibilities      Develop, implement, and monitor training programs within an organization.     Supervise technical training for staff.     Conduct orientation sessions.     Create brochures and training materials.     Develop multimedia visual aids and presentations.     Create testing and evaluation processes.     Prepare and implement training budget.     Evaluate needs of company and plan training programs accordingly.     Conduct performance evaluations.     Provide companies with classroom training, demonstrations, on-the-job training, meetings, conferences, and workshops.     Manage staff of classroom facilitators.     Provide performance feedback.     Conduct continuing education training.     Provide leadership development education.     Build solid cross-functional relationships.     Provide logistical support, course development, delivery, evaluation, process measurements, and cost management.     Plan the implementation and facilitation of activities and events, budget spending, material production and distribution, and other resources to ensure that operations are managed within authorized budgets.     Assist with the development of strategic plans.     Qualification    Any Bachelors degree/ Masters degree or equivalent.            ",1.00E+11,10-01-2023,10-04-2023,EducationalOccupationalCredential,36,Teaching & Training,Teaching & Training - Other,BPO / Call Centre,"Technical training, Service delivery, Leadership development, Team leading, Cost management, Staff management, Manager Quality Control, Training and Development, Budgeting, Management",-,9am-6pm,"Full Time, Permanent",Rexus Group,Organization,Rexus Group,https://img.naukimg.com/logo_images/groups/v1/4653984.gif,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Design Verification Trainer,"     We are looking for Design Verification Trainers, who are passionate in teaching, to deliver classroom training on weekdays (Monday to Friday) in Full-Time Offline mode.          Key responsibilities:          As a DV Trainer, you will be responsible for teaching labs in Design Verification courses and doubt clarification      Responsible for enabling trainees to get jobs, by teaching them required technical skills      Upgrade the Training Materials/Labs/Projects as needed, to give industry-relevant learning experiences to students      Responsible for execution of labs/projects      Mentor the students on their technical/soft skills          Required Technical Skills:          For Design Verification role, candidates with 4+ yrs of teaching experience and Trained in Design Verification covering all aspects of verification using System Verilog, UVM at IP & SOC level.      Working experience on EDA tools from Synopsys, Cadence, Mentor.      Must be a self-starter, and be able to independently and efficiently drive tasks to completion      Ability to provide mentorship and guidance to junior engineers, and be a good team player          Essential Soft Skills required:          Passion for teaching and mentoring the Students/Engineers to achieve career growth      Excellent communication skills, to translate your rich experience to participants level      Good Teaching Skills      ",30823502211,03-08-2023,01-11-2023,EducationalOccupationalCredential,48,Teaching & Training,Teaching & Training - Other,Electronics Manufacturing,"Design verification, Training, VLSI, Chip design, EDA tools, SOC, Mentor, System verilog, UVM, Teaching",-,9am-6pm,"Full Time, Permanent",Chipedge Technologies,Organization,Chipedge Technologies,https://img.naukimg.com/logo_images/groups/v1/4587479.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
