AR Caller,"1. Calling Insurance Company on behalf of Doctors / Physician for claim status 2. Follow-up with Insurance Company to check status of outstanding claims 3. Handle Inbound and Outbound calls from US clients, excluding sales",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"ar calling, Revenue Cycle Management, US Healthcare, Denial Management",-,9am-6pm,"Full Time, Permanent",Nibodhah,Organization,Nibodhah,-,Bengaluru,Bengaluru,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
AR Caller,"Hiring for AR Caller Location - Chennai , Bangalore Knowledge in denials Experience - 1 to 5years Immediate joiners Work from office Interested Contact Caroline - 7305155583 Deviga - 7397391472 Ramya - 7358399847 Dhivya - 6385125441",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Caller, Denial Management, AR calling",-,9am-6pm,"Full Time, Permanent",Blue Chip Hr Solutions,Organization,Blue Chip Hr Solutions,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Team Leader Credentialing/Enrollment (Provider/Payor vertical),"Greetings from e-care India !!  We are looking for Team Leader - Credentialing/Provider Enrollment from 5 years of Experience  Job Essentials:   Good oral & written communication skill  Work Experience in credentialing/Enrollment (Payor/Provider vertical) Minimum 1 year of Team handling Experience  Willingness to work in night shift  Exposure in client emails & calls  Interested and suitable candidates can share the resume to career@ecareindia.com or what's App the resume to 9962552335 along with current take home, expected take home and notice period. we will revert with the schedule details ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Credentialing, Provider credentialing, Enrollment, Provider enrollment, Payor Credentialing",-,9am-6pm,"Full Time, Permanent",e care India,Organization,e care India,https://www.naukri.com/hotjobs/images/v3/ecareoct17.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Immediate Opening For Pathology Medical Coder @ Vee Technologies,"We are currently seeking Pathology Medical Coders with at least 1 year of experience to work remotely at Vee Technologies Job Description :   Minimum 1 year of Pathology Coding experience required.  Specialization: Pathology Medical Coding  Experience: 1 - 5 Years  Position: Consultant Medical Coder  Hourly Salary: 135 RS  Working Hours: 8AM TO 5PM  Location: Remote (Work From Home)  Personal Laptop/Desktop with reliable internet connection is a must   Interested candidates can contact us immediately at 9443238706 (also available on Whatsapp) or send your profile to ramesh.m@veetechnologies.com   Best Regards,  Ramesh - HRD Vee Technologies ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Pathology, medical coder, Medical Coding, pathology cpc, pathology medical coder, cpc, pathology medical coding",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://www.naukri.com/hotjobs/images/v3/veetechapr15.gif,Bengaluru,Bengaluru,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Immediate Job Openings For AR Analyst @Global!!!,"Dear Job Aspirants, Greetings from   Global Healthcare Billing Partners Pvt. Ltd.! We are currently hiring for   AR Analyst with minimum 1 year of experience into Medical Billing Domain. Basic Requirements: Experience:  1  Year to 4 Years Salary:   Best in Industry Work Mode: WFO Shift : Day Location: Velachery\Vepery Notice Period:   Immediate Joiners Preferably candidates with experience in   Denials Management- AR ANALYST Mode of interview: Video call Interview . Interested candidate contact or share your updated resume to 9003239650 / 8925808598 Call or [Whatsapp] Regards, MALINI HR 9003239650",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Analyst, AR Calling, Payment Posting, Ar caller",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,1.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Urgent job opening in AR (US Healthcare) at Ambattur Location,"Vacancy in: AR Analyst (Day shift) & AR Caller (Night shift - no cab) 1 to 6 years experience Good knowledge in Denials, appeals, rejection/claims, correspondence Knowledge in RCM & AR fundamentals Sat & Sun fixed week off",70524008616,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Denials, AR Calling, Denial Management",-,9am-6pm,"Full Time, Permanent",AI Medcon (opc) Pvt Ltd - Ambattur,Organization,AI Medcon (opc) Pvt Ltd - Ambattur,-,"Ambattur, Chennai","Ambattur, Chennai",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Huge Openings For  Payment Posting - Global !!!,"  Dear Candidate, Greetings from   Global Healthcare Billing Partners   Pvt Ltd! We are pleased to inform you about Opening with the Global Healthcare for the profile of   PAYMENT POSTING Experience : 0.6Year - 5 Years Qualification :   Any Graduate Essential Requirement :- Associate should have worked Experience in Payment Posting with good knowledge of medical billing process. Location: Vepery/Velachery Shift:   Day Contact Name : Kayal HR Contact Details - 8925808597 NOTE : (only Medical billing experience are eligible) Regards Kayal HR Global HR Team 8925808597  ",60124004397,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Payment Posting, Charge Posting, Rejection, Refunds, Cash Posting, Correspondence, Charge Entry, Denial Management, Medical Billing",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
"Hiring Certified Medical Coders For E&M, Ipdrg, Surgery 
","Greetings from Collar Jobskart Pvt Ltd!!! Desired Candidate Profile Huge openings for Medical Coder - Chennai Only Certified  Hiring for Surgery ,EM, IPDRG( Any of these specialities) Experience of 1+ years in Medical Coding Immediate Joiners/15 days notice  period joiners Only Job Locations is Chennai   Best offers for selected candidates with attractive salary package Interested Reach  Sofiya   - HR  @  6379551708 ( Call & Whatsapp )  or can share your updated CV  to Collarjobs26@gmail.com NOTE:  ONLY CERTIFIED AND IMMEDIATE JOINERS CAN APPLY.",2.90E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"MEDICAL CODER, E/M, Er Coding, SDS, ip drg, EM, IPDRG, evaluation and management, MEDICAL CODING, E&M, surgery",-,9am-6pm,"Full Time, Permanent",Collar Jobskart,Organization,Collar Jobskart,-,Chennai,Chennai,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring Quality Analyst(QA) in AR Calling / US Healthcare,Hiring for Quality Analyst (US Healthcare) Location - Chennai Direct walkin Immediate joiners preferred CONTACT Poonkodi -8680876555 Sindhuja  - 7305158666 Rajitha - 9790878558,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR caller, Quality Audit, Revenue Cycle Management, Denial Handling, US Healthcare, Denials, quality, QA, QC, Quality Monitoring, AR Calling, Quality Analysis, Quality Check, Denial Management, quality analyst, RCM, Quality Control",-,9am-6pm,"Full Time, Permanent",Blue Chip Hr Solutions,Organization,Blue Chip Hr Solutions,-,Chennai,Chennai,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring For Medical coding - Experience,Should have work experience in E/M coding Inpatient & Outpatient/Emergency Department for 1+ years Perform activity involving the coding of medical records by ascribing accurate diagnosis codes as and CPT and ICD-10 Apply https://grnh.se/53018e516us,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"medical coding, e/m, multi speciality, CPC, ICD, rcm, ed",-,9am-6pm,"Full Time, Permanent",Acurus,Organization,Acurus,https://img.naukimg.com/logo_images/groups/v1/101534.gif,Chennai,Chennai,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
R1 RCM Hiring IP DRG Coder And QA With Certification,"About the role Review patient medical records following PHI, HIPPA and convert into medical coding code as per ICD-10-CM and PCS guidelines. Complete daily assign tasks within time with expected quality, on time communication to internal/external stakeholders and adhere to organization policies. We are looking to hire an experienced Medical Coders / Senior Medical Coders with coding certifications (CIC or CCS) hands on experience on Inpatient DRG (MS-DRG/APR-DRG) coding. Eligibility Criteria 1 to 7+ Years of work experience in IP DRG      medical Coding Education  Any Graduate (preferable life      Science Graduate) Successful completion of a certification      program from AHIMA (CCS) or AAPC (CIC)  Must be active during joining and      verified. Strong knowledge of anatomy, physiology,      and medical terminology Effective verbal and written communication      skills (should have capability to reply to email properly to client and      stakeholders) Able to work independently and willing to      adapt and change as per business/process requirement. Responsibilities Reviewed inpatient medical records and      assigned accurate ICD-10-CM (PDx and SDx) and PCS codes for diagnoses and      procedures. Assigned and sequenced codes accurately      based on medical record documentation. Assigned POA indicators correctly. Thorough understanding and application of      medical necessity, DRGs, APGs, and APRs for processing claims Adhered to coding clinics and guidelines,      and queried physicians for clarification as needed. Checking on the account status on regular      basis if kept on Hold and follow up with respective leaders when in      needed. Knowledge of 3M coding, Optum, computer      assisted coding (CAC), abstracting software, Meditech etc. will be added      advantage. Role & responsibilities   Interested candidates kindly share your resume  @ ( cr199@r1rcm.com ) or reach me @ (8072266094) HR Contact details Charu",40424011683,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"IPDRG, PCS, Epic, terminology, CPT, IP, DRG, 3M, Anatomy, Medical Coding, Icd-10-Cm",-,9am-6pm,"Full Time, Permanent",R1 RCM,Organization,R1 RCM,https://img.naukimg.com/logo_images/groups/v1/2483944.gif,Chennai,Chennai,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Openings For QA,"Openings For QA Office Only AR caller Us healthcare worked Experience - 6 month in QA Paper Not mandatory Immediate joiners  Salary -48k Location-Chennai, bangalore, Trichy Interested Contact  Preethi-7397286767 Serina-7397231733 Dhivya-7305155583",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"quality analyst, Revenue Cycle Management, senior ar caller, Denial Management, ar caller",-,9am-6pm,"Full Time, Permanent",Blue Chip Hr Solutions,Organization,Blue Chip Hr Solutions,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Openings For E&M Medical Coders @ Chennai,Openings For Medical coder Experience:  Min 1 Year in E&M OP Specialty Only Certified  can apply. Location  Chennai Interested candidates contact or whatsapp Jagadheeswari - 7010971953  ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"coder, evaluation, coding, E/M, medical, CPC, EM, E and M, E&M, evaluation management",-,9am-6pm,"Full Time, Permanent",Collar Jobskart,Organization,Collar Jobskart,-,Chennai,Chennai,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Day shift  - Payment Posting - #5days a week - Salary UPTO 1LPA,"The Payment Posting Associate is responsible for accurately processing and recording payments received from patients and insurance companies. This role ensures that all financial transactions are properly documented, reconciled. Required Candidate profile Job Types: Full-time, Permanent Salary: 10K  Schedule: Day shift Share CV's On : 9687676327 or, Email - rec@arisesolution.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,Analytics / KPO / Research,"US Process, Revenue Cycle Management, US Healthcare, Payment Posting, Medical Billing, Us Insurance",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Vadodara,Vadodara,-,-,-,"70,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Senior Certified Experienced Medical Coder  (chennai WFO only ),  Hi All...  Hope you all doing great...!  Openings for Medical Coding certified only  Job Description:      Minimum 1.5 years is must  Graduation is not Mandatory  Certification is  Mandatory  Open Position : Senior Coder  Timings : Day shift  Location :Chennai      Only Work from Office      Only Immediate Joiner (chennai location )     Interview : Direct      If anyone is interested to join immediately reach out to me.         Contact : PRIYA HR - 8056664831 ( whatsapp ) Or      Mail Id : sivapriya.ganesan@hireworks.in,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"SDS, Medical Coder, Medical Coding, E/M, ipdrg coder, Ip Drg, denials, Ccs, Coc, Surgery, CPC, IPDRG, ED",-,9am-6pm,"Full Time, Permanent",Hireworks Recruitment Consultants,Organization,Hireworks Recruitment Consultants,-,Chennai,Chennai,-,-,-,3.75-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Opening For ER/ED Coder (Both Profi. & Facility Experience required),"Greetings from e-care India!!  We are looking for ER/ED Coders (Both profi. & Facility) from 3 to 6 years of Experience  Job Essentials:   Good oral & written communication skills  Work Experience in ER/ED coding  Candidate should have experience in Both proficiency & facility coding CPC / Non CPC coders will be eligible  work from office only Immediate Joiners to 1 Month notice are preferred  Interested and suitable candidates can share the resume to career@ecareindia.com or share the resume to 9962552335 along with current take home, expected take home and notice period.  Venue Details:  e-care india  5th floor navins wss towers 106 Harris road  chennai 2 ",90524008378,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Facility & Proficiency, emergency departement, Emergency room, Facility, ER, proficiency, ED",-,9am-6pm,"Full Time, Permanent",e care India,Organization,e care India,https://www.naukri.com/hotjobs/images/v3/ecareoct17.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Sr. Coder/ QA ./ SME/ TL/TM,"Minimum Experience  5+ yrs. of relevant domain knowledge CPC Certified Required Candidate profile Surgery, E/M Surgery, E/M Outpatient / Inpatient,/ Primary Health / Ancillary (Pathology & Radiology combination/   ED charging, and ED profee and facility / IP DRG coding, EM Profee, and facility",30424011724,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"E/M outpatient, Pathology, IP, surgery",-,9am-6pm,"Full Time, Permanent",Myst Consultancy Services,Organization,Myst Consultancy Services,-,"Chennai, Bangalore/Bengaluru","Chennai, Bangalore/Bengaluru",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring Medical Coder! RCM Experience is considered. Urgent Requirement,"Role & responsibilities     Responsible for maintaining all departmental policies and procedures, ensuring that they are followed  and ensure they are followed when carrying out day- to-day operations. ??Understand how to track production, error trending, follow workflow procedures and respond to corrective-actions on personal performance. ??Receive direction on patient chart coding inline with ICD  10 guidelines.  ??Participate with team on a regular basis to ensure all members within the teams are working  appropriately and operating to achieve efficient productivity.  ??Possesses a thorough understanding of team environment, work and support a group consensus when  decisions are made. ??Collaborates and supports managers to enhance technology and service delivery to include analyzing,  proposing, testing, implementing, training, maintaining and monitoring in order to continuously  improve customer satisfaction levels, operational effectiveness and cost efficiencies  Preferred candidate profile     Bachelor's Degree in Business Administration, Health Care or another related field ??Minimum 5+ years of experience in US Healthcare that directly aligns with the specific responsibilities  for this position.  ??Strong communication skills (verbal and written), and technical skills in Microsoft office to include Excel,  Imaging Systems etc.  ??Must have a thorough understanding of HIPAA.  ??Demonstrated ability to function effectively as a team-player, and able to work independently. ??Proven time management skills; must be resourceful in developing alternative solutions and meeting  deadlines in a real time, fast paced environment. ??Typing speed Should be minimum 30 wpm, must be presentable. CPC Certification is must  . Share CV via jobs@calibratedhealthcare.com Perks and benefits  ",2.10E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"medical coding, Revenue Cycle Management, ICD, coding, coder, rcm, Cpc Certified",-,9am-6pm,"Full Time, Permanent",Calibrated Healthcare Network,Organization,Calibrated Healthcare Network,https://img.naukimg.com/logo_images/groups/v1/4586495.gif,Delhi / NCR,Delhi / NCR,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring For AR calling / AR Follow-up profile,"Need 1 years of exp in ar calling claims, payment posting exp also countable. should have good comms. any one from hospital and dental billing can apply Required Candidate profile Should be willing to work in US Shift. Need At least 2 years of work experience. looking for immediate joiner Must be graduate.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Calling, US Healthcare, Denial Management",-,9am-6pm,"Full Time, Permanent",Career Consulting Professionals,Organization,Career Consulting Professionals,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring Medical Coders - Chennai,HUGE JOB OPENINGS FOR MEDICAL CODER Experience:  Min 1 Year in Denial coding Ready to Take cross training in denial can apply Certified / Non Certified  Best attractive salary Interested candidates contact or whatsapp Jagatheeswari - 7010971953  ,90822006839,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Medical coder, evaluation, OP, Medical coding, IP, EM, emergency, evaluation and management, E and M, E&M, evaluation management",-,9am-6pm,"Full Time, Permanent",Collar Jobskart,Organization,Collar Jobskart,-,Chennai,Chennai,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Calpion Is Hiring - Medical Coder - SDS & Orthopedic Surgery,"  Job Title/Designation: Opening For Medical Coding - (Same Day Surgery & orthopedic Surgery Coder) Employment Type: Full Time, Permanent Job Description: Dear Candidate's Greeting from  Calpion Software Technology  ! Immediate Job Opportunity Looking for employee with minimum 1+ years in Medical Coding US healthcare . Experienced Salary: Negotiable Shift: Dayshift Location: Bangalore / Coimbatore WORK FROM OFFICE Key Responsibilities : Mandatory for anyone of the certification (CPC/COC/CIC) JOB DESCRIPTION Perform a variety of activities involving the coding of medical records by ascribing accurate diagnosis and CPT codes as per ICD-10 and CPT-4 systems of coding Perform Coding for records pertaining to surgeries performed with a minimum of 96% accuracy and as per turnaround time requirements Exceeds the productivity standards for Medical Coding for Surgery - as per the productivity norms for inpatient and/or specialty specific outpatient coding standards Maintains high degree of professional and ethical standards Focuses on continuous improvement by working on projects that enables customers to arrest revenue leakage while being in compliance with the standards Focuses on updating coding skills, knowledge, and accuracy by participating in coding team meetings and educational conferences JOB REQUIREMENTS To be considered for this position, applicants need to meet the following qualification criteria: Graduates in life sciences with 1 - 6 years of experience in Medical Coding for Same Day Surgery  and Orthopedic Surgery specialty Exposure to CPT-4, ICD-9, ICD-10, and HCPCS coding CCS/CPC/CPC-H/CIC/COC certification from AAPC /AHIMA would be a plus Freshers with good knowledge in medical terminology, Human Anatomy and Physiology can apply Current Coding certification with valid proof of certifications   For more quires call on the below number or Email Mobile: +91- 7638802666 Email: Susmita.Majumder@calpion.com   Thanks & Regards, SUSMITA MAJUMDER HR EXECUTIVE - TALENT ACQUISITION",70524010082,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,IT Services & Consulting,"Same Day Surgery, medical coding, Orthopedic Surgery, SDS, Surgery, Orthopedics, CPC",-,9am-6pm,"Full Time, Permanent",Calpion Software Technologies,Organization,Calpion Software Technologies,https://www.naukri.com/hotjobs/images/v3/calpionapr17.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring For Experienced Payment Posting - Urgent Requirements - Global,"  Dear Job Aspirants, Greetings from Global Healthcare Billing Partners Pvt. Ltd.!!! Hiring for Experienced Payment Posting @ Vepery Location. JOB DETAILS : Experience : 1+ Years of experience in Payment Posting Work Mode : Office Salary : Best in Marke t   RESPONSIBILITIES :    Check the total page # of the file which is downloaded from software/RDP  Cross verify whether it is internal issue.  Tally the deposit total with the Check's scanned.  Make sure the Recoup / Adjustment are applied correctly in the patient account  Entering the CPT codes and DX.  Sound knowledge in procedural codes, modifiers and POS.  Check whether patient already exists in process database using Name/DOB/SSN search.  Make changes related to address, change it and update the old information in the Journal notes.  Run the report in Process Add-ins to send the particular Calling Batches to calling team.  Timely manner by running the excel Add-in.   Qualities Expected : Good problem - solving and decision  making skills Excellent job & technical Knowledge Speed & Efficiency Team Work Willingness to learn Perform under pressure Excellent communication and listening skills Initiative Regularity & Punctuality Good time management and leave management Adaptability and Flexibility Ethics   QUALIFICATIONS & WORK EXPERIENCE :    ??  Excellent interpersonal, communications, public speaking, and presentation skills.  ??   At least 1 year of experience, being as Charge Poster in the Revenue Cycle Management domain.  Graduate or Diploma with additional typing skills.    Interested candidate contact   9003239650 / 8925808598 - MALINI HR   Call or Whatsapp Regards, MALINI GLOBAL - HR TEAM",70524005104,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Payment Posting, US Healthcare, Medical Billing, RCM",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Urgent Opening For Medical Coders @ Vepery / Velachery,"Greetings from  Global Healthcare Billing Partners Pvt. Ltd.!!!   Hiring for Coders @ Velachery / Vepery Location !!! Job Details: Experience : 2+ Years of experience in  ER / EM coding, Pathology coding & IVR coding.  Notice : Immediate Work Mode : Office  Salary : Best in Market    Responsibilities  ER / EM coding, Pathology coding & IVR coding.   Auditing the trainees and Jr coders files.  Updating the coders about the updates in coding.  Updating the manuals based on the guidelines. Requirements Basic anatomy, physiology & Pathophysiology. Human science with bachelor or Master Degree. Experience minimum of 2 years in medical coding   Qualities Expected  ??Good problem - solving and decision  making skills ??Excellent job & technical Knowledge ??Speed & Efficiency ??Team Work ??Willingness to learn ??Perform under pressure ??Excellent communication and listening skills ??Initiative ??Regularity & Punctuality ??Good time management and leave management ??Adaptability and Flexibility ??Ethic    Interested candidate contact Pooja Pathak - 9952075752 or Drop CV - career.chennai@ghcbp.com    Regards Pooja Pathak Global HR Team 99520 75752",2.40E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Pathology, IVR, Radiology, E&M In patient, Medical coder, Surgery, general surgery, Anesthesia Coding, Medical Coding, EM Coder, ED",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Credentialing Analyst- Provider Credentialing,"Minimum 1-3 years of experience working in credentialing. Candidate must have knowledge in END to END provider credentialing Complete credentialing applications to add providers to commercial payers, Medicare, and Medicaid. Required Candidate profile Candidate must have knowledge in creating & attesting the CAQH profiles Group Medicare and Medicaid Enrollment/Contracts. Maintain accurate provider profiles on CAQH, PECOS, NPPES, and CMS databases.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Credentialing, Medicare, CAQH, provider cerentialing, Medicaid, PECOS, CMS, Enrollment, NPPES",-,9am-6pm,"Full Time, Permanent",True Rcm,Organization,True Rcm,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Quality Analyst (QA) - AR : US Healthcare : Gurugram,"We are looking for Quality Analyst ??AR "" profile for a US healthcare MNC. Salary : 6 LPA to 7 LPA Night shift : (5pm to 2am) 5 Days working Should be under hiring zone or open for relocation, if required. Preferred : 1-3 years Exp in QA(AR-RCM). Required Candidate profile Knowledge of Billing, Cash Posting, Credit Balance, Accounts Receivables, Understanding of like Ageing above 90 days, Collections, & bad debt preparing daily, weekly monthly reports. Call 8750789635",80524007156,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"US Healthcare, QA, Revenue Cycle Management, Denial Handling, Quality Analyst, Cash Posting, Medical Billing, Aging Report, Charge Posting, AR, AR Calling, AR Follow UP, Denial Management, RCM",-,9am-6pm,"Full Time, Permanent",Premium Hr Services,Organization,Premium Hr Services,-,Gurugram,Gurugram,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Urgent Opening For Medical Coders @ Vepery / Velachery,"Greetings from  Global Healthcare Billing Partners Pvt. Ltd.!!!   Hiring for Coders @ Velachery / Vepery Location !!! Job Details: Experience : 2+ Years of experience in  ER / EM coding, Pathology coding & IVR coding.  Notice : Immediate Work Mode : Office  Salary : Best in Market    Responsibilities  ER / EM coding, Pathology coding & IVR coding.   Auditing the trainees and Jr coders files.  Updating the coders about the updates in coding.  Updating the manuals based on the guidelines. Requirements Basic anatomy, physiology & Pathophysiology. Human science with bachelor or Master Degree. Experience minimum of 2 years in medical coding   Qualities Expected  ??Good problem - solving and decision  making skills ??Excellent job & technical Knowledge ??Speed & Efficiency ??Team Work ??Willingness to learn ??Perform under pressure ??Excellent communication and listening skills ??Initiative ??Regularity & Punctuality ??Good time management and leave management ??Adaptability and Flexibility ??Ethic    Interested candidate contact MALINI - 9003239650 / 8925808598 call or Whatsapp.   Regards MALINI Global HR Team",70524005072,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Pathology, IVR, Radiology, E&M In patient, Medical coder, Surgery, general surgery, Anesthesia Coding, Medical Coding, EM Coder, ED",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
