Program Manager,"       Organizing programs and activities in accordance with the mission and goals of the organization.      Developing new programs to support the strategic direction of the organization.      Creating and managing long-term goals.      Developing a budget and operating plan for the program.      Developing an evaluation method to assess program strengths and identify areas for improvement.      Writing program funding proposals to guarantee uninterrupted delivery of services.      Managing a team with a diverse array of talents and responsibilities.      Ensuring goals are met in areas including customer satisfaction, safety, quality, and team member performance.      Implementing and managing changes and interventions to ensure project goals are achieved.      Meeting with stakeholders to make communication easy and transparent regarding project issues and decisions on services.      Producing accurate and timely reporting of program status throughout its life cycle.      Working on strategy with the marketing team.    ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,60,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"Service delivery, Manager Project Management",-,9am-6pm,"Full Time, Permanent",Infinite Computer Solutions India Pvt. Ltd.,Organization,Infinite Computer Solutions India Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/675406.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager - Exponent Energy,"   Formulating, organising and monitoring inter-connected Programs for new product development and introduction     Planning and coordinating cross-project activities across stakeholders and departments     Apply change, risk and resource management to meet organisation objectives     Risk mitigation, monitoring and control, communication of impact across stakeholders         The ideal candidate requires         Experience with Program or Project management     Ability to analyse and manage risks, identify and mitigate impact     Impeccable communication skills     Attention to detail and customer-first attitude             What matters:         The penchant for generating options and solving problems      Empathy towards stakeholders     A positive attitude     Resilience to bounce back from failure   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Program Manager - Technology / IT,Automobile,"Supply chain, Project management, Manager Program Management, Strategic sourcing, Hardware, New product development, Resource management, Monitoring, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Exponent Energy,Organization,Exponent Energy,-,Dharwad,Dharwad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager,"           Avalaras      GoLive      team is looking for a      Program Manager to support improvement programs     .                  Key responsibilities include          i     dentif     ying     and prioritiz     ing     projects that support operational excellence and technology initiatives     .              The person in this role will have experience pl         anning, implementing, and monitoring projects that build a cycle of continuous improvement                             The successful candidate will have   :                       A      background in program     , product, technology,     or business      managemen     t.                 Demonstrated ability to deliver      solutions to      complex situations or problem sets.                 Ability to manage multiple priorities in fast-paced environment, work collaboratively with cross-functional teams, and ensure high quality deliverables with high attention to detail.                 Strong attention to detail, passion for strategic thinking and problem solving                 Qualifications                     Bachelors degree                  4     + years of tech industry experience     or program/project management experience                 Demonstrated     problem-solving      skills:     ability to diagnose improvement opportunities and clearly articulate      solutions                 Excellent written and interpersonal communication                             Preferred Qualifications                     Experience with SaaS solutions and cloud technology                 Experience with          Salesforce.com                 Knowledge and understanding of Avalara products and customer-facing      needs       ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,48,Project & Program Management,Program Manager - Technology / IT,Software Product,"Operational excellence, Project management, SAAS, Cloud, Manager Technology, Salesforce.com, Management, Taxation, Continuous improvement, Monitoring",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Technical Program Manager,"   We are looking for a strong    Technical Program Manager    to join us on our mission and help define and deliver enhancements to our flagship BuildNext Homes product experience as well as the core BuildNext tech platform powering its growth and scalability. In this role you will be a key part of the    BuildNext Tech    team and you will work closely on a day-to-day basis with the BuildNext Leadership, Product, Design, Research and Operations teams to deliver high quality, scalable tech solutions and features across the BuildNext App, Web, Mixed Reality front-end as well as Operations back-end, Data Repository and Continuous Improvement systems.        Responsibilities          Responsible for the overall development life cycle and delivery of tech solutions and features with measurable business impact          Work with the leadership in developing a strategy and road map to define deliverables aligned with business goals across customer experience, operational scalability and ecosystem growth.          Work closely with senior SDEs to develop the best technical design and approach for tech product/feature development and enhancements.          Instill best practices for software development and documentation, assure designs meet requirements, and deliver high-quality work on tight schedules.          Project management prioritization, planning of projects and features, stakeholder management and tracking of external commitments          Skill set      Requirements          Bachelor s degree or master s degree in Computer Science or equivalent combination of technical education and work experience          6+ years of hands-on software development experience        and        3+ years of experience in building and leading strong engineering teams, preferably in a tech scale-up environment          Strong software development skills including design patterns, data structures, test driven development          Software development experience in Linux, RDBMS, building web services, API design, cross platform App development          Excellent customer relationship skills including the ability to discover the true requirements underlying feature requests, recommend alternative technical and business approaches, and lead engineering efforts to meet aggressive timelines with optimal solutions.          Experience with Virtual Reality/game development/3D technologies is a plus          Experience/demonstrated passion for tech solutions in the AEC industry is a big plus          Strong business and technical vision make significant contributions to an evolving product          Ability to handle multiple competing priorities in a fast-paced environment is a must          Ability to influence and drive deliverables without authority          Excellent verbal and written communication skills      ",80422500104,08-04-2022,07-07-2022,EducationalOccupationalCredential,72,Project & Program Management,Program Manager - Technology / IT,Engineering & Construction,"Computer science, Front end, Linux, RDBMS, Project management, Data structures, Product design, Customer relationship, test driven development, game development",-,9am-6pm,"Full Time, Permanent",BuildNext,Organization,BuildNext,https://img.naukimg.com/logo_images/groups/v1/4585137.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager,"           Develop and implement comprehensive program plans for the deployment, migration, and upgrade of networking routers and switches.                 Lead cross-functional teams of engineers, technicians, and vendors to ensure successful project execution within budget and timelines.                 Partner with stakeholders across various departments (e.g., IT, Security, Operations) to understand network requirements and translate them into actionable project deliverables.                 Manage project risks and dependencies, proactively identifying and mitigating potential issues.                 Develop and maintain detailed project documentation, including schedules, budgets, and risk mitigation plans.                 Conduct thorough post-implementation reviews to identify areas for improvement and implement lessons learned in future projects.             Stay up-to-date on the latest networking technologies and trends, including advancements in routing protocols, security features, and switch functionalities.                 Monitor project performance metrics and provide regular progress updates to stakeholders.                 Oversee vendor relationships, ensuring adherence to contractual agreements and service level expectations.                 Drive continuous improvement in network infrastructure reliability, performance, and scalability.                 Collaborate with network architects and engineers to develop and implement network design solutions.                 Participate in network capacity planning exercises to ensure adequate infrastructure exists to support future growth and business needs.                                       Requirements:                     Bachelors degree in Computer Science, Information Technology, or related field.                 7+ years of experience in network engineering or program management.                 Proven track record of successfully managing complex IT infrastructure projects.                 In-depth knowledge of networking principles, protocols, and technologies (e.g., IP routing, VLANs, QoS, security).                 Experience with network management tools and methodologies (e.g., SNMP, NetFlow, network monitoring platforms).                 Strong project management skills, including scope, schedule, budget, and risk management.                 Excellent communication, collaboration, and problem-solving skills.                 Ability to work independently and as part of a team in a fast-paced environment.           ",70324500945,07-03-2024,05-06-2024,EducationalOccupationalCredential,84,Project & Program Management,Program Manager - Technology / IT,Management Consulting,"Computer science, Service level, Network design, Networking, Network engineering, Risk management, Continuous improvement, Security operations, Information technology, Capacity planning",-,9am-6pm,"Full Time, Permanent",Supply Chain Resources Group,Organization,Supply Chain Resources Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Tech Program Manager,"   Key job responsibilities       3+ years of technical program management experience          3+ years of experience working directly with engineering teams          Experience managing projects across cross-functional teams, building sustainable processes and coordinating release schedules        A typical day at work       Create, organize, and monitor multiple projects          Choose appropriate strategies and objectives          Coordination with stakeholders on a regular basis          Understand the project requirement and strategies to get it done within the deadline          Responsible for project delivery on time          Lead and evaluate technical team, designers, QAs          Use change, risk, and resource management          Resolve higher-level issues with projects          Prepare reports for program directors        Basic Qualifications       Bachelor s degree from an accredited institution          5+ years of Program Management or Technical Product Management experience in a technology-oriented organization.          Proven track record of successfully delivering high-end software products/projects to the global market.          Project Management Professional (PMP) certification preferred.          Strong project management skills with the ability to work on and track multiple projects simultaneously.          Demonstrated ability to think creatively and strategically when implementing products and solving problems.          Excellent interpersonal skills and ability to communicate effectively with both technical and non-technical individuals.          Experience with Agile methodologies.        Preferred Qualifications       Master s degree in engineering, science, mathematics, or related field          Experience communicating with technical and non-technical stakeholders          Experience with AGILE or other program management methodologies          Demonstrated track record of cultivating strong working relationships and driving collaboration across multiple technical and operations teams.     ",61022501359,06-10-2022,04-01-2023,EducationalOccupationalCredential,60,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"Product management, SAN, PMP, Change management, Usage, Interpersonal skills, Analytical, Agile, Project delivery, Resource management",-,9am-6pm,"Full Time, Permanent",Ajmera Infotech,Organization,Ajmera Infotech,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager - Diya Systems,"January 03,  2018 Program Manager -  Diya Systems You are here:  SUMMARY OF POSITION  Responsible for operational execution and service delivery for a specific program.  Acts as the primary liaison between the client and the center operational team.  DUTIES RESPONSIBILITIES   Coordinate,  monitor,  and track deliverables to ensure delivery to clients   Serve as point of contact for clients and act as client advocate   Build and maintain positive relationships with clients and all internal departments to deliver service as outlined in the program objectives   Offer solutions to enhance client performance,  expand the services provided,  and improve overall delivery   Work with operations to document business requirements,  KPIs/ metrics and program set- up features to meet clients specifications   Conduct regular internal meetings to review contact center performance against client expectations and performance guarantees   Participate in call monitoring/ calibration sessions   Partner with operations to develop staffing needs and the weekly,  monthly,  quarterly schedule   Identify and communicate processes to continually enhance the quality of services to clients as well as improvements to productivity and client financial goals   Work with contact center management to handle any concerns,  problems,  and/ or objections the client may have relating to the planned program and the associated business objectives   Ensure timely delivery of accurate client activity reports   Communicate and participate in daily,  monthly and quarterly business review sessions with clients QUALIFICATIONS   Master degree in business,  marketing,  communications,  retail management,  or related field; proven industry experience will be acceptable.    Minimum 12+ years experience in the call center/ BPO outsourcing space with a minimum of 8+ years experience with technical support chat   Minimum 4+ years project management experience   Minimum 3+ years client management experience   An intelligent and articulate individual who can relate to people at all levels of an organization and possesses excellent communication skills   A proactive individual who possesses a strategic focus as well as an operational,  implementation,  and detail oriented perspective   A strategic planner with sound technical skills,  analytical ability,  good judgment,  and strong operational focus   Ability to take initiative with a high sense of urgency   Ability to manage multiple priorities and deadlines   Ability to work extended hours,  weekends,  and holidays pursuant with industry demands   Willingness to travel Why do you want to work for Diya (brief description)  LinkedIn Address (optional) :  Acceptable file types:  doc, docx, pdf, txt, gif, jpg, jpeg, png.  Maximum file size:  1mb.  Leave this field empty Share this entry",50118500378,05-01-2018,05-04-2018,EducationalOccupationalCredential,144,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"Email, Staffing, Project management, Service, Application development, ITES, Outsourcing, Operations, Client management, Technical support",-,9am-6pm,"Full Time, Permanent",GlowTouch,Organization,GlowTouch,https://img.naukimg.com/logo_images/groups/v1/103820.gif,Mangalore,Mangalore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
"Technical Project Manager - ESI, Workflow Automation"," We are currently seeking a Technical Project Manager in India to support the growing ESI (Electronically Stored Information) business and its workflow automation initiatives. This position is responsible for planning, organizing, and executing technical projects in support of Service Delivery business operations end-to-end workflow automation. The successful candidate will partner with Service Delivery Intake/Processing/Publishing Value Stream business to set the roadmap for improvement, extension of capabilities, and efficiency gains. Under the direction of the Executive Director (India) and Head of Technical Program Management (USA) the TPM will be responsible for all aspects of planning, executing and managing our projects, tasks, schedules and reporting including project communications.  Primary responsibilities Work closely with leadership, technical teams and other resources to plan, scope and deliver multiple projects on budget and on schedule Manage all aspects and phases of ESI Automation initiatives - technical resources, implementation plan, schedule, budgets and reporting, etc. Identify requirements needed from external and cross-functional teams Analyze and evaluate project risks Effectively coordinate the resources and schedules across projects with competing priorities Expert at defining what done is and helping the teams achieve this. Familiarity with ESI and Automation processes Expert documentation skills Lead standups, team meetings, lessons-learned and other meetings Ability to help engineers translate business requirements into deliverables Develop standardized processes Assess program effectiveness and optimize ROI Prepare reports, status and expected artifacts  KNOWLEDGE, SKILLS, AND BEHAVIOURS Agile and Waterfall experience ESI experience desired. Familiarity with ESI intake, processing and publishing technologies and terminologies Expertise in managing multiple competing priorities and competing deadlines with varied stakeholders Ability to take initiative, and exercise professional, independent judgment to plan work, formulate recommendations, and make sound decisions Exceptional organizational skills Excellent problem-solving aptitude Fantastic communication skills, both oral and written Knowledge of relevant Project Management tools Exceptional oral and written communication skills  QUALIFICATIONS 1 to 3 years' experience in e-Discovery Bachelor's degree",1.10E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Technology / IT,Legal,"Electronically Stored Information, Workflow Automation, ESI Automation, Agile, eDiscovery, Technical Project Manager, Waterfall, LPO, Technical Project Management, Project Implementation, Project Delivery, ESI, Budgeting, Planning",-,9am-6pm,"Full Time, Permanent",Augusta Infotech,Organization,Augusta Infotech,https://img.naukimg.com/logo_images/groups/v1/329838.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Technical Manager - Rail Electrification,"                     Preparation of preliminary and detailed electrical engineering drawings including overview diagram, single line diagrams, BOQ etc.          Detailed design review and submission of designs for AC and DC Traction Power Supply substations, auxiliary power supply system and emergency power supply system (Diesel generator set, UPS and DC charger) for rail electrification systems         Technical design interface and integration of all electrical systems within BSS, TPS, A S S, RSS substations.         Technical management, planning and controlling of own engineering work packages within complete substation design.         Interaction with sales departments and project management during both, the bid phase and the project realization phase         Technical support for the manufacturing of electrical equipment and for the commissioning engineers concerning analysis of technical problems and answering of technical inquiries.         Visits to domestic/international supplier and project locations for witness of equipment testing and stakeholder meetings respectively.         Participation in technical meetings with customers, suppliers, and Siemens departments overseas             Your qualification - Well-grounded andadequate              Bachelor s degree or higher in Electrical Engineering, ideally in the field of power distribution, electrical control systems, traction power substation design         Knowledge of High-Medium voltage technology with good understanding for system design, manufacturing process, installation, training, testing & commissioning matters in electrical substations         Knowledge of auxiliary and emergency power supply system, measuring, control and supervisory systems         Knowledge of Earthing and Bonding system of electrical substations         Knowledge of relevant European and International Standards (IEC, IEEE)         Knowledge of Engineering process and Technical Management for electrical substations systems AC / DC         Experience in project realization, preferably in an international project environment             Desirable             Experience in the railway sector, especially in the field of railway electrification power supply          Experience in design and planning of electrical AC/DC substations         Intercultural experience and English language         ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,108,Project & Program Management,Program Manager - Technology / IT,Industrial Automation,"Bss, Design review, Manufacturing process, Project management, Power distribution, System design, Power supply, German, Technical support, IEEE",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Security Delivery Lead,"Project Role : Security Delivery Lead Project Role Description : Leads the implementation and delivery of Security Services projects, leveraging our global delivery capability (method, tools, training, assets).  Must have skills : Infrastructure Service Management Good to have skills : Program Project Management Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors Degree Summary :As an Infrastructure Service Management professional in the Security Delivery team, you will be responsible for leading the implementation and delivery of Security Services projects. Your typical day will involve leveraging our global delivery capability, managing project timelines, and ensuring successful project delivery.  Roles & Responsibilities: Lead the implementation and delivery of Security Services projects, leveraging our global delivery capability (method, tools, training, assets). Manage project timelines, ensuring successful project delivery within budget and scope. Collaborate with cross-functional teams to ensure project success, including working with sales, delivery, and technical teams. Provide technical guidance and support to project teams, ensuring adherence to best practices and standards. Identify and mitigate project risks, ensuring successful project delivery. Professional & Technical Skills: Must To Have Skills:Strong experience in Infrastructure Service Management. Good To Have Skills:Program Project Management. Experience in leading and delivering Security Services projects. Strong understanding of project management methodologies and tools. Excellent communication and collaboration skills. Ability to manage multiple projects simultaneously. Additional Information: The candidate should have a minimum of 7.5 years of experience in Infrastructure Service Management. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering successful Security Services projects. This position is based at our Gurugram office.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"project management, project / program management, information technology, infrastructure management services, project management process, service management, delivery management, delivery leadership, program management, project delivery, scope management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Technology Delivery Lead,"Project Role : Technology Delivery Lead Project Role Description : Manages the delivery of large, complex technology projects using appropriate frameworks and collaborating with sponsors to manage scope and risk. Drives profitability and continued success by managing service quality and cost and leading delivery. Proactively support sales through innovative solutions and delivery excellence.  Must have skills : Veeva Vault Good to have skills : Life Sciences, Salesforce Development Minimum  15  year(s) of experience is required Educational Qualification : B E Summary :As a Technology Delivery Lead for Packaged Application Development, you will be responsible for managing the delivery of large, complex technology projects using appropriate frameworks and collaborating with sponsors to manage scope and risk. Your typical day will involve leading delivery, managing service quality and cost, and proactively supporting sales through innovative solutions and delivery excellence.  Roles & Responsibilities: Lead the delivery of large, complex technology projects using appropriate frameworks and collaborating with sponsors to manage scope and risk. Manage service quality and cost to ensure profitability and continued success. Proactively support sales through innovative solutions and delivery excellence. Provide technical leadership and guidance to the team to ensure successful project delivery. Collaborate with cross-functional teams to ensure project success and customer satisfaction. Professional & Technical Skills: Must To Have Skills:15 years of experience in Veeva Vault. Good To Have Skills:Experience in Life Sciences and Salesforce Development. Strong understanding of project management methodologies and frameworks. Excellent leadership and communication skills. Ability to manage multiple projects and priorities simultaneously. Experience in managing project budgets and resources. Additional Information: The candidate should have a minimum of 15 years of experience in Veeva Vault. The JOB FAMILY GROUP is Software Engineering. This position is based at our Chennai office.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"project management process, veeva, sales force development, salesforce, vault, project management, team management, delivery leadership, program management, ms project, sales, pmp, stakeholder management, delivery management, project delivery, budget management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Manager," - Assess Technology stack, design methods and infrastructure requirement to design the overall solution   - Identify different solution components, reusable components, functionality and data for implementation   - Identify dependencies between components and design the overall solution architecture   - Conduct assessment and analysis not limited to working knowledge and experience with application   process improvement techniques and best practices, software engineering concepts and project   management methodologies.   - Good Hands-On experience with Java Microservice based architecture and DevOps   - Ability to review different software architecture documents, technical design documents etc.   - Develop and maintain the technology stack to include commercial or open source integration platforms   - Conduct consultation on application and software with related stakeholders   - Work with team members and provide inputs in developing architecture and standards with emphasis on   the ICT aspects of EA   - Design, develop and implement interoperability framework   - Oversee critical steps within the Software Development Life Cycle components that impact enterprise   wide development / architecture standards   - Provide oversight in standards adherence through reviews of project work including detailed technical   specifications and application code   Must have:   - Docker   - Kubernetes   - Oracle Products for Cloud Native   - TOGAF Certification   - Government Sector experience   - Financial domain experience     Broad Experience Expertise Requirements   - as covered above   Specific Past Work Experience Requirements   - 15+ years     Educational Qualifications   - Graduation: BE / BTech   - Post-Graduation: MTech / MCA   Certifications (added advantage)   - NA     Personality traits (a must)   - Strong communications skills, both written and verbal   - Ability to handle complex assignment independently   - Ability to work with ambiguity. Taking a systematic, structured view of situations.   - Ability to interact with client (senior government officials)   - Demonstrating willingness to ??et hands dirty??and developing a problem-solving attitude   - Strong personal and professional presence and self-confidence, capable of working effectively with   senior team as well as all other levels. ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,Project & Program Management,Program Manager - Technology / IT,Accounting / Auditing,"Assurance, Leadership development, TOGAF, Project management, Process improvement, Software development life cycle, ICT, Oracle, Open source, Project delivery",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Delivery Manager - Banking POS,"     Manage end-to-end delivery of Banking POS solutions, ensuring quality, timeliness, and adherence to budget.         Collaborate with stakeholders to define project requirements and timelines.         Lead project planning, resource allocation, and risk management efforts.         Mentor and support the delivery team, fostering a culture of continuous improvement.         Monitor project progress and address any issues or risks.         Act as the primary point of contact for client communication.         Drive innovation and ensure compliance with industry standards.         Bachelor s degree in relevant field; Advanced degree preferred.         5-7 years of project management experience in Banking POS solutions.         Proven track record of successful project management.         Strong leadership and communication skills.         Proficiency in project management methodologies and tools.         Analytical mindset and ability to thrive in a fast-paced environment.     ",50424500921,05-04-2024,04-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"PDF, Compliance, Project management, Analytical, compliance monitoring, Resource allocation, Banking, Project planning, Risk management, Continuous improvement",-,9am-6pm,"Full Time, Permanent",TVS Electronics,Organization,TVS Electronics,https://img.naukimg.com/logo_images/groups/v1/644370.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Technical Manager / Delivery Manager - Process Automation,"       We are looking for a TechnicalManager/Delivery Manager - Process Automation and Control & Protection -Rail Electrification                       ?         Meeting the need for smart-mobility solutions               We are making the lives of people who travel easier andmore enjoyable while constantly developing new, intelligent mobility solutions.                                   ?         Your new responsibilities and tasks - Challenging and future oriented                  Lead all Engineering and test of control & protectionsystems activities of Traction Power Supply Systems (AC and DC) in differentprojects.          Design and execution of assigned work packages under thefocus of quality, costs, schedule and resources.          Coordination of work packages within a team andstakeholders          Coordinate Installation and Commissioning Support          Coordination and execution of internal and external testsFIT/FAT and customer trainings          Coordinate the documentation of the executed work packagesfor the customer incl. O&M documentation.          Support during bidding phase regarding system design andcalculation of engineering efforts                      Your qualification - Well-grounded andadequate                  bachelors degree; preferrable masters degree inelectrical engineering, preferable in the field of power distribution,electrical control systems          Technical/Engineering Project Management experience,knowledge Siemens Engineer-PM-Process          Experience in similar role as engineering project manager,e. g. PSU, TPS, Control & Protection          Knowledge in parameterization of protection devices andconcepts (e. g. SIPROTEC 4/5, SITRAS MDC)          Good knowledge in parameterization of control and networkdevices (eg Simatic, Scalance, Ruggedcom)          Knowledge in industrial communication protocols IEC 61850and IEC 60870-5-104          High ability to work and communicate effectively in anintercultural project team environment and readiness for travelling worldwide,where a very good English language is required.                      Desirable                  Experience in designing plant layout / plant configurationusing Control & Protection relays (eg Siemens)          Experience in engineering project management and projectexecution          Long term engagement          High customer/stakeholder foucs          Electrically skilled person according to IEC 60050-826         ",10424500418,01-04-2024,30-06-2024,EducationalOccupationalCredential,132,Project & Program Management,Program Manager - Technology / IT,Industrial Automation,"Process automation, Communication protocols, Bidding, Power distribution, TPS, Siemens, System design, Plant layout, Power supply, German",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Manager,"   Responsible for project management of all Technology projects including   enterprise systems (such as ERP / CRM and HRMS) across   domain/verticals/sectors.     Responsible for status report, issue tracking, and project communications and governance.     Establishes and manages relationships with clients and internal stakeholders     Primary Duties and Responsibilities:     A communication expert in all facets - written, verbal, and spoken who can   frontend on calls.     Excellent grammar, editorial skills with understanding of adherence to firm   style guide and communication protocols     Good interpersonal skills. Good team player with experience working in virtual teams     Working knowledge of Project Management for Enterprise solutions like ERP, CRM and HRMS     Strong MS Office skills, especially Excel and PowerPoint, and familiarity with integrating various technologies     Client relationship management: Be single POC for assigned accounts for   general project coordination     Provides regular updates to senior leadership teams and stakeholders on the   contracts and Pos     Preferred skills     Client-facing experience desirable     Working knowledge of Software Contracts lifecycle and steps involved such   as SOWs, POs, timesheets, invoicing, Reporting     Well versed with creating reports and deriving inferences from data analysis     Develops a comprehensive Risk Management Plan at the Program Level and   help define the account level Processes Financial Management     Minimum years?experience required     Should have experience of 2-3 years as PMO / Project Manager/ Project Lead for any of the enterprise solutions in ERP / CRM and HRMS space     Should have more than overall 5+ years of experience of working in such   large project implementation/support projects     Educational     Qualification:     Mandatory: UG: B. Tech / B.E / CA in Any Specialization and / or   MBA/PGDM in Any Specialization     Desirable: Certification in PMP/Prince2 or any other PMI certifications     Note for the Job Openings - PMO Specialists:     Required PMO Specialists with overall 8+ years of work experience in large project implementation/support projects and having 2-3 years of PMO/Project Manager/Project Lead experience.     Should have working knowledge of Project Management for Enterprise solutions like ERP, CRM and HRMS     Will be responsible for Client relationship management: Be single POC for assigned accounts for general project coordination     Education Qualification:      UG: B. Tech/B.E./CA in Any Specialization     PG: MBA/PGDM in Any Specialization (not mandatory)   ",10224501302,01-02-2024,01-05-2024,EducationalOccupationalCredential,24,Project & Program Management,Program Manager - Technology / IT,Accounting / Auditing,"Process automation, Data analysis, PMP, ERP, Project management, Agile, MS Office, Risk management, CRM, Business operations",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
