Officer - Retail Branch Operations - Housing,"   A Relationship Manager is a senior-level position responsible for managing a portfolio of clients and providing personalized financial solutions to meet their housing finance needs.     Building and nurturing relationships with clients, understanding their financial goals, and offering suitable housing loan products and services.     Conducting financial assessments, evaluating creditworthiness, and guiding clients through the application process.     Collaborating with internal teams such as credit, underwriting, and legal to ensure smooth loan processing and approval.     Providing financial advice, addressing inquiries, and offering post-loan services to enhance customer satisfaction.     Monitoring the client's financial status and loan performance, identifying opportunities for additional financial products or services.         ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Financial Services,"branch operations, operations, atm operations, teller operations, clearing operations, back office operations, customer service, retail asset operations, retail branch operations, banking operations, cash management services, branch management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
VP Trade Finance,"   ?                   Job Purpose     Head Trade Operations for the Bank s India customers.     Job Duties responsibilities       Should be able to effectively handle high value outward remittances, Issuance/amendment of LCs, Import/Export LC Documents Checking in line with UCP 600 guidelines HandlingCollections in line with URC guidelines.   Transaction Processing (Import LC issuance, Export LC advising confirmation, Issuance of Bank guarantees, Export Import LC Document Checking, LC Collection Payments) while ensuring Compliance with Bank s Policies Procedures on KYC AML, OFAC/UN Sanctions,   Effective stakeholder and team management.   Cross Functional Training of Team Members to maximize Productivity Create effective Backups.   Analysis of the Technical Functional gaps, identify key enhancements required.   Review, Validation Testing of various UAT Test Scripts for the Functional Gaps Business   Confidence.       Enhance client experience through various initiatives.   Effectively mitigate the Money Laundering/Terrorist Financing/Sanctions risks associated to all escalated trade finance transactions and provide approval/escalate as necessary.   Assist in reviewing/developing Department Operating Instructions and ensure adherence of Policy and Procedures.       Maintain at all times an excellent knowledge of the Banks Domestic and International Compliance Policies Procedures and Regulations related to Trade Finance Business and Record, Monitor and Report Compliance related Issues.   Constantly monitor the productivity of the team, create effective back up ensure transparent conduct of the employee assessment process.           ",30321501126,03-03-2021,01-06-2021,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Branch Operations Manager,IT Services & Consulting,"Team management, UCP, Trade finance, Document checking, Export import, Consulting, Money laundering, trade operations, Transaction processing, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Trustklub Consulting,Organization,Trustklub Consulting,https://img.naukimg.com/logo_images/groups/v1/4635937.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Banking Manager,"Overview: As a Banking Manager specializing in Payment Gateway Channel Relations, your primary responsibility will be to establish and nurture strong relationships with key payment gateway channels in India, including SBI, IndusInd, ICICI, Axis, YES BANK, etc. You will serve as the primary point of contact between our organization and these financial institutions, ensuring smooth collaboration and optimal performance of payment processing services. Role & responsibilities   1. Relationship Management:    - Cultivate and maintain strong, collaborative relationships with key stakeholders at SBI, Indusind, ICICI, Axis, YES BANK, and other payment gateway channels.    - Regularly engage with channel partners to understand their needs, concerns, and strategic objectives.    - Act as a liaison between our organization and payment gateway channels, facilitating communication and resolving any issues that may arise. 2. Business Development:    - Identify opportunities for growth and expansion within existing partnerships with payment gateway channels.    - Collaborate with internal teams to develop strategies for increasing transaction volumes and revenue streams through these channels.    - Explore new business opportunities and partnerships within the payment ecosystem to enhance our market presence and competitiveness. 3. Performance Monitoring and Optimization:    - Monitor the performance of payment processing services provided by each channel partner, ensuring compliance with service level agreements (SLAs) and industry standards.    - Analyze transaction data and key performance indicators (KPIs) to identify areas for improvement and optimization.    - Work closely with technical teams to address any technical issues or discrepancies related to payment processing. 4. Compliance and Risk Management:    - Stay abreast of regulatory requirements and industry best practices related to payment processing and financial services.    - Ensure that all activities related to payment gateway channels comply with relevant regulations and internal policies.    - Identify and mitigate any potential risks or compliance issues associated with payment processing activities. Preferred candidate profile   - Bachelor's degree in Business Administration, Finance, or a related field. MBA or equivalent preferred. - Proven experience (7+ years) in banking, financial services, or payment processing, with a focus on relationship management and business development. - In-depth knowledge of the Indian banking and payment industry, including key players, regulations, and emerging trends. - Strong interpersonal and communication skills, with the ability to build and maintain effective relationships with stakeholders at all levels. - Analytical mindset with the ability to interpret data and metrics to drive decision-making and performance improvement. - Familiarity with payment processing technologies and platforms is a plus. - Excellent organizational skills and attention to detail, with the ability to manage multiple priorities and deadlines effectively. - Must be ready to go for business trips and meetings - Relationship with NPCI background is an added advantage - Must have work experience in Axis, ICICI, Yes bank, IDFC, HDFC, SBI bank, etc or a powerful relationship with any of these banks.",2.90E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Branch Operations Manager,IT Services & Consulting,"Banking relationships, Banking Operations, Payment Gateways, NPCI, payment gateway, Upi",-,9am-6pm,"Full Time, Permanent",Vernik Technology India,Organization,Vernik Technology India,-,"Hyderabad, Delhi / NCR, Mumbai (All Areas)","Hyderabad, Delhi / NCR, Mumbai (All Areas)",-,-,-,40-80 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Bank cashier/Teller  freshers,Job Type: On Role Permanent Department : Bank Operations Qualification - Any Degree Experience : Fresher Designation - Senior Officer Age Limit - Below 25 Salary ??2.65 to 3 lPA Location - South Tamilnadu Minimum qualification is graduation .,50624012451,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Branch Operations, freshers, Branch Banking, Cash Handling",-,9am-6pm,"Full Time, Permanent",PVR India,Organization,PVR India,-,"Palani, Tiruppur, Coimbatore","Palani, Tiruppur, Coimbatore",-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Sales and operations in top Bank - fresher,"To plan and achieve business targets in the area productivity, new premium, persistency. ??Take responsibility for scanning the market for emerging opportunities. ??To devise and implement sales strategy Enrich relationships and garner higher wallet Required Candidate profile Age should be below 25yrs  Degree must be completed  Deepen the existing relationships by cross selling the Bank's products and services/ third party investment",50624012442,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Branch Banking, fresher, Branch Operations",-,9am-6pm,"Full Time, Permanent",PVR India,Organization,PVR India,-,"Pollachi, Salem, Coimbatore","Pollachi, Salem, Coimbatore",-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Junior Executive - Branch Operations,     Must have knowledge of NSDL DP operations         CBOS Back office Software's         Punching of delivery instructions         Dematerialization requests         KYC compliances and opening of new accounts etc.     ,3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Financial Services,"Junior Executive, Back office, NSDL, Branch Operation Executive",-,9am-6pm,"Full Time, Permanent",S R Stock Broking,Organization,S R Stock Broking,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
SDM (Branch Operation Manager),"  Role & responsibilities   1. Review & monitor AOF rejection cases, account closures, overdue FD & FD maturity data and renewals thereof 2. Scrutinize and verify customer requests, AOFs as per prescribed checklist before dispatching for processing. Informing customers in case of rejections, if any. 3. Driving key Metrics by : Daily checking of common pending folder of the branch and individual employees to ensure that no customer request is pending with the staff along with random drawer audits 4. Maintaining lowest levels of wait-time through : Load balancing among desks Regular monitoring of pending tokens through Admin login Analysis to understand employee level productivity & Daily roistering Leave planning & Training calendar 5. Ensuring adherence to Corporate Attire policy and Grooming guidelines by all staff members 6. Compliance & Risk Ensure operations, risk control and process adherence at branches Branch Audit scores SOAX Audit scores Fraud prevention Ops risk monitoring RBI audits, inspections and incognito visits 7. Branch Profitability Maintain optimal cash holding at branch so as to ensure minimal cost of cash holding Tracking big ticket opex line items in Branch P&L Rentals, Electricity, Employees etc and taking corrective action if required Ensure timely recovery of interest and service charges 8. Capability Building & Manpower Management Identify training needs Inculcate self learning culture among employees Interested Candidate can apply on sagar.namaha@rblbank.com  ",1.41E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,Branch Operations,-,9am-6pm,"Full Time, Permanent",RBL FinServe,Organization,RBL FinServe,https://img.naukri.com/logo_images/v3/4164890.gif,"Junagadh, Ahmedabad","Junagadh, Ahmedabad",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
SDM (Branch Operation Manager),"Role & responsibilities   1. Review & monitor AOF rejection cases, account closures, overdue FD & FD maturity data and renewals thereof 2. Scrutinize and verify customer requests, AOFs as per prescribed checklist before dispatching for processing. Informing customers in case of rejections, if any. 3. Driving key Metrics by : Daily checking of common pending folder of the branch and individual employees to ensure that no customer request is pending with the staff along with random drawer audits 4. Maintaining lowest levels of wait-time through : Load balancing among desks Regular monitoring of pending tokens through Admin login Analysis to understand employee level productivity & Daily roistering Leave planning & Training calendar 5. Ensuring adherence to Corporate Attire policy and Grooming guidelines by all staff members 6. Compliance & Risk Ensure operations, risk control and process adherence at branches Branch Audit scores SOAX Audit scores Fraud prevention Ops risk monitoring RBI audits, inspections and incognito visits 7. Branch Profitability Maintain optimal cash holding at branch so as to ensure minimal cost of cash holding Tracking big ticket opex line items in Branch P&L Rentals, Electricity, Employees etc and taking corrective action if required Ensure timely recovery of interest and service charges 8. Capability Building & Manpower Management Identify training needs Inculcate self learning culture among employees Interested Candidate can apply on sagar.namaha@rblbank.com  ",1.31E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,Branch Operations,-,9am-6pm,"Full Time, Permanent",RBL FinServe,Organization,RBL FinServe,https://img.naukri.com/logo_images/v3/4164890.gif,Pune,Pune,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Branch Operations,"   To increase the existing customer base by carrying out various internal and external marketing programme.      To maintain relationship with existing customers and ensure selling & cross selling of various products to the customers.      To meet branch targets in terms of Deposits, Advances, third party products, IT products and participate in execution of a specific project directed by the corporate office.      To ensure safe credit by monitoring the overall performance of advances and taking corrective actions in a time bound manner.      To be vigilant about any suspected actions of the customers and take proactive steps to avoid/restrict its incidence.      Perform routine operational and administrative work      Qualification: Graduate from recognized college / university, JAIIB/ CAIIB      Experience: Total Banking Experience: Minimum 5 years      Characteristics: Excellent communication skills      High level of inter-personal skills & integrity    ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Corporate relations, Interpersonal skills, Branch banking, Banking, Corporate, Relationship, CAIIB, Operations, Monitoring, Administration work",-,9am-6pm,"Full Time, Permanent",TJSB Bank,Organization,TJSB Bank,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
BRANCH MANAGER,"       Desired Profile:       Graduate /Postgraduate with 5 -10 years of experience in handling overall business operations of a Preschool/School/Educational Institution     Excellent Communication Skills and Pleasing Personality is a must           Job Description:           The incumbent will be responsible for spearheading the overall operations of the branch       Will be leading a team of Admission Counselors, Admin Executives & Support Staff to ensure the smooth functioning of the branch     She will be responsible for delivering the best experience for the kids as well as the parents     She will be accountable for achieving the set revenue targets for the branch                       ",30424500080,03-04-2024,02-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Operations Manager,IT Services & Consulting,"Administration, Business operations",-,9am-6pm,"Full Time, Permanent",Toxsl Technologies,Organization,Toxsl Technologies,https://img.naukimg.com/logo_images/groups/v1/2194568.gif,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Operation Analyst," A Startup CA operations manager is an individual who carries out administrative and accounting duties in a financial institution by organising and coordinating banking services.      His/her job description involves managing his/her banks operations team to deliver effective financial services to clients.      He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks service culture in all staff members through personal coaching and granting of bonuses and other incentives to motivate staff.      In order to achieve best results in due time, operations managers need to delegate duties to various team members, giving them specific tasks to accomplish for the overall success of banking operations .      The role of the operations manager in a banking environment also involves carrying out assessment of the activities and performances of the banking staff by evaluating transaction reports and accounts balance for accuracy and clarity.      The operations manager, who is directly answerable to the head of banking services, is also required as part of his/her job functions to ensure that the laid down goals and objectives of the company are maintained by all staff.      He/she is also expected to give useful suggestions to the management on how to improve on the banks operation.      Operations managers are professionals with huge knowledge and experience gathered from several years of working in the banking sector.       Role Responsibilities-What you need to do       Own all branch-banking objectives and overall branch supervision      Ensure achievement of overall Branch Targets by generating business and cross sales Key Customer Relationship Management supervision of all High Net Worth customer programs      Ensure all components of the branch sales model function as per design      Review Suspense Dummy accounts      Ensure compliance with Banking rules, Regulations Procedures Periodic review of progress vs. objectives      Ensure clarity of Business objectives among staff. Industry-relevant Production Experience      Knowledge and experience in organizational effectiveness and operations management      Knowledge of business and management principles and practices      Knowledge of financial and accounting principles and practices      Knowledge of human resource principles and practices ",2.91E+11,29-10-2020,27-01-2021,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Administration, Operations management, Branch banking, Design review, Finance, Branch sales, ITES, Operations, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Startup Ca,Organization,Startup Ca,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
