Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Microsoft Dynamics CRM Functional Good to have skills : Project Management Body of Knowledge (PMBOK) Minimum  7.5  year(s) of experience is required Educational Qualification : Btech with Computer Science and Engineering Summary :As a Business Architect, you will be responsible for defining opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision. Your typical day will involve working with Microsoft Dynamics CRM Functional and utilizing your expertise in Project Management Body of Knowledge (PMBOK) to deliver impactful data-driven solutions.  Roles & Responsibilities: Lead current state assessments and identify high level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop business case to achieve the vision. Utilize expertise in Microsoft Dynamics CRM Functional to deliver impactful data-driven solutions. Apply knowledge of Project Management Body of Knowledge (PMBOK) to ensure successful project delivery. Professional & Technical Skills: Must To Have Skills:Microsoft Dynamics CRM Functional. Good To Have Skills:Project Management Body of Knowledge (PMBOK). Strong understanding of business architecture principles and practices. Experience in leading current state assessments and identifying high level customer requirements. Experience in defining business solutions and structures to realize opportunities. Experience in developing business case to achieve the vision. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics CRM Functional. The ideal candidate will possess a strong educational background in business architecture, project management, or a related field, along with a proven track record of delivering impactful data-driven solutions. This position is based at our Gurugram office. Qualification Btech with Computer Science and Engineering",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Principal Program Manager,IT Services & Consulting,"project management, functional, ms dynamics crm, business architecture, crm, pega prpc, program management, togaf, enterprise architecture, microsoft dynamics, business analysis, presales, pmp, product management, business process management, agile, pmbok",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Microsoft Dynamics 365 Commerce Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE Summary :As a Business Architect for Microsoft Dynamics 365 Commerce Functional, you will be responsible for leading current state assessments, identifying high-level customer requirements, and developing business solutions to create tangible business value for the client. Your typical day will involve defining opportunities, developing business cases, and working closely with cross-functional teams to achieve the vision.  Roles & Responsibilities: Lead current state assessments and identify high-level customer requirements. Define opportunities to create tangible business value for the client. Develop business solutions and structures needed to realize these opportunities. Develop business cases to achieve the vision. Collaborate with cross-functional teams to ensure successful implementation of business solutions. Professional & Technical Skills: Must To Have Skills:Expertise in Microsoft Dynamics 365 Commerce Functional. Good To Have Skills:Experience in business analysis, project management, and stakeholder management. Strong understanding of business processes and systems. Experience in developing business cases and proposals. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics 365 Commerce Functional. The ideal candidate will possess a strong educational background in business, technology, or a related field, along with a proven track record of delivering impactful business solutions. This position is based at our Chennai office. Qualification BE",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Principal Program Manager,IT Services & Consulting,"functional, project management, microsoft dynamics, business analysis, stakeholder management, pega prpc, togaf, program management, enterprise architecture, presales, product management, business process management, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Customer Communication Management Solutions Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : na Summary :As a Business Architect, you will be responsible for leading current state assessments and identifying high-level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing a business case to achieve the vision. Your typical day will involve working with Customer Communication Management Solutions and communicating with stakeholders to ensure successful project delivery.  Roles & Responsibilities: Lead current state assessments and identify high-level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop a business case to achieve the vision. Communicate with stakeholders to ensure successful project delivery. Collaborate with cross-functional teams to ensure alignment with business objectives. Professional & Technical Skills: Must To Have Skills:Experience with Customer Communication Management Solutions. Good To Have Skills:Experience with Business Process Architecture. Strong understanding of business analysis and process improvement methodologies. Experience with project management and stakeholder management. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 5 years of experience in Customer Communication Management Solutions. The ideal candidate will possess a strong educational background in business, technology, or a related field, along with a proven track record of delivering impactful business solutions. This position is based at our Kolkata office. Qualification na",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Principal Program Manager,IT Services & Consulting,"business analysis, process improvement, customer communication, communication management, business architecture, pega prpc, project management, program management, togaf, enterprise architecture, presales, business process management, Communication skill",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Senior Manager - 2,"                 Manages assigned IT projects to ensure adherence to budget, timelines and scope of the project. (Caliber LIMS experience)                             Sets and tracks project milestones, manages and accounts for unforeseen delays, then realigns schedule and expectations as needed.                              Responsible for managing and proactively reporting on plan, budget and scope, resources, project decisions, risks, issues and dependencies.                             Maintain and present project matrix to management                              Manage the relationship and overall engagement with implementation partners, vendors as well all CFT team.                             Manage full handover to operational support and maintenance team                              Be actively involved in process improvement activity within the project management group.                              Coordination with CFTs for requirement gathering, requirement finalization.                             Shall coordinate with vendor for tracking development, testing, bug fixing and build finalization activity.                             To ensure that processes / workflows / modules are designed, prepared and executed as per the business and compliance requirements.                             Shall have through knowledge of validation approach for GxP applications as per regulatory guidelines and shall be able to lead validation activity for rollout of LIMS in GMP environment.                             To monitor effectiveness check at the implemented sites. Identification of enhancements for process simplification, if any                             To escalate and discuss roadblocks / updates with stakeholders.                             To update the risk register for the projects handled and support for closure of the issues.                             To have good hands on MS project                  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Principal Program Manager,Biotechnology,"operational support, MS project, development testing, Project management, Process improvement, IT projects, Budgeting, GMP, Project handling, Monitoring",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Senior Delivery Manager,"     We are looking for a    Senior     Delivery Manager     to join our Delivery Management Team in Bangalore, India. This is an amazing opportunity to work with multiple development teams across the business to manage and drive key initiatives. As a Senior Delivery Manager, you will effectively and independently manage end-to-end medium to large-size projects (effort range of hundreds of person-days) by planning, executing, collaborating and managing stakeholders. At times, you may be asked to work closer with one to two development teams striving to improve the flow of work on the team, track issues, dependencies, risks and drive continuous review and improvement.           The Delivery Manager skillset includes a good understanding of technical practices, the software delivery lifecycle, Agile/Lean schools of thought and how to use metrics to drive change.                  About You - experience, education, skills, and accomplishments            Bachelors degree in any field         At least 4-6 years of experience coming from either:         Project Management knowledge and experience, including Agile methodologies, demonstrated as part of/within current/previous role(s) and/or         Good exposure to technology and software development environments (you have worked within the Software Development Life Cycle).         At least 4-6 years experience in communications which are proactive, professional, helpful, and polite in tone. Your comms style, both spoken and written, is clear and concise. You improve how your team writes up tickets and projects. Your reporting is timely, accurate, clear and data-driven. You have years experience communicating with Business Unit director level stakeholders.         Must be able to facilitate and manage discussions, including technical discussions, within your multidisciplinary teams and up/downstream of them.         At least 4-6 years experience working with team(s)/project(s) that have a well-understood approach to planning and forecasting at both ticket and project level.         At least 4-6 years experience as a good listener with strong mediation and relationship-mending skills who can identify issues in the team dynamics and skill-sets, and can rectify them.         At least 2-3 years experience with Jira, Confluence, and Microsoft Teams.               It would be great if you also had . . .            Understanding/exposure to Agile transformation within organization.         Exposure working with multi-cultural, global, and remote teams along with ability to adapt to change.         Working with development teams on daily basis.         Detailed knowledge of software development/delivery lifecycle (SDLC) & agile best practices (like DevOps, BDD, CI/CD, ).         You are fluent in understanding, measuring, and improving outcome metrics of the team and are hands-on with Jira and project & board administration.         PMP certification would be a plus.               What will you be doing in this role           You are familiar with the main schools of thought in Agile/Lean and can select/combine practices from various sources in your team(s) to meet team s requirement & style.         This approach balances sensibly between up-front and as-you go planning, makes trade-offs & assumptions clear, and is centered on driving measurable outcomes at both strategic and tactical levels.         Your reporting is timely, accurate, clear and data driven. Your stakeholders always know what is going on in your team and what they need to do.         You ably facilitate and manage discussions and organize efficient, purposeful, and well-written meetings, including technical discussions, within your multidisciplinary teams as well as up/downstream dependent/contributing teams.         You actively manage the partnership of Tech and Product, and are a valued escalation point for any team member and can resolve issues within your team.         You drive your team to deliver value, improve the flow of work & delivery of output/outcomes; and reduce the bottleneck & minimize waste. You proactively understand & manage your teams/projects risks, issues & dependencies.         Your team(s)/project(s) have a well-understood approach to prioritization, scoping, decision-making, planning & forecasting at both ticket & project level.         Your teams have a clear & continuous improvement cycle, with a measurable history of proactively engaging with and improving their most pressing problems; the Delivery Manager will often lead in pushing for change outside their team(s) /project(s) where it is necessary.               Products/Projects you will be working on       You will be a part of the Delivery Team and potentially work with any of the Intellectual Property development teams/projects.   ",70324500747,07-03-2024,05-06-2024,EducationalOccupationalCredential,48,Project & Program Management,Principal Program Manager,Analytics / KPO / Research,"PMP, Project management, Intellectual property, Agile, microsoft, JIRA, Continuous improvement, Forecasting, SDLC, Downstream",-,9am-6pm,"Full Time, Permanent",Clarivate,Organization,Clarivate,https://img.naukimg.com/logo_images/groups/v1/2861150.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Senior Manager,"     As the IT Senior Manager for      Quickbase s     Centre of Excellence in India, youre going to be the one in charge of our IT team     This means leading a group of talented folks who work on everything from     analyzing     business needs to managing our Salesforce system, working with data, and improving our automation processes     Your job is to make sure everything IT-related runs smoothly, meets deadlines, and helps us do our jobs better     You ll be part of the big decision-making team, helping to figure out our IT strategy and making sure our tech supports everyone at     Quickbase         Youll need to be good at talking to people, solving problems, and keeping projects on track     Most importantly, you ll help make our workplace a place where everyone is excited to work together, take responsibility for their tasks, and constantly learn and improve            Job Duties and Responsibilities:               Establish and optimize SLAs and KPIs that reflects our commitment to continuous improvement and operational excellence.          Foster robust relationships with stakeholders, suppliers, and global IT counterparts for successful IT service delivery.          Guide the professional development of IT teams, mentoring emerging leaders, and fostering a strong technical workforce.          Infuse the company culture in every aspect of team management and project delivery, ensuring that the organizations values are reflected in our daily operations.          Drive the delivery of IT services to meet and exceed business demands within agreed service levels, while also managing strategic initiatives and projects.          Share escalation with other IT leaders for IT service disruptions, ensuring swift resolution and minimizing impact on business operations.          Advise and mentor IT teams on best practices, processes, and standards,      enhancing efficiency and productivity.          Oversee the implementation of strategic IT initiatives and projects, from inception to completion, while ensuring alignment with global strategies and company culture.          Ensure IT service delivery is optimized, encompassing change and release management, audit compliance, and capacity planning.          Maintain and strengthen relationships with business stakeholders, suppliers, and global IT functions, ensuring successful collaboration and project delivery.              Basic Qualifications:                Proficiency in Azure AD and Okta, ensuring secure and efficient identity and access management across the organization.          Expertise in Snowflake and Data Warehouse technologies, with a strong understanding of modern data storage, retrieval, and analytics.          Solid experience with Salesforce, capable of leading a team to optimize CRM solutions that drive business growth.          Familiarity with      Workato     and other automation tools, enhancing workflow integration and process automation.          Practical knowledge of Jira for project tracking, and PowerShell for advanced automation and configuration tasks.          An understanding of ITSM principles, with the ability to align IT services with the needs of the business effectively.              Preferred Qualifications:             A Bachelors degree in a relevant field with at least 5-7 years of leadership experience in a global IT environment.          A proven track record in nurturing high-performing technical teams and shaping organizational culture.          Hands-on experience with ITIL framework, project management, and IT budget management.          Strong analytical, methodical, and results-driven approach, paired with a business-focused mindset.          Excellent English and effective communication skills that promote collaboration and understanding at all organizational levels      ",80524502733,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Principal Program Manager,IT Services & Consulting,"IT services, Automation, Coding, Project management, Consulting, Release management, Analytics, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Aeries Technology,Organization,Aeries Technology,https://img.naukimg.com/logo_images/groups/v1/3477966.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
"Sr Manager, Delivery Excellence Leader","       Delivery Excellence Leader will be responsible for ensuring delivery meets our own and clients expectations across our Public Cloud Services Service Lines        As an expert in delivery, you will lead a revitalized approach to delivery excellence, ensuring there is a clear and codified approach, and the best practice is applied in Services delivery through an embedded, fit-for-purpose Delivery Excellence (DE) framework      This is an extremely critical role with the responsibilities of building and managing Service Delivery Quality across Service Lines in Public Cloud Services           Key Responsibilities:                  Delivery Excellence Leader will be responsible for build, operate and governance of Delivery Excellence functions of Rackspace Public Cloud.          Delivery Excellence Leader will be responsible to setup Service Delivery Quality metrics with defined target for different line of services and to measure service delivery quality, governance and improve month on month.          The Delivery Excellence Leader will ensure the timely delivery of projects while ensuring adherence to project management best practices and defined processes.          Develop and maintain best practices and process guidelines for both professional and managed services.          Ensure that project teams adhere to project management best practices and deliver quality work. Provide regular project status updates to key stakeholders and ensure that project documentation is up-to-date and accurate.          Build DXI framework and manage DXI dashboard to measure the delivery standards.          Establish a Delivery Excellence function and ensure the successful delivery of engagements within defined SLAs and SLOs.          Demonstrate cross-organizational agility, effective communication, and leadership skills.          Maintain an in-depth knowledge of clients' business and industry, anticipating and addressing opportunities and issues as they arise.          Defining and operationalization of device excellence metric.          Governance and review of operationalization of device excellence metric with different stake holders.          Ensure managing operational metric parameters like Service Level Agreements (SLAs), Customer Satisfaction (CSAT), Response Time, Mean Time to Resolve (MTTR), Cost Efficiency and Continuous Improvement.            Skills Required                    Seasoned IT-Infra Delivery Excellence leader with strong experience in building Service Delivery Excellence function, Service Delivery quality metrics, defining targets, operationalization and Governance for IT Services business or leading Consulting/SI organizations.                  Should have Minimum Lead Auditor certification in ISO27000 OR ISO 20000          Good exposure on Agile Practices, ITIL, Migration Process                  Should have defined Policies, Procedures, templates as part of different Quality Standards like ISO 27000, ISO 20000, Cloud Migration, Agile, CMMI, ITSM                  An excellent understanding of project delivery and effective track record of supporting large-scale and/or complex projects and programs to achieve excellence.                  An excellent understanding of relevant business processes that enable delivery excellence.                  Significant experience working in or closely with Corporate/business services to improve delivery processes.                  Deep knowledge of the application of formal Program and Project Management (PPM) methods to guide successful delivery.                  Strong understanding of business transformation, process development and change principles.                  Outstanding stakeholder, inter-personal and relationship management skills, with highly developed influencing and negotiation skills              Need strong understanding of              Project monitoring and control processes.                  Estimation Process, Tools, and Techniques                  Metrics & Measurement - KPIs                  Agile methodology & Scrum framework                  Verification & Validation Processes                  Cloud migration Processes                  Information Security management services.                  Infrastructure and cloud delivery.                  ITIL framework.          Strong understanding of services business including commercial models, SLAs.                  The individual possesses experience in leading a Delivery Excellence team dedicated to supporting multiple Service lines.                  Strategic thinker who can plan and build long range plans.                  Thorough knowledge of all areas of business operation including strategic and operational planning.                  Proven leadership and motivational skills with a passion for excellence and a constant desire to innovate and improve.                  Excellent time management, communication both oral and written, decision-making, presentation, human relations, and organizational skills.            Education                    Bachelors degree in science, Engineering, Business, or a related field required.                  Advanced degree preferred.            Experience            20+ years experience in Delivery Assurance/ Delivery Excellence in IT Services.                  At least 10 years experience in playing role of Senior Manager Assurance or Execution Assurance role.      ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,180,Project & Program Management,Principal Program Manager,IT Services & Consulting,"IT services, Managed services, ISO 20000, Project management, Consulting, CMMI, Scrum, Agile methodology, Project delivery",-,9am-6pm,"Full Time, Permanent",Rackspace Technology,Organization,Rackspace Technology,https://img.naukimg.com/logo_images/groups/v1/3080116.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Principal Scrum Master,"   We are looking for servant leaders who have experience launching and growing Scrum team(s), facilitate Scrum Events, foster collaboration across product lines, coach technical excellence, and generally support a self-organized team(s).      Scaled release planning experience and training or leading Community of Practice events is a plus.          What you will do                Uphold Scrum:    Help Scrum Team, including Product Owner, stakeholders, leadership, organization to understand and uphold Scrum values and clarify accountabilities        Uphold Scrum:    Remove impediments to the Scrum Team s progress        Uphold Scrum:    Implement and continually refresh team working agreements        Facilitate:    Facilitate purpose-driven Scrum Events        Build Teams:    Facilitate timely team decisions and coach team through conflicts        Build Teams:    Enable high performing teams by empowering team members to help size and sequence work, define testing scenarios, and make decisions about their work        Data:    Maintain data hygiene in team(s) workflow tool by ensuring data attributes are accurate and complete so users are confident in reports        Tools:    Expert of enterprise Agile workflow tool(s) such as Jira, Structure and Easy BI        Tools:    Experience with communication tools such as PowerPoint, Excel, Word, and Atlassian Agile Portfolio Management Solution (Confluence, JIRA)        Coach:    Coach Product Owner on variety of Backlog Refinement practices that result in an ordered Product Backlog and current Product Goal that aligns with Release Plans        Coach:    Coach Product Owner in their accountabilities in backlog management, how to prepare and run strong Sprint Planning, Sprint Reviews, and Release Planning        Coach    : Coaching Tech, Quality and Engineering leads to support driving decisions down into team to increase engagement and innovation        Dependencies Management:    Facilitate active Scrum of Scrums (or similar) model to scale agile teams and mitigate dependencies across multiple teams        Quarterly Release Planning:    Leads release planning efforts including creating waterlines, scheduling, coordination, and facilitation        Forecasting:    Coaches Scrum Teams in a product value stream in how to use the workflow tool to automate forecasting and reporting        Assessments:    Drives regular team-level Agile Health assessments that feed the team s improvement backlog; includes Readiness assessments for new teams        Mentoring others:    Contribute actively to the Community of Practice with job aids, artifacts and templates, leading active knowledge sharing sessions            Coach:    Shows aptitude & potential to coach other product area / teams on frameworks outside of Scrum, Kanban        Guided Learning    : Able to lead the Agile, Scrum trainings & targeted workshops.        Leadership:    Lead team building activities across the Lean-Agile practice to increase engagement & influence agile culture          Deliverables          Metrics      Drive gathering DevOps metrics for centralized reporting      Responsible to leverage team level metrics to use for improvement and forecasting discussions          Current and relevant Team Agreements, Definition of Done      Cross team dependency mitigation      Proactively help to facilitate mitigation discussions          Maintain a relevant and current action-oriented improvement backlog with SMART goals      Contributes to improving the Lean-Agile practice with job aids, templates, relevant training, and learning activities      Assessments and results with relevant coaching plans            Experience:    Established background as Scrum Master in technical domain and proven aspiration to coach at team level        Mindset:    Embraces servant leadership and displays the behaviors that come with the key mindset shifts associated with agile methods        Scaling:    Scaling experience, including release planning with 4 or more teams        Scope:    Track record in helping multiple Scrum teams mature using Scrum        Communication:    Ability to communicate Agile concepts and benefits to all levels        Pragmatic Application:    Able to blend Scrum and technical practices to implement the right coaching approach        Coaching:    Experience coaching Product Owners in backlog management and refinement      Proactive self-starter with strong organization skills and high degree of individual initiative and personal accountability      Excellent communication & articulation skills with the ability to engage, influence and inspire others to drive collaboration and alignment      Excellent time-management and personal agility skills          Education/Credentials          Required:          Bachelor s degree (or equivalent) computer science or engineering disciplines preferred      12+ years overall experience      6-8+ years of Scrum and/or Kanban experience with matrixed teams      Scrum Master Certification: CSM I, or PSM I          Preferred: 2 or more Preferred Credentials Required, indicating growth outside of role          Scrum.org: PSPO, CSPO PSM II or PSPO II or higher, PAL or EBM      Scrum Alliance: A-CSM or A-CSPO, CSP, CAL      SAFe: such as RTE, SPC, SPT, Scaled Agilist (SA)      Project Management Institute: PMI-ACP, PMP      ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Principal Program Manager,Banking,"Computer science, PMP, Project management, Agile, Workflow, Scheduling, Scrum, Forecasting, Portfolio management, Team building",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
IT Business Partner - Finance  (FICO),"    JOB DESCRIPTION JOB TITLE  IT Business Partner Finance -FICO  DEPARTMENT  IT LOCATION  Bangalore  REPORTING TO  CTO COMPANY & BACKGROUND  Dairy Day is one of India's largest ice cream brands. Over the last 20+ years, we have built a formidable presence across South & West India and are continuously expanding across the country, selling to over 60,000+ retailers. Dairy Day manufactures and supplies products across a variety of cups, cones, sticks, tubs, and other special packaging with over 30+ flavors. The company has state of the art manufacturing facilities in Karnataka with a production capacity of 2.5 Lakh liters/day.   We are looking to hire a full-time IT Business Partner Finance to support the technology transformation for our Finance workstreams ROLE AND RESPONSIBILITIES Serve as the primary point of contact between the IT and finance teams, facilitating communication, managing expectations, and ensuring alignment of technology solutions with financial goals. Collaborate closely with finance stakeholders to understand business objectives, challenges, and requirements related to financial processes and systems. Provide strategic guidance and thought leadership on the use of technology to streamline financial processes, enhance operational efficiency, and drive business insights. Lead the implementation of IT solutions, specifically ERP, to support finance functions across FP&A, Taxation, Treasury, Financial Reporting, and other relevant Finance workstreams Collaborate with cross-functional IT teams to ensure integration and alignment of finance systems with other business systems and processes. Manage the configuration, customization, and maintenance of ERP, ensuring system stability, performance, and compliance with financial standards and regulations. Lead the implementation of enhancements and upgrades to finance systems, working closely with vendors and internal IT teams to ensure successful project delivery. Provide ongoing support and training to finance end-users, addressing system inquiries, resolving issues, and optimizing system utilization. Develop and maintain key performance indicators (KPIs) and metrics to measure the effectiveness and impact of IT solutions on finance operations and business outcomes. QUALIFICATIONS AND EDUCATION REQUIREMENT  Academic   Chartered Accountant from (ICAI)  Professiona l 15+ years of experience in IT Business Partner or similar roles, with a focus on Finance function & systems Strong project management skills with the ability to lead cross-functional teams and deliver projects on time and within budget. Excellent communication and interpersonal skills, with the ability to effectively engage with stakeholders at all levels of the organization. Analytical mindset with the ability to translate data into actionable insights and recommendations. KNOWLEDGE & EXPERIENCE Strong understanding of finance processes and concepts, including General Ledger, AR, AP, Fixed Assets, Valuation Methods, Taxation, Consolidation, Statutory and Management Reporting. Knowledge of financial regulations and compliance requirements, with the ability to ensure that IT solutions adhere to industry standards and best practices. Prior experience of working in an SAP ecosystem is preferred Proven track record of successful collaboration and partnership with finance teams to drive business value and achieve organizational goal through the application of appropriate technology solutions Ability to adapt to a fast-paced and dynamic environment, with a proactive and customer-focused approach to service delivery. BEHAVIOURAL COMPETENCIESFUNCTIONAL COMPETENCIES Planning and Time Management Influencing Skills. Negotiating Skills. Listening Skills Motivational Skills Result Orientation  Coaching ability Analytical Skills Problem Solving Stakeholder Management Vendor Management Relevant Domain Experience ADDITIONAL NOTES  RELEVANT INDUSTRY - FMCG (Food / Beverages) Biscuits, Chocolate, Dairy, Frozen foods  YEARS OF EXPERIENCE~ 15 years  AGE CRITERIA 35-40 years                      Page  1  of  3  ",1.50E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,168,Project & Program Management,Principal Program Manager,FMCG,"SAP S/4 HANA FINANCE, SAP SOLUTION ARCHITECT, Business Partnering, SAP FICO Implementation, SAP Implementation, Business Process Development, SAP Project Management, SAP Controlling, SAP FMCG, Consumer Goods",-,9am-6pm,"Full Time, Permanent",Dairy Classic Ice Creams,Organization,Dairy Classic Ice Creams,https://img.naukimg.com/logo_images/groups/v1/4658087.gif,Bengaluru,Bengaluru,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Delivery Manager,"     Your experience and passion for IT infrastructure development will mean you will play a central role in the development and maintenance of Unilode Aviation Solutions Platforms. Pivotal in achieving organizational goals and delivering value to clients and stakeholders, the Delivery Manager will bring together the successful delivery of projects and programs by managing resources, budgets, timelines, and quality while effectively communicating with stakeholders and continuously improving project management processes.                  This is a great opportunity for an individual to join us as a Delivery Manager for our EDW Project, where you will be part of the Global IT Team, with the role being developed into our brand new site in Bangalore, India site.                   Follow Your Passion With The Following Responsibilities               As a Delivery Manager this individual will ensure that leadership is leading project teams, managing taken in managing overall resources, and making critical decisions to drive project success. There will be critical criteria to manage around identifying, assessing and mitigating project risks and supporting us in developing risk mitigation strategies and contingency plans.                 We are looking for talented and passionate individuals to show us the way in managing all our project stakeholders with best practice around communication and engagement, providing regular project status updates and addressing stakeholder challenges along with project scheduling, including the development of project plans, timelines, milestones, and critical path analysis.             ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,60,Project & Program Management,Principal Program Manager,Aviation,"Business administration, Aviation, Aerospace, Project management, Manager Program Management, IT infrastructure, Leasing, Project scheduling, data privacy, Information technology",-,9am-6pm,"Full Time, Permanent",Unilode Aviation Solutions,Organization,Unilode Aviation Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
