"Professor, Associate Professor & Assistant Professor","  PROFESSOR/ASSOCIATE PROFESSOR/ASSISTANT PROFESSOR Programme: All functional areas of MBA, MBA-IB, Integrated BBALLB (Hons.) & Integrated BALLB (Hons.) & BBA. For syllabus visit www.gitarattan.edu.in (Under Download Section) Major Areas for Management - HRM, Finance, General Management, Business Mathematics, Operation Research, Research Methodology, Marketing, International Business, Economics, Business Communication, Computer Science. Major Areas of Law - All Law related subjects of Integrated BBALLB (Hons.) & Integrated BALLB (Hons.) as per GGSIPU Syllabus, and Sociology, Political Science, History and Legal English 1. Professor : Qualification: Ph.D & First Class Masters Degree or equivalent qualification. Experience: 15 Years in Teaching/ Research, out of which 5 years must be at the Level of Associate Professor & 2 Years at the level of Professor. 2. Associate Professor Qualification: Ph.D & First Class Masters Degree or equivalent qualification. Experience: 10 Years in Teaching/ Research. Out of which minimum 2 years at the Level of Associate Professor. 3. Assistant Professor Qualification: First Class Masters Degree or equivalent with mandatory UGC NET qualification. Experience: Atleast 2 years of teaching Experience is mandatory. Retired Professors of repute may also apply. Salary no bar for Excellent Candidates. Note: Salary as per UGC / AICTE / BCI norms Salary as per 7th Pay norms for qualified candidates. ",2.01E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Research, Teaching, Economics, Accountancy, Law, Finance, Human Resource Management, Legal, Mathematics, Management, Business Studies, Professor Activities, Lecturer Activities, Economic, Organizational Behavior, Computer Science, Information Technology",-,9am-6pm,"Full Time, Permanent",Gitarattan International Business School,Organization,Gitarattan International Business School,-,New Delhi,New Delhi,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Associate / Assistant Professor,"  Primary Responsibilities: Developing curricula and delivering  course material. Conducting research, fieldwork, and  investigations, and writing up reports.  Assisting with student recruitment,  interviews, and academic counseling sessions.  Conducting research, publishing papers,  and attending conferences.  Attending academic events and networking  with other researchers and field experts.  Assisting with the training and      recruitment of new Lecturers, Teaching Assistants, and Professors.  Organizing guest seminars and faculty  events where students can interact with established industry  professionals.  Participating in committee, departmental, and faculty meetings. Required Skills: Strong teaching and mentoring skills. Excellent presentation, and written and  verbal communication skills. A sound understanding of and passion for  subject matter. A growth mindset and excellent  networking abilities.   Education Required:  MBA/PGDM in Agribusiness Management/ Finance/ Business Analytics/ HR/ Sales and Marketing *Ph.D/Doctorate is preferred.",1.80E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Professor Activities, Lecturer Activities, Academics, Education, Management, Teaching, Educational Administration, Curriculum Development",-,9am-6pm,"Full Time, Permanent",ASM Group of Institutes,Organization,ASM Group of Institutes,-,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant/ Associate Professor- Computer with ITM University at Raipur,"Job Opening For Assistant / Associate Professor for Computer Science with ITM University @ Raipur Note:   If interested email me your CV on Karishmap@itm.edu or careers@itmuniversity.org or you can call us on 8433973130 Working Days: 6 days working(Last Saturday of month is off)  General Shift: Shift of 7 hours Organization: ITM University (https://www.itmuniversity.org/) Job Location: Uparwara Gaon, Atal Nagar, Raipur, Chhattisgarh.(Pickup & Drop Bus Service Available)  *Required Candidate Profile:Should Have a PHD in Computer Science & Post PHD 5 years of teaching experience *Required Candidate Profile: Should Have a PHD in CS Along with M.E /M.Tech/MCA Degree in Computer. Should Be Flexible. Positive Attitude.Good Communication Skills *Benefits: 1)Every Month 3 Paid leaves 2)PF 3)Mediclaim 4)Gratuity 5)Leave Encashment Job Description: Faculty is required to teach Computer. Lecture Planning, Preparation and Research. Contact and Teaching Time with Students. Checking and Assessing Students' Work. Encouraging Personal Development Via Tutorial or Pastoral Work. invigilating Examinations. Attending Staff Meetings. General Administration. Writing Research Proposals, Papers and Other Publications. Reading Academic Journals. Supervising PhD Students and Research Staff. Attending and Speaking at Conferences and Seminars. Preparing Bids for Funding for Departmental Research Projects. Any other Responsibilities given to u by time to time. Thanks & Regards HR ITM University-Raipur",1.50E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,Teaching & Training,Assistant Professor / Lecturer,E-Learning / EdTech,"Professor, professor activities, computer science, Faculty, Associate Professor, Research paper, teaching, Journal, PH.D, engineering, phd, Research Projects, Lecturer Activities, Academics, seminars, Head of Department, HOD, Examination",-,9am-6pm,"Full Time, Permanent",Itm Edutech Training,Organization,Itm Edutech Training,https://img.naukri.com/logo_images/v3/1488494.gif,"Durg, Bilaspur, Raipur","Durg, Bilaspur, Raipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Associate Professor -English,"     The English Associate Professor in the Department of Science and Humanities at JKKN College of Engineering and Technology is a full-time faculty position that provides academic leadership in the field of English. The successful candidate will be responsible for teaching and advising students, conducting scholarly research, and contributing to the departments vision and mission.           Responsibilities:         Teach undergraduate and graduate courses in English language and literature.     Advise and mentor students on academic and personal matters.     Conduct original research in the field of English and publish in peer-reviewed journals.     Contribute to the departments goals and initiatives, such as curriculum development and student success programs.     Engage in professional service activities, such as participating in departmental committees and serving as a reviewer for academic journals.     Foster a supportive and inclusive learning environment for students of diverse backgrounds.             Qualifications:         A PhD or equivalent degree in English or a related field.     A strong record of scholarly research and publication in the field of English.     Demonstrated experience as an effective teacher and mentor to undergraduate and graduate students.     Ability to work collaboratively with colleagues in the department and across the college.     A commitment to diversity, equity, and inclusion in all aspects of the job.             Note:               Salary for all positions will be based on qualification and experience and will not be a limiting factor for the right candidate     ",1.31E+11,13-05-2023,11-08-2023,EducationalOccupationalCredential,12,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Publishing, Literature, Associate Professor, Curriculum development, Manager Technology, Equity, Mentor, Research, Teaching",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Professor/Associate Professor/Assistant Professor,"Role & responsibilities     VELAMMAL ENGINEERING COLLEGE  invites applications for the post of     Professor / Associate Professor / Assistant Professor (CSE/IT/AI & DS/CSE-CS/ECE/E&I/EEE/MBA/MECH/CIVIL/AUTO MATHS/ENGLISH/PHYSICS/CHEMISTRY)     Qualification:  As per AICTE Norms Experience:  2 - 10 yrs   Retired Scientists from National Organizations / Professionals from Industry can apply. Knowledge on accreditation (NAAC, NBA & OBE) and ranking parameters (NIRF) is desirable. Salary is not a constraint for the deserving candidates with good number of SCI journals, patents, consultancy projects, and funded projects. Qualified candidates can apply within 10 days.     Apply to:  https://velammal.edu.in/careers ",80324004600,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"NAAC, NBA",-,9am-6pm,"Full Time, Permanent",Velammal Educational Trust (VET),Organization,Velammal Educational Trust (VET),https://img.naukimg.com/logo_images/groups/v1/671132.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant/ Associate Professor Computer Science,"Job description Prepare curriculum and instruction for the Computer science department Plan and execute department events and activities. Mentor students in their academic achievement and future prospects. Deliver Class Room Lecture / Lab Sessions on Computer Science (CSE) Core Subjects such as Programming / DBMS / OS / Networks Arranging guest lectures & workshops for the students in the department. Formulating the most prestigious and well-balanced academic program that encourages research as well as addresses the industry's needs Articulating and promoting scholarly excellence culminating into meaningful products and services for the marketplace and society Improvising and adopting the best practices from the top universities and corporations in the world Providing leadership to earn recognition for the department, including participation in conferences, events, and competitions Establishing a strong internship and placement program within the department Other responsibilities include, but are not limited to fiscal planning, resource allocation, performance evaluations, cultivating a vibrant work culture, etc Eligibility   M.Tech /MCA or Ph.D. Published works would be advantageous. Strong analytical, observational, and problem-solving skills. Excellent research, writing, and interpersonal skills. A passion for teaching/training/research and engaging with students.",70324007046,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"computer science, Java, C++, C, Data Structures, Artificial Intelligence, Natural Language Processing, Problem Solving, Programming, HTML, Phd, Machine Learning, research, Professor Activities, OOP, Pattern Recognition, Algorithms, cse, lecturer activities, DBMS, Python",-,9am-6pm,"Full Time, Permanent",St Andrews Institute of Technology & Management (SAITM),Organization,St Andrews Institute of Technology & Management (SAITM),https://www.naukri.com/hotjobs/images/v3/saitmjuly17.gif,"Gurgaon/Gurugram, Delhi / NCR","Gurgaon/Gurugram, Delhi / NCR",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Nursing- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
BAMS- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Economics- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Urdu- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Political Science- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
English- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Physical Education- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Zoology- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Mathematics- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Chemistry- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Agriculture- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Computer Science & Engg. (M. Tech) - Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Mechanical Engg. (M. Tech) - Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Mining (M. Tech) - Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Computer Science & Engg. (B. Tech) - Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Mechanical Engg. (B. Tech) - Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Mining (B. Tech) - Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
BBA- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
MBA- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
B. Arch- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
BA/ B.Sc. + B. Ed- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
M. Ed- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
B. Ed- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
BA+LLB- Associate Professor,"Job Description: Qualification: A PhD Degree with first class or equivalent grade at the preceding degree in an appropriate branch / discipline with a consistently good academic record throughout. Post PhD publications and guiding PhD students are highly desirable. Experience: Minimum 4 years of Teaching / Research / Industrial Experience, (excluding experience gained during PhD) of which at least 2 years as Assistant Professor in a premier Academic Institution.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,48,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Bhagwant University,Organization,Bhagwant University,https://img.naukimg.com/logo_images/groups/v1/552906.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
