Associate Director Learning and Development,"  Company Profile  Aurionpro is an IT Product and Services organization with more than 2400 employees across the globe. We help enterprises to embrace Digital Transformation across Banking, Mobility, Payments and Government sectors through a platform led approach.  We are CMMI level organization and Great Place to Work certified. Aurionpro caters to a host of clients across BFSI, Digital Solutions for Government and Logistics industry. We have headquartered in Mumbai and have our presence in Asia, North America, Europe, UAE.  To know more about the organization, you may go through the company website: - www.aurionpro.com. Job Title: Associate Director  Learning and Development Location : Navi Mumbai Experience Level  12yrs+ Prior experience in leading LnD initiatives in IT / Product organisation will be added advantage. Responsibilities: Design      and Implement Learning and Development Strategy:  Develop and execute a      comprehensive learning and development strategy aligned with the      organization's goals and objectives, focusing on employee skill      enhancement, career development, and talent retention. Identify      Training Needs:  Collaborate with department heads and HR business      partners to identify skill gaps and training needs within the      organization, and develop targeted learning programs to address these      gaps. Develop      Training Programs:  Design, develop, and deliver training programs,      workshops, and learning modules using a variety of delivery methods,      including instructor-led training, e-learning, simulations, and on-the-job      training. Leverage      Technology:  Utilize learning management systems (LMS) and other      technology platforms to deliver and track training initiatives, manage      course content, and assess employee learning outcomes. Evaluate      Training Effectiveness:  Conduct regular evaluations and assessments of      training programs to measure effectiveness, gather feedback from      participants, and make continuous improvements to the learning experience. Coach      and Mentor Employees:  Provide coaching and mentorship to employees at      all levels to support their professional development, career growth, and      performance improvement. Promote      a Learning Culture:  Foster a culture of continuous learning and      development within the organization, promoting the value of ongoing skill      enhancement and knowledge sharing among employees. Stay      Updated on Industry Trends:  Stay abreast of trends, best practices,      and innovations in learning and development, as well as campus      recruitment, and incorporate them into the organization's talent      management strategies. Collaborate      with External Partners:  Partner with external training providers,      consultants, and educational institutions to access specialized expertise      and resources for employee development initiatives. Qualifications and Skills: Master??      degree in Human Resources, Organizational Development, Education, or a      related field; Master's degree preferred. Minimum      12+ yrs experience in learning and development, talent management, and      campus recruitment, preferably in a leadership role. Strong      understanding of learning principles, instructional design methodologies,      and adult learning theories. Excellent      communication, presentation, and interpersonal skills, with the ability to      engage and inspire employees at all levels. Leadership      and team management abilities, with a track record of leading and      developing high-performing teams. Analytical      skills and data-driven mindset, with the ability to measure and evaluate      the impact of learning initiatives. Technology      proficiency, including experience with learning management systems (LMS),      e-learning tools, and other training technologies. Strategic      thinking and problem-solving skills, with the ability to align learning      and development initiatives with business goals.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,144,Teaching & Training,Head - Training & Development,IT Services & Consulting,"Training And Development, Learning And Development",-,9am-6pm,"Full Time, Permanent",Aurionpro,Organization,Aurionpro,https://img.naukimg.com/logo_images/groups/v1/4581789.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Associate Manager Training,"           Identify and assess the training needs of the organizationthrough job analysis, career paths and consultation with managers.                  Develop individualized and group training programs that addressspecific business needs.                  Develop training manuals that target tangible results.                  Implement effective and purposeful training methods.                  Evaluate organizational performance to ensure that training ismeeting business needs and improving performance.                  Assess employees skills, performance and productivity toidentify areas of improvement.                  Drive brand values and philosophy through all training anddevelopment activities.                  Effectively communicate with team members, trainers andmanagement.                  Create a curriculum to support strategic training based on theorganization's goals.                  Select and manage resources, including working with bothinternal employees and training vendors to develop and deliver training.                  Keep abreast of training trends, developments and bestpractices.    ",2.51E+11,25-11-2022,23-02-2023,EducationalOccupationalCredential,24,Teaching & Training,Head - Training & Development,Management Consulting,"Training, Job analysis, Team leading, Consulting, Training and Development, Management",-,9am-6pm,"Full Time, Permanent",TN BUSINESS SERVICES PRIVATE LIMITED,Organization,TN BUSINESS SERVICES PRIVATE LIMITED,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training and Quality Manager / Senior Quality and Training Manager BPO,1yr exp as a  BPO Training & Quality Manager on paper  AM-DM ON PAPER CANNOT APPLY Manage BPO Quality & Training Team TTT TNA TNI BQM CSAT TQM  RCA IMMEDIATE JOINERS Call/ WhatsApp CV AMIT 8178259405 Neha 8287267407 Perks and benefits Fix Salary + lucrative Incentives,70524004607,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Teaching & Training,Head - Training & Development,BPO / Call Centre,"BPO, Process Training, Altruist, Coaching, Trainer, E-commerce, Process, teleperformance, QC TOOLS, TNI, Aegis, Training, Cogent, Call Quality, TTT, Quality, Tech Mahindra, Domestic, OJT, NHT, Training Manager, conneqt, ISON, amazon, Telecom, RCA, QMS, Quality Manager, CSAT, Training Management, Fusion, Allsec",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
DGM - Training,"Set up the training team Draft the training process across all verticals Training Need Analysis Organizing and maintaining the yearly training calendar Allocating course dates for trainees and trainers Develop Training Content Coordinating course training materials Updating Training Records System Tracking the training budget Planing and conducting Classroom training, On Job training Formulate and follow Training Evaluation Methodology Providing training support for Ops Roll Out.",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,Hotels & Restaurants,"Training Need Analysis, Customer Service, B2C, D2C, Ecommerce, Training management, Classroom training, Learning & Development, Recruitment",-,9am-6pm,"Full Time, Permanent",Belhem Hospitality,Organization,Belhem Hospitality,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Learning Experience Design & Development Associate Manager,"Skill required:  Talent Development- Architect - Learning Content Deployment Designation:  Associate Manager  Qualifications: Any Graduation  Years of Experience: 10-14  Language - Ability: English - Proficient  What would you do? The Instructional Design Senior Lead helps build the conceptual design, guides the team to execute the design and is responsible for the overall design integrity of the learning asset. The Instructional Design Senior Lead provides the day-to-day direction of multiple training development project specifically course projects with medium to large scope (output hours average over 24) and significant budget (work effort over 250 hours). The Instructional Design Senior Lead ensures that projects are executed according to CDC process, quality, budget, and milestone standards. The Instructional Design Senior Lead tracks and reports progress to ensure completion according to agreed-upon schedule and within budget requirements for an average team of 5-7 Instructional Design Analysts and Senior Analysts. The Learning Content Development team focuses on developing learning activities and supporting materials (for instructor-led training, web-based training, application simulations and performance simulation) according to the content design plan. The team is responsible for creating content for e-learning modules, developing training solutions using prescribed tools, quality, budget and milestone standards. The team is also responsible for participating in course test activities such as cycle testing, UAT, editorial and instructional design checks to properly document problems for issue resolution. What are we looking for? Ability to establish strong client relationship  Results orientation  BA/BS - degree in Instructional Design, Cognitive Psychology, English, Technical Writing, Communications, related field or equivalent experience.Work Experience:  Academic or practical industry experience  Solid experience in developing performance solutions;  Solid experience leading teams  Prefer experience with developing training solutions for global audience; adjusting materials based on cultural needs, regional constraints and localization or translation considerations oKnowledge of advanced instructional design techniques and topics, adult learning theory, and web-based development tools oStrong written communication skills - working knowledge of editorial requirements grammar and instructional design of materials; attention to detail to ensure quality oAdvanced oral communication skills - ability to facilitate client SMEs and sponsor discussions to set expectations and ensure appropriate involvement oMust be skilled in several instructional approaches (web-based, instructor-led, or virtual instructor-led training) oKnowledge of Microsoft Office (Word, PowerPoint, Excel and MS Project) oAbility to plan and estimate tasks; knowledge of project management tools including workplanning and resource scheduling oAdvanced knowledge of issue identification and problem-solving tools  Roles and Responsibilities:  Assume design leadership responsibilities by assisting in creating recommendations for course design based on preliminary or conceptual design information oCreate initial conceptual designs (based on proven instructional theory) that meet business requirements. oComplete detailed designs based on high-level module designs. oDevelop instruction modules and materials based on design specifications. oConducts audience and needs analyses to confirm appropriateness of learning objectives oSet direction for the reflection, coaching, delivery and performance support strategy oDefine field trial and acceptance test approaches based on client needs and schedule oDetermines how to capture feedback and how SMEs will review or participate in field trials oFacilitate content gathering from Subject Matter Experts to create course design  Ensure overall quality, integrity, organization and execution of the learning design meets agreed-to quality criteria and business objectives. oCreate detailed workplan for each effort based on defined budget and resource plan oConfirm client subject matter expert agreement of detailed schedule and involvement throughout process, set expectations for remainder of effort. Participate in client sponsor agreement for small projects/ parts of overall curriculum program (as needed). oIdentify detailed learning objectives for each course based on business drivers and performance goals; map course content to appropriate learning objectives oFacilitate project kick-off meeting with internal team to build understanding of the client and project; set expectations with team based on individual development plans and course schedule  Execute training solutions production on all types of development projects oFacilitate development of course content and media requirements according to project workplan and schedule oOversee integration of content into learning product based on conceptual design and according to CDC process standards oIdentify learning-related issues such as content sequencing, flow of information and relevancy of media oEvaluate materials to ensure that learning objectives have been met and appropriately satisfy performance gaps. oReview deliverables for completeness, compliance with standards, and consistency with the detailed design; prepare materials for manager review",60624904394,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,IT Services & Consulting,"ms project, training, talent development, content development, development management, c#, project management, production, entity framework, simulation, engineering management, autocad, sql server, javascript, java, solid works, design patterns, oops, .net, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training And Development Manager,"  Greetings From APC Consultants We are looking for Training & Development  Interested candidates please call us on Kavipriya 9884552728 for further details and interview schedule Designation: Associate Manager ( Training & Development ) Experience: 10 - 14 Years Salary : 8 - 14 LPA Location: Tada (Sri City) Job description:  Coordinate, plan & monitor training & other related activities for the plant function, track effectiveness of the training programs with the objective to enhance business impact of training.    Responsibilities: Coordinate the process of planning training interventions for Apollo Tyres based on inputs from plant functions Identify broad areas of impact and articulate a plan to address training gaps Fulfill skill building requirements & use training as a retention mechanism  Manage the process of identifying external trainers/ programs for the company Support the content customization process as well as the nominations process for selecting participants Monitor the quality & satisfaction level with the programs conducted Build new internal capability for training & development and enhance the business impact of training Report progress against training calendar & events on a monthly basis Monitor performance feedback on training programs Conceptualize mechanisms to enhance transfer of learning to the workplace Coordinate & implement special projects for the HR function on a case to case basis Responsible for Conducting Employee engagement activities. Coordinating for R & R Related activities. Interested candidates please call us on Kavipriya 9884552728 for further details and interview schedule",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,Auto Components,Training And Development,-,9am-6pm,"Full Time, Permanent",APC Consultants,Organization,APC Consultants,https://img.naukri.com/logo_images/v3/615649.gif,Tada,Tada,-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
DGM - Learning and Development,"Role & responsibilities   1.  Strategic Planning and Development:  Develop and implement the company's L&D strategy aligned with business goals and objectives.  Conduct regular assessments of training needs across all departments.  Create a comprehensive L&D plan that includes various training programs such as leadership development, technical skills training, compliance training, and soft skills enhancement.  Collaborate with Leadership team and department heads to ensure alignment of L&D initiatives with departmental goals 2.  People Development:  Develop and implement strategies for career development, talent management, and succession planning.  Identify high-potential employees and create tailored development plans to prepare them for future leadership roles.  Promote mentoring, coaching, and other development activities to enhance employee growth and retention. 3. Program Design, Delivery and Evaluation:  Design and develop training programs, materials, and curricula to address identified needs.  Oversee the delivery of training programs, ensuring they are effective, engaging, and aligned with adult learning principles.  Evaluate and select external training providers and consultants as necessary.  Develop metrics and KPIs to measure the effectiveness of training programs.  Implement feedback mechanisms to continuously improve training content and delivery methods.  Track and report on training outcomes, employee progress, and ROI to senior management. 4. Compliance, Quality Assurance & Budget Management  Ensure all training programs comply with industry regulations and company policies.  Maintain accurate records of training activities, certifications, and compliance requirements.  Regularly review and update training materials to reflect changes in regulations, technologies, and industry standards.  Develop and manage the L&D budget, ensuring efficient allocation of resources.  Identify cost-effective training solutions and negotiate with external vendors. 5. Technology and Innovation:  Leverage technology to enhance the delivery and accessibility of training programs (e.g., e-learning platforms, virtual classrooms).  Stay abreast of the latest trends and best practices in L&D and incorporate them into the company's training strategy. Preferred candidate profile   L&D specialists with min 15+ years in learning roles in manufacturing Industry. Perks and benefits   27 lacs - 30 lacs /annum",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,180,Teaching & Training,Head - Training & Development,Petrochemical / Plastics / Rubber,"Training Need Analysis, Learning And Development, Training Delivery, Behavioral Training, Corporate Training",-,9am-6pm,"Full Time, Permanent",M/S Forward,Organization,M/S Forward,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,27.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager - Mumbai,Need Training Manager for our pharma client in Mumbai. Should have experience working in Training part in Pharma company. Pharma candidates are only considerable for this job. Apply to - search@jobsguru.in 9302574002 Shreya from Jobsguru Consultant,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,Pharmaceutical & Life Sciences,Training Management,-,9am-6pm,"Full Time, Permanent",Jobsguru Consultant Pvt. Ltd ,Organization,Jobsguru Consultant Pvt. Ltd ,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Manager - Learning & development,"This role assists Learning and Development Lead for identifying training needs based on skills gap analyses, developing and conducting group and individual learning courses Purpose of Role 1. Manage organizational development strategies and processes 2. Assess Training needs of operating, business and functional units Purpose of Role 1. Designs and executes key programs that are offered by L&D 2. Conducting Training Needs Analysis using both structured and informal methods to capture requirements across the organization 3. Identifying current and future developmental needs at the individual level, and capability building requirements at the organization level 4. Conceptualizing innovative and flexible methods to address the developmental needs 5. Design and delivery of in-house training sessions, enrolment in online learning programs, mentoring, self-learning, and other methods as appropriate 6. Driving and facilitating the implementation of the L&D Plan to ensure smooth execution with effective outcomes and manage the L & D budget 7. Monitoring and evaluation of both structured and informal methods used; making continuous improvements in the approach, process and methods as appropriate 8. Tracking L&D related data and generating regular MIS reports as require and presenting to the senior management team 9. Maintaining a keen understanding of learning & development trends, developments and best practices qualification 10. Planning online/virtual learning initiative",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,84,Teaching & Training,Head - Training & Development,Travel & Tourism,"Learning & development, self learning, mis reporting, training needs, organizational development, training need analysis",-,9am-6pm,"Full Time, Permanent",LK Consultants,Organization,LK Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Manager - Learning & development,"This role assists Learning and Development Lead for identifying training needs based on skills gap analyses, developing and conducting group and individual learning courses Purpose of Role 1. Manage organizational development strategies and processes 2. Assess Training needs of operating, business and functional units Purpose of Role 1. Designs and executes key programs that are offered by L&D 2. Conducting Training Needs Analysis using both structured and informal methods to capture requirements across the organization 3. Identifying current and future developmental needs at the individual level, and capability building requirements at the organization level 4. Conceptualizing innovative and flexible methods to address the developmental needs 5. Design and delivery of in-house training sessions, enrolment in online learning programs, mentoring, self-learning, and other methods as appropriate 6. Driving and facilitating the implementation of the L&D Plan to ensure smooth execution with effective outcomes and manage the L & D budget 7. Monitoring and evaluation of both structured and informal methods used; making continuous improvements in the approach, process and methods as appropriate 8. Tracking L&D related data and generating regular MIS reports as require and presenting to the senior management team 9. Maintaining a keen understanding of learning & development trends, developments and best practices qualification 10. Planning online/virtual learning initiative.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,84,Teaching & Training,Head - Training & Development,Travel & Tourism,"Learning & development, Training Needs Analysis, Training management, training delivery, learning management system, organizational development",-,9am-6pm,"Full Time, Permanent",LK Consultants,Organization,LK Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training and Development Head,"Designing and executing training & development strategies, in the domains of people capability building, Skills mapping, and Competency Assessment.  Ability to build strong Standard Operating Procedures Align the role profiles with technical, functional, behavioral, and leadership indicators.  Design a grading system based on assessment and perform full-scale Training Need Identification across all functional domains.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,144,Teaching & Training,Head - Training & Development,Packaging & Containers,"Training and Development, Training needs analysis, training management, training delivery, Learning & Development, Competency Assessment",-,9am-6pm,"Full Time, Permanent",rFactor Consultants,Organization,rFactor Consultants,-,Ayodhya,Ayodhya,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Deputy General Manager - L & D Training,"  Job Responsibilities : Responsible for the Learning &      Development activities globally for all entities and leading the      implementation of training strategies, policies, and procedures. Supervises, develops, and provides guidance to      the Learning & Development team and collaborates with HR Business      Partners on all Training & Developmental needs. Ensures the training needs identification is      conducted to determine the training requirements. Strategize plans and initiatives to ensures      all training needs are delivered. Manages training activities at the central level and monitors      trainings developed and available on the LMS platforms. Reviews the feedback received from the      training courses to determine effectiveness. Ensures development of in-house content,      launches and publishes the content on the LMS platform. Collaborate      with HR Business Partners in all regions to drive and conduct all central      trainings. Skills Required :  Bachelors degree in business or equivalent.  Preferable Postgraduate/MBA in Human Resource      Management. 18 plus years of experience in L&D      preferably in Education sector",2.50E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,216,Teaching & Training,Head - Training & Development,Education / Training,"Learning and Development, L & D, Training And Development",-,9am-6pm,"Full Time, Permanent",Spectral Consultants,Organization,Spectral Consultants,https://img.naukri.com/logo_images/v3/9331.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Trainer (Learning & Development),Train Employees and counsellors for Non Immigration Visa. Search new products Connect employer out of India,1.01E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Head - Training & Development,Education / Training,"Training, English, Good Communication In English, Online Research",-,9am-6pm,"Full Time, Permanent",RAO Consultants,Organization,RAO Consultants,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training & Development Manager,"Automotive Manufacturers Pvt. Ltd. is looking for Training & Development Manager to join our dynamic team and embark on a rewarding career journey      This role involves collaborating with various departments, conducting needs assessments, and developing strategies to address organizational training needs        Key Responsibilities:        Training Program Design:Design, develop, and implement comprehensive training programs aligned with organizational goals and objectives      Create training materials, modules, and resources to support effective learning      Needs Assessment:Conduct needs assessments to identify skill gaps and training requirements across different departments      Collaborate with managers and team leads to understand specific training needs      Training Delivery:Deliver training sessions using a variety of methods, including workshops, seminars, e-learning, and on-the-job training      Ensure training programs are engaging, interactive, and cater to diverse learning styles      Employee Onboarding:Develop and facilitate onboarding programs for new employees to accelerate their integration into the organization      Provide ongoing support to employees during their initial weeks      Leadership Development:Implement leadership development programs to cultivate and enhance leadership skills at all levels      Identify high-potential employees for leadership development initiatives      Performance Evaluation:Assess the effectiveness of training programs through participant feedback, performance metrics, and other evaluation methods      Modify and enhance training content based on feedback and outcomes      Learning Management System (LMS):Manage and oversee the organization's Learning Management System      Ensure the LMS is updated with relevant training materials and resources      Budget Management:Develop and manage the training budget, including expenses for materials, external trainers, and technology      Optimize training costs while maintaining program quality      Vendor Management:Collaborate with external training vendors and consultants when necessary      Negotiate contracts, review proposals, and ensure vendors meet quality standards      Compliance Training:Develop and oversee compliance training programs to ensure employees are aware of and adhere to regulatory requirements    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Head - Training & Development,Automobile,"Training, Development Manager",-,9am-6pm,"Full Time, Permanent",Automotive Manufacturers (AMPL),Organization,Automotive Manufacturers (AMPL),https://img.naukimg.com/logo_images/groups/v1/4577223.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training & Development Manager,"Lovely Autos  is looking for Training & Development Manager  to join our dynamic team and embark on a rewarding career journey    This role involves collaborating with various departments, conducting needs assessments, and developing strategies to address organizational training needs       Key Responsibilities:       Training Program Design:Design, develop, and implement comprehensive training programs aligned with organizational goals and objectives     Create training materials, modules, and resources to support effective learning     Needs Assessment:Conduct needs assessments to identify skill gaps and training requirements across different departments     Collaborate with managers and team leads to understand specific training needs     Training Delivery:Deliver training sessions using a variety of methods, including workshops, seminars, e-learning, and on-the-job training     Ensure training programs are engaging, interactive, and cater to diverse learning styles     Employee Onboarding:Develop and facilitate onboarding programs for new employees to accelerate their integration into the organization     Provide ongoing support to employees during their initial weeks     Leadership Development:Implement leadership development programs to cultivate and enhance leadership skills at all levels     Identify high-potential employees for leadership development initiatives     Performance Evaluation:Assess the effectiveness of training programs through participant feedback, performance metrics, and other evaluation methods     Modify and enhance training content based on feedback and outcomes     Learning Management System (LMS):Manage and oversee the organization's Learning Management System     Ensure the LMS is updated with relevant training materials and resources     Budget Management:Develop and manage the training budget, including expenses for materials, external trainers, and technology     Optimize training costs while maintaining program quality     Vendor Management:Collaborate with external training vendors and consultants when necessary     Negotiate contracts, review proposals, and ensure vendors meet quality standards     Compliance Training:Develop and oversee compliance training programs to ensure employees are aware of and adhere to regulatory requirements   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,60,Teaching & Training,Head - Training & Development,Automobile,"Training delivery, E-learning, Leadership development, Quality standards, LMS, Compliance, Manager Technology, Budget management, Management, Strategy development",-,9am-6pm,"Full Time, Permanent",Lovely Autos,Organization,Lovely Autos,https://img.naukimg.com/logo_images/groups/v1/4054622.gif,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Branch Training Manager -   Laxmi Nagar,"Hello, Greetings from Kotak Life Insurance..!! Kotak Life is hiring for  Branch Training Manager  (NO sales, NO Fieldwork and NO Sales Target) Interested candidates can share their resume  to Kli.anjali-Patel@kotak.com Position: Sales Training Manager  Branch Training Manager - Laxmi Nagar  Job Responsibilities: To take care of trainings on the entire office as per the compliance Responsible for employees and advisor training. To be responsible for completing training man days as required by the organization. Be responsible in the shared capacity for sales and responsible for training employees on sales and recruitment process  Desired Candidate profile: Minimum 2 years of Life Insurance Sales experience ",60524001196.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Head - Training & Development,Insurance,"training, Process Training, Team Training, Insurance Training, Sales Techniques, product training, BFSI training, tele sales training, bfsi, Outbound Sales, Sales Training Manager, Learning And Development, Corporate Training, LIfe Insurance Training, Sales Training",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,https://www.naukri.com/hotjobs/images/v3/kotak1_nov13.gif,New Delhi,New Delhi,-,-,-,3.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Branch Training Manager -   Karnal / Panipat / Saharanpur,"Hello, Greetings from Kotak Life Insurance..!! Kotak Life is hiring for  Branch Training Manager  (NO sales, NO Fieldwork and NO Sales Target) Interested candidates can share their resume  to Kli.anjali-Patel@kotak.com Position: Sales Training Manager  Branch Training Manager - Saharanpur , Karnal and panipat Job Responsibilities: To take care of trainings on the entire office as per the compliance Responsible for employees and advisor training. To be responsible for completing training man days as required by the organization. Be responsible in the shared capacity for sales and responsible for training employees on sales and recruitment process  Desired Candidate profile: Minimum 2 years of Life Insurance Sales experience ",60524001221.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Head - Training & Development,Insurance,"training, Process Training, Team Training, Insurance Training, Sales Techniques, product training, BFSI training, tele sales training, bfsi, Outbound Sales, Sales Training Manager, Learning And Development, Corporate Training, LIfe Insurance Training, Sales Training",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,https://www.naukri.com/hotjobs/images/v3/kotak1_nov13.gif,"Panipat, Saharanpur, Karnal","Panipat, Saharanpur, Karnal",-,-,-,3.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Senior Officer or Assistant Manager - Training	,"Role & responsibilities     As a Course coordinator coordinating for developing training module and implementation ??As master trainer takes classes as per the competency indicated in the skilled matrix. ??Liaison with DVET (Directorate of Vocation Education & Training), MSBTE, Engineering Colleges, Polytechnics, CISAT etc. ??As administrative in-charge responsible for housekeeping, campus maintenance and do follow up of training centre resource. ??Initiate Central Procurement and Disposal Committee (CPDC) and send for approval. (CPDC through SAP) ??Revenue generation ??Invoicing & collection ??Arrange advance for petty expenditure and settled the account at the end of the month. ??Coordinate with plant for all the training centre activity for administrative support. ??Prepare MIS of every month regularly of all the training centre activity and submit to head training centre. ??Suggest and implement continuous improvement activity. ??Take any additional responsibility time to time assigned by management. ??Authorized for the leave approval of reporting staff like, security, housekeeping, and gardening. ??All kind of Maintenance at Training Centre  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Head - Training & Development,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Training And Development, Training, Process Training, Revenue Management, Learning And Development, Corporate Training, Training Management, Training Delivery",-,9am-6pm,"Full Time, Permanent",Adler Talent Solutions,Organization,Adler Talent Solutions,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager,"       The Head is responsible for leading thedevelopment and execution of the Companys long term strategy with a view tocreating shareholder value.                     We are seeking an experienced trainingmanager to lead our learning and development strategy, manage itsimplementation and measure its impact. Primary role will include leadingthe training and development department and providing direction to Technicians                     The Head of Training and Development playsa lead strategic role, overseeing the creation of content, e-learning,collateral and other training materials that will impact behavior-changingtraining using various training theories inclusive of job aids, facilitator andparticipant guides, on-the-job training systems, tutorials, and demonstrationmodels.                                  Duties andresponsibilities                 Developing and delivering training solutions that meet business needs at PAN India Level           Optimizing training processes for efficiency            Selecting and managing resources, including working with both internal employees, technicians and training vendors to develop and deliver training            Managing the technologies and technical personnel required to develop, manage and deliver training            Ensuring strategic alignment of the training department with business goals            Monitor and evaluate training programs effectiveness, success and ROI periodically and report on them           Manage training budget           Provide opportunities for ongoing development           Resolve any specific problems and tailor training programs as necessary           Maintain a keen understanding of training trends, developments and best practices           Enforce adherence to legal guidelines and in-house policies to maintain the companys legality and business ethics           Review financial and non-financial reports to devise solutions or improvements           Build trust relations with key partners and stakeholders and act as a point of contact for important shareholders           Analyze problematic situations and occurrences and provide solutions to ensure company survival and growth           To ensure growth and profitability and quality design installation                           Qualificationsand Skills required                           Strong Written Communication, Strong Verbal Communication, Organization Skills, Prioritizing, Multitasking, Leadership Skills           Analytical mindset and problem-solving orientation           Will require travelling to various location               Self-driven and independent           Manage Sales Service teams           Ability to perform smoothly under pressure.           Solutions-oriented/Creative thinking.           Passion and desire to work with Solar energy based products Services           Ability to take initiative and prioritize tasks with exceptional time-management skills                 Education and Experience:                           BSc/MSc    /BCA or MCA /B Tech /M Tech    , Learning and Development, Organizational Psychology or relevant field           10+ years Total work experience           Including, 4+ Years of experience in AI and ML           Strong analytical and presentation skills.           Experience in developing, planning and implementing successful strategies           In-depth knowledge of corporate governance, finance and performance management principles           Deploying a wide variety of training methods           Knowledge of learning and development best practices            A proven track record of training program development and management            Excellent leadership skills            Excellent written and oral communication skills            At least a bachelors degree in education, human resources or a related discipline            Track record in designing and executing successful training programs           Strong writing and record keeping ability for reports and training manuals         ",2.61E+11,26-05-2023,24-08-2023,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,Biotechnology,"Training, E-learning, SAN, Performance management, Analytical, SOC, Customer service, CRM",-,9am-6pm,"Full Time, Permanent",Waaree Energies,Organization,Waaree Energies,https://img.naukimg.com/logo_images/groups/v1/4639885.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
