Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : Netapp Storage Area Network (SAN) Administration Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Graduation Summary :As an Application Designer, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements. Your typical day will involve working with Netapp Storage Area Network (SAN) Administration and providing support for cloud-based applications. 1.Working experience in NetApp DATA ONTAP 9.x (Cluster mode) including configuration, administration, maintenance, troubleshooting and vendor coordination for NetApp Storage systems.2.Experience in NetApp disaster recovery administration and planning BCP/DR operations and well versed with snapmirror technology.3.Experience in Ontap upgrades,SP upgrades, Cluster-switch upgrades,Disk firmware upgrades etc would be preferred.4.Experience in ONTAP monitoring using On Command Unified manager or any other 3rd party tools.5.Working on NetApp performance tuning and capacity planning.6.Knowledge in NetApp Storage Grid Appliance would be beneficial7.CISCO MDS SAN switch/ Brocade SAN switch administration including installation,configuration, zoning, softwareupgrades,maintenance,troubleshooting and vendor coordination for the switches.8.Data Migration experience across Storage arrays using host based/array-based migration tools would added advantage.9.Experience in NetApp Snapcenter would be preferred.10.Knowledge on PowerShell scripting and any Automation tools would an added advantage.11.Good knowledge & hands-on experience in EMC XIO, POWERMAX, Isilon, RecoverPoint and Appsync .12.Knowledge in Windows, UNIX and VMware would be added advantage.13.Knowledge in IBM V7000 storage would be preferred.14.Any Ticketing tool hands-on experience (INC,SR,Problems,Changes) and ITIL knowledge is mandatory.15.Candidate should be a fast learner and possess good communication skills and comfortable to work in any shifts as per business requirements.16.Candidate having any cloud certifications (AWS,AZURE,GCP etc) would be preferred.17.Candidate should work as per Accenture office guidelines and operate from base location. Professional & Technical Skills: Must To Have Skills:Experience in Netapp Storage Area Network (SAN) Administration. Good To Have Skills:Experience in cloud-based application support. Strong understanding of application design and development principles. Experience with troubleshooting and resolving issues related to Netapp Storage Area Network (SAN) Administration. Experience with technical documentation related to applications and support processes. Additional Information: The candidate should have a minimum of 3 years of experience in Netapp Storage Area Network (SAN) Administration. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification Graduation",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"application design, snapmirror, storage area network, netapp storage, itil, data ontap, san, storage arrays, vmware, microsoft azure, data migration, automation tools, gcp, powershell scripting, troubleshooting, emc, clustering, aws, cisco, unix, netapp",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Senior Application Engineer,"The   job   in   short Keep millions of users and their banking data safe and secure. Meet   the   job No day  is the same, and even more so for our security engineers. We all know that security and banking need to go hand in hand and with hackers and tech evolving by the day, youll need to stay on your toes and ahead of the game. Your core responsibility is to ensure the delivery of secure software. You are the go-to person for security, internally as well as for our clients. Leveraging your technical expertise and leadership, you drive the secure SDLC with its tools and processes. You ensure application security requirements are part of product development. You have expert understanding of application security and application security vulnerabilities and provide guidance to other team members. You provide architecture design reviews as well as source code reviews. You are responsible for Architectural Risk Analysis of the core products and lead the threat modeling activities. You provide training to developers and QA engineers on application security. You research new tools and take the initiative in improving the ways of working. You play a key role in selecting candidates for the security team as well as onboarding and mentoring new hires. How   about   you Looking for a journey instead of a job? Then lets talk! We are THE pioneers in banking tech. We see opportunities and take the leap. Having the guts to push limits and break barriers to make things happen. We learn and reinvent ourselves for maximum impact, never giving up. We are creators, with a customer-centric mindset that love what they do and bring fun to any challenge. Together we kick ass, have fun and feel proud when our vision is delivered. Next day - we wake up and raise the bar a little higher. Are you ready? As a Senior Application Security Engineer youll be part of the team of security engineers working to ensure we build, maintain and deploy secure software that is used by millions of users around the globe. If you have a hacker mindset, are passionate about security and always looking to extend your knowledge, then this is the place for you. In order to really own this role, we think you??l need:  Good understanding of application security and common application security vulnerabilities;  Good understanding of frontend, backend and mobile security domains and you??e an  expert in one of them;  Good understanding of DevOps and cloud native technologies;  Successful track record in identifying, triaging and resolving application security issues;    A background in development and a good understanding of the SDLC;  English language on a professional level, written and spoken. We??l be delighted if you bring experience in the following topics but otherwise these would be opportunities for you to grow your knowledge working in the security team:  Implementing OWASP ASVS/M-ASVS and SKF;  Implementing SAST, SCA, IAST and RASP tools in the SDLC;  Facilitating threat modeling sessions with the development teams;  Pen testing web and mobile applications;  Training and guiding developers on application security concepts;  Relevant regulations such as GDPR and PCI-DSS.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,IT & Information Security,Infrastructure Architect,Software Product,"Application security, Devops Ci Cd, Mobile Application Security",-,9am-6pm,"Full Time, Permanent",Techno Comp (TCI),Organization,Techno Comp (TCI),https://img.naukimg.com/logo_images/groups/v1/762602.gif,Hyderabad,Hyderabad,-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Sales Architect,"   Seeking to build strong relationships and trust with new and existing customers across industry sectors such as retail, finance, manufacturing and public sector     Articulating our industry leading solutions, which include Data Centre/Storage, Cloud, Big Data, Advanced Analytics and IoT, to enable your customers to realise the highest levels of success         What you bring to the team            Develops solution design for area of expertise, including co-creating customized offerings with customer     Involved in sales process for key deals or customers     Contributes to transition / transformation plans by identifying tasks required to implement solution     Reviews and provides inputs for proposals     Ensures customer requirements have been understood and incorporated into engagement scope     Serves as solution support during engagement     Maintains a catalog of hardware and software solutions     Creates custom solutions only when standardized solutions do not meet requirements     Assist developing new offerings     Assists with the development of internal or partner capabilities as required         Participate      Applies advanced subject matter knowledge to complex business issues; seen as a subject matter expert.      Leads and/or provides expertise to functional project teams; may participate in crossfunctional initiatives      Provides mentoring and guidance to lower level employees.      Acts as an expert providing direction and guidance to process improvements and establishing policies.      Works on complex problems/projects where analysis of situations or data requires an in-depth evaluation of multiple factors.      Exercises significant independent judgment within broadly defined policies and practices to determine best method for accomplishing work and achieving objectives.      Determines methods and procedures on new assignments and may coordinate activities of other personnel in Lead role.      Knowledge on Hitachi Storage , Switches - Brocade and Cisco , Backup solutions and Virtualizations are desirable.      Bachelors Degree with typically 10+ years experience.    ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,Consumer Electronics & Appliances,"advanced analytics, Solution design, Retail finance, Infrastructure, Service sales, Sales process, Subject Matter Expert, big data, cisco, Software solutions",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Apigee Architect,"Greetings From PHOTON Apigee Architect / Technical Lead | Bangalore / Chennai / Hyderabad NP: Immediate to 15 Days Maximum. We are looking for Apigee Infrastructure Experts with 10+ years of professional experience. SME having hands on experience in On-premise & Infrastructure administration, Configuration, Sizing, Capacity management and solution design for a given infrastructure environment. Being an SME responsible for deliverables. Interested Candidates kindly forward the resumes to vinoth.jayaraman@photon.com along with the below given data Total Experience in IT: Relevant Experience in Infrastructure Management: Relevant Experience in APIGEE Infrastructure: Hands on experience in On-premise: Current CTC: Expected CTC: Notice Period: If Serving Notice Period (or) not working, Pls mention the Last worked date: Current Location: Willing to work at Location: Willing to work from Office (Yes(or)No): Best Regards Vinoth Jayaraman Current Location:",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Apigee, Onpremise, Infrastructure Design",-,9am-6pm,"Full Time, Permanent",Photon,Organization,Photon,https://img.naukimg.com/logo_images/groups/v1/4619011.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Consulting Lead,"Project Role : Infrastructure Consulting Lead Project Role Description : Design the strategy to manage Client IT Infrastructure in order to support the delivery of operational efficiencies, improve employee and workplace performance and meet dynamic business demands. Coordinate overall infrastructure improvements across the workplace, network, datacenter and operations as well as provide resources to manage and run the infrastructure on a managed or capacity services basis.  Must have skills : Contact Center Technologies Implementation Good to have skills : Amazon Web Services (AWS) Minimum  3  year(s) of experience is required Educational Qualification : Min 15 years of education Summary :As an Infrastructure Consulting Lead, you will be responsible for designing the strategy to manage Client IT Infrastructure to support operational efficiencies, improve employee and workplace performance, and meet dynamic business demands. Your typical day will involve coordinating overall infrastructure improvements across the workplace, network, datacenter, and operations, as well as providing resources to manage and run the infrastructure on a managed or capacity services basis.  Roles & Responsibilities: Lead the implementation of Contact Center Technologies, including design, configuration, and deployment. Collaborate with cross-functional teams to ensure successful delivery of infrastructure improvements across the workplace, network, datacenter, and operations. Provide resources to manage and run the infrastructure on a managed or capacity services basis. Develop and maintain technical documentation, including system design, configuration, and deployment guides. Stay updated with the latest advancements in Contact Center Technologies and Infrastructure Management, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Experience in Contact Center Technologies Implementation. Good To Have Skills:Experience with Amazon Web Services (AWS). Strong understanding of Infrastructure Management and IT Service Management (ITSM) frameworks. Experience with system design, configuration, and deployment. Experience with technical documentation, including system design, configuration, and deployment guides. Additional Information: The candidate should have a minimum of 3 years of experience in Contact Center Technologies Implementation. The JOB FAMILY and PROJECT ROLE information are not for candidate's experience. This position is based at our Hyderabad office. Qualification Min 15 years of education",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"networking, infrastructure management, data center, itsm, aws, plaster, flooring, microsoft azure, concreting, shuttering, branch management, center management, counselling, system administration, linux, brick work, it infrastructure, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Full Stack Developer Tech Lead,"Role & responsibilities     We are a startup and expect each team member to wear multiple hats, take initiative, and spot and solve problems.?  6+ years experience as developer?  2+ years of experience with full stack application development  2+ years of experience as technical lead  Good understanding of server-side templating languages  React development skills, and front-end technologies, such as JavaScript, HTML5, and CSS3  NoteJS, Backend  Micro services,python  Experience in architecting scalable solutions and utilizing event-based design  Knowledge of user authentication and authorization between multiple systems, servers, and environments  Design database schemas that represent and support business processes  Experience with unit test and debugging skills  Experience with AWS cloud-based services ??lambda, S3, EC2, and enterprise software environments  Self-motivated and problem solver with attention to detail and data-driven decision-making skills?  Strong Communication skills  Be the Manager for specific team members  Preferred candidate profile     Additional Qualifications:   Bachelor?? in Computer Science OR Master?? in Computer Science  Plus multi-tenant product development experience  Plus, React Native experience  Experience with operating production applications  Plus, Java & Spring Boot framework experience  What are we looking for?   Great attention to detail  An analytical learning minds  Curiosity to learn new things  Excellent analytical and multitasking skills ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Java, Javascript, Developer, Full Stack Application Development, Technical Leadership, Aws Cloud, Spring Boot, Html/Css",-,9am-6pm,"Full Time, Permanent",Zignaai,Organization,Zignaai,-,Hyderabad,Hyderabad,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Azure Cloud Developer,"  Qualifications:  Bachelors degree in Computer Science, Information Technology, or related field.   Coding Experience is mandatory.  3-5 years of hands-on experience in designing, implementing, and managing Microsoft Azure-based solutions.  In-depth knowledge of Azure services and features, including Azure Virtual Machines, Azure Networking, Azure Storage, Azure SQL Database, Azure App Service, and Azure Functions.  Proficiency in Infrastructure as Code (IaC) tools such as ARM templates, Terraform, or Azure CLI.  Experience with Azure DevOps Services for CI/CD pipeline configuration and automation.  Strong understanding of Azure security principles, identity and access management (IAM), network security, encryption, and compliance standards.  Excellent troubleshooting skills and the ability to analyze and resolve complex Azure-related issues.  Strong communication and collaboration skills, with the ability to work effectively in cross-functional teams.  Microsoft Azure certifications such as Azure Administrator Associate or Azure Solutions Architect Associate are preferred.",2.20E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Azure Cloud, Azure Cli, Terraform, Azure Administrator, Azure Vm, Azure Networking, Arm Templates, Azure Devops, Azure Storage",-,9am-6pm,"Full Time, Temporary/Contractual",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Exciting opportunity For AWS cloud Migration Engineer with Trianz,"5+ years relevant experience on multi cloud providers like Microsoft Azure/AWS IAAS, PaaS and SAAS experience. The individual needs to be technologist first with strong architectural experience. Design and implement highly available and scalable cloud solutions that meet business requirements. Experience in cloud migration activities(On-prem to cloud or cloud to cloud) Must have support experience on AWS/Azure cloud Participate in all aspects of the software development lifecycle for Cloud solutions, including planning, requirements, development, testing, and quality assurance. Responsible for maintaining and improving the cloud solutions as well design, diagrams, workflow and dashboards within environments. Create reusable technical solutions to a commonly occurring business. Excellent knowledge and hand on supporting core infrastructure Windows, Linux, Network, Database, Application and Web technology. Work very closely with stakeholder and users to troubleshoot incidents, identify root causes, fix and document problems, and implement preventive measures. Automation on provisioning - IAC tool like Terraform/ ARM/ Cloud formation. Automating day to day activities using PowerShell and shell scripting. Knowledge on CI/CD pipeline, DevOps tools, containerization are added advantage. Experience to drive customer discussion for understanding customers' On-Premises infrastructure to be migrated to cloud. Experience in cloudmgn or any other migration tools. Strong experience in container Orchestration with Kubernetes and deploy the application as per customer needs Worked on different project to build business case to migrate Hybrid cloud. Experience in end-to-end cloud migration (discovery, assessment, 6R Strategies, planning, execution) Exposure on setting up backup strategy, DR setup and Monitoring solution. Knowledge on cloud storage, networking, Database, Security, Costing and Optimization. Certifications on Azure and AWS Working Independently and on a project basis in a team and has a pragmatic attitude. Working in Agile methodology and good knowledge on ITIL / ITSM process and tools Monitor and troubleshoot system performance, proactively identifying and resolving issues to maintain optimal performance and reliability. Good to have Cloud Engineer/Admin Certification.  ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"migration, aws, ansible, python, terraform",-,9am-6pm,"Full Time, Permanent",Trianz,Organization,Trianz,https://img.naukimg.com/logo_images/groups/v1/717252.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Azure Data Architect,"10+ yrs exp. Immediate-30 days notice. Strong in Azure infrastructure, WAN setup in hub-spoke model, vAN peering, Terraform automation. RBAC, security policies. Azure IOT, Jenkins/Azure preferred. DevOps/Bamboo optional. No DevOps candidates.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"wan, infrastructure, rbac, terraform, azure",-,9am-6pm,"Full Time, Temporary/Contractual",Live Connections,Organization,Live Connections,https://img.naukri.com/logo_images/v3/22904.gif,"Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Hitachi Services Sales Architect,"   Seeking to build strong relationships and trust with new and existing customers across industry sectors such as retail, finance, manufacturing and public sector. Articulating our industry leading solutions, which include Data Centre/Storage, Cloud, Big Data, Advanced Analytics and IoT, to enable your customers to realise the highest levels of success.         What you bring to the team           Develops solution design for area of expertise, including co-creating customized offerings with customer.          Involved in sales process for key deals or customers.          Contributes to transition / transformation plans by identifying tasks required to implement solution.          Reviews and provides inputs for proposals.          Ensures customer requirements have been understood and incorporated into engagement scope.          Serves as solution support during engagement.          Maintains a catalog of hardware and software solutions.          Creates custom solutions only when standardized solutions do not meet requirements.          Assist developing new offerings.          Assists with the development of internal or partner capabilities as required.         Participate Applies advanced subject matter knowledge to complex business issues; seen as a subject matter expert.         Leads and/or provides expertise to functional project teams; may participate in crossfunctional initiatives         Provides mentoring and guidance to lower level employees.         Acts as an expert providing direction and guidance to process improvements and establishing policies.         Works on complex problems/projects where analysis of situations or data requires an in-depth evaluation of multiple factors.         Exercises significant independent judgment within broadly defined policies and practices to determine best method for accomplishing work and achieving objectives.         Determines methods and procedures on new assignments and may coordinate activities of other personnel in Lead role.         Knowledge on Hitachi Storage , Switches - Brocade and Cisco , Backup solutions and Virtualizations are desirable.         Bachelors Degree with typically 10+ years experience     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Solution design, advanced analytics, Retail finance, Equity, Support services, Sales process, Subject Matter Expert, cisco, Software solutions, Recruitment",-,9am-6pm,"Full Time, Permanent",Hitachi Digital,Organization,Hitachi Digital,-,"Mumbai, Hyderabad, Chennai, Bengaluru","Mumbai, Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Architect,"Project Role : Infrastructure Architect Project Role Description : Lead the definition, design and documentation of technical environments. Deploy solution architectures, conduct analysis of alternative architectures, create architectural standards, define processes to ensure conformance with standards, institute solution-testing criteria, define a solutions cost of ownership, and promote a clear and consistent business vision through technical architectures. Must have skills : Network Infrastructures Good to have skills : Video Conferencing Infrastructure Minimum  7.5  year(s) of experience is required Educational Qualification : 15 years regular education qualifications ""Security / Network Engineer What will you do?Deploy, maintain and support networking technologies to provide business connectivity needs, with use of the equipment of vendors:Fortinet, Palo Alto, Cisco, Juniper, Aruba. Primary areas of focus will include VPN/Security, Routing and Switching, Wireless, Cloud.Scope of the role: Provide Tier 3 engineering support including on-call and troubleshooting of network performance and capacity for deployed solutions. Participate in deployment projects and implementation of comprehensive changes in the infrastructure. Establish expertise in several of the functional areas of network performance and application delivery solutions and services and develop a working knowledge of the remaining functional areas. Participate in discussions with other teams regarding service requirements and development of the security/network strategy. Contribute to development of KX capital (job aids, deployment guides, configuration generators etc.).Expectations: Work experience in Security/Network technologies including operational support and deployment.Career Level 10: 2-4 yearsCareer Level 9: 4-6 yearsCareer Level 8: 6-8 years Strong hands-on experience in area of VPN/Security, Routing Switching, Wireless. IT certifications at Associate, Specialist or Professional level for the vendors like Cisco, Fortinet, Palo Alto, Juniper, Aruba are desirable but not essential. Very good knowledge of English (technical and business). Practitioner of processes in ITIL methodology. Programming/scripting skills (Python, PERL etc.) are desirable but not required. Project Management / work coordination skills."" Qualification 15 years regular education qualifications",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"network infrastructure, routing and switching, juniper, vpn, aruba wireless, python, project management, networking, infrastructure architecture, technical architecture, itil processes, fortinet, perl, aws, cisco, video conferencing, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Azure Architect,"Private/Public   cloud IaaS, PaaS and SaaS platforms Knowledge Azure Core services (ME-ID, Storage, KeyVaults) Azure Web PaaS (Azure App Services, Container Apps, APIM, Functions,   Service Bus, Event Grids) Experience in DevOps configuration and maintenance (Azure DevOps, GIT Hub   Actions, Jenkins, Team City etc) Good knowledge on programming languages like C#, Java etc.",1.70E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Azure, pass, Azure Certified, Architectural Design, sql, Iaas",-,9am-6pm,"Full Time, Permanent",Teksystems,Organization,Teksystems,https://img.naukimg.com/logo_images/groups/v1/646230.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Solution Architect - Nokia Core products,"Solution Architect will integrate the Nokia Core products in same domain or cross-domain, based on high-level or low-level architecture design documents and according to test design document. Seeking for optimisation and footprint reduction opportunities.    Nokia Core Enterprise Solutions NCES?simplifies?the CSP core by creating smaller and more cost-effective blueprints, instead of attempting to market the full core which is both too large and expensive and requires significant effort to operate. ?NCES is only the core portion of the solution and covers: Public Safety, Power Utilities and other future segments.   KEY SKILLS AND EXPERIENCE You have:   12+ years of experience with complex system or solution integration is a must 5G Core/DM/CPC/IMS knowledge and experience IP networking knowledge and experience Traffic simulator (Spirent Landslide, IPSL) or RAN integration knowledge and experience Kubernetes knowledge and hands-on experience RedHat OpenShift (or Nokia Cloud Platform) knowledge and experience is advantage Enterprise or Engineering solution knowledge and experience is advantage Scripting (helm, yaml, json) knowledge and experience is advantage Good analytical and problem-solving mindset Good communication and presentation skills Working on customer projects or at GSS is advantage   ABOUT US Come create the technology that helps the world act together Nokia is committed to innovation and technology leadership across mobile, fixed and cloud networks. Your career here will have a positive impact on peoples lives and will help us build the capabilities needed for a more productive, sustainable, and inclusive world. We challenge ourselves to create an inclusive way of working where we are open to new ideas, empowered to take risks and fearless to bring our authentic selves to work What we offer   Nokia offers continuous learning opportunities, well-being programs to support you mentally and physically, opportunities to join and get supported by employee resource groups, mentoring programs and highly diverse teams with an inclusive culture where people thrive and are empowered. Nokia is committed to inclusion and is an equal opportunity employer Nokia has received the following recognitions for its commitment to inclusion & equality: One of the Worlds Most Ethical Companies by Ethisphere Gender-Equality Index by Bloomberg Workplace Pride Global Benchmark At Nokia, we act inclusively and respect the uniqueness of people. Nokias employment decisions are made regardless of race, color, national or ethnic origin, religion, gender, sexual orientation, gender identity or expression, age, marital status, disability, protected veteran status or other characteristics protected by law. We are committed to a culture of inclusion built upon our core value of respect. Join us and be part of a company where you will feel included and empowered to succeed. ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,Telecom / ISP,"5G Data Management, RH Openshift, 5G Core, IP Networking, Kubernetes",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,"Noida, Chennai, Bengaluru","Noida, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Exciting opportunity For AWS cloud Migration Engineer with Trianz,"3+ years relevant experience on multi cloud providers like Microsoft Azure/AWS IAAS, PaaS and SAAS experience. The individual needs to be technologist first with strong architectural experience. Design and implement highly available and scalable cloud solutions that meet business requirements. Experience in cloud migration activities(On-prem to cloud or cloud to cloud) Must have support experience on AWS/Azure cloud Participate in all aspects of the software development lifecycle for Cloud solutions, including planning, requirements, development, testing, and quality assurance. Responsible for maintaining and improving the cloud solutions as well design, diagrams, workflow and dashboards within environments. Create reusable technical solutions to a commonly occurring business. Excellent knowledge and hand on supporting core infrastructure Windows, Linux, Network, Database, Application and Web technology. Work very closely with stakeholder and users to troubleshoot incidents, identify root causes, fix and document problems, and implement preventive measures. Automation on provisioning - IAC tool like Terraform/ ARM/ Cloud formation. Automating day to day activities using PowerShell and shell scripting. Knowledge on CI/CD pipeline, DevOps tools, containerization are added advantage. Experience to drive customer discussion for understanding customers' On-Premises infrastructure to be migrated to cloud. Experience in cloudmgn or any other migration tools. Strong experience in container Orchestration with Kubernetes and deploy the application as per customer needs Worked on different project to build business case to migrate Hybrid cloud. Experience in end-to-end cloud migration (discovery, assessment, 6R Strategies, planning, execution) Exposure on setting up backup strategy, DR setup and Monitoring solution. Knowledge on cloud storage, networking, Database, Security, Costing and Optimization. Certifications on Azure and AWS Working Independently and on a project basis in a team and has a pragmatic attitude. Working in Agile methodology and good knowledge on ITIL / ITSM process and tools Monitor and troubleshoot system performance, proactively identifying and resolving issues to maintain optimal performance and reliability. Good to have Cloud Engineer/Admin Certification.  ",80524004263,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Aws Certified, migration, aws, python, Cloud, ansible",-,9am-6pm,"Full Time, Permanent",Trianz,Organization,Trianz,https://img.naukimg.com/logo_images/groups/v1/717252.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
