Visa counselling and Processing,"Role & responsibilities     Role Description This is a full-time on-site role for a Visa Counselling located in Hyderabad. The associate will be responsible for advising and guiding visa applicants through the application process, ensuring all requirements are met. The associate must have in-depth knowledge of visa regulations, policies, and procedures, and must maintain a high level of accuracy and attention to detail. only local to Hyderabad candidates can apply close to office preferable. Preferred candidate profile   Diploma / Bachelor's degree / higher in a relevant field Minimum 2 years of experience in visa counselling and processing of 2-5 countries (Freshers also can apply)  Ability to read and interpret legal and regulatory documents related to visas and immigration Strong communication, interpersonal, and organizational skills Familiarity with Australian, Canadian, and European Union visa policies and regulations is an Additional?advantage Perks and benefits   As per Industry standards.",90524010186,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Consulting,Operations Consultant,Education / Training,"Strong communication, and organizational skills, interpersonal",-,9am-6pm,"Full Time, Permanent",Cosmic Overseas Consultants,Organization,Cosmic Overseas Consultants,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Advisory - Deals - FDD - Senior Associate 2," As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:           Use feedback and reflection to develop self awareness, personal strengths and address development areas.     Delegate to others to provide stretch opportunities, coaching them to deliver results.     Demonstrate critical thinking and the ability to bring order to unstructured problems.     Use a broad range of tools and techniques to extract insights from current industry or sector trends.     Review your work and that of others for quality, accuracy and relevance.     Know how and when to use tools available for a given situation and can explain the reasons for this choice.     Seek and embrace opportunities which give exposure to different situations, environments and perspectives.     Use straightforward communication, in a structured way, when influencing and connecting with others.     Able to read situations and modify behavior to build quality relationships.     Uphold the firm's code of ethics and business conduct.                             Job Description         Main purpose of the job and key background information. Key responsibilities are assigned based on an evaluation of the candidate s professional qualification, relevant experience, Excel skills, and a demonstrated working knowledge of financial analysis that impacts the business and economic environment.   These could include:   As a Senior Associate, you will work as part of a team of financial diligence problem solvers in performing data driven financial and accounting diligence   analysis and communicating with PwC network offices on project deliverables. Specific responsibilities include but are not limited to:   Work in a team interpreting data and analysing results along with transforming source data into a workable format, and visualizing data insights, using tools like Excel and Power Suites;   Proactively work with team leaders and team members to manage a workload of multiple projects with competing priorities based on relative importance and urgency;   Communicating with team leaders, and PwC network offices to understand scope and expectations, and present project deliverables once they have been completed;   Mentor and leverage junior team members on projects to facilitate coaching and development;   Keep up to date with local and international business and economic issues, as they pertain to assigned PwC network office regions.     Understand the process workflow related to work requests from initiation through completion, understand how workflow is managed within the firm's workflow management tool, understand optimal and required way to document results of work performed.   Participate in a wide range of projects and collaborate across multiple work streams or teams; consistently demonstrating creative thinking, individual initiative and timely completion of assigned work.   Consistently demonstrate teamwork dynamics by working as a team member: understand personal and team roles; contribute to a positive working environment by building solid relationships with team members; and proactively seek guidance, clarification and feedback.           Preferred Qualifications     You have a strong interest and knowledge of mergers and acquisitions, possess exceptional analytical skills as they relate to identifying financial and strategic business trends, and are able effectively interpret and communicate the implications of those trends on a deal;   You can demonstrate the ability to take responsibility for and ensures that assigned tasks are fulfilled in a timely way to a high standard;   Consistently demonstrate teamwork dynamic by working as a team member: understand personal and team roles; contribute to a positive working environment by building solid relationships with team members; and proactively seek guidance, clarification and feedback;   Effective written and verbal communication skills in English;   Are self-motivated and have a desire to take responsibility for personal growth and development;   Are committed to continuous training and to proactively learn new processes.           Requirements     These should include essential & desirable requirements such as:       Basic Qualifications     Working knowledge of analytical tools like Excel, Power Suite, and PowerPoint;   Strong written and verbal communication skills;   Certifications requirement: CA/MBA;   Relevant FDD experience of 2-3 years;   Good accounting and financial concepts;   Working knowledge of analytical tools like Excel, Power Suite, and PowerPoint;                                                                                         ",50224501135,05-02-2024,05-05-2024,EducationalOccupationalCredential,24,Consulting,Operations Consultant,Accounting / Auditing,"Leadership development, Usage, Transaction services, Financial analysis, Accounting, Analytical, financial due diligence, Mergers and acquisitions, Operations, Advisory",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Content Research Executive,"       Role Accountabilities:              Constantly follow new trends and identify gaps in the market to leverage on.              Performing competition benchmarking for each item of research and coming up with the best solution with facts and proof.              Identify and evaluate opportunities for content topics, individuals, segmentation, markets through in-depth research.              Research the topic expert / speaker and maintain a database to leverage on constantly.              Follow topics themes in depth, aligning to the guidelines and find speakers and experts in that domain and arena.              Create a bucket of experts to contact for an event, perform detailed profile vetting by scavenging the entire internet for each expert.              Provide enough material to the content management team to correspond and onboard speakers and experts and prepare their talks.              Attending each department s research requests and providing them with enough material to make an informed decision.              Conduct primary research as and when needed, for eg. while entering a new market, community, geographic location.              Help the marketing team create content for experts, speakers, topics and communities by providing the base insights and material.              Assist the sales team with information on the target audience and specific B2B companies to help seal the deal.              Constantly research the internet for mentions of GPPL and raise concerns to the customer support team to maintain a good image.              Prepare reports, diagrams, charts etc. to aid in decision making and creating our database insights.              Maintain the system / database for recording all research material in an organised manner.              Provide research for systems, integrations and standard operating procedures for continuous improvement in the company.                Minimum Entry Qualifications                Bachelors Degree Required              Master s Degree Preferred              Preferred Certification in Research Field              Proficient in English              Polyglot Preferred              Proficient with MS Office Tools                Minimum Experience                2+ years experience in secondary research field.              Has experience working in the media industry and/or has experience researching topics and persons.                Essential Knowledge                Research Methodology              Technology Proficiency              Cultural Awareness              Analysis Report Writing              Data Collection              Market Trends Segmentation              Data Collection Software                Interpersonal Skills                Creative Innovative              Communication Coordination              Quick Multi-tasker              Research Analytical              Reasoning Intellectual              Excellent Written / Verbal Skills              Time Management Organisation                Personality                Extrovert with Can Do Attitude              Extremely Detail Oriented              Global Mindset              Confident Trustworthy              Adaptive and Flexible.              Innovative Proactive        ",41021500278,04-10-2021,02-01-2022,EducationalOccupationalCredential,24,Consulting,Operations Consultant,Internet,"Customer Support, Content Management, Sales, Secondary Research, Data Collection, Market, Ms Office Tools, Marketing",-,9am-6pm,"Full Time, Permanent",Team Tedxgateway,Organization,Team Tedxgateway,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Workforce Services Associate,"Skill required:  Trust & Safety - Workforce Management (WFM) Designation:  Workforce Services Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environment. SR Requirement for GCC WFM/Reporting.The Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional leads and ensure we are compliant on all internal and client audits. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Prioritization of workload  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Consulting,Operations Consultant,IT Services & Consulting,"workforce management, real time analysis, ms office outlook, mis, wfm, data analysis, mis reporting, forecasting, warehouse operations, rostering, pivot table, vlookup, warehouse, supply chain operations, capacity planning, advanced excel, rta",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
We need Female Export Import Executive at Thane & Dadar Mumbai,"We need Export Import Executive at Thane Wagle Estate Location and Dadar location for public ltd co We need a candidate who has good coordination skills, and immediate joiner Salary will be upto 20-35k",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Consulting,Operations Consultant,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),We need export import documentation executive at Dadar Mumbai,-,9am-6pm,"Full Time, Permanent",Kiran Placements,Organization,Kiran Placements,-,"Mumbai Suburban, Thane","Mumbai Suburban, Thane",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Management Consultant - Associate,"Role Description Your key responsibilities  You work on strategic projects and assume responsibility for important tasks in the project team. You are in direct contact with our internal clients and prepare and conduct meetings independently. You analyse challenge areas, develop initial recommendations for action and present these to our stakeholders. You prepare decision-making documents for senior executives and the management board. Your skills and experience We are looking for talents with above-average academic performance in all disciplines (Bachelor's Master's degree) to address the banks most crucial challenges and drive strategic change. Professional qualifications are important, but your personality is even more decisive to us. You have already proven your skills in relevant internships or other professional experience or are involved in extracurricular activities. You have a responsible, committed personality with excellent analytical and structuring skills. You enjoy working in a team and your communication skills in English are convincing, making it easy for you to work in an international environment. Knowledge of the German language would be a plus. You have excellent conflict resolution skills and like to convince others of your ideas and solution proposals to advance topics. You attach great importance to your further education and enjoy promoting your colleagues.",80524905354,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Consulting,Operations Consultant,Investment Banking / Venture Capital / Private Equity,"Management Consulting, strategy consulting, client interaction, German language, Management Consultant",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Workforce Services Senior Analyst - Workforce Services,"Skill required:Workforce Services - Workforce Management (WFM)  Designation:Management Level - Senior Analyst  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Business Operations vertical and help us supervise the day to day operational and administrative activities, ensuring that all processes are followed / executed and that deadlines are met. The Workforce Services team is responsible for short term planning, management, maintaining internal forecasts and tracking of forecast accuracy. The team works on tracking progress in the areas of staffing, logistics and change management and reports/highlights any deviations. This team also monitors scheduling efficiencies, recommend schedule changes, operating hours etc. to meet the optimum utilization of agents and seats. The Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional leads and ensure we are compliant on all internal and client audits.  What are we looking for? Workforce Analytics  Workforce Management (WFM)  Collaboration and interpersonal skills  Problem-solving skills  IEX TotalView Workforce Management Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",40524905892,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Consulting,Operations Consultant,IT Services & Consulting,"ssas, service management, workforce management, service delivery, incident management, release management, mis reporting, forecasting, customer service, rostering, avaya cms, change management, real time analysis, capacity planning, mis, aspect, avaya, rta, wfm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Workforce Services Analyst-Workforce Services,"Skill required:Workforce Services - Workforce Management (WFM)  Designation:Management Level - Analyst  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:3 to 5 years  What would you do? You will be aligned with our Business Operations vertical and help us supervise the day to day operational and administrative activities, ensuring that all processes are followed / executed and that deadlines are met. The Workforce Services team is responsible for short term planning, management, maintaining internal forecasts and tracking of forecast accuracy. The team works on tracking progress in the areas of staffing, logistics and change management and reports/highlights any deviations. This team also monitors scheduling efficiencies, recommend schedule changes, operating hours etc. to meet the optimum utilization of agents and seats. The Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional l  What are we looking for? Resource Capacity Forecasting&Planning  Scheduling  Workforce Analytics  Workforce Management  Ability to establish strong client relationship  Ability to manage multiple stakeholders  Ability to perform under pressure  Ability to work well in a team  Written and verbal communication  IEX TotalView Workforce Management Roles and Responsibilities  In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",30524911477,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Consulting,Operations Consultant,IT Services & Consulting,"ssas, service management, forecasting, workforce analytics, service delivery, data analysis, people analytics, workforce management, change management, successfactors, tableau, workforce planning, hr analytics, data visualization, performance management, wfm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Workforce Services Senior Analyst - Workforce Services,"Skill required:Workforce Services - Workforce Management (WFM)  Designation:Management Level - Senior Analyst  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Business Operations vertical and help us supervise the day to day operational and administrative activities, ensuring that all processes are followed / executed and that deadlines are met. The Workforce Services team is responsible for short term planning, management, maintaining internal forecasts and tracking of forecast accuracy. The team works on tracking progress in the areas of staffing, logistics and change management and reports/highlights any deviations. This team also monitors scheduling efficiencies, recommend schedule changes, operating hours etc. to meet the optimum utilization of agents and seats. The Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional leads and ensure we are compliant on all internal and client audits.  What are we looking for? Resource Capacity Forecasting&Planning  Problem-solving skills  Detail orientation  Ability to work well in a team  Strong analytical skills  Workforce Analytics  Workforce Management (WFM) Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",30524908632,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Consulting,Operations Consultant,IT Services & Consulting,"successfactors, workforce planning, service delivery, hr analytics, change management, tableau, data analysis, people analytics, data visualization, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Consultant / Sr. Consultant : Transition Process,"Job seekers, Urgent required for ""Consultant/Sr. consultant profile"" for the  MNC organization for Noida Sec-2. Salary:  6Lac to 10 Lac Shift : Night 5 Days working Note: Must have excellent communication skills and advance excel. Required Candidate profile Need to create SOPs for the business or Transition team. Candidates need to assist the process transition team.  Must have excellent knowledge of SOP making. Must have exp MNC.  Call :- 8750789635",80424000790,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Consulting,Operations Consultant,BPO / Call Centre,"Standard Operating Procedures, BPO, Business Consulting, Transition Management, SOP, Migration, Consulting, Transition, Senior consultant, Consulting Associate, Process Migration, International BPO",-,9am-6pm,"Full Time, Permanent",Premium Hr Services,Organization,Premium Hr Services,-,Noida,Noida,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Workforce Services Senior Analyst - Workforce Services,"Skill required:Workforce Services - Workforce Management (WFM)  Designation:Management Level - Senior Analyst  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Business Operations vertical and help us supervise the day to day operational and administrative activities, ensuring that all processes are followed / executed and that deadlines are met. The Workforce Services team is responsible for short term planning, management, maintaining internal forecasts and tracking of forecast accuracy. The team works on tracking progress in the areas of staffing, logistics and change management and reports/highlights any deviations. This team also monitors scheduling efficiencies, recommend schedule changes, operating hours etc. to meet the optimum utilization of agents and seats. The Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional leads and ensure we are compliant on all internal and client audits.  What are we looking for? Resource Capacity Forecasting&Planning  Problem-solving skills  Detail orientation  Ability to work well in a team  Strong analytical skills  Workforce Analytics  Workforce Management (WFM) Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Consulting,Operations Consultant,IT Services & Consulting,"ssas, service management, forecasting, workforce management, workforce analytics, data analysis, people analytics, change management, successfactors, tableau, workforce planning, service delivery, hr analytics, data visualization, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Senior Functional Consultant - Admin Services,"         Drive execution of ICERTIS product implementations for enterprise customers across industries in accordance to ICERTIS implementation methodology, within the bounds of agreed scope, schedule and effort.      Conceptualize and formulate best of breed solutions in close collaboration with business that effectively address key implementation objectives.      Drive requirement gathering, functional design and work closely with Engineering. Quality Assurance and Support across multiple engagements.      Own system configuration and deployment activities across multiple engagements.      Contribute towards internal consulting capability building within the Professional Services group.      Contribute to ICERTIS product road-map through active feedback from customers and implementation experience.                Skills and Qualifications:        Prior experience in implementing Contract Management/Supply Chain applications is preferred.      Relevant experience of 5 plus years      Experience in at least    3    full life cycle enterprise application implementations as a functional consultant, responsible for requirements gathering, functional design and system configuration.      Quick and innovative thinking with the acumen to correctly interpret trends/patterns from available data and formulate effective actions in achieving stated objectives.      Candidate must possess an engineering degree from a reputed institute. Having an MBA in a related field will be a distinct advantage.      Excellent communication skills (written and oral) with good interpersonal skills and ability to develop and foster peer-to-peer relationships with client counterparts.          ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,96,Consulting,Operations Consultant,IT Services & Consulting,"Supply chain, Interpersonal skills, Manager Quality Assurance, Contract management, Senior Analyst, Consulting, Conceptualization, Manager Technology, Deployment, professional services",-,9am-6pm,"Full Time, Permanent",Icertis,Organization,Icertis,https://img.naukimg.com/logo_images/groups/v1/4602181.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Junior Business Consultant,Work on document Standard Operating Procedures Work on flowchart designing Build strategies for clients Research & brainstorm on various subjects Follow up with the clients Work on undertaking SOP training Conduct SOP audits and prepare reports Perks and benefits 21 days Paid Leave,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Consulting,Operations Consultant,Management Consulting,"Communication Skills, MS Excel, Operations, Presentation Skills, Word, Mba Operations, Analytical Skills, Software, Management Skills, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",Mind A Mend,Organization,Mind A Mend,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Junior Business Analyst,Work on document Standard Operating Procedures Work on flowchart designing Build strategies for clients Research & brainstorm on various subjects Follow up with the clients Work on undertaking SOP training Conduct SOP audits and prepare reports Perks and benefits 21 days Paid Leave,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Consulting,Operations Consultant,Management Consulting,"Communication Skills, MS Excel, Operations, Presentation Skills, Word, Mba Operations, Analytical Skills, Software, Management Skills, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",Mind A Mend,Organization,Mind A Mend,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Associate Client Service- Bilingual English/ Korean,"       Review and analyze client research requests and use a range of resources to identify the most relevant subject matter experts across geographies, industries, and topics for each project     Utilize the phone, LinkedIn, and outreach to recruit new Advisors to join the Guidepoint network by effectively communicating why their expertise is a good match for the specific project you re working on     Screen experts for their suitability for specific client projects and create professional profiles for client consideration     Operate with a teamwork mentality that leads to building and maintaining strong relationships with other Guidepoint employees, offices, and Advisors         What You Have:         Bachelor s degree and strong academic record required       Fluency in English and Korean (TOPIK Level 6)       Outgoing personality with the ability to speak with people at all professional levels     Intellectual curiosity and desire to learn     Excellent written and verbal communication skills     Effective time management and organizational skills     Demonstrated ability to work both individually and as part of a team     Ability to work in a fast-paced entrepreneurial environment         What We Have:         Competitive compensation     Employee medical coverage     Central office location     Entrepreneurial environment, autonomy, and fast decisions     Casual work environment   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Consulting,Operations Consultant,Accounting / Auditing,"Networking, Client relationship management, Client servicing, Time management, Consulting, Venture capital, Hedge funds, Manager Technology, korean, Private equity",-,9am-6pm,"Full Time, Permanent",Guidepoint,Organization,Guidepoint,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Associate - TC MSOFT - GDC,"   ?         As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:           Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.                                                                     ",2.70E+11,27-01-2022,27-04-2022,EducationalOccupationalCredential,24,Consulting,Operations Consultant,Accounting / Auditing,"Supply chain, Associate Operations, Leadership development, Networking, Consulting, Microsoft Dynamics AX, Risk management, Business intelligence, microsoft, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Associate - D&A - GDC,"           To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future.         As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:           Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.                         ",2.41E+11,24-09-2021,23-12-2021,EducationalOccupationalCredential,12,Consulting,Operations Consultant,Accounting / Auditing,"Associate Operations, Assurance, Leadership development, Data management, Networking, Manager Technology, Data analytics, Risk management, Business intelligence, Operations",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Associate - App Tech,"           As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:           Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.                                                                     ",2.01E+11,20-09-2021,19-12-2021,EducationalOccupationalCredential,12,Consulting,Operations Consultant,Accounting / Auditing,"Associate Operations, Leadership development, Networking, Compliance, Manager Technology, Risk management, Advisory, Investment",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
