Operations Associate,"  Candidate Skill Requirements 0 ~ 1 years of work experience Excel proficiency Problem-solving and troubleshooting A proven track record for hitting deadlines and working well under pressure. Good knowledge on Finance & Accounting (Billing, Invoicing, book keeping) Self-driven work ethics Experience in analyzing data and creating reports. Excellent communication skills Ability to perform work accurately and thoroughly. Role Description:  The role will help support the onshore team in continued rapid expansion of the business. Data Entry Reimbursement Recovery Reimbursement & Case Tracking  Daily Audit (Inbound Shipments, Warehouse Lost & Damaged, Returns) issues & query resolution Knowledge on Finance and accounting is an added advantage Location:  India, Noida, Greater Noida Work Hours:  14:00 PM to 23:00 PM IST (Monday to Friday) ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Analytics / KPO / Research,"Data Entry, MS Office, Excel Reporting, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",Valence Intelligence,Organization,Valence Intelligence,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
MIS Executive,"The MIS executive's responsibilities include designing and developing computer systems on time and to specifications, developing strategies, keeping up-to-date with the latest developments in IT systems, analyzing operations, and making suggestions for improvement. They also allocate resources, as well as assist with training and onboarding. You should be able to effectively manage risks and also protect data.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Beverage (Brewery / Distillery),"Excel, Management Information System",-,9am-6pm,"Full Time, Permanent",Varun Beverages Limited,Organization,Varun Beverages Limited,https://img.naukimg.com/logo_images/groups/v1/38370.gif,South Goa,South Goa,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Front Desk Executive,Job Description: ? Must possess a degree / diploma in their respective field from a recognized institution ? Schooling in English Medium. ? Fluency in English. ? Dedication & commitment towards work.,3.00E+11,30-04-2016,29-07-2016,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Education / Training,"dictation, stenographer, executive, Front desk, secretary, typing, personal assistant, steno",-,9am-6pm,"Full Time, Permanent",DPS Gandhinagar,Organization,DPS Gandhinagar,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive," Excellent Knowledge of Ms Excel like (v-lookup, H-lookup, Pivot, Conditional Formatting Etc)   excellent Typing Including Speed and Accuracy   attention to Detail, Dashboard, Compilation of Data   good Written and Verbal Communication Skills, Report Generation/consolidation, Data Preparation.   coordinate with Account Managers and Recruiters to Prepare Daily Submission Reports.   should Be Good with Excel. ",80223500254,08-02-2023,09-05-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"MIS reporting, management information system, Report generation, Excel, VLOOKUP, Conditional formatting, Advanced Excel, FMCG, MS Office, MIS Executive",-,9am-6pm,"Full Time, Permanent",ABP EMPOWER,Organization,ABP EMPOWER,-,Ambala,Ambala,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive,"Role & responsibilities     Read? source documents such as past Judgments or any other legal document, and enter data in specific data fields using keyboards. Maintain ?logs of activities and completed work. Locate? and correct data entry errors or report them to supervisors. Compile, ?sort, and verify the accuracy of data before it is entered. Compare ?data with source documents or re-enter data in verification format to detect errors. Store? completed documents in appropriate locations. Select ?materials needed to complete work assignments. Preferred candidate profile     Knowledge ?in MS Office, Google Docs The ability ?to read and understand information and ideas presented in writing. The ability ?to arrange things or actions in a certain order or pattern according to a specific rule or set of rules (e.g., patterns of numbers, letters, words, pictures, mathematical operations). Perks and benefits   1.80lpa -2.40 lpa",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Accounting / Auditing,"MS Office, Data Entry, Google Sheets, Documents",-,9am-6pm,"Full Time, Permanent",HR Central,Organization,HR Central,https://img.naukimg.com/logo_images/groups/v1/474854.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Opening For MIS Back office Executive with KGK Group at Borivali,"Job description ??? Efficiently processing large volumes of data, ensuring accuracy and timeliness. ??? Improve data management systems. ??? Resolve data discrepancies, if any and implement solutions. ??? Maintain confidentiality and data integrity. ??? Demonstrate attention to detail and organizational skills in managing complex data sets ? ? MIS Reports, Data Management, Advance Excel- V look Up, H look Up, Pivot Table, ETC.....",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Gems & Jewellery,"Pivot Table, Advance Excel, VLOOKUP, Formulas, Data Entry, Back Office, Computer Operating, HLOOKUP, MIS Reporting, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",KGK Group,Organization,KGK Group,https://img.naukimg.com/logo_images/groups/v1/3441854.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive,"  Roles and Responsibilities   1. Developing computer systems on time and to specifications, developing strategies. 2. Update the sales trend report along with competitors report to the reporting manager 3. Collect DCR data of sales team and provide cut-off report to seniors. 4. Maintaining billing date from all centres. 5. Prepare various reports (weekly report, monthly and quarterly) and share with the concerned 6. Maintain the record & MIS 7. Follow up / coordinate with Branches and other departments on behalf of the reporting manager 08. Back-office support to Sales Team  Desired Candidate Profile   Well versed with excel * Basic data analysis * Data preparation in excel * Basic knowledge of sales system",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Printing & Publishing,"MIS, Advanced Excel, MIS Reporting, Pivot Table, Billing, Data Analysis, Charts, Reporting",-,9am-6pm,"Full Time, Permanent",Lokmat Media,Organization,Lokmat Media,https://img.naukimg.com/logo_images/groups/v1/4609069.gif,Navi Mumbai,Navi Mumbai,-,-,-,4.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
WFM Executive,"Responsibilities: Develop & maintain staffing models,forecasting,and scheduling processes to optimize workforce efficiency. Monitor and analyze real-time performance metrics to ensure adherence to service level agreements (SLAs) and KPIs. Required Candidate profile Generate accurate forecasts for call volumes, handle times, and staffing requirements based on historical data and trends.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Workforce management, forecasting, WFM Executive, Performance monitoring, performance analysis",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
HR Executive,   1> Good knowledge in MS Word MS Excel.   2> Good English communication skill.   3> Experience in Human Resource.   4> Job Location: Patna.   ,1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Consumer Electronics & Appliances,"Excel, MS Word, HR",-,9am-6pm,"Full Time, Permanent",SE Energy & Enviro PVT LTD,Organization,SE Energy & Enviro PVT LTD,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Associate / Process Associate,"     Compile, verify accuracy and sort information according to priorities to prepare source data for computer entry         Research and obtain further information for incomplete documents         Apply data program techniques and procedures         Generate reports, store completed work in designated locations and perform backup operations         Scan documents and print files, when needed         Keep information confidential.         Comply with data integrity and security policies.         Ensure proper use of office equipment and address any malfunctions.           ?       Education Qualification:    12th or Any under graduation.     Freshers are welcome   ",10524501145,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Printing, Process Associate, Report generation, Office equipment, data integrity, Research, Data entry",-,9am-6pm,"Full Time, Permanent",Actowiz Solutions,Organization,Actowiz Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator,"         Compiling, verifying the accuracy, and sorting information to prepare source data for computer entry        Reviewing data for deficiencies or errors, correcting any incompatibilities, and checking output        Use Advanced Excel capabilities also                        Functional Area:          ITES / BPO / KPO / Customer Service / Operations                  Keyskills:          data entry operator      ",60323501423,06-03-2023,04-06-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"BPO, Customer service operations, Recruitment consulting, Advanced Excel, ITES, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",MyfutureJob,Organization,MyfutureJob,-,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Work From Home Job's in Computer Data Entry Work -100 Hiring,Job description Data Entry Work Jobs At Home Effortless typing on your computer/Mobile Computer/Mobile Work At Home Data Entry Work Computer Work At Home Work From Home,2.10E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Computer, Word Processing, Typing, Typing Speed, Social Media, Computer Operating, Marathi, Stenography, Non Voice, Data Entry, Part Time, Office Coordination, Office Assistance, English, Backend, Clerical Work, Back Office, Hindi, Data Processing, Internet, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Prologic Web Solutions,Organization,Prologic Web Solutions,-,Pune,Pune,-,-,-,1.75-6.75 Lacs P.A (Variable - 30%),,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Work From Home Job's in Computer Data Entry Work -100 Hiring,Job description Data Entry Work Jobs At Home Effortless typing on your computer/Mobile Computer/Mobile Work At Home Data Entry Work Computer Work At Home Work From Home,2.10E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Computer, Word Processing, Typing, Typing Speed, Social Media, Computer Operating, Stenography, Non Voice, Data Entry, Part Time, Office Coordination, Office Assistance, English, Bengali, Clerical Work, Back Office, Hindi, Data Processing, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Prologic Web Solutions,Organization,Prologic Web Solutions,-,Kolkata,Kolkata,-,-,-,1.75-6.75 Lacs P.A (Variable - 30%),,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Documents verification specialist(noida),"SUMMARY        We are hiring our leading company as?Documents verification specialist. we are looking for fresher candidate with good and decent comms skill. experience can also apply for this position.?            Job Description:            Verification of shipping documents        Email Correspondence with overseas office        inhouse software updation        date enty        On the job traning        Requirements    Good communication skills            Minimum qualification- Graduation            Fresher/ Experience both can apply            0 to 15days notice period consider. mostly preference for immediate joiners.?            Complectly Work from office            6days working. one day week off.        Benefits  Salary? - 15,000 Gross/ 13,327NTH    ",90524011238,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Urban Transport,"production, documentation, video editing, film making, photoshop, advertising, film, script writing, editing, cinematography, excel, film production, typing, content writing, data entry, word, voice overs, documentary, powerpoint, internet, photography, communication skills, ms office",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Loading Executive,"  Were Hiring for  Data Loading Executive . A  Data Loading Executive has a crucial responsibility to manage data, analyze them and interact with our US based clients. This vital position requires an action-oriented, forbearing associate who would be efficient in extracting extensive data from source, analyzing them and then finally loading them on a day to day basis. He would communicate with our clients primarily through emails and phone calls.   Education:  Any Graduate in Any Specialization Shift:  Rotational Shifts / Night / Graveyard Experience:   Experienced candidates in handling extensive data  Salary:  Up to 3.5 lac/annum Employment Type:  Full Time, Permanent   Designation:  Data Loading Executive What will you be doing? Handle extensive data from Enterprise & different business units (Internal & External) Prepare and maintain daily reports with 100% accuracy. Support clients with concerned issues via. Emails/phone calls. Perform root cause analysis Ability to implement process improvements Have technical experience and skills in the areas of problem determination, creativity, and analysis. Responsible to check and maintain the extensive data in the most appropriate and effective manner. Who are we looking for? Candidates interested for full time jobs can apply. Graduate fresher and under graduates with prior experience can apply. A team player who can also work individually with little supervision Excellent oral and written communication skills. Must be proficient in advanced MS Excel. Flexible to work in rotational shifts (including night shifts) Good analytical and client orientation skills. Willing to work from office after pandemic. Prior management system experience will be an added benefit.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,BPO / Call Centre,"Advanced Excel, Pivot Table, Communication Skills, VBA, MIS, Macros",-,9am-6pm,"Full Time, Permanent",NLB Services,Organization,NLB Services,https://img.naukimg.com/logo_images/groups/v1/3168238.gif,Kolkata,Kolkata,-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Associate,"   As a Data Entry Associate, your primary responsibility is to accurately and efficiently input, update, and maintain information in databases and systems      You will play a crucial role in ensuring the integrity and reliability of organizational data      This position requires a keen eye for detail, strong organizational skills, and the ability to work with a high level of accuracy        Responsibilities:        Data Entry:Enter and update data into databases and systems with speed and accuracy      Ensure the completeness and correctness of the entered information      Review and verify data for discrepancies or errors      Quality Control:Conduct regular checks on data integrity to maintain a high level of accuracy      Identify and correct errors in data entries promptly      Data Maintenance:Regularly update and maintain databases by adding, modifying, or deleting data as required      Ensure data is organized and stored in a secure and accessible manner      Documentation:Keep detailed records of entered data and maintain documentation for future reference      Generate reports and summaries as needed      Team Collaboration:Collaborate with team members and other departments to ensure accurate and timely data entry      Communicate effectively with colleagues to resolve discrepancies or clarify information      Adherence to Procedures:Follow established data entry procedures and guidelines to maintain consistency      Keep up-to-date with organizational policies and procedures related to data management      Confidentiality:Handle sensitive information with utmost confidentiality and adhere to data protection policies      Efficiency Improvement:Identify opportunities for process improvement to enhance data entry efficiency     AAAAAAAAAAAAAA",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Retail,"Entrepreneur, Data entry",-,9am-6pm,"Full Time, Permanent",Hoovu Fresh,Organization,Hoovu Fresh,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Associate,"   We are looking for a Data Entry Operator to update and maintain information on our company databases and computer systems.     Data entry operator responsibilities include collecting and entering data in databases and maintaining accurate records of valuable company information. Our ideal candidate has essential data entry skills, like fast typing with an eye for detail and familiarity with spreadsheets and online forms. You will work with a data team and data manager. Previous experience as a data entry clerk or similar position will be considered an advantage.     Ultimately, a successful data entry operator will be responsible for maintaining accurate, up-to-date and useable information in our systems.       Insert customer and account data by inputting text based and numerical information from source documents within time limits         Compile, verify accuracy and sort information according to priorities to prepare source data for computer entry         Review data for deficiencies or errors, correct any incompatibilities if possible and check output         Research and obtain further information for incomplete documents         Apply data program techniques and procedures         Generate reports, store completed work in designated locations and perform backup operations         Scan documents and print files, when needed         Keep information confidential         Respond to queries for information and access relevant files         Comply with data integrity and security policies         Ensure proper use of office equipment and address any malfunctions         Proven data entry work experience, as a Data entry operator or Office clerk         Experience with MS Office and data programs         Familiarity with administrative duties         Experience using office equipment, like fax machine and scanner         Typing speed and accuracy         Excellent knowledge of correct spelling, grammar and punctuation         Attention to detail         Confidentiality         Organization skills, with an ability to stay focused on assigned tasks         High school diploma; additional computer training or certification will be an asset     ",2.41E+11,24-08-2022,22-11-2022,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Retail,"Training, Administration, Report generation, Office equipment, Data Entry Clerk, Office administration, data integrity, MS Office, Office Clerk, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Megastores,Organization,Megastores,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive,Role & responsibilities    Maintaining database by entering new and updated customer and account information. Establishes entry priorities. Maintains data entry requirements by following data program techniques and procedures. Preferred candidate profile   Good Communication Skills. Good Ms Office Knowledge. You may directly call at 9711261242 if you wish to proceed and apply for the position,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Miscellaneous,"Data Entry, Typing, Excel",-,9am-6pm,"Full Time, Permanent",Celerity Consulting,Organization,Celerity Consulting,https://img.naukimg.com/logo_images/groups/v1/7403427.gif,New Delhi,New Delhi,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive, Candidate should willing to work both in day and night shift and should have good communication skills.       Extracting Data from Catalog     Web Data Entry     MS Access Data Entry     Online Data Entry     Data Entry into Software Program     Candidate should have Typing speed of 30 words per minute   ,2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Typing speed, Web technologies, MS Access, Data entry, Data Entry Executive",-,9am-6pm,"Full Time, Permanent",Altsource,Organization,Altsource,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
SuccessFactors Data entry Executive,     Essential Qualifications    Any Bachelor s Degree      Essential Experience HR Operations/ Shared Services experience      Functional Competencies Intermediate Microsoft Excel      Cosmo Competencies      Proficiency Level Basic Intermediate Advanced Expert      Drive for Entrepreneurship      Collaboration for Success      Developing Self Others      Accountability of Self Others      Managing Change Innovation      Sustainable Customer Focus        Key Responsibilities:       Validation Updating of all employee data in SuccessFactors      Ensure completeness of data in the system      Digitization of existing employee files: scan and upload documents in system and work with the vendor for the document to show under appropriate section      Work in close coordination with the HR Business Partners to ensure correctness of data      Ensure system updating to facilitate proper data entry      Prepare guidelines/tutorial on good data and principles of correct data entry in system    ,2.61E+11,26-06-2023,24-09-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Electronics Manufacturing,"Change management, Excel, HR operations, Analytical, Executive Operations, HR, Data entry, Data Entry Executive",-,9am-6pm,"Full Time, Permanent",Cosmo Films,Organization,Cosmo Films,https://img.naukimg.com/logo_images/groups/v1/116120.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive,   Maintains database by entering new and updated customer and account information.      Prepares source data for computer entry by compiling and sorting information.      Establishes entry priorities.      Processes customer and account source documents by reviewing data for deficiencies.     ,2.50E+11,25-01-2021,25-04-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Station, Front office, Excel, Computer Operator, Database, microsoft, Technical Executive, Data entry, Data Entry Executive",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,"Bhubaneshwar, sukinda","Bhubaneshwar, sukinda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive,"   We are seeking a detail-oriented and motivated Data Entry Executive to join our team.      This is an excellent opportunity for individuals looking to start their career in a dynamic and growth-oriented environment.        Job Description:          As a Data Entry Executive , you will be responsible for accurately inputting and updating data in our systems.      Your role will involve maintaining data integrity, ensuring timely processing, and supporting various departments in achieving their objectives.          Key Responsibilities:            Data Entry:        Accurately input and update data into the companys databases and systems.      Ensure the integrity and accuracy of all data through regular quality checks.            Documentation:        Organize and maintain electronic and hard copy files as needed.      Assist in the documentation of processes related to data entry tasks.            Timely Processing:        Ensure that data entry tasks are completed within established timelines.      Communicate effectively with team members to prioritize and manage workload.            Quality Assurance:        Conduct regular checks to identify and rectify errors in data entries.      Collaborate with the team to implement improvements in data entry processes.            Confidentiality:        Handle sensitive information with discretion and maintain confidentiality.      Adhere to data protection policies and procedures.              Qualifications:          High school diploma or equivalent; additional education or certification in data entry is a plus.      Proven ability to input data accurately and efficiently.      Strong attention to detail and organizational skills.      Proficient in using data entry software and Microsoft Office applications.      Excellent time management and multitasking abilities.      ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Manager Quality Assurance, HP data protector, Time management, data integrity, Management, MS Office, Data entry, Data Entry Executive",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive,"         Data entry skill refers to the ability to accurately and efficiently input data or information into a computer system or database.            ?       I     t involves the process of transcribing, organizing, and managing various types of data, such as text, numbers, or other forms of information, into a digital format     ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Head Business Development, Transcription, Database, Management, Data entry, Data Entry Executive",-,9am-6pm,"Full Time, Permanent",Arya Industrial Solutions,Organization,Arya Industrial Solutions,-,"Kalol, Godhra","Kalol, Godhra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator cum Revenue Executive,"Designation:   D  ata  E  ntry  O  perator  CUM  Revenue Executive.    Salary Criteria :      12 , 000 /  -  To 15 , 000 /  -",2.90E+11,29-03-2018,27-06-2018,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"front desk, reception, data entry, Revenue Executive, operator, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Executive (Data Entry),       Maintains database by entering new and updated customer and account information      .          Prepares source data for computer entry by compiling and sorting information.          Establishes entry priorities.          Processes customer and account source documents by reviewing data for deficiencies.          ,1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Management Consulting,"Senior Executive, Database, Data entry",-,9am-6pm,"Full Time, Permanent",PIERIAN ,Organization,PIERIAN ,https://img.naukimg.com/logo_images/groups/v1/232914.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive -Mumbai,"Role & responsibilities    Candidate should know Advanced excel, should have sound knowledge of excel functions(vlookup, hlookup, pivots, sum if, conditional formatting) , good knowledge of MS office(Word, ppt) minimum ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Internet (E-Commerce),"Pivot Table, MIS, VLOOKUP, Formulas, MIS Reporting, SUMIF",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive||logistics||1-2 yrs||Male only||Aurangabad--Bihar,Role & responsibilities   Preferred candidate profile  :location:  Aurangabad-Bihar Perks and benefits   Interested Candidates contact Shaheen Shaikh-8080872775,80324007812,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Industrial Equipment / Machinery (Construction Equipment),"Formulas, SUMIF, MIS, VLOOKUP, Logistics, Bihar, Countif, Advanced Excel, HLOOKUP, Pivot Table, Communication Skills, Baloda Bazaar, Gps Technologies, Email Writing",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bihariganj,Bihariganj,-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
MIS Executive,"   Job brief          We are looking for MIS Executive to update and maintain information on our company databases and computer systems.      Responsibilities include collecting and entering data in databases and maintaining accurate records of valuable company information.     Our ideal candidate has essential data entry skills, like fast typing with an eye for detail and familiarity with spreadsheets and online forms.     You will work with a data team and data manager. Previous experience as a data entry clerk or similar position will be considered an advantage.      Ultimately, a successful data entry operator will be responsible for maintaining accurate, up-to-date and useable information in our systems.          Responsibilities          Insert customer and account data by inputting text based and numerical information from source documents within time limits     Compile, verify accuracy and sort information according to priorities to prepare source data for computer entry      Review data for deficiencies or errors, correct any incompatibilities if possible and check output      Research and obtain further information for incomplete documents      Apply data program techniques and procedures      Generate reports, store completed work in designated locations and perform backup operations      Scan documents and print files, when needed      Keep information confidential      Respond to queries for information and access relevant files      Comply with data integrity and security policies      Ensure proper use of office equipment and address any malfunctions          Requirements          Proven data entry work experience, as a Data entry operator or Office clerk     Experience with MS Office and data programs      Typing speed and accuracy      Excellent knowledge of correct spelling, grammar and punctuation      Attention to detail      Confidentiality      Organization skills, with an ability to stay focused on assigned tasks      Preferred Graduate with additional computer training or certification.        Advance Excel,    V-lookup, H-lookup, Pivot Table.    ",1.31E+11,13-08-2021,11-11-2021,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Hardware & Networking,"Pivot Table, Data Integrity, Excel, Typing Speed, Mis Executive, Ms Office, Computer, Data Programs, Office Equipment, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Vantage Integrated Security Solutions,Organization,Vantage Integrated Security Solutions,https://img.naukimg.com/logo_images/groups/v1/252994.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Office Executive,"Office Executive Qualifications HSC passed Basic Computer Knowledge Ms Office Fluency in Languages -  English, Hindi, Marathi Job Description Data Entry work. Maintaining Documentations. Attending walk in Customers",2.01E+11,20-06-2018,18-09-2018,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Film / Music / Entertainment,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Home Systems,Organization,Home Systems,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive only male candidates Can apply,Good Typing Speed. Excel Knowledge. Mob-8527150099 HR,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Legal,Data Entry,-,9am-6pm,"Full Time, Permanent",Superb Enterprises,Organization,Superb Enterprises,-,Delhi / NCR,Delhi / NCR,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
MiS Cum Data Entry Executive,"Prepares, compiles & sorts documents for data entry. Transfers information in computer files using keyboards, data recorder or optical scanners. Performs high-volume data entry using word processing, spreadsheet, database or other computer software.. Required Candidate profile Excellent communication skills. Proficiency in MS Office.Coordinating & managing appointments Excellent organizational & time management skills. Thorough understanding of office management procedures.",20424007890,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Import & Export,"MIS Operations, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Hayat Placement Services,Organization,Hayat Placement Services,-,"Kanpur,Uttar Pradesh","Kanpur,Uttar Pradesh",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
