HR & Admin Deputy Manager - Industrial relations,"       The Industrial Relations Manager is responsible for managing and maintaining positive employee relations within an organization. They play a crucial role in promoting a harmonious work environment by addressing employee concerns, handling labor disputes, and ensuring compliance with labor laws and regulations. Their expertise in labor relations and conflict resolution contributes to a cohesive and well-functioning organization.         Managing relationships with unions ensuring that the Companys treatment of employees is consistent with its core business values and objectives.         Promoting a harmonious work environment by addressing employee concerns, handling labor disputes, and ensuring compliance with labor laws and regulations.         Handling complaints, managing grievance procedures, and facilitating counseling in conjunction with other stakeholders.         Investigating and resolving complex or critical industrial relations issues in a timely and effective manner.         Collating and analyzing employee feedback across all levels on a regular basis and revising people programs and policies to generate more positive outcomes.         Participating in and/or leading projects focused on continuous improvement.   To facilitate the wage negotiation process between Union and Management.               Requirements:           Relevant experience in industrial relations and eexpertise in labor relations and conflict resolution         Very good experience in dealing with unions.         In depth knowledge of HR policies procedures         In depth knowledge of employment legislations.               Personal Attributes / Skills / Competencies:           Proficiency in Oral and Written Communication.         Good organizing, Planning Management skills.         Strong Analytical, problem-solving, negotiation influencing skills.         Decision making ability and Good Leadership qualities.         Proficiency in MS-Office and using internet for effectiveness.         Self-starter and well organized.         Good team player.               Required Qualification   : MBA-HR, MPM or MSW. Having LLB degree will have additional weightage.           Work Experience   : Minimum 8 Years post Degree.           Preferred Industrial Experience   : Automobile / Auto Ancillary / Auto Components Manufacturing Industry   ",60624501192,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,Human Resources,Industrial Relations,Electrical Equipment,"HR Administrator, Industrial relations, Conflict resolution, Analytical, Automobile components, Valves, HR, Management, MS Office, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Site Sr HR,"   a) MBA Graduate(HR) or Business School (HR) with 3-5 years Exp.     b) Experience related to IR experience with 3-5 years experience. Knowledge of office computer applications like MS Office is preferred.         The selected candidate will be responsible for maintaing gatepass, all register, statutory complinces, laisaing work, prepare HR documents for billing.           ",60624501752,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Human Resources,Industrial Relations,Engineering & Construction,"uv, hr generalist activities, statutory compliance, computer application, administration, ir, hrsd, training, accounting, hplc, excel, employee engagement, recruitment, payroll, tally, internet, powerpoint, email, industrial relations, communication skills",-,9am-6pm,"Full Time, Permanent",Jyoti Turbo Power Service,Organization,Jyoti Turbo Power Service,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
ER/IR Associate,"  Responsibilities: Investigation: Conduct thorough investigations into alleged misconduct or policy violations, including gathering evidence, interviewing witnesses, and documenting findings. Documentation: Maintain accurate and confidential records of disciplinary cases, including investigation reports, disciplinary actions, and any related correspondence. Communication: Communicate disciplinary policies, procedures, and outcomes clearly and effectively to all parties involved, including employees, managers, and HR team members. Mediation: Facilitate discussions between conflicting parties to resolve disputes and prevent escalation of conflicts. Legal Compliance: Ensure all disciplinary actions comply with relevant employment laws, regulations, and company policies, including considerations for fairness, non-discrimination, and due process. Training: Develop and deliver training programs for managers and employees on disciplinary procedures, conflict resolution, and ethical standards. Performance Improvement Plans (PIPs): Collaborate with managers to develop and monitor performance improvement plans for employees who require additional support or intervention. Reporting: Prepare regular reports on disciplinary trends, case outcomes, and compliance metrics for HR leadership and management review. Continuous Improvement: Identify opportunities to enhance disciplinary processes, policies, and training initiatives based on feedback, best practices, and industry trends. Confidentiality: Maintain strict confidentiality throughout all stages of the disciplinary process to protect the privacy and rights of all parties involved. Qualifications: Bachelors degree in human resources, Business Administration, or related field. Proven experience in HR, employee relations, or a related field, with a focus on handling disciplinary cases and conflict resolution. Strong understanding of employment laws, regulations, and best practices related to disciplinary processes and employee relations. Excellent interpersonal and communication skills, with the ability to effectively navigate sensitive situations and manage difficult conversations. Analytical and problem-solving skills, with the ability to gather and analyze information, identify root causes of issues, and propose effective solutions. Detail-oriented with strong organizational skills, including the ability to manage multiple cases simultaneously and meet deadlines. Proficiency in HRIS software and MS excel.",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,24,Human Resources,Industrial Relations,Analytics / KPO / Research,"Industrial Relations, Disciplinary Action, Fraud Investigation",-,9am-6pm,"Full Time, Permanent",Hinduja Global Solutions (HGS),Organization,Hinduja Global Solutions (HGS),https://img.naukimg.com/logo_images/groups/v1/233848.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Functional Specialist - HR - IR," 1. Contract Labour Management:  - Oversee the process of obtaining and renewing Contract Labour Licenses from government authorities.  - Educate vendors on statutory compliance requirements and ensure proper maintenance of compliance registers and records at project sites.  - Implement revised minimum wages notifications and other relevant regulations released by state government promptly.   2. Regulatory Compliance:  - Conduct regular checks and verifications of ESI & PF, WCP, Bonus Welfare, etc., ensuring compliance with statutory requirements.  - Ensure that necessary displays are available at project sites, maintaining compliance abstracts for reference.   3. Submission of Returns:  - Coordinate and ensure timely submission of returns and reports to relevant government authorities.   4. Risk Identification and Corrective Action:  - Identify industrial relations and legal risks associated with project operations.  - Implement corrective actions to mitigate risks and ensure compliance with applicable laws and regulations.   5. Cost Control on Labour Bills:  - Implement cost-control measures to optimize labor expenses without compromising on compliance or quality of work.   6. Staffing Service Agreement Management:  - Facilitate the drafting and management of Staffing Service Agreements with vendors.  - Ensure vendors adhere to invoicing procedures, GST registration, remittance, E-way bill compliance, etc.   7. Manpower Management:  - Collect and review outsourced employees' attendance records from all project sites.  - Verify attendance data before processing salaries to ensure accuracy and compliance.   8. Closure of Legal Notices:  - Provide support to address and close legal notices and proceedings related to industrial relations matters.   9. Internal and External Audits:  - Prepare for and facilitate internal and external audits, ensuring 100% compliance with labor laws and regulations.  - Liaise with auditors and provide necessary documentation and support during audit processes.   Qualifications and Skills:  - Bachelor's degree in Human Resources Management, Industrial Relations, or a related field.  Additional certifications in labour laws or industrial relations are preferred.  - Proven experience in a similar role, preferably within the EPC (Engineering, Procurement, and Construction) industry.   - In-depth knowledge of labour laws, regulations, and compliance requirements at both state and central levels.   - Strong interpersonal and communication skills, with the ability to effectively liaise with government authorities, vendors, and internal stakeholders.   - Analytical mind-set with the ability to identify risks and implement effective corrective actions.   - Attention to detail and ability to work under pressure to meet deadlines.   - Proficiency in MS Office Suite and HR management software.   -Hindi is Must ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Human Resources,Industrial Relations,Water Treatment / Waste Management,"Contract Labour Management, closure of legal notices, Manpower Management, Staffing Service Agreement Management, submission of returns, risk identification and corrective action, Regulatory Compliance, cost control and labour bills, . Internal and External audit",-,9am-6pm,"Full Time, Permanent",WABAG,Organization,WABAG,https://img.naukimg.com/logo_images/groups/v1/1837494.gif,Chennai,Chennai,-,-,-,8-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Welfare Officer,"Role & responsibilities   1. Monitoring and Supervision on Welfare activities; Canteen, Floor round, Dispensary. 2. Handling Industrial Relation, employee's Grievances.  3. Facilitate and drive reward, Suggestion scheme Appreciation.,  4. Facilitate Arrange Committee meetings; Works Committee, Safety committee, Canteen committee, Grievance committee meetings. 5. Industrial relation and personal management.  6. Prepare and implement various letters formats registers as per needs. 7. Handling PF & ESIC work. Coordinating between Workers & management. Handling Government Offices. 8. Benevolent scheme facilitation.   9. Update required documents as per compliance. Counselling & Training for the workers on general issues like company rules & regulation, policies, Company discipline, Code of conduct etc. 10. Monitoring on suggestion scheme, monitoring on 5 S system, Ensure to all file of statutory, CSR activity. Training & Development, event organizing. Preferred candidate profile   Candidate should be Qualified in MSW, Labour Laws, must have knowledge of Factory Acts, Labour laws, Labour Welfare personnel Management, Language Marathi. Perks and benefits   Salary Monthly Gross : 18000/- to 25000/- (PF, ESIC, Leave, Free Transport, Subsidized Canteen Facility and other benefits as per company policy)",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Human Resources,Industrial Relations,Iron & Steel,"Labour Laws, must have knowledge of Factory Acts, Language Marathi MS Office, Candidate should be Qualified in MSW",-,9am-6pm,"Full Time, Permanent",Viraj Profiles Pvt. Limited,Organization,Viraj Profiles Pvt. Limited,https://img.naukimg.com/logo_images/groups/v1/4639075.gif,"Tarapur, Boisar","Tarapur, Boisar",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Vice President ER/IR at Navi Mumbai,"Advises on matters of employment law, policy & regulation; drafts position papers as needed.Design and deliver an overarching industrial relations strategy with the key focus on remolding employer employee relationships. Design & execution guidance Required Candidate profile Identify current & potential risks at site, evolve plans to mitigate.Support & align cultural behavioral change necessary for all corporate.Support & align cultural & behavioral all corporate IR/ER",1.80E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,240,Human Resources,Industrial Relations,Retail,"Industrial Relations, Union Negotiations",-,9am-6pm,"Full Time, Permanent",G. K. Associates,Organization,G. K. Associates,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
"General Manager Industrial relations,Admin and Liasoning


","Statutory Compliance& Liaison with Govt. Authorities. Industrial Relations, Grievance Resolutions and CSR Activities Handling grievances & ensuring prompt resolution of the same to maintain cordial mgmt. employee relations and achieve commitment. Required Candidate profile Should be willing to relocate to Nepal Shall be provided furnished accomodation and all other perks Representing the Co. at reconciliation and tribunal hearings in respect of grievances and complaints",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,240,Human Resources,Industrial Relations,Building Material (Cement),"Industrial Relations, Union Management, administration, Statutory Compliance, liaisoning, Government Liaison, Labour Laws, Trade Union",-,9am-6pm,"Full Time, Permanent",A LEVEL PLACEMENT AND MANAGEMENT SOLUTIONS  ,Organization,A LEVEL PLACEMENT AND MANAGEMENT SOLUTIONS  ,-,Nepal,Nepal,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Trainee-Plant Admin/HR-Nanded(Maharashtra),"Roles and Responsibilities for  Factories Discipline, HR & admin Facilitate the Grievance Handling system for the plant Housekeeping, Contract labour management Statutory & legal Compliance, Industrial relations,Liasoning",1.80E+11,02-06-2024,31-08-2024,EducationalOccupationalCredential,1,Human Resources,Industrial Relations,Pharmaceutical & Life Sciences,"Factory Hr, Plant Hr",-,9am-6pm,"Full Time, Permanent",Flamingo Pharmaceuticals,Organization,Flamingo Pharmaceuticals,https://img.naukri.com/logo_images/v3/89118.gif,Nanded,Nanded,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
HR Generalist- plant,"   Your responsibilities will involve a variety of HR tasks, including recruitment, employee relations, benefits administration, and compliance to ensure a positive and productive work environment        Key Responsibilities:        Recruitment and Onboarding:Manage the end-to-end recruitment process, including job postings, candidate sourcing, interviewing, and selection      Facilitate the onboarding of new employees, including paperwork, orientation, and training      Employee Relations:Address and resolve employee concerns and conflicts, maintaining a positive and respectful work environment      Provide guidance and support to managers and employees on HR-related matters      Benefits and Compensation:Administer employee benefits programs, including health, retirement, and other benefits      Assist in the development and implementation of compensation and reward programs      Compliance and Policies:Ensure compliance with employment laws, regulations, and company policies      Keep abreast of changes in labor laws and industry best practices      Performance Management:Assist in the implementation of performance management processes, including goal setting, appraisals, and performance improvement plans      Training and Development:Coordinate training and development programs to enhance employee skills and knowledge      Support career development and growth opportunities for staff      Record Keeping:Maintain accurate and up-to-date HR records, including personnel files, timesheets, and HRIS data      Employee Engagement:Plan and execute employee engagement activities and initiatives to foster a positive workplace culture      Policy Development:Participate in the creation and updating of HR policies and procedures to reflect changes in company culture and needs      Reporting:Generate HR reports and analyze HR metrics to provide insights and recommendations to management    ",70624500611,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Human Resources,Industrial Relations,Auto Components,"interviewing, hr metrics, hr generalist activities, orientation, employee relations, hris, hr policies, employment law, candidate sourcing, sourcing, job posting, employee engagement, recruitment, onboarding, appraisal, performance management",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
"Sr. Manager HR, IR & Admin (Iron & Steel Product Manufacturing Plant)","Implementation of HR Norms and Policies.   Manpower Planning / Budgeting Recruitment and Selection Process.   Compliance to Statutory obligations and related Correspondence with Concerned bodies.    Liaison and Co-Ordination with Directorate of Factories and Directorate of Labour for maintenance and Management of Factory License, Labour License etc.    Co-Ordination with the Department of E.P.F and E.S.I.C for submission of monthly Returns , Claim Settlement etc.   Grievance Management and settlement of disputes.    Handling Labour Union Management including formulation / Implementation of Rules and Regulations.        ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,120,Human Resources,Industrial Relations,Recruitment / Staffing,"Selection process, Administration, Manager HR, ESIC, Budgeting, Management, Process compliance, Recruitment",-,9am-6pm,"Full Time, Permanent",Stride India,Organization,Stride India,-,Bardhaman,Bardhaman,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Manager HR, The    role    involves managing all the HR practices followed within the factory of our organization. Need to check with the Compliance of Labour laws with the industry standards.        Roles & Responsibilities          Performance management of all the Factory Employees      Conduct Job analysis for each job to know the worth and reward him accordingly      Management of salaries and wages for the employees      Safety concerns and ensuring all safety programs are followed within the unit. Needs to play a Key role in Forecasting the Labour Requirements and plan them accordingly      Give Training and Development to the employees      Ensure Safety and healthy working conditions for employees within the unit    ,1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,84,Human Resources,Industrial Relations,IT Services & Consulting,"Job analysis, Labour management, PDF, Performance management, Compliance, Labour laws, HR, Training and Development, Forecasting, Labour relations",-,9am-6pm,"Full Time, Permanent",Rapsys Tech Solutions,Organization,Rapsys Tech Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
"Head - IR, CSR & Corporate Affairs","IR, CSR, Compliances Corporate Environment responsibility  Should have exposure in Industrial relation, CSR, Compliances in manufacturing organisation.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,240,Human Resources,Industrial Relations,Iron & Steel,"CSR, Industrial Relations",-,9am-6pm,"Full Time, Permanent",MSP Group,Organization,MSP Group,https://img.naukimg.com/logo_images/groups/v1/4656289.gif,Raigarh,Raigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Required Assistant Manager HR and IR @ Kisankonnect,"We are seeking an experienced Assistant Manager HR and IR with strong exposure to Contract Labour Management, Statutory Compliances, and Industrial Relations",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Human Resources,Industrial Relations,FMCG,"Contract Labour Management, Industrial Relations",-,9am-6pm,"Full Time, Permanent",Kisankonnect Safe Food Pvt. Ltd.,Organization,Kisankonnect Safe Food Pvt. Ltd.,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Sr. Manager- Plant HR,"Role & responsibilities   HR Operations Recruitment & Onboarding Industrial Relation General Administration Preferred candidate profile  :  Experience in Handling HR Operations (Recruitment, Onboarding, Payroll Management, Exit Process ) Experience in Handling of Union & Industrial Relations in Factory Thorough knowledge of labour related compliances Understanding of legal risks and liabilities associated with HR processes  Perks and benefits  : Best in industry",30424010714,19-06-2024,17-09-2024,EducationalOccupationalCredential,120,Human Resources,Industrial Relations,FMCG,"Union Management, Contract Labour Management, Labour Laws, Unit HR, Wage Negotiations, Statutory Compliance, Factory HR, Union Negotiations, Industrial Relations, Disciplinary Action, Plant HR, Labour Welfare, Statutory Laws",-,9am-6pm,"Full Time, Permanent",Quadrangle,Organization,Quadrangle,https://www.naukri.com/hotjobs/images/v3/quad.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Asst Manager/ Deputy Manager IR HR,"Emmvee Group is looking for Asst Manager/ Deputy Manager IR HR to join our dynamic team and embark on a rewarding career journey      An HR Professional is responsible for executing various human resources (HR) functions within an organization        Key responsibilities include:        Recruiting and staffing: sourcing, screening, and hiring new employees              Employee relations: addressing and resolving employee concerns, complaints, and conflicts              Performance management: conducting performance evaluations and providing feedback to employees              Employee development: creating and implementing employee training programs and career development plans              Compensation and benefits: administering employee compensation and benefits programs, such as salaries, bonuses, and insurance              Compliance: ensuring compliance with federal and state employment laws and regulations              Policy development and administration: creating, updating, and communicating HR policies and procedures              Employee records management: maintaining accurate and up-to-date employee files and records              Diversity and inclusion: promoting and fostering a diverse and inclusive workplace culture              Other HR-related tasks as assigned by management    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Human Resources,Industrial Relations,Power,"vendor management, screening, project management, employee relations, hr policies, resource, administration, ir, hrsd, training, sourcing, budgeting, talent acquisition, employee engagement, recruitment, compliance, performance management, industrial relations",-,9am-6pm,"Full Time, Permanent",Emmvee Photovoltaic Power,Organization,Emmvee Photovoltaic Power,https://img.naukimg.com/logo_images/groups/v1/4593573.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
HR Manager,"     A Leading Engineering Company providing multiple Engineering solutions, services and products ranging from Oil & Gas, Aerospace, Wind Energy, Power, Railways to General Engineering is looking for a suitable candidates who can add value to the organization.         Qualification :         Any Degree /MSW/MBA -HR & IR     Experience: Minimum 4 years (handling manufacturing unit independently).     Experience in handling Statutory compliance is a must     Good Communication skills with local language is a must     ",20424500496,02-04-2024,01-07-2024,EducationalOccupationalCredential,48,Human Resources,Industrial Relations,Printing & Publishing,"MSW, Aerospace, Statutory compliance, wind energy, HR",-,9am-6pm,"Full Time, Permanent",Beechi Vidya Kendra Trust,Organization,Beechi Vidya Kendra Trust,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Assistant Manager - HR,"       Ensure accurate timely processing and maintenance of salaries, records, claims and employee related documents         Supporting the Manager in ensuring compliance related to applicable labor law related statutory obligations          Assisting the Manager in maintaining a positive IR environment in the company           Ensuring smooth operations of canteen, Transportation                  Responsibilities               Accountabilities       -              Ensuring timely distribution of salaries, claims etc. to the plant employees          Ensuring compliance to various applicable laws         Ensuring documentation and record keeping as per rules and statutory compliance         Support in resolving labor issues and union related issues         Developing directing employee welfare activities to build team spirit and sense of ownership         Ensuring strict adherence to statutory laws         Ensuring adequate, timely administrative/ personnel facilities are provided to the plant employees         Implementing welfare activities successfully for greater employee involvement          Learning continuously and upgrading own abilities           Qualifications               Key Skills/Experience Required       -                    Education: MBA/ PGDBM/ MSW (HRM)          Mandatory Qualifications. -          (a) possesses a degree of recognized University.         (b) can speak Hindi, Marathi, English;          (c) has obtained a degree or diploma in Labour and Social Welfare recognized by the state Government or has passed Labour Welfare Officers Training Course of the Labour Department of the state Government.         (e) has qualified at a viva-voce test conducted by a Board constituted by the Labour Department of the State Government for the purpose         (f) age 18 years and above         Functional Experience: 3+ years of relevant experience         Language: Marathi, Hindi, English                     Main interactions within outside organization / External Internal Environmental Factors                   Internally - HR Manager, Manufacturing Manager, Quality Manager, Commercial Manager, Plant Head, Agro Manager, Labour Union and all other staff members, almost all operatives as well         Externally - Contractors, Govt. officials, Bank officials, Vendors, Head Office HR Dept, etc.       ",80224501438,08-02-2024,08-05-2024,EducationalOccupationalCredential,12,Human Resources,Industrial Relations,FMCG,"Administration, HRM, Head Business Development, Assistant Manager HR, Claims, Labour welfare, Banking, HR, Plant Head",-,9am-6pm,"Full Time, Permanent",Pepsi Foods,Organization,Pepsi Foods,https://img.naukimg.com/logo_images/groups/v1/4657369.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Sr. Executive - IR & HR,"   Sr Executive IR HR , will be responsible in the company to manage IR activities welfare, Counseling, grievance handling, workers committee, canteen management and shop floor responsibilities. Shall Assist compliance and social audit, Entry Exit Procedure, personal health and hygiene, pest control, cleaning procedure.         ?       INDUSTRIAL RELATIONS AND MANAGEMENT :         Responsible for Industrial Employee Relations, Implementing Corporate HR IR policies, leading Employees Grievance Redressal Committee counseling etc         Effectively managing the disciplinary / legal proceedings against any kind of misconducts or deviations of Company s std. policies and procedures, committed from concerned employees.         Acts as a facilitator in creating and maintaining the cordial relationship between Management and Employees.         Part of various committee s formed by the company like Employee Welfare and Safety Committee and Canteen committee, Employees Grievance Redressal Committee.         Ensure effective implementation of safety measures and usage of suitable safety gadgets as proactive measures to avoid unforeseen incidents/circumstances, which will be a burden to company on many occasions.         Monitoring the renewals of Contract / Lease agreements / after discussing with respective teams or agents or employees in connection with Employer s per-defined objectives / obligations.         HANDLING ALL THE LABOUR ISSUE:         Inspecting all the statutory registers of contract labour (muster roll, register of wages, register of overtime, register of deductions, and register of fines.) Recording the in out time of all the labour. Monitoring the overtime of labour and reporting to general manager and supervisor if any deviation.         TRAINING DEVELOPMENT         Identified the training needs across levels through mapping of skills required for particular positions and conducting training programs.         Formulate training calendar and schedule training programs and batches.         Update training records regularly evaluate effectiveness of training programs.         HR ADMINISTRATION         Handled registers according to factories act 1948, Getting approval from factories Inspector for Extension / Construction. Renewal of factory license. Yearly and Half yearly returns submission. getting Approval from Pollution control board , Notice Boards Circulars etc         EMPLOYEE ENGAGEMENT         Conducting various engagement activities for workers, and entertainment programs, organizing sports days, cultural events, Social day     ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,36,Human Resources,Industrial Relations,Industrial Equipment / Machinery,"Training, Canteen management, Industrial relations, Shop floor, Employee engagement, Counselling, Monitoring, Executive Training",-,9am-6pm,"Full Time, Permanent",RINAC,Organization,RINAC,https://img.naukimg.com/logo_images/groups/v1/4623557.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
MSW - Blood Centre,"   Conduct psychosocial assessments of blood donors and recipients to identify emotional, social, and practical needs related to blood donation, transfusion, and related medical procedures.      Provide counseling and emotional support to blood donors and recipients, addressing concerns, fears, and anxieties associated with blood donation, transfusion, and medical treatment.      Educate donors and recipients about the blood donation process, transfusion therapy, and potential risks and benefits, ensuring informed decision-making and consent.      Facilitate support groups, educational workshops, and outreach programs for blood donors, recipients, and their families to enhance coping skills, resilience, and social support networks.      Collaborate with healthcare professionals, including physicians, nurses, and medical social workers, to coordinate care plans, referrals, and follow-up services for donors and recipients with psychosocial needs.      Assess eligibility and suitability of potential blood donors based on psychosocial criteria, including mental health status, risk behaviors, and medical history, in accordance with blood donation guidelines and regulations.      Conduct crisis intervention and risk assessment for donors and recipients experiencing acute psychosocial distress, providing immediate support, safety planning, and referrals to appropriate resources.      Liaise with community agencies, social service organizations, and mental health providers to facilitate access to additional support services, financial assistance, housing, transportation, and other resources for donors and recipients in need.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,12,Human Resources,Industrial Relations,Medical Services / Hospital,"Donor eligibility, Blood collection, Donor recruitment, Blood safety, Blood donation, Donor education, Blood drives, Donor screening",-,9am-6pm,"Full Time, Permanent",Jaslok Hospital Research Centre,Organization,Jaslok Hospital Research Centre,https://img.naukimg.com/logo_images/groups/v1/45996.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Site IR Head - Bharuch - One Top 5 Business House of Bharat,"Site IR Head Required for Saykha, Vilayat MBA (HR) /MHRM/MLW/MSW with 21 to 30 yrs exp in Core IR Exp of IR/ER Dept like Labour Laws,Statutory, IR, ER, Unions, Settlement Share CV on jamila@sdphrsolution.com Wapp 9727755486 Sejal Patel . Required Candidate profile Interested can meet personally at my office SDP HR SOLUTION 610, GOLDEN SQUARE BS DMART OPP HOTEL REGENTA ABC CIRCLE BHARUCH GUJARAT Email your CV on sejal@sdphrsolution.com with Subject: IR HEAD .",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,144,Human Resources,Industrial Relations,Petrochemical / Plastics / Rubber,"HR, IR, ER, Industrial Relations, HRBP, SAP, Corporate, Corporate HR, Talent Management, MBA, HR GENERALIST, Human Resource, Payroll, Strategic HR, CORE HR, Employee Relations, MLW, HR Policies, EE, HR HEAD, TA, MSW, MHRM, PMS, HR Strategy, Employee Engagement, Performance Appraisal",-,9am-6pm,"Full Time, Permanent",SDP Hr Solution,Organization,SDP Hr Solution,-,"Bharuch, Ahmedabad, Vadodara","Bharuch, Ahmedabad, Vadodara",-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
HR / IR Manager,"     Resolving issues between contractors and contract laborers related to payment, bonuses, advances, incentives, and other related issues.             Key Responsibilities:             HR, PMS, Recruitment function         Preparing Organization chart, generating manpower-related MIS.         Manpower planning according to Budgeted V/S Actual.         Ensuring Joining formalities of Employees and salary negotiations.         Preparation issuing Offer Letter, Appointment Letter Salary Break up.         Recruitment of Contractual Employees.         Preparation of annual departmental budget. IR (Industrial - Relation)         Assisted in demand Settlement of Trade Union.         Grievances handling Day to Day, Settlement of disputes.         Preparation of LTS data, Implementation of LTS benchmarking of LTS.         Deal with unions/labor issues, Assist in legal court matters; liaise with Govt. authorities consultants, union negotiations on various IR issues.         Absenteeism Analysis and control Preliminary investigation of indiscipline/misconduct cases.         Issuance of the Charge sheet, Warning letter, Show cause notice, and Suspension letter. (Contract Labour Management)         Ensuring compliance of 3000 contractor labor 48 contractors.         Ensuring statuary compliances like PF, ESIC, Labour license, and salary disbursement on time.         Handling Contract labor systems and Processing Contractors Bills.         Ensure daily manpower plan vs actual. Control authorized absenteeism of contractual manpower.         Preparation of monthly scorecards of contractors.         Resolving issues between contractors and contract laborers related to payment, bonuses, advance, incentives, and other issues.         Organizing joint meetings with contractors and productions team / Safety team/ Purchase team / Accounts teams for smooth functioning of production. Statutory compliances Liasoning         Liasoning with Statutory authorities.         Responsibilities relating to the Factories Act.         Ensuring end-to-end ESIC process.         Ensuring end-to-end PF process (Generate ECR, Challan, UAN Update, Making pension Withdrawal.             Educational Qualifications And Experience:             MBA with 10 + years of experience     ",70624502020,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Human Resources,Industrial Relations,Retail,"Procurement, Labour management, Industrial relations, Trade union, MIS, Billing, ESIC, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",PSS Global,Organization,PSS Global,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
