Sales Executive,"  Job Summary: We are looking for a highly motivated and experienced Sales Professional to join our team. As a sales professional, you will be responsible for developing and implementing sales strategies to meet and exceed company targets. Key Responsibilities: Generating leads Communicating with customer over calls & mails Handling before & after Sales Operations Handling Customer queries related to Retrofit Emission Control Device. Following up related to purchased orders. Making Quotations, Processing the Orders Visiting customers for offer submitted follow-up. Following up with Customers for Payment. Liaison with installation team upon receipt of order. Requirements: Bachelor's degree is compulsory. Minimum of 2-3 years of experience in sales management. Proven track record of meeting and exceeding sales targets. Strong analytical and problem-solving skills. Preferred Candidate : - we need someone who has worked at Chakr / Pi green and already has understanding of the customer segment and has relationships with them. Or if the candidates having experience in DG sales would be fine.  Role & responsibilities  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Automobile (Automobile Dealers),"Sales And Marketing, Diesel Engines, Gensets, Diesel Generator",-,9am-6pm,"Full Time, Permanent",White Force Outsourcing Services,Organization,White Force Outsourcing Services,https://img.naukri.com/logo_images/v3/125703.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,1-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Digital Sales Executive|| afaqs! || Noida,"  Key Roles & Responsibilities:  Establish plans and strategies to expand the customer base  Approaching potential clients through new leads  Work closely with brands, digital agencies and independent businesses to create new opportunities and service the same  Manage internal communication and should keep a strong follow up with key clients and internal teams  Conceptualize and execute media sales strategies and branding solutions to address clients needs  Negotiate contracts with brands/agencies and establish a timeline of performance  Mapping the market by identifying, developing, defining, and closing business opportunities  Communicating new product developments to prospective clients  Translating brand elements into plans and go-to-market strategies  Monitor market trends, research consumer markets and competition analysis  Maximize revenue opportunities and meet targets  Meet or exceed monthly revenue targets  Develop long-term strategic relationships with key accounts and ensure customer satisfaction ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Advertising & Marketing,"Digital Agency, Digital Sales",-,9am-6pm,"Full Time, Permanent",Banyan Netfaqs,Organization,Banyan Netfaqs,-,Noida,Noida,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Ad Sales Executive,"     We are currently seeking a highly motivated and result-oriented Ad Sales Executive to join our team in Lucknow     As an Ad Sales Executive, your primary responsibility will be to generate revenue by selling advertising space in Delhi Press magazine publications     You will be representing some of the most widely read magazines in India, as well as their digital editions     A strong emphasis of the role will be on branded content sales, as well as increasing the digital revenues for Delhi Press magazine websites           Responsibilities:       Identify potential clients and develop new business opportunities for magazine advertising sales.     Build and maintain strong relationships with existing clients to ensure repeat business and client satisfaction.     Conduct market research to identify potential advertisers and target industries.     Create and deliver persuasive sales presentations to clients, showcasing the benefits of advertising in our magazines.     Ideating and conceptualizing branded content ideas across print, digital, and events, in collaboration with the marketing, digital, and editorial teams     Collaborate with the creative team to develop compelling ad campaigns that meet the clients requirements.     Keep abreast of industry trends, competitive activities, and market conditions to identify new sales opportunities.     Achieve and exceed sales targets on a regular basis.     Provide regular reports on sales activities, revenue, and market feedback to the Sales Head.         Requirements:       Bachelors degree in Marketing, Business Administration, or a related field.     Proven experience in Print/ Magazine ad sales or similar role, preferably in the publishing industry.     Strong sales and negotiation skills with a track record of achieving and exceeding sales targets.     Excellent communication and presentation skills.     Ability to build and maintain long-term client relationships.     Self-motivated, proactive, and results-oriented.     Knowledge of the local market and advertising industry trends in Lucknow.     Proficiency in MS Office Suite and CRM software. ",30723501344,03-07-2023,01-10-2023,EducationalOccupationalCredential,36,Sales & Business Development,Advertising Sales,Printing & Publishing,"Sales Head, Printing, MS Office suite, Publishing, Sales, Ad sales, Ad Sales Executive, Market research, Advertising, CRM",-,9am-6pm,"Full Time, Permanent",Delhi Press,Organization,Delhi Press,https://img.naukimg.com/logo_images/groups/v1/4898.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Media Sales Executive,"Hi, We are hiring for media sales executive for Delhi (Rajghat) location. candidate should have exp in media sales for 1 years. immediate joiner prefer Connect HR- 8076343304",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Events / Live Entertainment,"Media Sales, Media Marketing, Event Sales",-,9am-6pm,"Full Time, Permanent",Edgeconnect Global Enterprises,Organization,Edgeconnect Global Enterprises,-,Delhi / NCR,Delhi / NCR,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Media Sales Executive,"Competitive analysis, market research, understanding the client need as per the campaign. Space Selling for Outdoor  Ad Sales Meeting personally to corporate/retail clients & corporate agencies Identifying brands, businesses and industries to service Required Candidate profile Experience: Media Exp/ Sales  Location: Ahmedabad Education: Graduate",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Advertising & Marketing,"Media Sales, Media Marketing, Ad Agency, Advertisement Planning, Print Media, Radio, Mass Communication, Newspaper, Television, Media Planning, Advertising Agency, Space Marketing, Ad Space Selling, Space Selling, Advertising",-,9am-6pm,"Full Time, Permanent",Khushi Advertising Ideas,Organization,Khushi Advertising Ideas,-,Ahmedabad,Ahmedabad,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Digital Marketing Executive,"We are looking for an experienced Digital Marketing Executive to assist in the planning, execution of our online marketing efforts. The promotion of products and services through digital channels .",20424008873,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Advertising & Marketing (Digital Marketing),"Social Media Marketing, Video Marketing, Content Marketing",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,"Gurugram,Haryana","Gurugram,Haryana",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Sales Executive,"Identify sales opportunities for outdoor advertising Prospect potential clients Deliver sales proposals, emphasizing benefits Collaborate with internal teams to Negotiate contracts to maximize revenue Manage sales process from lead generation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Advertising Sales,Advertising & Marketing,"Sales And Marketing, Sales Forecasting, Outdoor Advertising, Sales Strategy, Ooh, Advertising Agency, Sales Management, Advertising, Sales Planning",-,9am-6pm,"Full Time, Permanent",Proactive In And Out Advertising,Organization,Proactive In And Out Advertising,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Seo Executive,Keyword Research & Strategy Develop a plan with target keywords throughout the website. On-Page & Off Page Optimization Content Creation & Link Building Analytics & Reporting Monitoring website traffic using SEO tools. Staying Updated with trends,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Management Consulting,"SEO, SMM, Link Building, Keyword Research, Wordpress, Off-page Optimization, Search Engine Optimization, On-page Optimization",-,9am-6pm,"Full Time, Permanent",Saathi4u,Organization,Saathi4u,-,Vadodara,Vadodara,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Ad Sales Associate,Manage and generate ad revenues for a category of industry                      Meeting clients on daily basis  Ensuring targets are achieved Do CNC-Come not come adv* monitoring Maintain relationship with clients,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Printing & Publishing,"Field Sales, B2B Marketing, Sales, Selling, Field Job, Sales And Marketing, Field Marketing, Field Work, B2B Sales, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Indian Express,Organization,Indian Express,https://img.naukimg.com/logo_images/groups/v1/4656561.gif,Panaji,Panaji,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
"Associate Director, Advertiser Solutions","  The Director/Associate Director of Ad Solutions is a highly visible and strategically important role at PubMatic. We are looking for an individual whose digital media experience has given her or him a keen understanding of Agency buying process and a mastery of the full programmatic supply chain. PubMatic is changing the conversation around how buyers access supply through SPO partnerships and launching products like Activate. Working out remotely from Mumbai, the Director/Associate Director of Ad Solutions will be tasked with engaging senior executives at major agencies, challenging their current assumptions, and selling in new partnership ideas. Successfully doing so requires a strategic, collaborative thinker who can bring in other PubMatic directors, executives, and subject-matter experts as needed. The Director/Associate Director of Ad Solutions also manages DSP and Agency account executives who can help move larger partnerships forward through their conversations and day-to-day account management. The ideal candidate has deep relationships within agency holding companies and advertisers. He or she enjoys networking at industry functions, staying current on the latest programmatic trends, and proactively seeking out knowledge specific to the inner-workings of PubMatics technology. The role requires an ability to think creatively and collaborate with others in executing long-term, complex deals. The successful candidate will have demonstrated a record of progressive responsibility and accomplishments in digital media and/or technology sales, and will have strong knowledge of all facets of inventory yield strategies and operational requirements for real time media monetization.   Key Requirements 10+ years of related experience in sales, business development, and/or product within an advertising technology company, digital media house or an Advertising agency. Past experiences guiding deals that may involve global collaboration between multiple internal and external stakeholders Growth mindset: willing to take risks, ask questions, and even appear foolish in order to learn; not focused on status or authority Solution leadership: able to shape the roadmap of features requested by clients and lead discussion in relationship with our Product Management and R&D team Understand the dynamics of the sell-side, most notably operations of supply side platforms and ad serving tech. Superb communicator and service-oriented leader Ability to present effectively to C-level executives and confidently navigate challenges   Responsibilities Define and execute PubMatics sales strategy across Agency and DSPs Work collaboratively with several highly talented, independent DSP and agency account executives Instil a culture of customer first and high degree of accountability Travel as necessary in support of business objectives (prospect/client meetings, conferences, internal meetings) Qualifications MBA from a reputed institute Optimistic but realistic and with a strong sense of humour Highly motivated to work for a growth business with a flat org structure. High on Emotional Quotient.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Sales & Business Development,Advertising Sales,Internet,"Digital Sales, Programmatic Buying",-,9am-6pm,"Full Time, Permanent",PubMatic,Organization,PubMatic,https://img.naukimg.com/logo_images/groups/v1/4658599.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Associate- Media Sales,"Role & responsibilities     To plan, strategize and achieve the business targets while being primarily focused on increasing revenues Find prospective publishers and getting them onboard with us Manage a robust pipeline and accurately forecast new business closure rate and revenue booked Manage presentations, build relationships and negotiate contracts Build long term strategies for process improvement Grow existing relationships and open new avenues Preferred candidate profile     2-4 years of experience in managing long and complex sales cycle, while maintaining good relationships with multiple stakeholders A strong team player with a go getter mindset Strong verbal, written and presentation skills A robust analytical skill set Able to work across-functionally with multiple teams & stakeholders Strong first-principles thinking, high intellectual curiosity, drive and persuasion skill Ability to take on multiple projects simultaneously, while meeting and managing deadlines",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Advertising & Marketing (Digital Marketing),"Media Sales, publisher sales, Ad Sales, B2B Sales",-,9am-6pm,"Full Time, Permanent",Futech Internet,Organization,Futech Internet,https://img.naukimg.com/logo_images/groups/v1/4030526.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Associate Manager-Ad Sales,"     In this role, you will support the revenue targets for the Agency team      You will be Datawrkz ambassador in the market for the agency relationships that you own    and will be responsible for shaping up a long-term business plan for the agency to make Datawrkz as the preferred digital media partner      You will be expected to understand the digital ecosystem, be abreast with industry analytics and be on top of industry trends      You will be expected to drive strategic and tactical initiatives to maintain a healthy sales pipeline on a regular basis; be proactive in highlighting any roadblocks and maintain high standards in following internal processes      This is an individual contributor role where the focus is on maximizing revenue potential with the Agency relationship that you own, evangelizing Datawrkz as a premium destination for digital spends      You will be expected to manage all stakeholder relationships end to end with minimum supervision        Skills and Experience:        5+ years of experience in digital media agency / digital ad sales/ consumer internet industry      Preferred Qualification: MBA, preferably from Tier I/Tier II institute      Working knowledge of demand-side platforms, ad networks, exchanges, or other online    or digital advertising sales roles for publishers or agencies      Strong partnerships across agency holding groups and with large digital media spenders on the client/brand side.      Understanding of Media Agency s way of working/ principles / consultative selling will be an added advantage      Should be both a brand builder with a strong ability to drive and achieve sales targets      Comfort to use data and analytics while building on client conversations      Ability to leverage relationships, build a strong network, and have effective negotiation      ",90424501156,09-04-2024,08-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Advertising Sales,Advertising & Marketing,"Digital media, SIDE, Managed services, Sales, Manager Ad Sales, Ad sales, Customer service, Advertising, Analytics",-,9am-6pm,"Full Time, Permanent",Datawrkz,Organization,Datawrkz,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Ad Sales Manager,"   1. Create business opportunities in the assigned regions from scratch for the languages portals.      2. Responsible for driving the Revenue targets & growing YOY yield for the assigned regions      and accounts.      3. Regularly engage with and drive partnerships with long tail clientele and performance driven      marketers who aim to reach out to, engage with and convert the right audience set.      4. Provide relevant and appropriate solutions to clients with campaigns and monetization      opportunities.      5. Ensure delivery on performance of campaigns to ensure customer delight with prospects of      increased revenue.      6. Spear heading client servicing initiatives in the assigned regions.      7. Display ad selling on Maharashtra Times, Navbharat Times & all other language verticals.      What You Bring To The Table:      1. 8-12 years of digital media sales experience in the regional space.      2. Must have strong industry connect with direct clients and agencies in the assigned regions.      3. Must be able to lead & motivate the team to drive results.      4. Must possess exceptional Presentation skills.      5. Quick at problem-solving & trouble-shooting    ",10324501750,01-03-2024,30-05-2024,EducationalOccupationalCredential,96,Sales & Business Development,Advertising Sales,Internet,"Digital media, Manager Client Servicing, Media sales, Web technologies, Ad sales, E-commerce, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Times Internet,Organization,Times Internet,https://img.naukimg.com/logo_images/groups/v1/554164.gif,"Noida, Kolkata, Mumbai, Lucknow, Gurugram, Bengaluru","Noida, Kolkata, Mumbai, Lucknow, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
"Web Developer,Social media manager,digital marketing",WE NEED TO HANDLE BACKEND OF OUR WEBSITE AND ITS INTEGRATIONS WITH OTHER SOFTWARES AND FIX ALL THE BUGS AND ERRORS IN OUR WESBITE AND ECOMMERCE BUISNESS,10524009108,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Textile & Apparel (Fashion),"knows website coding and digital marketing, HAS KNOWLEDGE O",-,9am-6pm,"Full Time, Permanent",The Branded Factory Outlet,Organization,The Branded Factory Outlet,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Digital Sales Specialist @Gurgaon,"  HELLO JOB SEEKERS!! GREETING FROM SHINING STARS! INVITING APPLICATIONS FOR DIGITAL SALES PROFILE THAT TO WITH GURGAON LOCATION, SO THOSE WHO WANT TO START THEIR CAREER IN SALES OR THOSE WHO ARE LOOKING FOR CHANGE INTO THE SAME DOMAIN ALL CAN APPLY. HIRING FOR DOMESTIC AND INTERNATIONAL DIGITAL SALES . LOCATION  - GURUGRAM   Responsibilities Assist in the formulation of strategies to build a lasting digital connection with consumers Plan and monitor the ongoing company presence on social media (Twitter, Facebook etc.) Launch optimized online adverts through Google Ad words, Facebook etc. to increase company and brand awareness Be actively involved in SEO efforts (keyword, image optimization etc.) Prepare online newsletters and promotional emails and organize their distribution through various channels Provide creative ideas for content marketing and update website   Requirements and Skills   Proven experience as Digital Marketing Executive or similar role Excellent understanding of digital marketing concepts and best practices Experience with B2C social media, Google Ad words and email campaigns and SEO/SEM Working knowledge of ad serving tools  Perfect knowledge of web analytics tools  Skills and experience in creative content writing Analytical mindset and critical thinking Excellent communication and interpersonal skills Working Days - 5 Days Shift                 - Rotational Shifts / Both side Cabs. Salary              - Upto 8 LPA Mode of Interview - Virtual Interested candidates can drop there resume and connect with me directly on the number given below. Regards, Alok Srivastava  9792779366 #digitalmarketing #digitalsales #seo #smm #smo #adsales #facebook #sales #internationalsales #googleadwords #ppc #googleanalytics ",80524010027,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Advertising & Marketing (Digital Marketing),"Google AdWords, Digital Marketing, Digital Sales, Ad Sales, Google Analytics, Internet Marketing, Inside Sales, Pay Per Click, Revenue Generation, Social Media Optimization, B2B, Lead Generation, B2C, Affiliate Marketing, Campaign Management, Search Engine Marketing, SEO, SALES",-,9am-6pm,"Full Time, Permanent",Shining Stars Institution & travels,Organization,Shining Stars Institution & travels,https://img.naukri.com/logo_images/v3/3432438.gif,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,6.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Business Development Associate,"  As a Business Development Associate at Copy Star Export (I) Pvt Ltd we seek a candidate proficient in English (both written and spoken) to handle international enquiries and has experience with MS-Excel, email marketing, and social media marketing.  Key Responsibilities: 1. Managing all incoming enquires from Social Media (Whatsapp/Meta) 2. Manage and optimize email marketing campaigns to engage with customers and prospects. 3. Utilize social media platforms to promote products and services, engage with followers, and drive website traffic. 4. Collaborate with the sales team to identify new export markets. 5. Maintain relationships with existing clients and identify opportunities for upselling and cross-selling products. If you are a motivated and results-driven individual passionate about International Sales & Digital marketing, we want to hear from you! Join our team and be part of our journey towards success. Apply now and take the next step in your career with Copy Star Export (I) Pvt Ltd.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Advertising Sales,Import & Export,"Communication Skills, Written And Oral Communication, Social Media, Selling Upselling, Export Import, B2B, Management Skills, Interpersonal Skills, Marketing",-,9am-6pm,"Full Time, Permanent",Copy Star Export (India) Pvt Ltd,Organization,Copy Star Export (India) Pvt Ltd,-,Mumbai,Mumbai,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Ad Sales - Consultant,"Role & responsibilities     The role is for Digital Media/Ad Sales and will involve complete ownership of the region    and generate revenue from media agencies and brands.   Maintaining relationship with the media agencies & direct brands, working on briefs and   closing business.  Prospecting relevant advertisers for the platform, understanding marketing objectives and   providing solutions  Servicing key accounts and ensuring that advertising KPI's are met  Co-ordinating with the ad-ops team for the successful delivery of the campaign  Execute the annual plan for the region and achieve monthly/quarterly targets  Keeping track of competition publishers and advertisers  Understanding of basis advertisement metrics like CPM, CPC, CPV, Viewability etc mandatory Self-motivated and team player Preferred candidate profile     Knowledge of selling digital customer solutions / corporate/ media sales   Exceptionally well written, verbal effective communication & comprehension skills   Excellent Presentations skills required to present to C-suite   Strong listening and networking skills   Understanding customer requirement to offer tailor-made solutions   Efficient time management to cater to key clients  ",50424010081,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Internet (E-Commerce),"Key Account Management, Digital Sales, Ad Sales, Media Advertisement",-,9am-6pm,"Full Time, Permanent",IndiaMART,Organization,IndiaMART,https://img.naukimg.com/logo_images/groups/v1/20738.gif,"Noida, Mumbai","Noida, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Looking For Project Sales - Exhibition Consultant For Mumbai location.,"  Looking for?Project Sales - Exhibition Consultant?for?Mumbai?location.? Designation - Project Sales - Exhibition Consultant Experience -? 2-5 years  Location -Mumbai?   Salary -? 2 lpa to 4.5 lpa Gender- Any Job Description ??Responsible for revenue generation by way of space selling, sponsorship Sales, Digital Sales, cold calls, research-based sales, market research and executing Sales strategies. ??The successful candidates will be ultimately requested to develop new exhibitors, as well as maintain / upgrade existing ones running in and to ensure their smooth target achievement. ??Ensuring Market Research in the sector of the assigned Portfolio given to him / her. ??Ability to do research-based sales. ??Being known the exhibitors profile & requirements from ground with relevant associations support. (Regional, National ) ??Getting on ground report of exhibitors requirements ??Coordination with Exhibitors & Government Authorities for smooth participation of an exhibitor in event. ??Understand existing databases & craft the strategies to develop new databases. ??Understand the core markets of exhibitors, explore and drive sales. ??Developing and maximising relationships with existing and new exhibitors ??Excellent Client Servicing in addition to sales Qualifications ??Minimum Graduation is MUST (Irrespective of any stream), MBA preferred ??Should have minimum 2-5 years of working experience ??Proven track record of F2F meetings, B2B & B2C business development ??Ability to work on pressure situations with multitasking ??Excellent written and oral communication skills. #JobOpening #Hiring #JobSearch #NowHiring #CareerOpportunity #Employment #JobOpportunity #JobListing #JobPosting #JobAlert #recruitment if Interested, kindly forward your updated CV on?hr5@tasolutions.in? or can call on 9023404909. We will really appreciate it if you forward this position to your colleagues or Friends.  ",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Events / Live Entertainment,"Sponsorship Sales, Space Selling, Media Sales, Concept Selling, Concept Sales, Event Sales, Ad Space Selling",-,9am-6pm,"Full Time, Permanent",T And A Solutions,Organization,T And A Solutions,-,Mumbai Suburban,Mumbai Suburban,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Business Development Manager,"Role & responsibilities   As a Manager  BD Retail you will be responsible for increasing revenue through new clients and generating new opportunities the Region assigned in the loyalty marketing, Sales Promotions, Contest and Sweepstakes. This is a B2B concept Sales role, hence you will be responsible for achieving targets at an individual level & the objective set by the company. The Primary role of the Manager  BD Retail will include prospecting, cold calling, regular interactions, making presentations/pitches to India's top brand managers, Marketers, Marketing heads with intent to WIN business. Our business model revolves around designing & delivering bespoke Sales Promotions, Trade Promotions, Trade Schemes and Loyalty Program campaigns. Therefore, an in-depth understanding of Brands, Marketing Strategies, BTL/ ATL promotions, Loyalty Programs, etc. will be of primary importance. Thinking on your feet is mandatory - however it's most important to clearly understand the brand's objectives, and marketing goals to create suitable programmes using BigCity's in house rewards & tech-based solutions. Engage closely with all prospects for large consumer and corporate programs, understanding Loyalty landscape of India and address specific industry clients needs accordingly. To build the seeding database from internal and external data sources, Generate and maintain a strong sales funnel. Preferred candidate profile   The successful candidate has 2-4 years' experience in a business environment in a client acquisition role. We are looking for candidates with excellent communication and presentation skills and ideally having a strong Concept / Solution Sales background. Must have been exposed to B2B corporate sales and concept sales with a keen sales and marketing acumen. Specifically dealing with Marketing Heads, Chief Marketing Officers, Trade Marketing teams will be an added advantage. Ability to develop strong relationships to build either an industry or functional network. Candidates having good contacts with Brand and Marketing Managers and Decision Makers in sectors like Retail, Telecom, Consumer Durables, FMCG, Banking and others will be preferred. Candidates should have prior experience of working in a team and must be willing to travel across India.",40624009278.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Advertising & Marketing,"B2B Sales, Media Sales, New Client Acquisition, Client Onboarding, Brand Management, Client Acquisition, Concept Selling, Digital Sales, Ad Sales, Revenue Generation",-,9am-6pm,"Full Time, Permanent",BigCity Promotions,Organization,BigCity Promotions,-,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Sales Manager,"  Role & responsibilities Provide Strategic Thought Leadership Elevate the dialogue with the customer at a strategic level to solve business needs Demonstrate an understanding of the Business and where the customer currently exists in these areas Leverage best-in-class insights from outside the customers market to drive performance Foster thought leadership within account team Sell as per the rate card and constantly work towards increasing yield. Special focus on spikes and special days. Maintain target/achievement executive wise for your region. Enhance Relationships Own executive level relationships with assigned customer Ensure execution of the Large Account Management Process framework to identify the most critical initiatives and relationships. Work with the account team to lay out short-term and long-term plans to enhance relationships at the appropriate level for the account. Manage the Reliance Broadcast value equation with the senior team of customer and ensure it is understood and advanced Develop strong supplier relationships by obtaining alignment and developing and delivering on mutually established goals Drive Business Results Achieve or exceed budgeted goals for financials across the enterprise. Pursue new opportunities that align enterprise competencies with customer needs. Manage Execution Demonstrate functional expertise in all facets via on-the-job development, educational and networking opportunities Create and measure clear performance expectations with suppliers and the customer Execute new strategic initiatives for the account Identify and convert non radio advertisers Grow the brand count of the stations Focus on SMEs Access and allocate resources at the account level and access the enterprise Support account team in the development of sales plans Direct, delegate, and empower effectively, while having desire and ability to roll sleeves up as needed Ensure appropriate amount of support (time & resource allocation) for our top relationships. Client Servicing On time revert to client on briefs/proposals Post evaluations for all campaigns and any other important advertiser/campaign Objection handling Trade Marketing activities to be suggested at the beginning of a month Build and maintain business relationships with key clients and agencies. Inter department co-ordination Work closely with the programming team and BIG solutions for creative ideas for the clients Ensure sales entitlements are as per the programming guidelines Seek assistance from marketing and content planning teams for key client pitches Compliances Make sure the advertisements are as per the government guidelines. Ensure all the release orders, schedules and terms and conditions are stamped and signed by the client/agency All internal and external documentation is as per the company policy Ensure no revenue leakage",80424001616.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"Lead Generation, sales, Media Sales, New Client Acquisition, Concept Selling, New Business Development, Digital Sales, Ad Sales, Revenue, Revenue Generation",-,9am-6pm,"Full Time, Permanent",BIG FM,Organization,BIG FM,https://img.naukimg.com/logo_images/groups/v1/4728615.gif,"South Goa, Panaji, North Goa","South Goa, Panaji, North Goa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Online Ad-Sales,   Identifying prospects and closing online media deals.      New business development.      Identify research and target potential business prospects towards increasing market share.      Have to be proactive and manage the sales pipeline on his/her own.        Key Deliverables:        Meet exceed assigned revenue targets.      Drive new client acquisition.      Maintain relationship with existing clients agencies.      Develop existing accounts.    ,301000000000.0,30-08-2023,28-11-2023,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Advertising & Marketing,"Digital media, Bengali, Malayalam, Online media, Automobile, Media sales, Ad sales, Relationship, Client acquisition, New business development",-,9am-6pm,"Full Time, Permanent",One India,Organization,One India,-,"Noida, Mumbai, Gurugram, Bengaluru","Noida, Mumbai, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Digital Marketing Manager,"We are looking for an experienced Digital Marketing Executive to assist in the  planning,The ideal candidate will have a passion for all things marketing and technology.Assist in strategies to build a lasting digital  connection with consumers",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Advertising Sales,Fitness & Wellness,"Digital Marketing, Market Analysis, Basic Computer Skills, Market Research",-,9am-6pm,"Full Time, Permanent",Nand Imperial Consulting (opc),Organization,Nand Imperial Consulting (opc),-,Sonipat,Sonipat,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Media Sales Executive,Someone who is doing B2B Sales. Preferred from Media Industry but any other industry people are also invited. Ad Sales or Media Sales experience not mandatory but good to have. Ad Space Selling could be an advantage. Field Sales for 3 months needed.,70624013226,03-07-2024,01-10-2024,EducationalOccupationalCredential,1,Sales & Business Development,Advertising Sales,Printing & Publishing,"Media Sales, B2B Sales, Space Selling, Print Media, Ad Sales",-,9am-6pm,"Full Time, Permanent",I Tech Media,Organization,I Tech Media,https://img.naukimg.com/logo_images/groups/v1/4600903.gif,"Thane, Dombivli, Mumbai (All Areas)","Thane, Dombivli, Mumbai (All Areas)",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
