Quality Engineer,Roles and Responsibilities Knowledge of QC and QA Policy. Responsible For Inword And Final Quality Of The Product. Monitoring the improvement of major defects and providing the feedback to the supervisor on a continuous basis till the issues have been resolved. Capable of doing quality management and control. Manufacturing Company Job Role: Key Responsibilities. Develop Project Quality Objectives and Key Performance Indicators (KPIs) in consultation with QA and Project Management Team. Desired Candidate Profile Job Benefits & Perks,60624009435,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Consultant,Automobile (Automobile Dealers),"Plastic Injection Molding, Iatf, Injection Moulding, PPAP, Fmea, Plastic Molding, SPC, Control Plan",-,9am-6pm,"Full Time, Permanent",Jinyoung sandhar Mechatronics Pvt Ltd ,Organization,Jinyoung sandhar Mechatronics Pvt Ltd ,https://img.naukimg.com/logo_images/groups/v1/187098.gif,Chennai,Chennai,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Medical Reviewer,"Role & responsibilities     Verify all      data values match the source documentation such as references provided,      and are also consistently used throughout the document sections, charts,      legends, and footnotes Verify      visual representations of data accurately convey the meaning/results of      the data Ensure data      represents current knowledge and published scientific data Ensure      information is presented in a clear, complete, accurate, and concise      manner Ensure key      data, statements, and conclusions are consistent across related documents,      and statements and conclusions are integrated, accurate, balanced and      supported by appropriate data Collaborate      with cross-functional teams such as Marketing, Medical teams, etc. during      the review, approval, and management of content, including attending      review meetings as and when required Demonstrate      working knowledge of therapeutic areas, products and disease state      information, and familiarity with trial designs, rationale, and data Understand      key priorities and communication strategies across therapeutic areas      and/or organizational units Expertise in tools and platforms such as Veeva Vault, project planning software (e.g., Wrike, MS Project), etc  Preferred candidate profile   Only from Pharma Industry, not from Regulatory writing/scientific Perks and benefits  ",30624907458,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Consultant,Pharmaceutical & Life Sciences,medical reviewer,-,9am-6pm,"Full Time, Permanent",Recruise India Consulting Pvt. Ltd. ,Organization,Recruise India Consulting Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bangalore Rural,Bangalore Rural,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Engineer,"  Position :- Quality Engineer Job Location: Mumbai  Job Type :- Permanent Experience :- 6 To 11 Years Qualification :- ? Degree in Engineering from reputed Institutes   Suitable ISO certification to perform audits  JD :  The role of a Quality engineer is crucial to ensuring good quality of the engineering activities and serve as a focal point for all quality  Preferably should have also worked in Hydrocarbon Downstream industry in Project teams executing large scale projects. Should have experience in functioning within large projects task forces - Ensure implementation of Company Quality processes and procedure in various functions - Liaise with certification bodies for the ISO 9001:2015 certification - Monitor quality performance on various project through feedback processes - Implement improvements identified in various forum - Monitor Key performance indicators for the office - Responsible for Quality Management system documentation and revision control ensuring approval process  - Ensure records management  - Liaise with project engineering manager and other engineers for developing and implementing  processes to ensure effective quality systems on project - Ensure adherence to corporate requirements  - Should have Excellent communication (written and oral)skills and should have participated in International projects. Functional Competencies  - Hands on experience with Project teams executing medium to large scale projects. - Adequate knowledge of Engineering co-ordination. - Ability to drive the quality initiative at GP Mumbai office and audit engineering partners. -  Thorough knowledge of Engineering documentation and the work flow. -  Ability to organize periodic audits to identify gaps and ensure mitigation action is taken. - Ability to work with teams from Engineering Companies as well as with Owner teams. - Should have functioned as Lead Auditor or Management Representative for Quality department and should be able to advise Management on Quality matters. -  Good knowledge of design reviews, Risk Assessment, value engineering. Preferably should have also worked in Hydrocarbon Downstream industry in Project teams executing large scale projects. Should have experience in functioning within large projects task forces.   Candidates matching the profile, kindly do revert back to us with the following details: send profile to hr43@hectorandstreak.com      *Total Years of Experience? *Current Location? *Notice Period? * Your Current Ctc? * Your Expected Ctc? * Reason for leaving the Job? Age     Thanks & Regards  Kavita Amin Email :- hr43@hectorandstreak.com ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Consultant,Oil & Gas,9001 2015 certification,-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://img.naukri.com/logo_images/v3/29540.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Analyst (Insurance),"Job Role:  Quality Analyst (Insurance)	 Location : Mahape, Navi Mumbai Requirements : At least 2 years of call monitoring experience, preferably from Sales/Voice based environment. Excellent oral, written and interpersonal communication skills. Exceptional listening and analytical skills. Intermediate level of knowledge / expertise with PC (Word and Excel). Strong knowledge of customer care processes and techniques. Demonstrated ability to work well in a team environment. Dedication to providing exceptional customer service. Absorb the Home Loan Product Knowledge and keep self updated about the competition. Responsibilities: Participates in design of call monitoring formats and quality standards. Performs call monitoring and provides trend data to site management team. Uses quality monitoring data management system to compile and track performance at team and individual level. Monitors email customer contacts. Participates in customer and client listening programs to identify customer needs and expectations. Provides actionable data to various internal support groups as needed. Coordinates and facilitates call calibration sessions for call center staff. Provides feedback to call center team leaders and managers. Prepares and analyzes internal and external quality reports for management staff review. Suggests training needs and developments",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,Banking,"Call Monitoring, Quality Monitoring, Quality Analysis, Insurance, Quality Audit, Call Quality, Call Audit, Call Calibration",-,9am-6pm,"Full Time, Permanent",Transformatrix Global,Organization,Transformatrix Global,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Copyediting Quality Auditor (Contractual),"Job Purpose The Copyediting Quality Auditors job purpose is to review and assess the quality of copyediting work, identify areas for improvement and ensure compliance with established standards. The quality auditor ensures that the copyedited manuscript is polished, coherent, and aligned with the intended purpose and audience. Their role contributes to maintaining the organization?? reputation and delivering high-quality content to readers. They may also be required to perform copy editing, as and when the need arises.  Key Accountabilities 1. Review and assess the edited manuscripts for non-compliance issues related to grammar, style, formatting, and consistency. 2. Recommend improvements to enhance the overall quality of copyediting by providing regular feedback to the concerned copy editors. 3. Document your findings and feedback. 4. Share the feedback with the manager. 5. Collaborate with copy editors and other team members to address identified issues. 6. Ensure adherence to industry-specific writing conventions and guidelines. 7. Assist the supervisor/manager and/or Sage staff in any project or initiative as assigned to you. 8. May also be required to review and edit scientific, medical, and humanities content for grammar, spelling, punctuation, and style. 9. Maintain high-quality communication and excellent relationships with all internal and external stakeholders??roduction, editorial and other divisions, and with authors and editors (if required).  10. Stay up to date with industry best practices and emerging trends in copyediting. 11. Conduct training sessions to enhance the quality awareness of our editorial team. 12. Troubleshoot and display the ability to deal with challenging situations. Skills, Qualifications & Experience Skills 1. Strong grasp of language and grammar 2. Attention to detail 3. Knowledge of style guides, such as, such as CMS, APA, AMA, and others 4. Good written communication skills 5. Research and fact-checking abilities 6. Adaptability and flexibility 7. Collaboration and communication Qualifications   Bachelor?? degree in Science, English, Journalism, Communications, or a related field. Familiarity with scientific and medical terminology, as well as an understanding of research methodologies. Experience 1-2 years of experience in copyediting, with a focus on STEM and medicine content. Suitable candidates can share their resume at tabindasuhail.khan@sagepub.in",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,Printing & Publishing,"Copy Editing, Proof Reading",-,9am-6pm,"Full Time, Permanent",SAGE,Organization,SAGE,https://img.naukimg.com/logo_images/groups/v1/314828.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
AM/DM - Quality (Real Estate),"To establish quality standards, implement stringent quality control systems to enhance the quality of products. To recommend / implement appropriate corrective actions to quality related issues. Responsible for quality control and visual inspection of activities during construction with supporting documentation.  Ensuring adherence to the quality measures outlined.  To maintain all records of Q.C. documents.",2.60E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Consultant,Real Estate,"Quality, Inspection",-,9am-6pm,"Full Time, Permanent",Alembic Real Estate,Organization,Alembic Real Estate,https://www.naukri.com/hotjobs/images/v3/alembic_nov19.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Head of GMP Audit / Lead GMP Auditor (Pharmaceutical),"This vacancy is with an Australian Pharma company exporting pharmaceutical formulations to the Australian, Canadian & EU markets.  Job Location: Pune  (involves extensive travelling within India & abroad to Audit contract manufacturing sites/ vendors) Role & responsibilities   HEAD OF GMP AUDIT & COMPLIANCE / LEAD AUDITOR-GMP  / Sr.MANAGER -GMP AUDITS & COMPLIANCE  (for  Pharmaceutical Formulations  Exporting European Company) (Only those who are GMP Auditors working as Head of GMP Audits & Compliance/ Sr.Manager GMP Audits / Lead Auditor-GMP with multinational pharmaceutical formulations companies need apply. Must have about 20 years total experience out of which 10+ years experience as GMP Auditor / Lead Auditor). Please note again: This is not a plant Q.A/QC position. Not a CQA position. But that of a GMP Audit specialist. Only those who have 10-20 years experience in GMP Audits (Audit, Audit & Audit) need apply. The key functional areas are:- Supplier Audit and Qualification Program,  Quality management system, governance and metrics + Quality Risk Management + Health, Safety and Wellbeing / General.   Someone who has experience in a multinational company and has been exposed to UK/EU and FDA audits at least as an auditor. We might find people who specialize in Laboratory/Analytical (than Production) would be more suitable. Also experience with Sterile and Non-Sterile would be relevant.   Managing the audit program Leading audits (GMP, qualification of new suppliers, for-cause etc) Ensuring that high quality, relevant, reports and generated in a timely manner and closely followed up with the site to ensure CAPAs implemented Leading the engagement of third party auditors in remote geographies if needed e.g. Canada etc Managing and mentoring direct report(s) in Pune and guiding audit activities needed in Australia & other countries if other staff here participate e.g warehouses   The Audit Head /Lead Auditor will work collaboratively with the Operations team, Scientific Affairs team and stakeholders to define and deliver quality and compliance plans and objectives. This is to ensure the products supplied to our customers meet the relevant regulatory standards, contractual obligations, and our internal quality standards.  The Audit Head / Lead Auditor manages and delivers Company's Supplier Audit program to ensure Company's quality and compliance standards are communicated and maintained. Responsibililties include managing the audit program and auditing staff; performing routine GMP, for-cause and due-diligence audits of current and potential suppliers/manufacturers; delivering audit reports; ensuring CAPAs are addressed and closed in a timely manner; and maintaining the audit system and metrics.  The Lead Auditor will ensure that all activities are completed with the highest level of care and accuracy, and in a timely manner to maintain continuity of supply. In addition, the role will focus on continuously improving our compliance stature by ensuring our suppliers meet regulatory requirements and Company's quality expectations.   ACCOUNTABILITIES AND RESPONSIBILITIES   Accountability Area % of Role Key Activities and Responsibilities   Supplier Audit and Qualification Program: 65% Manage the Supplier Audit program including audit scheduling, reporting, follow up on CAPAs and generation of associated metrics Collaborate with internal stakeholders to understand the business needs and context driving the Audit and Qualification program Schedule and perform supplier audits as Lead Auditor Perform GMP audits to assess and assure existing supplier compliance profiles. Perform due diligence audits to assess the quality and compliance risk profile for new suppliers and contract manufacturers. Perform for-cause audits to investigate and assess the risk posed by suppliers that have reported significant, repetitive deviations or quality issues, or suppliers that have had adverse regulatory authority findings made against them. Deliver reports of appropriate accuracy, detail and quality dependent on type and findings of audit, Reports should be precise, concise, and delivered in a timely manner. Ensure appropriate assessment of issues, and timely execution, closure and effectiveness of CAPAs in response to supplier audit findings such that suppliers maintain compliance to Company's quality standards. Develops and directs Auditors including direct report(s), staff supporting audits from other Company's offices Advises on and leads the engagement of third party auditors when required to cover remote geographies.   Quality management system, governance and metrics: 20% Develop policies, procedures, systems and metrics in relation to supplier audits. Maintain and continuously improve processes and procedures to ensure efficient and compliant ways of working.   Quality Risk Management: 10% Collaborate with stakeholders to prioritise audit schedule and audit focus based on  business context such as volume, significance to the portfolio supplier and product quality and compliance history such  Assign and maintain supplier risk ratings matrix   Health, Safety and Wellbeing / General: 5% Adhere to the Company's Health, Safety and Wellbeing policy, procedures and systems. Maintain a clean and orderly workplace.  Take reasonable care for own and others health and safety. Participate in health and safety training. Identify hazards and incidents in the workplace and if not immediately controllable, report and inform hazards and incidents in accordance with policy to relevant persons and management. Champion Company's Mission, Aims, Objectives and Values. Work cooperatively with colleagues across the Company. Actively participate in opportunities to communicate within Company's including attending team meetings. Demonstrate a willingness to work flexibly with others to respond to needs of an evolving organization. Ensure that confidentiality is respected and maintained always. Perform any other duties as directed by management. POSITION REQUIREMENTS   1.   Skills and Knowledge   Essential Demonstrated, extensive experience as a Lead Auditor Extensive knowledge of pharmaceutical quality systems Understands and able to apply the principles of Good Manufacturing Practice (GMP) and the QA/QC systems associated with the manufacture of medicines.  Extensive knowledge of pharmaceutical manufacturing, packaging and testing processes and technologies.  Demonstrates high levels of accuracy and attention to detail, with a focus on quality in all work and activities. Advanced proactive problem solving and analytical skills, with the ability to investigate quality and compliance problems systematically and apply quality risk management principles to recommend workable outcomes.  Understands the difference between important and not important. Is proactive in the anticipation of needs, with the ability to foresee challenges and problems. Excellent / advanced communication skills produces well thought-out, professional written correspondence free of grammatical and spelling errors; speaks with confidence, clarity and is easily understood; actively listens to effectively receive, interpret and analyse information. Communicates succinctly. Has the ability to provide an executive level summary both verbally and in writing. Can tailor audit materials to the level and content of detail appropriate to the audience. Has the ability to convey clear context with audit finding outcomes. Has the presentation and demeanour to professionally represent the company in the public arena. Is able to clearly articulate Company's requirements and expectations to external supply parties.  Well-developed organization and time-management skills with an ability to balance and prioritize a variety of tasks and competing demands, in order to manage workflow efficiently and meet critical time frames. Proven self-direction with the skills to be resourceful and the ability to exercise discretion and judgement in working independently and as part of a team  Skills in Microsoft Office 365 including Word, Excel, PowerPoint, Outlook.   Desirable Experience gained with a mature, multi-national pharmaceutical manufacturing organisation Advanced skills in Microsoft Office applications. Understanding of applicable standards for food, cosmetics, medical devices, veterinary products.   2.   Experience   Essential 10 years experience in GMP Audits, Vendor qualification, Vendor Audits, Quality Assurance, or a related compliance role, in the pharmaceutical industry. Extensive Lead Auditor experience  Experience supporting pharmaceutical manufacturing, packaging and/or testing operations in a technical or quality oversight capacity. Gained either in a manufacturing facility or by supporting third party manufacturers/contract pharmaceutical manufacturers. Proven ability to perform effective risk assessment and risk management for quality and compliance issues. Proven ability to interpret and apply GMP guidance, compliance policies and procedures, and risk management principles, providing sound and balanced recommendations to management. Proven ability to manage a high volume of tasks with competing priorities.   Desirable Experience creating or updating GMP Agreements.   3.   Qualifications   Essential M.Sc Chemistry / M.Tech Chemical Engg / B.Pharm /M.Pharm   Desirable Formal Lead Auditor certification    4.   Key Behaviours   Represents the company professionally at all times.  Able to clearly summarise and articulate key outcomes and communicate them effectively to all levels of the organisation.[LW1]  Demonstrates a deep commitment to achieve the purpose of the company, contributing to a culture that is consistent with the the company's values. Promotes diversity and inclusion across the business, to cultivate a supportive and welcoming work environment for all. Maintains accountability and responsibility for own actions, including the impact of own decisions on clients, customers, colleagues and others. Behaves with integrity, demonstrating sound moral and ethical principles, and setting an example for other team members by being self-aware, accountable, responsible and truthful. Maintains resilience and fortitude to cope and persevere with workplace challenges, being optimistic and learning from all experiences as opportunities for growth. Demonstrates flexibility and adaptability in the face of change and presents a positive demeanour throughout any changes in working conditions. Demonstrates strong and high-quality customer / stakeholder focus, centricity and support. Interacts professionally with clients, customers and colleagues at all times. Works as a competent member of the team, willingly providing support for colleagues when appropriate and actively supports the group objectives. Promotes collaboration, cooperation, consultation and input from relevant stakeholders and team members in all interactions. Promptly responds to request with accuracy and a courteous manner. Takes proactive steps to ensure the safety and welfare of self and team members. Actively recommends improvements to the position held or services provided. Supports team members by encouraging participation and welcoming other team members ideas. Demonstrates initiative and being proactive, taking action to achieve goals beyond what is required. Operates with a sense of urgency, acting promptly and with intention to make things happen efficiently and effectively. Demonstrates a strong commitment to continuous improvement, innovation and simplifying the complex. Manages multiple conflicting priorities without loss of composure. Generates ideas or potential solutions without prompting. Consistently finding ways to be engaged in their work, the team, and the organisation.   5.   Licences   N/A.   6.   Travel   This role will be required to travel extensively in India and the local region, to visit supplier facilities in order to perform supplier audits and attend technical meetings. Periodic travel to other regions may be required from time to time   [LW1]Include here something like  Represents the company professionally with third parties.  Able to clearly summarize and articulate key outcomes  Able to communicate with all levels of the organization Preferred candidate profile   M.Sc Chemistry / M.Tech Chemical Engg / B.Pharm /M.Pharm graduates with 10+ years experience in GMP Audits / Pharmaceutical Analytical / Laboratory operations related to GMP Audits. Preferably some one from Pune or others who can relocate to Pune for long time. Perks and benefits   Salary Rs 30-45 Lakhs per year (CTC)",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,120,Quality Assurance,Quality Consultant,Pharmaceutical & Life Sciences,"Lead GMP Audit of Pharmaceutical Formulations export company., Manage GMP Audit for Pharmaceutical Formulations, Head of GMP Audit-Pharma, Sr.Manager GMP Audit-Pharma, GMP Auditor, Pharmaceutical Formulations GMP Auditor",-,9am-6pm,"Full Time, Permanent",Smcollege Of Memory,Organization,Smcollege Of Memory,-,Pune,Pune,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Suicide & Crisis Lifeline Quality Coordinator,"   Develop State quality plan for 988 Suicide and Crisis Lifeline Centers, ensuring alignment with Vibrant and SAMHSA requirements      Collaborate with quality teams at each of 5 Indiana call centers to ensure compliance with Indiana s plan      Conduct quality improvement activities including but not limited to: Communication to sites, prepares QI documents, facilitates logistics, compiles findings, develops finding and compliance reports      Regularly monitors accrediting body standards to align with Indiana Code and Rule.      Develop and carry out plan for complaints and incident reporting in alignment with quality team      Collects, manages, and analyzes data pertaining to initiatives to improve quality, identify trends      Participates in development and implementation of provider training, education, and forums in preparation for quality improvement changes and updates.      Facilitates training, implementation, and compliance activities per requirements.      Assist in revising training material as needed.      Monitors provider s quality measures progress, outcomes, and implementation of corrective action plans as needed.      Develops, maintains, and monitors tracking logs and databases to ensure complete and accurate data is entered within the designated timeframes.      Develops and delivers educational and technical assistance initiatives based up on data analysis      Performs other duties as assigned.          Desired qualifications:          Personal/Lived experience accessing crisis services for a mental health, substance use, and/or suicide-related crisis      Experience with quality plan development and implementation      Experience with data and technical assistance      Familiarity with      oIndiana Code      oSAMHSA Behavioral Health Crisis Care Best Practices      oCrisis Hotline Accreditations      Demonstrates cultural and linguistic competence and understands impact of unique challenges for underrepresented groups accessing crisis services, including BIPOC, LGBTQ+ populations, and rural communities      Ability to work collaboratively with cross functional teams      Clear written and verbal communication skills      Comfort, willingness and ability to learn, adopt, and utilize new technology and software      Excellent project coordination skills, including multitasking and setting priorities on work assignments    ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,Telecom / ISP,"Training, Data analysis, Quality improvement, Compliance, Project coordination, Quality Coordinator, Manager Technology, Logistics",-,9am-6pm,"Full Time, Permanent",ATC India,Organization,ATC India,https://img.naukimg.com/logo_images/groups/v1/4658323.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Line Inspector,  Job Description: ITI or diploma freshers for Quality Line Inspector Job Type: Full-time Benefits: Food provided Schedule: Rotational shift Supplemental pay types: Overtime pay Yearly bonus Experience: total work: 1 year (Preferred),2.30E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Defence & Aerospace,"Quality Line Inspector, Line Inspector, line, Quality, Handling",-,9am-6pm,"Full Time, Permanent",JJG Aero,Organization,JJG Aero,https://img.naukimg.com/logo_images/groups/v1/6056809.gif,Bengaluru,Bengaluru,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
QA LEAD,"       Ability to lead and mentor a team of QA engineers         Excellent communication skills         Communicating testing progress and results to stakeholders, including management,development teams, and customers         Collaborating with development and product teams to establish testing requirements and acceptance criteria for new features and products         Executing manual and automated tests to identify defects and verify software functionality         Developing and implementing processes for defect tracking, resolution, and reporting         Identifying opportunities for process improvement and implementing changes to increase efficiency and effectiveness         Strong problem-solving and analytical skills       ",3.11E+11,31-07-2023,29-10-2023,EducationalOccupationalCredential,108,Quality Assurance,Quality Consultant,Management Consulting,"Analytical skills, QA, Defect tracking, Process improvement, QA Lead, Mentor, Management, Testing",-,9am-6pm,"Full Time, Permanent",Finsurge Pvt.ltd,Organization,Finsurge Pvt.ltd,-,Nagercoil,Nagercoil,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Lead - First Advantage,"   In this role, you will drive defects and manage escalations to resolution to ensure that processes are compliant with internal and external regulations and quality standards      Partnering with Operations experts, you will define, document, and maintain a feedback loop of quality and process improvement opportunities      You will prepare, maintain, analyze, and present metrics and audit reports      You will identify solutions and give input into failure investigations and make recommendations for process improvements            Essential Duties and Responsibilities:        Drive defects and manage escalations to resolution. Perform quality analysis, drive consistency, and continuous improvement on global and US orders across all standard processes and screening types.      Collaborate with Operations, Account Management, Customer Success and Product Development teams on root cause analysis and solution recommendations      Leverage shared technology tools and practices to remove waste and improve quality sooner        Experience:        6 years of experience in quality assurance, operations, problem solving, or continuous improvement        Other Knowledge, Skills, Abilities or Certifications:    Preferred:    Agile (Kanban preferred), Six Sigma, Content / Issue Repository systems, Project Management",50224501672,05-02-2024,05-05-2024,EducationalOccupationalCredential,72,Quality Assurance,Quality Consultant,IT Services & Consulting,"Root cause analysis, Manager Quality Assurance, Project management, Process improvement, Agile, Account management, Continuous improvement, Operations, Six sigma, Auditing",-,9am-6pm,"Full Time, Permanent",First Advantage,Organization,First Advantage,https://img.naukimg.com/logo_images/groups/v1/933250.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Associate Consultant-Quality,"   Replacement SO raised against resign associate 860649 Ashtankar,Swati Digvijay ""Relevant quality management Experience: 8 Years     ?(Total exparound 10 12 Years) experience in Process Management, Process Improvement, Implementation of Quality Standards     BFSI domain knowledge will be added advantage     Skills/ technologies required: 8+ years of relevant experience with exposure to handing process areas towards certifications like ISO (9K and 20K), CMMi DEV / CMMi SVC methodologies     Possessing good analytical skills and having exposure of continuous improvement (Six Sigma / Lean / Kaizen / TQM)     Exposure to Agile, DevOps and SAP will be added advantage     Skillset Summary Experience in various areas of SDLC, with in depth of knowledge about various methodologies like Waterfall, V model, Agile etc     Reviewing entire development life cycle activities and work products to ensure compliance with QMS processes like project planning & tracking, monitoring project performance goals, SLA & KPI monitoring, SIPs, training, configuration management, risk management etc     Experience of Project Planning, Tracking & Monitoring; understanding of Software Metrics & Data Analysis     Excellent interpersonal and communication skills, required to deal with customer, program Mangers and various other stakeholders in program      Skilled in process audits, metrics, RCA & process improvement     Facilitate project kick off meeting     Conduct Delivery Assurance / Quality Gate checks / Phase End reviews during project life cycle     facilitate Project management reviews     Weekly monitoring of project health, collection review reporting of identified metrics     Exposure to Continuous Improvement (Six Sigma / Lean / Kaizen / total quality management)     Exposure to quality certifications like ISO (9K, 20K, 27K), CMMi DEV / SVC , Agile, DevOps methodologies     Role & Responsibilities: Reviewing entire / E2E development life cycle activities and work products to ensure Process Compliance, Delivery Excellence, Continuous Improvement, Customer Satisfaction, Audits, project monitoring, SLA & KPI monitoring, SIPs, training, configuration management, risk management etc     Monitoring and reporting of project health and metrics   ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,120,Quality Assurance,Quality Consultant,IT Services & Consulting,"Data analysis, SAP, ISO, Project management, Configuration management, Agile, CMMI, Risk management, SDLC, Six sigma",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Junior/Assistant Consultant (Air Quality and Emissions),"   AtkinsR alis is looking to recruit a Consultant/Senior Consultant in the field of Environmental engineering with specialization in Air Quality and Emissions to join our team at our Global Technology Centre in Bangalore, India.     Based in the GTC, the successful candidate will work collaboratively with our Environment team in Canada throughout the project lifecycle. Key areas of focus will include:       Identification, prioritisation and management of Air Quality and Emissions business characteristics, risks and opportunities for all types of projects and operations.     Strategy development at project level.     Provision of pragmatic technical support to project teams to drive delivery of project performance.       This is an excellent career development opportunity for a candidate with one to three years experience, looking to progress their career to the next level through working on high profile infrastructure projects in Canada.         Qualifications:         The successful candidate should be educated to degree level in Environment engineering, Chemical engineering, or Air Emissions business related discipline. Candidate able to demonstrate strong Air Emission Modelling skill will be given preference.       Requirements:       The successful applicant should have the requirements mentioned below:       Demonstrable experience gained in the consultancy environment.     Project delivery experience to high technical and commercial standards.     Qualified to degree level in a relevant field.     Air monitoring techniques and modelling software.     French proficiency will be considered an asset.           Responsibilities:           Carrying out projects to model the atmospheric dispersion of contaminants.     Process analysis and evaluation of air emissions from industrial sources.     Conducting contaminant and GHG inventories, characterizing and controlling emission sources.     Evaluation of GHG emission reduction projects.     Participation in hazardous materials inspection and management projects (asbestos, lead, PCBs, mercury, etc.).     Carrying out projects in indoor or ambient air quality.     Preparing reports.     To competently undertake own work to an excellent standard on time and to budget.           ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Management Consulting,"Career development, Process analysis, French, Chemical engineering, Management, Project delivery, Strategy development, Technical support, Monitoring, Environmental engineering",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
ISO Consultant,"Requirements: A Team player with good interpersonal and communication skills Good Experience for documentation work in Manufacturing industry Good Presentation Skill Have worked in Quality/production/Internal auditor/documentation department or Process OR Have worked as a MR Management representative for ISO Proficient with Microsoft Words, Excel and PowerPoint Ready to do travelling in all over India Technical Knowledge ROLES & RESPONSIBILITIES: The primary job responsibility of consultant is to provide assistance to clients and customers regarding the international standards to be maintained in respective organizations. The consultant helps client create documents aligned to the required standards, specifications, guidelines or characteristics so that the client can obtain ISO certification. The ISO consultant must help organizations develop such policies that comply with the international standards Guide team/process owners in defining processes and managing changes as per ISO standard requirements. Planning, Scheduling & Conducting visits of Implementation, Internal Quality Audits. The operational procedures and techniques of organizations must be of the best possible quality and the ISO consultant must assist companies with required resources so as to help manage the best standards of quality within the organizational structure. Contribution to develop & maintain audit system Conduct trainings on ISO standards awareness, Internal Quality Auditor and quality improvement tools Conduct/Facilitate Audit Meetings & Management Reviews Skills. Help clients achieve ISO certification which certifies that the client has established, implements and maintains a management system, manufacturing process, service, or procedure that includes all of the required elements to ensure standardization and quality assurance. Consultants will ensure the implementation of your management system will be maintained and used as a tool to drive continuous improvement. As an external resource, consultants can ensure the implementation project delivers on-time, with minimal operational disruptions.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,IT Services & Consulting,"MR Management, Management representative, Internal auditor, production Management, Quality Management, documentation department",-,9am-6pm,"Full Time, Permanent",4C Consulting,Organization,4C Consulting,https://img.naukimg.com/logo_images/groups/v1/4575091.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
