Order To Cash Operations Associate,"Skill required:  Order to Cash - Account Reconciliations Designation:  Order to Cash Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations. What are we looking for? Billing Processing Cash Application Processing Collections Operations Ability to perform under pressure Adaptable and flexible Detail orientation Problem-solving skills  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelinesYour expected interactions are within your own team and direct supervisorYou will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"accounts reconciliation, debt collection, order to cash, reconciliation, trade, operations management, internal control, back office, customer service, sales, billing, counselling, visa processing, invoicing, application processing, cash operations, cash flow",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Order To Cash Operations Associate,"Skill required:  Order to Cash - Collections Processing Designation:  Order to Cash Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization.The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations. What are we looking for? Strong written and verbal communicationCollections, dispute, and deductions experience Ability to establish strong client relationshipsSAP/ Oracle ExperienceStrong Analytical and Problem-solving skillsBachelor's Degree in Accounting/CommerceGraduation  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"debt collection, oracle, order to cash, reconciliation, trade, operations management, internal control, back office, customer service, sales, counselling, visa processing, invoicing, application processing, cash operations, cash flow, Negotiation skill",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with capital market experienceThe Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Problem-solving skills Results orientation Strong analytical skills Written and verbal communication Core Banking Digital Banking  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"quality audit, auditing, accounting, asset servicing, fixed income, financial analysis, risk management, funding, investment banking, trade settlements, capital market, reconciliation, corporate actions, derivatives, kyc, treasury, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Associate,"     A career within Application and Emerging Technology services, will provide you with a unique opportunity to help our clients identify and prioritise emerging technologies that can help solve their business problems     We help clients design approaches to integrate new technologies, skills, and processes so they can get the most out of their technology investment and drive business results and innovation     SAP SD consultant with minuimum 5 years experience with minumum 2 end to end implementation experience     Must have worked on Shipment Process, Pricing, Credit management, Rebates, GST Pricing and Export Sales senarios     Domain knowledge in Pharma would be preferred           Mandatory Skills:    SAP SD     Preferred Skills:    SAP SD     Years of Experience:    4 to 7     Qualifications:    MBA,MCA,BE     ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Executive,Accounting / Auditing,"SAP, Sales, SAP SD, Pharma, Manager Technology, Export sales, Credit management, Advisory, Investment",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with capital market experience The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Process-orientation  Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"quality audit, auditing, accounting, asset servicing, fixed income, financial analysis, risk management, investment banking, trade settlements, capital market, reconciliation, corporate actions, derivatives, kyc, finance, Data analysis skills, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with capital market experience The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Process-orientation  Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"quality audit, auditing, accounting, asset servicing, fixed income, financial analysis, risk management, Data analysis, investment banking, trade settlements, capital market, reconciliation, corporate actions, derivatives, kyc, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with capital market experience The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Process-orientation  Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"quality audit, auditing, accounting, asset servicing, fixed income, financial analysis, risk management, investment banking, trade settlements, Customer Focus, capital market, reconciliation, corporate actions, derivatives, kyc, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with capital market experience The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Process-orientation  Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"funding, quality audit, auditing, accounting, fixed income, financial analysis, risk management, investment banking, trade settlements, capital market, reconciliation, corporate actions, Cultural competence, derivatives, kyc, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with capital market experience The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Process-orientation  Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"funding, quality audit, auditing, accounting, fixed income, financial analysis, risk management, investment banking, trade settlements, capital market, reconciliation, corporate actions, derivatives, kyc, Critical thinking skill, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets. Looking for someone with capital market experience The Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Process-orientation  Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"quality audit, auditing, accounting, asset servicing, fixed income, financial analysis, risk management, investment banking, trade settlements, capital market, reconciliation, corporate actions, derivatives, kyc, Critical thinking, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Quality Auditing Associate,"Skill required:  Capital Markets Services - Corporate Action Operations Designation:  Quality Auditing Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with capital market experienceThe Corporate Action Operations team focuses on handling claim validation and processing of payments to clients on a global perspective and reviewing corporate action events using database systems. The team is responsible for dealing with debt security issues in the US market, finding discrepancies between custody and accounting records, analyzing asset servicing and managing corporate action events like notification, data capturing, validation, and processing of mandatory corporate action events announced in the market. The team is also responsible for handling end to end processing of fixed income products like dividends, bonds, funds, and validation events. What are we looking for? Agility for quick learning Problem-solving skills Results orientation Strong analytical skills Written and verbal communication Banking services Banking Fundamentals  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"funding, quality audit, auditing, accounting, fixed income, financial analysis, risk management, investment banking, trade settlements, capital market, Creativity, reconciliation, corporate actions, derivatives, kyc, finance, fund accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Associate - FSCAT,"   Will work very closely with Account Managers of Morgan Stanley Fund Services (MSFS) in ensuring proper NAV calculation of their hedge fund clients. They will also act on various requests made by the clients to update their portfolios on Morgan Stanley Portfolio Accounting (MSPA). MSPA is the accounting / reporting system of MSFS. The analyst will also interact with the Account Manager to review accounting and performance related issues.                                ?                   Primary Responsibilities: -                                   Provide Accounting solutions to Hedge Funds for independent valuation, investor transparency and regulatory compliance.              Calculation of daily NAV.              Review MSPA to custodian reconciliations. Identify and determine cause. Notify Account Manager of breaks. If break is due to an erroneous or missing transaction in MSPA then make necessary adjustments.              Perform middle office functions including P&L analysis, daily cash projections, calculations of FX transfers required for funding, checking client s contributions & redemptions etc.              Review general ledger exceptions. Identify cause and make necessary adjustments.              Verify performance by reviewing large P&L swings and analyzing income/expense journals for validity.              Adjust activity as necessary for performance (MSPM) processing and reporting.              Responsible for accruing daily or monthly non-security related accruals including management fees and financing accruals.              Process non-automated transactions including OTC derivatives and their related cash movements.              Perform daily and monthly securities pricing analysis.              Validate and process corporate action data.              Providing audit support and assistance to funds in the preparation on financial statements.              Assistance with compliance functions     .                              ?           Skills required:                            An Associate is likely to have the following characteristics:              A number of years prior work experience preferably in financial services. Knowledge of hedge fund processing is a strong advantage.              Good administrative and organisational skills with a particular focus on accuracy and attention to detail.              An ability to work under pressure and an ability to cope with increased workloads at month-end.              An ability to work as part of a virtual team that is spread across different time zones and geographies.          An ability to use key financial systems and other IT tools.                  ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Banking,"Administration, Fund accounting, Financial statements, pricing analysis, Wealth management, Fund administration, Investment banking, Financial services, Auditing, OTC",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
"Associate, (Supervisory), Fund/Client Accounting Representative II","     We re seeking future team members for our Asset Servicing Operations business with roles located in Pune & Chennai in HYBRID positions.                          You ll make an impact in the following ways:               Supervises/manages the day-to-day operations of a small- to medium-sized fund accounting support team.          Manages the daily accounting and net asset value (NAV) production workflow to service multiple funds.          Reviews data and assists in resolving escalated problems that may arise during the normal daily, weekly or monthly accounting and reporting.          Establishes data maintenance and summarization processes and procedures to improve team efficiency and best support the accounting team.          Identifies and implements process improvements to reduce audit and financial exposure and improve team efficiency.          Foster a flexible work environment where engagement, advancement and mobility are made possible through robust avenues for career development.                        To be successful, we re seeking interest in the follow areas:               Bachelors degree in accounting.          4 to 9 yrs experience in core Fund Accounting, Hedge Funds, Mutual Funds, Private Equity, NAV, Reconciliation.          Exposure in Geneva, Derivatives, Credit & Bank Loans.          Construction, Validation and Dissemination of NAV, calculating fund performance, allocating expenses and preparing reports.          Strong communication skills.           ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Executive,Banking,"Loans, Fund accounting, Bloomberg, Talent acquisition, Reconciliation, Workflow, Asset management, Net asset value, Private equity, Auditing",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Associate - Reconciliation Representative I,"     Performs analysis of reconciliations, or in some areas of the organization may serve in a lead capacity       Deciphers complex exceptions between systems, clients, institutions, etc for securities, cash and/or derivatives     Processes client accounts     Reviews work performed by more junior levels     Deciphers complex exceptions, performing root-cause analysis on why exceptions exist     Analyzes trends, enters reconciliation data and ensures proper aging     Assists more junior level support staff in identifying more complex differences     Escalates any unidentifiable differences to more experienced support staff     Communicates complex break reports to either internal groups within the firm or correspondents outside the firm     Monitors resolution     Assists in analyzing operational needs     Assists in daily, weekly and monthly reporting using an understanding of the stock record and knowledge of basic accounting     Assists with regulatory reporting     May participate in testing of new technology solutions or enhancements ensuring that reconciliation processes remain intact     May interact with those at a senior level in other groups to obtain feedback on issues or improvements     No direct reports     May serve in a lead capacity, providing work guidance or review/approval oversight to lower level peers     Impact related to own work, supports the achievement of team objectives     High School/secondary school or the equivalent combination of education and experience is required     Bachelors degree preferred     3-5 years of total work experience preferred     Experience in brokerage/banking operations preferred   ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Executive,Banking,"Root cause analysis, Regulatory reporting, Accounting, Banking operations, Reconciliation, Technology solutions, Operations, Testing",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Associate - Fund/Client Accounting Representative I,"     Supervises/manages the day-to-day operations of a small- to medium-sized fund accounting support team.          Manages the daily accounting and net asset value (NAV) production workflow to service multiple funds.          Reviews data and assists in resolving escalated problems that may arise during the normal daily, weekly or monthly accounting and reporting.          Establishes data maintenance and summarization processes and procedures to improve team efficiency and best support the accounting team.          Identifies and implements process improvements to reduce audit and financial exposure and improve team efficiency.          Foster a flexible work environment where engagement, advancement and mobility are made possible through robust avenues for career development.              To be successful, we're seeking interest in the follow areas:             Bachelors degree in accounting.          2 to 4 yrs experience in core Fund Accounting, Hedge Funds, Mutual Funds, Private Equity, NAV, Reconciliation.          Exposure in Geneva, Derivatives, Credit & Bank Loans.          Construction, Validation and Dissemination of NAV, calculating fund performance, allocating expenses and preparing reports.          Strong communication skills.     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Executive,Banking,"Loans, Fund accounting, Bloomberg, Talent acquisition, Reconciliation, Asset management, Net asset value, Private equity, Auditing",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Associate - Fund/Client Accounting Representative I,"     We're seeking future team members for our Asset Servicing Operations business with roles located in Pune & Chennai in HYBRID positions.              you'll make an impact in the following ways:             Supervises/manages the day-to-day operations of a small- to medium-sized fund accounting support team.          Manages the daily accounting and net asset value (NAV) production workflow to service multiple funds.          Reviews data and assists in resolving escalated problems that may arise during the normal daily, weekly or monthly accounting and reporting.          Establishes data maintenance and summarization processes and procedures to improve team efficiency and best support the accounting team.          Identifies and implements process improvements to reduce audit and financial exposure and improve team efficiency.          Foster a flexible work environment where engagement, advancement and mobility are made possible through robust avenues for career development.              To be successful, we're seeking interest in the follow areas:             Bachelors degree in accounting.          2 to 5 yrs experience in core Fund Accounting, Hedge Funds, Mutual Funds, Private Equity, NAV, Reconciliation.          Exposure in Geneva, Derivatives, Credit & Bank Loans.          Construction, Validation and Dissemination of NAV, calculating fund performance, allocating expenses and preparing reports.          Strong communication skills.     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Executive,Banking,"Loans, Fund accounting, Bloomberg, Talent acquisition, Reconciliation, Asset management, Net asset value, Private equity, Auditing",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
