Chief Executive Officer,"On behalf of our client, we are looking for a CEO to be based in Pune, India. To apply for this position, please send your CV together with a cover letter explaining why you feel you are the right candidate for this position to Bhagyashree Pandey at bhagyashreepandey@wbts.in. Please note that we will only consider applications sent to this email account and which include a cover letter. Responsibilities: Strategic Operations Management: Oversee the operation of the manufacturing plant, ensuringefficiency in production processes to control the cost of products without compromising onquality. Operational Excellence: Oversee all aspects of operations, including production, sales, marketing,finance, and administration, to ensure efficiency, profitability, and compliance with regulatorystandards. Innovation and Technology: Foster a culture of innovation and technological advancement,leveraging cutting-edge solutions to enhance product development, manufacturing processes, andcustomer experience. Quality Assurance and Compliance: Establish and maintain stringent quality control measures touphold the high-quality standards of products. Financial Management: Drive financial performance through effective budgeting, resourceallocation, cost management, and revenue generation strategies. Financial Oversight and Decision-Making: Take responsibility for signing financial documents,including budgets, contracts, and financial reports, to maintain transparency and accountability infinancial operations. Strategic Leadership: Develop and execute strategic plans to drive business growth, expand marketshare, and achieve financial targets while maintaining a focus on long-term sustainability. Customer Focus: Champion a customer-centric approach, understanding and anticipating customerneeds, and ensuring the delivery of high-quality, tailored solutions that exceed expectations. Strategic Partnerships: Identify and nurture strategic partnerships with suppliers, distributors, andindustry leaders to enhance product offerings, market reach, and competitive advantage. Team Building and Development: Recruit, develop, and retain top talent, providing leadership,mentorship, and support to inspire a high-performing and engaged workforce. Qualifications: Proven track record of successful leadership at the executive level, preferably in a manufacturing or engineering industry. Prior experience with Indo-German JV companies would be desirable. Strong business acumen, strategic thinking, and decision-making skills. Excellent communication, negotiation, and relationship-building abilities. Advanced knowledge of industry trends, technologies, and regulatory requirements. Demonstrated ability to drive innovation, foster a culture of continuous improvement, and achieve operational excellence. MBA or equivalent degree in business management, engineering, or a related field.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,180,Strategic & Top Management,MD / CEO,Industrial Equipment / Machinery (Machine Tools),"Strategic Operations Management, Operational Excellence, Team Building and Development, Quality Assurance and Compliance, Strategic Planning, Financial Management",-,9am-6pm,"Full Time, Permanent",WB Trade And Services,Organization,WB Trade And Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
"Senior Analyst, Client Service","     Responsible for assisting in managing the day to day operations of a select group of clients where services are performed globally (Custody, Accounting, Transfer Agency)     In this capacity the incumbent closely monitors daily operational and system workflows to ensure proper service levels are maintained or exceeded     They will work with the Service Director and Relationship Manager to ensure deployment of new business opportunities and will look for ongoing ways to continuously improve the relationship and service model     They will work on client matters that require escalation dependent on the nature of the issue     The Junior Service Director is responsible to traverse a broad base of global service teams to ensure clients are served exceptionally     They are expected to have a good understanding of all products and services (Custody, Accounting, Transfer Agency, GRS) offered by Asset Servicing     The Junior Service Director must work through multiple client issues at varying levels of complexity     They are expected to build good working relationships with various operational teams     They are fully engaged in all matters related to the client, from routine service issue escalation to new product roll[1]outs     Must be integrated with all servicing teams providing products and services to the clients     In this manner, the Junior Service Director would monitor that all of the global service teams are performing their daily activities effectively and that we are meeting our service commitments     The Junior Service Director liaise with the SD and RM and other operational constituents with leading the client through the on boarding process     They will guide the client through the Business Acceptance process     They will partner with the Implementation teams to develop a highly customized process designed to successfully launch a multiple product business relationship             PRIMARY RESPONSIBILITIES:       35% - Service Quality Monitoring for Custody, Transfer Agency, Fund Accounting, Institutional Accounting services; which includes hosting frequent service reviews, establish client SLA and monitor non standards, acting as the Internal and External escalation point, feed pain points / challenges back to Ops forums and potentially participate in these internal forums.     25% - Change Management - be the initial contact for new service / product enhancements and developments (projects). Coordinate and oversee these projects, ensure priorities are set and seek necessary internal resources.     15% - Assist the Service Director / Relationship Manager with client tasks such as BAC documentation, Billing Debtor management, KYC, Account Opening etc Assist Service Director / Relationship manager with global projects / enhancements for assigned set of clients.     15% - Identify service improvements, supporting strategic initiatives and opportunities - focus on services performed and interface with Service Delivery teams for securing objective KPIs/metrics to demonstrate satisfactory service delivery in accordance with contract / SLAs, new business development.     10% - General Administration tasks which include preparation for Internal Ops Forums, Due-diligence preparation, follow up on any client queries re Fund launch/ revenue management/ account schematics       To be successful in this role, we re seeking the following:            The role requires comprehensive understanding of front, middle, and back office demands of an investment fund, bank, insurance, broker dealer and/or asset management complex     Proven ability to interface with clients and solution client issues     Works with considerable autonomy for managing client base     The role requires maintaining a comprehensive understanding of his/her clients organizations (contacts, structure, holdings, and complexity) and all servicing teams across AS Global Service Delivery and BK enterprise             COMMUNICATION SKILLS:    - Strong oral and written fluency in English language is a must - Preferable second or third language (Dutch, German and/or French)       SELF-MANAGEMENT SKILLS:    - Efficient, structured, independent and autonomous working - Knowledge about systems, their logic and interaction - Responsible time management - Attention to details - Adherence to the internal control, reporting and compliance guidelines - Initiative/Sense of urgency       TECHNICAL PROFICENCY   : Good knowledge of MS Office (Excel, Word and PowerPoint) Understanding of Custody Operations (Trade Processing, Settlements, Corporate Actions) and Accounting       EDUCATION   : Minimum of Bachelor s degree or the equivalent combination of education and experience is required.       EXPERIENCE   : 5-7 years of total work experience. Proven custody and fund accounting experience; preferably currently in a client-facing role.     At BNY Mellon, our inclusive culture speaks for itself. Here s a few of our awards:       Fortune World s Most Admired Companies Top 20 for Diversity and Inclusion     Bloomberg s Gender Equality Index (GEI)     Best Places to Work for Disability Inclusion , Disability: IN - 100% score     100 Best Workplaces for Innovators, Fast Company     Human Rights Campaign Foundation, 100% score Corporate Equality Index     CDP s Climate Change A List   ",2.71E+11,27-06-2023,25-09-2023,EducationalOccupationalCredential,60,Strategic & Top Management,MD / CEO,Banking,"Analyst, Due diligence, Fund accounting, Change management, French, Billing, Back office, German, Asset management, Operations",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Associate Director - Technical Accounting,"About the job Accounting & reporting Consulting  Our Accounting & Reporting Consulting (ARC) practice is designed to partner with the finance function as an extension of your team. Our global talent pool has deep functional and technology expertise for the finance function. We provide the technical know-how, skills, technology, and bandwidth that allow you to maneuver the challenges in real-time without adding additional manpower costs within the organization. We bring in a rich understanding of multi-geographical accounting frameworks such as U.S. GAAP, IFRS, Ind AS and other country-specific regulations Location: Gurugram, Mumbai, Bangalore,Chennai  Role & Responsibilities Uniqus is seeking professionals for our ARC team. As an Associate Director, you will work with clients to provide high-quality accounting advisory services set out above. You will be responsible to maintain client relationships with senior stakeholders, work with Partner & Directors as well as mentor the team members apart from providing support on our business development and practice management initiatives. Responsibilities:  Participate in business development activities and contribute to proposal development.  Manage client relationships and act as a point of contact for clients.  Project management  Technical accounting advice to clients on complex accounting issues, and conduct research on accounting topics and prepare technical memos  Assist clients with the implementation of new accounting standards.  Assist clients with financial reporting, including the preparation of financial statements.  Review and analyse client financial information and provide recommendations for improvement.  Supervise and mentor team members.  Stay up to date on developments in accounting standards and regulations.  Ability to manage multiple engagements and deadlines,  Attention to detail and ability to work independently.  Apply independent and objective professional judgment in applying accounting standards to meet engagement expectations, including regulatory requirements. Requirements Were looking for accounting professionals who are passionate about providing accounting and reporting consulting to clients which includes support on technical and special matters including GAAP Conversion, accounting policy support, new accounting standard implementation (end to end), and Disclosure support for IFRS/USGAAP/Ind AS. The incumbent will work for top global clients across a wide variety of markets and industry sectors.  Strong domain, project management, business development and people skills.  Demonstrate a sound understanding of accounting concepts; stay informed of professional standards; and effectively apply this knowledge to moderately difficult and/or complex client situations.  Flexibility and willingness to travel on short notice, as necessary.  Possess strong domain knowledge.  Strong analytical and problem-solving skills.  Strong written and verbal communication skills.  Ability to work under pressure  stringent deadlines and tough client conditions which may demand extended working hours.  Demonstrate integrity, values, principles, work ethic and lead by example Qualifications   Qualified CAs with experience of working in technical accounting/financial reporting",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,Strategic & Top Management,MD / CEO,Management Consulting,"Technical Accounting, project management, financial reporting, USGAAP, business development, IFRS, Ind AS",-,9am-6pm,"Full Time, Permanent",Uniqus Consultech,Organization,Uniqus Consultech,-,"Mumbai, Chennai, Gurugram","Mumbai, Chennai, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Associate Director - Oracle Finance Techno functional consultant,"The impact you will have in this role: Being a member of Information Technology Architecture & Enterprise Services team, you will support, enhance, and deliver new capabilities to the Oracle Fusion Financial and Procurement Applications ecosystem for Finance Organization and CFO User community. Primary Responsibilities Document and analyze new and changed business requirements and perform fit/gap analysis vis--vis Oracle Fusion Applications Provide functional and techno-functional consulting and advice to development team as they build/enhance OIC middleware integrations and OTBI and BI Publisher reports. Manage and address support tickets, provide leadership and guidance to support team members and end users. Support month end closing process. Work with Oracle support to resolve system availability, performance and application functionality issues through Oracle SRs and our business contacts and escalation points of contacts. Lead analysis of Oracle quarterly upgrade mandatory and optional changes and work with business to plan for implementation/rollout. Perform periodic review of Oracle Fusion product roadmap and identify fitment into DTCC CFO business processes, gaps, and requirements. Talents Needed for Success: Minimum 12 years work experience Minimum of 2 - 3 years of current Oracle Cloud transformation experience in a functional advisory or consulting role Minimum of 2 full life-cycle Oracle Cloud Financials implementations General Ledger Record to Report flow. Payables (Invoice Processing and Payments) Invoice to Payments flow. Receivables (Billing, Cash App, Collections) Invoice to Cash flow. Fixed Assets Acquire to Retire flow. Cash Management (preferred) Lease Accounting (preferred) Receipt Accounting (preferred) Knowledge of backend data structure of the above modules OTBI and Oracle BI Publisher understands data models and report templates. FBDI Upload/Import processes for the above modules experienced with Fusion Financials Conversion Must have experience working directly with the client gathering requirements. Must have experience from a functional perspective, with focus on implementing Oracle ERP Cloud modules including facilitating global design workshops, business process analysis, and system integration. Direct interaction with clients, providing subject matter guidance and training, ensuring that the implementation follows established practice configuration principles. Supports the delivery team with expertise in Oracle ERP Cloud product suite, and by providing implementation support, bug fixes, and customer support. Lead, coach and advise a small project team in addition to managing their performance (depending upon the structure of a project) Give clients options for designs using prototypes. Set up, document, and test the Oracle system; understand and apply Oracle methodologies. Work with clients and stakeholders to make sure they get where they want to go",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,144,Strategic & Top Management,MD / CEO,Financial Services,"Oracle Finance Techno functional, Payments Processing, Invoice Processing, Receipt Accounting, Cash Management, Lease Accounting, Oracle ERP Cloud",-,9am-6pm,"Full Time, Permanent",Dtcc,Organization,Dtcc,https://img.naukimg.com/logo_images/groups/v1/383748.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
CEO ??ASEAN Region TIC Industry,"Premier is serving the global corporates for the last 23+ years with various HR solutions. Presently we are working with a few renowned Multinationals Companies in Testing, Inspection & Certification Industry and now looking for a Senior Marketing Profiles for various Locations.  Role CEO ASEAN Region  Designation General Manager/VP. Experience Min 15+ years of hands-on Marketing exp with Inspection, Testing and Certification (TIC) industry.  Qualifications Graduate in any discipline and MBA in Marketing.  Location Singapore to look after Philippines, China, Malaysia, Indonesia & other ASEAN region. Skills Business acumen, Strategic thinking, Negotiation skill and Team management.  Joining - Immediately KRA of Hub Marketing Personal  Present, promote and sell our clients services to new and existing prospective clients. Perform cost-benefit and need analysis of potential customers to meet their needs. Analyze market situations and make strategies according to market needs. Conversant with company geographies and capabilities to answer client requirements. Create a bridge between the Country operation and BGs for smooth coordination. Establish, develop and maintain positive business and customer relationships. More F-to-F interaction through cold calling and referrals. Expedite the resolution of customer problems and complaints to maximize satisfaction Achieve agreed upon sales targets and outcomes within schedule Set quarter and annual goals  Analyze the markets potential through various data sets. To keep updated with various market information pertaining to the commodity market  Supply respective teams with reports on customer needs, problems, interests, competitive activities, and potential for new products and services. Keep abreast of best practices and promotional trends through social media posts and helping team with good contents time to time. Continuously improve through feedback",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,240,Strategic & Top Management,MD / CEO,Metals & Mining,"B2B, International Marketing, GM TIC, cold calling, team management, general management, market information, VP, CEO, social media, sales, Marketing",-,9am-6pm,"Full Time, Permanent",Premier Management Consultant Group,Organization,Premier Management Consultant Group,-,Singapore,Singapore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
CEO,"  Position Overview: We are seeking an experienced Business Head / Country Head to lead our client's Business ""P&L "" with a focus on enhancing sales, optimizing operations, and driving process improvements.""     Key Focus Area: The offered role presents an exciting opportunity to spearhead business growth and turnover, especially in India while collaborating with a global team. The key focus area entails aligning a visionary strategy that seamlessly integrates local market insights with global capabilities. This involves prioritizing an understanding of India's unique business landscape and market preferences, thereby tailoring products/services accordingly. Facilitating collaboration between local and global teams to leverage diverse expertise and foster innovation is essential. Emphasis will be placed on effective communication, talent development, and cultural alignment to execute the vision seamlessly, resulting in sustainable growth and drive the organization's success to new heights. Role & responsibilities     Setting Strategic Direction : Developing and communicating the company's mission, vision, and long-term strategic goals to drive sustainable growth and profitability across multiple markets.   Supplier Development:  Lead the qualification and development of local suppliers in India to increase localization efforts and reduce import costs. Productivity Enhancement:  Drive initiatives to increase productivity and efficiency across all aspects of the business, including manufacturing processes and supply chain management. Localization Strategy:  Spearhead efforts to increase localization in India while ensuring profitability remains a top priority. Strategic Growth:  Focus on achieving double-digit EBITDA growth while maintaining profitability and stability within the organization. Stakeholder Management:  Build and maintain strong relationships with stakeholders, including employees, customers, suppliers, and investors. Cost-effective Solutions:  Provide innovative and cost-effective solutions to optimize manufacturing processes and deliver value for money to customers. Scenario Analysis:  Conduct thorough analysis of various scenarios to identify opportunities for growth and mitigate risks. Process Improvements:  Implement best practices such as Daily Work Management (DWM), Total Productive Maintenance (TPM), and Toyota Production System (TPS) to enhance operational efficiency and improve  EBITDA substantially   Team Leadership:  Lead and manage a diverse team of experienced professionals, fostering a culture of trust, accountability, and collaboration. Develop higher A Players and Empower  a hi - potential team who can eventually become great successors and future leaders Preferred candidate profile     Must be a Full time Graduate Engineer or a masters from a Premiere Institute ideally with a Mechanical, Mechatronics Major or similar.  It is preferred but not mandatory to have a Full time MBA You would have atleast 18  25 years experience working in the Auto Tier- 1 Industry with excellent relationships with OEM and Most other PV OEMs Pan India.  At least 5+ Years experience in a similar position with P&L Management  EBITA, RONA, ROCI, Etc is a definite  MUST  for this role  Experience in working with a European / US  MNC would be the ideal fit, preference would also be given to experience with other global organizations.  Proven track record of building and showcasing market strategy  Size, Growth and Key Focus Areas and seamlessly / successfully executed the same.  A strong technical mindset to be able to understand the complex mechanical product and ability to hit the ground running to ensure supplier development initiatives are taken to ensure maximum localization is much needed for this role.  The ideal candidate will have a background in sales or operations, preferably within the machining, welding, cutting, or metals assembly industry.  Extensive experience in understanding the complex technical / , mechanical components  Strong leadership skills, an entrepreneurial mindset, and a proven track record of driving profitability and efficiency is an absolute must for this role.  Strong focus on both internal relationships to nurture the long-standing employees and strengthening the OEM relationships in quintessential for this role.  Demonstrated leadership skills with the ability to motivate and inspire teams to achieve organizational goals. Entrepreneurial mindset with a commitment to driving growth and profitability. Strong understanding of process improvement methodologies such as Lean, DWM, TPM, 5 S, Gemba and TPS. Ability to analyse complex scenarios and make data-driven decisions to achieve business objectives. Excellent communication and interpersonal skills, with the ability to build and maintain relationships at all levels. Willingness to travel locally and internationally as required. Long-term commitment to the organization's growth and success. South Indian background preferred.  Experience in managing multi-industrial or international operations.",1.71E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,240,Strategic & Top Management,MD / CEO,Auto Components,"P&L, Engienering, Operations",-,9am-6pm,"Full Time, Permanent",Amor Management Consultants,Organization,Amor Management Consultants,-,Chennai,Chennai,-,-,-,1.25-1.5 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
CEO For Real Estate Group @ Mumbai,"CEO For Real Estate Company @ Mumbai The incumbent must be highly experienced in Real Estate sector and with currently serving as   CEO/Director level for least 3 years. As CEO of this business vertical- you will report directly to the Board of directors   If you have relevant experience, please call / Whatsapp your CV (with all details) to 7092689999 Email: Jagannaath@kamms.net Position Title:  CEO Position Type:  Permanent/Full time Job Location: Mumbai   Age:  max 55 years. Budget: Not a constraint for the right candidate. Can go up to 2.00 CR. From the Group:   Are you a strategic leader with a proven track record in driving growth and profitability?  Do you thrive in a dynamic environment, fostering collaboration, and steering a business to new heights? If so, we want you.  We are a 126-year-old public limited company . We are a multi-faceted conglomerate engaged in businesses across diverse sectors of industry and trade.  We are looking for a highly strategic CEO to head our existing real estate development business vertical.  You will be tasked lead our existing mixed use 35 acre project situated at Ambernath, Mumbai, and also lead our business vertical into an exciting future.  We offer: A dynamic and innovative workplace which encourages the entrepreneurial spirit. Honour and respect to our people. A Financially strong and stable company. A Fulfilling life long career. Responsibility and authority and give full freedom to work and achieve results. A clean working atmosphere that recognizes and rewards based on performance while actively discouraging politics. Some project details of the existing project : 35 acre land parcel (MIDC leasehold land) in Ambernath. A mixed use township- i.e. commercial, residential and industrial.   Some Key Responsibilities:  Overall P&L responsibility of our real estate development business.  Streamline and optimize day-to-day operations to enhance efficiency and reduce costs.  Drive growth & profitability in our existing real estate project + future projects.  Foster a culture of excellence, teamwork, and integrity.  Lead and mentor a team of sales, finance, and operations professionals. Take care of all related compliances like RERA, MIDC, Income Tax, GST, Accounting Standards.  Build strong relationships with stakeholders and partners. Bring your Vision, Energy, Passion, Creativity & Sound Business Plan .   Minimum Requirements :  Proven CEO experience of 10 years.  40 to 55 years of age.  Strong Knowledge (experience) with sales & marketing, GST, taxation, RERA, compliances, vendor management & construction.  Strong existing relationships with the entire broker network.  Strategic vision and innovative thinking capacity  Exceptional leadership and communication skills.  Very strong industry knowledge and business acumen.  Extremely result-oriented.",1.61E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,240,Strategic & Top Management,MD / CEO,Real Estate,"CEO, COO, Profit Centre Operations, Real Estate, MD, Director, Pnl Management, PNL",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
AVP/Director/Regional Manager - Business Operations,"The job you can get with any and many companies, but a high challenging million dollars high Career growth Opportunity for long term you can't get everywhere. 1) Job Position : AVP /Director / Regional Manager / Country Head / GM / Manager -Business Operation-India / Global- Global Digital Health Startup. 2) Job Description: Role & Responsibility : i) To work as an AVP /Director / Regional Manager / Country Head / GM / Manager -Medical Business Operation / Business Operation -India / Global to be based in our new coming up Global Delhi HQ, India. The Job compensation Package depending upon your domain expertise, business execution expertise /capability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & should have managed Business Operation from scratch to MM$ and has worked/working in Patient care / medical case management or medical business operation in a Hospital / HealthTech / Healthcare organization of repute in an early-stage/ Growth stage Digital Health / Health IT / Health Startup / Indian big company / fast-growing MNC in HealthTech / Healthcare. 3) Qualification : Atleast B.Sc / M.Sc /B.Pharma / B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS / BDS / BAMS/BHMS. Preferably with MBA but not Mandatory. 4) Experience : At least 2-20 Years of hardcore working experience in Business Operation Management in Patient Practice or Medical business Operations in Hospital / an early stage/Growth Stage Health Startup in Business Model of SaaS Cloud Platform subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and OR B2C in HealthTech / Healthcare company. 5) Job Location: At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India. But, likely initially remotely work from home due to COVID-19 and all Positions based in Delhi /Bangalore/Mumbai- India or Global Location. International Regional HQ Business Location Globally. 6) CTC: Compensation Benefits Package: CTC and Position Best in the Industry may include attractive Equity / ESOP depending upon what you bring on the table with your written commitment as a doer. Multiple positions depending upon your experience & Qualification. This opportunity and Compensation Benefits Package is as per our Terms and Conditions. This is a high-growth career opportunity is only best for those who have Risk-taking capability, big challenges, and having the capability to fast grow the organization as a High growth driver with an Entrepreneur Mindset. 7) Joining: Immediately. 8) Note: If you are confident that you match the mandatory terms. Then apply now and not later. DO NOT APPLY if you are looking for a Consultant / Mentor /Freelancer / Project outsourcing company / Part-Time Job or Looking for a traditionally paid employee safe mode opportunity.",50624910795,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Strategic & Top Management,MD / CEO,IT Services & Consulting,"Business Operations, Sales Head, Healthcare Sales, Sales, Medical Business Operation, Sales Operations, B2B Sales, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Consultant - MMM,"   Summary of Job        We are looking for a candidate for Consultant/Senior Consultant role in the core Analytics team at Absolutdata The candidate is expected to have experience of working on different analytical projects, making significant contributions to business (internal and external). The candidate is expected to possess good analytical, decision making, communication skills, and ability to transform business objective onto technology.    Key Accountabilities      Understand marketing business problems in the areas of CPG, Retail, Hospitality, Telecom etc & addresses them to solve client problems          Provide high-end consulting to clients at the business head level to help them sharpen their business strategy by implementing analytical models that support the realization of business objectives          Demonstrate excellence in insightful thought leadership, strategic problem solving, gauging the business requirements and objectives, and be able to transform them into use cases as projects/business pitch          Dwell in working and implementing all facets of analytics descriptive, prescriptive, and predictive analysis, and effectively communicating the results to various internal/external stakeholders          Design and draft solution frameworks, RFP response, or proposals to address central business issue of clients businesses, in order to win new client services and grow existing partnerships          Develop and implement different traditional modeling / ML techniques directed to a particular business problem          Execute planned analysis to meet the project objectives, and ensure on-time & error free delivery, proactively escalate issues when required      Desired Skills and Experience      Strong statistical knowledge, and hands-on experience on working and implementing different traditional modeling / ML techniques, and drawing insights through statistical techniques and predictive modelling          Proficiency in working with tools like Python, R, SAS, Spark, Hive, SQL          Good Communication Skills: Refers to effective oral, written & presentation skill          Degree: Postgraduates from Premiere Institutes in Economics, Statistics or other Quantitative disciplines/MBA          Relevant Experience: 4-7+ years of relevant experience in MMM/ Marketing Analytics & Consulting    ",41120501064,04-11-2020,02-02-2021,EducationalOccupationalCredential,48,Strategic & Top Management,MD / CEO,Engineering & Construction,"Product management, Telecom, Hospitality, Marketing Manager, Market research, Healthcare, Product marketing, Marketing strategy, Analytics, CRM",-,9am-6pm,"Full Time, Permanent",Absolutdata,Organization,Absolutdata,https://img.naukimg.com/logo_images/groups/v1/4664821.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Senior Partners,"We are seeking Intrapreneur's / Startup CXO / Seniors from various organization? who wish to join our PASSION FRAMEWORK initiatives and leverage our student-academic interfaces to build proof of concepts. Ideal candidates are ones who wish to solve pain points and are constrained on budgets. One's who have very strong desire to learn and participate in sharing their experiences to world.  We need go getters who genuinely wish to make impact and be part of our journey to build one of the most robust startup ecosystem with very frugal investment model and ensure to strengthen the marketing arm of startups.        Candidate can also be part of our annual membership research initiatives on various dimensions of entrepreneurship ecosystem.      We do help the individuals to get consulting assignments / contracts and also they can leverage our 2000+ entrepreneurs connect for cofounding , mentoring on both monetary or equity terms. Each candidate has an opportunity to also contribute to entrepreneurship research. Resources need to be proactive / participating and also join our training programs in Quality+Artificial Intelligence + Startup ecosystem and have potential to be brand ambassador in their respective cities with attractive profit sharing opportunities. We encourage NGO Managers to also apply to build their various MIS solution needs and also elp industry in building proof of concepts using academic network. This is PAN Global requirement and individuals can work part time without leaving their existing jobs.   Required Candidate profile We need individuals who are deeply interested to collaborate and build a robost startup system economy. Preference will be given to candidates who seriously wish to make startup entrepreneurship programs successful and love to closely work with entrepreneurs? The resources need to be humble, go getters, contributors to research framework and willing to learn and adapt technologies. They will need to mentor candidates on voluntary basis We need only those resources who are genuinely believing in PASSION FRAMEWORK mission to create entrepreneurship ecosystem with objectives of Employment, Research and Social Innovations for jobless/ student welfare.? This is a PAN India requirement",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,120,Strategic & Top Management,MD / CEO,IT Services & Consulting,"Director, mobility, education, data, entertainment, cio, Manager MIS, Manager, Experiments, CFO, research, productivity, startup, ngo, manufacturing, news, innovation, product, CSR, Program, CMO, health, CEO, service, edp manager, public relation, co founder, automotive, internet, president, CTO",-,9am-6pm,"Part Time, Freelance/Homebased",Passion Infotech,Organization,Passion Infotech,https://img.naukri.com/logo_images/v3/3618.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Personal Assistant,"   Responsibilities:        Key responsibilities include:        Works with Senior Management Team to coordinate work activities and provide support      Taking appointments from high level persons and managing inquiries.      To Manage correspondence & social media      Writing and editing letters and collecting data from staff for annual report, newsletters,      brochures, pamphlets, case studies, press releases and event reports.      Maintaining diary of Chairman and Executive Director and making appointments      To manage tour program of senior management team and booking travels.      To arrange visa and travel insurance for senior management team.      Perform other related duties in accordance with instructions from senior management team          Personal Profile and Skills Required          Graduate/Post Graduate in any stream      Must have at least three years of experience in similar role.      Must have excellent communication & interpersonal skills with professional etiquettes.      Must have good knowledge in MS Office, Excel, internet etc.      Conversant with IT, social media    ",20822502293,02-08-2022,31-10-2022,EducationalOccupationalCredential,1,Strategic & Top Management,MD / CEO,NGO / Social Services / Industry Associations,"Interpersonal skills, Insurance Executive, Excel, Senior management, Social media, Data collection, HTTP, Research, Executive Director, Travel insurance",-,9am-6pm,"Full Time, Permanent",Integrated Research Action Development,Organization,Integrated Research Action Development,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
