Senior Assistant Patient Care IPD,"     Assist in the admission, transfer, and discharge of patients, ensuring smooth transitions and accurate documentation of patient information and preferences.        Collaborate with registered nurses and other healthcare providers in performing patient assessments, including vital signs monitoring, intake and output measurements, and patient observations.      Provide basic patient care, including assistance with bathing, dressing, toileting, feeding, and mobility, while maintaining patient dignity, privacy, and safety.      Assist patients with activities of daily living (ADLs) and personal hygiene tasks, ensuring adherence to infection control protocols and standard precautions.      Assist with patient positioning, turning, and ambulation to prevent pressure ulcers, promote circulation, and maintain musculoskeletal function.      Perform delegated clinical tasks under the supervision of registered nurses, such as wound care, specimen collection, point-of-care testing, and medication administration, following established protocols and safety guidelines.      Provide emotional support and reassurance to patients and their families, addressing concerns, answering questions, and facilitating communication with healthcare providers.      Assist in the maintenance and cleanliness of patient rooms, equipment, and common areas, ensuring a safe and hygienic environment for patients and staff.      Respond promptly to patient call lights, alarms, and requests for assistance, prioritizing needs and coordinating with the healthcare team to address patient concerns.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Senior Assistant, Patient Care, Ward Management, Patient Monitoring, Healthcare Assistant, Nursing Assistant, Inpatient Care",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Health Care Assistant,"   To assist clients who need help getting up and going to bed in the morning and evenings, including dressing and undressing, washing, bathing and going to the toilet.          To help clients with their mobility and with any physical disabilities, including incontinence and use of personal aids and equipment.          To care for clients who are temporarily sick and need bed nursing and help with feeding etc.          To provide care and support for clients who are terminally ill.          To help in the promotion of mental and physical activities of clients through talking, outings, reading, writing, hobbies and recreations.              To make and change beds, light cleaning, emptying commodes and general tidying.          To inspect, launder and mend clients clothes.          To set tables and trays, prepare and serve light meals, clearing away and washing up.          To read and write reports and be involved in clients reviews and training activities.          To adhere to all Caremarks policies and procedures at all times.          To encourage the independence of clients wherever possible.        ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Training, Usage, Nursing, Inspection, Healthcare",-,9am-6pm,"Full Time, Permanent",Caremark Care Services,Organization,Caremark Care Services,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Trial Associate,"           As Clinical Trial Associate you will support the Clinical Trial Manager and Real-World Evidence Trial Manager in the effective documentation and coordination of logistical aspects of assigned trials, and act as a pivotal point of contact and support for the trial team.      Reporting to the Head of Clinical Development, you will take a leading role in the creation and maintenance of study documents. In addition, this is an important role in supporting the development and maintenance of the Clinical Quality Management System ensuring SOPs, policies, manuals and staff training records are kept complete and up-to-date, and that the QMS reflects current and best practice.      Our Clinical Development Department has an ethos of continuous improvement, refining systems and creating efficiencies. This, along with the rapid growth of the business, leads to a varied and dynamic working environment.       Main responsibilities duties:          Responsibility for ensuring that the Sponsor Oversight File (SOF) and/or the Trial Master File (TMF), to include electronic TMFs, is complete and accurate on an ongoing basis and ready for archiving according to timelines     Performing/overseeing periodic QC of SOFs and/or TMFs at Pharmanovia to ensure completeness and accuracy     Performing QC of any TMF maintained by Service Providers (SPs) during and at the end of a study as well as an evaluation of the SPs TMF processes before study initiation     Maintaining and updating any electronic study folders to ensure eFiles reflect any paper TMF/SOF and vice versa     Support with clinical archiving to ensure timely coordination of archiving study documentation.     Arranging and participating in the organisation of Investigator Meetings Study Team Meetings (internal and external), preparing agendas and taking (where appropriate) and distributing minutes as required     Coordinating any study document reviews where required     Assisting with the Ethics submissions; keep a track of submissions approvals for the study. Liaise with Regulatory Affairs to ensure linkage with regulatory approvals     Printing, distributing, and tracking of any study specific documents internally and to any SPs     Creating and maintaining study contact lists and relevant information databases for study team     Sending out Study Newsletters / Study Correspondence to all participating SPs/sites on an ongoing basis     Facilitating and tracking any study payments following the internal approval process     Facilitating the obtaining and maintenance of study insurances     Conduct oneself at all times in accordance with Pharmanovia Quality Management System, company working practices and policies, applicable GxP regulations ensuring training in these areas is kept up to date at all times     Assisting with the company s Clinical Quality Management System:      Reviewing, updating, and expanding Standard Operating Procedures and associated documents, policies, and manuals     Ensuring staff are aware of the most recent versions of QMS controlled documents     Reviewing staff training records to ensure they are kept up to date         Ensuring learning and knowledge transfer during and at the completion of the trial(s)     Any other duties as required by the Head of Clinical Development and Chief Scientific Officer as well as assisting the wider Scientific Affairs organisation in activities other than those specified above     Some manual lifting is required within this job role e.g., moving files, archiving files, lifting boxes, carrying items from loading bay and around the office         About you:        Candidates who have previously worked as a Clinical Trial Associate and/or Document Manager in clinical research or pharmaceuticals are likely to have the skills required to be successful in this role. We are also looking for:       Bachelor s degree in life sciences, pharmacy, health sciences, nursing or equivalent     Great IT skills including MS Office programs, and an aptitude for/interest in bringing in electronic systems     Previous experience within clinical research/trials and good knowledge of the whole trial process     Good understanding and experience of working to GCP guidelines     Knowledge, experience and implementation of eTMFs     Experience and knowledge of budgeting and tracking     Excellent professional communication skills, both written and verbal     Great interpersonal and interaction skills when dealing with internal and external clients/vendors and colleagues     Highly meticulous and methodical, detail oriented     Excellent time management and organisational skills with demonstrated ability to juggle multiple competing tasks, demands and deadlines     Able to work within a team as well as independently with minimal supervision     Positive attitude and a flexible, can-do approach to work         ",60524501465,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Education / Training,"Printing, Coding, GCP, Pharma, Clinical research, Healthcare, Budgeting, MS Office, Continuous improvement, Recruitment",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,"Mumbai, Vadodara","Mumbai, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Specialist.Emergency Medical Services,"   Aster Medcity is looking for Specialist Emergency Medical Services     MIMS Hospital Calicut to join our dynamic team and embark on a rewarding career journey     As a Specialist in Emergency Medical Services (EMS), you will play a critical role in providing emergency medical care to patients in various emergency situations     You will assess and stabilize patients, provide advanced medical interventions, and coordinate with a multidisciplinary team to deliver prompt and efficient emergency care     Responsibilities:Respond to emergency calls and provide on-site emergency medical care to patients in critical conditions     Assess patients' conditions and initiate necessary interventions to stabilize their vital signs and manage life-threatening emergencies     Administer medications, perform advanced medical procedures, and provide specialized treatments according to established protocols and guidelines     Coordinate with emergency medical technicians (EMTs), paramedics, nurses, and other healthcare professionals to ensure seamless patient care     Maintain accurate and detailed patient records, documenting the patient's condition, interventions performed, and treatment outcomes     Communicate effectively with patients, their families, and other healthcare providers to provide clear explanations of the situation, treatment plans, and potential risks     Collaborate with hospital staff to facilitate the efficient transfer of patients from the emergency scene to the hospital, ensuring continuity of care     Stay updated with current medical knowledge, best practices, and guidelines related to emergency medicine, trauma care, and resuscitation techniques     Participate in continuous medical education programs, training sessions, and professional development activities to enhance skills and maintain licensure     Adhere to medical ethics, patient privacy regulations, and safety protocols in all aspects of emergency medical service delivery   ",40124501557,04-01-2024,03-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Devices & Equipment,"Service delivery, Training, Medical services, Patient care, Healthcare, Management",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Associate Medical Oncology,"     Qualifications   : MD/DNB with three years fellowship programme in Medical Oncology OR Fresh DM/DNB in Medical Oncology.          1. To look after in-patients and out patients who are under the treatment of Medical Oncology.      2. To attend to emergency patients under Medical Oncology who present to Emergency during day time.      3. To do clinical rounds daily in the in-patient along with consultants of the Medical Oncology team.      4. To understand the care needs of patients who are being discharged home and help set-up out-patient treatment plan post discharge.      6. To work and interface with multidisciplinary teams and from various other specialties as Surgical Oncology, Paediatric Oncology, Radiation Oncology, Palliative Medicine and other specialties.      7. To engage in audit and research activities of the department.      8. To do night calls on a shared rota (around once a week or less) for palliative medicine and    ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Devices & Equipment,"Head Business Development, Clinical Associate, Publishing, Patient care, Clinical trials, Clinical research, HR, Research, surgical oncology, MAR",-,9am-6pm,"Full Time, Permanent",Tata Medical Center (TMC) ,Organization,Tata Medical Center (TMC) ,https://img.naukimg.com/logo_images/groups/v1/2788198.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Sr. AR Associates / Sr. Medical Coder,   Graduate         Basic Knowledge Of Computers And Internet         Excellent English Typing Skills [Speed > 30 WPM With Accuracy 85%]         Good Communication Skills         Willingness To Learn New Process   ,2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Devices & Equipment,"Coding, Billing, Healthcare",-,9am-6pm,"Full Time, Permanent",Nexg Healthcare Solutions,Organization,Nexg Healthcare Solutions,-,"Nagpur, Raipur","Nagpur, Raipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Pharmacovigilance Services Associate,"Skill required:  Pharmacovigilance Operations - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Associate Qualifications: Bachelor of Pharmacy/Master of Pharmacy/Master Of Physiotherapy  Years of Experience: 1 to 3 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? The Pharmacovigilance Case Processing Associate is responsible for the timely and accurate processing of ICSR cases. This includes data entry, narrative writing, case follow-up, and submission per global regulatory guidelines. What are we looking for? Bachelor's Degree in Life Science or Healthcare related field 0-2 years of pharmacovigilance experience preferred  Excellent written communication and interpersonal skills Proficient in medical terminology Meticulous attention to detail and accuracy Ability to handle large volumes and tight timelines Strong knowledge of pharmacovigilance guidelines and regulations  Roles and Responsibilities:  Enter adverse event case data into the safety database accurately and completely Retrieve additional case information by contacting reporters/physicians as needed Write clear, coherent, and scientifically sound adverse event case narratives  Assess seriousness, severity, causality and expectedness for individual cases Determine reportability of cases and submit expedited and periodic reports to regulators Classification of medical conditions and assignment of MedDRA codes for cases Follow up with reporters/physicians for missing case information as applicable  Comply with all global regulatory reporting requirements and company procedures Maintain up-to-date knowledge of changing safety regulations and guidelines Qualification Bachelor of Pharmacy,Master of Pharmacy,Master Of Physiotherapy",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,IT Services & Consulting,"drug safety, pharmacovigilance, case processing, meddra, data entry, arisg, medical writing, pharmaceutical, pharmaceutics, ich-gcp guidelines, pv, clinical data management, clinical pharmacy, psur, clinical research, pharmacology, argus, clinical trials",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Associate,"Able to do the routine emergency medicine outpatient procedures- Excision of cysts or other dermal masses, regional blocks of peripheral nerves. Resuscitation procedures in acutely ill patients prior to admission The doctor should be AFIH qualified.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Devices & Equipment,Cysts,-,9am-6pm,"Full Time, Permanent",Planet Solutions,Organization,Planet Solutions,-,Tati Jhariya,Tati Jhariya,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care IPD,"Fortis Healthcare Ltd is looking for Assistant Patient Care IPD to join our dynamic team and embark on a rewarding career journey      As an Assistant Patient Care in the Inpatient Department (IPD), you will play a vital role in providing quality care and support to hospitalized patients      Working under the supervision of nursing staff and healthcare professionals, you will assist in meeting the physical, emotional, and medical needs of patients during their stay in the hospital      This role requires compassion, empathy, and strong communication skills to ensure the comfort and well-being of patients throughout their hospitalization        Key Responsibilities:        Patient Assistance and Support:Assist patients with activities of daily living (ADLs), including bathing, dressing, grooming, and toileting      Help patients with mobility, transfers, and positioning to ensure their comfort and safety      Provide emotional support and companionship to patients, offering reassurance and empathy during their hospitalization      Vital Signs Monitoring:Take and record vital signs such as temperature, blood pressure, pulse, and respiratory rate according to established protocols      Report any abnormalities or changes in vital signs to nursing staff or healthcare providers for further evaluation and intervention      Patient Care Procedures:Assist nursing staff with medical procedures and treatments as directed, such as wound care, medication administration, and specimen collection      Prepare patients for diagnostic tests and procedures, ensuring they understand the process and providing necessary support and comfort      Patient Environment Management:Ensure the cleanliness and tidiness of patient rooms and common areas, including changing linens, emptying trash, and maintaining a safe and hygienic environment      Assist in the organization and stocking of supplies and equipment to support efficient patient care delivery      Communication and Collaboration:Communicate effectively with patients, families, and healthcare team members to exchange information, provide updates, and address concerns      Collaborate with nursing staff, physicians, and other healthcare professionals to coordinate patient care activities and ensure continuity of care      Documentation and Record Keeping:Maintain accurate and timely documentation of patient care activities, including vital signs, interventions, and observations, in electronic medical records (EMR) or paper charts      Ensure compliance with documentation standards and procedures established by the healthcare facility and regulatory agencies    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"tcp, opd, health care services, administration, cpt, ip drg, us healthcare, nursing, icd, hospital administration, patient care, ospf, healthcare, medical coding, hospital operations, dressing, medical billing, medical records, casualty, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care IPD,"   Patient Monitoring: Assisting in the monitoring and observation of patients' vital signs, symptoms, and overall condition      Assistance with Activities of Daily Living (ADLs): Helping patients with tasks such as bathing, dressing, feeding, and mobility, as needed      Medication Administration: Assisting in the administration of medications to patients according to prescribed dosages and schedules, under the supervision of licensed healthcare professionals      Patient Comfort and Safety: Ensuring patients' comfort and safety by providing assistance with positioning, turning, and ambulation, as well as maintaining a clean and organized environment in patient rooms      Communication: Serving as a liaison between patients, families, and healthcare providers, relaying information about patients' needs, concerns, and progress      Documentation: Maintaining accurate and up-to-date records of patient care activities, including vital signs, intake and output, and any changes in condition      Assistance in Procedures: Providing support and assistance during medical procedures and treatments, while adhering to infection control protocols and maintaining patient privacy and dignity      Patient Education: Providing patients and their families with information about their condition, treatment plan, and self-care practices to promote recovery and well-being      Emergency Response: Assisting in emergency situations by following established protocols and providing immediate assistance to patients and healthcare providers      Team Collaboration: Collaborating with other members of the healthcare team, including nurses, physicians, therapists, and social workers, to ensure coordinated and comprehensive patient care    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"molecular biology, therapy, administration, microbiology, critical care, nursing, infection control, medicine, hospital administration, patient care, healthcare, medical microbiology, bacteriology, dressing, virology, surgical, clinical microbiology, immunology",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care IPD,"Fortis Healthcare Ltd is looking for Assistant Patient Care IPD to join our dynamic team and embark on a rewarding career journey      As an Assistant in Patient Care within the Inpatient Department (IPD), you will provide crucial support in delivering high-quality healthcare services to hospitalized patients      Working collaboratively with healthcare professionals, your responsibilities will involve assisting with patient care activities, ensuring a comfortable and safe environment, and facilitating effective communication        Responsibilities:        Patient Assistance:Assist patients with activities of daily living, such as bathing, dressing, and mobility, as needed      Provide support to patients in managing their personal needs and promoting a sense of comfort      Vital Signs Monitoring:Perform routine measurements of vital signs, including temperature, pulse, respiration, and blood pressure      Report any abnormal findings to the nursing staff promptly      Patient Interaction:Engage with patients in a compassionate and empathetic manner      Act as a liaison between patients and healthcare providers, addressing non-clinical concerns      Patient Safety:Ensure a safe environment for patients by assisting with fall prevention measures and maintaining a clutter-free space      Report any safety concerns or incidents to the nursing staff      Communication and Documentation:Communicate effectively with patients, families, and healthcare team members      Document patient care activities and observations accurately in the medical records      Support for Nursing Staff:Assist registered nurses in various tasks, including setting up medical equipment and transporting patients      Collaborate with the nursing team to ensure coordinated and efficient patient care      Comfort Measures:Provide comfort measures to patients, such as changing bed linens, offering water, and adjusting room temperature      Attend to patient requests and communicate needs to appropriate healthcare personnel      Infection Control:Adhere to infection control protocols and maintain a clean and sanitary patient care environment      Follow proper hand hygiene practices and use personal protective equipment as required    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"patient safety, medical equipment, ip drg, drug safety, nursing, infection control, nabh, hospital administration, patient care, pharmacovigilance, healthcare, quality management, dressing, clinical research, medical records, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Pharmacovigilance Services Associate,"     What would you do    The Pharmacovigilance Case Processing Associate is responsible for the timely and accurate processing of ICSR cases. This includes data entry, narrative writing, case follow-up, and submission per global regulatory guidelines.             What are we looking for    Bachelor s Degree in Life Science or Healthcare related field - 0-2 years of pharmacovigilance experience preferred - Excellent written communication and interpersonal skills - Proficient in medical terminology - Meticulous attention to detail and accuracy - Ability to handle large volumes and tight timelines - Strong knowledge of pharmacovigilance guidelines and regulations             Roles and Responsibilities:    Enter adverse event case data into the safety database accurately and completely - Retrieve additional case information by contacting reporters/physicians as needed - Write clear, coherent, and scientifically sound adverse event case narratives - Assess seriousness, severity, causality and expectedness for individual cases      - Determine reportability of cases and submit expedited and periodic reports to regulators - Classification of medical conditions and assignment of MedDRA codes for cases - Follow up with reporters/physicians for missing case information as applicable - Comply with all global regulatory reporting requirements and company procedures - Maintain up-to-date knowledge of changing safety regulations and guidelines   ",60524501476,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Education / Training,"Coding, MedDRA, Consulting, Physiotherapy, Healthcare, Pharmacovigilance, Case processing, Drug safety, Data entry",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Anaesthesia- Clinical Assistant/ Associate,       Medical             Medical       Anaesthesia- Clinical Assistant/ Associate    :            Opportunity for Anaesthesia- Registrar/Clinical Assistant/ Associate for our Hospital in Mahim       Location:    Mahim       Experience   : Freshers can also apply       Qualification:     Candidate should be MD/DNB Anaesthesia.                             ?     ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"General surgery, Assistant Associate, Registrar, query, Radiology, Critical care, Anesthesia, DNB, Cardiology, Urology",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital Medical Research Centre,Organization,P. D Hinduja Hospital Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Assistant/ Associate For Hematology & Hemato-Oncology,"   Patient Care: Assess and manage patients with blood disorders and hematological malignancies     Develop treatment plans, order diagnostic tests, and monitor patients' progress     Diagnosis: Conduct thorough medical evaluations, review medical histories, interpret diagnostic results, and provide accurate diagnoses     Treatment: Administer chemotherapy, immunotherapy, and other treatments specific to hematological conditions and cancers     Monitor treatment responses and manage side effects     Collaboration: Work closely with hematologists, oncologists, nurses, and other healthcare professionals to ensure coordinated and comprehensive patient care     Patient Education: Educate patients and their families about their condition, treatment options, potential side effects, and self-care during and after treatment     Supportive Care: Provide emotional support and address patients' psychosocial needs throughout their treatment journey     Research: Participate in clinical trials and research studies related to hematological disorders and haemato-oncology   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Diagnostics, Hematology, Assistant Associate, Patient care, Clinical trials, Healthcare, Oncology, Research, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital &amp;amp;amp;amp; Medical Research Centre,Organization,P. D Hinduja Hospital &amp;amp;amp;amp; Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Marketing & Patient Care Coordinator,"     Answers incoming Calls Emails in a professional and courteous manner,.         Management and resolve patient complaints and queries related to Doctors, Hospital services we are providing on call or through Email.         Assist patient by informing the procedure to be followed to proceed further.         Monitor automated systems for placing collect calls and intervene for a callers needing assistance.. .         To give priority to emergency call and to co-ordinate with the concern person / respective department for the same.         Review and follow-up on patient accounts in a timely manner.         Enter and update correct patient data into the computer data bases.         To be involved in quality Assurance / Quality control activities.         To perform all the jobs as may be assigned.         Participation in Continuous Quality Improvement.         Comply with company policy and procedures and pertinent laws or regulations.     ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Quality improvement, Manager Quality Assurance, Networking, Patient Care Coordinator, HR, Manager Quality Control, Management, Digital marketing, Monitoring",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Care Coordinator," "":""          As a Clinical Care Coordinator,  you will:       Verify patient call details through IVR.       Assign specific providers to patients based on symptoms and availability.       Utilize appropriate tools and applications.       Coordinate between patients and providers to set up treatment.       Escalate issues as necessary.        Requirements         Minimum of 1+ years of experience in interacting with patients and providers.       Good knowledge of medical terminologies.       Excellent communication skills.       Strong listening and follow-through skills.       Organizational skills with the ability to coordinate with different stakeholders.       Strong dedication to delivering excellence in customer satisfaction.       Have empathy and patience.         "", ""                    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,IT Services & Consulting,"IVR, Customer satisfaction",-,9am-6pm,"Full Time, Permanent",Preludesys,Organization,Preludesys,https://img.naukimg.com/logo_images/groups/v1/3304114.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Patient Care Coordinator,"   Sir Ganga Ram Hospital is looking for Patient Care Coordinator to join our dynamic team and embark on a rewarding career journey      Communicating with patients and their families to provide information about their care plan, treatment options, and other related topics      Coordinating appointments and procedures with other members of the care team, such as physicians, nurses, and therapists      Maintaining detailed records of patient interactions and care plans, including medication schedules, test results, and other important informatioEnsuring that patients are informed and involved in their care decisions, and that their preferences and values are respected      Collaborating with other members of the care team to develop and implement care plans that meet the unique needs of each patient      Monitoring patient progress and adjusting care plans as needed    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Devices & Equipment,"opd, x-ray, health care services, administration, medical equipment, patient relations, ventilation, ecg, nursing, hospital administration, patient care, patient monitoring, ultrasound, healthcare, counselling, c-arm, defibrillator, communication skills",-,9am-6pm,"Full Time, Permanent",Sir Ganga Ram Hospital,Organization,Sir Ganga Ram Hospital,https://img.naukimg.com/logo_images/groups/v1/254826.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Associate Medical Writer,"     Performing new award tasks such as entering new studies into the MedComm database, creating Medical Affairs and Medical Communications study-specific folders, organizing study documents, requesting signed Protocols, entering document costs in the new award spreadsheet, and notifiying assigned Project Teams         Performing a concise and thorough review of study Protocols related to imaging requirements, schedules and windows.         Creating, modifying and finalizing Site Manuals, associated fillable forms, and labels         Creating, modifying and finalizing Study Start-Up related Compliance Reports (CRs) such as Protocol Amendment Impact Forms (PAIFs), Notes to File (NTFs), Corrections, non-Quality Event Deviation Reports, and Transfers of Obligation (ToO) as required/applicable.         Creating, modifying and finalizing paper Source Documents/eCRFs for reads performed outside a standard application (e.g., based on ToOs) on an as-needed basis.         Creating, reviewing, modifying and finalizing MedComm Meeting Minutes         Attending internal and external meetings relating to the Site Manuals, CRs and any other MedComm-related study start-up documents         Creating, updating and modifying the MedComm web pages for ease of access by IO, CPM, MA and any other departments who use the web pages. This includes running the Scheduled Tasks for generating the webpages         Performing Project Close-outs as they occur based on receipt of Project Closeout Requests         Reviewing, modifying and developing Standard Operating Procedures (SOPs)/Work Instructions pertinent to Medical Communications (and Medical Affairs, as applicable).         Updating MW training modules, as required.         Assist in the review and updating of the Reader Training Package (i.e., Charter Training Slides [CTS] and CTS quiz[zes]), when requested.         Manages the clinical study document development process by:         Creating, modifying, finalizing and attaching signed final CRs to Final MedComm documents or reviewing Project Team-created CRs         Updating, modifying and maintaining the MedComm database and applicable document tracking spreadsheets to track document progress and study details         Providing guidance to assigned Project Teams and Project Team members         Providing language updates, as required, for all MedComm document templates as needed         Creating Final Effective documents     ",60524501469,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Education / Training,"Training, Medical affairs, CPM, Web technologies, Compliance, Development Manager, Standard operating procedures, Database, Windows",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
