Digital Transformation manager,   We are looking for an SME with Digital Transformation experience.         The candidate should have pharma experience in Digital transformation and understand the omnichannel approach and digital literacy content development well.         The SME should know how to implement Digital Literacy in the Pharma industry.         The SME has to work closely with the client to write/ modify the existing document as per the client's requirement.         Content is already prepared. We need someone to update and structure it.   ,2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,60,Consulting,Transition Manager,IT Services & Consulting,"Networking, Pharma, Manager Technology, Business solutions, digital transformation, Content development, Asap",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
"SVP ,Solutioning, Transitions & Process Excellence","Role and Responsibilities As Vice President, EMEA & APAC Leader - Solutioning, Transitions and Process excellence, you will be responsible for leading and managing the Consulting, Process Excellence, and Transitions teams at Org. You will play a pivot role in driving a consultative selling approach, ensuring smooth client project transitions, and driving continuous improvement to deliver client and business value across the enterprise In this role, you will collaborate with our Client Partner, Business Development and Delivery Teams to develop sound solutions which expand our current client base focused on the Property/Casualty industry in addition to producing consulting revenue. You will be responsible for building, managing, and driving all areas of solutioning across the enterprise, in addition to transitioning of new capabilities and clients to Organisation. There will be close alignment to the teams with each of the engagements. In addition, you will drive consulting projects and longer-term engagements, leveraging Org's offshore delivery and process excellence teams. The role includes development and management of the solutioning team, business development within new and existing customers, working with all company's capability units to drive solutions for customers all with a focus on achievement of our annual targets base growth and revenue of the business. The key responsibilities are as follows: Ownership of cross capability solutioning  Share, define, develop, and implement a strategic and technical solutioning framework as a set of integrated processes, tools, and templates to manage solutions for prospects and clients through various sales stages from initial engagement to ongoing planning, execution, control and close.  Lead solutioning team strategy and deliver compelling presentations to prospective clients, in conjunction with company's account managers, business development, capability leaders and subject matter experts.  Coordination with Capability specific pre-sales teams for creating winning solutions. Collaborate with Client partner/business development, service delivery teams, President and Finance for pricing and margin approval.  Lead and expand the solutioning in support of client partner and business development teams of Org.  Work with the Client Partner and Business Development team to nurture business relationships with diverse Property/Casualty insurers/reinsurers/brokers/MGAs by assisting in the identification of the strategic needs and challenges of insurance organizations and engage with them to drive consulting revenue for the company.  Use knowledge of insurance and competitors to identify, amplify and communicate Org's differentiators.",60524906535,06-05-2024,04-08-2024,EducationalOccupationalCredential,240,Consulting,Transition Manager,Insurance,"Lean Six Sigma belt, Process Transitions, Process Excellence, Business Development",-,9am-6pm,"Full Time, Permanent",ally hr executive,Organization,ally hr executive,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"   Responsibilities for D365 and Dynamics AX SCM/ Production Functional Consultant   Work with the client to under their business process, identify their requirements and   help them implement the requirements in D365.    As an expert on D365, guide the client on the best practices available within the product   and help them re-engineer processes wherever possible.   Run workshops with clients, consultants and client leaders to analyze and design   solutions for various requirements, and handle gaps detected during   prototyping/requirement analysis.   Work with the technical team to make sure that the clients needs are incorporated into   the specifications and functions   Create documentations for different stages of the projects, including requirement   documents, design documents   Configuration, setup, master data management of the modules in D365 for various   stages of the project - Internal Testing/UAT/Go-Live. Should be conversant with various   data migration tools like Data Management, excel add-ins etc.   Support testing of the proposed system, carry out user training   Involve in specific pre-sales activities like participating in customer demos, configuring   demo processes etc.       Requirements for D365 and Dynamics AX SCM/ Production Functional Consultant   Educational Background: BE/BTech or MBA (preferably in operations)   Prior experience in working with core manufacturing sector/logistic companies will be   an added advantage   Hands on Experience in SCM (Procurement / Sales / Inventory / Warehouse   Management/Product information management etc) / Production (Production, MRP)   modules within D365 F&O/ Microsoft Dynamics AX 2012    Knowledge of Manufacturing/Accounts Payable/ Accounts Receivable modules   Experience of at least 1 full life cycle implementation of AX 2012/D365 F&O project (for   Consultants)   Experience of at least 2 full life cycle implementation of AX 2012/D365 F&O project (for   Senior Consultants)   Demonstrates an understanding of business processes and business practices   Willingness to travel   Relevant certifications will be an added advantage             Mandatory Skill Set-       D365- Manufacturing/Production Module         Preferred Skill Set-       D365- Manufacturing/Production Module         Year of experience required-       7-12 Years         Qualifications-       BE/B.Tech                     ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,84,Consulting,Transition Manager,Accounting / Auditing,"Procurement, Business process, Data migration, Supply chain management, Consulting, Presales, Microsoft Dynamics, Warehouse management, SCM, CRM",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"     To develop our Microsoft capability at PwC, we are looking for people who enjoy the excitement of shaping new ideas and working as part of multi-disciplinary teams on complex challenges, where each project is likely to be different to the last     We are looking for candidates with the passion and commitment, intellect and experience that can enable our clients??success in the intensely competitive economic environment of the digital age     Our unique strength at PwC is our ability to operate as one firm across multiple disciplines     As well as providing Microsoft and consulting capabilities, we also bring the full range of our economics, assurance, risk, tax, deals, and corporate finance capabilities to bear on the real world problems our clients face     Within consulting, we combine deep insight, functional expertise, powerful tools and practical experience, to deliver measurable,? positive outcomes for our clients     At PwC, we strive to become trusted advisers to our clients, delivering results that help them unleash their potential     We are looking for candidates with the intellect, passion, commitment and desire to help our clients??succeed in the intensely competitive economic environment     The successful individuals will work with senior team members, to develop strategies and approaches to help our clients manage through periods of large scale change and equip them with the relevant skills to manage the impact associated with their Microsoft projects     They will have the skills and experience to coach clients and teams to create alignment and advice on technical, process, cultural and behavioral change           Competency / Capability / Experiences Skills     - Ability to design solutions   - Ability to estimate work packets/Projects   - Delivered 3-4 large implementations or equivalent   - Ability to lead a team   - Uses creative ways to find solutions   - Good? verbal written communication skills   - Able to identify performance bottlenecks and fix it   - Is certified on latest product at desired levels   - Great Team Player   - Ability to translate customer requirements in to solution design   - Proficient in Delivery methodology (Sure Step Preferable)   - 3 to 8 years of Work experience in IT Industry   - D365 fO/AX 2012 ??2/R3   - Good knowledge of LCS, DevOps   - Object Oriented Programming and Design experience   - Morph X / X++   - Good understanding of AX entity Object model   - Should be able to do estimations of AX Customizations, Testing etc.   - SQL Programming and Query Tuning   - SSRS Reporting   - AIF, Workflows etc.   - Can plan? and organize delivery of solution   ?   Educational     Qualification:     BE/BTECH/MCA/BSC or equivalent     Travel requirements Yes Job requires travel     Microsoft Dynamics D365 fO Technical: Consultant/Sr. Consultant ??     Roles and Responsibilities     The person will be required to carry following responsibilities:-     - Develop in Dynamics AX to customize the product and reports as per the user?? business requirements   - Set up the IT infrastructure and DBMS (database management system) required for Dynamics AX   - Implement data migration and integration using Dynamics AX tools   - Provide technical expertise for the Dynamics AX and Microsoft development technologies and environments.   - Follow development best practices and document required technical artifacts related to the project   - Work with AX functional team and client IT team for a common goal of a successful implementation   - Should be able to work in a team environment and contribute towards  ",80324500144,08-03-2024,06-06-2024,EducationalOccupationalCredential,36,Consulting,Transition Manager,Accounting / Auditing,"Data migration, Consulting, X++, Corporate finance, DBMS, Microsoft Dynamics, Database management system, SQL, CRM",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"       Minimum of 8 years of relevant Oracle HCM Cloud experience in a functional advisory or consulting role.           She/he must have been a part of at least 4 end-to-end HCM implementations of any of the following modules - Core HR, Compensation, Benefits, Leave management, Time & Labour, Recruitment, Performance, Learning.         In-dept understanding of atleast 3 of the above mentioned modules.         Must have a strong track record of delivering solutions around these modules, including extensive experience in the areas of business process analysis, requirement definition and solution design.         Must have led a track / team and led solution design         The candidate should have been in client facing roles and interacted with customers in requirement gathering workshops, design, configuration, testing and go-live.         Should have strong written and verbal communication skills.         Desirable: Should have worked in proposal preparation, client presentations         Added advantage - Oracle Certification in any of the above-mentioned modules, domestic (India) implementation experience, working as project manager/lead         ",20424500405,02-04-2024,01-07-2024,EducationalOccupationalCredential,96,Consulting,Transition Manager,Accounting / Auditing,"Solution design, Supply chain management, HCM, Consulting, Oracle Fusion, Labour, Business process analysis, Analytics, Recruitment, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
AM/Manager - Transition,   1.Should be OM Experience   2.Projects Handover Experience   3.New Centers Opening Experience                    ,3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Real Estate,Transition,-,9am-6pm,"Full Time, Permanent",Smartworks,Organization,Smartworks,https://img.naukimg.com/logo_images/groups/v1/56130.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Gender Equality and Social Inclusion Manager," - Provide technical expertise in several GESI focus areas for the Mission, including women and vulnerable populations as defined by the Mission.      - Develop the Mission s GESI strategy, advisories and guidance to state and local governments      - Assess the quality of GESI mainstreaming across the Mission s components and design various care models to enhance women s workforce and enterprises across states.      - Develop content around spreading awareness and building capacity of national, state and local governments for GESI in the Mission.      - Conduct research on obstacles to the implementation of GESI initiatives across states and cities, develop goals and propose solutions to address them.      - Collaborate with community engagement, livelihoods, IT and social mobilization teammates to strengthen various components of the Mission.      - Design, develop, and conduct training programmes and capacity building initiatives, for both        Qualifications and skills:        - An advanced degree (Masters or equivalent) in gender studies, international development or      - Minimum, 10 years of relevant experience after postgraduation.      - Minimum of 2 years working experience in a ministry of the national government, or a department of a state government will be an added advantage      - Strong expertise in community engagement, livelihood and capacity development of      - Knowledge of relevant context, issues of livelihood development and urban poverty      - Fluency in both written and spoken Hindi and English.      - Maturity and confidence to deal with the staff of government institutions and communities.      - Displays sensitivity and inclusiveness for all cultures, genders, religions, races, nationalities      - Excellent coordination skills and result-oriented collaboration with colleagues      - Excellent communication (both oral and written) in English and Hindi. Knowledge of additional languages would be an asset.      - Computer proficiency, especially related to professional office software packages (Microsoft      - Excellent written communication skills, with analytic capacity and ability to synthesize relevant collected data and findings for the preparation of case studies and progress reports.      - Willingness to travel within India and outside India on a need basis  ",61023501171,06-10-2023,04-01-2024,EducationalOccupationalCredential,120,Consulting,Transition Manager,NGO / Social Services / Industry Associations,"Training, Software packages, Urban planning, Consulting, Management consulting, Computer proficiency, Management, microsoft, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Urban Management Centre,Organization,Urban Management Centre,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager," Experienced Oracle Fusion Finance Consultant to join our finance team. Oracle Fusion Finance Functional : Minimum 2 implementation in domestic (India) market in Oracle Fusion ERP package - Finance modules as listed. Knowledge of India localisation fearures is a must.         Implementation, configuration, and maintenance of Oracle Fusion Financials modules, such as General Ledger, Accounts Payable, Accounts Receivable, and Cash Management.         Modules: AP, AR, GL, FA, CM modules of Fusion               Responsibilities:           - Manage and oversee the implementation and configuration of Oracle Fusion Financials modules.     - Ensure that financial systems and processes are designed and maintained in accordance with industry best practices and company policies.     - Coordinate with cross-functional teams to ensure that financial systems are integrated with other enterprise systems.     - Provide guidance and support to team members in Oracle Fusion Financials.     - Conduct regular audits and risk assessments of financial systems to ensure compliance with regulatory requirements.     - Develop and maintain financial reports and dashboards using Oracle BI tools.     - Work with external vendors and consultants to implement system upgrades and enhancements.                                                                                             ",50224501136,05-02-2024,05-05-2024,EducationalOccupationalCredential,84,Consulting,Transition Manager,Accounting / Auditing,"ERP, Supply chain management, Finance, Oracle Fusion, Cash management, Oracle, Analytics, Management reporting, Human capital management, PeopleSoft finance",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"   A career within PwCs Oracle Services Practice, will provide you with the opportunity to help organizations use enterprise technology to achieve their digital technology goals and capitalize on business opportunities     We help our clients implement and effectively use Oracle offerings to solve their business problems and fuel success in the areas of finance operations, human capital management, supply chain management, reporting and analytics, and governance, risk and compliance         Job Description:         Experienced Oracle Fusion Finance Consultant to join our finance team     Oracle Fusion Finance     Functional : Minimum 2 implementation in domestic (India) market in Oracle Fusion ERP package - Finance modules as listed     Knowledge of India localisation fearures is a must     Implementation, configuration, and maintenance of Oracle Fusion Financials modules, such as General Ledger, Accounts Payable, Accounts Receivable, and Cash Management     Modules: AP, AR, GL, FA, CM modules of Fusion             Responsibilities:     - Manage and oversee the implementation and configuration of Oracle Fusion Financials modules.   - Ensure that financial systems and processes are designed and maintained in accordance with industry best practices and company policies.   - Coordinate with cross-functional teams to ensure that financial systems are integrated with other enterprise systems.   - Provide guidance and support to team members in Oracle Fusion Financials.   - Conduct regular audits and risk assessments of financial systems to ensure compliance with regulatory requirements.   - Develop and maintain financial reports and dashboards using Oracle BI tools.   - Work with external vendors and consultants to implement system upgrades and enhancements.         Mandatory Skills: Oracle fusion Finance    Qualification: Btech or mba ",50224500173,05-02-2024,05-05-2024,EducationalOccupationalCredential,84,Consulting,Transition Manager,Accounting / Auditing,"ERP, Supply chain management, Compliance, Finance, Financial operations, Oracle Fusion, Cash management, Analytics, Management reporting, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Process Engineer,"                   ?       Prepare/Review Process documents such as          Heat and Material balance          Process data sheet for equipment Instrument,          Process flow diagram (PFD),          Piping Instrumentation diagram (PID),          Process description,          Process design basis,          Material selection diagram(MSD),          Cause and effect matrix (CE),          Operation control narratives,          Safe guarding memorandum safe guarding flow schemes,          Operation Control philosophy,          Pre-commissioning and commissioning procedure, etc          Checking/Preparation of all Process Calculations like equipment sizing, Hydraulics, Flare/Vent header, PSV, Blowdown, etc          Analyses project specifications, tender, and proposals requirements          Review of vendor documents and technical bid evaluation            REQUIREMENTS            Bachelor/Master of Technology - Chemical Engineering.          5- 10 years relevant experience in the offshore Oil Gas industry with specific experience on Process Simulation and Design for Offshore Oil and Gas facilities Wellhead platforms, Fixed Process Platforms, FPSO topsides modules Turret Mooring System.          Good experience in chemical engineering simulation software like HYSYS, UNISIM, PIPESIM, FLARENET, PIPENET          Experience in safety studies such as HAZOP, SIL, etc          Conversant with international standards like API, SHELL DEP, etc          Capable of handling a project independently and interacting with all parties concerned both internal and external          Be an effective Team player, capable of working with Multi-National Clients, and possess good communication skills              ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,60,Consulting,Transition Manager,Power,"Process design, SAP, People development, Simulation, Renewable energy, Chemical engineering, HAZOP, Instrumentation, Material selection, Succession planning",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Urgent||Transition Analyst - Pune||HCL Technologies,"Role & responsibilities     JD:  The?Transition?Analyst?supports?GBS?program?and?project?planning?processes,?monitors,?tracks?any?deviation?from  the?transition?plan?and?supports?the?Transition?Lead?and?Transition???Managers?with?leading?transition?deliverables  and?reporting?requirements.?The?Process?Analyst?will?work?in?close?co-operation?with?the?Transition?Manager?on?a  project?and?liaise?with?other?Transition?managers?for?project?and/or?program?interdependencies.??With?a?significant  end?to?end?process?understanding,?the?Transition?Analyst?will?lead?due?diligence?with?business?and?operational  business?partners?and?has?strong?functional?business?acumen.??The?role?also?requires?working?closely?with  operational?teams?and?ensure?all?is?prepared?for?a?safe?onboarding?of?new?scope?at?GBS.??The?Transition?Analyst?will  lead?preparation?of?project?and/or?program?statuses?for?any?level?of?governance?and?assure?accurate?updates.  Provides?administrative?and?project?deliverables?support,?administers?SharePoint?site?access,?develops,?and  maintains?Project?Online?structure?as?required.??The?Transition?analyst?will?also?lead?smaller?standalone?transition  projects  Supports?the?planning?process?for?programs?and?projects,?manages?project?deliverables?and?ensures  accurate?and?timely?reporting.?  Lead?and?manage?small?standalone?transition?projects?and?engagements.  Works?together?with?the?Transiton?Lead?on?a?portfolio?of?projects?and?leads?administrative?tasks?such?as  reporting,?process?capturing,?preparing?for?FTE?onboarding?and?monitoring?the?knowledge?transfer.  Ensures?the?accuracy?and?completeness?of?data?collection?and?reporting.  Track?progress?of?all?transition?deliverables?and?co-ordinate?delivery?dates.  Application?of?tools?&?processes??Comply?with?the?GBS?project?standards?in?methodology?and?toolkit;  promote?within?the?team?the?appropriate?tools?and?processes?for?planning,?risk?management?and?scheduling  Support?transition?related?travel?administration?tasks?and?arrangements  Track?progress?of?transition?deliverables  Leads?due?diligence?and?process?discovery?activities?and?deliverables?for?transition?projects  Supports?in?drafting?as?is???unctional?process?flowcharts?and?works?together?with?the?receiving?operational  teams?and?the?business?to?transform?into?a?workable???o?be???cenario.  Supports?the?operational?teams?in?delivering?standard?operating?procedures?and?leads?the?documentation  of?signed?off?SOP???and?work?aids?on?the?knowledge?management?platform?and?liaises?with?the?BPM?team?for  ARIS?updates.  Key?Challenges:  Highly?fragmented?systems  High?diversified?range?of?key?stakeholders?to?engage?and?support  Scale?and?complexity?of?services?delivered?by?GBS  Geographical?and?cultural?scale  Alignment?with?global?process?design?standards  Complexity?of?digital?technical?skills?and?embracing?new?technologies  Preferred candidate profile     Role:?Transition?Analyst  Exp:? A?minimum?of?6?to?8?years?total?experience?with?a?minimum?of?2?to?4?years?of?relevant?Project/Program  Mgmt.?support?experience  Location: Pune  Positions:?1  Budget:?16-22LPA?as?per?exp?range  Notice:?Immediate?joiners?only  Perks and benefits  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,72,Consulting,Transition Manager,IT Services & Consulting,"Transition Management, Process Transition, Transition",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,Pune,Pune,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Digital Marketing Manager,"  Greetings From Maneva! Job Description Job Title                              -    Digital Marketing Manager Location                             -     Indore Experience                        -      5 - 12 Years   Job Requirement:     Exceptional interpersonal and communication skills (written and verbal ) with the ability to effectively engage at all levels to better understand the need of communication . Proven experience in digital marketing, specifically in campaign management and optimization.  In-depth understanding of Meta Ads, Google Ads, and LinkedIn Ads platforms. Strong analytical skills with practical knowledge of Google Analytics and Google Tag Manager. Excellent communication and organizational skills. Ability to multitask and prioritize in a fast-paced environment. Proficiency in SEO techniques and tools.  Experience with app store optimization and search console management. Familiarity with ASO principles and social media content optimization.  Proven track record of successfully implementing testing strategies and initiatives. Excellent problem-solving and decision-making abilities.  High level of integrity and ability to handle sensitive and confidential information.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Consulting,Transition Manager,IT Services & Consulting,"Digital Marketing, Google Ads, Google Analytics, Google AdWords, SEO, Meta Ads, Linkedin Ads, ASO",-,9am-6pm,"Full Time, Permanent",Maneva Consulting,Organization,Maneva Consulting,-,Indore,Indore,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Consultant: Finance -PMO (IPO),"Following will be the key deliverables- 1. Developing a tight project plan for the core and extended team with clear deliverables. 2. Understands documentation and processess and execution of finance functionalities. 3. Reviewing and sharing progress dashboards with stakeholders and regular co-ordination with stakeholders 4. Interacting with stakeholders including senior management from head office and finance. 5. Engaging with the team to discuss challenges, resolve issues and escalate wherever required 6. Providing inputs, suggestions and ensure a successful IPO. 7. Expertise in Industry Products like PLC, Drives, etc 8.  Technical Knoweldge  9.  Expertise in sales",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Consulting,Transition Manager,Accounting / Auditing,"sales, FP&A, Fund Raising, Finance, Public Offering, Project Manager, IPO, Investment",-,9am-6pm,"Full Time, Permanent",Flexing IT Services Pvt. Ltd.,Organization,Flexing IT Services Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
IT Transition Manager,"   The job exists due to thecriticality around seamlessly handling large-scale & complex projects forthe Transition function and crafting a value for internal partners bystreamlining / simplifying their processes, thus building relevant businessimpact.        Develop an understanding of the E2E solution and value being proposed        Give to the creation of the E2E Transition strategy / solution, along with the TL, by \u2013 Consolidating relevant inputs from cross functional teams, with in line with the E2E solution, Validating rationale/assumptions for the proposed digital compendium proposed.        Participate in Pre-Transition Workshops to gain further insight and fine tune the transformation solution to meet client\u2019s stated and unstated needs and own all RFP document updates        Understand G\u2019s Digital Compendium - Transformation Services offerings, solutions, digital assets and their deployment toolkits - with sharp focus on client / domain specific agendas        Drive the deployment of digital compendium in Transformation solutions, as identified        Develop and refine Client engagement strategies in line with client expectations and relationship management practices        Engage the Client project Teams to identify potential opportunities (unstated)        Taps into internal networks \u2013 TLs / SMEs / SDLs / People Function etc. to identify meaningful ideas or customize existing transformation solution to accordance to client\u2019s expectations        Handle expectations and gain substantial agreement / ownership to drive the Project agenda as laid out.        Identify and communicate risks, and co-create change solutions throughout the Project period        Build a foundational knowledge of revenue, AOI impact and cost drivers for a business during the transition lifecycle        Responsible for SLA Adherence during the transition lifecycle (90 days post go-live)        Execute and control the implementation of the financial strategies to realize their benefits and positively impact E2E transition costs.        Analyze and take corrective action to stay on track with transition cost and On Time delivery        Build a deep understanding of the domain, products and service lines within the industry        Develop an acumen around Client\u2019s business know-how and expectations        Develop and validate own \u2018viewpoint\u2019, based on the information captured, in discussion with the TLs.        Demonstrate existing \u2018Viewpoint\u2019 to contextualize the transformation solutions to exceed client expectations and enhance our value proposition        Hold conversations / presentations that are : Client focused and contextually aligned, Focused on project outcomes / capabilities for the client, Bring out the credibility of the individual as a trusted advisor, Bring out the credibility of an organization as a consultant.        Mobilize a clear and effective cross functional (including Ops / People Function etc.) program team to drive project outcomes        Develop the project plan in line with the necessary change, associated costs and intended outputs        Implement the defined internal and external governance strategies (risks / issues / communication / compliance & controllership / knowledge / people / reporting etc.) creating a \u2018zero surprise\u2019 environment\u2019 through the project cycle.        Implement change readiness strategies to transition to steady-state Operations in order to realize the new capabilities.        Foresee, assess, communicate and mitigate project & process risks to impacted parties          Requirements            People skills                Program governance    Client management    Resource management    People management                  ?                                 Soft skills                                  Create deep client impact    Drive innovation    Business acumen    Execution excellence    Build organizational talent                     ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Consulting,Transition Manager,IT Services & Consulting,"Relationship management, IT services, Transition, Client engagement, Project planning, Resource management, Program governance, RFP, Cost, Client management",-,9am-6pm,"Full Time, Permanent",Excis,Organization,Excis,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
General Manager Sales,"  Greetings From Maneva! Job Description Job Title? ? ? ? ? ? ? ? ? ? ? ? ? ? ? - General Manager Sales Location? ? ? ? ? ? ? ? ? ? ? ? ? ? ?-? Indore / Noida Experience? ? ? ? ? ? ? ? ? ? ? ? -  8 - 12 Years Requirement:- Lead a team of sales professionals and financial advisors focused on client acquisition. Set clear targets and goals for the team and guide to ensure they meet or exceed performance expectations. Oversee and coordinate lead generation activities, including marketing campaigns, outreach programs, and events. Develop and implement a comprehensive client acquisition strategy to attract new investors and clients to the stock broking firm Build and maintain relationships with potential clients, financial institutions, and other key stakeholders. Stay informed about market trends, competitor activities, and changes in the regulatory environment that may impact client acquisition strategies. Provide ongoing training and development opportunities for the client acquisition team to enhance their sales skills and product knowledge. Develop and manage the budget for client acquisition activities, ensuring optimal utilization of resources. Ensure that all client acquisition activities comply with regulatory guidelines and internal policy Managing the PnL of each product (Mutual Fund / IPO / Bonds) along with New AUM Program manage the product launch (Mutual Fund / IPO / Bonds) and drive sales in all channels Periodic engagementsrelated to Product (Mutual Fund / IPO / Bonds) & Process Communications Ensure Quality of Business in terms of Retention  Support all channels(B2B, B2C as well as Digital) in terms of their Business Requirements Negotiating with AMCs for commissions & keeping a track of the realization  Good understanding of exchanges tools, for e.g. BSE Star MF, IBBS, NSE eIPO, etc Exceptionalinterpersonaland communicationskills (written and verbal ) with the ability to effectivelyengage with uppermanagement at all levels. Proven track record of successfully implementing strategies and initiativeswith all currentmarket updates. Excellent problem-solving and decision-making abilities.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Consulting,Transition Manager,IT Services & Consulting,"Business Manager, NSE, B2B, AMCs, BSE, IBBS, Pnl Management, AUM, General Manager, eIPO, Business Management",-,9am-6pm,"Full Time, Permanent",Maneva Consulting,Organization,Maneva Consulting,-,"Noida, Indore","Noida, Indore",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Transition Manager,"       Responsible for the co-ordination and communication activities across stakeholders, projects, developers, suppliers and service teams.          Plan and manage service changes efficiently and effectively.          Manage risks relating to new, changed or retired services.          Successfully deploy service releases into supported environments.          Set correct expectations on the performance and use of new or changed services.          Ensure that service changes create the expected business value.          Provide good-quality knowledge and information about services and service assets.          Manage service components to ensure they meet business needs and performance targets.          Analyse and assess impact, and develop and document change requests.          Implement changes based on requests for change.                            Key Deliverables                       Plan and manage capacity and resources required to manage service transitions.          Implement a rigorous framework for evaluating service and support team capabilities and risk profiles before new or changed services are deployed.          Establishing and maintaining the integrity of service assets          Provide efficient repeatable mechanisms for building, testing and deploying services and releases.          Ensure that services can be managed, operated and supported in accordance with constraints specified during the service design stage of the service lifecycle.          Develop and implement plans for go-live, early-life support and service acceptance.          Ensure that the acceptance criteria are understood by the wider IT operations.          Manage service components to ensure they meet business needs and performance targets.          Contribute to the implementation of remedies and preventative measures.          Investigate problems in systems, processes, and services, with an understanding of the level of a problem (for example, strategic, tactical or operational)          Identify process optimization opportunities with guidance, and contribute to the implementation of proposed solutions.        ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Ports & Shipping,"Service management, Change management, Process optimization, Usage, Test management, Transition, Infrastructure, Support services, IT operations, Operations",-,9am-6pm,"Full Time, Permanent",Inchcape Shipping Services,Organization,Inchcape Shipping Services,https://img.naukimg.com/logo_images/groups/v1/294614.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
