Copy Editing,"   Copy editors are the mostimportant link between the author and the readers giving final touch to thebook/journal article in terms of its content by paying attention to language,styling, spelling, grammar, punctuation, headings, styling and formatting ofreferences   Indexing work, if known, is an added advantage              Job Roles and Responsibilities:                Enhancing authors text toimprove the overall readability of research articles.          Handling high level of copyediting which includes both style and language aspects.          Handling heavy matharticles/books.          Handling complex tables andchemical equations.          Familiar with various stylemanuals such as Chicago, APA, CBE, AMA and MLA.          Enhancing the authorslanguage style.          Eye for details to identifypoorly written articles.                Desired candidate Profile:            Graduation With background in science/medical field orallied sciences            Must be familiar with utilizing peripheral editorial toolssuch as dictionaries, thesauruses, style guides, Google and other searchengines; With technical writing skills and editing skills      Good to very good English skills; Should have a fullyoperational command of the English language          Should have good communication skills  ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"Copy editing, Technical writing, Author, Research",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,"Chennai, Tiruchirapalli","Chennai, Tiruchirapalli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy Editing,"   Copy editors are the most important link between the author and the readers giving final touch to the book/journal article in terms of its content by paying attention to language, styling, spelling, grammar, punctuation, headings, styling and formatting of references     Indexing work, if known, is an added advantage             Primary Responsibilities:         Enhancing authors text to improve the overall readability of research articles.     Handling high level of copy editing which includes both style and language aspects.     Handling heavy math articles/books.     Handling complex tables and chemical equations.     Familiar with various style manuals such as Chicago, APA, CBE, AMA and MLA.     Enhancing the authors language style.     Eye for details to identify poorly written articles.               Desired skills and requirements:               Requires 0-1 year of experience      Minimum 6 months to 3 years of experience in Copy Editing / Language Editing of journals/books with a high emphasis on quality.     Sound knowledge of concepts of copy editing.     Familiar with the publishers house style and journal specifications.     Excellent command of English (both written and verbal skills).     Strong in English grammar, especially in subjectverb agreement.     Flexible to work in rotational shifts.     Proficiency in MS Office suite: Excel, Word, PowerPoint     Mastery of journal styles, usage, etc ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"MS Office suite, Copy editing, Excel, Chemical, Language editing, Author, Research, Powerpoint",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,"Chennai, Tiruchirapalli","Chennai, Tiruchirapalli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy  editor  Proof reader,"Company Description  Blueberry Digital Labs (www.blueberrylabs.com) is a leading young and dynamic integrated digital technology Company with a portfolio of successful websites ,  and a passion to carve out a niche in the competitive world of Internet. We love fun at workplace and encourage creativity sans the hierarchy based disruptions. Our belief is that we are all partners in success.  Job Description  Location: Waverock SEZ ,  Hyderabad Job position : Full - time     COMPANY DESCRIPTION   Blueberry  Digital Labs (www.blueberrylabs.com) is a leading young and dynamic  integrated digital technology Company with a portfolio of successful  websites ,  and a passion to carve out a niche in the competitive world of  Internet. We love fun at workplace and encourage creativity sans the  hierarchy based disruptions. Our belief is that we are all partners in  success.    Amazing opportunity to work at a growing company.       Job Description:      We  are looking for a candidate who can work methodically and accurately  with high level of attention to details. He  /  she should have a passion  for excellence ,  a true professional willing to ensure adequate  corrective measures are implemented in cases of any non - compliance.     A candidate with excellent verbal and nonverbal communication is highly preferable.  Duties:      Closely monitoring and examining each stage of the entire production process.   Segregating posts in accordance with written quality procedures.   Making sure that company employees follow documented procedures and standards.   Declining  posts poor on quality ,  sending them back to team members who are  responsible for them & ensuring they rectify errors and send it  back.   Interacting with fellow colleagues & with leadership to ensure smooth and efficient work flow  Ensure the overall quality of the website    Eye for detail Picking   mistakes Perfectionism Compensation and Benefits:    Compensation is not a constraint for suitable candidate     Since this is an urgent requirement ,  we prefer and appreciate people who can join us early     Qualifications  Experience : 6 months  - 2 years ( voice ,  accent and communication)    1. BA or MA in English Literature. 2 ,  BA or MA in Mass communications  Additional Information         Please send your resume at   jobs AT blueberrylabs DOT com      NOTE: Only the profiles with mentioned qualification are entertained.",1.60E+11,16-03-2017,14-06-2017,EducationalOccupationalCredential,72,"['Content', 'Editorial & Journalism']",Copy Editor,Film / Music / Entertainment,"Compensation and Benefits, Copy Editor, Business Analyst, Compensation, English literature, SEZ, Workflow, Monitoring, WHO, dotcom",-,9am-6pm,"Full Time, Permanent",Blueberry Digital Labs,Organization,Blueberry Digital Labs,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
"Translator, Language Services","     Formatting, editing and proofreading native language subtitles for audio and grammatical accuracy for major Hollywood studios.         Formatting, editing and proofreading native language subtitles intended for the deaf and hard of hearing.         Performing audio fidelity quality checks (ensuring subtitles match the audio).         Ensuring timely delivery of the file.                 ",90224500844,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,Printing & Publishing,"Translator, Proof reading",-,9am-6pm,"Full Time, Permanent",Clockwork Captions,Organization,Clockwork Captions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Associate Copy Editor,"           Edit and proofread copy for magazines, books, special-interest publications, custom publishing projects, advertising and marketing projects, and other work as assigned                  Using Word and InCopy, ensure that all content follows our global style and is on-brand, accurate, grammatically correct, clearly written, of value to the customer and in good taste                  Ensure that content, format, style and design elements are consistent and correct while checking facts against source material, doing independent research as needed at reliable websites                  Work closely with editorial managers to suggest improvements to headlines, decks, story openings, captions, cover lines, graphic elements and other content                  Leverage the company s archives to verify content featured in books                  Input corrections into the company s recipe database data as required                      You have:                      A bachelor s degree in relevant field of study or equivalent combination of education and/or experience                  At least three years of professional publishing experience, including previous copy editing and/or editing experience                  Outstanding writing, spelling, punctuation, language and grammar skills, as well as extensive knowledge of AP Style or a willingness to learn in your first few months                  An excellent eye for detail in photographs, typography and text                  Strong problem-solving skills and a proactive approach to diplomatically resolving conflicts involving workflow, assignments and conflicts with other teams, along with a strong understanding of deadlines                  Solid interpersonal communications and collaboration skills                    An eagerness to be coached and have your work reviewed, and a collaborative spirit that makes you want to ask questions and look up style questions repeatedly and independently until you have a solid foundation in our styles and processes                      Ability to adapt workflow and the use of publishing tools and platforms to manage assignments              ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,Printing & Publishing,"Health insurance, Copy editing, Publishing, Social media, Associate Copy Editor, Licensing, Editor, Proof reading",-,9am-6pm,"Full Time, Permanent",Trusted Media Brands,Organization,Trusted Media Brands,https://img.naukimg.com/logo_images/groups/v1/6363806.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
"Associate Editor, Global Thermal Coal","     The Associate Editor will be part of an international team of experienced reporters covering global thermal coal markets     The position will be based in Gurgaon, India     The job includes gathering primary market intelligence directly from industry sources and producing news articles and in-depth analysis stories     Besides doing extensive price reporting, you will be expected to connect the dots on key themes affecting the sector, and to produce timely, high-quality news as well as embark on commodity benchmark price building activities     The role also involves seeking out opportunities for cross-commodity collaboration with teams of competing fuels like LNG or other commodity sectors                 The Impact:              This is a key role with Platts continuing to cement its role as the global leader in thermal coal pricing, building strong benchmark price as well as valuable news content.             Your Skills:              A natural team worker with excellent written and verbal communication skills, you have a proven journalistic track record and a strong news sense.          You should also have exceptional energy, tenacity and ambition to excel in a fast-paced environment.             Responsibilities:               Writing daily market comments, news, regular in-depth analytical articles, and price assessment formation processes within the Asia-Pacific, US and the EMEA thermal coal teams           Develop and maintain productive relationships with a broad base of key industry sources in coal         Research and interpret market issues         Develop proposals around new pricing assessments or changes          Understand relevance of information to the customer, and facilitate the development of value-added news/information         Ensure copy and commentary is accurate, aligning with pricing data and assessments         Contribute to team source development strategy for coal         Regularly represent Platts at industry events and functions with a view to eventually fulfilling public speaking/expert panel engagements                 Qualifications:               Degree in journalism or business preferred           Experience of commodities      reporting/writing/analysis     would be a distinct advantage         Strong      editing/proof-reading     skills         Strong interpersonal and communication skills that implement good listening, a clear writing style and strong verbal skills. The ability to communicate across a wide range of groups and personalities internally and externally         Displays strong numeracy including a solid understanding of economics principles and of risk management principles         Strong critical thinking skills         Strong time management skills and willingness to work with teams across regions at their timezones.     ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Copy Editor,Financial Services,"Supply chain, Analytical, Market intelligence, Coal, thermal, Risk management, Associate Editor, Analytics, Automotive",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Author Heroes - Associate Scientific Editor,"               Evaluate content as a partner to external editors,      iteratively improve on the editorial process for editors and reviewers,      engage closely with authors to help them improve their manuscripts,      help authors increase their odds of success to be published in another journal if rejected from their first choice.      Content evaluation is based on questions such as: is the article submitted within the aims and scope of the journal(s); does the science make sense; do the results support the main conclusions; have the authors chosen an appropriate method; is the manuscript of sufficient quality; Is this the right journal for this work, or could the authors improve their manuscript to increase their odds of success at another journal      Our Editors offer authors guidance and ensure a smooth overall experience for authors who submit to our journals.      Roles in our team are located at any one of our global locations, primarily: Oxford, Amsterdam, Chennai, Delhi, Mumbai, Bangalore, Beijing, Shanghai and Shenzhen.              What you should bring:            PhD in Physical Sciences discipline(s)        An experimental, results-driven, and enthusiastic work attitude      Record of having published papers in scientific journals      Technology savvy, familiar with online platforms, social media and digital content      Good communication skills and excellent written and spoken English      Relationship builder and self-starter; ability to build relationships both within the scientific community as well as within Elsevier on different levels within a large international environment      Broad scientific interest and desire to serve and help customers    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,Medical Devices & Equipment,"Health insurance, digital content, Social media, Agile, Manager Technology, Healthcare, Author, Editor, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Reed Elsevier,Organization,Reed Elsevier,https://img.naukimg.com/logo_images/groups/v1/4621649.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Author Heroes - Associate Scientific Editor,"   Evaluate content as a partner to external editors,      iteratively improve on the editorial process for editors and reviewers,      engage closely with authors to help them improve their manuscripts,      help authors increase their odds of success to be published in another journal if rejected from their first choice.      Content evaluation is based on questions such as: is the article submitted within the aims and scope of the journal(s); does the science make sense; do the results support the main conclusions; have the authors chosen an appropriate method; is the manuscript of sufficient quality; Is this the right journal for this work, or could the authors improve their manuscript to increase their odds of success at another journal      Our Editors offer authors guidance and ensure a smooth overall experience for authors who submit to our journals.      Roles in our team are located at any one of our global locations, primarily: Oxford, Amsterdam, Chennai, Delhi, Mumbai, Bangalore, Beijing, Shanghai and Shenzhen.              What you should bring:          PhD in Life Sciences discipline(s)      An experimental, results-driven, and enthusiastic work attitude      Record of having published papers in scientific journals      Technology savvy, familiar with online platforms, social media and digital content      Good communication skills and excellent written and spoken English      Relationship builder and self-starter; ability to build relationships both within the scientific community as well as within Elsevier on different levels within a large international environment      Broad scientific interest and desire to serve and help customers in the scientific and clinical community: authors, editors and reviewers    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,Medical Devices & Equipment,"Health insurance, digital content, Social media, Agile, Healthcare, Author, Life sciences, Editor, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Reed Elsevier,Organization,Reed Elsevier,https://img.naukimg.com/logo_images/groups/v1/4621649.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Proofreader,"  JOB DESCRIPTION AND RESPONSIBILITIES  This is a full-time onsite position with the primary responsibilities of providing accurate proofing and editing of assigned materials. The position requires a 4-year college degree (or equivalent), preferably a bachelors degree in English, journalism or related field of study; 1-3 years of experience in copy editing, proofreading or in a related area; proficiency in PowerPoint and Microsoft software; a high level of skill in written English, including spelling, grammar and punctuation; and excellent organizational and interpersonal skills. Furthermore, the position requires continual attention to detail and the ability to establish priorities to meet deadlines.  Essential Duties and Responsibilities:    Proof and edit all assigned materials for clarity and consistency of content, correct spelling, grammar, punctuation and typographical errors utilizing SAI-Med Partners standardization Rewrite parts of text as necessary and query authors when unsure of content and/or meaning Handle multiple projects, paying close attention to priority and tight deadlines Non-essential Duties and Responsibilities:   Other duties as assigned Physical Demands / Work Conditions:   Employee must be able to sit for extended periods of time Employee must have the ability to stay focused throughout an entire document, which may be long and technical Employee must be able to talk and hear to easily communicate with authors of assigned materials Employee routinely uses standard office equipment such as computers, phones, photocopiers, scanners, etc., and must use hands and fingers to operate the equipment/controls and is occasionally required to walk  Employee must work in a fast-paced environment, sometimes resulting in stressful situations Time pressures and tight deadlines may require the employee to work overtime.   Warm Regards Isha Shrivastava Sr. Consultant isha_shrivastava@persolkelly.com www.persolkelly.co.in Sriram Samanthu Chambers, #3287, 12th Main, Indiranagar, Bangalore 560038, India ********** CONFIDENTIAL NOTE: The information contained in this e-mail and any accompanying documents may contain information that is confidential or otherwise protected from disclosure. If you are not the intended recipient of this message, or if this message has been addressed to you in error, please immediately alert the sender by reply e-mail and then delete this message, including any attachments. Any dissemination, distribution, or other use of the contents of this message by anyone other than the intended recipient is strictly prohibited. By submitting your curriculum vitae or other personal data to us in connection with your job application or in your capacity as our candidate, employee, contractor, associate, partner or vendor, you acknowledge that you have carefully read and agreed to the terms of our Privacy Policy and the consent notice thereunder. You hereby provide voluntary consent to the collection, use, processing and disclosure of your personal data by us and our affiliates, in accordance with and for the purposes set out in our Privacy Policy and for other legitimate purposes as specified under applicable law. Your submission of personal data via email implies that you have not expressly dissented to the processing of personal data for the stated purpose. For a detailed understanding of our data collection practices, please refer to our Privacy Policy accessible here. If at any time, you wish to expressly withdraw your consent, modify your personal data or have any grievance, you can do so by submitting a request from your registered email id to our designated Consent Manager at dpo_in@persolkelly.com. Your privacy is of utmost importance, and we are committed to address the queries you have in this regard. We at PERSOLKELLY India or our representatives, if any, do not ask job seekers to pay any kind of fee, fine or penalties, make cash or online payment through any channel in exchange of interviews, offer letters, job or penalty claims for PERSOLKELLY or any of our clients. Nor do we ask our candidates to supply credit card numbers, PIN numbers, OTP details relating to bank accounts. All our emails will be sent from official domain only - @persolkelly.com. We are not liable for communication from any domain other than - @persolkelly.com. If you receive any suspicious requests purportedly from PERSOLKELLY India, please alert us at Contactus_in@persolkelly.com **********",70624010442,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Copy Editor,Analytics / KPO / Research,"proofreader, editing, proof reader, Copy Editing",-,9am-6pm,"Full Time, Permanent",Persolkelly India,Organization,Persolkelly India,https://img.naukri.com/logo_images/v3/660.gif,Bengaluru,Bengaluru,-,-,-,4-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy  editor  Proof reader,"Company Description  Blueberry Digital Labs (www.blueberrylabs.com) is a leading young and dynamic integrated digital technology Company with a portfolio of successful websites ,  and a passion to carve out a niche in the competitive world of Internet. We love fun at workplace and encourage creativity sans the hierarchy based disruptions. Our belief is that we are all partners in success.  Job Description  Location: Waverock SEZ ,  Hyderabad Job position : Full - time     COMPANY DESCRIPTION   Blueberry  Digital Labs (www.blueberrylabs.com) is a leading young and dynamic  integrated digital technology Company with a portfolio of successful  websites ,  and a passion to carve out a niche in the competitive world of  Internet. We love fun at workplace and encourage creativity sans the  hierarchy based disruptions. Our belief is that we are all partners in  success.    Amazing opportunity to work at a growing company.       Job Description:      We  are looking for a candidate who can work methodically and accurately  with high level of attention to details. He  /  she should have a passion  for excellence ,  a true professional willing to ensure adequate  corrective measures are implemented in cases of any non - compliance.     A candidate with excellent verbal and nonverbal communication is highly preferable.  Duties:      Closely monitoring and examining each stage of the entire production process.   Segregating posts in accordance with written quality procedures.   Making sure that company employees follow documented procedures and standards.   Declining  posts poor on quality ,  sending them back to team members who are  responsible for them & ensuring they rectify errors and send it  back.   Interacting with fellow colleagues & with leadership to ensure smooth and efficient work flow  Ensure the overall quality of the website    Eye for detail Picking   mistakes Perfectionism Compensation and Benefits:    Compensation is not a constraint for suitable candidate     Since this is an urgent requirement ,  we prefer and appreciate people who can join us early     Qualifications  Experience : 6 months  - 2 years ( voice ,  accent and communication)    1. BA or MA in English Literature. 2 ,  BA or MA in Mass communications  Additional Information         Please send your resume at   jobs AT blueberrylabs DOT com      NOTE: Only the profiles with mentioned qualification are entertained.",160000000000.0,16-03-2017,14-06-2017,EducationalOccupationalCredential,72,"['Content', 'Editorial & Journalism']",Copy Editor,Film / Music / Entertainment,"Compensation and Benefits, Copy Editor, Business Analyst, Compensation, English literature, SEZ, Workflow, Monitoring, WHO, dotcom",-,9am-6pm,"Full Time, Permanent",Blueberry Digital Labs,Organization,Blueberry Digital Labs,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy Editor - Medical Content,"  JD for Copy Editor role Responsibility: The editor is responsible for editing assigned projects within tight deadlines and to the highest quality standards. Specific tasks include, but are not limited to:  Editing original content that is published globally on our leading healthcare professional education site along with other materials, including text, images, and graphics Ensuring consistency and correctness in spelling, punctuation, grammar, syntax, and usage per AMA and Medscape house style; applying judicious substantive edits, as well as offering suggestions for improving clarity, format, and flow (all while upholding the author's voice) Revising scientific language for usage, flow, and clarity, as well as ensuring facts, data, and scientific units have been used consistently Formatting reference citations according to the modified AMA style Fact-checking and conducting other quality control reviews Proofreading print collateral and web pages Providing insight and guidance to other team members on editorial style, policies, and best practices stakeholders by clearly articulating with an effective communication style Conveying edits and queries using a respectful tone and concise format Continuously identifying opportunities for process improvement Completing other responsibilities, as assigned  The Editor must have: Have a solid editorial background in multiple medical therapeutic areas and in the healthcare industry. Be someone whos comfortable editing in Microsoft Word using track changes, MS Excel as well as in PowerPoint (Office 365) Possess a positive attitude, friendly query style, and who knows how to prioritize multiple deadlines in a high-volume environment and return work on time (and how to proactively assess and inform other stakeholders of any delays) Enjoy the opportunity to write and wordsmith, as needed Obtain satisfaction in the accuracy and consistency of your work Be a true team player who jumps in and tackles new assignments and looks for ways to help assist colleagues in the department Be comfortable in a highly deadline-driven environment, and able to pivot quickly between tasks and adapt to rapidly shifting priorities Enjoy leveraging technology to make your job easier  Qualifications: Bachelor or Masters degree in life science, English, or journalism, or equivalent work experience Minimum of 3 years related medical/scientific editing experience, preferably in a large medical education and/or medical communications company, and/or professional medical publisher Proven medical editing skills, with a high level of attention to detail and experience in a broad variety of medical therapeutic areas In-depth knowledge of medical/scientific phrasing, nuances, and terminology, including statistical concepts Experience with internet technologies and online/electronic editing Demonstrated understanding of editorial processes and procedures Excellent time management and organizational skills, with the ability to efficiently coordinate and work on multiple tasks simultaneously in a highly deadline-driven environment, while taking into consideration global stakeholders based across multiple time zones Ability and desire to meet deadlines and deliver results with minimum supervision by creatively using existing resources in a productive and/or innovative way, to quickly deal with unforeseen issues, and suggesting plausible solutions to ensure that timelines are consistently met Self-motivated, possessing a positive attitude and very high energy, with a willingness to accept varied assignments Exceptional focus on accuracy, attention to detail, and consistency of work, without being officious Excellent communication (verbal and written) skills Excellent computer software skills (Word, PowerPoint, Excel, Gmail)  Excellent knowledge of the  Chicago manual of style  and  Vancouver style Preferred Qualifications Experience editing independent medical education materials and Journals Experience editing non-native English writing Experience using web-based project management tools (such as Zoho or MS Project) Experience with ReadCube or other referencing software ",50624004334,25-06-2024,23-09-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,E-Learning / EdTech,"Copy Editing, Publishing, Medical Writing, Proof Reading, E-publishing, Book Publishing, Journalism, Journal, Medical Content, Scientific Writing",-,9am-6pm,"Full Time, Permanent",Medvarsity,Organization,Medvarsity,https://img.naukimg.com/logo_images/groups/v1/2292640.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Document Technical Writer / Editor- R&D,"       Authoring functional descriptions, procedure topics, logic diagrams, online-help from product specifications, using Authoring & Graphics tools.         Creation of application/configuration example, compilation and maintenance of glossary, maintenance/updating of existing documents         Evaluate requirements from product development teams and author user documents - User Manuals, Catalogs, and Quick Reference Guides.         Conducts research to obtain information from written material, conversations and interviews with Subject Matter Experts (SMEs), to write and maintain clear, concise, and accurate information.         Ability to explain difficult concepts, quick in structuring TOC, maintain user perspective         Plan and edit technical materials and oversee the quality and accuracy of illustrations, photographs, diagrams, numbers, and version control as per Siemens Style Guide.         Conduct shared review (on-line review) with product development teams.         Reporting of status and documentation progress to project owners as and when required.         Creating Innovative & modern User documentation for cutting edge products         Develop and maintain domain knowledge of products and systems, especially in substation automation and protection, smart grids, and digitalization areas.         Strong documentation and writing skills.         Desired knowledge           ?       Good know-how of authoring and graphics tools:      ?   COSIMA,XML tools, MSVisio, MSWord, Adobe Photoshop, Adobe Acrobat, MSOffice tools, CorelDraw.           Proficient in MS style guide and Chicago Style Guides & Proficiency in US English Grammar   ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,IT Services & Consulting,"Adobe Acrobat, Substation automation, Version control, MS Visio, XML, Siemens, MS Office tools, Corel Draw, Photoshop, Graphic tools",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
"Deputy Editor, Architectural Digest","     ?           To generate ideas; write, edit, and commission stories to our network of freelance writers for AD print and digital.             The candidate should possess strong writing, editing, and organizational skills.             He/she will be responsible for reading pages and meticulously proofreading             Collaborating, syndicating and aligning with ADs global titles to understand cross-market and cross-cultural content             Contribute and oversee content across all platforms - Print, Digital, Video, Events             Work in collaboration with the commercial team to come up with ideas for brand-supportive content and events             Oversee and work with AD s Contributing Editors and freelance partners like writers/art directors/artists                   Desired Skills Qualifications:                 A minimum of 6 years of work experience is required, demonstrating exceptional written and verbal communication skills, meticulous attention to detail, and the ability to collaborate effectively with others. Additionally, digital publishing experience would be a plus.             The candidate should possess self-motivation and the capability to meet deadlines consistently.             A deep interest, knowledge, and passion for design, art, and architecture             Familiarity with prominent figures and trends in the Indian design and architecture landscape is necessary, along with basic knowledge of international names and trends would be a plus               Functional Competency:               Communications             Creativity Generating Ideas             Attention to detail             Publishing experience                 Behavioral Competency:               Should have an interest in design, interiors, architecture, and lifestyle.             Team Working skills.             Attention to detail                   Educational Qualifications Required:               Bachelor s degree in journalism/English Literature preferred with 6+ years of experience           This role will report to the    Head of Editorial Content, Architectural Digest               ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,Printing & Publishing,"Printing, Head Business Development, Publishing, Literature, Architecture, Social media, Deputy Editor, Journalism, Interior designing",-,9am-6pm,"Full Time, Permanent",NEW Yorkers,Organization,NEW Yorkers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Junior Translator - Hindi,"     To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.             Main Duties:           Perform translations (EN - HI) in one or more translation tools     Translate various types of content, eg marketing, help, UI, or regulated content     Support the team with copy-edit tasks on selected content types     Master the standard CAT tools and tools associated with translation work for internal clients (eg tools for creating queries or checking the live UI elements)     Precisely follow the established translation process, eg always raise queries when there is a need to     Precisely follow the style guide and overall client requirements     Improve based on the corrections made by senior team members as well as the client reviewers     Keep track of personal error statistics and work on the weak spots     Take part in the internal training and the ones organized by the client     Participate in the error arbitration process     Meet the productivity KPIs     Take part in the internal quality meetings and the quality calls organized by the client for the whole team     Constantly analyze your own gaps and think of what assistance the senior members can provide to help address them.           REQUIREMENTS         University degree in Translation/Applied Languages     6 months of experience in translation     Fluent in English (both written and spoken, in a wide range of registers)     Native fluency in the target language      Experience in creating easy-to-read texts     Passion for the world of Language and technology.   ",50624502159,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,Courier / Logistics,"Training, Translation, Networking, Translator, Machine learning, Manager Technology, Statistics",-,9am-6pm,"Full Time, Permanent",Welocalize,Organization,Welocalize,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Editorial Assistant,Impact and Policy Research Institute (IMPRI) is looking for Editorial Assistant to join our dynamic team and embark on a rewarding career journey      Researching facts and new features to maintain accuracy      Reviewing layouts and designs for publication covers      Strong command of the English language      In-depth knowledge of the publication process and best practices      Proofreading manuscripts to identify any grammatical and spelling errors        ,50624501639,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,E-Learning / EdTech,"editorial, language editing, e-publishing, sub editing, content editing, news writing, english language, proof reading, editing, journalism, creative writing, content development, copy writing, writing, content writing, articles, copy editing, communication skills",-,9am-6pm,"Full Time, Permanent",Impact And Policy Research Institute (impri),Organization,Impact And Policy Research Institute (impri),-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
