Senior Site Engineer,"   A Site Engineer is responsible for overseeing and managing technical aspects of construction projects        Key responsibilities include:        Planning and organizing construction work      Supervising and directing site personne      Ensuring project specifications are met      Monitoring progress and ensuring project stays on schedule5      Coordinating with other engineers, contractors, and sub-contractors6      Conducting quality control checks and inspecting completed work7      Maintaining accurate records and documentation8      Resolving technical problems and providing solutions9      Communicating with clients and stakeholders to provide updates and address concerns      Ensuring compliance with health and safety regulations        Requirements for the role may include:        Proven experience as a Site Engineer or similar role      Knowledge of construction methods, materials, and regulations      Ability to read and interpret blueprints and technical drawings      Strong communication, organizational, and leadership skills      Good problem-solving abilities and attention to detail      Ability to work in a fast-paced environment and handle multiple projects simultaneously7      Willingness to work on construction sites, sometimes in challenging conditions    ",41023502296,04-10-2023,02-01-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"SUB, Construction, Compliance, Inspection, Manager Quality Control, Management, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Prathistha Educational Society,Organization,Prathistha Educational Society,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Construction Engineer,"- Bachelor's Degree (B.Tech - Civil) and 7 - 8 years experience in Construction.    - Strong business acumen in project planning and management     - Strong verbal, written, and organizational skills   Responsibilities :  - Set project timeline.     - Mon",41019501082,04-10-2019,02-01-2020,EducationalOccupationalCredential,84,Construction & Site Engineering,Construction / Site Supervisor,Power,"Civil construction, Construction, Civil, Project planning, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Rizer Group,Organization,Rizer Group,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Deputy Principal Construction Manager -,"Consulting WordPress Theme is always looking for talented people to become its team members. We realize that productive people are always a good addition to our organization. So if you have the financial acumen and the passion to work with some of the biggest companies in the world,  join in!   Project Management Project Location(s): Toronto, Ontario,  CA    Responsibilities Candidates can look forward to regular client contact,  a role in business development and proposal writing/methodology creation,  and a    ??ssisting senior consultants;    ??roviding legal and scholarly research;    ??reating reports & Gathering Data    ??nalyzing Data and understanding results    ??rranging client coordination    Skills/Experience    ??imited experience at consultancy preferred;    ??reat interpersonal communication skills;    ??een eye for spotting data trends;    ??reat analytical skills;    ?? keen grasp of information technology;    ??rofessional demeanor;    ??ersonal accountability and strong work ethic;    ??rofessional,  able to interact with vendors/clients;    ??ositive,  can do attitude. how can we help youGostudyfree.com experts helped me get admission in 3 of the World s top technical Universities on 100% scholarship",41019500740,04-10-2019,02-01-2020,EducationalOccupationalCredential,84,Construction & Site Engineering,Construction / Site Supervisor,Education / Training,"Analytical skills, deputy principal, Proposal writing, Data analysis, Project management, Consulting, Wordpress, Client coordination, Consultancy, Information technology",-,9am-6pm,"Full Time, Permanent",GO Study Free- Calculus,Organization,GO Study Free- Calculus,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Tender & Contract Administrator,"   ROLES RESPONSIBILITIES         The tender bids that the team produce accurately reflect the focus of the company as a whole, encapsulate a wealth of information and are portrayed from a sales focused perspective     It is critical that work produced is of high standard creating business winning documentation that guarantees the best possible chance of securing a tender bid     The Post holder is responsible to take ownership of individual tenders being handled by the department and control the key milestones within each submission     The ability to prioritise workload is a pre- requisite for the role     Furthermore the post requires the written portrayal of the company to the highest professional standard     The ability to co- ordinate and set goals for staff both internally and externally to achieve desired results     Responsible for updating all spreadsheets, databases and company sales records and to produce reports for both the team and for the board of directors when required     To follow relevant procedures for Tender compilation, authorisation and despatch     Responsible for ensuring tenders are submitted consistently ahead of the deadlines set by the tendering authority or body     To maintain confidentiality at all times     The position requires that tenders and business proposals meet all relevant specifications; are in line with the most recent research available and best practice; and are compliant with client requirements     Ability to produce costing information to help the team in decision making     Ensure project completion is achieved within cost     Ensure projects are executed according to the designers specification, safety requirement, budgeted cost and schedule     Forecast and formulate procurement plans, strategies and initiatives, furthermore ensure materials purchased are in accordance to specifications, including quality, quantity and delivery timeline     Provide administrative support and advice on all contractual matters from preparation of tenders until final and post contract period     Manage and prepare all contract documentation and schedules as well as providing support in the estimation of project costs, preparation of specifications and bill of quantities     Work with Project Managers from beginning of tender till project completion     Manage valuation of monthly progress payment, closing of final accounts and implementation of cost control measures     Liaise with consultants, sub- contractors and suppliers in order to resolve issues relating to construction contracts     Coordinating the activities of different sections of projects in both pre and post contract stages     Degree in Civil Engineering or equivalent         SKILLS ABILITIES         Strong Technical and commercial writing skills     Practical experience in a similar position advantageous     Strong time- management and organizational skills     Well- developed negotiation skills     Preferable specializing in interior design and architecture     Familiar with bills of quantities, tender document, tender process, contract analysis, award, finalization of contracts and procurement practice     Able to work independently and within tight schedule and high pressure working environment   ",40620501003,04-06-2020,02-09-2020,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Architecture / Interior Design,Contract Administrator,-,9am-6pm,"Full Time, Permanent",Om Infracon,Organization,Om Infracon,https://img.naukimg.com/logo_images/groups/v1/4727107.gif,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Sr. Engineer (Civil),"Having Minimum Exp. of 5 Years for B. Tech and Minimum Exp. of 8 Years for Diploma Holder,        Must Having Skills      Site Planning, Site Management, Site Supervision, Site Execution (Commercial/ Residential Building              Key Responsibility              Working as Per Drawing.              Execution/Checking Layout W.R.T Drawings.              Preparation of Bar Bending Schedule.              Steel Binding as Per Structural Drawing.              Shuttering/Scaffolding Work.              Monitoring and Manage Project Schedule, Planning Work Activity as Per Bar Chart.                Daily Progress Report        ",40424500439,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"building project, Civil, Shuttering, HR",-,9am-6pm,"Full Time, Permanent",SR 39 Engineers,Organization,SR 39 Engineers,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Business Development Executive,"     Work as per management rules      Closes new business deals by co-ordinating requirements; developing and negotiating contracts; integrating contract requirements with business operations      Protects organization's value by keeping information confidential      Identify and attend tradeshows and other business functions to keep abreast of developments in the marketplace, to find potential new business, and to market full landscape services      Exploring opportunities to add value to job accomplishments      Drive ""Request for quote"" process with new prospects      Interface with existing strategic customers to solidify mutual expectations of performance and growth      Develop and implement strategies for new services      Develop and deliver the business plans through carrying out research, formulate market analysis and deliver accurate business reports.              Key Skills:          Should have strong interpersonal and customer service skills.      Should familiar with Word, Excel, Power Point, etc..,      Should be Good command on English. Excellent communication and writing skills.      Ability to understand oral and written instructions.      Able to maintain complex records and reports.      Able to work independently with minimum instructions.      Successfully plan and participate in real Estate Exhibitions. Should be Self ??Starter.      Should maintain and establish good working relationships.      Should have Excellent experience as Legal assistant.      ",40123500209,04-01-2023,04-04-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Real Estate,"Construction project management, Beam, Civil construction, Usage, Project billing, Quantity surveying, construction site, Supervision",-,9am-6pm,"Full Time, Permanent",Poomalai Housing,Organization,Poomalai Housing,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Urban Planner/Manager,"Urban Planner/ Manager   Job Description   ??Working as Urban Planner on live projects.  ??Taking care of urban planning scope of on- going and upcoming assignments.  ??Following the project team for the timely submission of deliverable's as per the work plan. ??Writing,   formatting,   submitting reports to the clients. ??Writing technical approach and methodology for new bids.    Location of Job: Sonipat    Salary: 06 ??15 Lacs/  annum    Work Experience: 5 -  15 Years    Candidate Profile: Master Degree in Urban/ Regional Planning with minimum 05 years of experience of working with multidisciplinary consulting firms.  Excellent subject knowledge,   report writing skills,   communication skills,   ready to travel,   ability to manage multiple tasks simultaneously,   knowledge of Asia,   Pacific and African Regions,   working experience on the World Bank and ADB funded projects.   Keyskills   Urban Planning   Regional Planning   Urban Clustering   Land Use   GIS based Master Planning   APPLY NOW",40119500043,04-01-2019,04-04-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Management Consulting,"GIS, Usage, Urban planning, Report writing, Consulting, Master planning, Banking, Management",-,9am-6pm,"Full Time, Permanent",VisionRI,Organization,VisionRI,-,sonipat,sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Mechanical Engineer / Supervisor,"     Mechanical Engineer/Supervisor    Site: Ahmedabad, Gujrat    No of Openings: 04    Experience required: 04 Yrs & above    # Working exp in Fabrication of Tanks or Vessels & Structural is a MUST. Industry standard salary+OT and all other benefits will be provided    # Mobilization is Urgent (Nov 30,2019)  ",31220500593,03-12-2020,03-03-2021,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Fabrication, Engineering Supervisor, Mechanical, Mechanical Supervisor",-,9am-6pm,"Full Time, Permanent",Armstech Engineers,Organization,Armstech Engineers,https://img.naukimg.com/logo_images/groups/v1/4091654.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"Requirement: The candidate should have experience of working in the Civil Engineering field. He should have basic knowledge of construction and should be able to mobilize labour agencies, co-ordinate between them and get work done from them. Should have basic knowledge of machineries and their repair.    Technical Qualification: ITI or Experienced in Civil Construction",31218500213,03-12-2018,03-03-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Production management, Civil construction, Basic, Manager Quality Assurance, Project management, Labour, Business Executive, Civil engineering, Site Supervisor",-,9am-6pm,"Full Time, Permanent",R. B. CONSTRUCTION COMPANY,Organization,R. B. CONSTRUCTION COMPANY,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
DCS Engineer,"   BE / BTech in EC or IC candidates with experience in Cement Plant.     Experience : Minimum 3 years     Specialisation required in ABB 800XA     Work-profile : Routine trouble-shooting, logic development, Graphics development, Plant Control networking.     Salary : 3 to 4.8LPA   ",31120500816,03-11-2020,01-02-2021,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Graphics, Networking, Troubleshooting",-,9am-6pm,"Full Time, Permanent",mycityindore,Organization,mycityindore,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
DCS Engineer,"   Job description         BE / BTech in EC or IC candidates with experience in Cement Plant.     Experience : Minimum 3 years     Specialisation required in ABB 800XA     Work-profile : Routine trouble-shooting, logic development, Graphics development, Plant Control networking.   ",31120500089,03-11-2020,01-02-2021,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Graphics, Networking, Troubleshooting",-,9am-6pm,"Full Time, Permanent",MyCityPune,Organization,MyCityPune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
PROPOSAL ENGINEER,PROPOSAL ENGINEER Maharashtra Mumbai,30818500683,03-08-2018,01-11-2018,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,BPO / Call Centre,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",Konark Natural Foods,Organization,Konark Natural Foods,-,Neemrana,Neemrana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,Site Supervisor JOB CODE LG/010 QUALIFICATION REQUIRED EXPERIENCE REQUIRED Should have 2 to 4 years experience in relevant field,30818500102,03-08-2018,01-11-2018,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",Lord Group,Organization,Lord Group,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Civil Engineer,"Civil Engineer JOB CODE LG/009 QUALIFICATION REQUIRED B.E, B.TECH EXPERIENCE REQUIRED 2 to 4 years of experience in Real Estate Industry",30818500097,03-08-2018,01-11-2018,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",Lord Group,Organization,Lord Group,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Research Associate -- CoE - INFRA,"     Collecting data and meeting vendors for different materials used in construction projects             Gathering information from secondary sources for the preparation of specifications             Detailed study of various types of materials assigned             Reviewing IS Codes and CPWD specifications for different sections assigned             Arranging meetings with vendors and understanding the materials             Preparing a draft of detailed specifications and item specification             Gathering information and detailed study of conditions of the contract of phases II and III of the project and working on subsequent activities of the project.             Follow up with experts for their feedback.             Any other task as assigned by the Project Manager or Acting Center Head, CoE-INFRA             Attributes:             M. Tech/Master s in Construction Engineering Management             B.Tech/B.E. Civil             0-2years of experience in preparing tenders, writing specifications, and on-site construction activities will be preferred             The candidate must be excellent at MS- Office applications             Positive and proactive attitude with a strong work ethic             Excellent verbal and written communication skills with fluency in English, Hindi, and Gujarati             Demonstrate a high degree of integrity, confidentiality and teamwork             Strong time management and coordination skills             Ability to adapt to any process changes and be comfortable             Outcomes:              Draft chapter can be prepared by him/her based on the data             Multiple chapters can be simultaneously worked on             Parallel activities for projects like vendor data collection             Measures:             Timeliness of the work             Error-free and good-quality output     ",30323501310,03-03-2023,01-06-2023,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction / Site Supervisor,Education / Training,"Tender preparation, Engineering management, Time management, Construction engineering, Data collection, construction site, Vendor, MS Office, Center Head, Research Associate",-,9am-6pm,"Full Time, Permanent",Cept University,Organization,Cept University,https://img.naukimg.com/logo_images/groups/v1/190510.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Senior Engineer,Senior Engineer      Qualification    : B.E. (Civil)D.C.E     Experience    : 6 to 8 years of experience of independently handling site activities. Computer knowledge is essential.          ,30320500193,03-03-2020,01-06-2020,EducationalOccupationalCredential,72,Construction & Site Engineering,Construction / Site Supervisor,IT Services & Consulting,"Civil, C",-,9am-6pm,"Full Time, Permanent",Veda Ventures,Organization,Veda Ventures,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
QS and Billing and Planning Engineer,"           ?QS and Billing and Planning Engineer                   We are hiring for QS Billing Engineer for our growing organization. This Position is based out in Gurgaon, Haryana, near Huda Metro Station.                                   Reporting to AVP Projects                   Site Job and Sitting at Gurgaon Office.                                   Company Name - Signature Sattva (founded by co-founder of Signature Global)                                     Responsibilities and Duties*                                                  Knowledge of:-               -IS Codes for Measurement-                   -CPWD Codes                   -Delhi Schedule of Rates (DSR)                   -Delhi Analysis of Rates (DAR)                   -MS Office especially good knowledge of MS. Excel.                                   Responsibilities and Duties*                                  The QS and billing engineer will be responsible for:                   Assist in preparing BOQ with a detailed description of each item from the design drawings as per specifications and measurements.                   Reviewing BOQ s and specifications of our consultants and coordinating the revision of the same.                                   Prepare an estimated rate analysis of the BOQ and the price forecast of the different materials needed for the project.               Review the bar bending schedule of the contractor.                   Assist senior managers in preparing work orders for sub-contractors.                   Prepare monthly reconciliation statement of construction material at site.                   Verify sub-contractor bills at site in accordance with contract specifications and BOQ.                   Establish and maintain relationships with industry influencers and strategic partners.                                                   Qualifications*                                  Some important qualifications and skills for the role:               Diploma in Civil or B.Tech/BE Civil                   4+ years of experience.                                   Experience in the real estate industry is necessary.                   Mathematically inclined, organized and attention to detail.                   Comfortable with often travelling to site.           ",30222501604,03-02-2022,04-05-2022,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction / Site Supervisor,Real Estate,"Civil, Boq Preparation, Excel, construction material, Billing, Reconciliation, Contractor billing, MS Office, Rate analysis, Sub Contractor",-,9am-6pm,"Full Time, Permanent",Signature Sattva,Organization,Signature Sattva,https://img.naukimg.com/logo_images/groups/v1/4625263.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Engineer,   1) Shall be in charge of the individual construction project from start to finish.     2) Must be able to supervise the construction activities.     3) Only residents from Wayanad location or ready to relocate can apply.   Skill set    Candidate s Requirement     1) Must be B-Tech graduate     2) Must have two wheeler with valid driving license.     3) 2-3 yrs experience in residential construction is a must   ,30122500463,03-01-2022,03-04-2022,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Project, Construction, Site Engineer, Residential",-,9am-6pm,"Full Time, Permanent",BuildNext,Organization,BuildNext,https://img.naukimg.com/logo_images/groups/v1/4585137.gif,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Sr. Engineers-Civil, Candidate can have 5 years experience (for Graduate) 10 years for Diploma      ,30120501051,03-01-2020,02-04-2020,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Project Head, Civil engineering",-,9am-6pm,"Full Time, Permanent",Rahee Infratech,Organization,Rahee Infratech,https://img.naukimg.com/logo_images/groups/v1/4622321.gif,rishikesh,rishikesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Safety Officer,Qualification - Preferably Graduate in any discipline But must have completed Diploma in industrial safety management OR construction management. Posting Date - 24/12/2019    Candidate should have worked as SHE Manager in any Metro Project for minimum 5 years in underground/tunnel construction.     ? ,30120501047,03-01-2020,02-04-2020,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Construction, Industrial safety, Safety management, Project Head, Construction safety, Construction management",-,9am-6pm,"Full Time, Permanent",Rahee Infratech,Organization,Rahee Infratech,https://img.naukimg.com/logo_images/groups/v1/4622321.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,Qualification Required : B.Com. (Knowledge in the field of construction compulsory.)   Experience : 2 to 4 years.,30119500090,03-01-2019,03-04-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Construction, construction site supervisor, Site Supervisor",-,9am-6pm,"Full Time, Permanent",Satyam Developers,Organization,Satyam Developers,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Engineer,Site Engineer Qualification Required : B.E. Civil.   Experience : 3 to 5 years.   Salary : As per merit.   Site Engineer,30119500089,03-01-2019,03-04-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"piping, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",Satyam Developers,Organization,Satyam Developers,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Construction supervisor,"   Maintain an in-depth knowledge of all company regulations and safety legislation and communicates these to all workers   Enforce compliance, administering disciplinary actions as required   Supervise employees, contractors & sub contractors   Supervise operations associated with supply, production Control, and quality assurance   Supervise the delivery & distribution of materials on site   Supervise & provide direction to trades persons onsite   Assist in resources planning to meet construction schedule   Material stock maintenance   ",20922500940,02-09-2022,01-12-2022,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Administration, Construction, Manager Quality Assurance, Construction Supervisor, Production control, Inventory control, construction site, Site supervision, Supervision, Site Supervisor",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Civil site supervisor,"   Monitors ongoing warehouse construction to ensure that the work is being done correctly and the project stays on schedule.   checking plans, execution done as per drawings and quality of work.   Regular coordinate with Architect regarding design, construction progress or any modification required.   Preparation of contractor's bill as per schedule.   Prepare daily progress report & responsible to plan next day job.   To arrange materials and equipments for the contractors and department workers.   To check quality of assigned materials.   Daily checking of labour engagement report.   Contractor Handling & to check contract bills as per project work completed.   To coordinate Project Engineer and organise materials requirement to support store.   Motivating to staff to maintain core values at site.                           ",20922500928,02-09-2022,01-12-2022,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Architect, Construction, Warehouse, Billing, Civil Site Supervisor, construction site, Site supervision, Civil engineering",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Civil Site Engineer,"   Coordination with various vendors, follow up with all vendors for speed work & for procurement of required materials at site.   Coordination with Internal departments, Coordinate with project manager for necessary inputs.   Site execution, Monitor execution of site   Monitoring & execution of civil and internal finishing work, experience in building works (RCC and finishing)   Measurement of executed quantities.   To ensure proper utilization in terms of Labour, material & Machinery.   To maintain cleanliness at work place all the time.   To keep control on material wastage.   To Follow Safety Measures all the times   To assist for reconciliation.     COMPETENCIES:   Communication Skill   Interpersonal Ability                           ",20922500926,02-09-2022,01-12-2022,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Procurement, Civil, Reconciliation, Site execution, construction site, Site supervision, Site monitoring, Site coordination, Machinery",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Assist Manager Contracts,"   Responsible for preparation of detailed project plan covering overall project theme, requirements of manpower, machines, material resources and activity schedules within stipulated time of completion.    Accountable for initiation, planning, execution, billing, contracts finalization of civil construction for all structural (RCC) and finishing items site execution; handling RCC work, external work and finishing work & handing over the site.    To execute the plans and procedures while ensuring the project quality control on material and other processings & optimum utilization of manpower.    To prepare the Contract agreement and accordingly manage quality and quantity of work, and ensure accurate rendition of drawn work in practical.    To participate in all safety programmers and follow safety rules & regulations as per norms.    To ensure communication of project information to project team and sub-consultants.    To Liaise with client, contractors & consultants for forecasting & discussing the whole project for managing the resources (labour, material, machineries and equipment) and execute the project smoothly within time limit    To supervise the quality, program and time constraints for complete project    To be responsible for project scheduling, monitoring and tracking & updating by coordinating with the Site Team    To handle the process of material and labour management for different types of works,.    To monitor the ongoing works as per dimension, line & level drawing.    To prepare MIS report like Manpower Analysis, Contractor performance etc.                            ",20922500879,02-09-2022,01-12-2022,EducationalOccupationalCredential,84,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Civil construction, Labour management, Billing, Project scheduling, Site execution, Project planning, Manager Quality Control, MIS preparation, Project delivery, Forecasting",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Coordinator,"         He will be the link between HO and client, after receiving a new project getting clear job scope from client.              Daily visiting clients and getting job scope from clients and narrating the same to manpower.              Handling manpower on site, shifting from one location to another as per requirement.              Arranging material as per requirement and adjusting on sites as per requirement.            The      applicant must have:            Should have an excellent knowledge handling site.              Should have basic knowledge of Manpower Handling.              Should have basic knowledge of Material Handling.      ",20922500833,02-09-2022,01-12-2022,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Management Consulting,"Manpower handling, Mechanical, Site supervision, Site Coordinator, Material handling",-,9am-6pm,"Full Time, Permanent",Mayvent,Organization,Mayvent,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"       Supervise daily security team operations, ensuring efficient task completion.         Devise and enforce security policies and procedures to safeguard the organization and its assets.         Monitor surveillance and alarm systems, swiftly responding to security breaches or incidents.         Educate and train security personnel on protocols and emergency response plans.         Regularly inspect security equipment (CCTV, access control, alarms) to ensure proper functioning and upkeep.         Investigate security incidents, accidents, and breaches, preparing comprehensive reports with improvement recommendations       ",20424501210,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Software Product,"Security Supervisor, Access control, Team operations, Fire & Safety Supervisor, CSD, Automobile service, CCTV, Investment, Site Supervisor",-,9am-6pm,"Full Time, Permanent",CG Resettlement,Organization,CG Resettlement,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Engineer - Construction / Civil - 4,"     Checking plans, drawings, and quantities for accuracy of calculations     Ensuring that all materials used and work performed are as per specifications     Liaising with any consultants, subcontractors, supervisors, planners, quantity surveyors and the general workforce involved in the project     Day-to-day management of the site, including supervising and monitoring the site labour force and the work of any subcontractors     Resolving any unexpected technical difficulties and other problems that may arise     Excellent Technical knowledge for project maintenance, repair, site supervision, and civil coordination           Skills        Good communication, presentation, and negotiation skills     Positive attitude and team playing ability     Dynamic, aggressive, result oriented           Required Candidate profile        B.Tech/B.E. in Civil.3-5 yrs. Experience.     Must work on construction of High rise building.     Must have knowledge of External Development Work at site     ",20224501853,02-02-2024,02-05-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Real Estate,"Supervisor, Civil construction, Construction, Civil, Construction Supervisor, Site supervision, Labour, Management, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Ishaan Group,Organization,Ishaan Group,-,Deoghar,Deoghar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"Requirement:   The candidate should have experience of working in the Civil Engineering field. He should have basic knowledge of construction and should be able to mobilize labour agencies,   co-   ordinate between them and get work done from them. Should have basic knowledge of machineries and their repair.",20216502521,02-02-2016,02-05-2016,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,", repair, field, civil ing, agencies, site supervisor, co, labour",-,9am-6pm,"Full Time, Permanent",R. B. CONSTRUCTION COMPANY,Organization,R. B. CONSTRUCTION COMPANY,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
ROAD SAFETY EXPERT,   Qualifications:    Graduate in Civil Engineering       Experience:         Minimum 3-year experience in Road Safety works of Major Highway Projects (4 / 6 laning projects)         Experience in road safety audit of at least one 4/6 lane highway / express- way project.         Preferential Qualifications:           Post Graduate Degree in Traffic/Transportation/Safety Engineering         Preparations of Road Safety Management Plan for inter urban Highways in PPP mode.     ,20124501415,02-01-2024,01-04-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Building Material,"Safety engineering, Safety management, Safety audit, road safety, Civil engineering",-,9am-6pm,"Full Time, Permanent",Aartav Engineering,Organization,Aartav Engineering,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
