Company Secretary Associate,"Role & responsibilities     Report to the chairman and often liaise with board members. Prepare agendas and papers for board meetings, committees, and annual general meetings (AGMs) and follow up on action points. Convene and service AGMs, take minutes, draft resolutions, and lodge required forms and annual returns with appropriate departments. Provide legal, financial, and/or strategic advice during and outside of meetings. Ensure policies, regulatory, or statutory changes that might affect the organization are up to date and approved by the committee. Maintain statutory books, including registers of members, directors, and secretaries. Handle correspondence, collate information, write reports and communicate decisions to relevant company stakeholders. Liaise with external regulators and advisers such as lawyers and auditors. Implement processes or systems to ensure good management of the organization. Develop and oversee the systems that ensure the company complies with all applicable codes, in addition to its legal and statutory requirements. Pay dividends to shareholders and manage share option schemes opted by various shareholders. Take an active role and provide valuable input to the management decisions related to sharing issues, mergers, and takeovers. Monitor the administration of the companys pension scheme. Manage contractual agreements with suppliers and customers. Manage the office space and deal with personnel administration and company/staff insurance policies. Drive PR activities related to aspects of financial management Preferred candidate profile   Although this area of work is open to all graduates, candidates with a Bachelor?? degree in accountancy and finance, business and management, and the law would be preferred Strong administrative skills and an aptitude for using IT software. Good verbal and written communication skills. Commercial awareness. Meticulous attention to detail and the ability to work well under pressure. Interpersonal skills and the ability to work with people at all levels. Influencing skills. Excellent organization and time management. An ability to take initiative. A flexible and practical approach to work. Discretion when handling confidential information Maintain a diplomatic approach towards issues. Confidence to provide support to high-profile company staff and board members. MUST HAVE MEMBERSHIP NUMBER",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,FinTech / Payments,"Company Secretarial, Cs, Companies Act, Secretarial Activities, Company Law, Listing Agreement",-,9am-6pm,"Full Time, Permanent",Golden Legand Leasing And Finance,Organization,Golden Legand Leasing And Finance,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary Associate,"Position will handle regular CS Tasks like Statutory Compliance,?Companies Act, BOARD Meeting Coordination, AGM, MCA Compliance, RoC Works, Statutory Registers etc. Knowledge on?F&A like Balance sheet, F&A Closing, Financial Reports, GST, Costing.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Company Law, Companies Act, Secretarial Activities",-,9am-6pm,"Full Time, Permanent",Signals And Systems,Organization,Signals And Systems,https://img.naukimg.com/logo_images/groups/v1/4629265.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
MCA Services,"  Job Brief :  We are looking for a Company Secretary to join our team and enrich our MCA compliance and consultancy team. Our ideal candidate is a team-spirited, skilled and experienced CS with an eye for detail. If you can grasp clients requirements quickly and offer valuable insight, wed like to meet you. Responsibilities Lead a team of 2 people under our MCA services. Regular interaction with clients of more than 90 Private Companies and more than 40 LLPs. Incorporation of Companies and LLPs including drafting of MOA, AOA, and LLP Partnership deed. Liquidation, Strike off of Companies and LLP??. Preparation of documents for Buy Back of shares of Companies. Preparation of documents for Rights issue, Private Placement and increase in authorized capital. Preparation of Share Transfer/ Issue documents. Preparation of documents for shifting of Registered office both within the city and outside the city. Annual Filing of Forms AOC - 4, AOC-4, CFS, AOC4-XBRL, MGT -7 & MGT 7A, Form 11 LLP & Form 8 LLP. Drafting of resolutions for appointment, resignation, related party transactions, loans and other notices. ROC Department visit whenever required. Followup with MCA for SRN issues. Maintenance of Statutory Registers for all clients in Software. Preparation of minutes of meetings of Board, AGM, EGM etc. for all clients. Filing of various Forms under MCA such as DIR 12, DIR3- KYC, BEN - 2, MSME 1, MGT-14, PAS-3, SH-7, DPT 3 and ADT - 1 for all client s. Filing of Form FCGPR, FLA returns. Filing of IEC Registration and modification. Filing of Shops and Establishment registration, modification and annual returns. Filing of MSME registration. Invoicing for Services and follow up with clients for fees and reimbursements.     Applicants should be residing in Bangalore.                                                                                                          Pls upload your resume or cv to below link.                        https://docs.google.com/forms/d/e/1FAIpQLScQe1qI-rmPpHbQ_i18rWsYFjWxHaJyxUFTnLGO985_IWgjFA/viewform ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Legal,"2 years of experience as a Company Secretary. Familiarity with MCA 21 website. Excellent in using Excel, Word and Tally.",-,9am-6pm,"Full Time, Permanent",Ganeriwala Co,Organization,Ganeriwala Co,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
"Sr. Associate, CS","VITEOS Capital Market Services Ltd is looking for Sr. Associate, CS to join our dynamic team and embark on a rewarding career journey                  Handle team of articles or junior staff          Manage portfolio of clients, including attending to client s board meetings, incorporation of companies, registration of foreign branches or representative offices, members voluntary winding-up, striking-off, etc.          Handle full spectrum of company secretarial matters independently for portfolio of clients (including listed/private companies)          Provide advice to clients on corporate secretarial matters in relation to statutory requirements or compliance, in accordance to the Companies Act 2016, Constitution, Company Law and any other relevant regulations          Responsible for statutory compliance duties including arranging for annual return and maintenance of corporate records          Perform filing of the companies records and updating internal database          Ensure all companies records and statutory registers are properly maintained          To prepare directors resolutions, members resolutions, notices, discussion papers and minutes of meetings          To update the statutory records          To attend meetings or discussion with clients, liaise with third parties, such as bankers, auditors, CCM officers, tax agent, etc.          Manage clients deliverables to ensure that timelines are met          Use a broad range of tools and techniques to extract insights from current industry or sector trends                      Required Skills/Abilities:              High degree of professionalism and integrity          Ability to communicate with various level of management          Keen to work in consulting and clients facing environment          Good command over oral and written English language          Good analytical and problem-solving skills          Basic knowledge of regulatory requirements for both listed and non-listed companies          Computer literate                      Education and Experience:              CS Qualified          Have minimum 4 years of secretarial working experience          Preferably from similar industry background            ",2.40E+11,24-02-2024,24-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Investment Banking / Venture Capital / Private Equity,"Junior Staff, Company Secretary, Analytical, Consulting, Statutory compliance, Company law, Management",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Sr. Associate CS,"VITEOS Capital Market Services Ltd is looking for Sr. Associate CS to join our dynamic team and embark on a rewarding career journey                Handle team of articles or junior staff          Verse with Due diligence of corporate secretarial section          Manage portfolio of clients, including attending to client s board meetings, incorporation of companies, registration of foreign branches or representative offices, members voluntary winding-up, striking-off, etc.          Knowledge/understanding of FEMA capital account transactions and of filing of FC-GPR, FC-TRS, DI, FLA, APR under FEMA          Knowledge of external commercial borrowings          Handle full spectrum of company secretarial matters independently for portfolio of clients (including listed/ debt listed/ public companies/ private companies)          Provide advice to clients on corporate secretarial matters in relation to statutory requirements or compliance, in accordance with the Companies Act 2016, Constitution, Company Law and any other relevant regulations          Responsible for statutory compliance duties including arranging for annual return and maintenance of corporate records          Perform filing of the companies records and updating internal database          Ensure all companies records and statutory registers are properly maintained          To prepare directors resolutions, members resolutions, notices, discussion papers and minutes of meetings          To update the statutory records          To attend meetings or discussion with clients, liaise with third parties, such as bankers, auditors, CCM officers, tax agent, etc.          Manage clients deliverables to ensure that timelines are met.          Use a broad range of tools and techniques to extract insights from current industry or sector trends.                      Required Skills/Abilities:              High degree of professionalism and integrity          Ability to communicate with various level of management          Keen to work in consulting and clients facing environment          Good command over oral and written English language          Good analytical and problem-solving skills          Basic knowledge of regulatory requirements for both listed and non-listed companies          Computer literate                      Education and Experience:              Bachelors Degree in Corporate Governance, Law, Accounting, or other relevant disciplines          Have minimum 4 years of secretarial working experience.          Preferably from professional firms or listed companies.          Preferably from consulting background or listed companies                  ",2.40E+11,24-02-2024,24-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Investment Banking / Venture Capital / Private Equity,"Associate Company Secretary, Junior Staff, Due diligence, Corporate governance, Analytical, Consulting, Company law, Management, Financial services",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
"Senior Associate, Company Secretary","VITEOS Capital Market Services Ltd is looking for Senior Associate, Company Secretary to join our dynamic team and embark on a rewarding career journey                  Handle team of articles or junior staff          Manage portfolio of clients, including attending to client s board meetings, incorporation of companies, registration of foreign branches or representative offices, members voluntary winding-up, striking-off, etc.          Handle full spectrum of company secretarial matters independently for portfolio of clients (including listed/private companies)          Provide advice to clients on corporate secretarial matters in relation to statutory requirements or compliance, in accordance to the Companies Act 2016, Constitution, Company Law and any other relevant regulations          Responsible for statutory compliance duties including arranging for annual return and maintenance of corporate records          Perform filing of the companies records and updating internal database          Ensure all companies records and statutory registers are properly maintained          To prepare directors resolutions, members resolutions, notices, discussion papers and minutes of meetings          To update the statutory records          To attend meetings or discussion with clients, liaise with third parties, such as bankers, auditors, CCM officers, tax agent, etc.          Manage clients deliverables to ensure that timelines are met          Use a broad range of tools and techniques to extract insights from current industry or sector trends              Required Qualifications:              High degree of professionalism and integrity          Ability to communicate with various level of management          Keen to work in consulting and clients facing environment          Good command over oral and written English language          Good analytical and problem-solving skills          Basic knowledge of regulatory requirements for both listed and non-listed companies          Computer literate              Preferred Qualifications:              Bachelors Degree in Corporate Governance, Law, Accounting, or other relevant disciplines          Have minimum 3 years of secretarial working experience          Preferably from professional firms or listed companies            ",2.40E+11,24-02-2024,24-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Investment Banking / Venture Capital / Private Equity,"Associate Company Secretary, Company secretary, Junior Staff, Corporate governance, Accounting, Analytical, Consulting, Statutory compliance, Company law, Management",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Associate - Company Secretary," What this means is that we will be occupying real estate on large consumer platforms (think Swiggy, Uber etc.), and offering fintech services on such platforms. Thus it becomes very important for us to:       Prioritise user delight and experience because ultimately the users experience with us reflects on the partner platform also.         Provide a highly optimised, seamless credit experience better than the product experiences they are used to.       Responsibilities        Handling of all ROC compliance under the Companies Act 2013 and RBI compliances.         Maintenance of statutory registers, records, etc.         Board Shareholder Related Activities - Drafting of agenda, notices, minutes for the board, general meetings, and organizing the said meetings         Preparation of monthly, quarterly, annual compliance reports private limited company and for an NBFC         Keeping up to date with any regulatory or statutory changes and policies as per Investors agreement that might affect the organisation         Implementing processes, systems or policies and monitoring to help ensure good management of the organisation or compliance with legislation         Assist with vetting of legal documents, agreements, and contracts of the organization         E - filing of various forms         Assist Finance team with reimbursements or invoice processing and other statutory-related work         This is a great opportunity for the right person to learn and grow, in an entrepreneurial setting.       You have        3-4 years prior experience in similar role in high growth equity funded company/ NBFC/ audit or secretarial services firm         Excellent technical knowledge of the company secretarial and accounting rules, laws, etc         Meticulous attention to detail         Strong organisation and time management skills         Ability to multitask         High levels of ownership, ability to work independently under guidance, proactive   ",2.01E+11,20-09-2022,19-12-2022,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Financial Services,"Associate Company Secretary, Compliance, NBFC, Time management, Accounting, Invoice processing, Accounts Associate, Legal documentation, Monitoring, ROC compliance",-,9am-6pm,"Full Time, Permanent",Niro,Organization,Niro,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Associate Company Secretary,"   Galactico Corporate Services is looking for Associate Company Secretary to join our dynamic team and embark on a rewarding career journey      The job description of an Associate Company Secretary typically involves a range of responsibilities related to corporate governance, compliance, and legal matters within a company      The specific duties may vary depending on the size and nature of the organization, but here is a general overview of what an Associate Company Secretary might be expected to do:Corporate Governance:      Assist in organizing and preparing materials for board and committee meetings      Ensure compliance with corporate governance regulations and best practices      Maintain and update corporate governance policies and procedures      Company Compliance:Monitor and ensure compliance with applicable laws and regulations      Keep abreast of changes in corporate laws and regulations affecting the company      Prepare and file necessary documents with regulatory authorities      Board Support:Support the Board of Directors and its committees by providing necessary information and facilitating communication      Draft resolutions, minutes, and other documentation related to board and committee meetings      Legal Document Management:Maintain and update corporate records, including statutory registers      Assist in drafting and reviewing legal documents such as contracts, agreements, and resolutions      Communication and Disclosure:Ensure timely and accurate disclosure of relevant information to regulatory bodies, shareholders, and other stakeholders      Coordinate with various departments to gather information for disclosure requirements      Shareholder Relations:Assist in organizing and managing shareholder meetings      Address shareholder inquiries and concerns related to governance and compliance      Training and Awareness:Provide guidance and training to employees on corporate governance matters      Promote awareness of compliance requirements within the organization      Risk Management:Assist in identifying and assessing legal and compliance risks      Develop and implement strategies to mitigate compliance risks      Collaboration with Legal and Finance Teams:Work closely with the legal and finance departments to ensure alignment on legal and regulatory matters      Collaborate on special projects or initiatives that involve legal and governance aspects    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Investment Banking / Venture Capital / Private Equity,"Associate Company Secretary, Training, Corporate governance, Compliance, Legal, Relationship, Legal documentation, Document management, Risk management, Corporate law",-,9am-6pm,"Full Time, Permanent",Galactico Corporate Services,Organization,Galactico Corporate Services,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Sr. Associate CS,"   Company Secretaries should ensure the compliance of the Company and Board of Director is met with day-to-day operation under various laws and regulation.        Responsibilities:          Handle team of articles or junior staff      Verse with Due diligence of corporate secretarial section      Manage portfolio of clients, including attending to client s board meetings, incorporation of companies, registration of foreign branches or representative offices, members voluntary winding-up, striking-off, etc.      Knowledge/understanding of FEMA capital account transactions and of filing of FC-GPR, FC-TRS, DI, FLA, APR under FEMA      Knowledge of external commercial borrowings      Handle full spectrum of company secretarial matters independently for portfolio of clients (including listed/ debt listed/ public companies/ private companies)      Provide advice to clients on corporate secretarial matters in relation to statutory requirements or compliance, in accordance with the Companies Act 2016, Constitution, Company Law and any other relevant regulations      Responsible for statutory compliance duties including arranging for annual return and maintenance of corporate records      Perform filing of the companies records and updating internal database      Ensure all companies records and statutory registers are properly maintained      To prepare directors resolutions, members resolutions, notices, discussion papers and minutes of meetings      To update the statutory records      To attend meetings or discussion with clients, liaise with third parties, such as bankers, auditors, CCM officers, tax agent, etc.      Manage clients deliverables to ensure that timelines are met.      Use a broad range of tools and techniques to extract insights from current industry or sector trends.              Required Skills/Abilities:          High degree of professionalism and integrity      Ability to communicate with various level of management      Keen to work in consulting and clients facing environment      Good command over oral and written English language      Good analytical and problem-solving skills      Basic knowledge of regulatory requirements for both listed and non-listed companies      Computer literate              Education and Experience:          Company Secretary - Have minimum 4 years of secretarial working experience.      Preferably from consulting background or listed companies      ",50124501048,05-01-2024,04-04-2024,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Legal,"Company secretary, Due diligence, Company Secretary, Junior Staff, Analytical, Consulting, Corporate, Statutory compliance, Company law, Management",-,9am-6pm,"Full Time, Permanent",CSC,Organization,CSC,https://img.naukimg.com/logo_images/groups/v1/7694537.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Associate,"   The candidate shall be responsible for drafting and vetting of financing/ transactional contracts and also for drafting petitions/ applications and effecting appearance before the Supreme Court of India, NCLT, NCLAT etc.     Candidates having previous experience in banking and finance would be preferred.   ",40823501342,04-08-2023,02-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Internet,"CVS, Commercial laws, Banking, Legal",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"   All and everything related to ESOP Compliance.      Investment and allotment advisory in equity/ Debentures or with convertible notes.      Incorporation of various forms of entities      Closure of Company, LLP.      LLP and Company compliance.      Public Company compliance.      Debenture compliance.      Handling of Conversion of one form of entity into other.      Retainer compliance for private limited companies.      RBI-FEMA compliance    ",1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Recruitment / Staffing,"Company secretary, Compliance, Business expansion, Intellectual property, E-commerce, Business advisory, Subject Matter Expert, Debentures, Digital marketing, Financial services",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Qualified Company Secretary,"At least 3 years of experience in CA /CS firm. Budget- Open Practical Experience with RBI / FEMA matters including FCGPR, FLA etc. Registered Office Shifting, Merger, ROC Compliance etc.",2.61E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"ROC Compliance, RBI, ROC Matters, Company Secretarial, Companies Act, FEMA Matters, Secretarial Activities, ROC Filing, Board Meeting, SEBI",-,9am-6pm,"Full Time, Permanent",USK Consultants,Organization,USK Consultants,-,Noida,Noida,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"   Job Description :   1. Debentures and Preference Shares, Preparation / Updation of Information Memorandum / Disclosure Documents   2. Corporate Governance.   3. Assist in preparing and printing of Annual Report   4. Co-ordination with Registrar and Transfer Agents for Debenture and Preference shares issuances   5. Investor Grievances   6. e-Filings   7. Co-ordination with PCS for Secretarial Audit   8. Updation of Statutory registers and records   9. Compliances under Companies Act, RBI, Debenture Listing Agreement, SEBI   10. Co-ordination with Statutory and Regulatory Authorities (ROC, RBI, SEBI, MCA) including handling RBI Inspections   11. Due Diligence exercises   12. Preparation of Reports, furnishing of information/data, etc.; Making application to Statutory / Regulatory Authorities   13. Any other work related to secretarial / compliance matters as may be assigned.   Responsibilities and Duties:   Knowledge and experience of company law, foreign exchange regulations, secretarial standards and governance, statutory compliances is required.   Extensive experience in coordinating and managing board, general, extraordinary and committee meetings.   Ability to independently draft agenda, minutes, compile and maintain secretarial records, company law and Reserve bank filings, supporting internal and statutory audit.   Excellent ability to analyze and assess business requirement and provide secretarial advise and propose/implement solutions.   Ability to function autonomously, yet communicate laterally and upwardly with ease.   Strong business judgment.   Excellent written and oral communication skills in English.   Excellent interpersonal skills to effectively communicate and coordinate complex issues and projects with diverse levels of management and employees.   Board / Board Committee Meetings and General Meetings.   ",2.40E+11,24-01-2020,23-04-2020,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Legal,"Printing, Interpersonal skills, Company Secretary, Due diligence, Corporate governance, Customer support, Company law, Monitoring, Foreign exchange, Auditing",-,9am-6pm,"Full Time, Permanent",Legalraj Consultants Services,Organization,Legalraj Consultants Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Director- Company Secretary - Leading Listed Airline,"*Compliance with the requirements of the Companies Act *Compliances with SEBI Listing Regulations *Manage the Secretarial/Compliance Audit *Conducting Board meetings, E-Voting and AGM Required Candidate profile *Member of the Institute of Company Secretaries of India. A Degree in law will be an added advantage *12 to 18 years of relevant experience in a company of repute. *Listed Company experience is a must",2.90E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,144,Finance & Accounting,Company Secretary / Compliance Officer,Aviation,"Company Secretary, Company Secretarial, Corporate Secretarial, Companies Act, Secretarial Activities, ROC Compliance, NSDL, Company Law, Board Meeting, Listing Agreement, Stock Exchange, SEBI",-,9am-6pm,"Full Time, Permanent",Intellecta Consultants,Organization,Intellecta Consultants,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,35-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary  - Indore,"Corporate Governance Knowledge & Ability to ensure that operations of the organization is managed & reported as per existing  acts ,. This includes organizing Annual Board meeting, Committee meeting, CSR meeting etc. Required Candidate profile Has knowledge about Corporate Governance framework as specified by the Company Act Has awareness about the activities specified by the Act as a part of compliance. Must have knowldege of litigation.",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Iron & Steel,"Company Secretary, Companies Act, Compliance, SEBI, Legal",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"Candidates should be a qualifed Company Secretary having atleast 3+ years of experience as follows: Job Roles & Responsibilities: Candidate should have dealt with Listed Company work. Company Secretarial activities - Notice, Agenda, Minutes of meeting & Various filings with MCA, FEMA compliances relating to FDI, accounting & reconciliations. Should be well versed with company's law, compliances, finance and accounts Preparation Certification, filing of Various forms under the companies Act, Handling FEMA Compliances, Handling Labour Law compliances  Compliance Management: To make the Company a fully compliant entity by reviewing, monitoring and ensuring compliances are in place in respect of various Acts, Rules or Regulations applicable at Company (including its Subsidiary).Well-versed with e-fling of Forms as per the requirement of the Companies Act, 2013, i.e. Annual filing and other event-based Forms. Familiar with MCA site (especially MCA 21 portal), RBI site, and other official websites of the Government. Understanding of FEMA / FCGPR / FCTRS / RBI / FDI related aspects of foreign investment and overseas investment in the Financial Services sector Strong interpretational and analytical skills The candidate should be willing to take on additional responsibilities and deliver quality output independently. Compliances of SEBI (Listing Obligation and Disclosure Requirements) Regulations, for public Listed Company. Preparation of documents required for the Incorporation of a Company. Pledging of Shares, release of pledge, and other loan security related work Fulfilment of related compliance including the filing of forms, as required. To ensure that the legal requirements related to running the business and managing operations of the Company are properly adhered to & complied with the applicable laws to the Company. Well worse with the Companies Act, 2013 conceptually & practically & having knowledge of other applicable laws. To monitor various processes relating to business, operations & functions for their compliance; to offer advice whenever required to enable strict compliance to set policies, procedures, and practices. To report the management, status of Secretarial & legal Compliances from time to time. Maintaining Statutory Register as per Companies Act, 2013 & rules and regulations made thereunder. Arranging and making necessary arrangements for the Board & Committee Meetings and preparation of agenda and matters related thereto. Matters pertaining to the holding and conducting of the Annual General Meeting of the company including preparation. To prepare the Minutes of Board Meetings, Annual General Meetings, and various other committees of the Board. Ensuring effective Coordination Meetings with Statutory Auditors and secretarial Consultants. To file various forms and other due compliances with the Registrar of Companies and other regulatory bodies (if any). Drafting & vetting of general & commercial Agreements. To prepare, scrutinize, and draft various legal documents from time to time. Representing the company before Courts and Government Regulators & preparing for the same. Responsible for annual and event-based secretarial and legal compliances applicable to the Company.",50624907471,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Legal,"FDI, accounting, reconciliations Board meetings, Company Secretary, FEMA compliances, Compliance Management, MCA, resolution",-,9am-6pm,"Full Time, Permanent",L A Consultancy,Organization,L A Consultancy,-,"Mumbai, Chennai, Bengaluru, Mumbai  Chennai Bangalore","Mumbai, Chennai, Bengaluru, Mumbai  Chennai Bangalore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"Role & responsibilities     Knowledge of convening and conducting Board Meetings, Committee meetings, AGMs and EGMs Preparing agendas, paper work and followup on appropriate actions for the Board, Committees and AGMs Preparing minutes , required reports and maintaining appropriate registers Indepth knowledge of necessary compliances with ROC,MCA and other regulatory authorities Ensuring timely filing of all the required forms, returns and necessary documents Keeping abreast with all the changes or updates to legislation, regulations or policies Should have sound knowledge of Accounts, Banking and Finance Communicating with regulatory authorities, Statutory Auditors, Attorneys and other consultants Preparing and recording Board resolutions Preparing Annual Reports Preparing and implementing Corporate Governance process Preferred candidate profile   Knowledge Corporate Law compliances Knowledge Companies Act 2013 ROC and MCA compliances Perks and benefits   Medical Policy Annual Diwali Bonus",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Company Secretary / Compliance Officer,Iron & Steel,"Company Secretarial, Corporate Law, Cs, MCA Compliance, Companies Act, Corporate Governance, ROC Compliance, Board Meeting",-,9am-6pm,"Full Time, Permanent",Poshs Metal Industries,Organization,Poshs Metal Industries,-,Pune,Pune,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"To ensure entire Compliance framework under the SEBI Listing Regulations, to comply with Companies Act, 2013 and handling Secretarial and Statutory Audits  Handling all secretarial aspects of a large listed company  Thorough knowledge of statutory rules and regulations   Strong Collaboration   Problem Solving Ability   Strong analytical skills, ability to think rationally and act during crisis situations   Stakeholder management   Interpersonal and Communication  JOB RESPONSIBILITIES KEY PERFORMANCE INDICATORS  1. Effective Tracking, evaluation and impact of existing and changing regulations  2. Collaboration with different functions/teams  3. Meetings timelines  4. Strong Engagement with internal teams and external consultants  5. Collating relevant information from different functions 6.Assisting in creating awareness in the organization / relevant functions of the requirement and the need to comply with specific provisions  7. Preparing timelines for filing the documents/ returns with SEBI and Stock Exchanges and Registrar of Companies  8. Collaboration with different functions /teams across India for collating relevant information and its validation thereof, spreading awareness and establishing a strong compliance structure. 9. Coordinating with various agencies, RTA, SEBI, Stock Exchanges, Auditors, Legal Firms, etc.  10. Regular Updating of compliances in the compliance tool  11. Assisting in preparation of Annual Report, Business Responsibility and Sustainability Report (BRSR) and other statutory documents  12. Ensuring compliances of foreign/domestic subsidiaries  13. Assisting in ESOP related compliances  14. Drafting, reviewing and implementing compliance related policies and procedures",1.80E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Industrial Equipment / Machinery,"Company Secretary, Corporate laws, SEBI listing Regulations, Statutory Audits, Stakeholder Management, Compliance",-,9am-6pm,"Full Time, Permanent",Headhunter,Organization,Headhunter,https://www.naukri.com/hotjobs/images/v3/headhunter_dec18.gif,Bengaluru,Bengaluru,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
