Marketing Executive,"??A Marketing Executive is responsible for creating and executing marketing campaigns to promote the company's products or services.   ??Creating and executing marketing campaigns across multiple channels, including email, social media, print, and digital.   ??Conducting market research to understand customer needs and preferences.   ??Developing marketing strategies that meet business objectives and drive revenue growth.   ??Creating and managing budgets for marketing campaigns.   ??Creating and managing content for the company's website, social media channels, and other marketing materials.",2.01E+11,20-09-2023,19-12-2023,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,IT marketing,-,9am-6pm,"Full Time, Permanent",Ani2pix,Organization,Ani2pix,https://img.naukri.com/logo_images/v3/1886738.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
IT Marketing Executive," Urgently Required IT Marketing Executive Position at Bhubaneswar, Odisha:    1. . Work location: Jaydev Vihar, Bhubaneswar.     3. No. of vacancy:     4. Salary not constraint for deserving candidates.     5. Must have good knowledge of Marketing.     6. Experience: More than 1 year. ",2.01E+11,23-04-2020,22-07-2020,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,BPO / Call Centre,"IT marketing, Marketing Executive, IT Executive",-,9am-6pm,"Full Time, Permanent",Xpro Solutions,Organization,Xpro Solutions,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive, TO REPORT TO MANAGER EVERY DAY IN THE MORNING AND TO REPORT TO BRUNCH ON TIME.  TO HAVE DAILY TARGET DISCUSSION WITH THE MANAGER. TO CIRCULATE DAILY VISIT REPORT TO MANAGER IN THE MORNING. TO CARRY DOCTOR LIST WHILE ON THE FIELD.  TO PREPARE PROFILE OF DOCTOR'S EMAIL ID AND PHONE NUMBERS. ON FIELD TO MEET 10 DOCTORS PER DAY. TO SUBMIT TOUR PLAN BY 25TH OF EVERY MONTH TO MANAGER.TO SUBMIT MONTHLY REPORT ON 2ND OF THE MONTH. TO MAINTAIN APPROPRIATE DEPARTMENTAL DOCUMENTATION. MALE CANDIDATES PREFERRED.   CONTACT WITH- 9007927319,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Medical Services / Hospital (Diagnostics),"Communication Skills, Field Marketing, Selling Skills, Convincing Power, Presentable, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",NKPC DIAGNOSTICS (a Unit Of Soloro Tech .),Organization,NKPC DIAGNOSTICS (a Unit Of Soloro Tech .),-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Sales Executive,"Roles and Responsibilities Generate BusinessMeet personal and team sales targetCreate awareness of your brandCommunicate the target Audience and build and develop customer relationships. Responsible for generating sales with existing customers and developing New Leads, Clients and Customers. He/she should have experience in sales. Immediate hiring and joining at our Marketing offices as we have an urgent job opening for the position of sales representatives. Desired Candidate Profile Job Benefits & Perks",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,Pharmaceutical & Life Sciences,"Selling Skills, Communication Skills, Presentation Skills, Convincing Power, Presentable, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Amar Pharmaceuticals & Labs (india),Organization,Amar Pharmaceuticals & Labs (india),-,Kanpur Nagar,Kanpur Nagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"KEY ROLE RESPONSIBILITIES o Understand market trends and potential applications to improve long term strategy of the product road map, align with broader regional and global product roadmaps o Identify key competitors and monitor their product lines o Identify opportunities for product innovation and improvements to bring into line with local needs o Create product/application documents like success stories, case studies, competitive comparisons as foundation for Marketing Activities. o Advise Product Management on pricing strategies and product policies  o Support through organization and planning if local event campaigns to generate product awareness and demand o Conduct a local product line analysis in regular base, focusing on product, price, promotion and place aspects of product marketing.  o Manage and communicate with cross functional teams o Put together groups of products and services into solutions for customers and create materials to communicate this as a solution  o Identify customer pain points and tailor our solutions and value proposition to create value for the customer o From time to time assist the APAC team in marketing communications resource development  o Identify the correct medium to communicate to target audience and develop communications to this audience using this medium  QUALIFICATIONS AND EXPERIENCE ??Minimum 5 years professional experience in product management, marketing of fastening solutions or similar market within multinational company. ??A Bachelor degree qualification within engineering and/or marketing.  ??Construction industry experience is preferred  ??Strong relevant background with good business acumen and a strong sales mentality ??Excellent multi-tasking skills ??Quantitative and business analysis skills ??Knowledge of Code & Standard, Approvals and product specifications required by design institutes in related business ??Fluent in English in speaking, reading and writing REPORTING Reporting directly to the regional nVent EFS Marketing Director.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Direct Marketing,Industrial Equipment / Machinery (Construction Equipment),"Marketing, marketing, product management, Product Marketing, product application, product analysis",-,9am-6pm,"Full Time, Permanent",Nvent,Organization,Nvent,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
"Marketing Executive - Lubricants, Greases, Speciality Oils, Waxes","Job Profile  -   To promote launch of Automotive Oils, Industrial Oils, Metal Working Fluids, Greases, Speciality Oils and Waxes. To market and set up Distributors for Automotive Oils, Greases in small pack of 1, 3.5, 5 litre and 1, 2, 3, 5 20 kg pack sixe. Supervising & Leading Successful teams, including delegating& distributing workloads & monitoring Performance. Communicating confidently & articulately with individuals at all levels of seniority, in order to present sales proposition & raise the profile of Business. Engaging directly with customers in order to sell high-end products & services. Responsible for Sales Planning & Strategic Plans. Performing marketing analysis studies & organize data for formal presentations. Working closely with the client in order to provide best possible customer support. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase volumes of the company. Resolve customer complaints regarding sales/service issues. Presenting highly customer focused approach in all areas of work, taking time to understand specific requirements & tailoring responses accordingly. Responsible for sales planning. Develop & expand sales and customer base. Perform regular marketing analysis studies & organize data for formal presentations. Collaborate with customer to determine their needs and to resolve service issues. Support regional distributors with technical / data support. Communicate daily with Sr. Co-Ordinator regarding units need & Strategic plans. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase sales of the company. Resolve customer complaints regarding sales & service. Communicating with people outside the organization, representing the organization to customers, the public, government, and other external resources. Preferences -   Do not contact in office hours. Need person residing in Mumbai preferred in near by distance area  Navi Mumbai, Panvel, Kamothe area only  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,180,Marketing & Communication,Direct Marketing,Petrochemical / Plastics / Rubber,"Marketing, Marketing Strategy, marketing analysis, Marketing Campaigns, Sales Planning, sales",-,9am-6pm,"Full Time, Permanent",Eastern Petroleum,Organization,Eastern Petroleum,https://img.naukimg.com/logo_images/groups/v1/4592857.gif,"Mumbai, Vadodara","Mumbai, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
"Marketing Executive - Lubricants, Greases, Speciality Oils, Waxes","Job Profile   -    To promote launch of Automotive Oils, Industrial Oils, Metal Working Fluids, Greases, Speciality Oils and Waxes. To market and set up Distributors for Automotive Oils, Greases in small pack of 1, 3.5, 5 litre and 1, 2, 3, 5 20 kg pack sixe. To promote launch of Automotive Oils, Industrial Oils, Metal Working Fluids, Greases, Speciality Oils and Waxes. To market and set up Distributors for Automotive Oils, Greases in small pack of 1, 3.5, 5 litre and 1, 2, 3, 5 20 kg pack sixe. Supervising & Leading Successful teams, including delegating& distributing workloads & monitoring Performance. Communicating confidently & articulately with individuals at all levels of seniority, in order to present sales proposition & raise the profile of Business. Engaging directly with customers in order to sell high-end products & services. Responsible for Sales Planning & Strategic Plans. Performing marketing analysis studies & organize data for formal presentations. Working closely with the client in order to provide best possible customer support. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase volumes of the company. Resolve customer complaints regarding sales/service issues. Presenting highly customer focused approach in all areas of work, taking time to understand specific requirements & tailoring responses accordingly. Responsible for sales planning. Develop & expand sales and customer base. Perform regular marketing analysis studies & organize data for formal presentations. Collaborate with customer to determine their needs and to resolve service issues. Support regional distributors with technical / data support. Communicate daily with Sr. Co-Ordinator regarding units need & Strategic plans. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase sales of the company. Resolve customer complaints regarding sales & service. Communicating with people outside the organization, representing the organization to customers, the public, government, and other external resources. Preferences -      Do not contact in office hours. Need person residing in Mumbai preferred in near by distance area  Navi Mumbai, Panvel, Kamothe area only  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,180,Marketing & Communication,Direct Marketing,Petrochemical / Plastics / Rubber,"Marketing, Marketing Strategy, Lubricants, marketing analysis, Marketing Campaigns, Sales Planning",-,9am-6pm,"Full Time, Permanent",Eastern Petroleum,Organization,Eastern Petroleum,https://img.naukimg.com/logo_images/groups/v1/4592857.gif,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
"Marketing Executive - Lubricants, Greases, Speciality Oils, Waxes","  Job Profile  -   To promote launch of Automotive Oils,  Oils, Metal Working Fluids, Greases, Speciality Oils and Waxes. To market and set up Distributors for Automotive Oils, Greases in small pack of 1, 3.5, 5 litre and 1, 2, 3, 5 20 kg pack sixe. Supervising & Leading Successful teams, including delegating& distributing workloads & monitoring Performance. Communicating confidently & articulately with individuals at all levels of seniority, in order to present sales proposition & raise the profile of Business. Engaging directly with customers in order to sell high-end products & services. Responsible for Sales Planning & Strategic Plans. Performing marketing analysis studies & organize data for formal presentations. Working closely with the client in order to provide best possible customer support. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase volumes of the company. Resolve customer complaints regarding sales/service issues. Presenting highly customer focused approach in all areas of work, taking time to understand specific requirements & tailoring responses accordingly. Responsible for sales planning. Develop & expand sales and customer base. Perform regular marketing analysis studies & organize data for formal presentations. Collaborate with customer to determine their needs and to resolve service issues. Support regional distributors with technical / data support. Communicate daily with Sr. Co-Ordinator regarding units need & Strategic plans. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase sales of the company. Resolve customer complaints regarding sales & service. Communicating with people outside the organization, representing the organization to customers, the public, government, and other external resources. Preferences  -    Do not contact in office hours. Need person residing in Mumbai preferred in near by distance area  Navi Mumbai, Panvel, Kamothe area only  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,180,Marketing & Communication,Direct Marketing,Petrochemical / Plastics / Rubber,"Marketing, Marketing Strategy, marketing analysis, Marketing Executive, Marketing Planning, Sales Planning",-,9am-6pm,"Full Time, Permanent",Eastern Petroleum,Organization,Eastern Petroleum,https://img.naukimg.com/logo_images/groups/v1/4592857.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
"Marketing Executive - Lubricants, Greases, Speciality Oils, Waxes","Background  -  Should have worked in any Petroleum company, manufacturing and or trading Lubricants, Greases, Speciality Oils & Waxes having knowledge of its application etc.    Responsibilities     To Develop Customers, Retail Outlet, Appoint Distributors,  Create awareness of and develop the brand you're marketing. Communicate with target audiences and build and develop customer relationships. Help with marketing plans, advertising, direct marketing and campaigns. Support the marketing manager in delivering agreed activities. Planning, advertising, promotion, public/ media relations, product development, distribution, and research. Contributing to and developing long-term marketing plans and strategies. Development of accounts and generation of new leads. Carry out market analysis and potential mapping. Generating MIS reports, prepare Power Point presentation etc. and report the Senior Maintain awareness of competition and market fluctuations Identify opportunities to raise the profile of the business internally and externally. Facilitate the execution of trades and develop innovative ideas and solutions tailored to difficult commodity/ client segments. Regularly maintain and update customer database.  Job Profile     To promote launch of Automotive Oils, Industrial Oils, Metal Working Fluids, Greases, Speciality Oils and Waxes. To market and set up Distributors for Automotive Oils, Greases in small pack of 1, 3.5, 5 ltr. and 1, 2, 3, 5 20 kg pack size. Supervising & Leading Successful teams, including delegating& distributing workloads & monitoring Performance. Communicating confidently & articulately with individuals at all levels of seniority, in order to present sales proposition & raise the profile of Business. Engaging directly with customers in order to sell high-end products & services. Responsible for Sales Planning & Strategic Plans. Performing marketing analysis studies & organize data for formal presentations. Working closely with the client in order to provide best possible customer support. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase volumes of the company. Resolve customer complaints regarding sales/service issues. Presenting highly customer focused approach in all areas of work, taking time to understand specific requirements & tailoring responses accordingly. Responsible for sales planning. Develop & expand sales and customer base. Perform regular marketing analysis studies & organize data for formal presentations. Collaborate with customer to determine their needs and to resolve service issues. Support regional distributors with technical / data support. Communicate daily with Sr. Co-Ordinator regarding units need & Strategic plans. Give monthly & annual objectives goals, gross key & sales. Develop & implement new strategies to increase sales of the company. Resolve customer complaints regarding sales & service. Communicating with people outside the organization, representing the organization to customers, the public, government, and other external resources.    Competency Skills  -   Professional way of communication by sending Introduction letters and approach the customers. Creativity and Problem-Solving skill  Attention to Detail.  Interpersonal Skills to appoint persons and develop skills for sales representation. Leadership skill to lead 2-3 peoples.  Adaptability.  Writing in detail all about the Business Development and make proposals with Distributors. Data Analysis & Analytics. Skills in the early identification of trends/opportunities Tech savvy including Social medial for marketing the products Communication and interpersonal skills Commercial awareness and business acumen The ability to think strategically Copywriting and design skills in order to produce marketing materials for both print and online. Analytical skills to evaluate marketing campaigns Drive and self-motivation Flexible approach to work The ability to work well under pressure Teamwork and the ability to foster good working relationships Influencing and negotiation skills    Preference   -   Not to contact in office hours. Candidate residing in Mumbai, nearby distance area  Navi Mumbai, Panvel, Kamothe etc. only shall be preferred  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,180,Marketing & Communication,Direct Marketing,Petrochemical / Plastics / Rubber,"Marketing, Marketing Strategy, Customer Relationships, marketing campaigns, Sales Planning, market analysis",-,9am-6pm,"Full Time, Permanent",Eastern Petroleum,Organization,Eastern Petroleum,https://img.naukimg.com/logo_images/groups/v1/4592857.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Sales Executive," Techno Design, an innovator in the eyewear industry, is seeking a highly dynamic and skilled Sales Executive to join our International Sales Team. The successful candidate will conduct tours internationally and domestically. They will be required to report to our office in Kolkata.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Direct Marketing,Medical Devices & Equipment,"Mba Marketing, Negotiation, Communication Skills, Dynamic, Convincing Power, Management Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",TECHNO DESIGN OPTICAL FACTORY (HK) LTD,Organization,TECHNO DESIGN OPTICAL FACTORY (HK) LTD,-,Kolkata,Kolkata,-,-,-,6-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing executive requirement,"Requirement for CAT Full - Time /  Part -  Time Faculty members:  Job Description:  Implement marketing & promotional strategies Visit colleges, schools and other educational institutes on a regular basis to promote brand and generate enquiries To network with educational institutions and key decision makers To establish and maintain the company's presence in target markets, including top schools, colleges, tuition centres, other educational centres Build relations with various student bodies including student unions Reporting to Centre Head Qualification & Experience:   Quantitative Ability:  Graduate with minimum 6 months of prior marketing experience is preferred. Ability to communicate with senior faculty members, training and placement officers and principals is desirable Should possess a two wheeler Age 21 to 35 yearsInterested candidates please write to chandigarhtime4education.com",1.81E+11,18-12-2017,18-03-2018,EducationalOccupationalCredential,180,Marketing & Communication,Direct Marketing,Education / Training,"Faculty, Target, Senior Faculty, Networking, top, Education, Relationship, Marketing Executive, Center Head, Promotional strategies",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"  JOB BRIEF : -  Should have work in Business Development or Sales for IT Product or Service for B2B in Corporates / Industries PRIMARY RESPONSIBILITY Identifying B2B prospects and making new and existing customer for opportunity/prospecting Meeting 5-8 prospects everyday Presenting products to the Customer/ Prospects Conduct regular visits to existing and prospective customers within the assigned territory to promote our products or services Stay updated on industry trends, market conditions, and competitor activities to identify opportunities for growth and improvement   Minimum Education: -  BBA/MBA in Marketing or Equivalent Excellent interpersonal and communication skills, both verbal and written    Technical Education: -  Graduation in Engineering or Science preferred NOTE: Must have own 2 wheelers for local travelling                    Must be able to take Targets & Challenges",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Interpersonal Skills, Communication Skills, Presentation Skills, Strategic Thinking, Spoken English, Pressure Handling, Written Communication, Selling Skills, Convincing Power, Presentable, Sales Ability",-,9am-6pm,"Full Time, Permanent",Btrack India,Organization,Btrack India,-,Delhi / NCR,Delhi / NCR,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"     Visit doctors for referral business on regular basis.     Have to complete knowledge about Hospital, Specialties, Doctors, Procedures, Equipment s, Rates, Packages & Offers (Time to Time), Campaign s     Visit hospitals and nursing homes for IPD tie ups.     Identify lead to hold CSR event on monthly basis.     Identify lead for one webinar/camp with respective specialty every month.     Regular reporting on working areas.     Scheduling weekly area visits and adherence to the plan.     Maintain log book for fuel.     Weekly field reporting.     Monthly reporting of their performances to their respective reporting manager.     Meet monthly targets & Reporting.     Working with camp team for working of field activities.     You should obey your seniors and are supposed to maintain a high level of Discipline.     You should follow the Quality Policy of the Hospital and try to put your best to attain the Objective and Targets of the Hospital.     Your behavior should be polite and cooperative towards your colleagues, staff members and patients.     You are responsible to settle down the conflicts of all the class IV employees.     Any other project given by Reporting Manager/Top Management from time to time.     You have to arrange for the substitute in your absence.      You should be available on call in Emergency     While on duty, you are supposed to wear Uniform and your Identity-Card for identification purpose.     A prior notice of one week for leave is required and in case you want to leave the job, a notice of one month is must.              ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Direct Marketing,Medical Services / Hospital,"Nursing, CSR, Packaging, UPS, Scheduling, Management, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Amandeep Hospital,Organization,Amandeep Hospital,https://img.naukimg.com/logo_images/groups/v1/2147656.gif,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"               Responsible to assist Marketing Manager in all the business development activities.      Responsible to assist to identify the new construction, confirm the orders, adhere the timely product delivery.      Responsible to arrange the samples to the construction sites.      Visit to the construction sites, coordinate with the clients/vendors and get the orders under the guidance of the Marketing manager.      Developing and maintaining strong working relationships with external vendors.      Good communication, interpersonal, and leadership skills.              ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,FMCG,"Construction, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Lakshmi Ceramics,Organization,Lakshmi Ceramics,-,Karaikkudi,Karaikkudi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"         Responsible to assist Marketing Manager in all the business development activities.     Responsible to assist to identify the new construction, confirm the orders, adhere the timely product delivery.     Responsible to arrange the samples to the construction sites.     Visit to the construction sites, coordinate with the clients/vendors and get the orders under the guidance of the Marketing manager.     Developing and maintaining strong working relationships with external vendors.     Good communication, interpersonal, and leadership skills.             ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,FMCG,"Construction, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Lakshmi Ceramics,Organization,Lakshmi Ceramics,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"Rishi Chemical Works Pvt. Ltd.  is looking for Marketing Executive  to join our dynamic team and embark on a rewarding career journey    Researching and brainstorming each stage of the project.     Delegating assignments to members of the graphics and advertising departments, as needed.     Supervising employees' work, providing direction and clarification, as needed.     Ensuring adherence to clients' specifications.     Coordinating efforts to ensure that campaigns are completed.     Adhering to time and financial restrictions.     Tracking changes in consumer engagement following the roll-out of each marketing campaign.     Compiling reports detailing the effects exerted by each campaign, and sharing these with clients.   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Pharmaceutical & Life Sciences,"visualforce, customization, branding, sfdc, advertising, triggers, tracking, dashboards, arbitration, research, brand management, apex, salesforce, salesforce crm, sales force development, marketing, data loader, campaigns, drafting, litigation, consumer",-,9am-6pm,"Full Time, Permanent",Rishi Chemical Works,Organization,Rishi Chemical Works,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Digital Marketing Executive,"Digital Marketing Executive    We are looking for Digital Marketing Executive to assist in the planning ,  execution and optimization of our online marketing efforts. The ideal candidate will have a passion for all things including social media ,  marketing and technology. You will be well - versed in the concepts surrounding digital marketing. Roles and Responsibilities: -  Plan and monitor the ongoing company presence on social media. Manage Social media pages and respond to influences queries received on Twitter / Facebook / Instagram Plan and execute timely social media engagement activities like contests ,  giveaways for followers Create and run ads on Google Adwords ,  LinkedIn and FB etc. Maintain partnerships with media agencies and vendors Prepare online newsletters ,  post content and promotional emails and organize their distribution through various channels. Provide creative ideas for content marketing and update website blog. Be actively involved in SEO efforts (keyword ,  image optimization etc). Acquire insight in online marketing trends and keep strategies up - to - date. Requirements: -  An understanding of and experience with inbound and outbound marketing and lead generation.Excellent understanding of digital marketing concepts and best practices. Thorough understanding of influencer marketing. Experience with B2C social media ,  Google Adwords and email campaigns and SEO / SEM.Working knowledge of tools like Mailchimp ,  Typeform ,  WordPress ,  Blogger etcPerfect knowledge of web analytics tools (e.g. Google Analytics ,  Webmaster etc.) Excellent communication and interpersonal skills Graduation in marketing or relevant field with 1 year of experience in social media / marketing. Experience 2+ Years Salary As per Industry Standard Job Type Full - time Location Noida Sector 62 APPLY NOW",1.21E+11,12-09-2018,11-12-2018,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Social media marketing, Outbound, Google Analytics, Web analytics, Online marketing, Wordpress, Google AdWords, SEM, SEO, Digital Marketing Executive",-,9am-6pm,"Full Time, Permanent",Webpreneurs,Organization,Webpreneurs,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Sales Executive,"Interior Designer Architects builders and user Based BD Own/Deliver the Revenue Generation and Sales Targets for the assigned Territory Experience in sanitaryware,Bath Fittings,architect,Modular Kitchen,furniture etc is mandatory.Lead Generation",90424010057,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Direct Marketing,Engineering & Construction,"Project Sales, Sanitary Ware, Tiles, Plywood, Building Project, Sales And Marketing, Contractors, Flooring, Ceramics",-,9am-6pm,"Full Time, Permanent",Bathline Sensations,Organization,Bathline Sensations,https://img.naukimg.com/logo_images/groups/v1/44556.gif,New Delhi,New Delhi,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executives,"Marketing Executives 1+ Years Delhi,  Haryana,  Punjab,  UP",90119500314,09-01-2019,09-04-2019,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,BPO / Call Centre,Marketing Executive,-,9am-6pm,"Full Time, Permanent",Mushroom Softech,Organization,Mushroom Softech,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"Gratis School of Learning is looking for Marketing Executive to join our dynamic team and embark on a rewarding career journey      Researching and brainstorming each stage of the project.      Delegating assignments to members of the graphics and advertising departments, as needed.      Supervising employees' work, providing direction and clarification, as needed.      Ensuring adherence to clients' specifications.      Coordinating efforts to ensure that campaigns are completed.      Adhering to time and financial restrictions.      Tracking changes in consumer engagement following the roll-out of each marketing campaign.      Compiling reports detailing the effects exerted by each campaign, and sharing these with clients.    ",80124501281,08-01-2024,07-04-2024,EducationalOccupationalCredential,36,Marketing & Communication,Direct Marketing,Education / Training,"Executive Sales & Marketing, Sales, Sales Executive, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Gratis School Of Learning,Organization,Gratis School Of Learning,-,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"Looking for a Marketing executive for a US MNC in Taloja. Designation: Marketing Executive KRA??- Classical Marketing (Branding, Promotion) not social media. Product launch, branding, Product promotion, events,",60524006432,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,Chemicals,"Promotions, Branding, marketing, Product Promotion, Product Launch, Product Awareness, Field Marketing, Brand Promotion, Brand Positioning, Brand Marketing, marketing executive, Brand Awareness, Product Branding, Advertising",-,9am-6pm,"Full Time, Permanent",Resource Hr Consultants,Organization,Resource Hr Consultants,-,Navi Mumbai,Navi Mumbai,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Sales Executive,"Visit Dealers and distributors, Payment collection, and new dealer creation. Candidate must have prior experience in an electrical field",60524004791,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Electrical Equipment,"Counter, Selling",-,9am-6pm,"Full Time, Permanent",C. Lal Marketing,Organization,C. Lal Marketing,-,Rewari,Rewari,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Sales Executive,sales in charge of generating leads and meeting customer,50524001863,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,Consumer Electronics & Appliances,good comunication skills,-,9am-6pm,"Full Time, Permanent",Vijay Gas Service,Organization,Vijay Gas Service,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,   ?       Excellent communication skills and convincing power     Ready to join immediately     Should be passionate to work     Working hours will be flexible       ?   ,50424501530,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,Marketing Executive,-,9am-6pm,"Full Time, Permanent",Systools Software,Organization,Systools Software,https://img.naukimg.com/logo_images/groups/v1/4632389.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Manager / Executive,"Suyog Diagnostics Pvt. Ltd is looking for Marketing Manager / Executive to join our dynamic team and embark on a rewarding career journey      Evaluating and optimizing marketing and pricing strategies.      Analyzing market trends and preparing forecasts.      Generating new business leads.      Increasing brand awareness and market share.      Coordinating marketing strategies with the sales, financial, public relations, and production departments.      Developing and managing the marketing department's budget.      Overseeing branding, advertising, and promotional campaigns.      Managing the marketing department's staff.      Promoting our brand at trade shows and major industry-related events.      Keeping informed of marketing strategies and trends    ",50424501505,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,Banking,Senior Marketing Executive,-,9am-6pm,"Full Time, Permanent",Suyog Diagnostics,Organization,Suyog Diagnostics,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive Sales - Real Estate,''We are looking for Marketing Executive Sales with minimum 1 year of experience in Real Estate. 'Contact : Kaviya (9500164554) Required Candidate profile Flair for Marketing. Excellent communication skills.,50424012975,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Real Estate Marketing, Real Estate, Marketing, Real Estate Construction, Communication Skills, Commercial Real Estate, Field Sales, Field Work, Commercial Sales",-,9am-6pm,"Full Time, Permanent",Vishanz Business Services,Organization,Vishanz Business Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
