Supply Chain Executive,"Role & responsibilities   The candidate should be from supply chain management  He should have practical experience in PO generation Preferred candidate profile   Very strong in Excel Like V lookup, Pivot Table and H lookup Mis reports in Excel and helping the Supply chain Manager Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Automobile (Electric Vehicle (EV)),Procurement Planning,-,9am-6pm,"Full Time, Permanent",Refex Industries,Organization,Refex Industries,https://img.naukimg.com/logo_images/groups/v1/3558282.gif,Chennai,Chennai,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase & Logistics Executive,"We are currently seeking a dynamic and detail-oriented  Purchase & Logistics Executive  to join our procurement team. The candidate will be responsible for coordinating & managing various aspects of the procurement & Logistics process, including communication with foreign subsidiaries & suppliers, freight forwarders, logistic management, and coordination with the Sales, warehouse & accounts departments etc. This role requires strong organizational skills, multitasking ability & excellent communication skills.  Designation:-  Purchase & Logistics Executive Education:-? Bachelor's degree Experience:-? 3-5 years of experience in Purchase & logistics Job Location:-  Pune Preferred candidate profile     Proven Experience in Procurement, Logistic, or Supply Chain Management. Excellent written and verbal communication skills in English. Strong negotiation skills. Proficiency in MS Excel Proficient in Tally / ERP. Ability to work independently and in a team. Job responsibilities include: End-to-end Purchase, Import, Logistics & Vendor Management. Manage import purchases and freight forwarding processes & ensure on-time delivery of goods and adherence to import regulations. Arrange      Transportation & manage complete dispatch procedure. Track orders and ensure timely delivery. Coordination with suppliers and freight forwarders to negotiate terms, prices, and delivery schedules. Manage local purchases, including sourcing vendors, obtaining competitive quotes,      and ensuring timely procurement of required items. Handle procurement of materials, maintaining optimal inventory levels to support production schedules. Collaborate with internal departments to understand procurement requirements and prioritize purchasing activities accordingly. Conduct market research to identify potential suppliers, assess product quality,      and negotiate favourable terms. Monitor supplier performance, address any issues or discrepancies, and maintain positive vendor relationships. Prepare and maintain procurement records, including purchase orders, contracts, etc. Assist in developing procurement strategies to optimize cost efficiency and streamline procurement processes. Coordinate transportation/logistics for material delivery. Resolve vendor issues related to quality, quantity, and documentation. Execute import-export documentation. Track due payments and coordinate with finance. Preparing periodic MIS reports   We Offer Healthy work environment & culture Career development Attractive compensation & benefits",30524007749,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Petrochemical / Plastics / Rubber,"Purchase Management, Freight Management, Vendor Management, Import Documentation, Logistics, Import Export, Freight Forwarding, Purchase Vendor Development, Supply Chain Management, Custom Clearance, Dispatch Planning",-,9am-6pm,"Full Time, Permanent",Hrsflow,Organization,Hrsflow,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Sourcing Executive - Readymade Garments Factory,"Role & responsibilities   The basic job responsibilities will be as follows: Support merchandising/production ?team in sourcing of fabrics/trims for specific needs. Prepare purchase list from BOM and filter out the materials needed for?procurement. Create order requests for purchase. Negotiation and continuous communication with suppliers for timely supply. Work towards cost improvement of products by continuous improvement in?material selection of fabric/trims. Responsible for timely completion of all purchase orders? Preferred candidate profile   Looking for a candidate in specialized procurement role for fabrics and trims?in readymade garment manufacturing unit. The role will entail sourcing, testing of fabrics/trims and vendor development of the suppliers.",20524004462,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Textile & Apparel (Fashion),"Yarns Souring, Fabric Sourcing, Trims Sourcing, Purchase, Strategic Sourcing, Purchase Planning, Material Procurement, Vendor Development, Sourcing",-,9am-6pm,"Full Time, Permanent",Oritex Exports Llp,Organization,Oritex Exports Llp,-,Noida,Noida,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Senior Executive Procurement,"Aster Medcity  is looking for Senior Executive Procurement  to join our dynamic team and embark on a rewarding career journey    Maintain complete updated records/data and pricing      Get quotations from different suppliersProvide audit trail for probity audit and procurement processes, decisions and contractual arrangements      Develop and/or assist in developing procurement policies, procedures and guidance documents      Good interpersonal and negotiation skills    ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"Procurement, Executive Procurement, Auditing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru/Mangalore, Mysore/Mysuru, Bangalore/Bengaluru, Belagavi/Belgaum","Hubli, Mangaluru/Mangalore, Mysore/Mysuru, Bangalore/Bengaluru, Belagavi/Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Senior Procurement Executive,"Role & responsibilities     Develop and implement procurement strategies to meet cost, quality,      and delivery targets. Identify and evaluate suppliers, negotiate contracts, and manage vendor relationships. Coordinate with internal departments to understand their procurement needs and ensure timely fulfillment. Monitor market trends, prices, and product availability to make informed purchasing decisions. Oversee the procurement process from requisition to delivery, ensuring compliance with company policies and procedures. Analyze procurement data, track key performance indicators, and prepare reports for management review. Identify opportunities for cost savings and process improvements within the procurement function. Stay updated with industry best practices and regulatory requirements related to procurement. Preferred candidate profile   A preferred candidate should have expertise in sourcing Organically grown produce either directly from farmers or from vendors (B2B). A person with an eye on the quality of sourcing with negotiation skills will be preferred and be provided further training. Perks and benefits   Travel Allowances Mobile Allowances Internet Allowances",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Retail,"Strategic Sourcing, Purchase Vendor Development, Price Negotiation, Strategic Purchasing",-,9am-6pm,"Full Time, Permanent",Cowberry Industries Pvt Ltd,Organization,Cowberry Industries Pvt Ltd,-,Surat,Surat,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase Executive,"Role & responsibilities: As an Purchase Executive he has to handle  researching vendors, examining prospective suppliers, and negotiating pricing and contract terms . They also perform other duties such as preparing reports, tracking orders, ensuring timely deliveries, and reviewing the quality of purchased products. ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Food Processing (Dairy),"Raw Material Procurement, New Vendor Development, Purchase Planning, Packing Material, Purchase Management, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Visnukumar Traders(VKTPL),Organization,Visnukumar Traders(VKTPL),-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Procurement Executive,"Role & responsibilities     Planning & monitoring systematic procurement of civil, irrigation Materials, Plant & Machineries and its spares for infrastructure & Irrigation projects.  Procurement process like Identifying the suppliers, floating enquiries, taking quotation & samples. Get the samples, Preparing Comparison Statements, negotiating with suppliers, taking approval from reporting manager and releasing purchase orders & work orders. GRN and Material Follow ups. Ensure materials are supplied on time as per ordered specifications.  Ensure materials are procured from Quality Vendors at the best price with along with best credit limit.  Maintain Procurement Tracker, Management Information System (MIS), Approved vendor list.  Maintain Price fluctuation reports of all major items / purchases on monthly basis. Active contribution to reporting manager on various costs saving process.  Maintains records / reports of goods ordered & received against each project. Builds and maintains good relationships with Vendors / Sub-Contractors  Evaluates vendors based on Quality, Timeliness, Price & Service on a periodic basis  Co-ordinates with fellow managers to monitor inventory and determine supply needs  Travels to vendor locations and purchase the required spares of machineries, send the same material to respective projects.  Preferred candidate profile   Preferred candidate from Bangalore / Karnataka only. Preferred Construction background Perks and benefits  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Engineering & Construction,"Procurement Planning, Vendor Contracts, Vendor Evaluation, Procurement Contracts, Vendor Negotiation, Procurement Management",-,9am-6pm,"Full Time, Permanent",Futuro Infra,Organization,Futuro Infra,-,Bengaluru,Bengaluru,-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive - Procurement," Aster Medcity is looking for Executive - Procurement to join our dynamic team and embark on a rewarding career journeyPerform risk management for supply contracts and agreements       Preparing purchase orders, preform invoices, quotations & Annual contracts     Discover profitable suppliers and initiate business and organization partnerships     Negotiate with external vendors to secure advantageous terms     Approve the ordering of necessary goods and services in consultation with management     Finalize purchase details of orders and deliveries     Examine and test existing contracts   ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"Consulting, Procurement Executive, Risk management, Testing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru/Mangalore, Mysore/Mysuru, Bangalore/Bengaluru, Belagavi/Belgaum","Hubli, Mangaluru/Mangalore, Mysore/Mysuru, Bangalore/Bengaluru, Belagavi/Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Senior Procurement Executive,"The purpose of this role is to assist with vendor Management and reporting processes, and to contribute to effective  supply chain risk management (SCRM). This includes the input, analysis and collation of procurement data and  associated reports, uploading of contracts and other documents to the SCRM software application, and providing  support to the global Strategic Sourcing team where required.  Role & responsibilities    ??Work closely with Procurement Manager and current staff in Mumbai to ensure the proactive and secure  management of procurement data, contracts and other documentation.   Preparation of monthly KPI, vendor spend and other reports   Updating of all relevant global vendor documentation on the SCRM system, including tariffs, contracts, service  level agreements, codes of conduct, audit & compliance reports and licences/certification.   Archiving of all expired vendor information.   Point of contact for Procurement with the Master Data team in India for ad-hoc reporting requirements.   Proactive monitoring of data within the SCRM application to avoid conflicts with master data and other ISS  applications.   Provide the necessary support to Regional Procurement Managers and other stakeholders in the business.   Help coordinate the timely audits of vendors and sub-agents, logging of results and closing out of applicable  actions.  Preferred candidate profile    Previous experience in a procurement finance or  business intelligence role   Excellent analytical skills with the ability to combine  them with business knowledge   Continuous improvement mind-set   High level management reporting   Excellent communication and presentation skills   Ability to work under minimum supervision.   Strong values and knowledge with regard to ethics  and compliance.   Ability to communicate on all levels, influential skills;  relationship builder to internal and external  stakeholders.   Excellent written and spoken English   Ability to speak other European languages would be  an advantage   Experience in large scale, complex, global service  organisation  Extensive experience in or exposure to the maritime  industry.  Experience of vendor auditing and compliance  Applicants must be currently based in Mumbai as no  relocation is offered .",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Ports & Shipping,"Procurement, Spend Analysis, Contract Management, Advanced Excel, Vendor Management, Powerpoint",-,9am-6pm,"Full Time, Permanent",Inchcape Shipping Services,Organization,Inchcape Shipping Services,https://img.naukimg.com/logo_images/groups/v1/294614.gif,Navi Mumbai,Navi Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Job Opening - Sr. Executive/AM(Purchase) in Japanese MNC Greater Noida,"Role & responsibilities:   Must Have Knowledge of Chemicals such as Pigments, Solvents, Resins, additives etc Must have knowledge of Import planning & Documentation. Monitoring & compliances Development procurement strategies & maintain zero stock outs as well optimum level of inventory Inventory control & reduction by categorize monitoring on daily basis Develop & maintain policies & procedures for safety stock , lead time , schedule changes & appropriate approval Material balancing for consumable items Cost saving initiatives New vendor development New product development strategies (Sourcing, Quality approval, costing etc.) Annual rate contracts Effective analysis for cost reduction & service improvement MIS Preparation Compliance monitoring for SOP as well ISO requirement Quarterly SOP review, identify gaps & raise SFI SHE compliances Support to internal & external customers centricity  Preferred candidate profile   Candidate should have working Exposure in Import/Export/Purchase/Procurement Profile as mentioned above. If the above Job Description is matching with your profile then please send your  updated CV (Word Format Only)  on my  mail id (rakesh.rathor@toyoinkindia.com)  along with following details in fresh mail with same subject line:   Qualification: Total Exp.(Purchase/Procurement): Current CTC: Expected CTC: Notice Period:  Current Location: Current Company: Reason of Job Change: Ready to Relocate to Greater Noida West or Noida Extension: Available for Face to Face Interview: Rakesh Rathor Manager - HR 9654319395 mail id: rakesh.rathor@toyoinkindia.com   Perks and benefits: Negotiable",1.81E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement & Purchase - Other,Petrochemical / Plastics / Rubber,"Purchase, New Vendor Development, Purchase Planning, Material Procurement, Purchase Operations, Import Purchase, Purchase Vendor Development, Purchase Management, Procurement Planning, Raw Material Procurement, Vendor Negotiation, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Toyo Ink,Organization,Toyo Ink,https://img.naukimg.com/logo_images/groups/v1/145720.gif,"Noida, Ghaziabad, Greater Noida","Noida, Ghaziabad, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Senior Purchase or Procurement Executive (Interior),"Role & responsibilities: Identify and evaluate potential vendors and suppliers. Negotiate terms and conditions with suppliers to secure favourable agreements. Build and maintain strong relationships with vendors to ensure a reliable supply chain. Collaborate with project managers and other stakeholders to determine the procurement needs for interior projects. Develop procurement strategies that align with project requirements and budget constraints. Source and select materials, equipment, and supplies required for interior projects. Ensure that all materials meet quality standards and specifications. Negotiate prices and terms with suppliers to obtain the best possible deals. Work to reduce costs without compromising on the quality of materials or services. Develop and manage procurement budgets for projects. Monitor and control costs to ensure adherence to budgetary constraints. Prepare and review contracts with suppliers to ensure they meet legal and company requirements. Monitor contract performance and resolve any issues that may arise during the procurement process. Stay informed about market trends, pricing, and new products in the interior industry. Identify opportunities for cost savings and process improvements. Ensure compliance with relevant laws, regulations, and company policies. Stay updated on industry regulations affecting procurement practices. Maintain accurate records of procurement activities, including contracts, purchase orders, and supplier information. Generate reports on procurement metrics and performance. Work closely with project managers, architects, designers, and other stakeholders to understand project requirements and timelines. Communicate effectively with internal teams to ensure seamless coordination in the procurement process. Identify potential risks in the supply chain and implement strategies to mitigate them. Develop contingency plans to address unexpected disruptions in the procurement process.",3.10E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Architecture / Interior Design,"Inventory Control, Purchase Planning, Purchase Management, Procurement Planning, Price Negotiation, Material Requirement Planning, Inventory Management, Raw Material Procurement",-,9am-6pm,"Full Time, Permanent",Pratish Enterprise  LLP,Organization,Pratish Enterprise  LLP,-,Thane,Thane,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive Procurement,"   Perform risk management for supply contracts and agreements      Preparing purchase orders, preform invoices, quotations & Annual contracts      Discover profitable suppliers and initiate business and organization partnerships      Negotiate with external vendors to secure advantageous terms      Approve the ordering of necessary goods and services in consultation with management      Finalize purchase details of orders and deliveries      Examine and test existing contracts   ",61123500032,06-11-2023,04-02-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"Consulting, Procurement Executive, Management, Risk management, Testing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Senior Executive Procurement,"   Maintain complete updated records/data and pricing      Get quotations from different suppliers      Provide audit trail for probity audit and procurement processes, decisions and contractual arrangements      Develop and/or assist in developing procurement policies, procedures and guidance documents      Good interpersonal and negotiation skills    ",20823502622,02-08-2023,31-10-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"negotiations, Executive Procurement, Auditing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase Assistant,"Roles and Responsibilities  :  To arrange and coordinate for the supplier meetings and take necessary follow up from the suppliers,To prepare all documents related to purchase of material.follow up with outside vendors for in time material delivery. Role:   Purchase Executive / OfficerIndustry Type:   Water & Waste Water Industry Department:   Procurement & Supply ChainEmployment  Type:   Full Time, Permanent Role Category:   Procurement & Purchase Education : BE / BTECH , BSC , BCOM",1.80E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement & Purchase - Other,Water Treatment / Waste Management,"Purchase Management, Inventory Control, LIFO, Purchase Vendor Development, waste water, Stock Management, procurement, purchase, follow ups",-,9am-6pm,"Full Time, Permanent",Bluemaarlin Engineering,Organization,Bluemaarlin Engineering,-,"Pimpri-Chinchwad, Pune","Pimpri-Chinchwad, Pune",-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Associate Systems Specialist (SAP Ariba catalog Platform),"NKT is hiring a Catalog Management Specialist who will play an important role in updating the content of static and punchout catalogs hosted in our Marketplace (SAP Ariba catalog platform). Key responsibilities include :  End-to-End configuration, build, test, deploy and maintain Catalogs in SAP Ariba, both Static and Punchout Work closely with suppliers in onboarding static or punchout catalogs in SAP Ariba in a time bound manner Catalog Administration, trouble shooting of system and integration errors, and related administrative tasks, as required Monitor and secure high service level of active Catalogs in Marketplace (access, correct pictures, response time, etc.) Track the supplier prices for updates and collaborate with suppliers for price and other content updates in accordance with NKTs requirements Work closely with the System Specialists, SSC and Group IT teams in resolving any production issues, release upgrades and new functionalities provided by SAP Ariba Monitor adoption and usage of Catalogs with appropriate KPIs and collaboratively develop corrective actions for non-compliant spend Develop and maintain documentation related to Catalog processes and procedures, including integration with systems such as SAP Proactively identify opportunities for improvement and suggest projects to streamline business operations where applicable Provide weekly updates to the leadership team on project status and catalog updates Success Criteria : Strong communication skills and stakeholder management and working with European stakeholders in terms of reporting, culture etc. Strong knowledge of Sourcing and Procurement processes Strong knowledge on SAP Ariba catalog management platform Keep the catalog content up to date to eliminate discrepancies in PO / invoice transactions Preferred Candidates   Bachelors degree in Engineering / Science / Computer Applications Certified SAP Ariba developer (preferred but not a must have) 3 years of experience in SAP Ariba on modules such as Catalog Management, SLP and Contracts Strong knowledge and experience in Sourcing and Procurement processes Strong experience in handling Sourcing and Procurement data Knowledge and experience in SAP MM is preferred",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Oil & Gas,"Procurement, SAP MM, Sourcing, Catalog Management, Ariba, Order Processing",-,9am-6pm,"Full Time, Permanent",NKT Operations,Organization,NKT Operations,https://www.naukri.com/hotjobs/images/v3/NKTOPERATIONS_Mar24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
PO(Purchase order) Administrator,"  The PO Administrator plays a vital role in enhancing the efficiency and accuracy of purchase order (PO) administration within the procurement team. This position requires meticulous attention to detail, strong organizational skills, and proficiency in software tools like D365FO and Microsoft Office suite. The PO Administrator will be responsible for creating, transmitting, updating, and reconciling purchase orders while ensuring timely communication with vendors and internal stakeholders. Scope of Responsibilities: Creation of Purchase Orders: Create purchase orders accurately and promptly based on requisitions and approved requests. Transmission and Confirmation: Manually send purchase orders to vendors. Verify and correct any errors in prices, part numbers, lifecycle stages, etc., on POs. Follow up on PO confirmations within specified timeframes per vendor. Update estimated time of arrival (ETA) information on the actual PO based on confirmations. Receiving Support and Returns: Serve as a point of contact for receiving issues, working with relevant teams on overages and corrections. Coordinate Return Merchandise Authorizations (RMAs) for items that need to be returned to vendors. PO Cost Discrepancies: Assist in identifying and resolving PO versus invoice cost discrepancies. Collaborate with teams for pricing reviews if repeated corrections  occur. PO Reconciliation: Regularly review back-order listings and ensure accuracy. Collaborate with suppliers or internal teams to reconcile discrepancies and track vendor performance metrics. PO Tracker and Vendor Collaboration: Manage the PO tracker spreadsheet, enhancing it to provide at-a-glance insights for buyers and improve vendor collaboration. Key Deliverables: Timely and accurate creation, transmission, and updating of purchase orders. Reduced errors and discrepancies in POs and invoices. Efficient handling of receiving issues, returns, and RMAs. Improved vendor collaboration and performance tracking. Enhanced visibility and reporting through the PO tracker. Qualifications: Working knowledge of D365FO (Dynamics 365 Finance and Operations). Experience in purchase orders and procurement processes. Strong organizational and multitasking abilities. Proficiency in Microsoft Office suite, especially Excel. Strong verbal and written English communication skills for internal and external interactions. You will communicate both by email and phone on a regular basis. IT IS A NIGHT SHIFT JOB Timings: 7:30 pm to 4:30 am",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Internet (E-Commerce),"Purchase Order, Microsoft Office Suite, Procurement, Invoice Processing, Reconciliation, Vendor Creation, Po Creation, Invoice Verification, Purchase Order Creation",-,9am-6pm,"Full Time, Permanent",An-associates,Organization,An-associates,https://img.naukimg.com/logo_images/groups/v1/5841722.gif,Bengaluru,Bengaluru,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
EPC Head / Site Engineer - Real Estate at Andheri Mumbai,"  Urgent job opening for EPC Head / Site Engineer - Real Estate at Andheri Mumbai  We are looking for a well-organized Senior civil Engineer who having experience in EPC with strong leadership skills to join our growing team. The Senior civil Engineer responsibilities include managing different parts of construction projects, supervising crew members, preparing estimates for time and material costs, completing quality assurance, observing health and safety standards, and compiling reports for different stakeholders. You should be able to work alongside various professionals and create work schedules that meet deadlines.  Job role:   1) Heading contracts and procurement role in last 5 to 10 years from Real estate / EPC company corporate office.  2) Providing technical advice and suggestions for improvement on particular projects.  3) Authorizing technical drawings and engineering plans  4) Working experience with reputed real estate Development Company is pre-requisite. EPC contracting company, cost consultant background is added advantage.  5) Able to visualize construction cycle of project development including Greenfield and fit-out projects of Commercial buildings and High-Rise Residential towers.  6) Identifying and sourcing structural, interior finishes, MEP contractors for ongoing and new projects.  7) Tendering, price negotiations contractor and vendor finalization for projects in Mumbai, Thane.  8) Contractual documentation, release of Purchase orders and work orders.  9) Contractor claims evaluation, rate analysis, right price evaluation, non-tender items rates finalization, dispute resolution on contractual matters.  10) Estimates, budget preparation, tracking rolling budgets project wise and make presentations to the management. Tracking and approving RA bills & Final bills submitted by project teams, PMC and contractors.  11) Procurement of cement and steel, certain finishing items from the supplier etc., including MEP packages.  Qualifications and Requirements:  Bachelor's degree in Civil engineering or a related field (Master's degree preferred).  Proven experience in EPC management within the real estate or construction industry.  Strong knowledge of engineering principles, construction methods, and building codes.  Excellent project management skills, including budget and schedule management.  Leadership and team management abilities.  Strong communication and negotiation skills.  Ability to adapt to changing project requirements and priorities.  Familiarity with sustainability and green building practices is a plus.  Professional certifications in project management or engineering are advantageous.  If you are interested for the above referred position, kindly revert back with your Updated Resume with Photograph along with following details:  1) Current salary  2) Expected salary  3) Notice period  4) Total experience  5) Relevant experience  6) Current location  7) Reason for job change  Contact no.:- Sakshi - 8591939538 Mail ID:- sakshi@jobsearchindia.in",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement & Purchase - Other,Real Estate,"Senior civil Engineer, material costs, EPC Head, Supervision, construction projects, supervising",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase Head,We are looking for a Purchase Head for Chennai and Coimbatore location. Responsibilities: Purchase of civil constructions materials to complete a building in every respect Negotiation Material planning and budgeting Regular follow up with vendors and site engineers to receive the materials on time  Coordination with Technical team members to provide them with necessary materials to ensure the timely completion of work Regular follow up with site engineers to get the bills received by them to make the payment to the vendors on time   Coordination with Accounts department to make the payments Develop vendor base and maintain the same for different kinds of materials required for our business   Desired profile:   Exposure of at least 5 Years in a Construction Company as a Purchase Asst. Manager / Manager Ready to relocate to Coimbatore on selection Ready to join us within a short notice period  Age  criteria - Not more than 40 years,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement & Purchase - Other,Engineering & Construction,"Purchase Head, Purchase Vendor Development, Purchase Management, Vendor Negotiation, civil constructions, New Vendor Development, Purchase Planning, Material Procurement, Purchase Operations, Vendor Development, Procurement Planning, Procurement Management",-,9am-6pm,"Full Time, Permanent",KCP Engineers,Organization,KCP Engineers,-,Coimbatore,Coimbatore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
EPC  Purchase and Contract at Andheri Mumbai.,"Urgent job opening for  EPC Purchase and Contract at Andheri Mumbai.  We are seeking a dynamic and experienced EPC Purchase & Contract Manager to oversee the procurement and contractual aspects of our projects. The ideal candidate will have a strong background in contract management, procurement, and project delivery within the real estate or construction industry. They will play a pivotal role in ensuring the successful execution of projects from conception to completion  Job Details: Handling Purchase & Store Department of Mindspace at Airoli, Gigaplex, Juinagar, Malad & BKC Sites. Researching Vendors, Examining prospective suppliers & negotiating pricing & contract terms. Monitoring Supplier Performance. Preparing Reports, Tracking orders, ensuring timely deliveries & reviewing the quality of purchased materials. Prepare Monthly presentation reports Researching potential vendors, compare & evaluate offers from suppliers, negotiate contract terms of agreement & pricing, Track orders & ensure timely delivery. Enter order details (e.g.vendors, quantities, prices) into internal databases. Manage records of all orders, payments &      material stocks. Monitor stock levels & place orders as needed. Coordinate with store persons to ensure proper      storage Prepare reports on purchases, materials, including      cost analysis & savings Updating & maintaining records of all PO/WO, payments & received stock. Qualifications and Requirements:  Bachelor's degree in Civil Engineering or a related field (Master's degree preferred).  Proven experience in EPC management within the real estate or construction industry.  Strong knowledge of engineering principles, construction methods, and building codes.  Excellent project management skills, including budget and schedule management.  Leadership and team management abilities.  Strong communication and negotiation skills.  Ability to adapt to changing project requirements and priorities.  Familiarity with sustainability and green building practices is a plus.  Professional certifications in project management or engineering are advantageous.  If you are interested for the above referred position, kindly revert back with your Updated Resume with Photograph along with following details:  1) Current salary  2) Expected salary  3) Notice period  4) Total experience  5) Relevant experience  6) Current location  7) Reason for job change  Contact no.:- Sakshi - 8591939538 Mail ID:- sakshi@jobsearchindia.in",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Purchase - Other,Real Estate,"Real Estate, purchase and contract, EPC, Purchase, EPC Contractors",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
