Internal Auditor,  EDUCATION QUALIFICATION   - ESSENTIAL CA Intermediate having minimum 2 years plus working experience after article ship.    KEY SET OF SKILLS / EXPERIENCE   - Proficiency in English writing. Good at Excel/Google sheet.    KEY RESPONSIBILITIES OF THE JOB    1. Invoice check   2. Credit note check   3. Salary check   4. Expense bills check   5. All journal entries   6. All stock entries   7. All purchase entries   8. All packing material consumption audit ,Oswaal Books,Agra,13-06-2023,11-09-2023,"Full Time, Permanent",Not disclosed,24,Printing & Publishing,"Any Graduate, CA in CA",Other,"Journal entries, Internal Auditor, Excel, Billing, Packaging, Auditing",https://www.naukri.com/job-listings-internal-auditor-oswaalbooks-agra-2-to-5-years-130623501595,Agra,-,-,Other,1.31E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3648326.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Business Development Manager - Arts and Interiors,"  Job Descriptions:    Presenting company to design firms and potential clients for Printed Art Frames.     Responsible for creating new designs for all types of artwork.     Assisting clients in the selection of art and frames.     Responsible for coordinating and maintaining commercial and residential showcase art displays; including shipping, handling, installations and removal.     Marketing and lead generation events participation.     Managing the team of designers and installers for Quality PM.  ",Mermaid Print Concepts,Bengaluru,04-01-2021,04-04-2021,"Full Time, Permanent",Not disclosed,36,Printing & Publishing,"Any Graduate, MBA/PGDM in Marketing",Business Development Manager (BDM),"Graphics, Lead generation, Management, Interior designing, Fine arts",https://www.naukri.com/job-listings-business-development-manager-arts-and-interiors-mermaid-print-concepts-pvt-ltd-bengaluru-bangalore-3-to-8-years-040121500932,Bengaluru,-,-,Sales & Business Development,40121500932,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Associate Technical Program Manager,"    Project Management:   Oversee projects from start to finish, ensuring adherence to standards of scope, budget, and timeline.    Risk Mitigation:   Identify and mitigate risks to ensure on-time delivery of orders meeting builders design specifications.    Work Order Assignment:   Schedule and distribute manufacturing work orders to fulfill builders orders on time.    Production Issue Resolution:   Address technical questions from manufacturers to optimize production processes.    Change Order Management:   Evaluate and   implement  post-sale change requests while mitigating associated risks.    Continuous Improvement:   Identify areas for improvement and drive enhancements to the Technical Project Management workflow.    Communication Management:   Proactively communicate with stakeholders to identify problems, create solutions, and   implement  efficiency improvements.     Desired Traits     Bachelor s degree in engineering with 3-5 years of relevant work experience in hardware/manufacturing.   Strong team orientation and communication skills.   Previous experience working night shifts.   Fluent in English, with experience in multicultural environments.   Background in at least three of the following manufacturing processes: 3DP Printing (MUST),   CNC  Machining (MUST), Die Casting (Preferred), Sheet Metal Fabrication (Preferred).   Proven project management skills with a focus on scope, timing, and quality management.   Good understanding of quality management, testing, and logistics.   Experience in low volume piece part and prototype builds preferred.   Excellent problem-solving skills and results-oriented mindset.   Ability to work under tight deadlines with a sense of urgency.   Meticulous attention to detail and inclination for documentation.   History of data-based decision making.   Self-starter with efficient time management skills.   Adaptable and gritty, able to work with ambiguous processes.   ",Fictiv Technology Solutions,Bengaluru,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,36,Printing & Publishing,"Any Graduate, B.Tech/B.E. in Any Specialization, Any Postgraduate",Implementation Manager,"Fabrication, Printing, Prototype, Surgical, Sheet metal, Machine learning, Workflow, Continuous improvement, Die casting, Logistics",https://www.naukri.com/job-listings-associate-technical-program-manager-fictiv-bengaluru-3-to-5-years-030524500489,Bengaluru,-,-,Project & Program Management,30524500489,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Planning Assistant,"  Qualification -   Diploma or Degree in Production, Mechanical      Job Responsibility:     Analyze the PPMT, PMT Make Order Analysis and making of track sheet for every order   Conducting Pre-Production meeting   calculating lead time for production   Material Planning as per planned schedule   Checking Order analysis and giving approval to proceed with procurement of required material   Approval of Production Order to be handed over to production team   Communicate to HO error in Artwork, PMT, PPMT and get it resolved   Provide customized report to HO/Concern Manager as per their requirement and format related to production, procurement and deliveries   Follow-ups with HO Chaser for pending inputs   Follow-ups required with vendors/purchase department for status of material and deliveries-materials as per delivery dates   Follow-ups required with vendors/assigned supervisor for status of production and deliveries   Follow-ups with in-house production team for status of order   Prioritize of printing orders to match production schedule and follow-ups to get in on time   Production date in schedule adhrence with inputs from planning end   Planning sheet updatation   Age analysis of all materials -Raw, consumables, boxes   Gate review clearance  ",Navneet Education,Thane,22-02-2024,22-05-2024,"Full Time, Permanent",Not disclosed,1,Printing & Publishing,"Any Graduate, Any Postgraduate",Logistics Executive,"Printing, Procurement, Mechanical, ESIC, UPS, Production scheduling, Material planning",https://www.naukri.com/job-listings-planning-assistant-navneet-education-limited-thane-0-to-4-years-220224500487,Thane,-,-,Procurement & Supply Chain,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4614173.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Supply Chain Risk Analyst,"  Perform day-to-day responsibilities of the SCRM program, including, but not limited to intake and handling of requests for new third parties, gathering documentation associated with due diligence and onboarding tasks, and maintaining the SCRM database.   Monitor third parties for changes in their risk profile, including mergers and acquisitions, regulatory changes, and other external factors.   Perform risk assessment on new and existing third parties.   Maintain the SCRM database to ensure contact information, products, and services are accurately documented.   Assist in generating standardized reports to inform business owners and management on third-party risk and performance.   Encourage and enable effective risk management change.   Provide support and expertise to business owners on third-party relationship management.   Conduct ongoing management of escalations and incidents related to due diligence and monitoring of the third parties.   Facilitate or assist in the remediation of any third-party-related findings or issues.   Contribute to the improvement of the Supply Chain Risk Management Program.   Communicate with third-party vendors to address identified risks and ensure compliance with contractual obligations and regulatory requirements.   Stay abreast of industry trends and best practices related to Supply Chain Risk Management.   Assist with any special projects.          Other Duties        Additional duties as directed by management        Job Qualifications      Bachelor s degree in Information Security, Business Administration, or a related field.   Minimum of 2 years of experience in third-party risk      Other Knowledge, Skills, Abilities, or Certifications:       Strong analytical skills, with the ability to evaluate complex data and identify potential risks and vulnerabilities.   Excellent communication skills, with the ability to effectively communicate complex information to various stakeholders.   Knowledge of regulatory requirements related to third-party risk management, such as GDPR, HIPAA, or PCI-DSS.   Proficiency in Microsoft Office Suite and experience working with risk management software.   Strong organizational and time management skills.   Attention to detail, ability to prioritize work, and maintain multiple projects simultaneously.   Ability to work both independently and as part of a team to deliver quality work in a timely fashion in a fast-paced environment.  ",Wolters Kluwer - Medknow Publications,Kalyani,29-01-2024,28-04-2024,"Full Time, Permanent",Not disclosed,24,Printing & Publishing,"Any Graduate, Any Postgraduate",Supply Planner,"Supply chain, Relationship management, remediation, PCI DSS, Due diligence, Information security, Risk assessment, HIPAA, Risk management, Mergers and acquisitions",https://www.naukri.com/job-listings-supply-chain-risk-analyst-wolters-kluwer-medknow-publications-kalyani-pune-2-to-5-years-290124501880,Kalyani,-,-,Procurement & Supply Chain,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Account Executive,"Proficient in operating Tally, MS Word, Excel, and emails.Thorough knowledge of GST & TDS is a must.Assist the owner in maintaining filings and documentation.Excellent communication and organizational skills.",Honeybeez Consultancy,Mumbai Suburban,17-04-2024,16-07-2024,"Full Time, Permanent",2.5-3 Lacs P.A ,12,Printing & Publishing,B.Com in Commerce,Accountant / Accounts Executive,"TDS, Accounting, Gst, Tally, General Accounting",https://www.naukri.com/job-listings-account-executive-honeybeez-consultancy-mumbai-suburban-1-to-3-years-170424005175,Mumbai Suburban,-,-,Finance & Accounting,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
senior production manager (printing industry),Coordinate with existing vendors for supply of products to meet customer demands and delivery deadlines.Vendor management includes invoicing and entering vouchers in tally prime. Implement and enforce quality control measures to ensure the highest,Ssutra Consultancy,Mumbai,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,48,Printing & Publishing,"BFA in Printmaking, Diploma",Store Keeper / Manager,"Tally, Gem Portal, Pagemaker, Good Communication In English",https://www.naukri.com/job-listings-senior-production-manager-printing-industry-ssutra-consultancy-mumbai-4-to-6-years-300424009296,Mumbai,-,-,Procurement & Supply Chain,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Assistant Manager - Operations,"  Production Management:     Develop and implement production plans and strategies to meet production targets   and customer requirements.    Optimize the allocation of resources, including machines, manpower, and materials,   to ensure efficient production processes.    Monitor production schedules and ensure timely completion of orders while   maintaining quality standards.    Collaborate with the engineering team to optimize machining programs and improve   production efficiency.    Implement lean manufacturing principles to minimize waste and improve overall   productivity.     Quality Control and Assurance:     Establish and maintain quality control procedures to ensure that products meet or   exceed customer specifications.    Implement and oversee quality inspection processes to ensure adherence to quality   standards.    Conduct regular audits to identify areas for improvement and implement corrective   actions.    Work closely with the quality control team to develop and maintain quality   documentation and records.    Drive continuous improvement initiatives to enhance product quality and reduce   defects.     Supply Chain and Vendor Management:     Collaborate with vendors to improve quality, reduce lead times, and optimize costs.    Coordinate with the procurement team to ensure timely and cost-effective   procurement of materials and supplies.    Manage inventory levels to minimize stock outs and excess inventory.     Equipment Maintenance and Optimization:     Coordinate with the maintenance team to schedule and prioritize equipment repairs   and maintenance activities.    Identify opportunities for equipment upgrades and optimization to improve   productivity and efficiency.    Stay updated with the latest advancements in CNC technology and recommend   investments in new equipment as needed.     Team Management and Development:     Provide leadership and guidance to the production team, including machine operators,   programmers, and technicians.    Set performance objectives and provide regular feedback to team members to enhance   their skills and performance.    Foster a culture of teamwork, collaboration, and continuous learning within the   production department.    Conduct training sessions and workshops to develop the technical skills of the team.    Ensure a safe working environment and compliance with safety regulations.     Customer Interaction and Relationship Management:     Serve as a primary point of contact for customers, addressing inquiries, resolving   issues, and ensuring customer satisfaction.    Collaborate with the sales team to understand customer requirements and provide   technical expertise and support.    Manage customer orders and communicate production status, delivery timelines, and   any potential delays.    Conduct regular customer reviews to assess performance and identify opportunities   for improvement.    Proactively seek feedback from customers to enhance service quality and build long-   term relationships.     Reporting:     Generate regular reports on production metrics, including output, efficiency, quality,   and other key performance indicators (KPIs).    Analyse data and trends to identify areas for improvement and develop action plans   accordingly.    Prepare and present reports to senior management, highlighting operational   performance, challenges, and proposed solutions.     Team Leadership:     Provide strong leadership and guidance to the production team, fostering a positive   and collaborative work environment.    Set clear expectations, objectives, and performance targets for team members and   provide regular feedback on their performance.    Delegate tasks effectively, considering individual strengths and development   opportunities.    Foster a culture of continuous learning, professional growth, and accountability within   the team.     Leadership:     Develop and implement the overall strategic direction for the CNC machine shop in   alignment with the organization s goals and objectives.    Drive a culture of operational excellence, continuous improvement, and innovation   throughout the organization.    Stay updated with industry trends, new technologies, and best practices to enhance   operational efficiency and competitiveness.    Lead by example, demonstrating integrity, professionalism, and a strong work ethic.    Collaborate with other departments and senior management to ensure cross-functional   alignment and effective communication.     Qualification and Skills:     Bachelor s degree in engineering or a related field (preferred) or equivalent work   experience.    Proven experience in operations management within a CNC machine shop or similar   manufacturing environment.    In-depth knowledge of CNC machining processes, programming, and tooling.    Strong understanding of quality control and assurance principles and techniques.    Excellent problem-solving skills and ability to analyze data and make data-driven   decisions.    Demonstrated leadership abilities and experience in managing and motivating a team.    Exceptional organizational and time management skills, with the ability to handle   multiple priorities and meet deadlines.    Effective communication and interpersonal skills to interact with team members, vendors, and customers    ",Beechi Vidya Kendra Trust,Bengaluru,09-09-2023,08-12-2023,"Full Time, Permanent",Not disclosed,12,Printing & Publishing,"Any Graduate, B.Tech/B.E. in Any Specialization, Any Postgraduate",Operations Manager,"Procurement, Supply chain, Team management, Lean manufacturing, Aerospace, wind energy, Machine shop, Manager Quality Control, Customer interaction",https://www.naukri.com/job-listings-assistant-manager-operations-beechi-vidya-kendra-trust-bengaluru-1-to-1-years-090923500054,Bengaluru,-,-,"['Customer Success', 'Service & Operations']",90923500054,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Accounts Executive,"SPINKS WORLD is looking for Accounts Executive to join our dynamic team and embark on a rewarding career journey.    Providing support for clients by learning about and satisfying their needs.   Making cold calls or reaching out to prospects.   Following up with prospects several times throughout the sales cycle to ensure needs are being met.   Presenting and demonstrating the value of products and services to prospective buyers.   Compiling and analyzing data to find trends.   Developing sales strategies and setting quotas.   Staying current on company offerings and industry trends.   Maintaining a database of contact information.   Building long-lasting, mutually beneficial relationships with external contacts and internal departments to create a better customer experience.   Handling complaints and negotiations.  ",Spinks World,Gurugram,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,24,Printing & Publishing,"B.Com in Commerce, Any Postgraduate",Accountant / Accounts Executive,"voucher entry, accounts receivable, accounts payable, tds, balance sheet, party reconciliation, gst, general accounting, invoice processing, auditing, accounting, vendor payments, excel, tally erp, bank reconciliation, tally, taxation, finance, vendor reconciliation",https://www.naukri.com/job-listings-accounts-executive-spinks-world-gurugram-manesar-2-to-7-years-220424501373,Gurugram,-,-,Finance & Accounting,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Supply Chain Manager,"Role & responsibilities  Monitoring - effective materials management and inventory control to maintain smooth flow of materials for production with minimum inventory carrying cost, monitoring effective procurement schedules.Proactively plan for commodities/materials to support business on all verticals.To take Vendor, internal customers in trust to liaise support for business.To control inventory and notify stakeholders on risk and other challenge.Vendor sourcing  Global and domestic.Presentation of New Products and practices in market. Checking the pricing and terms of  competition. Identifying and developing alternate vendor source for achieving cost effective purchases of raw materials primarily paper.Negotiation of price for raw materials.Preparing scheduling agreement for highly consumable items.Developing cost effective transport solutions. imports and indigenous- in hand with logistic Department.Responsible for planning and procurement of raw materials to ensure zero line-stoppage due to want of raw materials. Monitoring on any stock variance and correction of the same on monthly and quarterly basis.Coordinating with the Accounts for Follow-up for paymentCoordinate with vendor and user department during quality or service complaints for amicable resolution. Skills required  Sourcing VendorsDevelopment of New Alternative Products/VendorsNegotiation with Existing VendorUser Department Fulfilment Conflict Resolution Educational Qualifications Graduate, PG in business administration or equivalent experience in Domain.Job Location: Manipal",MCT Cards & Technology Private Limited,Mangaluru,13-04-2024,12-07-2024,"Full Time, Permanent",9-12 Lacs P.A ,60,Printing & Publishing,"Any Graduate, MBA/PGDM in Any Specialization",Supply Chain Manager,"Printing And Packaging, Vendor Negotiation, Vendor Management, Sourcing / Procurement, Supply Chain Development, Printing, Strategic Sourcing, Vendor Development, Procurement Planning, Global Sourcing, Supply Chain, Fulfillment, Raw Material Procurement, Paper, Print Production",https://www.naukri.com/job-listings-supply-chain-manager-mct-cards-technology-private-limited-mangaluru-udupi-5-to-8-years-130424006427,Mangaluru,-,-,Procurement & Supply Chain,1.30E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/134850.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Accountant - CA Inter,"     We are seeking a highly motivated and detail-oriented individual to join our finance team as an Accountant - CA Inter    As An employee of an Oswaal Books, the successful candidate will play a crucial role in maintaining accurate financial records, ensuring compliance with regulations, and supporting various financial activities    This position offers a dynamic work environment with opportunities for professional growth         Key Responsibilities:         1. Financial Reporting:     Prepare and analyze financial statements in compliance with accounting principles and standards.    Generate monthly, quarterly, and annual financial reports for management review.    Assist in the preparation of budgets, forecasts, and variance analysis.     2. General Accounting:     Perform day-to-day accounting activities, including journal entries, account reconciliations, and accruals.    Maintain accurate and up-to-date records of financial transactions.    Ensure compliance with internal accounting policies and procedures.     3. Tax Compliance:     Assist in the preparation and filing of various tax returns, including income tax and GST.    Stay informed about changes in tax regulations and ensure timely compliance.     4. Audit Support:     Coordinate with external auditors during the annual audit process.    Prepare audit schedules and respond to auditor inquiries in a timely manner.     5. Process Improvement:     Identify and implement process improvements to enhance efficiency and accuracy in financial reporting.    Participate in system enhancements and upgrades related to the accounting function.     6. Financial Analysis:     Conduct financial analysis to support decision-making processes.    Provide insights and recommendations based on financial data.        Qualifications:         1. Education:     Chartered Accountant (CA) Inter qualification is mandatory.     2. Experience:     Minimum of [X years] of relevant experience in accounting and finance.     3. Technical Skills:     Proficient in using accounting software (e.g., SAP, QuickBooks, etc.).    Advanced knowledge of MS Excel and other MS Office applications.     4. Communication Skills:     Strong verbal and written communication skills.    Ability to effectively communicate complex financial information to non-finance stakeholders.     5. Analytical Skills:     Strong analytical and problem-solving skills.    Attention to detail and accuracy in work.     6. Adaptability:     Ability to adapt to changes in priorities and work in a dynamic environment.    ",Oswaal Books,Agra,12-12-2023,11-03-2024,"Full Time, Permanent",Not disclosed,60,Printing & Publishing,"Any Graduate, CA in CA",Accountant / Accounts Executive,"Financial statements, SAP, Journal entries, Financial reporting, Income tax, General accounting, Financial analysis, MS Office, Variance analysis, Auditing",https://www.naukri.com/job-listings-accountant-ca-inter-oswaalbooks-agra-5-to-7-years-121223500249,Agra,-,-,Finance & Accounting,1.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3648326.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Accountant - CA Inter," Job Title: Accountant - CA InterExperience: 5-7 yearsLocation: M.G Road, AgraJob Type: Full-timeJob Description:We are seeking a highly motivated and detail-oriented individual to join our finance team as an Accountant - CA Inter. As An employee of an Oswaal Books, the successful candidate will play a crucial role in maintaining accurate financial records, ensuring compliance with regulations, and supporting various financial activities. This position offers a dynamic work environment with opportunities for professional growth.Key Responsibilities:1. Financial Reporting:Prepare and analyze financial statements in compliance with accounting principles and standards.Generate monthly, quarterly, and annual financial reports for management review.Assist in the preparation of budgets, forecasts, and variance analysis.2. General Accounting:Perform day-to-day accounting activities, including journal entries, account reconciliations, and accruals.Maintain accurate and up-to-date records of financial transactions.Ensure compliance with internal accounting policies and procedures.3. Tax Compliance:Assist in the preparation and filing of various tax returns, including income tax and GST.Stay informed about changes in tax regulations and ensure timely compliance.4. Audit Support:Coordinate with external auditors during the annual audit process.Prepare audit schedules and respond to auditor inquiries in a timely manner.5. Process Improvement:Identify and implement process improvements to enhance efficiency and accuracy in financial reporting.Participate in system enhancements and upgrades related to the accounting function.6. Financial Analysis:Conduct financial analysis to support decision-making processes.Provide insights and recommendations based on financial data.Qualifications:1. Education:Chartered Accountant (CA) Inter qualification is mandatory.2. Experience:Minimum of [X years] of relevant experience in accounting and finance.3. Technical Skills:Proficient in using accounting software (e.g., SAP, QuickBooks, etc.).Advanced knowledge of MS Excel and other MS Office applications.4. Communication Skills:Strong verbal and written communication skills.Ability to effectively communicate complex financial information to non-finance stakeholders.5. Analytical Skills:Strong analytical and problem-solving skills.Attention to detail and accuracy in work.6. Adaptability:Ability to adapt to changes in priorities and work in a dynamic environment.Interested candidates can share their resume at recruitment@oswaalbooks.com / hrlead@oswaalbooks.com",Oswaal Books,Agra,01-05-2024,30-07-2024,"Full Time, Permanent",2.5-5 Lacs P.A ,36,Printing & Publishing,"Any Graduate, CA, Any Postgraduate",Accountant / Accounts Executive,"Financial Reporting, Tax Compliance, accounts, Auditing, Financial Analysis, Ca intermediate, Hiring, Ca inter",https://www.naukri.com/job-listings-accountant-ca-inter-oswaal-books-agra-3-to-7-years-081223008638,Agra,-,-,Finance & Accounting,81223008638,P.A.,https://img.naukimg.com/logo_images/groups/v1/3648326.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
INVENTORY MANAGER,"  Job description         Responsibilities         Devise ways to optimize inventory control procedures    Inspect the levels of business supplies and raw material to identify shortages    Ensure product stock is adequate for all distribution channels and can cover direct demand from customers    Record daily deliveries and shipments to reconcile inventory    Use software to monitor demand and document characteristics of inventory    Place orders to replenish stock avoiding insufficiencies or excessive surplus    Analyze data to anticipate future needs    Evaluate suppliers to achieve cost-effective deals and maintain trust relationships    Collaborate with warehouse employees and other staff to ensure business goals are met    Report to upper management on stock levels, issues etc.      Requirements :      Proven experience as inventory manager or similar position    Excellent knowledge of data analysis and forecasting methods    Working knowledge of inventory management software (e.g. ERP)    Ability to accurately track inventory and create reports    An analytical mind with strong math skills    Excellent organizational and planning skills    Outstanding communication and interpersonal abilities    Reliable and trustworthy    BSc/BA in business administration. logistics or relevant field;    Relevant qualifications (e.g. CPIM) will be a plus.   ",Atlantic Publishers & Distributors,Delhi,01-10-2020,30-12-2020,"Full Time, Permanent",Not disclosed,36,Printing & Publishing,"B.A, B.Sc in Chemistry, Post Graduation Not Required",Logistics Executive,"Business administration, ERP, Data analysis, Analytical, Inventory management, Inventory control, Raw material, Forecasting, Logistics, Business operations",https://www.naukri.com/job-listings-inventory-manager-atlantic-publishers-distributors-delhi-3-to-7-years-011020500004,Delhi,-,-,Procurement & Supply Chain,11020500004,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Accounts Executive with Busy Software,IT'S A DIRECT JOB ON COMPANY PAYROLLUrgent RequirementAccounts Executive with Busy SoftwareMaleGood knowledge of BUSYGeneral AccountingBank ReconciliationGST ReturnCandidate should have at least 4 years of exp- in a manufacturing company.Required Candidate profileMinimum BCom Graduate Candidate should have at least 4 years of exp- in a manufacturing company.Busy software is necessary.Perks and benefitsSalary- 26k to 28k Per Month,R.P.PLACEMENT Services,New Delhi,02-05-2024,31-07-2024,"Full Time, Permanent",2.75-3 Lacs P.A ,60,Printing & Publishing,B.Com in Commerce,Accountant / Accounts Executive,"Busy, gst, TDS, General Accounting, Purchase Entry, Accounts executive, Bank Reconciliation, sales, billing",https://www.naukri.com/job-listings-accounts-executive-with-busy-software-r-p-placement-services-new-delhi-5-to-10-years-020524002486,New Delhi,-,-,Finance & Accounting,20524002486,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Accounts Executive,"Reconciliation up to Resolution and Settlement of Credit Card & UPI Payments along with filing and tracking of documents. Also, if the person knows about end-to-end(starting from calculation up to assessment) solution of tasks related to GST & TDSRequired Candidate profileFamiliar with Trade receivables (reconciliation up to resolution) . Well versed with aspects of Goods and Services Tax (GST) and TDS. Accounting entry of Credit Card/UPI settlement and reconciliation.",Prakash Books India Pvt Ltd,New Delhi,25-04-2024,24-07-2024,"Full Time, Permanent",2.5-4 Lacs P.A ,12,Printing & Publishing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"TDS, Reconciliation, Gst",https://www.naukri.com/job-listings-accounts-executive-prakash-books-india-pvt-ltd-new-delhi-1-to-5-years-250424009430,New Delhi,-,-,Finance & Accounting,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Ecommerce General Manager,"  Ecommerce General Manager (GM) - EBC Webstore?  ?     Revenue numbers across this medium would be your primary KPI.        Youll be working with multiple team-members and external agencies to accomplish your goals. These include: customer services department, advertising and branding agencies, social media agencies, market-intelligence,     development    , production and operations, and logistics.      A typical day would require you to wear many hats. Prioritizing tasks, managing deadlines, and effectively balancing short-term projects with long-term strategic initiatives.       Overseeing advertising campaigns, tracking our reviews and ratings, evaluating what deals and offers to run, looking at inventory reports and shipping plans, managing relationships with our partners, building automation tools, figuring out ways to increase conversion rate and traffic, tracking the best-seller rankings, mentoring the team, and whatever else that is needed to   get the job done.       You would also be expected to oversee and manage the operational aspects. These include: Keeping track of Shipping of Orders, Inventory Reconciliation, Inventory Planning, Metrics for all these functions and oversee Customer Relationship Management.    ?    ",EBC Group,Lucknow,23-07-2021,21-10-2021,"Full Time, Permanent",Not disclosed,84,Printing & Publishing,"Any Graduate, Any Postgraduate",Head - Digital Marketing,"Customer Relationship, Social Media, E - Commerce, Library, Branding, Logistics",https://www.naukri.com/job-listings-ecommerce-general-manager-eastern-book-company-lucknow-7-to-12-years-230721500084,Lucknow,-,-,Marketing & Communication,2.31E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/36192.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Accounts Executive,"1. Regular accounts work in Tally.2. Invoice submissions.3. Creation of PPT's and Excel sheets for client submissions.4. Creation of Cash flow statements etc.5. Standard regulatory work including GST, IT submissions.Required Candidate profile1. Candidates with upto 5 years work experience would be preferred.2. Fresh graduates are also welcome.3. Fluency in English and Tamil would be preferred.",Indigo Business Services India Private Ltd.,Chennai,25-04-2024,24-07-2024,"Full Time, Permanent",1.5-2.5 Lacs P.A ,1,Printing & Publishing,B.Com in Any Specialization,Accountant / Accounts Executive,"Tally Software, MS Office Powerpoint, MS Excel, MS Office Word",https://www.naukri.com/job-listings-accounts-executive-indigo-business-services-india-private-ltd-chennai-0-to-5-years-250424007517,Chennai,-,-,Finance & Accounting,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
Key Account Manager (PSU/Govt)," Job Title: Key Account Manager (PSU/Govt) Location: Delhi & MumbaiAbout Qodenext:At Qodenext, we specialize in providing comprehensive traceability solutions, offering a range of services from technical consulting to implementation and support. Leveraging cutting-edge technologies such as Barcode, RFID, Vision, Cognitive Computing, IoT, Predictive Analysis, and emerging innovations, we empower our clients to seamlessly integrate their supply chains, ensuring end-to-end visibility and connectivity. We are currently seeking an experienced and dynamic Key Account Manager with a focus on Business Development and Sales within the PSU and Government sectors.Job Responsibilities:As the Key Account Manager for PSU and Government sectors, you will be responsible for:- Building and bringing projects to the tender stage, including specifying the tender requirements.- Participating in the project tender process and ensuring compliance with relevant regulations.- Establishing and maintaining excellent relationships with potential and existing customers to strengthen loyalty and market penetration.- Demonstrating a proven track record of selling ICT solutions and System Integration (SI) projects to various government agencies and PSUs.- Managing customer expectations at various levels and ensuring customer satisfaction.- Cultivating relationships with consulting companies and System Integrators (SI).- Gaining a deep understanding of customer requirements and market trends.- Building an ecosystem of OEMs and vendors for SI projects.Additional Requirements:- Self-starter with the ability to thrive in a fast-paced, dynamic, and multicultural environment, possessing a ""CAN do"" attitude.- Excellent organizational, planning, and project management skills, with experience in documentation.- Proficiency in written and spoken English is essential.- Experience working in a matrix organization structure.- 12-15 years of sales experience in PSU/Government sectors.- BE/MBA qualification.Reporting to: Senior Vice President HTA & PSUCTC: 15 - 20 lakhs per annumIf you have the required experience and skills and are ready to take on this exciting challenge, please submit your updated CV to hrd@qodenext.com ",Qodenext India Pvt Ltd,New Delhi,05-04-2024,04-07-2024,"Full Time, Permanent",15-20 Lacs P.A ,120,Printing & Publishing,MBA/PGDM in Any Specialization,Key Account Manager,"Key Client Management, Barcode, RFID, Sales Coordination, ICT",https://www.naukri.com/job-listings-key-account-manager-psu-govt-qodenext-india-pvt-ltd-new-delhi-mumbai-all-areas-10-to-15-years-050424007215,New Delhi,-,-,Sales & Business Development,50424007215,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Printing & Publishing
