Front Office Executive,"Role & responsibilities   Serving on the front lines of customer service Are you a people person who can make daily interactions such a breeze? In this role, youll be in charge of one of the busiest places in the officethe front desk. Constantly on the go, you??l give our visitors a warm welcome, and guide them and our employees along the way. In other words, you will set the benchmark in giving our company a good first impression. Throughout the day, you will also handle all incoming and outgoing calls, including distribution. Therefore, it is essential to remain professional and polite in the way you present yourself, from appearance to behaviour. You will spend each day looking at how you can maintain and improve the front office. Part of your checklist is to get your hands on the latest magazines and newspapers to be displayed in the reception.  Being at the heart of the business Maintaining and updating records and database are also part of your basic daily routine. These include telephone registers, call tracking and client contacts. Much of your time will also be spent on general admin activities and other help desk tasks. Working at JLL, you should constantly keep in mind that you are working in compliance with our regulations. Other responsibilities you will take care of include contributing to the monthly management report for the client and participating in emergency evacuation procedures. On top of these, you??l be expected to develop policies and procedures needed for all functions in the reception. As needed, you??l also take part in managing conference rooms, events, flower arrangement coordination, and others. Sound like you? To apply you need to be: A highly skilled professional You should be a graduate in any discipline and have one to five years??experience in front desk management or reception. Proven experience with continuous improvement initiatives and client reporting is also vital for this role. If you??e familiar with occupational safety requirements matched with strong computer literacy and the ability to manage activities using different systems, then you might be the best fit for this job. A client service champ A strong customer service focus is a pre-requisite of this job. Do you have unmatched people skills that can help you ease your interactions with a wide range of client staff??egardless of their level??nd their demands? An outstanding multitasking talent also provides a perfect complement to your skill set. Role: Front Office Executive Industry Type: Facility Management Services Department: Food, Beverage & Hospitality Preferred candidate profile   Perks and benefits  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,IT Services & Consulting,"Front Office, Receptionist Activities, Reception, Front Desk",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Chennai,Chennai,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk Executive,"Role & responsibilities   To Handle Phone calls Coordinate with visitor's, Guest's and schedule meetings Conference room booking and arrangements Tea, Coffee arrangements  Flight, Train Ticket booking Hotel Bookings Car pickup and dropped arrangements Office building arrangements  Local Courier management Preferred candidate profile   Candidate can speak in English mandatory in 1st language, Gujarati and Hindi also understand Hotel and Flight booking Minimum 3 years experience required Perks and benefits   5 Rs. canteen food Facilities Children School Fees Benefit PF, ESIC and Bonus 20%  gives Free Uniform facilities",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Executive,Auto Components,"Receptionist Activities, Telephone Operating, Guest Handling, Flight Ticket Booking, English Language",-,9am-6pm,"Full Time, Permanent",Echjay,Organization,Echjay,-,Rajkot,Rajkot,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive / Supervisor,"Shifts:  Rotational shifts Requirements: Proven experience in front office operations, with supervisory or leadership responsibilities preferred. Strong leadership and team management skills. Excellent communication and customer service skills. Ability to handle multiple tasks and prioritize workload effectively. Proficiency in using hotel management software and office equipment. Knowledge of front office procedures, including check-in, check-out, and reservations. Diploma or degree in hospitality management or related field is advantageous. Responsibilities: Oversee daily operations of the front office, including guest check-in/check-out, reservations, and concierge services. Supervise front office staff, providing guidance, support, and training as needed. Ensure efficient and smooth operation of the front desk, addressing any issues or concerns promptly. Handle escalated guest inquiries, complaints, and requests, resolving them to the satisfaction of the guest and the hotel. Monitor occupancy levels and room availability, coordinating with housekeeping and maintenance teams to optimize room turnover. Conduct regular audits to ensure accuracy of guest accounts, room assignments, and billing procedures. Maintain cleanliness and organization of the front desk area, lobby, and other public areas. Assist in developing and implementing policies and procedures to enhance guest satisfaction and operational efficiency. Collaborate with other hotel departments to provide seamless guest experiences. Adhere to all hotel policies and procedures, including safety and security protocols. Benefits:  Duty meals, accommodation and employee monthly recognition and welfare programs.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"Front Office Management, team management, customer service, hotel management, housekeeping, hospitality management",-,9am-6pm,"Full Time, Permanent",Maira Resort And Convention Center,Organization,Maira Resort And Convention Center,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Guest Relations Executive (GRE) - Front Office,"Shifts:  Rotational shifts Requirements: Previous experience in guest relations or front office roles, preferably in the hospitality industry. Excellent communication and interpersonal skills. Strong organizational and multitasking abilities. Proficiency in using computer software and office equipment. Ability to handle guest inquiries, complaints, and requests effectively. Positive attitude and willingness to go above and beyond to ensure guest satisfaction. Knowledge of hotel operations and services. Diploma or degree in hospitality management or related field is advantageous. Responsibilities: Welcome guests upon arrival and provide them with information about hotel facilities, services, and local attractions. Assist guests with check-in and check-out procedures, ensuring accuracy and efficiency. Handle guest inquiries, complaints, and requests promptly and professionally. Coordinate with other hotel departments to fulfill guest needs and resolve issues. Maintain cleanliness and organization of the front desk area. Process payments and manage cash transactions accurately. Update guest information and preferences in the hotel system. Provide administrative support to the front office team, including managing phone calls and emails. Assist in training and mentoring junior staff members. Adhere to all hotel policies and procedures, including safety and security protocols. Benefits:  Duty meals, accommodation and employee monthly recognition and welfare programs.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"Guest Relations, front desk Management, hotel operations, front office Management, guest handling, hotel management, hospitality management",-,9am-6pm,"Full Time, Permanent",Maira Resort And Convention Center,Organization,Maira Resort And Convention Center,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,   We are seeking a highly motivated Front Office Executive to join our team in the hospitality industry. The ideal candidate will have 4-5 years of experience in guest handling and a passion for providing exceptional customer service.                Responsibilities:            Greet and welcome guests in a friendly and professional manner        Handle guest check-ins and check-outs efficiently and accurately        Respond to guest inquiries and resolve any issues promptly        Maintain accurate records of guest information and room bookings        Coordinate with other departments to ensure guest satisfaction        Assist with administrative tasks as needed            Requirements          4-5 years of experience in a similar role in the hospitality industry        Excellent communication and interpersonal skills        Strong organizational and multitasking abilities        Ability to work well under pressure and in a fast-paced environment        Proficiency in MS Office and hotel management software        Bachelors degree in hospitality management or a related field is preferred      ,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Hospitality, Administration, Guest handling, Front Office Executive, Interpersonal skills, Hospitality management, guest satisfaction, Hotel management, Customer service, MS Office",-,9am-6pm,"Full Time, Permanent",Ellbee Hotels,Organization,Ellbee Hotels,-,Rishikesh,Rishikesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Roles and Responsibilities   1. Responsible for handling front office and administration duties on daily basis. 2. Manage all incoming and outgoing calls and emails, ensuring all queries are answered in a timely and efficient manner 3. Ensure reception area is tidy and presentable, with all necessary stationery and material 4. Greet and welcome all visitors and enquiries in a professional manner. 5. Inward & outward courier record maintains & follow-ups. Desired Candidate:  1) Pleasing personality and professional attitude 2) Good communication 3) Experience Min. 6month 4) Good Knowledge of MS Office",1.31E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Pharmaceutical & Life Sciences,"Office Assistance, Good English Communication, Receptionist Activities, Office Coordination, Front Desk, Front Office, Front Office Operations, Reception, Telephone Handling",-,9am-6pm,"Full Time, Permanent",Salve Pharmaceuticals,Organization,Salve Pharmaceuticals,https://www.naukri.com/hotjobs/images/v3/salvejan18.gif,New Delhi,New Delhi,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk Executive,"Greets, registers, and assigns rooms to guest room key to guest Transmits  receives telephone messages wake-up calls Date stamps, Keep records of room availabilit front office computer   Computes bill, collects payment Makes and confirms reservation",30524007703,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Front Office, Receptionist Activities, English Language, Hospitality, Restaurant, Front Desk, Guest Relations",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,"Mumbai, Mumbai Suburban, Navi Mumbai","Mumbai, Mumbai Suburban, Navi Mumbai",-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive/ Reception,"Job Summary:  We are seeking a dynamic and presentable Front Office Executive to join the team at Graphic Era Institute of Medical Sciences Hospital. As the first point of contact for patients, visitors, and staff, the Front Office Executive will play a pivotal role in providing exceptional customer service and administrative support. The ideal candidate will possess excellent communication skills, professionalism, and the ability to handle various tasks efficiently in a hospital environment. Responsibilities: Patient Reception:  Welcome patients and visitors to the hospital courteously and assist them with inquiries, appointments, and directions to various departments or facilities. Appointment Management:  Schedule patient appointments, consultations, and follow-up visits accurately using the hospital's scheduling system. Coordinate with medical staff to ensure timely and efficient scheduling. Telephone Handling:  Answer incoming calls promptly and professionally. Direct calls to the appropriate department or individual and take messages as necessary. Provide information about hospital services, procedures, and policies over the phone. Patient Registration:  Register new patients, collect demographic and insurance information, and enter data accurately into the hospital's electronic medical records system. Verify insurance coverage and eligibility as needed. Check-in and Check-out:  Assist patients with the check-in process, including completing registration forms, obtaining consent, and collecting payments or co-payments. Coordinate patient discharge procedures, including billing and scheduling follow-up appointments. Visitor Assistance:  Provide assistance and information to visitors, including family members of patients, regarding visiting hours, hospital amenities, and nearby accommodations. Administrative Support:  Perform various administrative tasks, such as filing, photocopying, scanning, and faxing documents. Maintain and update patient records, forms, and other administrative documents. Supply Management:  Monitor inventory levels of office supplies and ensure adequate stock is maintained. Place orders for office supplies and equipment as needed, following hospital procurement procedures. Safety and Security:  Ensure compliance with hospital security protocols and procedures. Monitor visitor access and issue visitor badges as required. Respond appropriately to security and safety incidents or emergencies. Adherence to Policies:  Adhere to hospital policies, procedures, and regulations, including patient confidentiality and privacy laws. Maintain a clean and organized front desk area at all times. Qualifications: Bachelor's degree in Healthcare Administration, Business Administration, or related field preferred. Previous experience as a Front Office Executive, Receptionist, or Customer Service Representative in a healthcare setting is advantageous. Excellent communication skills, both verbal and written, with fluency in English and Hindi. Strong interpersonal skills and the ability to interact professionally with patients, visitors, and staff from diverse backgrounds. Proficiency in computer applications, including Microsoft Office Suite and electronic medical records systems. Ability to multitask, prioritize tasks, and work efficiently in a fast-paced environment. Presentable appearance, professional demeanor, and customer service-oriented attitude. Knowledge of medical terminology and healthcare processes is desirable but not required. Flexibility to work shifts, including evenings, weekends, and holidays, as per the hospital's operational requirements. Commitment to upholding ethical standards, patient confidentiality, and quality service delivery.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"Hospitality, Front Office, health, Reception, Air Hostess Activities, Stewardess Activities, Front Desk, Hotel Management, Hospital Administration, Front Office Management, Hospital Management, Guest Handling, Patient Care, Front Office Operations, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",Graphic Era Institute Of Medical Sciences,Organization,Graphic Era Institute Of Medical Sciences,https://img.naukimg.com/logo_images/groups/v1/383356.gif,Dehradun,Dehradun,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,Manage the office workings  Manage Back end Filings  Work for smooth client greetings,1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Education / Training,"Receptionist Activities, Management Skills, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Cocoweave Group,Organization,Cocoweave Group,-,Delhi / NCR,Delhi / NCR,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive - Mumbai,Min 1 year experience as a Front office Executive  Good Communication Skills,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Front Desk, front office, Receptionist Activities, Front Office Management, Reception, Front Office Operations, Guest Service",-,9am-6pm,"Full Time, Permanent",Kaavi Recruitment Consultancy,Organization,Kaavi Recruitment Consultancy,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk Executive (K12 School),#NAME?,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Front Office Executive,Education / Training,"Front Office, Front Desk, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",Black Pepper,Organization,Black Pepper,https://img.naukimg.com/logo_images/groups/v1/923754.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive / Receptionist (Hotel),"Opening for Freshers as well as person with Experience of 4 or 5 star hotels of International repute / top brands, Performs various Front Office Functions including co-ordination with other departments, Reservations & Sales, Guest Relation Management Required Candidate profile Foreign Languages desirable, Extremely confident and pleasant personality, salary depends upon individual personality, Cool headed, Handle pressure, Soft Spoken, 3/4 years degree in Hotel Management",1.91E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"GOOD WITH NUMBERS, STRONG INTERPERSONAL SKILL, WORK UNDER PRESSURE, PLEASANT PERSONALITY, COOL HEADED, EXCELLENT COMMUNICATION SKILL IN ENGLISH, GOOD PUBLIC RELATIONS, BUISNESS COMMUNICATION, MULTINATIONAL HOTEL, WELL VERSED WITH FRONT OFFICE OPERATIONS OF 4/5 STAR",-,9am-6pm,"Full Time, Permanent",Hotel Clarks Varanasi,Organization,Hotel Clarks Varanasi,-,Varanasi,Varanasi,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Guest Relation Executive,"Candidate needs to manage Guest Relations, Grievances Handling, Front Desk Management, On Site Operations. ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Guest relations, Hospitality, Front Desk, Guest Handling, Hospitality Operations",-,9am-6pm,"Full Time, Permanent",Vista Rooms,Organization,Vista Rooms,-,Alibag,Alibag,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Males & Females   2+Yrs of Exp.  Presentable & Good Comm. Skills  Front desk & visitor management Receive and direct telephone messages & Mails Coordinate with Building team for Clients/Visitors/Vendors entry  Resolving employee's escalation/concerns Required Candidate profile Candidate who has Relevant Exp. as an FOE (Front Desk Executive) Should have Exp. in Front office Management, Guest handling, Visitor Management & Front Desk Management Exp. in attending Calls & Mails",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"FOE, Front Desk, Front Office, Receptionist Activities, Guest Service, Facility Administration, Reception, Guest Handling, Guest Relations, Telephone Handling, Housekeeping Management, Office Administration, Front Office Operations, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",Getyourjob Recruitment Solutions,Organization,Getyourjob Recruitment Solutions,-,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk Executive- Valley View Beacon Resort Mahabaleshwar,We are looking for front desk executive with hotel/resort Industry experience atleast one years interested candidates can approach us,1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Front Desk, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",Concept Hospitality,Organization,Concept Hospitality,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,Mahabaleshwar,Mahabaleshwar,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Associate,"   Attend to guests courteously and deal promptly with their requests and queries. Should acquire detailed information about the retreat and city. Check on VIP guest movements, complete their pre-registration formalities.      Allocate rooms to all arriving guests after checking the guest preferences. Collect guest feedback forms and do any possible first hand service recovery steps.        FRONT DESK SUPERVISOR DUTIES AND RESPONSIBILITIES:        Register guests and assign room. Accommodate special requests whenever possible      Assist in pre- registration and block of rooms for reservation      Thoroughly understand and adheres to proper credit, check- cashing and cash handling policies and procedures.      Should possess detailed information about the retreat, city as well as the competition.      Detailed information regarding arrivals and room requirements.      Have up to date information on daily room occupancy      Providing excellent customer service as per retreat standards.      Greeting guests as they enter and exit the retreat.      Providing information regarding the retreat, town attractions, activities etc.      Check on VIP reservations, complete their pre-registration formalities.      Direct bellboy to escort guests and transport their luggage to the room.      Maintain all guest folios in the manner instructed and type out necessary guest likes and dislikes to the appropriate fields on the profile.      Co-ordinate with housekeeping for clearing of rooms.      Perform basic cashier activities as and when required.      Used proper telephone etiquette      Give proper and complete handover to the next shift      Should be able to handle all guests without bias or prejudice.      Maintain the cleanliness and neatness of the front area.      Good command of the English language is essential, both written and verbal      Must possess strong organization time management skills, attention to detail.      Positive attitude and outgoing personality is essential.      Professional in demeanour and presentation.      Personable, enthusiastic, self-motivated and able to work independently.      Ability to understand and carry out oral and written instructions and request clarification when needed.      Strong interpersonal and organizational skills.      Able to work morning, evening, weekend, holiday, and overnight shifts                PREREQUISITES:        Good guest interaction skills. Good listening skills. Good interpersonal and communication skills.      Sound knowledge on hotel operating software is a must  ",51023500193,05-10-2023,03-01-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Housekeeping, Front Office Associate, Reservation, Time management, Cash handling, Customer service, front desk supervisor",-,9am-6pm,"Full Time, Permanent",Viveda Wellness Retreat,Organization,Viveda Wellness Retreat,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Assistant,"   We are seeking a passionate and enthusiastic Front Office Assistant to join our team at Playotel Hotels. As a Front Office Assistant, you will be responsible for providing exceptional customer service and ensuring the smooth operation of the front desk. This is a full-time position located in Indore, Madhya Pradesh, India, with an opportunity to work in a dynamic and fun-filled environment.                 Qualifications and Skills               Excellent communication and interpersonal skills     Strong customer service orientation     Ability to work well in a team and collaborate effectively     Attention to detail and organizational skills     Ability to multitask and prioritize tasks     Quick learner and adaptable to new technologies     Proficient in using computer systems and software     Flexibility to work in shifts, including weekends and holidays     Fresher: Less than 1 year of experience         Roles and Responsibilities               Welcome guests and provide timely and efficient check-in and check-out services     Respond to guest inquiries and resolve any complaints or issues in a prompt and professional manner     Maintain a clean and organized front desk area, ensuring all necessary supplies are stocked and readily available     Handle guest payment transactions accurately and efficiently     Coordinate with other hotel departments to ensure guest satisfaction and smooth operations     Provide information and assistance to guests regarding hotel facilities, services, and local attractions     Assist in managing reservations and room assignments     Handle telephone calls and redirect them as necessary     Assist in managing guest requests and special accommodations     Maintain knowledge of hotel policies, procedures, and special promotions     Adhere to all safety and security measures and report any incidents or hazards         ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Front office, Front desk, Interpersonal skills, Customer service orientation, guest satisfaction, Management",-,9am-6pm,"Full Time, Permanent",Playotel Hotels,Organization,Playotel Hotels,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Associate,"The Astor- A Unit of Archer Hospitality Pvt. Ltd. is looking for Front Office Associate to join our dynamic team and embark on a rewarding career journey      Reporting to management and performing administrative duties      Answering telephone calls, as well as screening and forwarding calls      Scheduling and confirming appointments, meetings, and events      Welcoming and assisting visitors in a friendly and professional manner      Handling basic inquiries and sorting mail      Copying, scanning, and filing documents      Monitoring office supplies and ordering replacements      Keeping the reception area tidy and observing professional etiquette      Performing other administrative tasks, if required      Excellent interpersonal and communication skills        ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Front Office Associate, OJT",-,9am-6pm,"Full Time, Permanent",The Astor- A Unit Of Archer Hospitality,Organization,The Astor- A Unit Of Archer Hospitality,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Associate - Front Desk,#NAME?,20524005556,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Financial Services,"Front Office Operations, Hospitality, Front Desk, Receptionist Activities, Office Supervision, Office Management, Guest Relations, Telephone Handling, Backend Protocols",-,9am-6pm,"Full Time, Permanent",MAYANK SECURITIES PRIVATE LIMITED (Mayank Group),Organization,MAYANK SECURITIES PRIVATE LIMITED (Mayank Group),https://img.naukimg.com/logo_images/groups/v1/2914160.gif,Kolkata,Kolkata,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk Administrator (Female),"Roles and Responsibilities   Office Administrator, CRE functions, Leads follow up, DMS Entry, Show Room Walk in's management & arranging Test Rides Act as the point of contact for internal and external client. Maintain office supplies by checking inventory and order items. Will taking care of stationery for office We are looking for an Admin Executive to handle our front Office and to perform a variety of administrative and clerical tasks daily basis.",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Automobile (Electric Vehicle (EV)),"Front Office, Office Assistance, Front Desk, Office Administration, Receptionist Activities, Front Office Management, Front Office Operations, Reception, Telephone Operating, Guest Handling, Guest Relationship Management, Client Handling",-,9am-6pm,"Full Time, Permanent",Quantum Energy Limited,Organization,Quantum Energy Limited,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Role & responsibilities     - Greeting clients and setting a positive office atmosphere and assisting visitors in a    professional and friendly manner.   - Maintain office decorum   3rd floor reception area, work caf area and board room area.  - Managing and knowledgeable about handling visitor management system/process.   - Answering the phone, taking messages or calls to respective departments.   - Creating and maintaining updated documents and spreadsheets for stock/inventory  when necessary.   - Recording meeting minutes and dictations when necessary.   - Scheduling and confirming appointments & meetings if any  - Assisting on requirements of SEZs entry process related to vendor material entry or  office video shoot by vendors, challans and keep it securely.   - Events flower arrangements, JLL attendance, background verification  - Ensure that quality of the services is always maintained at highest levels and work on  further improvements.   - Reports unsafe / abnormal conditions and unusual occurrences to the concerned team   - Received customer suggestion and make necessary improvements    Preferred candidate profile   Only Female. (Fresher also can apply from hotel/aviation industry) Interested candidates can share their CV on vvinchurkar@geniusconsultant.com Perks and benefits   Transport Available",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Aviation, Hospitality Management, Front Desk, Hotel Management, Receptionist Activities, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Genius Consultants,Organization,Genius Consultants,https://img.naukimg.com/logo_images/groups/v1/21284.gif,Pune,Pune,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front office Executive,"Job Description              Guest Relations:   Greet guests warmly upon arrival,  assist with check-in/check-out procedures,  and provide personalized assistance throughout their stay to ensure a memorable experience.       Reservation Management:   Handle guest inquiries and reservations efficiently,  ensuring accuracy and attention to detail.       Front Desk Operations:   Manage the front desk area,  including answering phone calls,  responding to emails,  and handling guest requests promptly and professionally.       Payment Processing:   Process guest payments,  handle cash transactions,  and maintain accurate records of financial transactions.       Room Allocation:   Coordinate room assignments based on guest preferences,  availability,  and special requests.       Information Dissemination:   Provide guests with information about hotel facilities,  services,  and local attractions,  assisting them in making the most of their stay.       Problem Resolution:   Address guest concerns and complaints promptly,  seeking solutions to ensure guest satisfaction and retention.       Team Collaboration:   Work closely with other departments,  including housekeeping and maintenance,  to ensure seamless guest experiences and resolve any issues that may arise.       Administrative Duties:   Perform general administrative tasks,  including filing,  data entry,  and maintaining guest records.         Qualifications      Diploma or Graduation in Hotel Management       Additional Information      With 1-2 years of experience ",80624500100,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Housekeeping, Administration, Front desk, Front Office Executive, Payment processing, guest satisfaction, Hotel management, Cash handling, Room, Data entry",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Draft. Version: 27-03-2014   Position Title:   Front office Executive Reports To:   Site Manager   / Unit Manager Location:  ___________________________ Role   Description: Responsible for coordinating all work requests   coming in through e-mail, phone or any other form of communication regarding   the services provided to the client by Sodexo Key Responsibilities Collaborate with other members of the Sodexo   on-site team, to dispatch as well as collect the work orders established   after receiving a request through mail/phone/paper.  - Meet and greet the guest/ client and direct them   to their desired location within the premises  -Collect all closed work orders to close the calls - Restocking the toiletries in the restrooms  - Monitoring the housekeeping staff activity - Coordination for guest entry with appropriate   gate pass - Preparing menu plan for the Sodexo blue collar   staff which is served in the pantry within the supervision of Facility   Manager - Produce reports based on the data collected,   through produced work orders, for Sodexho and the Client  - Receive and answer all incoming   calls/mails/papers reporting complaints or work requests and resolve them   within the turnaround time - Log in the call through the software, which in   term generates work orders  Set up reports with   all collected data coming from the work orders for the Client as well as for   Sodexo for controlling, transparency and information purposes - Maintain the helpdesk work area and   equipment in a clean and orderly condition following all prescribed   regulations - Maintain the   confidentiality and security of all data and information relating to the   facility - Maintain   professional appearance at all times  Qualification :  - Graduate - Minimum 1 years   experience in any facility management company or in a hospitality industry. - Excellent   knowledge of Word and Excel - Excellent   customer service skills - Excellent   communication skills - Ability to deal   with various types of people - Effective time   management skills - Ability to work   under pressure ",60624009052,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Guest Handling, Administration Work, Front Desk, Receptionist Activities",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
