Assistant Manager - Finance,"  We are looking for a candidate for the position of Assistant Manager Finance to undertake and assist in the day-to-day accounting, month-end closing, financial reporting, audit, cost control and development of internal control policies and procedures.    Job Description:    Manage all accounting operations including Billing, A/R, A/P, GL, Cost Accounting, Inventory Accounting and Revenue Recognition  Support month-end, and year-end close processes in co ordination with the units controllers  Preparation of monthly/Quarterly/Yearly financial statements and MIS reports  Should have exposure in handling the Statutory Audit and Tax Audit independently  Exposure in the preparation of financials under Ind AS is mandatory  Develop and document business processes and accounting policies to maintain and strengthen internal control systems  Research technical accounting issues for better compliance  Ensure quality control over financial transactions and financial reporting  Collaborate closely with the different units to understand expectations and deliverable timelines and ensure that deliverables are met on time  Develop the team to take ownership and work independently, and effectively manage timelines  Manage resources to assist with ad-hoc reports and new processes to support the management team  Should be highly proficient in managing the closing of books of accounts under tight deadlines    Experience and Qualifications     Should have completed CA inter and appeared for CA final exams     3-4 years of progressive corporate experience is required after the article ship. Experience in the hospitality sector would be an added advantage     Managed a team of 3-5   ",Niraamaya Retreats,Bengaluru,23-11-2023,21-02-2024,"Full Time, Permanent",Not disclosed,36,Hotels & Restaurants,"Any Graduate, CA in CA",Finance Manager,"Hospitality, Assistant Manager Finance, Financial statements, Financial reporting, Accounting operations, Billing, Revenue recognition, Wellness, Manager Quality Control, inventory accounting",https://www.naukri.com/job-listings-assistant-manager-finance-niraamaya-retreats-bengaluru-3-to-5-years-231123500002,Bengaluru,-,-,Finance & Accounting,2.31E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1299688.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Operations Head Restaurant chain," Major Responsibilities & Deliverables1. Strategic Leadership:Develop and execute the overall operational strategy to run the restaurant operation smoothly.Collaborate with the executive team to align operational goals with the company's mission and vision.2. Financial Oversight:Analyze financial performance reports for each restaurant.Develop and manage operational budgets, with a focus on cost control and revenue optimization.3. Quality Assurance and Brand Standards:Establish and maintain operational and service standards for the entire chain.Ensure adherence to brand guidelines and policies across all locations.4. Supply Chain and Procurement:Oversee the supply chain, procurement, and inventory management of each outlets.5. Technology Integration:Implement and leverage technology solutions to enhance operational efficiency.Oversee the implementation and maintenance of point-of-sale systems and other relevant tools.6. Team Leadership and Development:Recruit, train, and mentor Cluster managers, Restaurant managers, and operational staff.Foster a positive and collaborative work culture across the entire restaurant chain.7. Customer Experience:Monitor and enhance the overall customer experience across all locations.Address escalated customer concerns and implement strategies for customer satisfaction and loyalty.8. Market Expansion and New Openings:Contribute to the development of new restaurant locations.Provide support and guidance for new restaurant openings.9. Performance Analysis and Reporting:Conduct regular performance analysis of each restaurant and the overall chain.Prepare and present reports to the executive leadership team.10. Compliance and Regulatory Affairs:Ensure compliance with local regulations, health and safety standards, and licensing requirements.Stay informed about changes in regulations that may impact the restaurant chain.Desired SkillsExtensive experience in a senior leadership role within the restaurant or hospitality industry, with a focus on multi-unit management.Proven track record of successfully overseeing the operations of a restaurant chain.Strong leadership, decision-making, and problem-solving skills.Excellent communication and interpersonal abilities.Financial acumen and proficiency in budget management.Knowledge of restaurant software, analytics tools, and technology trends.",Junior Kuppanna Kitchens,Chennai,25-04-2024,24-07-2024,"Full Time, Permanent",12-20 Lacs P.A ,144,Hotels & Restaurants,Any Graduate,Head - Operations,"Restaurant Management, Operations Management",https://www.naukri.com/job-listings-operations-head-restaurant-chain-junior-kuppanna-kitchens-chennai-12-to-22-years-010224012621,Chennai,-,-,"['Customer Success', 'Service & Operations']",10224012621,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
"Purchasing Manager (IMV, INM & IT)","    Establish contracts to ensure reduced pricing for all operating areas for ibis Mumbai Vikhroli, ibis Thane & ibis Navi Mumbai.   Responsible for physical control of all store items until issued, fully documented under strict control procedures (key control, timing schedule, authorised issue requests).    Keeps all records in a way that they can be checked at any time for information or audit purposes.   Implement sound purchasing policies, systems and procedures.    Qualifications    Relevant diploma / degree   6 to 7 years of Hotel Industry exp rience   Strong operational / technical knowledge.   Strive for results (Success oriented, data finder, proactive).   Strong negotiation skills.   ",Accor,Mumbai,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,72,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Logistics Manager,"Purchase, Operations, Auditing",https://www.naukri.com/job-listings-purchasing-manager-imv-inm-it-accor-mumbai-6-to-7-years-030524502636,Mumbai,-,-,Procurement & Supply Chain,30524502636,P.A.,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Hotel Purchasing Agent,Process orders timelyMaintain accurate recordsCollaborate with departmentsManage budget efficientlyPrepare reportsProficient in procurement software & MS OfficeBudget MgtRequired Candidate profile2+ yrs in hospitality procurementBachelor?? in business or relatedStrong negotiation & organizational skillsKnowledgeable in inventory mgt.Excellent comm & interpersonal skillsPerks and benefits5 Working Days,Mantrras2success Hr Solutions Llp,Ahmedabad,27-04-2024,26-07-2024,"Full Time, Permanent",6-7.5 Lacs P.A ,24,Hotels & Restaurants,"B.Sc in Hospitality and Hotel Management, MS/M.Sc(Science) in Hospitality Administration",Procurement / Purchase Manager,"Procurement, Negotiation, Cost Analysis, Documentation, Report Preparation, Vendor Development, Purchase Order, Sourcing, Material Management, Hospitality Management, Purchase Planning, Material Procurement, Inventory Management, Supply Chain Management, Order Processing",https://www.naukri.com/job-listings-hotel-purchasing-agent-mantrras2success-hr-solutions-llp-ahmedabad-2-to-4-years-270424006071,Ahmedabad,-,-,Procurement & Supply Chain,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Restaurant Store keeper /Account Assistant,Handling Tally and Data entries in Excel and book keeping and verification and reconciliationand hnadling the Store Keeper work,Country Cafes & Restaurants,Bangalore/Bengaluru,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,12,Hotels & Restaurants,B.Com in Any Specialization,Accountant / Accounts Executive,"Tally Certified Professional, Stock Reco, Accounting, Sales Entry, Purchase Entry, Voucher Entry, Bank Reconciliation",https://www.naukri.com/job-listings-restaurant-store-keeper-account-assistant-country-cafes-restaurants-bangalore-bengaluru-1-to-3-years-121222009253,Bangalore/Bengaluru,-,-,Finance & Accounting,1.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Assistant manager Purchase," As a Hotel Operations Manager for our resort, you will be responsible for overseeing the day-to-day operations of the hotel, ensuring the highest level of guest satisfaction, and optimizing efficiency and profitability. You will lead and manage various departments within the hotel, including front desk, housekeeping, food and beverage, maintenance, and guest services, to deliver exceptional service and experiences to our guests.Responsibilities:Strategic Planning: Develop and implement strategic plans to achieve operational goals, enhance guest experiences, and drive revenue growth.Team Leadership: Provide strong leadership to department heads and staff, fostering a culture of teamwork, excellence, and continuous improvement.Guest Satisfaction: Monitor guest feedback and implement initiatives to enhance guest satisfaction and loyalty. Address any guest concerns or issues promptly and effectively.Operations Management: Oversee all aspects of hotel operations, including front desk, housekeeping, food and beverage, maintenance, and guest services. Ensure smooth and efficient daily operations.Staff Training and Development: Develop and implement training programs to ensure that staff members have the necessary skills and knowledge to deliver exceptional service. Provide coaching and support to enhance staff performance and career development.Budgeting and Financial Management: Develop and manage the hotel budget, including revenue forecasting, expense control, and profitability analysis. Identify opportunities to increase revenue and reduce costs while maintaining high-quality service standards.Quality Assurance: Establish and maintain quality standards for all hotel operations. Conduct regular inspections and audits to ensure compliance with brand standards, safety regulations, and cleanliness requirements.Vendor and Supplier Management: Negotiate contracts with vendors and suppliers to ensure competitive pricing and quality products and services. Maintain strong relationships with key partners to support operational needs.Health and Safety Compliance: Ensure compliance with health and safety regulations and procedures to provide a safe and secure environment for guests and staff.Technology Integration: Identify and implement technology solutions to streamline operations, enhance guest experiences, and improve efficiency.Qualifications:Bachelors degree in Hospitality Management, Business Administration, or related field (Master?? degree preferred)Minimum of 5 years of experience in hotel management, with at least 2 years in a leadership roleStrong leadership and management skills, with the ability to motivate and inspire teamsExcellent communication and interpersonal skills, with a customer-centric approach",The Machan,Lonavala,11-04-2024,10-07-2024,"Full Time, Permanent",4-5.5 Lacs P.A ,36,Hotels & Restaurants,Any Graduate,Procurement / Purchase Manager,"Material Procurement, Vendor Development, Procurement Management, Procurement, Purchase Vendor Development, Purchase Management",https://www.naukri.com/job-listings-assistant-manager-purchase-the-machan-resorts-lonavala-3-to-7-years-110424006390,Lonavala,-,-,Procurement & Supply Chain,1.10E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4610405.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Req. Account executive For a Restaurant chain(From Restaurant ind.,Reconciles bank statementsDevelop high level of trust with Account Managers;Processing business expenses;Managing company ledgers;Reporting on debtors and creditors;Managing monthly budgeting tasks;Posting daily receipts;,Samvaad Consultancy Services,Pune,23-04-2024,22-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,24,Hotels & Restaurants,B.Com in Any Specialization,Accountant / Accounts Executive,"Account executive, Gst Return, TDS Calculation, Gst Filing, Income Tax Return, TDS Return",https://www.naukri.com/job-listings-req-account-executive-for-a-restaurant-chain-from-restaurant-ind-samvaad-consultancy-services-pune-mumbai-all-areas-2-to-5-years-180823007613,Pune,-,-,Finance & Accounting,1.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Senior Accountant -hotel/Hospitality -Dubai,"B.Com/Mcom/CA inter with 5 plus years of experience in Hotel, Restaurant , Hospitality industry . Excellent Communication skills in English is essential.",Career In,Dubai,18-04-2024,17-07-2024,"Full Time, Permanent",Not disclosed,60,Hotels & Restaurants,"B.Com in Any Specialization, M.Com in Any Specialization, CA in Any Specialization, ICWA (CMA) in Any Specialization",Accountant / Accounts Executive,"Accounts, Account payable, Zoho, Quickbooks",https://www.naukri.com/job-listings-senior-accountant-hotel-hospitality-dubai-career-in-dubai-5-to-10-years-180424009390,Dubai,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Purchase Executive - From Hotels - Job Location Lonavala,Role & responsibilities Requirement for Purchase Executive ( From Hotels) for Luxury Villas and Resorts in LonavalaSingle Accommodation and Food will be provided by the Company.Preferred candidate profile Must have experience in purchase of food and Non Food Items.Should have experience working for Hotels.,SG Oasis Consultancy,Lonavala,19-04-2024,18-07-2024,"Full Time, Permanent",2.5-3.75 Lacs P.A ,36,Hotels & Restaurants,Any Graduate,Purchase Executive / Officer,"Procurement, Purchase Management, Inventory Control, Material Management, Purchase Planning, Vendor Development",https://www.naukri.com/job-listings-purchase-executive-from-hotels-location-lonavala-sg-oasis-consultancy-lonavala-3-to-8-years-190424009289,Lonavala,-,-,Procurement & Supply Chain,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Manager - New Store Opening (QSR / Restaurant Chain),- Successful Store opening & Overall project management- Operational Planning- Project Planning and Management- Alignment/Coordination with cross-functional teams- Performance Analysis- Risk Management and Issue Resolution- Budget AdherenceRequired Candid,Black Pepper,Mumbai (All Areas),10-04-2024,09-07-2024,"Full Time, Permanent",12-15 Lacs P.A ,144,Hotels & Restaurants,"Any Graduate, MBA/PGDM in HR/Industrial Relations",F&B Manager,"New store opening, QSR, Restaurant, Fastfood, NSO",https://www.naukri.com/job-listings-manager-new-store-opening-qsr-restaurant-chain-black-pepper-mumbai-all-areas-12-to-15-years-100324002830,Mumbai (All Areas),-,-,"['Food', 'Beverage & Hospitality']",1.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/923754.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Accountant,"Job Overview: We are seeking a meticulous and detail-oriented Accounts Executive with expertise in tax filing processes to join our team. The ideal candidate will possess a strong understanding of accounting principles and practices, along with proficiency in tax regulations and compliance. The primary responsibilities will include managing financial transactions, preparing and analyzing financial reports, and ensuring accurate and timely tax filings. The successful candidate will play a crucial role in maintaining financial integrity and compliance within the organization.Responsibilities:Perform day-to-day accounting tasks, including accounts payable/receivable, invoicing, and bank reconciliations.Maintain accurate and up-to-date financial records in compliance with accounting standards and regulations.Prepare financial statements, reports, and forecasts to provide insights into the company's financial performance.Assist in budgeting and financial planning processes to support business objectives.Ensure timely and accurate processing of tax returns, including income tax, GST/VAT, and other applicable taxes.Stay updated on changes in tax laws and regulations to ensure compliance and minimize tax liabilities.Collaborate with internal teams and external stakeholders, such as auditors and tax authorities, to address financial inquiries and resolve issues.Conduct periodic audits to identify discrepancies and implement corrective actions as needed.Participate in the development and implementation of accounting policies, procedures, and controls.Provide support during internal and external audits, including preparing audit schedules and responding to audit queries.Requirements:Bachelor's degree in Accounting, Finance, or a related field. CPA or similar certification preferred.Proven experience 3+years working in accounting and finance roles, with a focus on tax compliance.In-depth knowledge of accounting principles, practices, and regulations.Strong proficiency in accounting software (e.g., QuickBooks, Tally and MS Excel.Familiarity with tax preparation software and electronic filing systems.Excellent analytical and problem-solving skills with high attention to detail.Ability to prioritize tasks and work efficiently under tight deadlines.Effective communication skills, both written and verbal, with the ability to collaborate cross-functionally.Integrity and confidentiality when handling sensitive financial information.Strong work ethic and a proactive attitude towards continuous learning and professional development.Benefits:Competitive salary package commensurate with experience and qualifications.Comprehensive health insurance coverage.Paid time off and flexible work arrangements.Opportunities for career advancement and professional growth within the organization.Join our team and contribute to our financial success while advancing your career in accounting and taxation! ",Orgin Bakers,Hyderabad,04-04-2024,03-07-2024,"Full Time, Permanent",3-5 Lacs P.A ,36,Hotels & Restaurants,B.Com in Any Specialization,Accountant / Accounts Executive,"Income Tax, Accounting, Gst, TDS Return, Tally, TDS, TDS Calculation",https://www.naukri.com/job-listings-accountant-bakers-origin-hyderabad-3-to-8-years-040424009227,Hyderabad,-,-,Finance & Accounting,40424009227,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Account Executive,1. Reconcile all resturants bank statement and expanse accounts weekly.2. Daily balancing of restaurant sale and stock.3. Data entry of sale and purchase invoices4. Balance Monthly ledger accounts,M/s Cognition Projects,Kolkata,27-04-2024,26-07-2024,"Full Time, Permanent",1.75-2.5 Lacs P.A ,36,Hotels & Restaurants,Any Graduate,Accountant / Accounts Executive,Must have knowledge of maintaining resturant account,https://www.naukri.com/job-listings-account-executive-m-s-cognition-projects-kolkata-3-to-8-years-270424005718,Kolkata,-,-,Finance & Accounting,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Cashier and Accountant,#NAME?,Pink Pearl Water park,Jaipur,24-04-2024,23-07-2024,"Full Time, Permanent",1.5-2.5 Lacs P.A ,12,Hotels & Restaurants,Graduation Not Required,Accountant / Accounts Executive,"Accounting, Cash Handling",https://www.naukri.com/job-listings-cashier-and-accountant-pink-pearl-water-park-jaipur-1-to-6-years-240424009630,Jaipur,-,-,Finance & Accounting,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Purchase Manager,CHARU GROUP is hiring Purchase Manager for upcoming Hotel & Real estate projects-- Develop and implement procurement strategies to meet the hotel's needs and objectives.- Identify and source suppliers for goods and services required by the hotel.,Charu Mindworks,Jaipur,04-04-2024,03-07-2024,"Full Time, Permanent",6-10 Lacs P.A ,36,Hotels & Restaurants,Any Graduate,Procurement / Purchase Manager,"Purchase Management, Hospitality, Purchase Planning, Hotel",https://www.naukri.com/job-listings-purchase-manager-charu-mindworks-jaipur-3-to-8-years-040424008077,Jaipur,-,-,Procurement & Supply Chain,40424008077,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Delivery Rider Expert,"  The delivery rider required to deliver food to customers   ?   Qualification   10th/SSC Pass   ?   Typical Work Experience   0 to 10 Years   ?   Key Responsibility Areas   Delivering food to customer within a 5km radius   ?   Requirement    Smart phone with data plan     Own a bike with Valid licence (geared/ non geared basis bike)     Bike documents RC, PUC, Insurance   ",Hardcastle Restaurants,Kolkata,15-12-2023,14-03-2024,"Full Time, Permanent",Not disclosed,1,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Delivery Executive,"Banking, PUC",https://www.naukri.com/job-listings-delivery-rider-expert-hardcastle-restaurants-kolkata-mumbai-new-delhi-hyderabad-secunderabad-pune-chennai-bangalore-bengaluru-0-to-10-years-151223500080,Kolkata,-,-,Procurement & Supply Chain,1.51E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
"Purchase Executive - Blue Ocean The Fern Resort & Spa, Ganpatipule","This position will require you to choose production materials and services, procure fixed assets and tooling, and source indirect materials for the company. You are to ensure the supply chain group delivers tasks quickly.",Concept Hospitality,Ratnagiri,17-04-2024,16-07-2024,"Full Time, Permanent",2-3.5 Lacs P.A ,24,Hotels & Restaurants,Any Graduate,Purchase Executive / Officer,"Purchase Management, Communication Skills, Material Management, Finance, Procurement Planning, Supply Chain Management",https://www.naukri.com/job-listings-purchase-executive-blue-ocean-the-fern-resort-spa-ganpatipule-concept-hospitality-ratnagiri-2-to-5-years-170424008427,Ratnagiri,-,-,Procurement & Supply Chain,1.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Required a Sr. Store keeper fora Restaurant chain,Receive all goods in & out of the restaurantAble to follow standards for issuing and receiving stock within the store's area of operationTake inventory on regular basis to compile orders based on par levels or needsMonitor PAR levels for all items,Samvaad Consultancy Services,Pune,05-05-2024,03-08-2024,"Full Time, Permanent",4-5 Lacs P.A ,60,Hotels & Restaurants,Any Graduate,Store Keeper / Manager,"Store Management, Material Control, Inventory Control, GRN, Store Keeping, Stock Taking, FIFO",https://www.naukri.com/job-listings-required-a-sr-store-keeper-fora-restaurant-chain-samvaad-consultancy-services-pune-5-to-10-years-050524001464,Pune,-,-,Procurement & Supply Chain,50524001464,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Junior Accounts Executive,"JUNIOR ACCOUNTS EXECUTIVECompany NameChai Waale trades Private Limited (India & UAE)Website: www.chaiwaale.comJOB DESCRIPTION To assist our head Purchase and store in area like Managing financial transactions of the companyat warehouse, Raising of Bills, Verification of Store accounts, Inward and Outward materialmovement maintenance, All these should to be reported to the Main accountsQUALIFICATIONSGraduate or Equivalent Degree1 years experience in relevant fieldSALARYAs per the company NormsAdditional KnowledgeTallyMS-ExcelComputer BasicsBillingLanguages KnownEnglishTamilKnowledge in Hindi (Added Advantage)Work Location The Job is at Warehouse Full Time (On site) which is located in Attipet (Ambattur) ,Chennai- 600058, opposite road to KOSMO ONE(IT PARK)Desirables Smart and talented working knowledge in Accounts (Purchase and Warehouse related knowledge isan added advantage). Immediate Joining Preferable.Send your CV toMail ID: hr@chaiwaale.co.inContact No: 6381753080(No calls only What's App)Also Connect us via: https://chaiwaale.com/career/",Chai Waale Trades Pvt Ltd,Chennai,29-04-2024,28-07-2024,"Full Time, Permanent",1.75-2.5 Lacs P.A ,12,Hotels & Restaurants,B.B.A/ B.M.S in Any Specialization,Accountant / Accounts Executive,"Tally ERP, MS Office",https://www.naukri.com/job-listings-junior-accounts-executive-chai-waale-trades-pvt-ltd-chennai-1-to-3-years-290424001566,Chennai,-,-,Finance & Accounting,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Account Manager,"Job Description    Own Customer Relations during the entire Life Cycle of the Client.   Manage Customer Training, refreshers and account setup/go-live.   Monitor Customer usage and performance.   Proactively call customers to let the customer know that we are here to support them from a business perspective and help them get the most ROI from their Hotelogix services.   Escalate any concerns regarding well-being of the customer to the Head of Global Support.   Foster and create a Win-Win relationship with new and existing customers.   Help with and coordinate with customers with respect to renewals and payments.   Periodic account reviews with Global Support Head including service issues, revenue, profitability, run rate gaps and actionable plans.   Maintain internally agreed SLA figures.   Adhere to, and contribute to the development of support processes, procedures and standards.   Manage customer training and go live process.   Own customer relationship as a contract is signed with the customer.     Minimum Requirements    Minimum Graduate with minimum 2+ years of experience in Support/Service sector.   Strong analytical, organizational, communication and people skill required.   Ability to adapt to new process, technology, procedures and structures.   High proficiency in MS Work, excel, PowerPoint and MS Outlook.   Ability to work and thrive in multi-tasked and fast paced environment.   Professional ""Get-it-done"" attitude and high work ethics.    ",Hotelogix,Noida,22-05-2020,20-08-2020,"Full Time, Permanent",Not disclosed,24,Hotels & Restaurants,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"Training, Support Head, Excel, Analytical, MS Outlook, Hotel management, Customer relationship, Management, Powerpoint",https://www.naukri.com/job-listings-account-manager-hotelogix-noida-2-to-5-years-220520500944,Noida,-,-,Finance & Accounting,2.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/488994.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Restaurant Executive,Following requirements with multiple vacancies :1. Restaurant Captain (minimum 2 years exp)2. Restaurant Service Boy (Fresher & experienced both can apply)Work Location - DighaCall us at 9830913222 for interview.,The Piku's Hotels,Contai,12-04-2024,11-07-2024,"Full Time, Permanent","50,000-1.75 Lacs P.A ",1,Hotels & Restaurants,Graduation Not Required,Captain / Restaurant Supervisor,"Cashier Activities, Captaining, Hospitality, Customer Service, Kitchen Management, Hotel Management, Fast Food, Restaurant Management, restaurant order management, guest relations, Restaurant, Steward Activities, Staff Management, Beverage, Room Service, Hotel, customer",https://www.naukri.com/job-listings-restaurant-executive-the-piku-s-hotels-contai-digha-0-to-5-years-120424007037,Contai,-,-,"['Food', 'Beverage & Hospitality']",1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Senior Accountant,"Roles and ResponsibilitiesHe should have experience of dealing with Dealers/ Wholesalers for accounts Payable , account receivable queries and grievance redressal.Working on bank reconciliation statement, Customer and Vendors ledger reconciliation.Senior accountant duties also include ensuring accuracy and effectiveness in all of our accounting tasks.Preparing and checking of bank and cash reconciliation, Pending entries, Ledger entries etc.Excellent knowledge of MS Office /MS Word/MS PowerPoint and familiarity with relevant computer software (Tally).Desired Candidate ProfileApplicant Should Have To Work In Tally. Erp9, Ms-Excel And Word And Shold Have Minimum 5 Years Experience.Job Benefits & Perks",Hitech Hr Services,Varanasi,12-04-2024,11-07-2024,"Full Time, Permanent",3.75-4.75 Lacs P.A ,60,Hotels & Restaurants,Any Graduate,Accountant / Accounts Executive,"Gst Filing, Book Keeping, Purchase Entry, Sales Invoice, Journal Entries, Voucher Entry, Bank Reconciliation",https://www.naukri.com/job-listings-senior-accountant-hitech-hr-services-varanasi-5-to-10-years-120424005395,Varanasi,-,-,Finance & Accounting,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Barista/Steward/Captain,"Roles and ResponsibilitiesSkilled preparation of espresso beverages.Taking F&B orders, guest feedback and set tables according to type of event.Good at working in a team.Opening & Closing duties as assigned by the Manager.Take orders & ensure guest satisfaction.Checking quality standard of food & beverage service in the restaurant.Independent & Enthusiastic!",Zen Cafe,Mumbai,23-04-2024,22-07-2024,"Full Time, Permanent",Not disclosed,1,Hotels & Restaurants,Graduation Not Required,Steward / Waiter / Waitress,"Waiter Activities, barista, Order Management, Customer Service",https://www.naukri.com/job-listings-barista-steward-captain-zen-cafe-mumbai-0-to-5-years-230424006441,Mumbai,-,-,"['Food', 'Beverage & Hospitality']",2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Senior Product Manager,"  We are seeking a Senior Product Manager to scale our Restaurant Platform software integrations marketplace, and APIs that serve our Enterprise customers, large restaurant chains and hotels who use a complex set of solutions to meet their own customer s evolving technological expectations. An ideal candidate for this role has experience managing relationships with business development teams and business partners to identify synergies which help both partners and OpenTable better serve restaurants and diners.      About You:    You re high-energy and enthusiastic about working with teams and delivering great products. You re experienced in launching successful business-facing products in partnership with other organizations and iterating on them to meet targets. You are motivated and focused on results, working across multiple teams to align on goals and drive impact. You bring experience in product discovery, and a data and customer-centric approach that will push our product direction forward. You successfully manage trade-offs between technical debt and new features as well as balancing needs of organizations outside of OpenTable with our own goals. Youre eager to learn from failures - not just from successes. You re fun and motivated to work on a fast-paced team and share a passion for building great products that customers love.      In this role, you will:        Product Strategy and Vision:   Develop a comprehensive product strategy and roadmap for OpenTable s integration marketplace and APIs, aligning with the companys overall vision and goals.      Market Research:   Continuously monitor and analyze market trends, competition, and user feedback to identify valuable opportunities for product enhancements and innovation.      Requirements Gathering and Prioritization:   Collaborate with stakeholders, including our partners, customers, sales teams, and engineers, to gather requirements, understand customer needs, and prioritize feature requests.      Product Development and Execution:   Lead cross-functional teams to define product features, write detailed product requirements, and oversee the successful execution of integration marketplace and API projects.      API Management:   Define strategies and standards for API design, documentation, security, and access control. Ensure compliance with industry best practices and maintain high-quality standards.      Partnership and Integration:   Collaborate with our partnership team leaders to identify strategic partnerships and integration opportunities with third-party vendors, APIs, and platforms to deepen the capabilities and expand the reach of our integration marketplace.      Go-to-Market Strategy:   Collaborate with marketing and sales teams to develop effective go-to-market strategies, including product positioning, pricing, and launch plans to drive adoption and revenue growth.      Performance Tracking and Improvements:   Define key metrics, establish performance tracking mechanisms, and conduct data analysis to measure the success of the integration marketplace and APIs. Iterate on the product based on user feedback and data insights.        Please apply if:       5+ years in a product management role and work experience     Exceptional collaboration skills; ability to gain the respect of your product, design, engineering, and product marketing counterparts     Experience negotiating with executive, cross company stakeholder, and external business partners     Delivered clear and concise communications across all levels, internally and externally     Data-centricity; a deep curiosity of metrics, the ability to identify the right metrics and track and report back on impact     Creativity; you will have lots of fresh ideas and be hungry to test them and see the results     Collaborative mindset to ideate and determine solutions that meet the needs of both OpenTable and its existing or potential partners     Experience shipping and managing full stack products and solutions     Experience with agile processes and lean methodology     Understanding of user experience design principles        Ideal candidates have:      A track record of successfully launching products that solve customer problems across multiple partners or brands     Developed and launched API content that allows customers to enhance their utilization of features and data by building their own solutions     Managed an integration marketplace for customers to connect their software to multiple external data sources     Worked on a successful hyperlocal or global marketplace     Worked closely with sales teams, partnering with customers and translating feedback     Recorded product videos or demoed their work to large audiences     Any restaurant or hospitality experience is a plus    ","OpenTable, Inc.",Hyderabad,04-12-2023,03-03-2024,"Full Time, Permanent",Not disclosed,144,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Product Manager - Other,"Product management, Hospitality, Data analysis, Sales, Agile, Market research, Product design, Management, Product marketing, Product strategy",https://www.naukri.com/job-listings-senior-product-manager-opentable-inc-hyderabad-12-to-16-years-041223500473,Hyderabad,-,-,Product Management,41223500473,P.A.,https://img.naukri.com/logo_images/v3/2254284.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
