Service manager & Parts Manager 0,"   Candidate should be Diploma / Graduate in Mechanical Engineering, background with computer knowledge & minimum 10 years experience in Automobile sector.   ",2.60E+11,26-03-2020,24-06-2020,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Automobile, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Adviser,   Candidate should be Diploma Mechanical / Automobile.     Should have 1-2 years of experience in workshop.     Should have 4 wheeler licence.   ,2.60E+11,26-03-2020,24-06-2020,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Automobile, Mechanical",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Advisor/Supervisor,   Candidate should have Diploma in Mech./Automobile Engineer.      Should have 1/3 years experience in similar field.        ? ,2.60E+11,26-03-2020,24-06-2020,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Supervisor, Automobile, Service Advisor",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Asst Service Manager - Service Manager Projects,"   Recruit service engineers and train them on product technicalities, evaluation of site conditions, installation methods, troubleshooting service procedures and customer interaction norms.      Assign territories to team members, monitor their work activities and provide guidance to comply with the company s Standard Operating Procedures      Ensure the erection, commissioning and process stabilization of the projects are completed within the committed timeframe.      Conduct regular review meetings with team members (in-person and over phone) to check work progress, take corrective measures and streamline activities     Improve service efficiency and ensure the team members achieve high MSVs and FTRs scores     Make periodical visits to customer sites to evaluate product functioning and quality of service delivery     Analyse reports and undertake defect analysis regularly, recommend remedial action, forecast risks and take proactive measures to prevent recurrence in coordination with team members.     Provide technical support to the sales team for recommending the right treatment scheme equipment configurations based on site conditions, water\effluent characteristics and customer requirements.     Liaise and coordinate with other departments for the smooth execution of orders taken and service requests received      Ensure team members are well-acquainted with proper safety procedures and correct use of company tools     Reduce service costs by reviewing and optimizing present practices, monitoring and controlling warranty claims without compromising on customer satisfaction     Improve service-related revenue generation (Operation Maintenance Contracts and Spares) and achieve revenue targets     Help senior management in formulating and implementing QMS SQS procedures     Devise strategies and measures to improve and maintain CSAT and NPS scores      Submit MIS reports on a regular basis to Senior Management              Experience :     4-6 years in design, erection, commissioning, maintenance and servicing of Water   Treatment and Sewage Treatment Plants in Apartments, Commercial Buildings and Institutions. Out of which a minimum of 2-3 years in team management position.    Must have a two wheeler with a valid driving licence        Others :      Strong communication and analytical skills, Team Building and Leadership Credentials    Familiar with relevant regulatory and statutory requirements procedures   Good interpersonal skills with a focus on customer satisfaction    Ability to formulate strategic and tactical plans to improve service efficiency.   Willingness to work long hours and travel extensively (local and outstation) in a result- oriented environment   Should understand and follow QMS documentation procedures   Promote and practice proper safety procedures and correct use of company tools.    High level of personal integrity and ethical standards    Must pass pre-employment tests (including background checks)              ",2.30E+11,23-01-2020,22-04-2020,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Power,"Water treatment, WTP, Team management, Claims, Customer satisfaction, Troubleshooting, Technical support, Team building, STP, Customer interaction",-,9am-6pm,"Full Time, Permanent",Korgen Tech Systems,Organization,Korgen Tech Systems,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service & Maintenance professional,"Maintenance of all Multilevel Car Parking Installation Responsibilities: Equipment Servicing and Repairs: Conduct routine inspections, diagnostics, and repairs on [specify the equipment or systems, e.g., HVAC systems, industrial machinery, kitchen appliances]. Troubleshoot electrical, mechanical, and technical issues to identify root causes of malfunctions. Replace or repair defective components and parts to restore equipment functionality. Preventive Maintenance: Perform scheduled preventive maintenance tasks to minimize downtime and maximize equipment lifespan. Clean, lubricate, and calibrate equipment components as needed. Document maintenance activities and maintain maintenance logs. Customer Service: Interact professionally with customers to understand service requests and address inquiries. Provide excellent customer service by resolving issues promptly and effectively. Educate customers on proper equipment operation and maintenance practices. Safety and Compliance: Adhere to safety protocols and procedures while performing maintenance activities. Ensure compliance with regulatory standards and company policies. Inventory Management: Maintain inventory of spare parts and equipment supplies. Coordinate with suppliers to order necessary parts and materials. Reporting and Documentation: Prepare service reports, work orders, and documentation of completed tasks. Provide feedback to management on equipment performance and maintenance needs.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Automobile,"Maintenance, Inventory Management, Equipment Servicing, Electrical equipments, Repair",-,9am-6pm,"Full Time, Permanent",Yaduka Group,Organization,Yaduka Group,https://img.naukimg.com/logo_images/groups/v1/1158958.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Engineer / Field Engineer,"Experience 1 ? 2 years Location -  Cochin /  Trivandrum Location Cochin /  Trivandrum Keyskills Analytical and problem- solving skills,  troubling shooting,  good technical skills,  customer relationship. Job Description Field calls,  Trouble shooting,  installation,  upgradation,  service business.",1.71E+11,17-07-2019,15-10-2019,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,IT Services & Consulting,"Excel, Analytical, Customer relationship, Management, Troubleshooting, Cost",-,9am-6pm,"Full Time, Permanent",Topserv Infotech,Organization,Topserv Infotech,https://img.naukimg.com/logo_images/groups/v1/4192402.gif,"Kochi, Trivandrum","Kochi, Trivandrum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Technician,       Diploma in Electrical.     3 to 5 years experience in installation commissioning of pharmaceutical machines.     Good communication skills.       ,1.31E+11,13-10-2020,11-01-2021,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Pharmaceutical & Life Sciences,"Pharma, Electricals",-,9am-6pm,"Full Time, Permanent",Klenzaids,Organization,Klenzaids,-,Umergaon,Umergaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
SERVICE ADVISOR,SERVICE ADVISOR DME  / DAE 5 8 YRS IN AUTOMOBLE DEALERSHIP COIMBATORE  / MADURAI  / TRICHY  / CLICUT  / TIRUPUR  / SALEM  / KARUR  / CHENNA,1.31E+11,13-10-2017,11-01-2018,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Automobile,"Real Time Simulation System, C, AutoCAD, Project Engineer, Simulink Modeling, Adobe, MATLAB",-,9am-6pm,"Full Time, Permanent",Abt Industries,Organization,Abt Industries,-,"Madurai, Karur, Salem, Kozhikode, Trichy, Chennai, Coimbatore","Madurai, Karur, Salem, Kozhikode, Trichy, Chennai, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Branch Service Supervisor,"     Regular visit of customer site or as assigned by AM/Mgr (Ops) to ensure smooth service operation.          Raise Alarm to AM / Manager (Ops) on any deficiencies in manpower and service.          Customer relationship management and disbandment control.          Ensure timely/ monthly billing and payment collection from each assigned sites of a customer.          Must be a good team handler with an ability to address employee grievances effectively.          Performing routine Audit at customer site and sharing detail report to the client.          Ensure availability of Material and equipment at site/Branch in order to have smooth operation.          Plan,Recruit and train Manpower for smooth service operation.      ",1.21E+11,12-07-2021,10-10-2021,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Fertilizers / Pesticides / Agro chemicals,Supervisor,-,9am-6pm,"Full Time, Permanent",Terminix SIS,Organization,Terminix SIS,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
SERVICE MANAGER,"   Required Experience, Skills and Qualifications :          Should have minimum 6 - 8 years experience in the HVAC or similar field handling projects.      Responsible for Service department Handling Customers Annual Maintenance Contracts, Complaints Routine Maintenance.      Should be able to handle a team of around 20 30.      Handling escalations co-ordination with clients.      Ensuring customer satisfaction by timely Maintenance and attending to complaints.      Ensuring necessary reports documents are being properly maintained.      Ensuring upkeep of tools tackles.      Ensuring updation of knowledge and skills of staff by training.      Regular evaluation of service team performance and motivating team to give a good customer experience.    ",1.01E+11,10-11-2020,08-02-2021,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Engineering & Construction,"Training, HVAC, Customer satisfaction, Customer handling, Customer experience, Project handling",-,9am-6pm,"Full Time, Permanent",Milestone Engineers,Organization,Milestone Engineers,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Advisor,Description : A Service Advisor Typically Works In A Car Dealership And Is The Liaison Between The Customer And Service Technicians Working In The Garage. They Work With Customers To Determine Problems With A Vehicle And Provide Technicians With Accurate Repair,1.00E+11,10-01-2020,09-04-2020,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Automobile,Service Advisor,-,9am-6pm,"Full Time, Permanent",Popular Motor World,Organization,Popular Motor World,-,"Kochi, Malappuram, Pathanamthitta, Kottayam, Thrissur, Kozhikode, Trivandrum","Kochi, Malappuram, Pathanamthitta, Kottayam, Thrissur, Kozhikode, Trivandrum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Solar Service Technician,Candidate should be ITI Electrical or relative trade.	    Should have 2/ 3 years of experience in solar system installation and maintenance.	    Candidate should be ITI Electrical or relative trade.	    Should have 2/ 3 years of experience in solar system installation and maintenance.,80819502788,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Technician, Workman, Foreman, Maintenance, Repair",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Advisor,Candidate should have diploma in automobile/ ITI.	    Should have 2/ 3 years of experience of customer handling as a service advisor.,70819501147,07-08-2019,05-11-2019,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Automobile, Service Advisor, Customer handling",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Supervisor,Candidates should be ITI /  Diploma in Mechanical.	    Should have 4 years of experience in commercial vehicle.	    Salary : No bar for the right candidate.,70819501054,07-08-2019,05-11-2019,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Service Supervisor, Commercial vehicle, Mechanical",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Advisor/Workshop Supervisor,Candidate should have Diploma in Automobile/ Graduate.	    Should have minimum 2 years of experience.,70819501028,07-08-2019,05-11-2019,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Automobile, Workshop Supervisor, Service Advisor",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Sr . Service Advisor - Automobile,"   KEY RESPONSIBILITES          1. Handling customer quires over chats with a friendly and positive manner and provides outstanding service to the customer throughout the duration of the call.          2. Handling customer quires and provide alternative options also to change any account information with General maintenance upon customers request.          3. Ensure resolutions are provided keeping in mind the Turn around time as prescribed by the client SLA.          4. Ensures all information provided is post verification and authentication as per the Data protection Act          5. Updates the client software with customer information, queries and Service requests.          6. Works in conjunction with process requirements and metrics (SLA)          7. Forwards customer feedback (VOC) to the supervisors for concerns / suggestions raised by customer          KNOWLEDGE AND SKILLS          1. Excellent communication skills          2. Polite and customer service oriented          3. Able to comprehend customer queries and provide the relevant resolv      e          4. Exhibits patience and empathy to resolve customer    ",30620501116,03-06-2020,01-09-2020,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Management Consulting,"Automobile, Service Advisor",-,9am-6pm,"Full Time, Permanent",Destiny Recruitment,Organization,Destiny Recruitment,https://img.naukri.com/logo_images/v3/4994290.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Advisor s,"   KEY RESPONSIBILITES         1. Handling customer quires over chats with a friendly and positive manner and provides outstanding service to the customer throughout the duration of the call.         2. Handling customer quires and provide alternative options also to change any account information with General maintenance upon customers request.         3. Ensure resolutions are provided keeping in mind the Turn around time as prescribed by the client SLA.         4. Ensures all information provided is post verification and authentication as per the Data protection Act         5. Updates the client software with customer information, queries and Service requests.         6. Works in conjunction with process requirements and metrics (SLA)         7. Forwards customer feedback (VOC) to the supervisors for concerns / suggestions raised by customer         KNOWLEDGE AND SKILLS         1. Excellent communication skills         2. Polite and customer service oriented         3. Able to comprehend customer queries and provide the relevant resolv     e         4. Exhibits patience and empathy to resolve customer   ",30620501114,03-06-2020,01-09-2020,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Management Consulting,Service Advisor,-,9am-6pm,"Full Time, Permanent",Destiny Recruitment,Organization,Destiny Recruitment,https://img.naukri.com/logo_images/v3/4994290.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
SERVICE ENGINEER - MECHANICAL,   ?     (a)Experience in VDP (Variable Data Printing) Print inspection Machine service   (b) Installation of the machine On job training to customer   (c) Problem Solving and function wise operation of machine   (d) Time management and an ability to prioritize and plan work effect   (e) Troubleshooting of hardware and software    (f) AMC visit to customers and taking Necessary Action at right time to avoid critical situation in future   (g) Communicate with team or supervisor about unresolved issues. Provide suggestion to improve product performance   (h) Responsible for Business achievement for organization growth     ,30322501520,03-03-2022,01-06-2022,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Packaging & Containers,"Supervisor, Training, Time management, Mechanical, Packaging, Inspection, Hardware, Troubleshooting, Inspection Supervisor",-,9am-6pm,"Full Time, Permanent",Autoprint Machinery Manufacturers,Organization,Autoprint Machinery Manufacturers,https://img.naukimg.com/logo_images/groups/v1/1467682.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Manager - Service,   Job description           The proposed position would be responsible for Service Assurance of Wireline Voice Network in NOC (NGN / Switch / SBC / Access Nodes)         The person would be responsible for meeting the KPI for the account.           Level Descriptor           Service Assurance for Switch / NGN SBC / Access Nodes) which includes Network Fault Management / Enterprise Customer Management Resolution / Field Operations      Co-ordination for Fault Rectification         Other Operator co-ordination and Fault Management for POIs          Sound knowledge of Voice elements like NGN / MGW / MSC / SBC etc.          Must have basic knowledge of Tx / IP / Fiber.                 ,20420501013,02-04-2020,01-07-2020,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,HVAC,-,9am-6pm,"Full Time, Permanent",HR Central,Organization,HR Central,https://img.naukimg.com/logo_images/groups/v1/474854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Russian Speaking Technical Service Engineer,"Will be responsible for providing technical support, troubleshooting, and analytical skills to meet customer requirements in Russia and CIS countries. Must have effective communication with internal and external customers. Required Candidate profile Strong communication skills Fluent in Russian and English preferably completed From Russian Universities. Conversant with Technical Russian Studies. Experience in the manufacturing industry is a plus",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Industrial Equipment / Machinery,"Interpretation, Russian speaking, Translation, Linguistics",-,9am-6pm,"Full Time, Permanent",Dhanaprakash Industrial Corporation,Organization,Dhanaprakash Industrial Corporation,-,Sangli,Sangli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Associate Manager - Operation,"   Job purpose         To focus on operation and understanding its applications globally.         Duties responsibilities         Heading of inward and outward planning     Heading of repacking activity     Assured MRD as per outward planning     Resource Planning     Follow SOPs for the processes carried out at sites     Keep Documented Record of Site related statutory compliances     Ensuring safety health environment compliances     Preventive maintenance planning breakdown handling     Labor management     Liaison with local authorities     Inventory placement retrieval     Physical Inventory report     Cross functional Interface with Sourcing-Risk-QC- Finance- Logistics         Qualifications         Graduate with science background?     2+ Year experience in operation     Deep understanding of inventory management and troubleshooting      Knowledge of safety, health, HAZ NON- HAZ nature of the product environment requirement for a chemical plant / warehouse      Sensitive to product quality requirement         Behavior         Maintaining smooth Industrial Relations at sites     Ownership Commitment, Respect, Teamwork Collaboration, Relationship     Maturity Adaptability      Communication     Strong Analytical, Problem Solving Decision making   ",3.01E+11,30-07-2021,28-10-2021,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Pharmaceutical & Life Sciences,"Qc, Warehouse, Health, Preventive Maintenance, Inventory Management, Product Quality, Safety",-,9am-6pm,"Full Time, Permanent",Prakash Chemical Industries,Organization,Prakash Chemical Industries,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Civil Supervisor,Candidate should be Diploma /  Degree in Civil Engineering.	    Should have 7 years of experience in same field.	    Salary : No bar for the right candidate.,70819502085,07-08-2019,05-11-2019,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Sr.Surveyor/Civil Supervisor,Candidate should have Dip/ ITI.	    Should have minimum 3 years experience in similar fields.	    Candidate should have Dip/ ITI.	    Should have minimum 3 years experience in similar fields.,70819502101,07-08-2019,05-11-2019,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Maintenance Supervisor,"Brief Role :  Immediate Opening for Plumbing Supervisor (maintenance)   Job Description    We are looking for a candidate who has experience into Plumbing Supervisor (Maintenance)	 Role: Maintenance of Plumbing,  STP,  WTP,  Pool,  RO and other requirements of WaterQualification -  B.E/  B.Tech or Diploma In Mechanical.   Location:Bangalore Salary: Best In the Industry Industry:Construction /  Engineering /  Cement /  Metals Functional Area:Site Engineering ,  Project Management Role Category:Site Engineering Role:Construction- Heavy   Desired Candidate Profile Education-   UG: B.Tech/ B.E. -  Mechanical,  Diploma -  Any Specialization PG:Post Graduation Not Required Doctorate:Doctorate Not Required Please refer to the Job description above.",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Plumbing, WTP, Maintenance Supervisor, Engineering project management, Technical, Plumbing Supervisor, Construction engineering, Site engineering, STP, ITI",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Noida, Delhi","Noida, Delhi",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Senior Technician,"   We require    Senior technician     s    to provide structural drafting services using latest CAD software and 3D modelling packages on projects in India and Middle East working closely with engineers from our office in Mumbai.     Working with a technical team providing specialised services to our clients, this is a great opportunity to work on large and small scale projects interacting with renowned national and international consultants on exciting projects in India and abroad.     Key responsibilities:       Completion of tasks assigned by engineers.         Able to develop conceptual ideas into drawing details.         The production of general arrangement drawings, preparation of structural services layouts, details, sections & schematic drawings.         Take responsibility for drawing issues and daily housekeeping in terms of both digital and hard copy project file storage.         Adherence to office CAD manual, quality manual and quality procedures.         Responsible for ensuring delivery of drawing work to agreed project programmes.         Coordination and attending meetings with external consultants.         Plan and organise own work and work of project CAD team.         Assist in developing systems and procedures to ensure that the CAD system is used effectively.         Adhere to stated policies and procedures relating to health and safety and quality management.       Requirements:       Diploma in civil engineering from reputed institution.         10-year experience in building projects in structural consultancy office.         Competent user of latest AutoCAD versions experienced in reinforced concrete and structural steel general arrangement and detailing.         3D skills and hands-on experience using Revit software is a must.         Ability to communicate technical subjects.         Good communication skills, experience in dealing with other employees working as a member in project teams and delivering to external clients.         Have a flexible attitude to both the type of work undertaken and the level of responsibility accepted.     ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Engineering & Construction,"Engineering services, Housekeeping, 3D, 3D modeling, AutoCAD, CAD, REVIT, Structural engineering, Civil engineering, Quality management",-,9am-6pm,"Full Time, Permanent",Reci Engineering,Organization,Reci Engineering,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
SUPERVISORS,SUPERVISORS,90118501854,09-01-2018,09-04-2018,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Management Consulting,"Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",Ascent Consulting Services,Organization,Ascent Consulting Services,https://img.naukimg.com/logo_images/groups/v1/3995710.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Hygiene Supervisor (Dairy) - Indore,"Supervise daily operations including the monitoring of daily agency hours and approvals day-to-day pest control program To advise food handlers on the proper food handling practices and daily checks on the personal, environmental and food hygiene",80624006704,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Food Processing (Dairy),"Food Safety, Cleaning, Hygienist Activities, Hygiene, Food Products, Housekeeping, Pest Control, Waste Management",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Senior Technician,"   We require    Senior technician     s    to provide structural drafting services using latest CAD software and 3D modelling packages on projects in India and Middle East working closely with engineers from our office in Mumbai.     Working with a technical team providing specialised services to our clients, this is a great opportunity to work on large and small scale projects interacting with renowned national and international consultants on exciting projects in India and abroad.     Key responsibilities:       Completion of tasks assigned by engineers.         Able to develop conceptual ideas into drawing details.         The production of general arrangement drawings, preparation of structural services layouts, details, sections & schematic drawings.         Take responsibility for drawing issues and daily housekeeping in terms of both digital and hard copy project file storage.         Adherence to office CAD manual, quality manual and quality procedures.         Responsible for ensuring delivery of drawing work to agreed project programmes.         Coordination and attending meetings with external consultants.         Plan and organise own work and work of project CAD team.         Assist in developing systems and procedures to ensure that the CAD system is used effectively.         Adhere to stated policies and procedures relating to health and safety and quality management.       Requirements:       Diploma in civil engineering from reputed institution.         10-year experience in building projects in structural consultancy office.         Competent user of latest AutoCAD versions experienced in reinforced concrete and structural steel general arrangement and detailing.         3D skills and hands-on experience using Revit software is a must.         Ability to communicate technical subjects.         Good communication skills, experience in dealing with other employees working as a member in project teams and delivering to external clients.         Have a flexible attitude to both the type of work undertaken and the level of responsibility accepted.     ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Engineering & Construction,"Engineering services, Housekeeping, 3D, 3D modeling, AutoCAD, CAD, REVIT, Structural engineering, Civil engineering, Quality management",-,9am-6pm,"Full Time, Permanent",Reci Engineering,Organization,Reci Engineering,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Electrical Trainee @ Manufacturing company_Peenya,Diploma Electrical trainee.,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Iron & Steel,"trainee, Diploma Electrical",-,9am-6pm,"Full Time, Permanent",Venus Associates,Organization,Venus Associates,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Senior Electrical Engineer,"       5 to 7 years of experience in Project lead role for medium complex products     Hands on handling Sustenance projects in the areas of Obsolescence management, product re-design and the complete PDLC of HW development     Working experience in Medical devices preferably large products (ex: CT, MRI etc)     Working experience of complete lifecycle management for Product     Working experience of standards like IEC 60601-1 3rd safety std; EN 60601-1-2 EMC std & EN 62304.     Experience in handling 5 to 10 engineers across multi groups like design, quality, regulatory etc     Good knowledge in handling customer communication, front ending the project team, status report preparation, issue resolution etc around customer management.     Good knowledge in handling manufacturing team of customers for any activities related to prototype, follow-up for procurement and any issue resolution.     Experience in working in onsite-offshore centric team models across different time zones and cultures (especially Europe)       ",221000000000.0,22-11-2023,20-02-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Pharmaceutical & Life Sciences,"Procurement, Medical devices, Customer management, Prototype, Issue resolution, EMC, Budgeting, Electricals",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Senior Electrical Engineer,"   5 to 7 years of experience in Project lead role for medium complex products     Hands on handling Sustenance projects in the areas of Obsolescence management, product re-design and the complete PDLC of HW development     Working experience in Medical devices preferably large products (ex: CT, MRI etc)     Working experience of complete lifecycle management for Product     Working experience of standards like IEC 60601-1 3rd safety std; EN 60601-1-2 EMC std EN 62304.     Experience in handling 5 to 10 engineers across multi groups like design, quality, regulatory etc     Good knowledge in handling customer communication, front ending the project team, status report preparation, issue resolution etc around customer management.     Good knowledge in handling manufacturing team of customers for any activities related to prototype, follow-up for procurement and any issue resolution.     Experience in working in onsite-offshore centric team models across different time zones and cultures (especially Europe)   ",171000000000.0,17-07-2023,15-10-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Procurement, Medical devices, Customer management, Prototype, Issue resolution, EMC, Budgeting, Electricals",-,9am-6pm,"Full Time, Permanent",Capleo Global,Organization,Capleo Global,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
