Delegate Acquisition Executive,"   We are looking for a competitive, enthusiastic and dedicated individual who will surpass the companys expectations to drive rapid and sustainable growth.          Responsibilities and Duties:-           Telecalling     Acquiring Delegates for webinars and Event     Sending Invitation to the Delegates.     Collaborate with a team to achieve better results building relationships and networking     ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Analytics / KPO / Research,"Networking, Acquisition Executive, Telecalling",-,9am-6pm,"Full Time, Permanent",UBS Forums,Organization,UBS Forums,https://img.naukimg.com/logo_images/groups/v1/3785382.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Business Development Executive,"             Market Research: Conduct extensive research to identify potential growth areas and emerging real estate markets across India.                                  Location Scouting: Proactively scout for suitable properties and locations that align with the companys expansion strategy.                                  Site Analysis: Assess the feasibility and potential of selected locations, considering factors such as market demand, competition, and regulatory requirements.                                  Negotiations: Negotiate with property owners, developers, and relevant stakeholders to secure favorable terms and agreements for property acquisition or leasing.                                  Documentation: Ensure all legal and financial documentation related to property acquisition or leasing is accurately prepared and processed.                                  Relationship Building: Cultivate and maintain strong relationships with property owners, real estate agents, and industry contacts to stay updated on market trends and opportunities.                                  Budget Management: Develop and manage budgets related to property acquisition, travel, and accommodation expenses.                                  Reporting: Provide regular reports and updates to the Director of Business Development on market trends, property acquisitions, and progress toward expansion goals.                                  Travel: Be prepared for frequent travel across India to explore potential locations and attend meetings with stakeholders.                                            Qualifications    :                                  Bachelors degree in Business Administration, Real Estate Management, or a related field. A Masters degree is a plus.                                  Proven experience in real estate business development, location scouting, or related roles.                                  Strong knowledge of the Indian real estate market, including market trends and regulations.                                  Excellent negotiation and communication skills.                                  Ability to work independently and make strategic decisions.                                  Willingness to travel extensively and work flexible hours as needed.                                  Results-driven and goal-oriented mindset.                                  Strong attention to detail and organizational skills.                                    Benefits    :                                  Competitive salary and performance-based bonuses.                    Travel and accommodation expenses covered by the company.                    Health and wellness benefits.                    Opportunity for career advancement in a growing company.            ",70923500989,07-09-2023,06-12-2023,EducationalOccupationalCredential,36,Sales & Business Development,Real Estate Consultant / Agent,IT Services & Consulting,"Usage, Head Business Development, Relationship building, Leasing, Market research, Wellness, Business Development Executive, FMCG, Property acquisition, CRM",-,9am-6pm,"Full Time, Permanent",Geezy Global,Organization,Geezy Global,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Executive,"       Responsible for generating sales.      Good understanding of the real estate market and processes in the life cycle of Real Estate transaction.      Designing and implementing of sales strategies for targeted revenue.      Contacting customers and understanding their requirements i.e., budget, facilities that they would require      Set up meetings with potential clients and listen to their wishes and concerns      Making 250-300 connected calls on daily basis      Collaborate with team to achieve better results      To gauge what a prospect customer really wants and act accordingly      Maintaining excellent relationships with client.      Actively seek out new sales opportunities through cold calling, networking and social media      Fast learner and passion for sales Must have Real Estate experience      Willing to work in rotational offs and should be comfortable with a pure outbound calling process                      ",70923500378,07-09-2023,06-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Cold calling, Outbound, Pre Sales Executive, Sales strategy, C, Networking, Social media, Budgeting",-,9am-6pm,"Full Time, Permanent",Earthempire Realcon,Organization,Earthempire Realcon,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Telecalling Executive,"   Preference:          From telecalling and real estate back office Background , preferably from real estate sector   Description:    Candidate should be presentable and have experience of real estate telecalling.Should be good in comunication.            ",60922501561,06-09-2022,05-12-2022,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,Recruitment / Staffing,"Telecalling Executive, Real estate sales, Back office",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Leasing Specialist Executive,"   Single handedly closing leasing transaction from viewing, shortlisting, finlaising, negotiation, registration, handover of flat and assist in moving.      Section III: Key Responsibilities and Accountabilities of the role    Role      Preparing proper paperwork, service fee confirmation, visit form and lease agreement          Present apartments, houses or other properties to prospective clients in a persuasive manner        Assist residential landlords in discovering suitable tenants      Promote unoccupied properties through various media and advertising techniques      Provide accurate information on the different features of properties.      Validate application information and references        Negotiate leasing terms and convincing the clients in professional manners and complete agreements          Process service requests from tenants and ensure prompt response to inquiries.          Co-ordinate with registration agent and other necessary services provider for hassle free move-in        Answering all the queries via call, messages and emails.    MIS and Reporting    Reporting on daily, weekly and monthly basis      Generating Data for prospective tenant        Ability to multi-task in a fast paced, constantly changing environment          Procedure oriented, ability to work a flexible schedule over festival period and holiday        Section IV: Knowledge, Experience & Skills      Educational Qualifications      HSC+ bachelor s degree From Prominent Institution      Minimum 1-2 years in customer relations, leasing experience, sales background      Key Competencies      Good written and oral communications      Pleasant personality and professional attitude      Good communication skills including written English    Strategic Thinking & Leadership    Notes: Resume is must be in PDF or DOCS file    ",31123500561,03-11-2023,01-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Basic, Team management, PDF, Sales, Senior Executive, MIS, Leasing, Customer relationship, Advertising",-,9am-6pm,"Full Time, Permanent",Crest Property Solutions,Organization,Crest Property Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Sales Executive,Builds and maintains relationship with Channel Partners and maintains relations with the potential customers for the Residential and commercial Real Estate category as well as the Developers Sales Team. Keeps abreast with the latest market trends,3.10E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate (Co-working),"Sales Executive Activities, Channel Partners, Commercial Real Estate, Real Estate, Channel Sales, Commercial Sales, Business Development, Real Estate Sales, real estate consultant, Residential Sales, Property, Channel Sales Management",-,9am-6pm,"Full Time, Permanent",Qween,Organization,Qween,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Channel Sales Executive (Sourcing ) Real Estate Developer,"Urgently Looking for Channel Sales , with excellent CP network over central Mumbai Market or Mumbai Western  can call or whatsapp on 9820831597 ctc upto 4 Lacs Required Candidate profile Must be from Real Estate background  preferred candidates handled projects of ticket size 2+ Cr.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate (Co-working),"Sorcing, Channel Sales Manager, Channel Networking, South Mumbai, SOBO, IPCs, Real Estate, Brokers, Business Development, CP, Channel Sales Management, Agenets",-,9am-6pm,"Full Time, Permanent",Click Hr Consultancy Services,Organization,Click Hr Consultancy Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Sales Executive - Male,"Real Estate Sales Executive - Male A bachelors degree. 3-4 years in Real Estate lay Out sales Responsibilities: 1)Negotiation Skills: The ability to negotiate terms and pricing to meet both client and developer expectations is vital for closing.. Required Candidate profile closing deals successfully. 2)Problem-Solving: Sales Executives often encounter unique challenges during transactions, so problem-solving skills are valuable for finding creative solutions. 3)Time M..",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"sales, marketing, property sales, realestate, real estate, business development",-,9am-6pm,"Full Time, Permanent",Radial Hr Solutions,Organization,Radial Hr Solutions,-,"Malur, Bangalore Rural","Malur, Bangalore Rural",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Hiring Telesales Agent For Real Estate|Gurugram|pto 40k,Hiring Telesales Agent for Real Estate Location-Gurugram Sal upto 40k No cab Day Shift Immediate Joiner Needed HRKIRTI@9462279630,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Real Estate Consultant / Agent,BPO / Call Centre,"Real Estate Sales, Estate, Real Estate, Telecalling, Voice Process, SALES, Property, Residential Sales, Villas",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Manager Office Services - Commercial Leasing,"   Demonstrate a strong grasp of the market, particularly in office leasing within the Mumbai Metropolitan Region (MMR).         Employ a strategic mindset, especially when crafting tailored solutions for clients.     Proactively engage with clients to offer commercial real estate office leasing solutions.     Deepen understanding of available inventory and solutions in the MMR to provide informed recommendations.     Tailor pitches and proposals based on client needs and available inventory options to secure successful outcomes.     Utilize Company IT systems to efficiently track inventory and update progress on each deal.     Foster effective communication and collaboration with tenants, property agencies, and relevant stakeholders to facilitate optimal solutions.     Play a pivotal role in negotiating leasing transactions, supporting and collaborating with the Team Leader.     Cultivate and maintain existing relationships with business partners while actively pursuing new opportunities with potential tenants.     Support the initiation of business development activities for both existing and new clients through various channels.     Respond promptly to business referrals generated by the expansive Colliers Global Network.             Preferred candidate profile         Experience in Office Leasing /Commercial space leasing/Coworking spaces     Experience in handling corporate accounts.     Experience in Corporate sales- from industries like Airlines /Banking/Hotel Sales can be considered             Perks and Benefits         Embrace the opportunity to thrive in an innovative environment where your career advancement is accelerated.     Immerse yourself in a global culture that prioritizes continuous learning and professional development.     Seize the chance to generate wealth by unlocking our industry-leading reward commission plan.     Join the fastest-growing platform in the real estate industry and be part of an exciting journey of success and expansion.             Preferred candidate profile         Experience in Office Leasing /Commercial space leasing/Coworking spaces     Experience in handling corporate accounts.     Experience in Corporate sales- from indust",60524500280,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Hotel sales, Corporate handling, Networking, Banking, Commercial leasing, Leasing, Corporate accounting, commercial real estate, Corporate sales, Inventory",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Sales Associate,"### Overview: New Era Group, a premier real estate company, is seeking a highly educated and experienced Luxury Real Estate Sales Consultant to join our dynamic team. The ideal candidate will be a graduate from a reputable university with a strong academic background, preferably holding a masters degree. This role is suited for individuals who have a passion for luxury and possess an understanding of high-end markets, combined with a fluency in English and a minimum of 2-5 years of experience in a luxury-oriented field. Responsibilities: - Engage and assist high-end clients in purchasing premium properties. - Provide detailed and knowledgeable presentations of real estate properties that meet the luxury standards of our clientele. - Develop and maintain relationships with potential buyers and network within luxury sectors to increase client base. - Understand and anticipate client needs, providing exceptional service tailored to luxury preferences. - Stay informed of market conditions and trends in the luxury real estate market. - Collaborate with marketing and sales teams to develop strategies that enhance property visibility and desirability. - Participate in training and professional development opportunities to deepen understanding of real estate sales. - Travel to Goa as required for site visits, coordination, and in-depth understanding of the Goa project. Requirements: - Bachelor?? degree from a recognized institution as a minimum; Master?? degree strongly preferred. - Minimum 2-5 years of experience in a luxury field, such as high-end hospitality, luxury retail, or premium customer service. - Exceptional command of the English language, both verbal and written. - Proven ability to adapt and learn new skills, particularly in transitioning to real estate sales. - Strong interpersonal and negotiation skills. - Willingness to travel to Goa for business needs. - Well-groomed appearance and professional demeanor suitable for a luxury environment. Benefits: - Competitive salary with high incentive packages based on performance. - Opportunities for professional growth and development within the company. - Exposure to the luxury real estate market and high-end clientele.  ",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Negotiation, Spoken English, Sales Process, Selling Skills, Convincing Power, Communication Skills, Presentable, Sales Ability, English Language",-,9am-6pm,"Full Time, Permanent",NEW Era Solutions Private Limied,Organization,NEW Era Solutions Private Limied,-,"North Goa, Delhi / NCR","North Goa, Delhi / NCR",-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Senior Business Development Associate,"ABOUT GAINERS INDIA Gainers India is Real estate company, dealing in residential as well as commercial properties. We are channel partners for multiple brands such as M3M, BPTP, Whiteland, Anant Raj, Signature etc. We can provide invaluable assistance in buying or selling a property. We have the knowledge, experience, and resources to guide you through the process and ensure a successful outcome. We can help you save time, money, and stress while making sure everything is done properly and on time. Key Responsibilities: Lead, mentor, and coach a team to achieve individual and team goals. Provide guidance and support to associate in all aspects of the sales process, including lead generation, client relations, and deal negotiations. Develop and implement strategies to increase productivity, efficiency, and profitability within the team. Stay updated on market trends, industry regulations, and best practices in real estate to provide informed guidance to team members. Foster a positive and collaborative team culture that encourages teamwork, creativity, and professional growth. Qualifications: Bachelor's degree in Business Administration, Marketing, or related field (preferred). Minimum of 1 years of experience in real estate sales, with a proven track record of success. Previous experience in a leadership or management role is highly desirable. Strong interpersonal skills with the ability to build rapport and establish positive relationships with team associate and clients. Excellent communication skills, both verbal and written. Ability to think strategically, solve problems, and make sound decisions. Benefits: Competitive salary and performance-based bonuses. LOCATION Head office- DLF Corporate Greens, Office No. 1001, 10th Floor, Tower 4, Sector 74, Gurgaon, Haryana Project Location -  Golf course extn. road- Sec 62 Job Type: Full-time Pay: 30,000.00 - 60,000.00 per month Education: Bachelor's (Required)",20524007878,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Real Estate Sales, Real Estate Marketing, Sales, Commercial Real Estate, Sales Lead Generation",-,9am-6pm,"Full Time, Permanent",Gainers India,Organization,Gainers India,-,Gurugram,Gurugram,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Required Associate Sales Manager / Real Estate - Belapur Navi Mumbai,"  Greetings From Realtevo Channels Private Limited! Who are we:-  Realtevo Channels Private Limited is one of the leading Commercial Real Estate Channel Partner Firm in Navi Mumbai. Who are our clients?  We are working with the TOP Commercial Developers, including Greenscape, Raheja, Plan S, Plan N, GAAMI, etc. We have our office in Belapur and Nerul, and we are expanding our presence in other cities as well! What is our requirement? Role: Sales Executive/ Assistant Sales Manager/ Presales Executive/ Closing Manager/ Sales Manager/ Team Leader Job Location : CBD Belapur & Nerul Experience : 1 Year to 5 Years Responsibilities: Be responsible for Commercial Real Estate Sales in Navi Mumbai to achieve monthly revenue targets. Be responsible for end-to-end discussion with buyers and educate them about the project on a day basis. Responsible for attending inquires generated through the Digital Marketing platform by addressing needs & concerns to fulfil buyer's expectations. Develop relationships with Top Selling Developers, Investors and End-customers. Intermediate negotiation processes, consult clients on market conditions, prices. Provide advisory/consultation to customers for purchasing property for the best deal under the best terms. Understand clients' needs and propose solutions that suit them best. Fixing up an Engagement Meetings with the Predetermined Leads. Showing, consulting, and selling by giving excellent personalized service to the HNI customers. Converting prospects into buyer by show-casing appropriate primary residential properties to them, matching the investment need of the prospects. Perform comparative market analysis to estimate properties value. Work closely with internal CRM team to ensure hassle free after sales service Build trust, value others , communicate effectively, drive execution, foster innovation, focus on the customer, collaborate with others, solve problems creatively and demonstrate high integrity. Why Join Us? Excellent inputs & Real Time Support given by management to achieve realistic targets Professional development & career advancement opportunities within the company Young & Vibrant work Culture. Half Yearly appraisal and performance bonuses Requirement: Candidate should be aggressive in sales. Should have Real Estate Sales Experience Must be presentable. Good/excellent experience in handling real estate clients. Should have a positive attitude & should be confident to accept new challenges. Must own a bike/car with valid license & papers for the vehicle. Should have a focused mind-set for Hardcore sales profile. Must know to speak Good English",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Negotiation, Commercial Real Estate, Real Estate Sales, Closing Deals, Closure",-,9am-6pm,"Full Time, Permanent",Realtevo Channels,Organization,Realtevo Channels,-,Navi Mumbai,Navi Mumbai,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
International Trade & Customs - Associate / Senior Associate,"     Primary responsibility would be that of a Trade Analyst.         Activities include working with the sales and cost figures of various clients, which are required to be filed with the authority in particular formats and verified either onsite at the client office or in the department office.         The work will also involve assessment of annual reports, public domain research and econometric analyses of specific products.       Qualification     Qualified CA     Experience     2 to 4 years of relevant experience     Compensation     ELP offers a competitive edge as per the market standards   ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,Legal,"International trade, Sales, Research, Trade Analyst, Cost",-,9am-6pm,"Full Time, Permanent",Economic Laws Practice (ELP),Organization,Economic Laws Practice (ELP),https://img.naukimg.com/logo_images/groups/v1/2864870.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Associate - Finance,"PriMove Infrastructure Development Consultants Pvt. Ltd. is looking for Associate - Finance to join our dynamic team and embark on a rewarding career journey     Education:    Graduate with MBA Finance / CA                Experience:    Minimum 3 years experience in Business Development & Management        Financial Analysis: Conducting in-depth financial analysis to assess the organization's financial health, performance, and trends. This includes analyzing financial statements, conducting budget vs. actual analysis, and performing financial modeling.      Budgeting and Forecasting: Assisting in the development of budgets, financial forecasts, and financial planning. Monitoring budget compliance and providing insights for cost control and optimization.      Financial Reporting: Preparing financial reports and presentations for senior management, board members, or external stakeholders. Ensuring compliance with accounting standards and regulatory requirements.      Data Analysis: Utilizing financial data and analytics tools to extract insights, identify trends, and make data-driven recommendations for improving financial performance.      Risk Management: Assessing financial risks and implementing strategies to mitigate them. This may include managing financial derivatives, insurance policies, and risk assessment.      Investment Analysis: Evaluating potential investment opportunities, conducting financial due diligence, and making recommendations for capital allocation or investment decisions.      Financial Compliance: Ensuring compliance with financial regulations, reporting requirements, and tax laws. Collaborating with auditors and tax professionals during audits and tax filings.    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Sales & Business Development,Real Estate Consultant / Agent,Engineering & Construction,"financial analysis, Business development management, data records, MIS",-,9am-6pm,"Full Time, Permanent",PriMove Infrastructure Development Consultants Pvt. Ltd.,Organization,PriMove Infrastructure Development Consultants Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4681369.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
CRM Manager,"   High Fliers is looking for CRM Manager to join our dynamic team and embark on a rewarding career journey     A CRM (Customer Relationship Management) Manager is a professional responsible for overseeing and managing the CRM system and related strategies within an organization     The CRM Manager plays a crucial role in developing and implementing strategies to effectively manage and improve customer relationships, enhance customer satisfaction, and drive business growth     The responsibilities of a CRM Manager may include:CRM Strategy Development: Developing and implementing a CRM strategy aligned with the organization's business objectives     The CRM Manager identifies key customer segments, defines customer engagement goals, and establishes strategies for acquiring, retaining, and growing customer relationships     CRM System Administration: Managing and maintaining the CRM system and associated tools     This includes configuring the system, ensuring data accuracy and integrity, managing user access and permissions, and troubleshooting system issues     The CRM Manager collaborates with IT teams or CRM vendors to ensure the smooth operation of the CRM system     Customer Data Management: Overseeing the management and organization of customer data within the CRM system     The CRM Manager ensures the accuracy, completeness, and consistency of customer data, and implements data governance practices to maintain data quality and privacy     Customer Segmentation and Targeting: Analyzing customer data to identify different customer segments and develop targeted marketing and sales strategies     The CRM Manager collaborates with marketing and sales teams to create personalized campaigns, offers, and communication tailored to specific customer segments     Customer Engagement and Experience: Designing and implementing customer engagement initiatives to enhance the overall customer experience     The CRM Manager develops and manages customer touchpoints across various channels, such as email, social media, and websites, and leverages the CRM system to track and measure customer interactions and satisfaction     Performance Analysis and Reporting: Analyzing CRM data and generating reports to evaluate the effectiveness of CRM strategies and initiatives     The CRM Manager tracks key performance indicators (KPIs), such as customer acquisition, retention rates, sales conversion rates, and customer lifetime value     They provide insights and recommendations based on data analysis to improve CRM effectiveness   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Real Estate Consultant / Agent,Fitness & Wellness,"customer relationship, kpi, customer engagement, customer interaction, crm management, customer acquisition, sales, marketing, customer satisfaction, campaigns, relationship management, vendor, crm strategy, acquisition, retention, crm, customer experience",-,9am-6pm,"Full Time, Permanent",High Fliers,Organization,High Fliers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Contractor," Birlasoft (India) Limited is looking for Contractor to join our dynamic team and embark on a rewarding career journey        Ensuring safety regulations are followed on site at all times      Advising clients      Monitoring schedules      Managing work teams, materials and equipment      Inspecting the quality of work done by employed workers and subcontractors      Strong business and communication skills    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,IT Services & Consulting,"site execution, contract management, project management, purchase, client billing, construction management, contractors, vendor development, material management, civil engineering, procurement, construction, sap mm, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",Birlasoft,Organization,Birlasoft,https://img.naukimg.com/logo_images/groups/v1/219806.gif,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Contractor,"     Birlasoft (India) Limited is looking for Contractor to join our dynamic team and embark on a rewarding career journey        Ensuring safety regulations are followed on site at all times      Advising clients      Monitoring schedules      Managing work teams, materials and equipment      Inspecting the quality of work done by employed workers and subcontractors      Strong business and communication skills    ",60324500935,06-03-2024,04-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,IT Services & Consulting,"site execution, contract management, project management, purchase, client billing, construction management, contractors, vendor development, material management, civil engineering, procurement, construction, sap mm, inventory management, communication skills",-,9am-6pm,"Full Time, Permanent",Birlasoft,Organization,Birlasoft,https://img.naukimg.com/logo_images/groups/v1/219806.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Technical Property Valuer,"   As a Technical Property Valuer you will be primarily responsible for conducting on site property inspections and crafting Property Valuation Reports.                 Your day-to-day will largely include:           Conduct on site inspections and verification of existence of the properties as specified in the Title Records.         To evaluate the condition, location, and other relevant factors of properties.         Click photographs (interior and exterior) of the properties.         Collaborate with real estate agents and brokers to analyze market trends, comparable sales, and other data to determine property values.         Time bound preparation and rendering of detailed Property Valuation Reports in the format prescribed by the clients.          Provide necessary clarifications sought by the clients on the Valuation Reports.         Provide relevant inputs and perform trial runs to build and develop digitized Property Valuation Reports .                         About you        Were looking for someone who   :         Holds a Bachelors degree in Civil Engineering         Has 1 - 4 years of experience in conducting and preparation of Property Valuation reports                         ?       ",20424501727,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Banking,"Sales, Civil engineering",-,9am-6pm,"Full Time, Permanent",Terra Economics Analytics Lab (TEAL),Organization,Terra Economics Analytics Lab (TEAL),-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Senior Commercial Loan Servicing Representative,"   About this role:       Wells Fargo is seeking a Senior Commercial Loan Servicing Representative...           In this role, you will:           Service commercial real estate loans including construction and problem loans, and may include commercial real estate agency loans     Provide direct customer service and acts as primary servicing contact for the loan     Support less experienced loan administrators in providing resolutions of inquiries and complaints     Determine appropriate course of action and conduct investigative steps to fully identify customer issues     Perform complex administrative and customer support tasks by managing daily schedules, and providing work direction to the team     Assist in setting performance standards, and recommend process or policy improvements to enhance customer satisfaction     Review moderately complex loan servicing documentation language, book and fund new loans and modifications, including reviewing of input     Monitor collateral and prepare payoff letters, releasing collateral; customer research and billing; obtain insurance information and monitor ongoing coverage     Provide subject matter expertise and interpretation of procedures to less experienced individuals     Respond independently to complaints escalated at the highest level     Provide training and guidance to less experienced loan administrators and perform quality assurance and approve the work of other staff     Collaborate and consult with peers, colleagues and managers to resolve issues and achieve goals     Interact with internal customers     Receive direction from leaders and exercise independent judgment while developing the knowledge to understand function, policies, procedures, and compliance requirements             Required Qualifications :           4+ years of Commercial Loan Servicing experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education.                           ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,Banking,"Loans, Administration, remediation, loan servicing, Manager Quality Assurance, Billing, Customer support, Customer service, Operations, commercial real estate",-,9am-6pm,"Full Time, Permanent",Wells Fargo,Organization,Wells Fargo,https://img.naukimg.com/logo_images/groups/v1/5239022.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Senior Executive - Property Acquisition,"Role & responsibilities  : Responsible for identifying suitable commercial retail properties for opening new Lenskart stores in their respective region. Retail property search management, coordinating with key partners like property developers, landlords, project consultants, property brokers Location & Catchment Analysis of New Store Locations & Negotiating, acquiring and finalizing new properties. Negotiating final rentals, Landlord Scope of Works etc. Liaising legal due diligence and paperwork involved in signing & acquiring Coordination with various department internally till store launch Develop and maintain a pipeline of growth opportunities, both organic growth and acquisitions. Preferred candidate profile  : Right Attitude, Good negotiation skills, Entrepreneurial thinking mindset: Self-motivated and self-directed with an ability to think innovatively. Passion for Results: High degree of commitment Superior analytical, evaluative, and problem-solving abilities. High degree of personal integrity and strong ability to work collaboratively and effectively in a fast-paced, flexible, team based environment. Needs good knowledge of Microsoft PowerPoint.",2.60E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Sales & Business Development,Real Estate Consultant / Agent,Retail,"Negotiation, Retail, Real Estate, Property Acquisition, Liaison, Estate, Leasing, Land Acquisition, Site Acquisition, Site Selection, Estate Management",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,https://img.naukimg.com/logo_images/groups/v1/1715696.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Sales Manager For Residential Sales-Hyderabad-WFO,"Develop & implement strategic sales plans to drive residential property sales. Identify new business opportunities & build relationships with clients and partners. Provide guidance & support to sales team members, fostering their professional growth. Required Candidate profile Min 5+yrs Proven experience in residential real estate sales, with a track record of success in leadership roles. Strong leadership & management skills, with the ability to inspire and empower a team.",50624011839,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Real Estate Sales, Residential Sales, Property, High Rise Building, Real Estate Marketing, Residential, Real Estate, Business Development Management, Villas",-,9am-6pm,"Full Time, Permanent",Reycruit,Organization,Reycruit,-,Hyderabad,Hyderabad,-,-,-,4.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
