Record To Report Ops Associate - Record To Report,"Skill required:Record To Report - Fixed Asset Accounting  Designation:Management Level - Associate  Qualifications:BBA/BCom/MCom/CA Inter/ICWA(Inter)  Years of Experience:1 to 3 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Record to Report team helps clients and organizations in their operational efficiency and balance sheet integrity, cuts time to close and safeguards compliance with regulatory requirements. The areas where this team's expertise lies is in posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits. The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred.  What are we looking for? Account Reconciliations  Adaptable and flexible  Ability to work well in a team  Commitment to quality  Process-orientation Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"us gaap, fix, record to report, asset, fixed asset accounting, financial analysis, sap, mis reporting, journal entries, forecasting, accounting, balance sheet reconciliation, internal audit, reconciliation, ifrs, sql, mis, sox controls, sox, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Treasury Analyst,"   Full review and preparation of Account Opening documentation for bank accounts     Review and preparation of documentation for Account Periodic Review      Client account maintenance, structure changes / updates     Assist with the requests from Internal Control & external Audit (verification update of signatories)     Support Process    CRS (Common Reporting Standards) & FATCA (Foreign Account Tax Compliance Act)    forms & yearly review     Good understanding of the local regulatory framework relating to    AML (Anti-Money Laundering) / CFT (Combating the Financing of Terrorism)        Support negotiation on bank commitment lines and related documentation     Preparation of bank documentation (powers, terms & conditions) & compliance with regulations     Other ad hoc tasks and projects as dictated by the Business           In addition to above mentioned tasks, the jobholder may be asked to participate in:         Implementing and standardising processes to ensure maximum efficiencies     Providing input to continuous process improvement         Qualifications and Experience:         Must be a bachelor s in accounting or Commerce with minimum 5 years of account opening documentation experience in a private banking environment     Good understanding of the international regulatory framework relating to AML (Anti-Money Laundering) / CFT (Combating the Financing of Terrorism)     as well as FATCA regulations, CRS due diligence etc.     Good analytical and problem-solving skills     Strong interpersonal and communication skills     Team player and able to work independently under tight deadline pressure     Experience with International BPO / KPO preferred     Hands-on experience in ERP (   IFS, Oracle/SAP)    is nice to have         Key Skills:         Good working knowledge of Banking Administration     Good written and verbal communication skills     Excellent customer service skills     Must be flexible and able to work in 24x7 shifts   ",80424501362,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Analyst,Oil & Gas,"BPO, Procurement, ERP, Due diligence, SAP, External audit, Process improvement, Analytical, Business strategy, Oracle",-,9am-6pm,"Full Time, Permanent",Technip Energies,Organization,Technip Energies,https://img.naukimg.com/logo_images/groups/v1/5621646.gif,"Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra","Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
"Senior Associate, Fund/Client Accounting","     Conducts accounting services on behalf of assigned clients and moderately complex funds including determining net asset values, calculating fund performance, allocating expenses and preparing reports.     Performs complex Fund/Client Accounting responsibilities in the areas of driving Service Improvement plans, targeting efficiencies, enhancing processes and specialist review functions.      Provides input into methodologies and checks the work of more junior team members.     Provides guidance and reviews work related to cash and asset reconciliations relating to complex accounts or transactions.      Resolves reconciliation of accounts for more complex or atypical transactions and reviews work of junior team members.      Drafts reports for clients regarding the performance of complex funds.      Reviews draft reports completed by more junior staff.      Regularly interacts with clients in answering questions and resolving issues regarding fund reports and accounting processes.     Assists in evaluating GAAP and/or IFRS rules to determine impact of new regulations on BNY Mellon fund accounting practices.     No direct reports. Provides guidance to less experienced team members.      May have people management responsibilities in some geographies.      Contributes to the achievement of related teams objectives.         To be successful in this role, we re seeking the following:          Bachelors degree in accounting or the equivalent combination of education and experience is required.     6-8 years of total work experience preferred.      Big 4 accounting firm experience preferred     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Treasury Analyst,Banking,"Fund accounting, Junior Staff, Bloomberg, Accounting, Diversity and Inclusion, Reconciliation, GAAP, Asset management, Management, IFRS",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Senior Associate - Treasury and ALM,"     Under moderate supervision, conducts advanced research, data gathering, and analyses in support of more senior team members tasked with controlling the risks associated with assets, liabilities, liquidity funding, capital and IRR management       Has built a build foundational knowledge spanning the range of treasury, capital and ALM categories across the organization and its varied products/services and is beginning to gain in-depth experience in a category such as Intraday Liquidity, Deposit Liabilities, Interest Rate Risk, Currency Risk, Capital Management, etcCollects financial data and runs basic calculations used as inputs into various capital management, IRR, liquidity and asset/liability models or analyses     Reviews calculations for validity and accuracy, reporting on unexpected/undesired results,, may require collaboration with senior staff to determine a solution     Escalates unprecedented and complex issues to more senior team members/management     Internationally, analyzes basic capital, IRR, liquidity and asset liabilities management activities for assigned legal entity(ies)     Reviews compliance against regulatory and/ or internal liquidity metrics and reports on findings     Assists with projects and may participate in discussions with investment and asset liability professionals on allocation decisions and risk management     Assesses alignment to regulatory requirements,, contributes to the development of and documents liquidity self-assignment and liquidity funding contingency plans     May contribute to the development of policies and procedures in line with regulatory requirements and Corporate guidance related to liquidity, capital and IRR aspects including underlying assumptions and limitations to risk management framework     Provides supporting documentation and analyses for management reports/briefings     Reviews work with more senior professionals to improve own work     Cultivates relationships with peers in the businesses, Risk Management, Finance and Corporate Treasury to ensure efficient collection of data/model inputs     Can readily apply knowledge of the foundational regulations governing ALM, Capital Management, Liquidity Funding and related Treasury functions to routine issues     Begins to acquire an understanding of some of the more complex regulatory issues     Conducts ad-hoc analyses/reporting as requested     No direct reports     Provides leadership to less experienced team members, guiding and coaching them on their work accuracy and quality     Job scope is limited to the quality and accuracy of own work     Contributes to the achievement of team goals     Modified based upon local regulations/requirements     bachelors degree or the equivalent combination of education and experience is required     Degree in math, engineering, statistics, computational finance or economics preferred     MBA, CFA, or CPA/CA preferred     3-5 years of total work experience preferred     Experience with liquidity stress testing, liquidity risk management, interest rate risk management, capital management and/or asset-liability management within large complex financial organizations preferred   ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Treasury Analyst,Banking,"Stress testing, capital management, Asset liability management, Compliance, Data modeling, Management reporting, Supervision, Liquidity risk management, Investment",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Controllership Analyst - Finance Processes and Operations,"Skill required:Finance Processes and Operations - Finance Strategy  Designation:Controllership Analyst  Job Location:Gurugram  Qualifications:Chartered Accountant  Years of Experience:3 to 5 years  What would you do? Assist with ensuring U.S. GAAP Close:  Ownership of Accounting & Reporting for specific processes for Accenture North America Company Codes in compliance with corporate policies and processes.  Ensure adequacy/effectiveness of Financial controls both at Operational and Process levels.  Ensure sufficient input and support for the Leads/Managers for Month End/other period closings related activities & Controllership initiatives working in multiple time zones What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship Qualified CA / ICWA with relevant exposure. Should have good understanding of international GAAP accounting and the impact of entries on profit and loss account and Balance Sheet. Understands and working knowledge of SAP FI module is preferred else at least some ERP knowledge is required  MS office (must), Blackline, VBA, MS Access skills and Excel macros (an added advantage) PROFESSIONAL QUALIFICATIONS: Accountancy qualification preferably a Chartered Accountant / Strong experienced Commerce Graduate German language skills are an advantage Roles and Responsibilities  Ability to grasp multiple complex activities from different processes (as key member) with wing to wing understanding of the entire process extending complete support to the next lead level  Good understanding of P&L and Balance Sheet movements  Financial accounting knowledge with sound understanding of GAAP  Ability to work with tight deadlines. Demonstrate established competency in planning and organizing - needs to be a well-organized self-starter who can manage a range of competing priorities and projects.  Support in compliances like the Sarbanes Oxley Internal Controls  Demonstrate innovation with focus to improve process-enhance efficiencies and add value, ensuring quality consciousness in all operational aspects of the team.  Self-motivated and capable of working effectively individually as well as part of a team",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"erp, ms access, blackline, excel macros, gaap, financial analysis, accounts payable, mis reporting, sap fi, invoice processing, variance analysis, accounting, reconciliation, budgeting, sap fi module, vba, financial control, tally erp, finance process, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Senior Associate,"       Take ownership of CO module, train team members on CO issues,             Ensure compliance to SLAs and timelines with focus on delivering solutions for CO issues.             Work in coordination with the team and also lead specific tasks on own.              Handle various topics under CO namely, Product costing and CO-PA.              Ability to interact with the people from different culture and countries                          Requirements                     Worked on SAP CO at least for 6+ years             Worked on Cross module integration             Worked on ABAP development and enhancements             Preferably ICWA Profit Center Accounting (CO-PCA)             Overhead Cost Controlling (CO-OM-CCA),             Profit Center Accounting (CO-PCA)             Product Costing (CO-PC) and Profitability Analysis (CO-PA).             Material ledger       ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,Software Product,"SAP CO, Compliance, Accounting, ICWA, digital transformation, ABAP, Cost control, Product costing, Profitability analysis",-,9am-6pm,"Full Time, Permanent",Eviden,Organization,Eviden,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Senior Associate - Fund Accounting Private Equity Funds,       ?       Assist in resolving breaks and in preparation of cash projections or wires     Assist in setting up of the Fund and its investments/AIVs/Partners in the system     Calculate fees and prepare NAV pack     Process capital calls and distributions; prepare waterfall file     Prepare and issue Partners capital statement (PCAP)     Prepare of financial statements (FS) as per US GAAP/IFRS     Handling audit / investors queries in timely manner     Prepare ad hoc / customized reports for fund or investors     Provide training to new joiner                                                 ,31123501295,03-11-2023,01-02-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"Financial statements, Fund accounting, US GAAP, Healthcare, IFRS, Financial services, Private equity, Equity Funds, Auditing, Recruitment",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Tax Associate III,"         Overall assistance in the preparation of transfer pricing documentation for companies in 70+ jurisdictions.     Master File and Country by Country Compliance for all group companies.     Segmental preparation & transfer pricing, true-up calculation, and tracking.     Benchmarking analysis.     Local transfer pricing mark-up and transfer pricing policy setting     Working/Computation of    tax considerations related to transfer pricing policy changes   .       Coordination with the local controllers for ensuring the timely compliance and implementation of global transfer pricing policies.          This role would also include interaction with Treasury, Legal, and controllership teams.             Compliance includes US GAAP/ IGAAP tax provisioning, including computation of transfer pricing     liability exposures.               Candidate Profile:         Bachelor s degree in accounting     3-4 years of experience with multinational company     Preferably Chartered Accountant       Proficient in Microsoft Excel and Word           ",30424500271,03-04-2024,02-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"US GAAP, Excel, C, Compliance, Accounting, Transfer pricing, IGAAP, Legal, Tax Associate, SEZ",-,9am-6pm,"Full Time, Permanent",Concentrix,Organization,Concentrix,https://img.naukimg.com/logo_images/groups/v1/4585281.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
APAC Treasury Analyst,"         This position contributes to the company s success by ensuring an efficient treasury structure to support its regional operations. The Treasury Analyst will support all aspects of Treasury Operations activities and will report to the APAC Treasurer.            ?       As Treasury Analyst, you will:         Develop the regional and country cashflow forecasting process and work with the country CFOs and project managers to track forecast variance and improve forecast accuracy.     Work with country finance teams and APAC Shared Service Centre to oversee cash movements for AP & T&E payments, AR billing and payroll & intercompany transactions.     Manage bank accounts including bank KYC, account openings and closures, signatory updates, user access and bank system administration.     Perform SOX control testing for APAC treasury processes     Support Standby Letters of Credit, bank guarantees & bond requirements including preparing applications, tracking issuance & returns/ cancellations of all APAC securities.     Manage local bank relationships.     Assist with the development of cash management banking solutions including local credit and corporate card facilities.     Identify and report on FX exposure and identify ways to mitigate FX risk.     Contribute to global treasury projects.          What will our ideal candidate bring to Fluence         Bachelors in Finance, Accounting, Economics or related field     5-7 years work experience in treasury and cash management      Excellent communication (written and verbal) and analytical skills     Ability to work with stakeholders across functions and countries     Strong computer skills, including proficiency in Excel, Microsoft Word and PowerPoint     Ability to handle multiple tasks under tight deadlines.      ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Analyst,Software Product,"Analytical skills, Payroll, Treasury Analyst, control testing, Billing, Banking, Agile, Cash management, microsoft, System administration",-,9am-6pm,"Full Time, Permanent",Fluenc,Organization,Fluenc,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
SAP FSCM Treasury & Risk Management," As an Application Developer for Packaged Application Development, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using your expertise in        SAP FSCM Treasury & Risk Management TRM        .      Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and developing solutions to meet those requirements.          Roles & Responsibilities:      -        Design, develop, and configure software systems to meet business process and application requirements using SAP FSCM Treasury & Risk Management TRM.      Collaborate with cross      functional teams to analyze business requirements and develop solutions to meet those requirements.      Develop and maintain technical documentation, including design documents, test plans, and user manuals.      Provide technical support and troubleshooting for applications developed using SAP FSCM Treasury & Risk Management TRM.      Stay updated with the latest advancements in SAP FSCM Treasury & Risk Management TRM and related technologies. Professional & Technical Skills:      Must To Have Skills: Expertise in SAP FSCM Treasury & Risk Management TRM.            Good To Have Skill      s:          Knowledge of      SAP S/4HANA Finance      ,      SAP FICO      , and SAP S/4HANA Central Finance.        Experience in designing, developing, and configuring software systems using SAP FSCM Treasury & Risk Management TRM.      Strong understanding of business processes and application requirements.      Experience in providing technical support and troubleshooting for applications developed using SAP FSCM Treasury & Risk Management TRM.      The resource should have knowledge of the below topics for SAP Treasury Bloomberg interface Cash Management in Serrala Counter party exposure Cash flow forecasting Commercial paper deal Cash flow positioning Financial Trading EBS(load) & EBS reconciliation Financial Deal Processing Hedge accounting Interest rate International treasury Liquidity planner Mark to market valuation Market Data & Market Data management Option Deals Payment File run & Payment request SWAP deal Term Deposit Deal Short term investment Borrowing Trader,Trading,Trading deals Treasury accounting Loan Pairing Pooling    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"Business process, SAP, Data management, FSCM, Application development, Cash management, Troubleshooting, Risk management, Technical support, Technical documentation",-,9am-6pm,"Full Time, Permanent",Sybex Support,Organization,Sybex Support,https://img.naukimg.com/logo_images/groups/v1/4720945.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Senior Treasury Accountant,"     Primary responsibility of Treasury accountant is to support Global Treasury team in bank administration, Treasury management system (Kyriba), Treasury payments, Intercompany loans, Treasury Reporting and Cash forecasting & planning.            Responsibilities includes.        Bank administration - Work directly with Qualcomm Global banking partners. Open / Close bank accounts as per business needs.      Review bank users and signers periodically and update as needed.      Maintain Kyriba Treasury management system. Setup new bank accounts, signers and Intercompany loan accounts in Kyriba as needed.      Monitor bank statements reporting in Kyriba on daily basis.      Engage with Legal and TAX for bank account administration documentations.      Process Treasury payments such as FX conversions, Hedge settlements, Share Buy Back, M&A, Debt and Interest in online bank portals.      Work closely with satellite offices in placing short term investments/redemptions and internal cash movements / FX conversions.      Prepare monthly bank balance reports and Cash efficiency reports for foreign entities.      Report intercompany loan balances on monthly basis. Prepare new IC loan agreements as needed and review limits and interest rates periodically.      Assist accounts Payable, Accounts Receivable and Payroll teams with any transaction related inquiries.      Engage with IT support team for enhancement of existing treasury systems or implement new tools.      Prepare Budget and Outlook for Treasury Forecast by coordinating with internal business units like AP, AR, Payroll, TAX and Ventures.      Bi-weekly submission of Treasury cash forecast by consolidating the forecast from different Business Units such as QCT Collections, Incentives/Rebates, QTL Collections, AP, Ventures, Payroll etc. through TM1 and prepare the dashboards through Tableau.                Qualifications/Requirements:        MBA with 5+ years of experience in Treasury operations      Experience with Kyriba Treasury management system      Experience with Global banking portals Cashpro, JPM Access, HSBCnet and CITI Direct      Experience in international cash management & multi-currency pooling      Knowledge of appropriate accounting ERPs ( Oracle & SAP )      Hands on experience on TM1 and Tableau      High level of analytical skills                        Minimum Qualifications:        Bachelors degree.    4+ years of Finance, Accounting, or related work experience.  ",80524502437,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Analyst,Telecom / ISP,"Loans, Payroll, SAP, Treasury management, Staffing, Accounting, Banking, Cash management, Oracle, Forecasting",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Sr Process Analyst - Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Professional (Lead) - Record to Report (R2R), You are responsible for general accounting which include reconciliations, preparation of Balance Sheet and Profit and Loss account, Fixed Assets Accounting, Intercompany Accounting, Cash & Bank Accounting financial analysis and reporting. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities: Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met Required Technical and Professional Expertise Minimum 6+ years of experience in Record to Report (R2R) domain. Experience in preparing Balance Sheet, handling Month-End Close, Fixed Assets, Inter-company and Cash Reconciliations. Posting of Journal entries and recording the transaction in the ERP. Proven expertise in coordinating audits and manage customer expectations Demonstrated expertise in managing report updates for Management reviews Preferred Technical and Professional Expertise Working knowledge of ERP environment preferred  Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress  Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"financial analysis, intercompany accounting, bank accounting, record to report, asset, erp, accounts payable, sap, mis reporting, invoice processing, auditing, erp environment, accounting, budgeting, r2r, tally erp, mis, finance process, taxation, finance",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops Associate,"Skill required:  Record To Report - Fixed Asset Accounting Designation:  Record to Report Ops Associate Qualifications: BCom/Master of Business Administration  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Account Reconciliations Journal Entry Processing Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning Problem-solving skills BlackLine Account Reconciliations  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom,Master of Business Administration",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"fix, record to report, asset, sox, fixed asset accounting, financial analysis, us gaap, sap, mis reporting, journal entries, forecasting, blackline, accounting, balance sheet reconciliation, internal audit, ifrs, sql, mis, financial reporting, sox controls, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Catering Analyst - Airlines,"   1 Review the received invoices for accuracy and completeness     2 Conduct validation of invoice details against contracts, purchase orders and receipts, verify the     accuracy of pricing, quantities, and terms, thereby having a prompt resolution for discrepancies.     3 Be aware of changes and updates in company policies and procedures and regulations to ensure     compliance with relevant laws and standards as per client s requirements.     4 Communicate effectively with clients to highlight discrepancies, answer inquiries against the     discrepancies, and maintain positive relationships     5 Identify opportunities to enhance the efficiency of the invoice processing workflow     6 Collaborate with team members and management to implement improvements     7 Provide regular updates on processing status and performance     8 Report to the SPOC on client side and make sure all commitments are delivered on time. In case of any     anticipated delay, report the same with reasons.   ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,Management Consulting,"SIDE, Compliance, Senior Analyst, Invoice processing, Workflow, Management, Catering",-,9am-6pm,"Full Time, Permanent",Syncup,Organization,Syncup,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Catering Analyst," 1 Review the received invoices for accuracy and completeness     2 Conduct validation of invoice details against contracts, purchase orders and receipts, verify the accuracy of pricing, quantities, and terms, thereby having a prompt resolution for discrepancies.     3 Be aware of changes and updates in company policies and procedures and regulations to ensure     compliance with relevant laws and standards as per client s requirements.     4 Communicate effectively with clients to highlight discrepancies, answer inquiries against the     discrepancies, and maintain positive relationships     5 Identify opportunities to enhance the efficiency of the invoice processing workflow     6 Collaborate with team members and management to implement improvements     7 Provide regular updates on processing status and performance     8 Report to the SPOC on client side and make sure all commitments are delivered on time. In case of any anticipated delay, report the same with reasons. ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,Management Consulting,"SIDE, Compliance, Senior Analyst, Invoice processing, Workflow, Management, Catering",-,9am-6pm,"Full Time, Permanent",Syncup,Organization,Syncup,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
SAP FI with Treasury Professionals,"   We are seeking an experienced SAP FI (Financial Accounting) with Treasury Consultant to join our ERP implementation team      The successful candidate will play a key role in configuring, implementing, and optimizing SAP Financials and Treasury modules to meet the financial management needs of our organization      If you have a strong background in SAP FI and Treasury modules, coupled with a deep understanding of financial processes, we invite you to apply for this critical position        Responsibilities:        SAP FI Configuration:Configure and customize SAP FI modules to meet business requirements, including General Ledger, Accounts Payable, and Accounts Receivable      Design and implement SAP FI enhancements to optimize financial processes      Treasury Module Implementation:Lead the implementation and configuration of SAP Treasury modules, covering areas such as Cash Management, Bank Communication, and Treasury Operations      Collaborate with cross-functional teams to integrate Treasury functionality with other SAP modules      Financial Process Optimization:Analyze existing financial processes and propose improvements using SAP FI and Treasury functionalities      Provide expertise in optimizing financial workflows and automating manual processes      Integration with Other Modules:Ensure seamless integration of SAP FI and Treasury modules with other SAP modules, such as SAP MM (Materials Management) and SAP SD (Sales and Distribution)      Collaborate with ABAP developers for any required custom enhancements      User Training and Support:Develop training materials and conduct user training sessions for SAP FI and Treasury module users      Provide ongoing support and troubleshooting for end-users      Documentation:Create and maintain comprehensive documentation for SAP configurations, enhancements, and processes      Ensure documentation aligns with best practices and industry standards      Compliance and Security:Ensure compliance with financial regulations and internal control standards      Implement and maintain security measures for SAP FI and Treasury modules    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,96,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"capital market operations, accounts receivable, library management, accounts payable, sap, redhat openshift, configuration, sap fi, sap sd, msbuild, presales consulting, hudson, seibel, automating, treasury, sap mm, microsoft visual studio, release engineering, mqc",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
