Senior Role - Telesales/Telecalling,Key responsibilities : - Calling existing and potential customers to persuade them to purchase company products and services. - Accurately recording details of customers' purchase orders. - Processing all customer purchases accordingly. - Generating promising leads for the outside sales team to pursue. - Managing customer accounts by ensuring that existing customers remain satisfied with company products and services. - Developing and sustaining solid relationships with customers to encourage repeat business. - Using sales scripts proffered by the company to drive sales and respond to customer rejections. - Developing in-depth knowledge of customer products and services to make suitable recommendations based on customers' needs and preferences. - Continually meeting or exceeding daily and monthly targets with respect to call volume and sales.,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Accounting / Auditing,"Sales, Lead Generation, Client Relationships, Telesales, IT Product Sales, Telecalling, IT Sales",-,9am-6pm,"Full Time, Permanent",Panacorp Software Solutions,Organization,Panacorp Software Solutions,-,Tamil Nadu,Tamil Nadu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Admission Counsellor,"  Job Title: Admission Counsellor  ICA Edu skills is looking for both Senior and Junior Profile. We are actively looking for Academic counsellors to join our team. If you are result-oriented, having experience in handling admission sales targets, and can work    actively in lead generation through cold calls and can convert the leads into admission, then send us your resume at  sarbani.sen@icagroup.in . We are Hiring for our Mumbai Regional Office (203 , 2nd floor, Nirama Plaza co-op soc , Marol Andheri east, Makwana Road, Mumbai 400059) Kindly go though https://www.icacourse.in/online-accounting-courses/ this website link to get reference regarding our courses.  Responsibilities: Conduct outbound sales activities including cold calling, emailing, and social selling to identify and qualify leads. Engage with prospective clients to understand their needs, present product/service offerings, and effectively communicate value propositions. Manage sales pipeline and CRM system to track interactions, prioritize leads, and follow up in a timely manner. Collaborate with the sales team to develop strategies for penetrating new markets and achieving sales targets. Build and maintain strong relationships with existing clients through regular communication and providing exceptional customer service. Negotiate pricing, terms, and contracts to close deals while maximizing profitability. Stay updated on industry trends, market dynamics, and competitor activities to identify opportunities for business growth. Participate in sales meetings, training sessions, and conferences to enhance product knowledge and sales skills. Qualifications: Candidate must be a graduate. Proven track record of success in inside sales or a similar role, preferably in a B2B environment and Educational Sales Background. Excellent communication and interpersonal skills, with the ability to engage and build rapport with diverse audiences. Benefits: Competitive salary with uncapped commission structure. Comprehensive health benefits package. Opportunities for professional development and career advancement. Dynamic and collaborative work environment.",1.41E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Accounting / Auditing,"Admission Counselling, Educational Sales, Telesales, Inside Sales, Student Counseling, Telecalling, Convincing Power, CRM Sales, Education Counseling, Education Industry, Career Counselling",-,9am-6pm,"Full Time, Permanent",ICA Edu Skills,Organization,ICA Edu Skills,https://www.naukri.com/hotjobs/images/v3/ICAEdu_Dec23.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telemarketing,2) Sr .  Marketing Represetative (Vacancy: 1) Location Delhi Experience 1 years (MBA preferred most) Salary As per as the industry standards Click here to send your cv 3) TeleMarketing (Vacancy: 1) Location Delhi Experience 0 - 1 freshers welcome ( preffered some one who already work as a telecaller or telemarketing on software field)    Salary As per as the industry standards Role Able to Generate leads on our software products and web portal .  Click here to send your cv,1.91E+11,19-11-2018,17-02-2019,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"Lead generation, Web technologies, Telemarketing",-,9am-6pm,"Full Time, Permanent",Gravity Infosoft,Organization,Gravity Infosoft,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Sales Officer,"We are seeking a dynamic candidate to join our team as an Inbound Sales Call Agent. The ideal candidate will have proven experience in handling inbound sales calls, with a strong ability to understand and address client needs effectively. If you are passionate about providing excellent customer service and delivering solid solutions to clients, we want to hear from you!""",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Hotels & Restaurants,"Inbound Sales, Calling, Inbound Calls, Client Handling",-,9am-6pm,"Full Time, Permanent",Mogago Food Services Llp,Organization,Mogago Food Services Llp,-,Delhi / NCR,Delhi / NCR,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Urgent Hiring! Any Exp in International BPO For US Voice process-Noida,We are urgently hiring for US Voice Collection Process Any Exp in International BPO sales can apply. Min 1yr Exp required. Sal upto 40K + Incentives Loc: Noida Call or Watsapp HR Supriya @ 86904 51033 for Interview. Required Candidate profile * Should have excellent English Communication Skills * Should be Ok with night shifts * Immediate Joiner Preferred * Collection Exp is preferred * Call / Watsapp HR Supriya @ 86904 51033 for Interview,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,BPO / Call Centre,"International Call Center, US Sales, Collections, International BPO, International Voice Process, Debt Collection, US Shift, Voice Process, Debt Recovery",-,9am-6pm,"Full Time, Permanent",Freelancer Supriya,Organization,Freelancer Supriya,-,"Noida, New Delhi, Gurgaon/Gurugram","Noida, New Delhi, Gurgaon/Gurugram",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Urgent Hiring For US Travel Consultant | Noida Location,1.Converting the inbound English calls(U.S PAX) into a sales. 2.Knowledge of GDS (Amadeus) with Airport Codes. 3. Responsible for providing clients with some of the best flight deals. 4. Meeting targets while maintaining quality and accuracy. Required Candidate profile 1. Must have experience on Destination Oriented calls & Generic Calls. 2. Proficient in Spanish speaking and writing. 3. Excellent Geographical knowledge of US. 4. Must be flexible with shift timing.,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Travel & Tourism,"US Travel, Travel Sales, GDS, Amadeus",-,9am-6pm,"Full Time, Permanent",Snva Ventures,Organization,Snva Ventures,https://img.naukimg.com/logo_images/groups/v1/4625693.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Looking Freshers for Back Office Sales (No Field Work),"Dear Candidate,  Greetings from The Capital Aim Financial Advisory Pvt Ltd.At present company is hiring for Business Analyst Profile.  PFB the Job Description:  ??Establish contact with clients via telephone calls.  ??Understanding and evaluating customer needs.  ??Presenting the product or service favourably and in a structured professional way.  ??Negotiate/ close deals and handle complaints or objections.  ??Maintaining and developing long term relationships with clients. Walk in Interviews are Monday to Friday 10: 00 AM- 5.00 PM & Saturday 10: 00 AM - 1: 00 PM  Address: 707, 7th Floor, Airen Heights, Opp Orbit Mall, Next to Teleperformance, Vijay Nagar, Indore.  Call at 07312443873 for prior Appointment and please carry your updated resume.  Job Type: Full- time  Salary: 12, 000.00 / month  Required education:  ??Bachelor's ",2.91E+11,29-05-2017,27-08-2017,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Banking,"Evaluation, Financial advisory, Negotiation, Typing, Business Analyst, Telephone, mall, Back office, Service, Time",-,9am-6pm,"Full Time, Permanent",Capital Aim,Organization,Capital Aim,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Back Office Sales Job in Indore for Freshers (No Field Work ),"Job Profile:   ??  Good Communication and Presentation Skills ??  Must be ready to work in a highly competent and target oriented ambiance. ??  Should possess excellent convincing power and presentation skills. ??  Excellent at Client handling and servicing ??  Telephone Manners & Etiquette ??  Knowledge of Financial Market is an added advantage ??  Confident,  honest and pleasing sales manners. Walk in Interviews are Monday to Friday 10: 00 AM-  5.00 PM & Saturday 10: 00 AM -  1: 00 PM Address:  707,  7th Floor,  Airen Heights,  Opp Orbit Mall,  Next to Teleperformance,  Vijay Nagar,  Indore. Call at 07312443873 for prior Appointment and please carry your updated resume. Job Type:  Full- time Salary:  12, 000.00 / month Required education:  ??  Bachelor's",2.50E+11,25-04-2017,24-07-2017,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Banking,"Client handling, Typing, Telephone, Finance, mall, Back office, Time, Presentation skills, Business Executive, Servicing",-,9am-6pm,"Full Time, Permanent",Capital Aim,Organization,Capital Aim,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Presales/ Tele Calling - Team Lead - Real Estate,"Generate leads through outbound calls. Coordinate Site Visits, appointments and calls between customers and sales team. Monitor team performance and report on metrics Meet and exceed lead/meeting targets and activity-based targets. MIS reports",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Real Estate (Co-working),"Team Management, Communication Skills, Telesales, Telemarketing, Customer Relationship, Sales Process, Real Estate, Real Estate Sales, Monitoring, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Grand Magnum Housing Pvt Ltd,Organization,Grand Magnum Housing Pvt Ltd,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele caller - Outbound - US Sales,"Conduct outbound calls and sending emails to potential clients in the US market, following provided scripts and guidelines. Build and nurture relationships with prospective clients to understand their needs and requirements. Required Candidate profile Close deals and achieve sales targets within the US market. Collaborate with internal teams to develop effective sales strategies and plans. Ensure client satisfaction and maintain long-term.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Recruitment / Staffing,"Telesales, sales strategies, Cold Calling, client relationships, US Sales, Customer service, Sales Planning, Outbound Calling",-,9am-6pm,"Full Time, Permanent",SPZ Solutions,Organization,SPZ Solutions,-,Gurugram,Gurugram,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele-caller For CRM Leads(Kirti Nagar - Delhi),Need to call on CRM Ad Campaign Leads Regular Follow-ups on Leads from the sales persons Need to prepare weekly reports on excel Required Candidate profile Should be a Graduate from a reputed college or University Having Knowledge of MS office,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Furniture & Furnishing,"Calling, Excel, Lead Generation, Outbound Sales, Telesales, Cold Calling, Inside Sales, sales support, Telemarketing, coordination",-,9am-6pm,"Full Time, Permanent",Competency Mapper,Organization,Competency Mapper,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
"Travel Consultant- Ladakh+Kashmir // Uttarakhand
","Travel Consultant- Ladakh+Kashmir // Uttarakhand Work Requirement:  -Convert leads to sales -Advises clients regarding destinations, cultures, customs, weather and activities  -Collects payments, books travel arrangements and submit applicable fees",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Travel & Tourism,"Travel Sales, Telesales, English Language",-,9am-6pm,"Full Time, Permanent",Reshaping Travel,Organization,Reshaping Travel,-,Gurugram,Gurugram,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Inside Sales Manager,Leads will be provided by the company To close the leads provided by the company Maintain relationships with existing customers Cross sell other banking products Achieve sales targets for attractive incentives Required Candidate profile - Graduation is mandatory - Minimum 1 year of experience in sales or marketing Contact Details: Shrutam P | HR Team Phone: +91 7021418037 Perks and benefits On Roll Job + Incentives + Other Benefits,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Insurance,"Sales, Loans, Upsell, HNI, Mutual Funds, Cross Selling, Banking, Portfolio, Inside Sales, Revenue Generation, Acquisition, Credit Cards, Marketing, Communication Skills, Demat, Wealth Management, Lead Generation, Selling, Insurance, Relationship, Cold Calling, Business Development, Investment",-,9am-6pm,"Full Time, Permanent",Tekpillar,Organization,Tekpillar,https://img.naukri.com/logo_images/v3/6139550.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Admission Counsellor,"Counsellor will be responsible for interacting with prospective candidates over the phone, answering their queries, guiding them towards enrolling in our courses. Will also be responsible for achieving sales targets and maintaining records.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Education / Training,"Admission Counselling, Soft Skills, Spoken English",-,9am-6pm,"Full Time, Permanent",Flaviant Network,Organization,Flaviant Network,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,2.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Real estate agents,Interview time Saturday 4 to 5 pm only  Looking for 5  telecallers   Matured Female Only  min 1 year exp into Booking/ Tele calling   Tuesday Off  Salary 20-40k  6 days working  Good communication Skills Should be from Gurgoan,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Real Estate,Excellent Communication In English,-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
AVP : Telesales Head (Wealth Products),"Tele Head, you will be responsible for leading and managing a team of tele-sales professionals focused on promoting and selling wealth products offered by the bank. Strong knowledge of wealth products, investment strategies, and financial markets.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Sales & Business Development,Telesales,Banking,"Inbound Sales, Wealth Management, Outbound Sales, Telesales, Banking Sales",-,9am-6pm,"Full Time, Permanent",Qween,Organization,Qween,-,Gurugram,Gurugram,-,-,-,27.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
AM ( Consultant ),Role & responsibilities   The candidate will be responsible to acquire donors through an inhouse tele-calling team of 30 callers. The candidate should be able to deliver the set revenue targets and track / monitor progress of the callers productivity by driving inputs and output parameters on a daily basis. ,1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Telesales,BPO / Call Centre,"Telesales Team Leader, Team Leader, Assistant Manager Sales, Sales Process, Sales Team Leader",-,9am-6pm,"Full Time, Permanent",Child Rights and You (CRY),Organization,Child Rights and You (CRY),https://img.naukimg.com/logo_images/groups/v1/74622.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecaller professionals,"Ascon City is looking for Telecaller professionals to join our dynamic team and embark on a rewarding career journey      A telecaller is a customer service representative who contacts customers over the telephone      A typical job description for a telecaller includes the following responsibilities:      Make outbound calls to customers to promote products and services, or follow up on recent purchases              Respond to customer inquiries and provide information about products and services              Resolve customer complaints and provide appropriate solutions              Keep records of all customer interactions and transactions, updating customer information in a database as necessary              Meet and exceed sales and customer satisfaction targets              Continuously improve product and service knowledge to provide accurate information to customers              Stay up-to-date with industry developments and maintain a working knowledge of competitor offerings              Follow all company policies and procedures, including those related to confidentiality and data security              Participate in training and development opportunities to improve skills and knowledge              Adhere to schedules and work efficiently under pressure to meet deadlines        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Real Estate,Telecaller,-,9am-6pm,"Full Time, Permanent",Ascon City,Organization,Ascon City,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales Advisor,"Greetings from Healthians! Healthians is India's leading health test at home service offering a wide range of health packages. It also has the fastest growing network of state-of-the-art fully automated diagnostic laboratories and a large team of highly skilled phlebotomists who specialize in sample collection from homes. Technological innovation has been the foundation of the brand in the industry. The Company has completely turned a customer's diagnostic experience on its head, by focusing on delivering the best service experience fulfilled through technology. Roles & Responsibilities:  1.  Handle Inbound/Outbound calls on sales leads  and pitch appropriate health check-up packages to convert interested prospects into customers. 2.  Remain fully updated and knowledgeable at all times of all our packages/products  and discuss available options with customers with accuracy and high levels of service approach to build enduring and trust-based relationships with customers. 3. Go the extra mile to stretch achieve sales targets , and earn industry-best incentives. 4.  Candidates should have excellent communication and relationship-building skills  and preferably be from a healthcare background or a similar sales process for a healthcare brand.  CANDIDATE HEALTHCARE INDUSTRY IS PREFFERED.  Reference to be given as DIVYA JAIN",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Medical Services / Hospital (Diagnostics),"Outbound Sales, Telesales, Inbound Sales, Medical Sales, inbound, calling, tele",-,9am-6pm,"Full Time, Permanent",Expedient Healthcare Marketing,Organization,Expedient Healthcare Marketing,https://img.naukimg.com/logo_images/groups/v1/4594665.gif,Gurugram,Gurugram,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Sales Coordinator ( Female ),"Desired Candidate Profile:-   Female candidates only Any graduate with expert convincing skills Candidate must have good communication skills Candidate must be presentable   Jobs & Responsibilities:-   To categorize the prospective leads and pass on to the sales team.  Generate Sales and interact with prospective customers through different modes likes Mail, Phone, Chat etc. Maintain good client relation. To identify the portfolio and requirement of the prospective customers. Proven experience as tele sales representative or other sales/customer service role. Pleasing personality with excellent communication skills.  Handling all incoming calls/ perform outbound calls from/ for prospective clients.  Cold calling for Business Development.  Prior experience of Real estate Tele Sales is mandatory. Perks and Benefits:- Duration:   Permanent Employment Salary:-   Best In The Industry Plus Attractive Incentives. Quality Digital Leads Multiple Appraisals. Positive Working Environment.   Interested candidates may share their resumes at hrm@urbanavenues.in or Call/ WhatsApp at 8800012710 (HR)  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Real Estate (Co-working),"Telesales, Presales, Sales Coordination, Real Estate Sales, Customer Relationship, Customer Calling, Sales Operations, Inside Sales, Real Estate Marketing, Caller, Customer Interaction, Telemarketing, Customer Acquisition",-,9am-6pm,"Full Time, Permanent",Urban Avenues,Organization,Urban Avenues,https://www.naukri.com/hotjobs/images/v3/urbanafeb17.gif,Noida,Noida,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Sales Representative,"  Job Title:  Sales Representative (Customer Re-order and Retention) Job Description: We are seeking a detail-oriented and disciplined Sales Representative to join our team, focusing exclusively on managing relationships with our existing clients to secure re-orders and maintain client satisfaction. The role requires excellent communication skills, both verbal and written, and proficiency in data management using Google Sheets and internal software systems. This position involves frequent interaction with clients through phone calls and emails to ensure their needs are met promptly and effectively. Key Responsibilities: - Maintain and enhance relationships with existing clients to ensure ongoing satisfaction and repeat business. - Handle client communications effectively through phone calls and emails to address their needs, queries, and concerns. - Process re-orders and ensure that all client requirements are met in a timely and efficient manner. - Utilize Google Sheets and internal software to keep accurate and up-to-date records of client interactions, orders, and status reports. - Perform diligent follow-ups to ensure that client issues are resolved and that they are satisfied with the solutions provided. - Schedule and prioritize daily tasks to maintain high levels of productivity and client service. Skills and Qualifications: - Proven experience in sales or client service, particularly in a role involving extensive client interaction. - Strong proficiency in using Google Sheets and familiarity with other data management software. - Exceptional communication and interpersonal skills, with the ability to engage effectively with diverse client groups. - High level of punctuality, discipline, and organizational skills, with a proven track record of following through on commitments. - Ability to work independently, manage multiple priorities, and maintain professionalism under pressure. Additional Requirements: - This position is open only to female applicants. This role offers a dynamic work environment where you will be a key player in ensuring client satisfaction and driving the success of our business through effective client management.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Petrochemical / Plastics / Rubber,"with a proven track record of following through on commitments. - Ability to work independently, and maintain professionalism under pressure., manage multiple priorities, discipline, - Proven experience in sales or client service, and organizational skills",-,9am-6pm,"Full Time, Permanent",Supervac Industries,Organization,Supervac Industries,-,Delhi / NCR,Delhi / NCR,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Caller- Academic Counsellor,"Engage prospective students for Banking Courses Maintain organized records Update the CRM system Sourcing candidates for Banks Day shift only Male/ Female Both can apply Location- Mohali Interested candidates can call at: 9988881258, 8283845352 Required Candidate profile Any Graduate. Languages Known- Hindi, English, Punjabi. Preferably having two-wheeler. Age: <30 years Candidates from Panchkula and Chandigarh can also apply. Perks and benefits Incentive Fixed Salary+Bonus Salary is negotiable",1.00E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Education / Training,"Communication Skills, Admission Counselling, Student Counseling, Client Acquisition, lead generation, Telecalling, Counselling, sales, Client Handling, CRM, Outbound Calling",-,9am-6pm,"Full Time, Permanent",IFM Fincoach,Organization,IFM Fincoach,-,Mohali,Mohali,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Sales professionals,"Florencia Healthcare is looking for Tele Sales professionals to join our dynamic team and embark on a rewarding career journey      A tele sales executive, also known as a telemarketer or inside sales representative, is a professional who sells products or services over the phone      They work in call centers or contact centers and engage in outbound calls to reach potential customers, build relationships, and generate sales      The responsibilities of a telesales executive typically include:Making Outbound Calls: Initiating outbound calls to prospective customers using a pre-defined list or database      These calls may be cold calls (contacting leads who have no prior interaction with the company) or warm calls (following up with interested leads or existing customers)      Product or Service Presentation: Presenting and explaining the features, benefits, and value proposition of the products or services being offered      This involves effective communication skills to engage the customer, address their needs, and highlight the unique selling points of the offerings      Handling Customer Inquiries: Responding to customer inquiries and providing information about the products or services      This may involve addressing questions, clarifying doubts, and overcoming objections to persuade the customer to make a purchase      Lead Qualification and Follow-Up: Assessing the potential of leads based on specific criteria or qualifications      Telesales executives determine whether a lead is likely to convert into a sale and prioritize follow-up activities accordingly      Sales Conversion and Closing Deals: Using persuasive selling techniques to convince potential customers to make a purchase      Telesales executives negotiate prices, offer discounts or promotions, and guide customers through the purchasing process to close the sale      Relationship Building: Building rapport and developing relationships with customers to enhance customer loyalty and encourage repeat business      Telesales executives may maintain regular contact with customers, provide after-sales support, and explore opportunities for upselling or cross-selling      Sales Reporting and Documentation: Maintaining accurate records of customer interactions, sales activities, and outcomes      This includes updating customer details, recording sales transactions, and generating reports on sales performance and targets      Product Knowledge and Training: Acquiring and maintaining a deep understanding of the products or services being sold      Telesales executives need to be well-versed in product features, specifications, pricing, and frequently asked questions to effectively address customer inquiries      Meeting Sales Targets: Working towards achieving individual and team sales targets set by the organization      Telesales executives are often expected to meet specific sales quotas and Key Performance Indicators (KPIs) related to sales conversion, call volume, and revenue generation      Effective communication skills, persuasive abilities, resilience, and persistence are crucial for success in a tele sales executive role      Active listening, empathy, and adaptability to different customer personalities and situations are also important for building rapport and satisfying customer needs    ",90524501474,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Pharmaceutical & Life Sciences,Telesales,-,9am-6pm,"Full Time, Permanent",Florencia Healthcare,Organization,Florencia Healthcare,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Sales Manager,"Role Description: Will be responsible for developing and executing sales strategies, achieving sales targets and maintaining relationships with clients,  Managing and training the sales team, building and analysing sales data to create reports for the management team and sales team. Have good networking and interpersonal skills. Requirements: Excellent sales experience in consumer products like skincare, hair care, baby care, oils, Ayurveda, health supplements etc. 3-4 years of relevant experience as Assistant or General Manager preferred Experience in B2B Startup and Renowned Ayurvedic Brand will be a big add-on.",90524010228,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Telesales,BPO / Call Centre,"Leadership, Sales, Sales Management, Team Management, Call Center Management, Revenue Generation",-,9am-6pm,"Full Time, Permanent",Health Cherish India,Organization,Health Cherish India,-,Noida,Noida,-,-,-,3.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales/Telecalling/ Telemarketing/ Presales -Female Candidate,"Responsibilities: Answering phones and explaining the projects and services offered by the company. Contacting existing customers as well as prospective customers using scripts. Obtaining customer information and other relevant data. Asking questions to the customer and understanding their specifications. Resolving queries and issues related to the products and services. Making recordings of all the sales phone calls and sales deals. Taking and processing product orders in a professional manner. Build and maintain positive relationships with future prospects Maintaining the database of the customers on a regular basis. Suggesting solutions based on customers needs and requirements. Requirements: Degree or Diploma equivalent. Work experience as a Tele caller, Tele Marketer, or a similar role in the Sales Department. Knowledge of the real estate industry is a plus. Great interpersonal skills. Exceptional oral and written communication skills. Strong organizational skills. Ability to work in a team or individually as and when required. Ability to manage and handle multiple tasks. Outstanding problem-solving skills. Exceptional attention to detail. Hard-working individual. Good time management abilities. Strong decision-making skills.",80524906631,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Real Estate,"Real Estate Sales, Telesales, Business Development Manager, Telecallng, Presales, Sales Executive, Pre sales Executive, Real Estate, Senior Sales Manager, Cold Calling, Sales Manager, Telemarketing, customer handling",-,9am-6pm,"Full Time, Permanent",Sigaram Group,Organization,Sigaram Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Manager  - Health & Life Insurance,"To manage a Telecalling Unit for Health and Life Insurance for top Insurers like Star Health, Care Health, Bajaj Allianz etc. THE CANDIDATE SHOULD BE ABLE TO WORK & DELIVER RESULTS INDEPENDENTLY   Key Responsibilities: ACHIEVING PLANNED GOALS IN TERMS OF THE NUMBER OF POLICIES SOURCED AND PREMIUMS GENERATED. Recruit and Manage a team of 50 callers and team leaders Train the team on Product and Telecalling techniques Manage Productivity and Performance of telecalling agents and team leaders Close sales from leads generated by the team members Manage operational and back-end activities  Prepare MIS Reports and Manage Database Sourcing and Utilization Desired Candidate Profile   The candidate should have 5 -10 years of experience in managing a sales team in the insurance, banking, telecom, or other service industry Should be fluent in English & Tamil (Chennai candidates)  Should have good communication and people management skills Should be goal-oriented and self-motivated Should be able to give proper direction to the team and guide them effectively Should have the capability to build a strong team and bring out the best in people Perks and Benefits   As per industry standards",80524008574,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Telesales,Insurance,"Team Management, Communication Skills, Convincing Power, Leadership Skills",-,9am-6pm,"Full Time, Permanent",FS Insurance Broking Services,Organization,FS Insurance Broking Services,-,Chennai,Chennai,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
DAE - Tele Sales - Immediate joiners/ fresher Can apply,"Key Responsibilities   To connect with the prospects / clients via Online leads and convert the same to customer. Connect and follow up on the leads assigned to generate client acquisition and open the online Demat / Trading account. Explain the product to client and solve any queries for opening the Demat Account. Ensuring the process laid by business is followed for opening the account. Update the data base / lead management system to ensure proper reporting of work. Achieve the assigned targets for client acquisition and sales of 3rd party products. Good Communication Skills is Must. Technical skills Good Communication skills. Customer Service. Relationship Management. Desirable skills Should have good communication and convincing skills. Should be self motivated & self focused. Should have Laptop/Desktop is mandatory. Interested candidate please share resume at rinki.keshari@angelbroking.com   At Angel One, our thriving culture is rooted in Diversity, Equity, and Inclusion (DEI).  As an Equal opportunity employer, we wholeheartedly welcome people from all backgrounds irrespective of caste, religion, gender, marital status, sexuality, disability, class or age to be part of our team. We believe that everyone's unique experiences and viewpoints make us stronger together.  Come and be a part of #OneSpace*, where your individuality is celebrated and embraced. #Onespace is Angel Ones DEI Project   ",80524005779,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Financial Services (Broking),"Outbound Sales, Telesales, client acquisition, sales, Demat, Telecalling, Telemarketing",-,9am-6pm,"Full Time, Permanent",Angel One,Organization,Angel One,https://img.naukimg.com/logo_images/groups/v1/144498.gif,Jaipur,Jaipur,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Telesales
