"Urgent Opening For Senior Executive - Inventory & Listing
",https://ergode.keka.com/careers/jobdetails/50930,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Listing, Cataloguing",-,9am-6pm,"Full Time, Permanent",Ergode It Services,Organization,Ergode It Services,https://img.naukimg.com/logo_images/groups/v1/742528.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Catalog Executive - Ecommerce,"Accurately input and manage product data on the Online platform Update product listings & Creating new product records on Website & Cataloguing. Experience in the Catalog: Should be well-versed in EXCEL & proficient in English written/spoken Required Candidate profile Experience in Catalog/Product Listing/Data Entry E-commerce, Intermediate Excel Knowledge",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Miscellaneous,"Cataloguing, Excel, Listing, VLOOKUP, E-commerce, Catalog Management, Product Listing, HLOOKUP, Product Catalog, Catalog",-,9am-6pm,"Full Time, Permanent",Mytyles,Organization,Mytyles,-,Bengaluru,Bengaluru,-,-,-,2.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Associate - Buying & Merchandising,"   Responsible to manage business portfolio for business.      A comprehensive role which involves all aspects of business -      Analytics, financial planning, range planning, sourcing - vendors team.          Responsibilities:          Responsible to optimize sales for a group of products      Revenue      Margins      Growth of categories      Range Plannin      Product-Brand mapping      Product range planning for the category Planning      Effectively planning and forecasting in order to maximize profitability      Trend forecasts and implement sale plans      Financial analysis - Sales, Margin, Discount and Inventory related analysis      Option planning      OTB working along with the central planning team      Inventory Management      Planning for the inventory flow for entire category      Vendor Management      Responsible for managing vendors and building the network to ensure that      Vendor-Product Mapping      Building fabric base, printing base network and vendor base      Supply Chain      Building processes to ensure the production happens within 30 days from concept to delivery Collaborative Partnership      Liasoning with all the brands      Co-ordinating with sales and marketing for the growth of category          Qualifications Experience          2-5 years of experience with Fashion Background.      Familiarity with category management for relevant category.      Understanding of market dynamics and sound business judgement.      Ability to negotiate and sustain networking relationships.      Comfortable with figures and in collecting, analysing and interpreting data    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet,"Printing, Supply chain, Sales, Financial analysis, Financial planning, Merchandising, Range planning, Forecasting, Analytics",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Associate - Buying,"   ?     Responsible to optimize sales for a group of products     Revenue   Margins   Growth of categories     Range Planning     Product-Brand mapping   Effectively support in planning and forecasting in order to maximize profitability   Trend forecasts and implement sale plans   Financial analysis - Sales, Margin, Discount and Inventory related analysis   Option planning     Inventory Management     Planning inventory flow for all the marketplace vendors     Vendor Management     Responsible for managing vendors and building the network to ensure that   Vendor-Product Mapping   Building fabric base, printing base network and vendor base     Supply Chain     Building processes to ensure the production happens within 30 days from concept to delivery Collaborative Partnership   Co-ordinating with sales and marketing for the growth of brand       Qualifications Experience     2-4 years of experience with Fashion Background.   Familiarity with marketplace operations and brand management   Understanding of market dynamics and sound business judgment.   Ability to negotiate and sustain networking relationships.   Comfortable with figures and collecting, analyzing and interpreting data.   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet,"Supply chain, Printing, Sales, Brand management, Vendor management, Product mapping, Financial analysis, Forecasting, Inventory",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Associate - Buying & Merchandising,"           ?       We are seeking a motivated and detail-oriented Associate Buyer and Merchandiser to join our team.          The ideal candidate will assist in the purchasing and merchandising process, working closely with the buying team to analyze market trends, manage inventory, and support the overall merchandising strategy                             Responsibilities:           1. Collaborate with buying, sourcing and design to develop and implement effective buying strategies aligned with company objectives.   2. Assist in identifying and selecting merchandise assortments based on market trends, sales data, and customer preferences.   3. Maintain and analyze inventory levels to optimize stock and minimize overstock or shortages.   4. Conduct market research and analysis to stay informed about industry trends, competitor activities, and consumer behavior.   5. Assist in negotiating prices, terms, and contracts with suppliers to ensure competitive pricing and favorable terms.   6. Work closely with the marketing team to plan and execute promotional activities and campaigns.   7. Monitor sales performance, track key metrics, and generate reports to evaluate the effectiveness of merchandising strategies.   8. Assist in product development, including product selection, pricing, and assortment planning.   9. Collaborate with cross-functional teams to ensure seamless operations and alignment across departments.           10. Strong product knowledge across Knits, Woven and Denims is non negotiable.                       Requirements:           1. Graduate from NIFT or other reputed institutions with good product acumen.   2. 3+ Years of relevant experience in Apparel merchandising.   3. Understanding of planning Inventory management (Understanding of E-comm will help).   4. Willingness to learn, innovate, take initiatives.   5. Strong MS Excel skills understanding of data analytics.   6. Customer centric, creative analytical problem-solving mind-set.   7. Ability to work as part of a team collaborate with others.   8. Should be good at multitasking time management.   9. Good interpersonal negotiation skills.         ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet,"Report generation, Excel, Merchandising strategies, Time management, Analytical, Apparel merchandising, Inventory management, Market research, Weaving, Data analytics",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Ecommerce Executive,"   As an Ecommerce Executive, you will play a pivotal role in managing our multiple E-commerce stores, particularly on Amazon.com. You will be responsible for product uploading, product listing, and order processing, ensuring that products are effectively presented in different marketplace.         ?       Key Responsibilities:         Should have good exposure working on Amazon.com         Product Uploading and Product listing on varoiur marketplace.         Order Processing: Efficiently process customer orders, including order confirmation, tracking, and resolving any order-related issues or inquiries.         Inventory Management: Monitor and manage inventory levels, ensuring that products are in stock and readily available for customers.         Market Research: Stay updated on industry trends, competitive products, and pricing strategies to make informed decisions.         Customer Service: Provide excellent customer service by addressing customer queries, concerns, and feedback in a timely and professional manner.         Qualifications:         Minimum of 1 year of experience in e-commerce, with a focus on Amazon.com.         Strong understanding of e-commerce platforms and processes.         Proficiency in product uploading, listing, and order processing.         Excellent attention to detail and organizational skills.         Knowledge of SEO and digital marketing principles is a plus.         Effective communication and problem-solving abilities.         Self-motivated and able to work independently     ",70524500540,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,IT Services & Consulting,"Inventory Executive, Inventory management, Market research, E-commerce, Customer service, SEO, Order processing, Digital marketing, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",Nethues Technologies (P) Ltd.,Organization,Nethues Technologies (P) Ltd.,https://img.naukimg.com/logo_images/groups/v1/1414942.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Catalogue Specialist,"Role & responsibilities     Roles and Responsibilities: This includes, but is not limited to:  Follow Standard Operating Procedures (SOPs) to perform manual      audits and resolve outliers/exceptions Identify patterns emerging in the audits and contribute to      process/program improvements Provide timely response to stakeholders on related tasks as      per SOP and SLA Systematically escalate problems to the relevant owners/      teams according to pre-determined process Maintain records of day to day work by updating trackers or      workflow tools Meet business metrics and goals i.e. SLA, productivity,      quality and utilization benchmarks Understand performance metrics for driving business goals Work in a collaborative environment and contribute to the      growth of the respective team/program Develop a global perspective and understand the nuances of      various geographies that Amazon operates in Preferred candidate profile     There will be 2 rounds of discussion: Glider Test (Aptitude,      Reasoning (Verbal & Non-Verbal), Mental Ability, English based MCQs):      Need 80% to qualify for the Final discussion with the Project Team.  Final Discussion:   Working Knowledge of MS Office products such as Word and Excel Excellent communication and data presentation skills  Fluent written and spoken English Perks and benefits  ",60524904205,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,IT Services & Consulting,"Catalog Management, Listing, E-commerce, Product Listing, Catalog, Order Processing",-,9am-6pm,"Full Time, Temporary/Contractual",Net2Source LLP  ,Organization,Net2Source LLP  ,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Urgent hiring || Catalog Specialist,"  Rotational two - consecutive day off (it is a 5-day working week with 2 consecutive days off. The off days change based on business requirement) Role & responsibilities     Follow Standard Operating Procedures (SOPs) to perform manual      audits and resolve outliers/exceptions Identify patterns emerging in the audits and contribute to      process/program improvements Provide timely response to stakeholders on related tasks as      per SOP and SLA Systematically escalate problems to the relevant owners/      teams according to pre-determined process Maintain records of day to day work by updating trackers or      workflow tools Meet business metrics and goals i.e. SLA, productivity,      quality and utilization benchmarks Understand performance metrics for driving business goals Work in a collaborative environment and contribute to the      growth of the respective team/program Develop a global perspective and understand the nuances of      various geographies that Amazon operates in Preferred candidate profile     Bachelors degree  Good communication skills - both verbal and written  Demonstrated ability to work in a team  Sound problem solving ability and analytical skills Proven ability to work productively and efficiently in an independent setting Excellent attention to detail and work with the highest level of accuracy Perks and benefits     Shift  allowances will be provided    Rotational two - consecutive day off (it is a 5-day working week with 2 consecutive days off. The off days change based on business requirement)",60524904175,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Catalog Specialist, Catalog Management, Catalog",-,9am-6pm,"Full Time, Temporary/Contractual",Net2Source LLP  ,Organization,Net2Source LLP  ,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Catalogue Specialist,"Role & responsibilities    Manage the uploading of all products details/listing, including product descriptions, technical data, product features, product imagery, options, etc.   Maintain database for website and selling platforms, (Amazon, flipkart, Myntra, eBay, Etsy, Walmart, etc.) such as creating product listings, data entry with digital photos ?? Coordinate and research externalsourcesforthe collection of product and industry information. ??Verify and ensure that product information is properly displayed and presented ?? Align with key stakeholders learning and developing new opportunities ?? Carry out keyword research and SEO strategies that will be implemented to improve search rank and visibility for the products and content. ?? Work closely with internal teams to create optimized product listings across all their eCommerce platforms.   Manage execution of accurate product data across multiple marketplaces, including titles, descriptions, images, attributions, and pricing   Report and escalate account issues to management as needed  ??Coordinate order processing, delivery and returns of customer orders, Monitoring sales returns and Account Health, Dispute and Discrepancy management.   ??Review Product listings, existing catalogue quality & POA for better ranking & more visibility ??Gather performance data and help assemble reports for account level and daily reporting to their supervisor  Experience : 0 to 3  Fresher can also apply with good knowledge of E commerce. Interested candidate can share your resume on below mentioned details :  HR Executive  Ompax lifestyle Pvt Ltd Mobile no. 98980 87314 Mail Id : ritu.sahani@ompax.in ",40424007934,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Product Listing, Catalog",-,9am-6pm,"Full Time, Permanent",Ompax Lifestyle pvt ltd,Organization,Ompax Lifestyle pvt ltd,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E - Commerce Executive,"   Maximize profit on Amazon, Flipkart, e BAY and any additional eCommerce Marketplaces     Ability to work individually and collaboratively within a team     Experience with Amazon marketplace and/or Amazon retail and an understanding of Vendor Central and Seller Central would be extremely valuable Order processing/Reconcilliation, etc. Maintaining Catalogue And Managing Inventory     Managing Advertisement Account Taking care of the entire process starting with products uploading on panel, to get them in ongoing promotion till generating effective sales.     Creating promotional offers and checking to see that these are uploaded precisely.      Responsible for uploading new Listings, editing existing listings, solving listing related problems on marketplaces on a weekly basis and ensuring catalog hygiene.      Hands-on experience in portal management like Amazon In, Flipkart,Myntra, Nykaa etc.   ",80424501184,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Metals & Mining,"SAN, French, C, PDF, Cook, Inventory management, E-commerce, Management, Order processing, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",ABD Diamonds,Organization,ABD Diamonds,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Opening For E-commerce Catelog Specalist !!!,"1.Create, update, and optimize product listings on Amazon 2.Catalog Maintenance 3. Content Optimization 4.Competitive Analysis",1.00E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,FMCG,"Ecommerce Marketing, Listing, Cataloguing, Product Listing, Order Processing, Market Place, Catalog Management, Online Sales, Catalog",-,9am-6pm,"Full Time, Permanent",Pralax Enterprises,Organization,Pralax Enterprises,-,Mumbai,Mumbai,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Catalog Specialist,"   Manage the cataloging process for all incoming inventory, resources, or products. This includes accurately entering item details such as title, description, specifications, and relevant metadata into the cataloging system.     Classify items based on predetermined categories and standards. Ensure consistency and accuracy in categorizing items to facilitate easy retrieval and organization.     Maintain data integrity by regularly auditing and updating cataloged items. Identify and rectify any discrepancies or inaccuracies in item descriptions, metadata, or classification.     Oversee the maintenance and optimization of the cataloging system. Collaborate with IT or software vendors to troubleshoot technical issues, implement updates, and improve system functionality as needed.     Conduct quality checks on cataloged items to ensure adherence to cataloging standards and guidelines. Verify the accuracy of information, including item descriptions, specifications, and metadata.     Collaborate with various departments, such as procurement, inventory management, and marketing, to gather relevant information and ensure consistency in cataloging practices across the organization.     Develop training materials and provide guidance to staff members on cataloging procedures and best practices. Create documentation outlining cataloging standards, guidelines, and workflows.     Stay informed about industry trends, best practices, and emerging technologies related to cataloging and metadata management.   ",90424500922,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet,"Procurement, Training, metadata, Inventory management, data integrity, Research, Management, MS Office, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Figato Services,Organization,Figato Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
EXECUTIVE - MEDIA STORE,"       Skills required:    Skills required: Proficiency in organizing, cataloging, and managing various types of media assets, including audio, video, images, and documents        Knowledge and experience with digital asset management systems and tools to efficiently store, categorize, and retrieve media files      ",10424500103,01-04-2024,30-06-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,NGO / Social Services / Industry Associations,"Management Executive, digital asset management, Management systems, Management",-,9am-6pm,"Full Time, Permanent",Jesus Calls,Organization,Jesus Calls,https://img.naukimg.com/logo_images/groups/v1/689550.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Concrete Works Suoervisors,"   Supervise the work of concrete laborers responsible for preparing, placing, finishing, and curing concrete.            ?       They prepare work schedules for concrete laborers, estimate the amount of labor and materials required for concrete construction projects, and consult blueprints and drawings to ensure accuracy.   ?  ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Engineering & Construction,"Construction Supervisor, Construction engineering, Consulting, Civil engineering",-,9am-6pm,"Full Time, Permanent",Vijay Kumar Mishra Construction,Organization,Vijay Kumar Mishra Construction,https://img.naukimg.com/logo_images/groups/v1/8306433.gif,Rewa,Rewa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Concrete Works Suoervisors,"   Supervise the work of concrete laborers responsible for preparing, placing, finishing, and curing concrete.            ?       They prepare work schedules for concrete laborers, estimate the amount of labor and materials required for concrete construction projects, and consult blueprints and drawings to ensure accuracy.   ?  ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Engineering & Construction,"Construction Supervisor, Construction engineering, Consulting, Civil engineering",-,9am-6pm,"Full Time, Permanent",Vijay Kumar Mishra Construction,Organization,Vijay Kumar Mishra Construction,https://img.naukimg.com/logo_images/groups/v1/8306433.gif,Rewa,Rewa,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Executive - Catalogue,  Purpose of the Job This role is to chase samples on daily basis and get it tagged with respective style code. Ensuring that MRN for all the products should be done on time in the system and receipts for them gets shared with respective stake holders. Key Result Areas for the Incumbent -  Process Responsibilities Timely MRN of the products in Navision Maintaining samples records Catalogue sheet preparation on daily basis Arranging samples for photo-shoot Conduct photography and check quality of images received from photographs Samples movements / Receiving and dispatch GRN confirmation in MJ -  People Management Responsibilities None -  Financial Responsibilities None Key Behavioral competencies required to perform this role -  Essential 1. Attention to details 2. Raising Productivity/ Planning & Organizing 3. Collaboration and team work -  Desirable 1. Communication 2. Initiative 3. Problem solving / analytical skills Key Technical competencies required to perform this role -  Essential 1. Hands-on knowledge of MS Office (Must) 2. Good written English skills 3. Knowledge of cataloguing  -  Desirable 1. Prior experience in catalogue management role Key Performance Indicators - Timely MRN of the products - Maintaining samples records - Catalogue sheet preparation on daily basis - Arranging samples for photo-shoot The candidate would have to interact and manage the following stakeholders Warehouse & third party vendors. In order to be considered for the role the ideal candidate would have: Advance knowledge in excel & ERP Should understand back-end management Knowledge of HTML Should have some knowledge in photography Preferably from garments industry,90524010346,14-06-2024,12-09-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Textile & Apparel (Fashion),"English Writing, Cataloguing, ms office, Collaboration",-,9am-6pm,"Full Time, Permanent",BIBA,Organization,BIBA,https://img.naukri.com/logo_images/v3/4626744.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Catalog Specialist,"Job Summary This role is responsible for managing the order entry process, maintaining customer records and CRM data, and assisting with sales forecasting. The role monitors inventory, identifies process improvements, and offers support to the sales team. The role facilitates communication with internal and external stakeholders throughout the sales cycle while addressing and integrating customer feedback. Responsibilities Manages the order entry process ensuring accuracy and works with various departments to fulfill customer orders. Maintains and updates customer records and sales-related information in the CRM (Customer Relationship Management) system, ensuring data accuracy and completeness. Prepares regular sales reports and dashboards for the sales team and management, highlighting key performance metrics and trends. Assists in the development of sales forecasts and projections based on historical data and market trends. Monitors and tracks inventory levels by coordinating with internal teams to ensure that products are available for sale. Maintains and updates sales-related documentation, including contracts, agreements, and sales collateral. Identifies areas for process improvement within the sales support function and works with the team to implement changes. Provides support to the sales team by addressing inquiries, resolving issues, and assisting with sales-related tasks. Monitors customer feedback and satisfaction levels, and takes action to address any issues or concerns. Interfaces with internal stakeholders, partners, and end customers to communicate status or resolve issues arising during or after the sales cycle. Education & Experience  Recommended Four-year Degree in Sales, Business Administration, or any other related discipline or commensurate work experience or demonstrated competence. Typically has 0-2 years of work experience, preferably in customer support, sales operations, sales support, people management, or a related field. Preferred Certifications Certified Sales Operations Professional (CSOP) Knowledge & Skills Administrative Support Cold Calling Customer Relationship Management Customer Support Finance Inside Sales Invoicing Marketing Merchandising Product Knowledge Project Coordination Proofreading Sales Administration Sales Management Sales Process Sales Prospecting Sales Support Salesforce SAP Applications Selling Techniques Cross-Org Skills Effective Communication Results Orientation Learning Agility Digital Fluency Customer Centricity Impact & Scope Impacts own work and acts as a team member by providing information, analysis, and recommendations in support of team efforts. Complexity Learns to apply basic theories and concepts to work tasks. Shift - No shift premium (India)",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,IT Services & Consulting,"sales operations, Inside Sales, Sales Management, Merchandising, Project Coordination, Invoicing, Marketing, Administrative Support, Customer Support, Proofreading, Customer Relationship Management, Cold Calling, Sales Administration",-,9am-6pm,"Full Time, Permanent",HP India,Organization,HP India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Sr. Ecommerce Executive,"Opening new E-commerce platforms product Listing on various food products ecommerce sites Oversight on inventory levels & delivery process Design Creatives for A+ Content and Brand Store Page. Maintain The Monthly report of monthly sales and number of units sold. Should have knowledge of new and upcoming quick commerce Should have knowledge of the following platforms: Blink it ,Amazon,Swiggy,Flipkart,Big Basket, Zepto,Jiomart",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,FMCG,"catalogue management, MIS reporting, Product listing, ecommerce, Ecommerce Executive",-,9am-6pm,"Full Time, Permanent",MACOM,Organization,MACOM,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Catalog Executive,"Catalog, A+ Content, Suppression, Search Optimized Content",60624007796,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,FMCG,"catalog, search optimized content, A+ content, ecommerce, cataloging, A+",-,9am-6pm,"Full Time, Permanent",Anagh Management Services,Organization,Anagh Management Services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
E-commerce Market Place Executive - Goregaon West,"Handling all the Portals Amazon, Flipkart, Tata CliQ, Myntra etc. Cataloging, Image upload, Content checking all the Hygiene of listing. Coordinating with Account managers of various Portals. Creating Case for Performance notification and Escalating further. Preparing Reports for sales and stocks and doing replenishment of stocks Doing Analysis of Business and finding ways to increase sales. Coordinating with Account managers of various Brands. Coordinating with warehouse for Po deliveries inward & outward. Preparing purchase orders. Price and inventory updates.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Cataloging, Website managing, Category Executive, Product Listing, Ecommerce Executive",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,"Mumbai, Goregaon East","Mumbai, Goregaon East",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
Catalogue Associate,"Role & responsibilities     Bachelor's degree in Marketing, Business Administration, eCommerce, or related field. Previous experience in eCommerce catalogue management, preferably in a retail or online environment. Proficiency in eCommerce platforms and content management systems (e.g., Shopify, Amazon, Nykaa, Myntra etc). Strong understanding of SEO principles and best practices for eCommerce. Excellent written and verbal communication skills, with the ability to craft compelling product descriptions and marketing copy. Analytical mindset with the ability to interpret data and draw actionable insights. Detail-oriented and highly organized, with the ability to manage multiple projects simultaneously. Creative problem-solving skills and a proactive approach to identifying and resolving issues. Familiarity with image editing software and basic HTML/CSS knowledge is a plus. Passion for eCommerce and a customer-centric mindset.",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Executive,Internet (E-Commerce),"Cataloguing, E-commerce, Product Listing, Market Place, Listing, Ecommerce Development",-,9am-6pm,"Full Time, Permanent",Priyank Designs Pvt Ltd (Trovea's),Organization,Priyank Designs Pvt Ltd (Trovea's),-,Gurugram,Gurugram,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Executive
