PHYSIOTHERAPIST,"   Care and Cure Home Healthcare Service is looking for PHYSIOTHERAPIST to join our dynamic team and embark on a rewarding career journey     A physiotherapist, also known as a physical therapist, is a healthcare professional who specializes in the assessment, diagnosis, and treatment of physical impairments, disabilities, and movement disorders     They aim to promote optimal mobility, function, and quality of life for their patients       Here are the key responsibilities and areas of expertise of a physiotherapist:       Assessment and Evaluation: Physiotherapists assess patients through interviews, physical examinations, and review of medical history to identify impairments, functional limitations, and movement disorders     They use various assessment tools and techniques to measure strength, range of motion, balance, coordination, and other relevant factors     Treatment Planning and Implementation: Based on the assessment, physiotherapists develop individualized treatment plans and goals for their patients     They employ a variety of treatment modalities and techniques, such as therapeutic exercises, manual therapy, electrotherapy, heat and cold therapy, and hydrotherapy     They also provide education on self-management techniques and assistive devices if needed     Rehabilitation and Injury Prevention: Physiotherapists assist patients in recovering from injuries, surgeries, or medical conditions that affect their physical function     They design rehabilitation programs to restore mobility, strength, and flexibility, and they guide patients through the recovery process     They also provide education and strategies to prevent future injuries or complications     Pain Management: Physiotherapists utilize various techniques to manage pain and reduce discomfort     This may include manual therapy, soft tissue mobilization, therapeutic modalities, and patient education on pain management techniques and strategies     Functional Training and Conditioning: Physiotherapists help patients improve their functional abilities for everyday activities, work, and sports     They provide exercises and training programs to enhance strength, endurance, balance, coordination, and overall physical performance     Assistive Devices and Adaptations: Physiotherapists assess the need for and provide guidance on the use of assistive devices such as crutches, walkers, canes, orthotics, and prosthetics     They also advise on home modifications and adaptations to promote safety and independence     Patient Education and Counseling: Physiotherapists educate patients and their families about their condition, treatment plans, and self-management techniques     They provide guidance on lifestyle modifications, injury prevention, and ergonomics to optimize function and minimize the risk of further injury or impairment     Collaboration and Referrals: Physiotherapists collaborate with other healthcare professionals, such as physicians, surgeons, occupational therapists, and psychologists, to provide comprehensive care for their patients     They may also refer patients to other specialists or services when necessary     Documentation and Progress Monitoring: Physiotherapists maintain detailed records of patient assessments, treatment plans, progress, and outcomes     They regularly monitor patient progress, adjust treatment plans as needed, and communicate with other healthcare providers to ensure coordinated care   ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"sports, hydrotherapy, physiotherapy, therapy, bpt, yoga, exercise, ortho, orthopedics, pain management, healthcare, counselling, treatment planning, rehabilitation, manual therapy, physical therapy, mobilisation, massage, occupational therapy, neurology, surgery",-,9am-6pm,"Full Time, Permanent",Care And Cure Health Care,Organization,Care And Cure Health Care,https://img.naukimg.com/logo_images/groups/v1/8403111.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Medical Transcriptionist Associate.Guest Relations,"   Listening to recorded medical reports and transcribing them into written reports     Reviewing and editing transcribed reports for accuracy and completeness     Ensuring that all transcribed reports adhere to specific style guidelines and legal requirements     Maintaining confidentiality of sensitive medical information     Communicating with medical professionals to clarify any unclear or inaccurate information in recorded reports     Strong listening and typing skills, as well as a good understanding of medical terminology and anatomy     Attention to detail and good proofreading skills   ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Transcription, Legal, Proof reading, Guest relations",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist,"   A physiotherapist, also known as a physical therapist, is a healthcare professional who specializes in the assessment, diagnosis, and treatment of physical impairments, disabilities, and movement disorders      They aim to promote optimal mobility, function, and quality of life for their patients        Here are the key responsibilities and areas of expertise of a physiotherapist:        Assessment and Evaluation: Physiotherapists assess patients through interviews, physical examinations, and review of medical history to identify impairments, functional limitations, and movement disorders      They use various assessment tools and techniques to measure strength, range of motion, balance, coordination, and other relevant factors      Treatment Planning and Implementation: Based on the assessment, physiotherapists develop individualized treatment plans and goals for their patients      They employ a variety of treatment modalities and techniques, such as therapeutic exercises, manual therapy, electrotherapy, heat and cold therapy, and hydrotherapy      They also provide education on self-management techniques and assistive devices if needed      Rehabilitation and Injury Prevention: Physiotherapists assist patients in recovering from injuries, surgeries, or medical conditions that affect their physical function      They design rehabilitation programs to restore mobility, strength, and flexibility, and they guide patients through the recovery process      They also provide education and strategies to prevent future injuries or complications      Pain Management: Physiotherapists utilize various techniques to manage pain and reduce discomfort      This may include manual therapy, soft tissue mobilization, therapeutic modalities, and patient education on pain management techniques and strategies      Functional Training and Conditioning: Physiotherapists help patients improve their functional abilities for everyday activities, work, and sports      They provide exercises and training programs to enhance strength, endurance, balance, coordination, and overall physical performance      Assistive Devices and Adaptations: Physiotherapists assess the need for and provide guidance on the use of assistive devices such as crutches, walkers, canes, orthotics, and prosthetics      They also advise on home modifications and adaptations to promote safety and independence      Patient Education and Counseling: Physiotherapists educate patients and their families about their condition, treatment plans, and self-management techniques      They provide guidance on lifestyle modifications, injury prevention, and ergonomics to optimize function and minimize the risk of further injury or impairment      Collaboration and Referrals: Physiotherapists collaborate with other healthcare professionals, such as physicians, surgeons, occupational therapists, and psychologists, to provide comprehensive care for their patients      They may also refer patients to other specialists or services when necessary      Documentation and Progress Monitoring: Physiotherapists maintain detailed records of patient assessments, treatment plans, progress, and outcomes      They regularly monitor patient progress, adjust treatment plans as needed, and communicate with other healthcare providers to ensure coordinated care    ",20823501262,02-08-2023,31-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Training, Ergonomics, Pain management, Healthcare, Management, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Prayatna-centre For Child Development-cochin,Organization,Prayatna-centre For Child Development-cochin,https://img.naukri.com/logo_images/v3/4756092.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Dietician,"Ramaiah Memorial Hospital is looking for Dietician to join our dynamic team and embark on a rewarding career journey      Assessment: Dietitians assess an individual's dietary habits, nutritional status, health goals, and any existing health conditions      They use this information to develop personalized nutrition plans      Nutrition Planning: Based on the assessment, dietitians create nutrition plans tailored to meet a person's specific needs and goals      This could include weight management, improving overall health, managing specific medical conditions, or supporting athletic performance      Education and Counseling: Dietitians educate clients about healthy eating practices, portion control, and the nutritional value of different foods      They offer counseling and support to help clients make sustainable dietary changes      Meal Planning: Dietitians assist in meal planning, including developing balanced and nutritious meal options, creating special diets (eg, low-sodium, gluten-free, diabetic-friendly), and providing guidance for meal preparation      Nutritional Support: In healthcare settings, dietitians work with medical teams to provide nutritional support for patients with various medical conditions, including those in hospitals, long-term care facilities, and rehabilitation centers      Specialized Care: Some dietitians specialize in particular areas, such as pediatric nutrition, sports nutrition, renal nutrition, or eating disorders      They provide expertise in these specific fields      Weight Management: Dietitians assist individuals in achieving and maintaining a healthy weight through personalized dietary plans, exercise recommendations, and behavior modification strategies      Chronic Disease Management: They help individuals manage and prevent chronic health conditions such as diabetes, heart disease, hypertension, and gastrointestinal disorders through dietary modifications    ",50624501405,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"food technology, weight management, teaching, diet planning, healthcare, counselling, home science, menu planning, nutrition, dietitian activities, dietetics, diet counselling, nutritionist activities, diet, health management, food processing, communication skills",-,9am-6pm,"Full Time, Permanent",Ramaiah Memorial Hospital,Organization,Ramaiah Memorial Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist,"Ramaiah Memorial Hospital  is looking for Physiotherapist  to join our dynamic team and embark on a rewarding career journey     A physiotherapist, also known as a physical therapist, is a healthcare professional who specializes in the assessment, diagnosis, and treatment of physical impairments, disabilities, and movement disorders     They aim to promote optimal mobility, function, and quality of life for their patients     Here are the key responsibilities and areas of expertise of a physiotherapist:     Assessment and Evaluation: Physiotherapists assess patients through interviews, physical examinations, and review of medical history to identify impairments, functional limitations, and movement disorders     They use various assessment tools and techniques to measure strength, range of motion, balance, coordination, and other relevant factors     Treatment Planning and Implementation: Based on the assessment, physiotherapists develop individualized treatment plans and goals for their patients     They employ a variety of treatment modalities and techniques, such as therapeutic exercises, manual therapy, electrotherapy, heat and cold therapy, and hydrotherapy     They also provide education on self-management techniques and assistive devices if needed     Rehabilitation and Injury Prevention: Physiotherapists assist patients in recovering from injuries, surgeries, or medical conditions that affect their physical function     They design rehabilitation programs to restore mobility, strength, and flexibility, and they guide patients through the recovery process     They also provide education and strategies to prevent future injuries or complications     Pain Management: Physiotherapists utilize various techniques to manage pain and reduce discomfort     This may include manual therapy, soft tissue mobilization, therapeutic modalities, and patient education on pain management techniques and strategies     Functional Training and Conditioning: Physiotherapists help patients improve their functional abilities for everyday activities, work, and sports     They provide exercises and training programs to enhance strength, endurance, balance, coordination, and overall physical performance     Assistive Devices and Adaptations: Physiotherapists assess the need for and provide guidance on the use of assistive devices such as crutches, walkers, canes, orthotics, and prosthetics     They also advise on home modifications and adaptations to promote safety and independence     Patient Education and Counseling: Physiotherapists educate patients and their families about their condition, treatment plans, and self-management techniques     They provide guidance on lifestyle modifications, injury prevention, and ergonomics to optimize function and minimize the risk of further injury or impairment     Collaboration and Referrals: Physiotherapists collaborate with other healthcare professionals, such as physicians, surgeons, occupational therapists, and psychologists, to provide comprehensive care for their patients     They may also refer patients to other specialists or services when necessary     Documentation and Progress Monitoring: Physiotherapists maintain detailed records of patient assessments, treatment plans, progress, and outcomes     They regularly monitor patient progress, adjust treatment plans as needed, and communicate with other healthcare providers to ensure coordinated care   ",50624501378,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"sports, hydrotherapy, physiotherapy, therapy, bpt, yoga, exercise, ortho, orthopedics, pain management, healthcare, counselling, treatment planning, rehabilitation, manual therapy, physical therapy, mobilisation, massage, occupational therapy, neurology, surgery",-,9am-6pm,"Full Time, Permanent",Ramaiah Memorial Hospital,Organization,Ramaiah Memorial Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
SSCASRH - Panchakarma Therapist,"             Provide panchakarma treatment, ayurvedic detoxification, rejuvenate therapy and      Support overall activities at the centre.      Ensure 100% patient satisfaction.      Build and maintain good relation with the staffs in the department and other departments.      Ensure teamwork and deliver work within TAT.      ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Education / Training,"Selection process, Interpersonal skills, Banking, HTTP",-,9am-6pm,"Full Time, Permanent",Sri Sri University,Organization,Sri Sri University,-,Cuttack,Cuttack,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapist,"MEDIHOME FAMILY CLINIC PVT LTD is looking for Physiotherapist to join our dynamic team and embark on a rewarding career journey      A physiotherapist, also known as a physical therapist, is a healthcare professional who specializes in the assessment, diagnosis, and treatment of physical impairments, disabilities, and movement disorders      They aim to promote optimal mobility, function, and quality of life for their patients      Here are the key responsibilities and areas of expertise of a physiotherapist:      Assessment and Evaluation: Physiotherapists assess patients through interviews, physical examinations, and review of medical history to identify impairments, functional limitations, and movement disorders      They use various assessment tools and techniques to measure strength, range of motion, balance, coordination, and other relevant factors      Treatment Planning and Implementation: Based on the assessment, physiotherapists develop individualized treatment plans and goals for their patients      They employ a variety of treatment modalities and techniques, such as therapeutic exercises, manual therapy, electrotherapy, heat and cold therapy, and hydrotherapy      They also provide education on self-management techniques and assistive devices if needed      Rehabilitation and Injury Prevention: Physiotherapists assist patients in recovering from injuries, surgeries, or medical conditions that affect their physical function      They design rehabilitation programs to restore mobility, strength, and flexibility, and they guide patients through the recovery process      They also provide education and strategies to prevent future injuries or complications      Pain Management: Physiotherapists utilize various techniques to manage pain and reduce discomfort      This may include manual therapy, soft tissue mobilization, therapeutic modalities, and patient education on pain management techniques and strategies      Functional Training and Conditioning: Physiotherapists help patients improve their functional abilities for everyday activities, work, and sports      They provide exercises and training programs to enhance strength, endurance, balance, coordination, and overall physical performance      Assistive Devices and Adaptations: Physiotherapists assess the need for and provide guidance on the use of assistive devices such as crutches, walkers, canes, orthotics, and prosthetics      They also advise on home modifications and adaptations to promote safety and independence      Patient Education and Counseling: Physiotherapists educate patients and their families about their condition, treatment plans, and self-management techniques      They provide guidance on lifestyle modifications, injury prevention, and ergonomics to optimize function and minimize the risk of further injury or impairment      Collaboration and Referrals: Physiotherapists collaborate with other healthcare professionals, such as physicians, surgeons, occupational therapists, and psychologists, to provide comprehensive care for their patients      They may also refer patients to other specialists or services when necessary      Documentation and Progress Monitoring: Physiotherapists maintain detailed records of patient assessments, treatment plans, progress, and outcomes      They regularly monitor patient progress, adjust treatment plans as needed, and communicate with other healthcare providers to ensure coordinated care    ",50624501630,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Medical Devices & Equipment,"sports, hydrotherapy, physiotherapy, therapy, bpt, yoga, exercise, ortho, orthopedics, pain management, healthcare, counselling, treatment planning, rehabilitation, manual therapy, physical therapy, mobilisation, massage, occupational therapy, neurology, surgery",-,9am-6pm,"Full Time, Permanent",Medihome Family Clinic,Organization,Medihome Family Clinic,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Physiotherapy Jobs in Gurgaon  -  Junior physiotherapist,"Brief Role :   Job Description -    Well versed with physiotherapy Treatment & protocol . Should taking care of patients . Good communication skills. Clinically sound. Should be ready to learn and share new skills and Should be growth oriented. Should be having or wants to develop leadership skills.     Additional Information -    Salary:INR 2 , 00 , 000  -  2 , 50 , 000 P.A. Industry:Medical  /  Healthcare  /  Hospitals Functional Area:Medical  ,  Healthcare  ,  R&D  ,  Pharmaceuticals  ,  Biotechnology Role Category:Medical Professional Role:Physiotherapist   Required Qualification: BPT  /  MPT Experience: 0  -  1 year For more details and jobs  - Please visit our website  http: /  / www.rightstepconsulting / physiotherapy - jobs - in - gurgaon.php",61117501143,06-11-2017,04-02-2018,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Physiotherapist,Recruitment / Staffing,"MPT, Biotechnology, Leadership skills, Physiotherapy, Healthcare, PHP, HTTP, Medical, Sound, Business Executive",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Professor / Associate Professor - Radiology,"       Perform /report diagnostic procedures such as ultrasound, CT, MRI etc        Deliver theory lectures & Conduct clinical (practical) training classes for the UG students      Train the postgraduate students in achieving the goals as specified by NMC Curriculum      Prepare, implement & Supervise the PG academic programs      Guide the PGs in their dissertation work      Supervise the faculty and Radiographers in their work      Guide and advice the faculty in clinically difficult / challenging cases      Conduct formative and summative assessement of UG & PG students      All administrative work in department (for HOD)              ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Physiotherapist,Medical Services / Hospital,"Supervisor, Training, Diagnostics, Associate Professor, Radiology, Trainee Supervisor, HoD, Ultrasound, Administration work",-,9am-6pm,"Full Time, Permanent",Madras Medical Mission (MMM),Organization,Madras Medical Mission (MMM),https://img.naukimg.com/logo_images/groups/v1/630738.gif,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
ENT Technician - Audiologist & Speech Therapist,Sir Ganga Ram Hospital is looking for ENT Technician - Audiologist & Speech Therapist to join our dynamic team and embark on a rewarding career journey       Administration of routine Audiology tests.        Interpretation of test findings and management.      Performs additional hearing-aid related services.      Consulting with other medical practitioners about the patients' needs.      Inserting listening devices according to the patients' physiological needs.        M.Sc / B.Sc in Speech & Hearing from a recognized University/Institution. One year clinical exp. in a Hospital (ENT)    ,2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Physiotherapist,Medical Devices & Equipment,"pathology, speech therapy, therapy, paramedic activities, audiology, diagnosis, teaching, healthcare, counselling, strong interpersonal skills, assessment, rehabilitation, psychology, speech, risk identification, occupational therapy, communication skills",-,9am-6pm,"Full Time, Permanent",Sir Ganga Ram Hospital,Organization,Sir Ganga Ram Hospital,https://img.naukimg.com/logo_images/groups/v1/254826.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Fitness Trainer,"   Job Description          Develop and direct safe exercise programmes involving all aspects of the spa.     Develop and administer and co ordinate programmes including Aerobics and special programmes     Administer exercise prescriptions.      Develop criteria for fitness evaluations.     Recognize contraindications to exercise.     Develop and assist with promotional activities.     Develop proper forms for correspondence with medical referrals and informed consent.     Conduct departmental staff meetings.     Set goals for department: membership, equipment, staffing, and programmes.     Maintain and sanitize equipment.     Evaluate potential business and programmes to increase spa financial performance.     Work with the Spa Director and Spa Sales in the formulation of plans for projects and other areas.     Assist in the administration and implementation of staff training in all aspects of the Spa operations i.e.Business telephone usage, Guest relations, Spa services (massage, loofah, facial, etc.), Retail sales ...       Salary: Not Disclosed by Recruiter   Industry:Travel / Hotels / Restaurants / Airlines / Railways   Functional Area:Medical , Healthcare , RD , Pharmaceuticals , Biotechnology   Role Category:Medical Professional   Role:Physiotherapist       Desired Candidate Profile   Education-     UG: Any Graduate - Any Specialization   PG:Any Postgraduate   Doctorate:Any Doctorate - Any Specialization, Doctorate Not Required     ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Physiotherapist,Recruitment / Staffing,"Usage, Staffing, Formulation, Physiotherapy, Healthcare, PHP, HTTP, Staff training, Retail sales, Guest relations",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
Clinical Therapist,"   Job Description            Medical Care     1. Ensure dialysis adequacy by therapists,conduct monthly investigation through panels to understand areas of improvement in terms of personnel as well as infrastructure.   2. Collaborate with additional support services (Housekeeping, Admin etc.) to provide a safe, clean and secure environment for patient, staff and visitors.   3. Oversee scheduling of dialysis sessions for patients,provide guidance to technicians   4. Evaluate and set standards and protocols for facilities and equipments, and monitor utilization of equipment and supplies (consumables), ensure that the protocol is being adhered to, in the usage of infrastructure.   5. Supervise procurement of all necessary equipment and consumables for the dialysis unit, as and when required   6. Initiate periodic protocol reviews in conjunction with the resident Nephrologists   7. Supervise maintenance / troubleshooting and preventive maintenance activities for the equipment and infrastructure within the unit   8. Provide assistance in the orientation and practice of emergency procedures, fire drill, evacuation procedures and internal/ external disaster plans and procedures.   9. Co-ordinate with Lab Executive for analysis of prescribed tests for dialysis patients   10. Assist the OT Surgeon and Technician in procuring equipment and consumables as and when required.       Patient Care     1. Responsible for safety and comfort of patients; as well as the health and safety of employees assigned in the dialysis unit.   2. Monitor needs of patients (dietary, psychological etc.) and ensure they are referred to the concerned specialist.   3. Facilitate and monitor activities related to patient care and set standards for accurate reporting and recording of patient symptoms, reactions and progress.   4. Ensure staff is trained attend to patient emergencies during the dialysis procedure; and are well-versed in basic life support mechanisms like CRP.   5. Work with the Medical Staff to coordinate medical and nursing management of patient care.   6. Organize patient care and ensures continuity of care based upon knowledge of patient needs.   7. Evaluate patient care through assessment, planning intervention, and re-evaluating written documentation, observation and comparison to establish standards.   8. Communicate with patient, significant others and help professionals regarding care to the patient.   9. Provide mechanism to assure patient and significant other participation in care planning.   10. Serve as clinical resource person and assist dialysis personnel in assessing patient.   11. Ensure case details of individual patients are updated regularly; and handed over from shift to shift as per protocol.       Process and Quality     1. Update patient history and dialysis data in Electronic Medical Reports and/ or specific files for current and future reference.   2. Participate in quality assessment and improvement, including utilization and promotion of familiarization with quality improvement standards and programmes   3. Review quality improvement reports and integrate appropriate action.   4. Provide inputs in formulating patient care policy and procedures, for patient care service and the organization.   5. Ensure adherence to NABH standards and other relevant quality standards in all processes.       Staff and Facility Management     1. Provide inputs to Finance to prepare fiscal budgets. Monitor patient revenue, expenses and the operating expenses and provide appropriate reports to authorized person.   2. Ensure overall hygiene and waste management process, as per protocol within the dialysis unit.   3. Promote open communication within the unit and service, plan and conduct unit staff meeting every month; concerns to be reported to the management for adequate redressal   4. Conduct interviewsfor selecting new staff and forward them to the concerned person for finalization   5. Foster professional growth and development of the staff through identification of training needs, sponsoring training programmes, encouraging education (formal and continuing) and assessment   6. Train and mentor junior staff; assist in preparing content for training; orientate them in the protocols and procedures of the dialysis unit.   7. Work along with clinical instructors in planning, implementation and evaluation of staff clinical experience.   8. Responsible for completion of regular performance evaluations for all direct reports; conduct evaluation for new staff prior to completion of probationary period.   9. Plan and maintain adequate staffing in the unit so as to ensure continuity of medical care at all times       Skills and experience:     1. BSc Nursing/ GNM with min. 5 years in Dialysis / Diploma in Dialysis / BSc Dialysis with min 5 years of experience    2. Min. 5 years relevant experience in dialysis with team handling experience.   3. Intermediate computer skills and proficiency in MS Word, Excel, PowerPoint, and Outlook required     Salary: Not Disclosed by Recruiter   Industry:Medical / Healthcare / Hospitals   Functional Area: Other   Role:Other       Desired Candidate Profile   Education-     UG: Any Graduate - Any Specialization, B.Sc - Any Specialization, Nursing       ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Physiotherapist,Recruitment / Staffing,"Housekeeping, Nursing, GNM, Physiotherapy, Healthcare, PHP, Support services, Troubleshooting, NABH, Facility management",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physiotherapist
