Project Administrator,"       Create and maintain project schedules depicting all project pre-requisite activities, manufacturing operations, purchasing activities, and customer commitments in support of the Production Control activities as required per the Project Management Standards Manual (PMSM) for the assigned production, design, and forecasted projects       Inputs for these actions will be provided by PM or Manager     Create and maintain cost profiles, approved cost budgets, and forecasted revenue budgets as required per the PMSM for the assigned production, design, and forecasted projects     This includes performance of Earned Value (EV) and/or Pseudo EV cost and schedule analysis as required     Inputs for these actions will be provided by PM or Manager     Perform Project Set-up Activities as required by per the PMSM for the assigned production, design, and forecasted projects     Inputs for these actions will be provided by PM or Manager     Support the PM with quoting and creation of the PWP as required, through the creation and maintenance of project schedules, cost profiles, and WBS as requested     Assist PM with project related tasks, including supporting customer presentation preparations and scheduling, collecting action items and generating minutes from Project Team meetings as requested by PM or Manager     ",40223500154,04-02-2023,05-05-2023,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Defence & Aerospace,"Purchase, Talent acquisition, Project control, Project management, Production control, WBS, Scheduling, Oracle, Manufacturing operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Curtiss-wright Corporation,Organization,Curtiss-wright Corporation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Bid Manager - Global Projects (Controls & Digitalization),"       The Bid Manager is the person who reviews the Sales proposals for products and service opportunities to determine bid feasibility and leads the development, editing and writing of proposals as well as other sales related documents according to offer preparation process of Controls & Digitization.          The Bid Project Manager is responsible for the clarification, integrity, and completeness of technical and financial scope of the proposal, with particular emphasis on establishing trading terms.          Assist the Sales Team in achieving annual order entry targets by winning opportunities in line with the SE GS CD product and services portfolio.          Service Bid Management - Service Contracts, Upgrade of DCS systems, Preparation of project proposals for Controls and Digital Solutions with in deep & special focus on DCS Controls applications and Digital Solutions (around power generation including new energy solution)          Specification analysis, Definition of Works, Cost Evaluation, Offer text - scope of supply and services.          Will also support the regional bid management organization on case-to-case basis.          Requirement              DCS or PLC Know How          Capability for conceptual works, efforts to design upgrade solutions from various Controls Systems          Knowledge of Digi Solutions / Cyber Security an added advantage.          Team player, honesty and openness is the key factor.          Strong drive and customer orientation          How you'll Make an Impact              Work with the Operations team to develop business execution strategies prior to proposal submission in order that manpower levels may be planned for successful delivery.          Match SE GS CD portfolio with Customer needs, taking into account their markets, objectives and strategies.          Provide reports on Bid Status and On Time Delivery of assigned bids.          Assess technical challenges and risks and develop appropriate mitigation plans.          Represent the company in customer meetings as required to develop technical and commercial solutions for projects.          Responsible for bid preparation on assigned bids, preparing detailed bid documents, cost calculations, risk assessments and technical documentation.          Work closely with SE GS CD HQ colleagues to produce composite offers and with other SE/SL business units in developing joint technical solutions to projects.          What You Bring              Experience preferably in power generation sector with DCS controls experience          Bid Management / Tendering experience.          Experience of Siemens control systems (T3000, PCS7, S7, S5) would be advantageous but not essential.    ",190000000000.0,19-03-2024,17-06-2024,EducationalOccupationalCredential,72,Project & Program Management,Project Manager - Construction,Industrial Automation,"Service contracts, Sales, cyber security, PLC, Siemens, Bid management, Cost, Power generation, Technical documentation",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
General Manager - Capex Projects - API Green Field,"Title: General Manager - Projects  To take care of Capex projects of Animal Health / Pharma API Manufacturing facility and API Blocks from start to finish. This involves the role holder to carry our all activities including Project Brief, Project Scope, Project Cost Estimation, Project Engineering, Working with PMCs / DECs, Support Project Procurements and finally ensuring quality of Construction with non-negotiable commitments towards SHE Guidelines, Commissioning and Asset / Capitalisation. Grade - GM Location : Bharuch / Ankleshwar Industry : API - Pharma / Animal Health. You should have led API Capex Projects of Rs 200 Crores.  This is a must. Candidates with no exposure in API Blocks Projects are not eligible. Candidates with capex projects for Speciality / Fine Chem / Polymer / Fertilizer / Crop Protection are not eligible.  Key Eligibility Criterias : Qualification : Full Time BE / B.Tech - Mechanical Engg Experience : 18 years to 22 years. You should have been part of Green Field projects of Capex value of Rs 500 Cr for API Mfg units.  You should have led end to end Project worth Rs 200 Crores as a Project Manager or Project Lead for API Mfg units. You should have worked with leading PMCs in API Sector. Closely involved in  Project Engineering phases of Basic, FEED, Detailed Engg etc. Should be aware of all classes of Project Estimation (Rough Estimates to Accurate Value). Support Corporate Projects Procurement teams to ensure right equipments and timely delivery.  Should have handled Project Expediting by visiting to vendors locations to avoid any over promises or fake / unjustified timelines You should be fully conversant with project Planning and Controls with good understanding of Project Scheduling tools like MS Project / Prima vera.  Should be Cost Conscious without compromising on Quality and Safety as per various Industry specific Guidelines like PESO or ASME etc, MoEF or Govt of Gujarat Factory Act Provisions. As part of the responsibiities, you will also drive Project Cosntruction at the site. This is a Site role with full responsibilities of an end to end Project activities as the Head of Projects for the site. You will closely work with Production and Site Engg teams and handover the Project with Asset Capitalization.",90524012023,09-05-2024,07-08-2024,EducationalOccupationalCredential,216,Project & Program Management,Project Manager - Construction,Pharmaceutical & Life Sciences,"Project Engineering, Concept to Commissioning, Green Field Projects, Project Execution, API Manufacturing, Project Monitoring, Project Documentation, API Blocks, Project Review, Project Estimation, Project Initiation, Project Procurement, Design Engineering, Project Control",-,9am-6pm,"Full Time, Permanent",People Genix,Organization,People Genix,-,"Bharuch, Ankleshwar","Bharuch, Ankleshwar",-,-,-,40-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager Power Vertical and Site Projects,"Job   description Job   title:  Project Manager  Power Vertical and Site Projects (PV & SP) Reporting   to:  Divisional Manager  Rotary Services Division Salary:  As per HR Policy of Expertise Location:  Oice Location: Jubail, Saudi Arabia. May be required to Travel as per Business Requirements within Kingdom of Saudi Arabia. Purpose   of   the   position:  Overall Purpose of the position is to lead the Power Vertical & Site Projects (PV&SP) sub-department of Rotary Service Division of Expertise with P&L responsibility for PV&SP with Clear Targets on Business Revenue, Business Development, Net Prot and Return on Assets (ROA). It is a Managerial position who will guide and lead Site Execution managers and planning team belonging to the site department. Key   responsibilities   &   duties Duties   of   the   role   Time   spent   Competencies   sought   Must   have   or optional   (can   be trained)  Respond to enquiries ??over the phone, email, online and face-to-face meetings with the Client 25% Technical Knowledge about the Must have  business, LSTK projects, Rotating equipment?? Maintenance, repair, troubleshooting, erection, upgradation and rehabilitation. Communication skills including conict resolution, Negotiation & diplomacy.Job description | Page 1 of 3   Job   description Duties   of   the   role   Time   spent   Competencies   sought   Must   have   or optional   (can   be trained) Projects management knowledge and experience of LSTK projects in brown eld on dierent types of Rotary equipment?? like Turbines, Various types of Compressors, Blowers, Pumps, Fans, Bucket elevators etc. Ability to communicate the same to down the line team and giving them training & condence 25% Excellent Technical and project  management knowledge. Team orientated approach. Analytical knowledge about the P&L of projects. Must haveEstimation of Projects related to Rotary. 15% Should have Strategical Knowledge  about Rotary business in Saudi Arabia,  understanding competitors, Costs and  resources that may occur by analyzing  the job. Must have, assessing the dierences in client, situations etc and to get higher chances of winning. Planning of projects 15% Should have Experience in planning  and executing projects on LSTK basis related to Rotary services, foreseeing upcoming requirements and Must haveguiding the planning engineers on Job description | Page 2 of 3   Job   description Duties   of   the   role   Time   spent   Competencies   sought   Must   have   or optional   (can   be trained) the same. Knowledge of P6 is desirable.  Business development 10% Must have good relation with client  both end users and managers to attract new business for the sub department. Must Have Training & Development 10% Training Second in Line parallel to take  over. Optional depending on company policy Academic   or   trade   qualications ??Bachelor of Engineering in Mechanical Engineering. ??Certied in ISO 9001, 14001 and 198001 ??Certied in API Standards related to Rotary. Work   experience   and   skills: Overall Experience: Min 15 years Managerial Experience: Min 8 Years Skills: Rotary, Project Management, Problem Solving, Conict Management, Negotiations, People Management, Goal Oriented, Business Acumen, Responsible and Accountable. Job description | Page 3 of 3",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Manager - Construction,BPO / Call Centre,"Power, Vertical, Site Projects",-,9am-6pm,"Full Time, Permanent",Cygnus Solutions,Organization,Cygnus Solutions,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Logistics Executive & Site Incharge,"Logistics Management & Maintenance Day to day Checking Quality & Planning of Manufacturing, Delivery & Installation of Precast Products at Plant & Site Follow up all related works of payments Interact with Clients, Vendors, Mason, Labours & Driver Required Candidate profile Experienced individuals are preferred Two Wheeler & Whatsapp Must be there Ready to handle his Senior & Junior Work Profiles in their absence Perks and benefits ESI EPF Ins & Med Cover B'day & Anniv Bonus",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Manager - Construction,Building Material (Cement),"Good Communication Convincing & Interaction Skill, Coordination, Site Supervision, Site Execution, Construction Projects, Site Selection, Site Planning, Site Management, Construction Management, Labour Control, Construction Supervision, Site Monitoring, Site Operations",-,9am-6pm,"Full Time, Permanent",Star Precast & Star Tiles,Organization,Star Precast & Star Tiles,-,"Bhubaneswar, Cuttack, Khordha","Bhubaneswar, Cuttack, Khordha",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Sr. Executive - Chief Manager - Green Building Facilitation,Executing Green Building projects under various rating programs viz LEED/IGBC/GRIHA Coordination with clients/incorporating Green features into project Documentation as per LEED/IGBC/GRIHA requirements Achieving the targetted rating for the project Required Candidate profile Energy Simulation knowledge desirable Good understanding of building MEP systems (esp.HVAC) Continuous Updating of Knowledge wrt Green Building Documentation for pre/final certification of the project,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Recruitment / Staffing,"Green Building Projects, Feasibility Study, HVAC, gap analysis, energy conservation, mep, MEP Systems",-,9am-6pm,"Full Time, Permanent",ANM Strategic  Management Consultants Pvt Ltd.,Organization,ANM Strategic  Management Consultants Pvt Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Sr. Executive - Chief Manager - Green Building Facilitation,Executing Green Building projects under various rating programs viz LEED/IGBC/GRIHA Coordination with clients/incorporating Green features into project Documentation as per LEED/IGBC/GRIHA requirements Achieving the targetted rating for the project Required Candidate profile Energy Simulation knowledge desirable Good understanding of building MEP systems (esp.HVAC) Continuous Updating of Knowledge wrt Green Building Documentation for pre/final certification of the project,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Recruitment / Staffing,"Green Building Projects, Feasibility Study, HVAC, gap analysis, energy conservation, mep, MEP Systems",-,9am-6pm,"Full Time, Permanent",ANM Strategic  Management Consultants Pvt Ltd.,Organization,ANM Strategic  Management Consultants Pvt Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Sr. Executive - Chief Manager - Green Building Facilitation,Executing Green Building projects under various rating programs viz LEED/IGBC/GRIHA Coordination with clients/incorporating Green features into project Documentation as per LEED/IGBC/GRIHA requirements Achieving the targetted rating for the project Required Candidate profile Energy Simulation knowledge desirable Good understanding of building MEP systems (esp.HVAC) Continuous Updating of Knowledge wrt Green Building Documentation for pre/final certification of the project,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Recruitment / Staffing,"Green Building Projects, Feasibility Study, HVAC, gap analysis, energy conservation, mep, MEP Systems",-,9am-6pm,"Full Time, Permanent",ANM Strategic  Management Consultants Pvt Ltd.,Organization,ANM Strategic  Management Consultants Pvt Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Sr. Executive - Chief Manager - Green Building Facilitation,Executing Green Building projects under various rating programs viz LEED/IGBC/GRIHA Coordination with clients/incorporating Green features into project Documentation as per LEED/IGBC/GRIHA requirements Achieving the targetted rating for the project Required Candidate profile Energy Simulation knowledge desirable Good understanding of building MEP systems (esp.HVAC) Continuous Updating of Knowledge wrt Green Building Documentation for pre/final certification of the project,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Recruitment / Staffing,"Green Building Projects, Feasibility Study, HVAC, gap analysis, energy conservation, mep, MEP Systems",-,9am-6pm,"Full Time, Permanent",ANM Strategic  Management Consultants Pvt Ltd.,Organization,ANM Strategic  Management Consultants Pvt Ltd.,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Sr. Executive - Chief Manager - Green Building Facilitation,Executing Green Building projects under various rating programs viz LEED/IGBC/GRIHA Coordination with clients/incorporating Green features into project Documentation as per LEED/IGBC/GRIHA requirements Achieving the targetted rating for the project Required Candidate profile Energy Simulation knowledge desirable Good understanding of building MEP systems (esp.HVAC) Continuous Updating of Knowledge wrt Green Building Documentation for pre/final certification of the project,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Recruitment / Staffing,"Green Building Projects, Feasibility Study, HVAC, gap analysis, energy conservation, mep, MEP Systems",-,9am-6pm,"Full Time, Permanent",ANM Strategic  Management Consultants Pvt Ltd.,Organization,ANM Strategic  Management Consultants Pvt Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Senior Associate-Property Project Management,  Job Description: -Collaborate with Project owner; retail planners; design standards; QS etc. to determine the specifications of the project -Liaise with procurement to Negotiate contracts with suppliers. -Ensure adherence to all health and safety standards and report issues. -Ensure all suppliers are on boarded before Start on site. -Approve the budget on Oracle based on the approval. -Based on the works completed receipt the PO's as per the need by date. -Evaluate progress and prepare detailed reports. -Closing down the Project with all Snags completed. -Effectively communicating; managing and mitigating projects risks. -Following our Business Code of Conduct and always acting with integrity and due diligence. -Understands business needs and in depth understanding of Tesco processes. Qualifications: Monitor the construction project from start to finish. Coordinate with Project owner; Retail planners; Design Standards and QS team to understand the project details and requirements. Liaise with Procurement to get the best price.,1.01E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Retail,"Time Management, Construction Project Management, office  project management, Project Planning, Risk Management, end to end project management",-,9am-6pm,"Full Time, Permanent",Tesco,Organization,Tesco,https://img.naukimg.com/logo_images/groups/v1/24010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Delivery Manager (Residential) -Vishakhapatnam/Mysore,"Deliver every project on time & within budgeted cost All SOPs are followed across sites Ensure timely flow of payments to all stakeholders.  Project follows the most optimum cost by managing material & labor on sites Eng, Hindi & Oriya/Kannad/Telugu Required Candidate profile Min 3 yrs of exp. managing end-to-end construction projects-residential project Extensive QA/QC, Project mgt. exp. Deep understanding of construction stages & ability to get work done via contractors Perks and benefits 5 days working. Medical benefits .",1.11E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Residential, Project Delivery, Procurement, Technical Management, Construction, Project Monitoring, Service Delivery Management, Delivery Management, Project Scheduling, Client Management, Project Execution, Project Estimation, Site Management, ecommerce, Project Planning",-,9am-6pm,"Full Time, Permanent",Mantrras2success Hr Solutions Llp,Organization,Mantrras2success Hr Solutions Llp,-,"Bhubaneswar, Visakhapatnam, Mysuru","Bhubaneswar, Visakhapatnam, Mysuru",-,-,-,10-12 Lacs P.A (Variable - 10%),,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Civil Site Engineer,Construction Management   Civil Work Byke Must Conveyance,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Manager - Construction,Building Material,"Civil Construction, Civil Project Management, Civil Site Engineering, Civil Supervision, Site Engineering",-,9am-6pm,"Full Time, Permanent",Seven Star Foils Pvt Ltd,Organization,Seven Star Foils Pvt Ltd,-,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Site Engineer For Underground Drainage (Sewerage) project,"Role & responsibilities     Project Supervision and Quality Assurance:  Oversee the daily operations on-site, ensuring that all work is executed in accordance with project specifications and quality standards. Conduct regular inspections and coordinate with quality control teams to maintain the highest standards of construction. Measurement and Reporting:  Accurately measure and record all site activities. Prepare detailed reports on project progress and compliance, ensuring all data is accurate and up-to-date for effective tracking and management. Government Liaison:  Serve as the primary point of contact between the PMC and government officials. Facilitate smooth communication and ensure all governmental guidelines and requirements are adhered to throughout the project lifecycle. Regulatory Compliance:  Ensure all project activities comply with local, state, and federal regulations, and environmental guidelines. Adapt to new laws and regulations and implement necessary changes in project execution promptly. Team Coordination:  Coordinate with other engineers, technicians, and construction workers. Provide guidance and support to the site team, fostering a collaborative environment to achieve project objectives efficiently. Problem Resolution:  Proactively address and troubleshoot any issues that arise on-site, implementing effective solutions to maintain project timelines and quality standards. Preferred candidate profile     experience as a Site Engineer or similar role, specifically within a PMC overseeing underground drainage system projects. Proven track record of successful project management and direct supervision in public sector infrastructure projects. Extensive experience in quality assurance, compliance, and reporting in a regulated environment. Strong familiarity with the operational and regulatory specifics of underground drainage systems. Perks and benefits    Our firm offers a vibrant work environment where expertise is recognized and rewarded. You will have the opportunity to work on essential infrastructure projects that significantly impact community well-being and sustainability. We support career development and provide opportunities for professional growth. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Communication Skills, Project Management Consultancy, Project Management, Analytical Skills, Quality Analysis, Problem Solving, Quality Management, Quality Control",-,9am-6pm,"Full Time, Permanent",J Meril Consultancy Services,Organization,J Meril Consultancy Services,-,Bhandara,Bhandara,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager Civil | Sr Civil Engineer | Billing Engineer," HYT engineering company Pvt Ltd formerly known as HYT Engineering Corporation started its operation in 1977 with manufacturing drilling machines and lathes. Since then the company has grown into a technology driven organization which has manufactured over 900 machines adopting international standards  Role & responsibilities     Commendable in site execution To assign and delegate project teams Shall aware interdependencies of MEP services including integration of civil & MEP services Possesses excellent communication skill and co-ordination with project teams and the Clients / their consultants Contract management and shall well acquainted Contract conditions Shall focusses on project planning, timelines and milestone achievements Managing end to end project & construction management for the EPC Project. To monitor the project cash flow & work towards better working capital management. Stakeholder/clients management, Budget control, Resource & performance optimization. Co-ordination with design, procurement &sub-contractors teams for the project requirement. Supervising all construction activities, providing inputs to site team, ensuring quality and safety in the project execution work. Developing weekly & monthly reporting system, monitoring project progress as per timeline. Monitoring daily equipment & Manpower status, work front availability. Coordination with client for any project related issue & resolving the same. Preferred candidate profile     Should be B-tech/B.E. in Civil with minimum 15 years of project execution",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Civil Project, Site Engineering, Billing Engineering",-,9am-6pm,"Full Time, Permanent",HYT Engineering,Organization,HYT Engineering,-,Jajpur,Jajpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Manager Contracts & Tendering ( Civil Engineer ),"Manage Contracts, tendering, vendor negotiation and selection of multiple sites.Vendor development and selection,Float  RFP/ RFQ,Analysis of bids,Techno-commercial discussion and award of work.Contract Management. Required Candidate profile BE Civil, 8+ years  experience in Quantity Surveying, Tendering, Contracts & Procurement. Proven track of minimizing the costs of project.Ability to communicate effectively with contractors,vendors.",1.40E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Real Estate,"contrct management, Civil Engineering, contracts, Quantity Surveying, Sub Contractor Billing, Rate Analysis, civil, Vendor Negotiation, Vendor Management, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Profile Hr Consultants,Organization,Profile Hr Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Mep Engineer,"  Job Title: MEP Engineer Location: Orissa, India Company: Techno Global Services Location: Noida, Uttar Pradesh, India Experience: 3-5 years Education: Bachelor of Technology (B.Tech) Job Description: Techno Global Services, a leading engineering firm based in Noida, Uttar Pradesh, is seeking a talented MEP (Mechanical, Electrical, and Plumbing) Engineer to join our team in Orissa, India. The ideal candidate will have 3-5 years of relevant experience in MEP design and engineering, preferably in the construction industry. Responsibilities: Conducting site surveys and assessments to gather information for MEP projects. Designing MEP systems including HVAC, electrical, plumbing, and fire protection systems. Preparing detailed engineering drawings, specifications, and technical documentation. Collaborating with architects, structural engineers, and other stakeholders to integrate MEP systems into building designs. Performing load calculations, energy analysis, and simulations to optimize MEP system performance. Reviewing and approving MEP shop drawings and submittals. Conducting quality inspections and commissioning MEP systems to ensure compliance with project requirements and industry standards. Providing technical support during construction, installation, and testing phases of MEP projects. Resolving MEP-related issues and coordinating with project teams to ensure timely completion of deliverables. Staying updated on latest developments in MEP technologies, codes, and regulations. Requirements: Bachelors degree in Mechanical Engineering, Electrical Engineering, or related field. 3-5 years of experience in MEP design and engineering, preferably in the construction industry. Proficiency in MEP design software such as AutoCAD, Revit MEP, and MEP calculation tools. Strong communication skills, both verbal and written, with the ability to effectively interact with clients, contractors, and team members. Excellent problem-solving skills and attention to detail. Ability to work independently as well as part of a multidisciplinary team. Familiarity with relevant building codes, standards, and regulations. Willingness to travel to project sites as required. Join our dynamic team at Techno Global Services and contribute to innovative MEP solutions for our clients in Orissa. We offer competitive compensation packages and opportunities for professional growth and development. To apply, please send your resume and cover letter to [asthatgs@gmail.com] with the subject line ""MEP Engineer Application - Orissa"".  ",80524009364,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Oil & Gas,"MEP Coordination, MEP",-,9am-6pm,"Full Time, Permanent",Techno Global Services,Organization,Techno Global Services,-,Jharsuguda,Jharsuguda,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager Civil,"  We are seeking an experienced and proactive Project Manager to oversee multiple construction projects from inception to completion. The Project Manager will be responsible for coordinating all aspects of project planning, execution, and delivery, ensuring adherence to timelines, budgets, and quality standards. The ideal candidate will possess strong leadership skills, project management expertise, and a thorough understanding of the real estate development process. Responsibilities: Plan, organize,      and oversee all phases of assigned projects, including feasibility      assessment, design development, permitting, construction, and handover. Develop detailed      project plans, schedules, and budgets in collaboration with internal teams. Coordinate and      manage project resources, including architects, engineers, contractors,      and subcontractors. Monitor project      progress and performance against established goals, timelines, and      budgets. Conduct regular      site inspections and meetings to ensure quality control and compliance      with safety regulations. Resolve      project-related issues, conflicts, and challenges in a timely and      effective manner. Communicate      project status, updates, and milestones to senior management and key      stakeholders. Prepare and      review project documentation, contracts, change orders, and other      project-related paperwork. Implement best      practices in project management to optimize efficiency, productivity, and      cost-effectiveness. Requirements: Bachelor's      degree in civil engineering, construction management, architecture, or a      related field (Master's degree preferred). 10+ Years of Proven      experience as a Project Manager or similar role in real estate development      or construction. Strong knowledge      of project management methodologies, tools, and techniques. Excellent      leadership, communication, and interpersonal skills. Ability to      manage multiple projects concurrently and prioritize tasks effectively. Proficiency in      project management software (e.g., Microsoft Project, Primavera, or      similar). Thorough      understanding of building codes, regulations, and industry standards. Problem-solving      skills with a proactive approach to identifying and resolving issues. PMP      certification or equivalent would be an asset. Benefits: An Opportunity      to associate with Leading Real Estate Brand of Nanded Competitive      salary package as per experience Professional growth      & development opportunities Collaborative      and supportive work environment",50524001069,05-05-2024,03-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Real Estate,"AutoCAD, Site Planning, Site Management, Construction Management, Project Management, Site Supervision, Civil Engineering, Site Coordination, MS Project, Proactive Monitoring, Communication Skills, Time Management Skills, Quantity Estimation, Site Operations",-,9am-6pm,"Full Time, Permanent",GVC Developers,Organization,GVC Developers,-,Nanded,Nanded,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Contracts Officer   ( Civil Eng),"Who has past experience in understanding , analyzing negotiating , and finalizing complex contracts with various civil & finishing work contractors in real estate projects Required Candidate profile Making different types of contracts paper related to real estate",1.20E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Manager - Construction,Real Estate,"Civil Project Management, Contracts Management, Finishing Work, Interior Works, Contractor Billing, High Rise Building, Site Execution, Building Construction, Site Engineering, Real Estate Construction, Site Planning, Construction Management, Site Management",-,9am-6pm,"Full Time, Permanent",Job Square Consultancy,Organization,Job Square Consultancy,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Senior Engineer,"Role & responsibilities     1.  Electrical Site Management and Coordination: Supervise electrical construction activities at project sites, ensuring compliance with design specifications, safety standards, and regulatory requirements. Coordinate with clients, consultants, subcontractors, and internal teams to plan and execute electrical installations, testing, and commissioning activities. Conduct regular site inspections, identify potential issues or risks, and implement corrective measures to maintain project schedule and quality. 2. Project Planning and Execution: Develop electrical work plans, schedules, and resource allocation strategies to support project objectives and timelines. Collaborate with project managers and design engineers to interpret electrical drawings, specifications, and technical requirements. Coordinate material procurement, inventory management, and logistics for timely delivery and installation of electrical components and equipment. Monitor project budgets, track expenses, and implement cost-control measures to optimize project profitability. 3. Client and Vendor Communication: Act as the primary liaison between the company, clients, and subcontractors/vendors for all electrical-related matters. Ensure clear and effective communication channels to address client requirements, resolve issues, and manage expectations. Coordinate with vendors/suppliers to procure electrical materials, equipment, and services, ensuring compliance with project standards and specifications. Review and negotiate contracts, change orders, and work scopes with subcontractors/vendors to meet project goals and deadlines. 4. Technical Support and Documentation: Provide technical expertise and guidance to electrical teams, resolving technical challenges and ensuring quality workmanship. Maintain accurate project documentation, including electrical drawings, specifications, test reports, and compliance certificates. Prepare and submit project progress reports, inspection records, and completion documentation as per project and regulatory requirements. Preferred candidate profile   Bachelor's degree in Electrical Engineering or related field. Minimum 3 years of experience in electrical site engineering and construction management, preferably in the power sector. Strong knowledge of electrical systems, equipment, and installation practices. Proficient in project management tools/software (e.g., AutoCAD, MS Project, Primavera) and MS Office suite. Excellent communication, leadership, and problem-solving skills. Ability to work independently, prioritize tasks, and manage multiple projects simultaneously. Familiarity with electrical codes, standards, and regulatory requirements.  Perks and benefits   Competitive salary package with performance incentives Opportunities for professional growth and development Supportive and collaborative work environment focused on innovation and excellence ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Power,"Site Execution, Project Monitoring, Site Supervision, Vendor Negotiation, Project Coordination, Project Scheduling, Project Execution, Site Planning, Site Management, Construction Management, Project Tracking, Project Control, Site Monitoring, Project Planning",-,9am-6pm,"Full Time, Permanent",Teren Power Pvt Ltd,Organization,Teren Power Pvt Ltd,-,"Phalodi, Bikaner, Jodhpur","Phalodi, Bikaner, Jodhpur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
