Hiring For HR Recruiter - Location - South Delhi New Delhi,Hiring For Recruitment Firm-   Time-10:00 AM to & 7 P.M. Hiring For Recruiter/Sr. Recruiter For Consultancy @ Malviya Nagar Prior BpO Exp./Recruitment Experience is MUST. Salary 30K plus Incentives Day Shift Call Sandeep-9818479151 ONLY WFO,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Human Resources,Head - Recruitment,BPO / Call Centre,"BpO, HR Consultant, HR, Consultancy, Recruiter, Hiring, Recruitment Management, Recruitment, Human Resource, HR Consulting, Placement, HR. Executive, Head Hunting",-,9am-6pm,"Full Time, Permanent",Smart Source,Organization,Smart Source,-,New Delhi,New Delhi,-,-,-,1-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
hr recruiter -Female,Required HR Recruiter  Minimum 1 year of experience required. Salary-30k Must be from international bpo Interested can contact on 9999021705,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Human Resources,Head - Recruitment,BPO / Call Centre,"Recruitment, International BPO, BPO Hiring, Bulk Hiring, Bpo Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Hr Manager,"Industry- BPO(Day shift) Recruitment and Staffing Performance Management Training and Development Salary Details: best as per industry Benefits: ??ucrative Incentive (performance basis) Required Candidate profile Proven experience in human resources management, preferably within the BPO or outsourcing industry. Proficiency in HRIS software and Microsoft Office Suite",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Human Resources,Head - Recruitment,BPO / Call Centre,"HR manager, Bfsi Recruitment, HR Operations, Performance Management, Bpo Recruitment, BPO Hiring, Volume Hiring, Employee Relations",-,9am-6pm,"Full Time, Permanent",Synergy Consultants,Organization,Synergy Consultants,-,Dehradun,Dehradun,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
NX Die process/ Die design (Stamping) Professional,"     Qualification:            BE / B Tech            Desired Profile:            Strong in Stamping Draw/die process development          NX Strong in solid modeling (Die design/Fixture design)          NX Fundamental knowledge on AutoForm simulation or equivalent Strong in Stamping business process          Experience:          4 to 8 Years          Skillset:          Die design, stamping, autoform    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,48,Human Resources,Head - Recruitment,Engineering & Construction,"Business process, Basic, Solid modeling, Claims, Legal, Process development, data privacy, HR, Process simulation, Recruitment",-,9am-6pm,"Full Time, Permanent",Satven,Organization,Satven,https://img.naukimg.com/logo_images/groups/v1/233806.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Assistant Manager - Talent Acquisition,"We are looking for a  Assistant Manager  in  Talent Acquisition  with full-cycle recruiting experience, from talent sourcing and attracting candidates to interviewing and hiring great employees. Responsibilities Develop and update job descriptions and job specifications Bulk hiring experience for customer service / operational based roles Perform job and task analysis to document job requirements and objectives Source and recruit candidates by using databases, social media etc. Screen candidates resumes and job applications Conduct interviews using various reliable recruiting and selection tools/methods to filter candidates within schedule Assess applicants relevant knowledge, skills, soft skills, experience and aptitudes Onboard new employees in order to become fully integrated Act as a point of contact and build influential candidate relationships during the selection process Promote company's reputation as best place to work Requirements and skills Proven work experience as a Lead Recruiter (5 years) Solid ability to conduct different types of interviews (structured, competency-based, stress etc.) Hands on experience with various selection processes (video interviewing, phone interviewing, reference check etc.) Excellent communication and interpersonal skills. Strong decision-making skills.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,Human Resources,Head - Recruitment,Analytics / KPO / Research,"Volume Hiring, Campus Hiring, BPO Hiring, Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Knack Global,Organization,Knack Global,https://img.naukimg.com/logo_images/groups/v1/19948.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
HR Manager - Bulk hiring,"Timely hiring of 80-100 English speaking Telecallers monthly for a high performance Sales BPO. Monthly and weekly hiring plans leveraging multiple channels including Consultants, Referrals and Digital sources through a team of Hiring Professionals. Required Candidate profile Should be from BPO/big consultancy firm frontline hiring background as Manager with an overall experience of 8-12 years. Experience in bulk hiring is a must. Excellent communication skills.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Human Resources,Head - Recruitment,BPO / Call Centre,"hiring manager, BPO Hiring, Volume Hiring, hr manager, Recruitment Management, Bpo Recruitment, Recruitment, Talent Acquisition, Talent Engagement, walk in, Mass Recruitment, Campus Hiring, Mass Hiring, Bulk Hiring, Talent Sourcing, Head Hunting",-,9am-6pm,"Full Time, Permanent",Ophir Solutions,Organization,Ophir Solutions,-,Thane,Thane,-,-,-,6-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
HR Recruiter(Female),*Strong Recruitment Skills. *Able to Do Bulk Hiring *Experience in Office Admin operations *Experience In BPO hiring *Need immediate Joiners,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Human Resources,Head - Recruitment,IT Services & Consulting,"Volume Hiring, Bulk Hiring, Sourcing Strategy, Mass Hiring, Bpo Recruitment",-,9am-6pm,"Full Time, Permanent",Esyacode Softwares,Organization,Esyacode Softwares,-,"Siliguri, Matigara","Siliguri, Matigara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
"HR Recruter - Ultadanga,Kolkata","Understand openings. ??Source potential candidates from various online channels (e.g. social media and professional platforms Naukri,Indeed,linkedin) Candidate Interested can share cv at preeti.smartservicez@gmail.com Required Candidate profile recruitment Experience 1yr",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Human Resources,Head - Recruitment,Recruitment / Staffing,"Recruitment, BPO Hiring, Lateral Hiring, Non IT Recruitment, Volume Hiring, End To End Recruitment, Hiring, Bpo Recruitment, Job Posting, Sourcing Profiles, Screening, Bulk Hiring, Shortlisting",-,9am-6pm,"Full Time, Permanent",Sudarshan Enterprises,Organization,Sudarshan Enterprises,https://img.naukimg.com/logo_images/groups/v1/2102124.gif,Kolkata,Kolkata,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Talent Acquisition Head," We are currently hiring a Head of Talent Acquisition from General Staffing Industry to lead the talent acquisition function and help the organization hire top talent in a timely, efficient & cost-effective manner while promoting diverse & inclusive hiring practices. Main Responsibilities of Head of Talent Acquisition (General Staffing) Your main responsibilities will include: Driving the full spectrum of recruiting and selection activities for Internal lateral hiring specially for General Staffing Creating and implementing talent acquisition strategies for leadership, mid-career and graduate hiring Partnering with leaders within the organization to track the ongoing hiring needs of their business Managing end-to-end recruitment for senior roles Identifying and partnering with external providers as required to ensure hiring needs are met Defining and driving the team to meet and exceed hiring benchmarks relating to time to fill, cost per hire, diversity hiring, and hiring manager and candidate satisfaction Staying up-to-date with staffing industry trends, best practices, and emerging recruitment technologies, incorporating innovative approaches into our talent acquisition efforts. Key Requirements You have a proven experience in talent acquisition and recruitment, with a track record of success in leadership roles from Staffing Industry only. You have expertise in talent sourcing, attracting top-tier candidates, and developing a strong talent pipeline. You have experience in employer branding initiatives and promoting the organization as an employer of choice. You have excellent communication, negotiation, and relationship-building abilities to collaborate effectively with internal and external stakeholders. Contact Navya B: navya@kapstonservices.com https://kapstonservices.com/",70524007128,21-05-2024,19-08-2024,EducationalOccupationalCredential,120,Human Resources,Head - Recruitment,Recruitment / Staffing,"Lateral Hiring, Blue collar hiring, Non IT Recruitment, End To End Recruitment, Recruitment, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",Kapston Services Limited,Organization,Kapston Services Limited,-,"Hyderabad, Bengaluru, Mumbai (All Areas)","Hyderabad, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Director of Talent Acquisition (Technology),"  Should have rolled out a minimum of ~5K+ (Tech) offers annually and managed a team with 10+ recruitment managers for VP Level Candidates Prior Experience: The candidate must have 15-plus years of relevant hiring experience in Technology. (e.g. Java, Full Stack, . Net , Big Data, Salesforce, ERP, UI Developers, Automation, Testing, Azure, Mongo DB, Windows VMware, Oracle/SQL DBA, Linux/Unix Admins, etc}. Roles and responsibilities: - Should know how to create hiring plans - Responsible for demand management and taking accountability for metrics - Develop people through effectively supervising, coaching, and mentoring them - Conduct performance reviews and contribute to performance feedback - Contribute to people initiatives including recruiting, retaining, and training professionals - Act as a model for advocating the importance of sound risk management - Ability to manage practice operations and ensure practice compliance with firm-wide policies including risk management - Strategic initiatives: Our Clients level Essential skills required: Education / professional qualifications MBA from a reputed institute",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,216,Human Resources,Head - Recruitment,Analytics / KPO / Research,"IT Recruitment, Volume Hiring, Technical Recruitment, Recruitment, Talent Acquisition, Executive Hiring, Lateral Hiring, It Hiring, Executive Search, Technical Hiring, IT Staffing, Niche Hiring, Mass Recruitment, Leadership Hiring, Bulk Hiring, Permanent Staffing, Head Hunting",-,9am-6pm,"Full Time, Permanent",Metaphor Infotech,Organization,Metaphor Infotech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Senior Talent Acquisition Manager,"   The Sr. Talent Acquisition Manager, India MEIC is an integral part of Medtronic Asia Pacific s Talent Acquisition Center of Excellence (CoE) team, and reports to the Director, Talent Acquisition, GC & Asia Pacific.     You will be responsible for driving the strategic and operational direction to attract top talent and closely partner with the hiring teams to understand their hiring needs and develop effective recruitment plans.    Key focus areas for this role include managing to attract and deploy the right talent in timely manner, aligned with business needs of the country and to deliver the following:     You will establish and implement Talent Acquisition strategies of MEIC in line with the APAC one to implement cost-effective, high-impact solutions that address business staffing needs (short and long term).   You will develop and implement recruitment strategies to attract and hire talent, including sourcing, interviewing and selection   You will manage and develop TA team members by close supervision, helping/advising, coaching or delegating, depending on the maturity of the member, so that they can deal with business/function leaders and hiring managers more effectively to meet their needs.    You will work in partnership with the other HR teams to ensure consistent application of standards and methodology.   You will ensure that the Company s agreed quality standards are maintained with regard to procedures, policies, operations and customer contact of Talent Acquisition.         Job Responsibilities         Champion global recruiting initiatives and lead change efforts to ensure harmonized implementation of strategies, standards and processes across all areas of support   Provide the team members with all the necessary structure and support to ensure they are equipped to perform at the highest level. Moreover, consistently provide support and guidance to further elevate their capabilities and competencies.   Build and manage relationships with Hiring Managers ensuring robust Talent Acquisition service delivery.   Directly lead the process for Executive level hiring. Leverage candidate relationship management methods to keep qualified candidates in close contact with Medtronic.   Utilize Analytics& metrics to report out the effectiveness of Talent acquisition process to stakeholders and ensure that proactive and timely feedback is provided to stakeholders during the process. Partner closely with RPO to review the SLAs and provide thought leadership to design appropriate solutions for effectiveness and efficiency.    Manage and monitor progress against approved staffing plans.   Ensure the systems and processes are streamlined to efficiently support the business needs while identifying opportunities to leverage resources and processes.         Must Haves         18+ years experience in Talent Acquisition with min. 8 + years at leadership role.   Bachelor of HR or Business Administration and MBA preferred   Solid knowledge of the staffing and talent management best practices of India IT or Engineering hiring.   A track record of success in participation and execution of tangible Talent Acquisition solutions.   Success working across complex; highly matrix; multi-cultural organizations as well strong at stakeholder management and influence    Experience with a variety of staffing sourcing channels; systems; methodologies, analytics, reporting dashboards, and demonstrable expertise in driving change as a result.   Excellent PC skills, intermediate-advanced Microsoft application skills   Experience in healthcare, life sciences, medical devices advantageous   Proven experience in utilizing data, trends and customer information to gather insights to drive appropriate candidate generation and talent pool strategies.   English communication skills both in speaking/listening and writing/reading as well as executive level communication in deal with senior leaders   ",30424500170,03-04-2024,02-07-2024,EducationalOccupationalCredential,216,Human Resources,Head - Recruitment,Pharmaceutical & Life Sciences,"Relationship management, Talent acquisition, Staffing, Healthcare, Life sciences, Talent management, Stakeholder management, microsoft, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Talent Acquisition Manager,"       Responsible for talent acquisition for PVH Supply and partner with HR leaders to build successful sourcing strategies and drive key recruitment initiatives throughout region and within individual markets.          Support business leaders and HR business partners by building strong talent pipelines for key positions and functions.                      PRIMARY RESPONSIBILITIES / ACCOUNTABILITIES              Work closely with the global Talent Acquisition team to align corporate policies and initiatives. As the ambassador and change agent for new initiatives, provide the global overview to HR teams and local perspective to the global team during the design phase of the new initiatives.          Promote employer brand through social media, e.g. LinkedIn and HR awards to position PVH as a preferred employer.          Manage key searches while continuously building new talent pipelines for business critical roles within Commercial, Supply Chain and support functions.          Provide appropriate and consistent communications with hiring managers, executives, HR business partners, and candidates to ensure transparency and engagement through the recruitment process.          Support ongoing talent sourcing, talent mapping to build a relationship with key talent in the market to build an external talent pipeline. As a talent advisor to provide market insight, market intelligence to hiring managers.          Understand functional and position requirements to effectively screen for top-quality candidates, and provide consultation on hiring decisions.          Diversify the sourcing channels to promote direct sourcing and internal mobility and employee referral. Continue to support the local market in diversifying recruitment channels to support them on social media recruitment. Monitor the recruitment saving through direct searches.          Effectively utilize comprehensive knowledge of company offerings, benefits, comp strategies, and recruiting sales techniques to market company as an Employer of Choice , and to ensure an engaging candidate experience throughout the hiring process.          Provide leadership, consultation and strategic direction to hiring executives and HR business partners regarding recruiting trends, concerns and opportunistic hiring possibilities.          Drive global recruitment initiatives including but not limited to employer branding, e-recruiting, assessment tools and recruitment competences on a local level.          Establish relationships with talent channels such as universities, alumni groups, functional organizations (eg, Garment Buying Office HR Committee).          Establish relationships with external partners (job boards, agencies and headhunters). Evaluate the performance and support in negotiating a group contract for a better service fee.          Promote the culture of internal mobility, and assist internal candidates to explore opportunities across the company.          Document and report out on search progress, including candidate pipeline, diversity initiatives, and market-related compensation.          Develop metrics and analysis to measure hiring effectiveness.          Continue to promote Associates Referral Program within the company. Review the guideline and ensure the referral incentive is aligned with the market benchmark          Lead the campus recruitment and company visit from industry leading school and faculty. Establish the relationship with the schools and explore potential collaboration for an internship program.                  DECISION MAKING              Advises and counsels hiring manager on the candidate selection and offer package.          Negotiate and select vendor based on the expertise and cost effectiveness                  RESOURCEFULNESS/CREATIVITY              Creates procedures to improve operation efficiency          Able to think out of the box and always looking for ways to enhancement and improvement in regards to different processes          Ability to handle multiple task/project with adherence to deadlines          Must be flexible and adapt to changing trends of business and/or ad hoc projects                  ENVIRONMENT        :            Experience to work in a dynamic and matrix structure          Ability to work in fast-paced, team-oriented setting; interface with various functions.                  CORE VALUE              Embrace PVHs core values: Individuality, Partnership, Passion, Integrity, and Accountability.                  QUALIFICATIONS EXPERIENCE              Education Experience:              Degree holder in Human Resources or related discipline; Masters Degree a plus.          8-10 years previous experience as corporate recruiter or agency recruiter in a customer-facing professional business environment.                  Skills:                      Strong consultative sales abilities.          Ability to thrive in a fast-paced and high pressure environment          Competitive drive, strong work ethic, and motivation to learn, grow and succeed.          Internet research capabilities          Passion for recruiting and business development.          Good negotiation skills, strong listening skills and a solid business sense.          Impeccable time management decision-making skills          Ability to work well in a team environment and the drive to be successful.          Proven track-record researching and successfully recruiting Senior-level candidates for difficult-to-fill positions using executive search methods.          Strong English written and verbal communication skills.          Ability to multi-task and prioritize workload          Ability to manage and drive key projects while influencing change.        ",20524500948,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Human Resources,Head - Recruitment,Textile & Apparel,"Supply chain, Talent acquisition, Social media, Campus recruitment, Market intelligence, Internet research, HR, Management, Executive search, Internship",-,9am-6pm,"Full Time, Permanent",PVH,Organization,PVH,https://img.naukimg.com/logo_images/groups/v1/4836271.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Client Account Manager - IT Staffing,Looking to hire  Experienced Recruitment Professional s for our own organization  Company name -  Spectrum Talent Management Limited  Requirements  Strong experience in Domestic Contract Staffing (IT Staffing)  P&L Management  Handling revenue generation  Taking care of Client Management  Team handling  Interested candidates can share profiles at  pallavi.chauhan@stmpl.co.in ,1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,120,Human Resources,Head - Recruitment,Recruitment / Staffing,"Contract staffing, Contract Hiring, Client Management, Team Management, Temporary Staffing, Staffing, P&L management, C2H, Contract Recruitment, Client Interaction, Revenue Generation",-,9am-6pm,"Full Time, Permanent",Spectrum Talent Management,Organization,Spectrum Talent Management,https://www.naukri.com/hotjobs/images/v3/spectalent.gif,"Noida, Hyderabad, Chennai","Noida, Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
US IT Staffing BDM (Recruitment) / Client Acquisition Manager,"  Hi, Appreciating your application for the below job opportunity. .  Please review below JD and let me know your thoughts to proceed further. Thank you.. Connect me for quick approach at: LinkedIn:  https://www.linkedin.com/in/vijay-k-261759151/   WhatsApp: +1 713-954-6696  US IT Staffing Business Development / Client Acquisition Manager (Recruitment) ONSITE / Hybrid - India - Hyderabad A US IT Staffing (Recruitment)  Business Development / Client Acquisition Manager is responsible for driving business growth and acquiring new clients in the field of IT staffing.  This role involves developing and  implementing strategies to attract and engage potential clients, as well as building and maintaining relationships with existing clients.  The primary  focus is on expanding the company's clientele and increasing revenue. Key Responsibilities: Developing a business development strategy      focused on financial gain. Identifying and targeting prospective clients      in the IT industry. Arranging and conducting business development      meetings with potential clients . Building and maintaining strong relationships      with clients to ensure client satisfaction and retention. Collaborating with the sales team to develop      mutually beneficial proposals and negotiate contract terms . Keeping up to date with industry trends and      market conditions in the IT staffing industry . Monitoring and analysing market competition to      identify opportunities for business growth . Providing regular reports and updates on      business development activities and progress to senior management. Required Skills and Qualifications: Proven experience in business development,      client acquisition, preferably in the IT staffing industry Strong knowledge of the IT staffing and      recruitment industry and trends. Excellent communication and interpersonal      skills to effectively engage with clients and stakeholders. Ability to develop and implement effective      recruitment strategies. Strong negotiation and persuasion skills to      close deals with clients. Self-motivated and target-driven with the      ability to work independently and as part of a team. Proficiency in using applicant tracking      systems and other relevant software. Regards, VIJAY KUMAR A Sr. Technical Recruiter Contact: +1 713-954-6696 Ext 119 vkm @cynosuretechnologies.com  Cynosure Technologies, LLC",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,144,Human Resources,Head - Recruitment,IT Services & Consulting,"US Staffing, Client Acquisition, Business Development, US IT Staffing, Recruitment, US Recruitment",-,9am-6pm,"Full Time, Permanent",Nuestra Cynosure Software Solutions,Organization,Nuestra Cynosure Software Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
US Senior/ Team Lead - State Government Clients,"Job Title : US IT Team Lead Location : Banjara Hills, Road No.2 Hyderabad PST : 9:00 PM -6:00 AM IST Team Leadership: Lead, mentor, and manage a team of IT professionals. Foster a collaborative and high-performance team environment. Conduct regular team meetings and performance reviews. Client Management: Serve as the primary point of contact for government clients. Develop and maintain strong client relationships to understand their IT needs and objectives. Ensure high levels of client satisfaction through effective service delivery and communication. Project Management: Oversee the planning, execution, and delivery of IT projects. Ensure projects are completed on time, within scope, and within budget. Utilize project management tools and methodologies to track progress and report on project status. MSP and VMS Systems: Manage and optimize the use of MSP and VMS systems, including DotStaff, VectorVMS, and Knowledge Services. Ensure compliance with government regulations and contractual obligations. Coordinate with MSP and VMS vendors to resolve issues and implement system enhancements. Technical Expertise: Provide technical guidance and support to the team. Stay current with industry trends and emerging technologies to recommend improvements and innovations. Ensure the team follows best practices for IT service management and cybersecurity Qualifications: Bachelors degree in Information Technology, Computer Science, or a related field. Minimum of 6 years of experience in IT project management, with at least 2 years in a leadership role. Proven experience working with government clients. Strong knowledge of MSP and VMS systems such as DotStaff, VectorVMS, and Knowledge Services. Excellent leadership and team management skills. Strong communication and interpersonal skills. PMP or similar project management certification is preferred. Ability to work effectively in a fast-paced and dynamic environment.",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Human Resources,Head - Recruitment,Recruitment / Staffing,"US Staffing, Team Handling, Government Projects, MSP, VMS, W2",-,9am-6pm,"Full Time, Permanent",Radiant Systems,Organization,Radiant Systems,https://img.naukimg.com/logo_images/groups/v1/189994.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Asst Manager/Manager - Recruitment - Healthcare/BPO,Core experience in to BPO Recruitment. Preferably in to Healthcare Medical Billing/Coding HR Recruitment. Required Candidate profile Core experience in to BPO Recruitment. Preferably in to Healthcare Medical Billing/Coding HR Recruitment.,2.20E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,84,Human Resources,Head - Recruitment,BPO / Call Centre,"Assistant Manager Recruitment, BPO Hiring, Bulk Hiring Manager, Healthcare Recruitment, AM HR, Lateral Hiring manager, HR, BPO Recruitment, HR Recruiter, Recruitment, Leadership Hiring, Asst Mgr Recruitment, Recruiter",-,9am-6pm,"Full Time, Permanent",Bizopp Management Consultants,Organization,Bizopp Management Consultants,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,7-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Senior Vice President - HR ( TA ) in a Leading TV Channel,"Roles and Responsibilities   # Manage the recruitment strategy. # Develop and oversee the implementation of all necessary guidelines and procedures to ensure that the recruitment and selection process operates effectively within given TAT. # Supervise overall advertisement process like Job Portals, need based Print Ad. # Manage the vendors and negotiate contracts with all recruitment consultants to ensure cost effective hiring. # Be at co-ordination point among all recruitment sources and concerned line managers. # Be updated with the latest developments in the field of recruitment and selection. # Place job advertisements, where necessary in association with recruitment agencies, and send out application forms and job information packs to potential job applicants. # Oversee all administrative arrangements for recruitment funnel, including arranging tests and providing suitable arrangements for applicants with special needs. # Manage different other sources of hiring like Job Fairs, Employer branding & Campus Hiring. # Arrange interviews and make necessary arrangements for pre-employment checks and tests. # Manage and close the difficult cases that includes offer and joining negotiation at senior level candidature. # Ensure communicate with routine correspondence to job applicants.  # Ensure conducting or managing Background / Reference Checks or Personality / Psychometric Tests as and when required. # Supervise the timely roll-out of Offer Letters, ensure timely joining. # Recruit, train and develop the internal team in downline hierarchy. # Keep MIS updated and submit the dashboard to management as and when being called for. Desired Candidate Profile   # Candidate from any reputed  Electronic Media House  will be preferred. # Skilled in team management, vendor management and understand the use to of social media hiring. # Hands-on experience with modern recruitment methods and using various interview techniques and evaluation methods. # Hands- on experience in sales hiring or Bulk hiring. # Excellent verbal and written communication skills # Experience in managing executive search partners and managing senior hires # Experience of working with clients in R&D and/or Shared Services including, Finance, Procurement & HR Perks and Benefits   + Attractive incentives.",1.81E+11,02-06-2024,31-08-2024,EducationalOccupationalCredential,180,Human Resources,Head - Recruitment,TV / Radio,"business partnering, Vendor Management, talent acquisition, recruitment, joining, Lateral Hiring, recruiter, hrbp, Hiring, Media, hr, human resource management, interviewing candidates, sourcing, it hiring, sales hiring, it recruitment, Leadership Hiring, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Mumbai, Hyderabad/ Secunderabad, Delhi / NCR","Mumbai, Hyderabad/ Secunderabad, Delhi / NCR",-,-,-,35 Lacs-1 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
HEAD (Talent Acquisition) (Top Food and Beverages Industry),"Key Responsibilities: Work with the business leaders to understand their recruitment needs and develop and implement recruitment strategies to attract and hire top talent. Manage the full-cycle recruitment process, from sourcing to offer stage. Required Candidate profile Must have 10+ years of exp in E2E Recruitment, Leadership hiring in Manufacturing Industry Vendor Management Establish talent acquisition strategy",1.31E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Human Resources,Head - Recruitment,FMCG,"Recruitment, hiring, Manufacturing Industry, HR, ta, Employer Branding, sourcing, Talent Acquisition, Screening, Recruitment Life Cycle, recruiting, onboarding, Talent Sourcing, Leadership hiring",-,9am-6pm,"Full Time, Permanent",Jobaaj (a Unit Of Nishtya Infotech ),Organization,Jobaaj (a Unit Of Nishtya Infotech ),-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Recruiter Manager,"Developing Recruitment Strategies Workforce Planning Sourcing of Candidates by using the various Job Portals  Candidate Screening & Selection, Cordinating Internal team & lineup the interviews. Employer Branding Negotiation Skills Conflict Resolution Required Candidate profile Must have hard core recruitment expereicne in Manufacturing &/or Automobile Manufacturing Industry. Expereice of handling / closing the Sr. Management Profile will be preferaable.",80624005619,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Human Resources,Head - Recruitment,Auto Components,"Recruitment Management, Job Portals, Contract Staffing, Executive Hiring, Hiring, Technical Recruitment, Job Posting, Interviewing, Staff Augmentation, Executive Search, Sourcing Profiles, Interview Coordination, Screening, Leadership Hiring, Permanent Staffing, Head Hunting",-,9am-6pm,"Full Time, Permanent",Compass Business Management,Organization,Compass Business Management,-,"Mumbai Suburban, Vasai","Mumbai Suburban, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
Talent Acquisition - Head,"Key Responsibilities: Work with the business leaders to understand their recruitment needs and develop and implement recruitment strategies to attract and hire top talent. Manage the full-cycle recruitment process, from sourcing to offer stage. Required Candidate profile Must have 10+ years of exp in E2E Recruitment, Leadership hiring in Finance Indusry Bachelor's degree in HR, Business Administration, or a related field. Vendor Management",70524009769,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Human Resources,Head - Recruitment,Accounting / Auditing,"Recruitment, hiring, HR, ta, Employer Branding, sourcing, Talent Acquisition, Screening, Recruitment Life Cycle, recruiting, onboarding, Talent Sourcing, Leadership hiring",-,9am-6pm,"Full Time, Permanent",Jobaaj (a Unit Of Nishtya Infotech ),Organization,Jobaaj (a Unit Of Nishtya Infotech ),-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Recruitment
