Account Executive,"Accounts, Telly",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Medical Services / Hospital (Diagnostics),"Bank Reconciliation, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Primus Super Speciality Hospital,Organization,Primus Super Speciality Hospital,https://img.naukimg.com/logo_images/groups/v1/469870.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
EXECUTIVE- COLLECTIONS,"     Co-ordinating with different customers of the company in order to control, monitor and ensure timely collections.      Generating periodic reports on the status of collections and discussing the same with Management.      Advising Management in advance of any risks of delinquencies in any collection balances.      Working closely with Accounting and Technical Departments in order to ensure that all collections are posted promptly and balances updated.      Reconciling TDS balances with Form 26AS and entries in the accounting system.      Attending to internal and external audits in connection with collections and taxes deducted thereon.      Adhering to internal controls and procedures, data crunching and MIS.          Desirable qualities- Non Technical          Dynamic, hard-working and focussed with ability to co-ordinate with different departments operating in a decentralized environment but with centralized control on all key matters.      Adaptable to dynamic situations.      Willing to be a part of procedure development.      Ability to work under tight deadlines in a computerized environment.      Ability to interact with multi-cultural teams and across time zones.      Knowledge of ERP, preferably Navision, SAP or Axeptar.      Willingness to travel outside home base as and when required.        Desirable qualities - Domain        Familiarity with collections management      Working knowledge of TDS and GST.    ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Payable Executive,Automobile,"Accounting system, TDS, ERP, SAP, External audit, MIS, Focus, Reconciliation, Navision, Management",-,9am-6pm,"Full Time, Permanent",Applus+ IDIADA,Organization,Applus+ IDIADA,https://img.naukimg.com/logo_images/groups/v1/3113348.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive - Malad,"Role & responsibilities:   As an Accounts Executive, you will play a crucial role in managing the financial transactions and records of our company.     Financial Record Keeping:  Maintain accurate and up-to-date financial records including ledgers, journals, and financial statements. Accounts Receivable/Payable:  Manage accounts receivable and accounts payable functions, ensuring timely invoicing, collections, and payments. Bank Reconciliation:  Reconcile bank statements and ensure discrepancies are resolved in a timely manner. Financial Reporting:  Prepare financial reports and analysis as required, providing insights into the company's financial performance.   Requirements: Bachelor's degree in Accounting, Finance, or related field.   Excellent communication and interpersonal skills.   Key skill set:  daily accounting, GST, TDS, balance sheet    Work day:  Monday to Saturday (10:30AM to 6:30PM) Location:  Malad",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Import & Export,"Accounts Executive, TDS, Book Keeping, GST, Accountant, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Talentstack,Organization,Talentstack,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Executive - Accounts Payable,"Responsibilities:   Purchase / Expenses accounting after due verification.  Vendor Reconciliation / Confirmation  Knowledge of GST and TDS  Payment processing  Follow up with vendors for various issue (Invoice follow up, GST Follow up)  Processing of Staff reimbursements and Imprest  Staff Loan processing and tracking for recovery.  Accounting knowledge of CAPEX /Import  Exposure of Foreign remittances  Form 15CA/15CB knowledge. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Retail,"Accounts Payable, TDS, Expenses accounting, Form 15CB, Form 15CA, Foreign Remittance, Capex, GST, Purchase Accounting, Payment Processing",-,9am-6pm,"Full Time, Permanent",Apparel Group,Organization,Apparel Group,https://img.naukimg.com/logo_images/groups/v1/1726778.gif,Ahmedabad,Ahmedabad,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive - Goregaon,"Streamline & improve AP process, responsible for vendor payments, data reconciliation, variance analysis, month-end closing, Review invoices prior payment, Perform invoice and general-ledger data entry, Bank reconciliation, generate purchase order.",1.21E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Accounting / Auditing,"Accounts Payable, Invoice Processing, General Ledger Accounting, Purchase Order, Bank Reconciliation, Payment Processing",-,9am-6pm,"Full Time, Permanent",Laabdhi Outsource Services,Organization,Laabdhi Outsource Services,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Executive Gurgaon,"Accounts payable/receivable  Monitoring Statutory Payments i.e. GST, File Returns, Analysis of Ledger Accounts, Bank rectification & reco. Timely settlement of vendor bills Scrutiny of Mon. Expense",1.10E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Courier / Logistics (Logistics Tech),"Tally ERP, advanced excel, Bills Receivable, Bills Payable, Accounting, TDS Calculation, Income Tax Return",-,9am-6pm,"Full Time, Permanent",NWCC Supply Chain Solution,Organization,NWCC Supply Chain Solution,https://img.naukri.com/logo_images/v3/233939.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,2.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive,"Data entry like purchase, sale, cash, Bank, expense, receipt payment, Knowledge of GST, like payment, returns etc, Required Candidate profile Reconciliation of Debtor, Creditor, Bank, Knowledge of way bill, Knowledge of financial statement, balance sheet, Profit & Loss, Knowledge of TDS payment and returns.",91023007081,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Power (Solar),"Material Reconciliation, Bank Reconciliation, Accounts Payable, TDS Return, Gst Return, Invoice Processing, TDS Calculation, Creditors Reconciliation, Gst, Purchase Entry, Accounts Receivable, Vendor Reconciliation, General Ledger, Voucher Entry",-,9am-6pm,"Full Time, Permanent",Boost Tech,Organization,Boost Tech,-,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Jr. Executive,"   Receipt and Verification of Vendor (AP) invoices and documentation such as Purchase Orders, Contracts/Agreements, Proper Approvals, Delivery challan etc     Checking for applicability of various Laws on vendor invoices such as TDS, GST, PF and MSME compliances on vendor invoices.     Processing of AP invoices in Oracle EBS. Charges expenses to accounts, applying advance payments and cost centers by analyzing invoice/expense reports; recording entries.     Scheduling and processing payments to vendors.     Keeping track of invoices received, Payments done, Aging of outstanding vendors etc     Reconciliation of Vendor account statements on need basis.     Reviewing the AP Invoice processing done by Junior Staffs.     Co-ordination with Vendors and Inter-Departmental staffs for queries related to AP invoices and documentation.     Reconcile Bank statements.     Maintain copies of vouchers, invoices or correspondence necessary for files.     Assisting in Month-end and Year-end MIS closing.     Assisting in yearly Audit schedules preparation.     Any other accounting related activities such as reconciliations.     Updates job knowledge by participating in educational opportunities.         Qualifications         Masters degree in comer/Business Administration/Bachelors Degree in Commerce (B.Com)/Business Administration (B.B.A)     5-7 years of experience in Core Accounts payable Basic knowledge in Accounting, Taxation Finance Basic knowledge in MS Office (Word, Excel)     Skills Attention to details, Analyzing information, Vendor relationships, Data entry skills General math skills, Very Good Inter-Departmental Communication skills   ",80224500177,08-02-2024,08-05-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,Engineering & Construction,"Junior Executive, TDS, MIS, Invoice processing, Reconciliation, Scheduling, Taxation, Auditing, Data entry",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Executive - Junior / Senior | Chennai..,Accounts Executive Male candidates only  Exp: 2 to 5 yrs Salary: 25K to 35K PM/CTC (Based on Skill) Qualification: B.COM/M.COM/MBA Immediate joiner preferred Interested share your CV to jts.recruiter@gmail.com Contact: 9789026585 / 7397294328 Required Candidate profile Should have experience in SAP & Tally ERP. Should have experience in GST & TDS Interested candidates are requested to fill the below form: https://forms.gle/qyGXS5uJp3ueSTeA6,60524006929,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Petrochemical / Plastics / Rubber,"Tally, TDS, ERP, Tally ERP, Gst, Account, Finance, Tds Filing, TDS Calculation, Gst Filing, Accounts Receivable, B.com, Bank Reconciliation, Balance Sheet, Accounts Payable, TDS Return, Trial Balance, M.Com, General Ledger Accounting, General Accounting, Book Keeping, MBA Finance",-,9am-6pm,"Full Time, Permanent",JTS Jobs Consultancy,Organization,JTS Jobs Consultancy,-,Chennai,Chennai,-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Sr. Accounts Executive(Payable) Manchar,"Sr. Accounts Executive will be responsible for Receive and review invoices for accuracy, completeness, and appropriate authorization. Expertise in Accounts Payable & Bank Reconciliation. Basic Knowledge on TDS & GST Required Candidate profile Expertise in Accounts Payable Basic Knowledge on TDS & GST",40524004445,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Fertilizers / Pesticides / Agro chemicals,"Sr. Accounts Executive, TDS, GST, Bank Reconciliation, Accounts Payable, Accounts Handling",-,9am-6pm,"Full Time, Permanent",Shavish Hr And Digital Marketing,Organization,Shavish Hr And Digital Marketing,-,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"Urgent requirement for Accounts payable executives who has 1 to 2 yrs exp in A/P, P2P process,  Should have good communication skill Excel (Vlookup, Pivot) Location is Tumkur, Local guys are preferred Salary exp : 25k to 35k Immediate joiners",30524006211,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Accounting / Auditing,"Invoice Processing, Accounts Payable, Vendor Payments, P2P Cycle, Payables, Vendor Management, Procure To Pay, Payment Processing, PTP, P2P",-,9am-6pm,"Full Time, Temporary/Contractual",Promptitude Accounting Services,Organization,Promptitude Accounting Services,-,Bengaluru,Bengaluru,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Executive,#NAME?,30423006749,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Auto Components,"Tally, SAP, Accounting, GST",-,9am-6pm,"Full Time, Permanent",Atrac Engineering,Organization,Atrac Engineering,https://img.naukimg.com/logo_images/groups/v1/8048565.gif,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts executive,"   Providing support for clients by learning about and satisfying their needs.     Making cold calls or reaching out to prospects.     Following up with prospects several times throughout the sales cycle to ensure needs are being met.     Presenting and demonstrating the value of products and services to prospective buyers.     Compiling and analyzing data to find trends.     Developing sales strategies and setting quotas.     Staying current on company offerings and industry trends.     Maintaining a database of contact information.     Building long-lasting, mutually beneficial relationships with external contacts and internal departments to create a better customer experience.     Handling complaints and negotiations.   ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Recruitment / Staffing,"Cold calling, Sales strategy, Data analysis, Complaint handling, Database, Customer experience, Accounts Executive",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"   Accounts Payable Roles & Responsibilities       Post business transactions, process invoices, verify financial data for use in maintaining accounts payable records         Provide other clerical support necessary to pay the obligations of the organization         Maintain meticulous records of outstanding payables         Ensure the accuracy of an organization s financial documents for payment, auditing and tax purposes         Protect businesses against unintentional overpayment         Practice effective monitoring to ensure payments are made to vendors in a timely manner       Day-to-Day Duties       Clarify any questionable invoice items, prices or receiving signatures         Assemble and review invoices to be completed for payment         Maintain copies of vouchers, invoices or correspondence necessary for files         Type periodic reports and other records         Obtain proper information and/or data regarding invoice payments         Check vendor files for any previous payments and assign voucher numbers         Prepare vouchers listing invoice number, date, vendor address, item description, amounts and coding per accounting policies and procedures         Reconcile bank statements         Input daily bookkeeping and record keeping         Verify invoices against purchase orders and ensure goods or services were received before issuing payment to vendors     Skills & Desired candidate:      Good excel skills         Attention to detail     ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Telecom / ISP,"Accounts Payable Executive, Coding, Accounting, Bank accounting, Finance, Banking, Book Keeping, Vendor, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Route Mobile (RML),Organization,Route Mobile (RML),https://img.naukimg.com/logo_images/groups/v1/4876165.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Payable Executive,"   Need a process and a detail-oriented candidate for our Account payable department in the Finance   function     A. Finance Operations - Accounting, reporting validations       1. Accounting of expenses properly in the corresponding GLs.   2. Timely payment to the vendors.   3. Month-end closure and provision of the expense.       B. Compliance       1. Accurately calculating the TDS   2. Accurately calculating the monthly GST       C. Knowledge     Should be well-versed with   1. TDS   2. GST       D. Skills       1. Proficient in Excel PowerPoint.   2. Working knowledge of Zoho.       E. Requirements       1. Graduate with 2-3 years of experience.   2. Should have worked with a startup company.   3. Early joiners preferred.   ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Internet,"Accounts Payable Executive, TDS, Excel, Compliance, Accounting, Financial operations, Powerpoint, Android",-,9am-6pm,"Full Time, Permanent",Testbook Edu Solutions,Organization,Testbook Edu Solutions,https://img.naukimg.com/logo_images/groups/v1/1464030.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Sr. Executive- AP,"       Responsible for Invoice creation and collection accounting.                        Create and maintain Revenue metrics for the management and also reconcile revenue and Cost metrics                        Partner with Business/ Operations/ Finance teams in driving collection follow up for the business.                        Review of onboarding documents obtained from vendor and payment calculations.                        Frequency of interaction with client on invoice status (payment dates / Payment promises / issue resolution / etc.)                        Demonstrated ability to present updates to internal and external stakeholders as needed.                        Build, develop and maintain necessary dashboards for review and analysis of Debtors Outstanding and collections.                        Perform 26 AS Reconciliation.          ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Management Consulting,"Senior Executive, Accounting, Reconciliation, Issue resolution, Vendor, Management, Cost, Business operations",-,9am-6pm,"Full Time, Permanent",PIERIAN ,Organization,PIERIAN ,https://img.naukimg.com/logo_images/groups/v1/232914.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"     We are hiring Accounts Payable Executive for a leading Shipping Company.           Looking for:           Candidates with 1 -2 yrs of experience in accounts payable or relevant accounting roles     Experience with ERP systems and automated accounts payable platforms     Proficiency in accounting software and Microsoft Office applications, particularly Excel     Certification in accounts payable or related field (e.g., Certified Accounts Payable Professional, CAPA) is preferable     Good communication skills           ",1.71E+11,17-08-2023,15-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Recruitment / Staffing,"Accounts Payable Executive, ERP, Excel, MS Office, Accounting software",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Sr. Executive Account Payable,"Role & responsibilities     Bill Passing  Passing the Material Bills as well as all type of expenses. Knowledge of Import & Export Bill Passing Process & Documentation.  CHA & freight forwarder  Import & Export billing.  Verify & Process employee expenses claims and manage the approval & Payment process. Basic Knowledge to Direct & Indirect Tax (GST, TDS, TCS  etc.)  Supplier Reconciliation.  Conduct month end activity, Accrual, and allocation journals, etc. Monthly TDS working  Prepare AP Reports  Resolve & escalate issue timely. Basic knowledge of statutory compliance. Preferred candidate profile     Proven Working experience in Accounts Payable.  Solid understanding of basic book-keeping and accounting principles Ability to build good relationships with internal and external customers/stakeholders. Qualification - B. Com / M.com / MBA  10 + years of experience in Accounting from Manufacturing Industries.  Oracle, SAP & ERP Knowledge MS office, Advance Excel Note: Please Note This position will be on third party payroll , Candidates willing to work on third party payroll only can apply.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Accounts Payable Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Accounts Payable, Communication Skills, Vendor Payments, Invoice Processing, Vendor Reconciliation, Debit Note",-,9am-6pm,"Full Time, Temporary/Contractual",Copeland,Organization,Copeland,https://img.naukimg.com/logo_images/groups/v1/2965024.gif,"Karad, Satara","Karad, Satara",-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"     1. Vendor payment-           Timely processing of vendor payouts for centers.   Follow-up for GSTR2A reconciliation for GST.   Processing offline claims in exceptional cases of mobile, telephone and travel expenses.       2. Retainership payouts-       Timely processing retainer ship payouts.   Co-ordinating with consultant for statutory payments such as PF, ESIC.   Maintaining details required for audit purpose.       3. Query resolution-       Resolving queris within TAT by replying to mails or answering to calls.   Providing details of payments, TDS etc to claimant and vendor.   Guiding claimants / employees about claim processing system and process.       4. Audit and closing related work-       Preparing monthly expenses provision.   Timely completion of audit assignment.           ",1.31E+11,13-09-2022,12-12-2022,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Executive,Recruitment / Staffing,"Accounts Payable Executive, TDS, SAP, Claims, Query resolution, Reconciliation, ESIC, Vendor, Auditing",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"       Performing day to day financial transactions, including verifying, classifying, and recording accounts payable data.          Expert knowledge of Tally Prime.          Knowledge of multiple Cost centre wise accounting.          Preparing multiple MIS in relation to expenses analysis.          Preparing Expenses Budget and doing cost analysis.          Proficient in MS Excel          Vendor Reconciliation          Monthly GST Input Reconciliation and corresponding follow up with concerned department or vendor.          Keeping track of all payments and expenditures, purchase orders, contracts.          responding to all vendor enquiries regarding finance          Good Communication Skill and e-mail writing.      Skills      Expert knowledge of Tally Prime,Vendor Reconciliation,    ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Insurance,"Tally, Accounts Payable Executive, Excel, Accounting, MIS, Budgeting, Accounts Executive, Cost analysis, Vendor reconciliation",-,9am-6pm,"Full Time, Permanent",Alankit,Organization,Alankit,https://img.naukimg.com/logo_images/groups/v1/248984.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"       4 years experience within a small but fast paced finance department      Minimum 2 years of experience in end-to-end accounts payable role      Desire to improve current processes to increase efficiency      Fluent command over written and spoken English      Verbal and written interaction with clients and vendors                  Role              The Accounts Payable Executive will play an important role in managing the companys financial obligations to its suppliers and vendors      Their primary role will be to ensure that all vendor invoices and other payables are accurately recorded, processed, and paid on time      The ideal candidate will have a strong attention to detail, excellent organizational skills, and a thorough understanding of financial processes and procedures      Ours being a dynamic organization, the role will involve taking up the technical accounting month end work over a period of time              Responsibilities          Reconciling end to end AP: PO, AP invoicing, digital/physical filing and statement reconciliation.      Reconciling purchase order with supplier invoices.      Ensuring timely and accurate processing of invoices and payments to vendors or suppliers      Adhering to the payment terms agreed upon with the vendor and ensuring that there are no delays or discrepancies in the payment process.      Preparing payment runs and sharing receipt of payment to respective vendors      Dealing with foreign exchange rates, form 15CA CB.      Ensuring clear and effective communication with vendors, resolving any issues or disputes that may arise, and negotiating favorable payment terms and discounts.      Identifying opportunities to reduce costs and streamline processes is another important KRA for Accounts Payable. This can involve negotiating better payment terms with vendors, leveraging technology to automate manual processes, and implementing best practices to reduce errors and inefficiencies.      Generating reports on outstanding payments, vendor performance, and other key metrics to help management make informed business decisions.      Providing assistance with cash flow management.      Ensuring all the processes and internal controls are followed.      Performing ad-hoc duties within the team as required and directed by the manager.      Covering for other team members holidays and sickness.      Recording and verifying the employee reimbursements and expense report as per the policy.      Preparing payable aging and booking debit notes / credit notes.          Required Skills and Competencies          4 years experience within a small but fast paced finance department      Minimum 2 years of experience in end-to-end accounts payable role      Desire to improve current processes to increase efficiency      Fluent command over written and spoken English      Verbal and written interaction with clients and vendors      ",60623501714,06-06-2023,04-09-2023,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Payable Executive,TV / Radio,"Accounts Payable Executive, Report generation, Payment processing, Accounting, Cash flow management, Reconciliation, Manager Technology, Technology solutions, Foreign exchange",-,9am-6pm,"Full Time, Permanent",Quidich Innovation Labs,Organization,Quidich Innovation Labs,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Executive Fleet Accounts,         Sending all the reports as per defined dates          Ledgers to be scrutinized per month & report to be sent          Data feeding          Preparation of daily report          Integration of necessary mis data to ERP with 100% accuracy          Maintaining attendance record          Maintain accounts and bills record          Purchase of office equipment on effective and reasonablecost and coordination with support staff of deliverable          Preparing time chart for trips          Update and maintain DCR & Driver registers          Daily updation of Vehicle status          Primary Responsibilities:          Reports & MIS          Educational qualifications preferred            Category:    Bachelors Degree            Key Performance Indicators:          ERP Feeding          Audit queries          Cheques preparation          Imprest Account settlement            Required Competencies:          Excel          Required Skills:            Hard working              Honest              Team Oriented        ,31123500232,03-11-2023,01-02-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Courier / Logistics,"ERP, Office equipment, Senior MIS Executive, MIS, Billing, Work permit, Experience Executive, Operation Executive, Compliance Executive, Logistics",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,"Process vendor invoices accurately and efficiently in accordance with company policies and procedures.Review invoices for discrepancies, errors, and missing information, and resolve any issues with vendors or internal stakeholders. Required Candidate profile Verify and reconcile vendor statements to ensure all invoices and payments are accounted for and discrepancies are addressed promptly. ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Payable Executive,BPO / Call Centre,"Accounts Payable, accounts receivable, tds, journal entries, general accounting, invoice processing, accounting, general ledger, vendor payments, p2p, payment processing, bank reconciliation, sap fico, finance, vendor reconciliation, invoice verification",-,9am-6pm,"Full Time, Permanent",Sixsigma Softsolutions Private Limited,Organization,Sixsigma Softsolutions Private Limited,https://img.naukimg.com/logo_images/groups/v1/4656643.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive,"Knowledge in Tally Preparation of invoice and bills from vendor Making Financial Report. Tax Return. GST Filling. Cash Flow General Ledger Handling Employee Conveyance Finalization of monthly, quarterly and annual books of accounts. Debt Activity.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,Design,"Gst Filing, General Ledger, Bank Reconciliation, Accounts Payable, Cash Flow Statement, TDS, Accounts Receivable",-,9am-6pm,"Full Time, Permanent",Sarthi Human Resource Consultancy,Organization,Sarthi Human Resource Consultancy,-,Mumbai,Mumbai,-,-,-,1.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Account Executive For Hinjewadi Location (Account Payable ),"Ensure all payments of bank paid on due dates Close all Monthly Bank Reconciliation  Close Reconciliation of custom duty & GST Invoice  Email Id - hr1@m-techindia.com Perks and benefits PF, ESIC, Gratuity, Bonus , Bus, Canteen",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Account Payables, Tally, TDS, Invoice Processing, Gst, Custom Duty, Bank Reconciliation, Vendor Payments, Cash Payment, Payment Reconciliation, Month End Reporting, Vendor Reconciliation, GST invoice, Payment Processing",-,9am-6pm,"Full Time, Permanent",M Tech Innovations,Organization,M Tech Innovations,https://img.naukimg.com/logo_images/groups/v1/4609313.gif,Pune,Pune,-,-,-,"60,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Senior Accounts Executive,"Knowledge of TDS and GST , Experience in accounts - vendor payable , knowledge of excel & word , communicating with banks & internal auditors , preparation on monthly/periodic basis.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,Aviation,"Vendor Payments, Accounts Payable, TDS, ERP, Invoice Processing, Gst, Auditing",-,9am-6pm,"Full Time, Permanent",Onboard Hrservices Llp,Organization,Onboard Hrservices Llp,-,"Noida, New Delhi, Delhi / NCR","Noida, New Delhi, Delhi / NCR",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Senior Accounts Executive,"Knowledge of TDS and GST , Experience in accounts - vendor payable , knowledge of excel & word , communicating with banks & internal auditors , preparation on monthly/periodic basis.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,Aviation,"Vendor Payments, Accounts Payable, TDS, ERP, Invoice Processing, Gst, Auditing",-,9am-6pm,"Full Time, Permanent",Onboard Hrservices Llp,Organization,Onboard Hrservices Llp,-,New Delhi,New Delhi,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Payable Executive,A leading SaaS-Enabled Marketplace is hiring for an Accounts Payable Executive. An Ideal candidate should have 5+ years of experience in Accounts Payable in a SAAS Start up.,2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Executive,Software Product,"Invoice Processing, SAAS, Payable Management, Accounts Payable, Payment Processing, TDS, Purchase Order, Gst, Cash Flow Management, Invoice Verification, Bank Reconciliation, Vendor Reconciliation, Vendor payments, Account Payables, invoice Auditing, Expense Management",-,9am-6pm,"Full Time, Permanent",Hiregenie,Organization,Hiregenie,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
Accounts Executive (Face To Face Interview),#NAME?,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Executive,IT Services & Consulting,"Tally ERP, TDS, Billing, Book Keeping, Gst, Accounts Receivable",-,9am-6pm,"Full Time, Permanent",Watsoo Express,Organization,Watsoo Express,https://img.naukimg.com/logo_images/groups/v1/4622693.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Executive
