Talent Acquisition Executive,"   Qualification: Fresh graduates/Diploma holders/Pursuing graduation in correspondence      Experience: Minimum 0-1 Year.      Salary: No bar for right candidate.      Skill: Working knowledge of the industry, Strategic understanding of staffing tools and electronic job boards      Experience in domestic/international call centers or medical/hospital billing knowledge will be an added advantage.      Hands-on experience in industry-specific recruitment.    ",1.21E+11,12-10-2020,10-01-2021,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Staffing, Billing, Talent Acquisition Executive, Recruitment",-,9am-6pm,"Full Time, Permanent",MyCityBanglore?,Organization,MyCityBanglore?,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Intern," Key Responsibilities      We would like to evaluate candidates who qualify all the following criteria:          Academic Qualification    : Should have studied B.E. or MCA/MBA in Management Information Systems/Engineering Management/Technology Management            Academic Percentage    : Applicants must have a minimum of 60% or 6 CGPA throughout academics and an aggregate of 60% or 6.00 CGPA in the highest qualification till the semester for which results have been declared            Soft Skills    : Must have good communication & interpersonal skills            Cognitive Skills Evaluation    : Must successfully accomplish the online Cognitive Intelligence. Test administered by CyRAACS recruitment team. Candidates should answer 50 questions in 13 mins and must score more than 60% (More than 30 out of 50 questions) to qualify in this test            Interviews:    Candidates who successfully accomplish the above criteria must appear for technical & HR interview discussions either in person or through Video conference      Skills and Qualifications          The selected candidates should be ready to work as an intern for a period of 6 months.      They must compulsorily complete the 6-month internship period.      Depending on the individual performance, fulltime employment will be offered to the candidates who successfully perform and complete the internship period.              The candidates studying in the Final year of Graduation can be considered for internship            ",1.21E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,IT Services & Consulting,"Technology management, Interpersonal skills, RSS, cyber security, Engineering management, Intern, Business Development Executive, Internship, Video conference, Recruitment",-,9am-6pm,"Full Time, Permanent",Cyraac Services,Organization,Cyraac Services,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Executive Consultant,"   Strategic Planning: Collaborate with executive leadership to develop and refine strategic plans for the organization      Provide insights, analysis, and recommendations to drive business growth and competitive advantage      Leadership Advisory: Offer counsel and guidance to senior executives, CEOs, and board members on critical decisions, leadership development, and organizational change initiatives      Problem Solving: Analyze complex business challenges and develop innovative solutions      Identify opportunities for improvement and help organizations overcome obstacles      Change Management: Assist in managing organizational change by providing expertise in change management methodologies, communication strategies, and employee engagement      Financial Management: Provide financial expertise, including financial analysis, budgeting, forecasting, and risk management, to support informed decision-making      Market Research: Conduct market research and analysis to assess industry trends, customer behavior, and competitive landscapes      Use data-driven insights to inform strategic decisions      Technology and Digital Transformation: Advise on technology adoption, digital transformation, and IT strategies to drive operational efficiency and competitiveness      Mergers and Acquisitions: Offer guidance on mergers, acquisitions, and divestitures, including due diligence, integration planning, and post-transaction strategy      Regulatory Compliance: Ensure organizations comply with industry-specific regulations and standards      Develop and implement compliance strategies and risk mitigation plans    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Software Product,"Training, Web technologies, Senior Executive, Manager Technology, international clients, Recruitment",-,9am-6pm,"Full Time, Permanent",It World Webcom,Organization,It World Webcom,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
RECRUITMENT MANAGER,"     1. Oversee the full-cycle of recruitment efforts      2. Develop and oversee new hire orientation, onboarding efforts, and employee termination process      3. Assist with payroll and benefits administration      4. Building the right incentive structure for employees      5. Creating a conducive work environment and culture for innovation and creativity which attract talent      6. Contact references and perform background checks      7. Process paperwork      8. Ensures compliance with company policies and procedures and legal Responsibilities      ",1.20E+11,12-03-2022,10-06-2022,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Software Product,Recruitment,-,9am-6pm,"Full Time, Permanent",Audify Tech,Organization,Audify Tech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
HR Recruiter,"   Candidates must have experience in Sourcing from Job portals like Naukri, Shine, Linkedin etc.      Preparing daily and weekly recruitment reports, meetings and conference calls.      Pre-interview preparation and post-interview follow-up.      Understanding of client?? requirements.      Follow up with the selected candidates till the date of joining.      Maintaining the candidates??database of various levels.      Regular Interaction with the client.      Proactive approach in helping the team on daily operations.        Essential Conditions:          Candidate must be either from Noida/Greater Noida or Ready to relocate.      Fresher or candidates having experience in recruitment.      Decent communication skills.        Desired Skills:          Basic knowledge of Computer MS Word, Excel, PowerPoint      Have excellent communication skills written and oral (English)      Be able to network with corporate clients to aggregate open positions.      Be able to work independently and coordinate effectively with candidates      Be patient, dynamic, pleasing and impressive personality    ",1.20E+11,12-01-2022,12-04-2022,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,IT Services & Consulting,"Excel, MS Word, PowerPoint",-,9am-6pm,"Full Time, Permanent",Arnav Infosoft,Organization,Arnav Infosoft,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
HR Recruiter,"     0-2 years of experience in IT / Non IT recruitment function          Excellent communication, client service and negotiation skills          Strong attention to detail          High level of interpersonal skills to handle sensitive and confidential information          Ability to manage multiple priorities          Passion for recruitment is a must            ",1.11E+11,11-10-2022,09-01-2023,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Recruitment / Staffing,"HR administration, Interpersonal skills, Non IT recruitment, Client servicing, Relationship building, HTML, HTTP, HR, professional services, Management",-,9am-6pm,"Full Time, Permanent",MyfutureJob,Organization,MyfutureJob,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Team Lead -  Non IT / IT Recruiter - Immediate Joiner,We are looking for Team Lead - Recruiters who have the potential to be developed into future Manager. Recruitment for Mid & Top-Level roles  Managing the team of Recruiter IT & NON IT 6 days working from office in BTM Haritha - 7011016987,1.10E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Team lead, Leadership Hiring, Lateral Hiring, Recruitment Management",-,9am-6pm,"Full Time, Permanent",Ventures Hrd Centre,Organization,Ventures Hrd Centre,-,Bengaluru,Bengaluru,-,-,-,4-5 Lacs P.A (Variable - 10%),,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Recruitement Specilaist /Sr Recruitment Specialist -IT,"     Understand Resource Requirements:         Work proactively on end to end recruitment for hiring for our Customers by utilizing effective tools for sourcing, selection and on boarding.   Meet all recruitment timelines successfully the multiple clients, as assigned.   Plan, develop and drive sourcing/recruitment strategies in consultation with vertical Manager/Team leads.       ?       Job Requirements           ?     Source candidates through networking cold calling.   Create and maintain assignment track sheets.   Conduct pre-screening interviews.   Assist in salary and hiring recommendations, as applicable.   Hand-hold candidate to increase offer to joinee conversion.   Work with line managers to develop and implement staffing strategies and programs (where appropriate).       ",1.01E+11,10-11-2021,08-02-2022,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Cold calling, HR Administrator, Networking, Staffing, OOPS, Consulting, Customer service, Recruitment",-,9am-6pm,"Full Time, Permanent",Superior Group,Organization,Superior Group,https://img.naukri.com/logo_images/v3/2041182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
It Recruiter, Qualification:Any UGPG   Experience: 0-2 years          ?     Job Description Roles and Responsibilities            Understand our clients job requirements      Arrive at the right criteria to spot the right fitment for the requirement     Explore and source candidates from various sources     Headhunt and source right candidates from various sources     Screen profiles over phone validate with candidates on their interest and expertise and match to the requirements     Schedule shortlisted candidates for interviews     Database management       EDUCATION REQUIREMENTS        UG: Any Graduate - Any Specialization        Key skills         Communication Skills      Multitasking      Patience      Speed          ?       ,1.01E+11,10-10-2020,08-01-2021,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,IT Services & Consulting,"ERP, MS Data management, Database management, MIS, Reports, HR Policies, Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Appsource Services,Organization,Appsource Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Internal Auditor,"   Develop and execute audit programs to test the effectiveness of internal controls and compliance with policies and procedures      Assist in the preparation of audit reports for presentation to senior management and the Audit Committee      Strong knowledge of internal auditing standards, accounting principles, and financial reporting      Excellent analytical and problem-solving skills      Strong written and verbal communication skills      Experience with data analytics and visualization tools a plus    ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,72,Human Resources,Non IT Recruiter,Management Consulting,"Internal Auditor, Talent acquisition, HR, business management skills",-,9am-6pm,"Full Time, Permanent",Achieving Career,Organization,Achieving Career,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Senior Recruiter,Job Description:4 yrs of experience in entire end-to-end recruitment cycle.Responsible for full life cycle of recruitment process.Should have excellent potentiality in sourcing & screening profiles from job portals and other social networks.Should have experience working on contract as well as permanent positions.Recruiting for all levels of candidates from developers to project managers,1.00E+11,10-02-2017,11-05-2017,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,IT Services & Consulting,"ERP, MS Data management, Succession Planning, HR Head, Reports, Talent Management, Human Resources, Recruitment, Talent Acquisition, Senior Recruiter, MIS, Stakeholders, HR Policies",-,9am-6pm,"Full Time, Permanent",Panso Solutions,Organization,Panso Solutions,https://img.naukimg.com/logo_images/groups/v1/4618209.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Recruiter,"   Responsibilities          Network through industry contacts, association memberships, trade groups, social media, and employees          Develop and track goals for the recruiting and hiring process          Handle administrative duties and record-keeping          Collect data on time-to-hire          Screen applicants to evaluate if they meet the position requirements          Work with hiring managers          Conduct regular follow-up with managers to determine the effectiveness of recruiting -plans and implementation          Develop a pool of qualified candidates in advance of need          Research and recommend new sources for active and passive candidate recruiting        Qualifications          2 years of recruiting experience preferred, Freshers can also apply though          Ability to communicate effectively, both orally and in writing          Proficient in Microsoft Office      ",91221500964,09-12-2021,09-03-2022,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Hardware & Networking,"Social Media, Hiring, Recruiter",-,9am-6pm,"Full Time, Permanent",NetAmbit,Organization,NetAmbit,https://img.naukimg.com/logo_images/groups/v1/4656271.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Metafore Domestic IT Recruiters,Metafore Domestic IT Recruiters   3 to 5 years   Bangalore   IT Recruiter,91118500524,09-11-2018,07-02-2019,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Recruitment / Staffing,Metafore Domestic IT Recruiters,-,9am-6pm,"Full Time, Permanent",Metafore Infosystems,Organization,Metafore Infosystems,https://img.naukimg.com/logo_images/groups/v1/4930545.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
US IT Recruiter,"US IT Recruiter (Bench Sales) Exp : 3 to 6 Yrs Shift: 8. 30 pm -  5. 30 am Skills Required:   Good experience in marketing the Bench Consultants,  regular interaction with the bench candidates,  there by identifying their needs and position them to projects accordingly.    Proven successful sales record in the IT Staffing and Consulting Industry.    Knowledge of technology related business development and staffing services should be able to work with vendors and generate new vendors.    Experienced with full cycle of Sales,  submitting the consultants,  confirming the best rates for consultants,  following up for interview schedules,  closing the best deals.    Ability to interact,  develop Vendor network and get the OPT and H1- B candidates placed in quick turnaround time.    Gathering requirements for consultants from Tier- 1 Vendors of clients,  Job portals and other networking techniques.    Submitting the candidates for the suitable positions and following up regarding the rates and client interviews.    Updating and maintaining the database for future requirements,  generate daily reports and update them.    Excellent negotiation skills.    Desired Candidate Profile.    Experience working with H1B,  OPT,  US citizens,  GC candidates preferred.    Excellent knowledge of Job Portal searches on the likes of Monster,  Career Builder,  Dice,  etc.  LOOKING FOR SOMEONE WHO CAN JOIN ASAP.  A leading high- tech company in India A fortune 1000 manufacturing company A fortune 500 telecom company A world leading furniture manufacturer Sherbek Isakulov ,  SAP BI Student EOK Education Kevin Garland,  SAP FICO Student EOK Education",91117502626,09-11-2017,07-02-2018,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,IT Services & Consulting,"Telecom, Consulting, h1b, Media, Service, H1, IT staffing, Marketing Executive, SAP BI, Negotiation skills",-,9am-6pm,"Full Time, Permanent",EOK Technologies,Organization,EOK Technologies,https://img.naukimg.com/logo_images/groups/v1/528732.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Trainee Recruiter,"Exp : Fresher or 0- 6 months experience Skills Required:   Experience: Fresher or 0- 6 months experience.    Excellent communication skills required.    Shift timing: 8. 30 pm to 5. 30 am   Job profile: End to end US recruitment.    Training would be provided at Hyderabad office.  A major IT provider A leading high- tech company in India A fortune 1000 manufacturing company A fortune 500 telecom company A world leading furniture manufacturer Sherbek Isakulov ,  SAP BI Student EOK Education Kevin Garland,  SAP FICO Student EOK Education",91117502625,09-11-2017,07-02-2018,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,IT Services & Consulting,"Training, Telecom, SAP FICO, Trainee, Support, US recruitment, Media, Service, Marketing Executive, SAP BI",-,9am-6pm,"Full Time, Permanent",EOK Technologies,Organization,EOK Technologies,https://img.naukimg.com/logo_images/groups/v1/528732.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Talent Acquisition Partner,"Description Quotient Technology is growing,   and we are looking for a full cycle Recruiter to lead efforts across our Analytics,   Data and Business Development organizations and report into the Sr. Manager,   Talent Acquisition. Along with leading all recruiting efforts,   you will also partner closely with the SVP,   Analytics,   RVP,   Business Development,   and VP,   Data Partnerships to build out their talent acquisition strategy. This person will be the subject matter expert for all things recruiting for these departments and be a Quotient Brand Ambassador.    What you will do:    Full cycle recruiting for all Analytics,   Data and Business Development experts with the ability to pick up other high priority positions during high ramp of hiring across the organization.    Deep integration within the organization and overall knowledge of business strategy,   product roll- outs,   etc.    Develop innovative sourcing solutions and map out top leads for regions where Quotient Technology is most actively growing    Recommend,   communicate and execute on recruitment strategy    Facilitate and lead key initiatives and projects with recruiting team,   stakeholders and hiring partners    Partner with Quotient hiring managers to develop a detailed profile of target candidates with data- driven advice on the range of logical possibilities.    Effective pre- screening of candidates,   and collaboration with hiring managers to engage Top 20- percenters to interview    Manage interview process,   ensuring great candidate experience,   from first interview to final negotiation and close    Continued market research on competition; we re looking for the best people to join Quotient,   and solid understanding of our competitive landscape will be essential to success in this role. What you ll bring:    Bachelor s Degree or equivalent experience    5+ years in a full life cycle recruiting role within a corporate environment or agency firm. Experience working at a publicly- held company highly preferred    Digital media industry knowledge a plus    Demonstrated track record of building relationships with leaders and cross- functional partners    Experience building and refining an effective recruiting process tailored to meet current business needs.    Ability to be adaptable to shifting prioritizations    High level of ownership and entrepreneurial spirit    Someone who enjoys fast- paced start- up environment,   and who enjoys making a huge impact along the way!    Someone with high attention to detail and strong work ethic    Experience with Jobvite a plus",91019501601,09-10-2019,07-01-2020,EducationalOccupationalCredential,60,Human Resources,Non IT Recruiter,Advertising & Marketing,"Manager Talent Acquisition, Digital media, CVS, Market research, HTML, Business strategy, Subject Matter Expert, Digital marketing, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent","Quotient, Inc.",Organization,"Quotient, Inc.",-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Field HR  -  Burman Hospitality,"Department: Human Resources   Locations: Delhi ,  KolkataCore Responsibilities   Responsible for sourcing manpower to aid Talent Acquisition team.   Ensure smooth on boarding from all new joinees.   Contribute in performance management system annual appraisal cycles ,  performance improvement plans in stores.   Design and implement associate engagement initiatives.   Drive the current employee engagement initiatives.   Implement various HR interventions for retention.   Create a vibrant ,  fun ,  learning and growth oriented culture.   Implement & sustain BHPL Code of conduct & value system in the stores.   Looking after employee welfare - monetary & non  - monetary ,  grievance handling ,  counselling and guiding employees for harmonies interpersonal relations   Ensuring accurate and timely payroll data processing of new employees as well as full and final settlements of resigned employees on a monthly basis in coordination with the payroll team.   Maintaining & ensuring accuracy of data on: Employee details and personnel files ,  leave records in HRMS & ,  attendance ,  recording daily scheduler & shifts and any other relevant registers at store level.   Implementation of all statuary matter like P.F ,  ESIC ,  shops 7 establishment Act and other applicable labour legislations.   Developing & ensuring implementation of all HR standard operating procedures & policies at store level.   Monitoring & controlling the attrition rates at store level and sending monthly report to the support office.   Ensure training need is identified and store employees are nominated for training programs.   Conducting regular audits with respect to employee details and personnel files ,  leave records in HRMS ,  attendance ,  recording daily scheduler & shifts and any other relevant registers at store level to ensure accuracy of data and documents.   Representing HR function of monthly review with relevant data points and metrices.Qualification & Experience   Dedication to providing exceptional internal customer service.   Good communication skills ,  strong interpersonal and conflict resolution skills.   Exceptional team building capability.   Post Graduate (MBA)) or 3 yrs Degree / Diploma in Hotel Management with min 5 yrs of work experience.   Age 27 30",90819500355,09-08-2019,07-11-2019,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Aviation,"Hospitality, Payroll, Talent acquisition, Employee engagement, Hotel management, ESIC, Labour, Customer service, Counselling, Team building",-,9am-6pm,"Full Time, Permanent",Taco Bell,Organization,Taco Bell,-,"Kolkata, Delhi","Kolkata, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Human Resource,Human Resource,81117500024,08-11-2017,06-02-2018,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Engineering & Construction,", ERP, MS Data management, MIS, Reports, Talent Management, Human Resources, HR Policies, Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Acro Tech Infra,Organization,Acro Tech Infra,-,"Noida, other - other","Noida, other - other",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Recruitment Consultant -Non IT,"    Job Role:   Handling & fulfilling search mandates Client interaction Headhunting / Networking ---- Candidate Profile:    6months to 2 years of recruitment / sales experience and interest in any of the following domains:  Pharma / Biotech,  Media,  Retail,  Manufacturing,  Banking / Finance / Insurance,  Sales Self-starters with a track record of achieving targets and a serious interest in a recruitment career Enjoys relationship building and networking Ability to multi-task; work under pressure; meet deadlines",81015500671,08-10-2015,06-01-2016,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Recruitment / Staffing,"relationship building, recruitment consultant, interest, client interaction, networking, handling, pharma, work under pressure, non it, sales",-,9am-6pm,"Full Time, Permanent",Nicco Ventures,Organization,Nicco Ventures,-,"Bengaluru, Bengaluru,Kolkata","Bengaluru, Bengaluru,Kolkata",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter,"An IT Recruiter is responsible for sourcing, attracting, and hiring top-quality IT talent for an organization. The primary responsibilities of this role include:     Sourcing and identifying potential candidates: The IT Recruiter is responsible for sourcing and identifying potential candidates through various channels such as job boards, professional networks, and employee referrals.     Screening and interviewing candidates: The IT Recruiter will screen and interview candidates to assess their technical abilities, work experience, and overall fit for the organization.     Building and maintaining a pipeline of qualified candidates: The IT Recruiter will build and maintain a pipeline of qualified candidates for current and future job openings.     Negotiating offers: The IT Recruiter will negotiate offers with successful candidates, ensuring that compensation and benefits packages are competitive and in line with industry standards.     Onboarding and integration: The IT Recruiter will support the onboarding and integration process for new hires, ensuring that they have a smooth transition into their new role and organization.     Reporting and data analysis: The IT Recruiter will collect and analyze data on recruiting metrics and provide regular reports to management on their findings.     The ideal candidate for this role should have strong interpersonal and communication skills, as well as experience in IT recruitment.      They should have a good understanding of various technical roles and technologies, and be able to quickly assess the technical abilities of potential candidates.     Experience in IT recruitment, sourcing, and talent acquisition.     Familiarity with various applicant tracking systems (ATS) and candidate sourcing tools is also desirable   ",80923501760,08-09-2023,07-12-2023,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,IT Services & Consulting,"Data analysis, Talent acquisition, Transition, Packaging, Management, IT recruitment, Recruitment",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
ITES Recruiter,"Lead the full life cycle of recruitment for various openings on a monthly basis  Collect job descriptions,  push them through all talent acquisition channels and coordinate candidate sourcing with the same  Screen candidates and conduct first round interviews to ensure their qualifications meet open positions  Coordinate and organize in-person interview rounds  Perform reference checks and employment verification  Build and maintain a strong network to source candidates from various channels including referrals and not only rely on job portals,  social networking and other classified job sites  Demonstrate professionalism,  with an eye for detail and be proactive in identifying suitable candidates within specified time frame  Utilize your innovative and effective convincing and negotiation skills to impress and attract top talent  Maintain recruitment related documents.   Background & Skills:   2 years of experience in recruitment of non-IT professionals  Excellent written and oral English communication skills.   Target oriented,  self-starter and capable to work well under pressure  Experience working with the Recruitment firms is an added advantage and preferred.   Ability to multi-task and prioritize requirements  Should have excellent convincing & negotiation skills  Should be a self-motivator and have the ability to work independently",60717500615,06-07-2017,04-10-2017,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Advertising & Marketing,"Negotiation, English Communication Skills, Talent acquisition, Social networking, talent, ITES, Business Executive, non it, Negotiation skills, Recruitment",-,9am-6pm,"Full Time, Permanent",Metricfox,Organization,Metricfox,https://img.naukimg.com/logo_images/groups/v1/2321928.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Recruiters with 6 months To 4 years experience.,Recruiters with 6 months to 4 years experience.,60318502346,06-03-2018,04-06-2018,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,Travel & Tourism,"ERP, MS Data management, MIS, Reports, Talent Management, Human Resources, HR Policies, Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Bharat Headhunters,Organization,Bharat Headhunters,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Assistant Manager - Field," Job Description      Channelplay is one of India's leading retail marketing companies, working with most of the world's leading mobile phone, laptop and consumer electronics brands on their retail marketing efforts in India. We've grown explosively over the last 6 years of our existence, and currently have over 3000 employees across the country delivering the best in retail marketing to our clients. A large number of Channelplay's 3000 employees are front-line sales and marketing professionals based in over 300 cities. We currently hire more than 200 people a month. The ability to hire high quality resources within aggressive timelines and through a robust recruitment process is a key competitive advantage of Channelplay. To be able to do so, we have built a team of 20 field recruitment professionals based in 20 different cities across the country. A selected candidate would be a member of that team.      Roles and Responsibilities -Interact with multiple stakeholders to understand job descriptions, and create a pool of appropriate candidates. -Assess and interview candidates to create a shortlist of selected candidates. -Coordinate with various stake-holders to schedule walk-ins, one-on-one interview etc. -Develop and manage a pool of candidates who are pre-selected for various profiles. -Develop and manage relationships with candidate sources such as colleges, vocational institutes, local agencies etc.      Key skills required Recruitment ",51219500092,05-12-2019,04-03-2020,EducationalOccupationalCredential,72,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Sales, Retail marketing, Assistant Manager Recruitment, Management, Recruitment management, Consumer electronics, Recruitment",-,9am-6pm,"Full Time, Permanent",Channelplay,Organization,Channelplay,https://img.naukimg.com/logo_images/groups/v1/417752.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Inhouse Recruiter,"   Develop and implement recruiting strategies to attract a diverse pool of qualified candidates     Source candidates through a variety of channels, including job postings, social media, professional networks, and employee referrals     Taking telephonic interviews and shortlisting interested candidates based on suitability of the profile as per client's requirements based on experience in the industry, skills, assignments handled, communication, etcMaintain a database of potential candidates and update it regularly     Collaborate with hiring managers to understand their hiring needs and assist with developing job descriptions and requirements     Communicate with candidates throughout the recruitment process and provide regular updates     Negotiate job offers and assist with the onboarding process for new hires     Take ownership for the end-to-end recruitment life cycle     Strong sourcing and networking skills     Excellent communication and interpersonal skills     Ability to work independently and in a team environment     Strong organizational and time management skills   ",41023502226,04-10-2023,02-01-2024,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Head HR, Head hunting, Recruitment Head",-,9am-6pm,"Full Time, Permanent",Career Buddha,Organization,Career Buddha,https://img.naukri.com/logo_images/v3/4558214.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
HR Executive,  ROLES AND RESPONSIBILITIES: - Manpower planning and approval  with analysis  - Creating job descriptions for various roles and advertising them on various platforms - Managing HR activities like interviews (virtual and F2F) and other schedules - Assisting the recruitment process by reviewing CVs and shortlisting candidates - Managing and handling the orientation of new employees - Assessing the training needs and coordinating for the training and development programs  - Managing the employees database and complete documentation - Organizing exit interviews and recognizing the reasons for resignation  KRA:   - Recruitment and Selection  - Reduce Average time taken to fill vaccancies  - Reduce Average cost per recruitment  - Finalize selection in 3 weeks for each individual position - Maximize induction training within 2 weeks. Maximize training workshops for new joinees and existing employees SKILLS REQUIRED: - Bachelor's degree in Human Resources Management or related field - 1+ year min. experience working as an HR executive or its equivalent. -  Preferred industry domain ??Solar / Energy / Energy Distribution / Manufacturing of Power Systems - Experienced with recruiting and its full cycle. - Proficiency in MS Office  - Excellent communication skills and interpersonal skills  - Ability to coordinate and work as a part of the team - Efficiency in time management - Energetic with a can-do attitude. - Ability to maintain a high level of confidentiality,40624005150,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Power (Solar),"Negotiation, manpower planning, Job Description, Onboarding, Recruitment, Offer Generation, Manpower Sourcing, Manpower Budgeting, MIS Updation, Exit Process, Background Verification",-,9am-6pm,"Full Time, Permanent",Swelect Energy Systems,Organization,Swelect Energy Systems,https://img.naukimg.com/logo_images/groups/v1/3396418.gif,Chennai,Chennai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
