Senior Program Executive,"  About the Role: Job Description: You will be working on DigiDarts most comprehensive service offering, where we??e working with B2C & D2C brands in countries across North America, South America, Europe, Middle East, APAC & Oceania and hand holding them in their India-launch journey.  You will be at the forefront of supporting our leadership team in coordinating with potential clients, tailoring proposals & business plans for various products & brands, and strategic decision-making. Your role will be diverse, requiring a high level of adaptability, discretion, and the ability to handle a wide range of tasks. What You??l Do: Key Responsibilities: Strategic Support:  Assist in developing and executing strategic initiatives, including market research, competitor analysis, and business development. Market Analysis:  Conduct market research and analysis to identify potential clients, emerging trends, and growth opportunities in the digital marketing industry. Data Analysis:  Analyze data and prepare reports to support decision-making, performance evaluation, and tracking key performance indicators. Lead Generation:  Develop and execute effective lead generation strategies to identify and target prospective clients. Create and execute a strategic sales plan that expands the customer base across       different industries & product segments Partnership Identification & Lead Mapping Client Acquisition:  Pitch agency services, create customized proposals, and lead client meetings to secure new business partnerships. Relationship Management:  Build and maintain strong client relationships, understanding their needs and ensuring exceptional service delivery. Strategic Partnerships:  Identify and establish strategic partnerships with other businesses, agencies, or platforms to expand the agency's service offerings. Sales Pipeline Management:  Manage the sales pipeline, track prospects, and provide regular updates on      progress to agency leadership. Revenue Growth:  Achieve and exceed sales targets, contributing to the agency's financial growth and success. Collaboration:  Collaborate with other departments, such as marketing and creative teams, to develop tailored solutions for clients. Reporting and Analytics:  Monitor and analyze key performance metrics to assess the effectiveness of growth strategies and make data-driven improvements. Research and Insights:  Stay updated on industry trends and emerging technologies, providing insights and recommendations to inform strategy. What We Need Experience: 1 ??3 years of experience, freshers may also apply with good knowledge of MS Office Qualifications: A final or pre-final year student with any undergraduate degree or A graduate/post      graduate fresher seeking growing roles. Brownie Points for awareness of global business & economics, and about offline & online retail operations in India. Proven ability to be a self-starter and proactive problem solver.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Advertising & Marketing (Digital Marketing),"Lead Generation, B2C, D2C, B2C Marketing, Data Analysis, Client Acquisition, Partnerships, Market Expansion, Digital Marketing, Revenue Generation, Competitor Analysis, Growth Marketing, Business Development, Market Analysis, Growth Strategy, Market Research, Performance Marketing",-,9am-6pm,"Full Time, Permanent",Digidarts Marketing,Organization,Digidarts Marketing,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Content Research Executive,"       Constantly follow new trends and identify gaps in the market to leverage on.              Performing competition benchmarking for each item of research and coming up with the best solution with facts and proof.              Identify and evaluate opportunities for content topics, individuals, segmentation, markets through in-depth research.              Research the topic expert / speaker and maintain a database to leverage on constantly.              Follow topics themes in depth, aligning to the guidelines and find speakers and experts in that domain and arena.              Create a bucket of experts to contact for an event, perform detailed profile vetting by scavenging the entire internet for each expert.              Provide enough material to the content management team to correspond and onboard speakers and experts and prepare their talks.              Attending each department s research requests and providing them with enough material to make an informed decision.              Conduct primary research as and when needed, for eg. while entering a new market, community, geographic location.              Help the marketing team create content for experts, speakers, topics and communities by providing the base insights and material.              Assist the sales team with information on the target audience and specific B2B companies to help seal the deal.              Constantly research the internet for mentions of GPPL and raise concerns to the customer support team to maintain a good image.              Prepare reports, diagrams, charts etc to aid in decision making and creating our database insights.              Maintain the system / database for recording all research material in an organised manner.              Provide research for systems, integrations and standard operating procedures for continuous improvement in the company.                Minimum Entry Qualifications                Bachelors Degree Required              Master s Degree Preferred              Preferred Certification in Research Field              Proficient in English              Polyglot Preferred              Proficient with MS Office Tools                Minimum Experience                2+ years experience in secondary research field.              Has experience working in the media industry and/or has experience researching topics and persons.                Essential Knowledge                Research Methodology              Technology Proficiency              Cultural Awareness              Analysis Report Writing              Data Collection              Market Trends Segmentation              Data Collection Software                Interpersonal Skills                Creative Innovative              Communication Coordination              Quick Multi-tasker              Research Analytical              Reasoning Intellectual              Excellent Written / Verbal Skills              Time Management Organisation                Personality                Extrovert with Can Do Attitude              Extremely Detail Oriented              Global Mindset              Confident Trustworthy              Adaptive and Flexible.              Innovative Proactive        ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Internet,"Content management, Primary research, Analytical, Standard operating procedures, Data collection, MS Office tools, Database, Customer support, Continuous improvement, Secondary research",-,9am-6pm,"Full Time, Permanent",Team Tedxgateway,Organization,Team Tedxgateway,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Lead Generation and Lead Generation Executive,     Manage email campaigns to create leads         Develop strategies to attract and engage potential clients.         Research potential leads online and offline.         Maintain an accurate database of leads.         Help with lead generation tasks like prospecting and data mining.         Qualifications           Any Graduate         Experience           1-5 years         Skill Requirement         Effective communication for engaging with leads.         Email marketing knowledge for lead nurturing.         Relationship building to expand lead sources.         Database management proficiency.         Market research and lead identification.     ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Electronics Manufacturing,"Lead generation, Email marketing, Database management, Senior Executive, Relationship building, Lead Generation Executive, Market research, Management, Data mining, Asap",-,9am-6pm,"Full Time, Permanent",Western Rubber,Organization,Western Rubber,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Market Research Executive,"Responsibilities: Conduct in-depth research on market trends, industry dynamics, and consumer preferences to identify opportunities for our clients growth and innovation. Utilize a variety of primary & secondary research methods, including surveys, interviews, desktop research and focus groups, to gather actionable insights. Interpret research findings and translate them into actionable recommendations and strategic insights that drive branding/strategic outcomes. Present research findings and recommendations to key stakeholders in clear, concise, and compelling formats, both verbally and through written reports. Collaborate closely with brand managers/executives and the copywriting team to develop brand strategy by integrating the insights discovered through research. Stay ahead of industry trends, emerging technologies, and best practices in market research to continuously enhance the effectiveness of research methodologies and techniques.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Advertising & Marketing,"Market Research, primary research, secondary research, Market Research Executive, research methodologies, brand strategy",-,9am-6pm,"Full Time, Permanent",Moshi Moshi,Organization,Moshi Moshi,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Media Research Executive,"Job Title: Media Researcher As a Media Researcher, you will be responsible for gathering, analyzing, and synthesizing information related to media trends, audience preferences, and industry developments. Your insights will inform strategic decision-making and content development efforts across various media platforms. Through meticulous research and analysis, you will provide valuable intelligence that helps our organization stay competitive and relevant in the ever-evolving media landscape. Responsibilities: 1. Information Gathering: Conduct comprehensive research on media-related topics, including audience demographics, content consumption habits, market trends, and competitor analysis. Utilize a variety of sources, such as databases, surveys, reports, and online resources, to gather relevant data and information. 2. Data Analysis: Analyze quantitative and qualitative data to identify patterns, trends, and insights that offer valuable perspectives on audience behavior, content performance, and industry dynamics. Use statistical methods, data visualization tools, and analytical techniques to interpret findings and draw meaningful conclusions. 3. Market Intelligence: Monitor media channels, platforms, and publications to stay abreast of industry news, developments, and emerging trends. Identify opportunities and threats within the media landscape and provide strategic recommendations to capitalize on market shifts or mitigate risks. 4. Audience Research: Conduct audience surveys, focus groups, and interviews to gain insights into audience preferences, interests, and behaviors. Segment audiences based on demographics, psychographics, and consumption habits to inform targeted content strategies and marketing campaigns. 5. Content Evaluation: Evaluate the effectiveness and impact of existing content across various media platforms. Assess audience engagement metrics, viewer feedback, and performance analytics to identify strengths, weaknesses, and opportunities for improvement. 6. Strategic Planning: Collaborate with cross-functional teams, including content creators, marketers, and strategists, to develop data-driven strategies and initiatives that align with organizational goals and objectives. Provide insights and recommendations to guide decision-making and optimize resource allocation. 7. Reporting and Presentation: Prepare clear, concise, and visually engaging reports, presentations, and dashboards to communicate research findings, insights, and recommendations to stakeholders. Present findings to senior management, team members, and other stakeholders in a compelling and persuasive manner. 8. Continuous Learning: Stay updated on industry developments, research methodologies, and technological advancements in media research. Participate in training programs, conferences, and workshops to enhance knowledge and skills in media analysis, data interpretation, and research techniques. Qualifications: 1. 4+ Years Expereince & having Bachelor's degree in media studies, communications, marketing, or a related field. Master's degree preferred. 2. Proven experience in media research, market research, or related fields, with a strong understanding of research methodologies, data analysis techniques, and statistical principles. 3. Proficiency in research tools and software, such as SPSS, R, Qualtrics, or similar platforms. 4. Strong analytical and critical thinking skills, with the ability to interpret complex data sets and draw actionable insights. 5. Excellent communication and presentation skills, with the ability to distil complex information into clear and compelling messages for diverse audiences. 6. Attention to detail and accuracy in data collection, analysis, and reporting. 7. Ability to work independently and collaboratively in a fast-paced, deadline-driven environment. 8. Knowledge of media industry trends, platforms, and technologies, with a passion for staying informed about the latest developments and innovations.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Advertising & Marketing,"content evaluation, Media Strategy, Media Research, Marketing Communication, Market Intelligence, Media Management, Mass Communication, Public Relations, Media Relations, Marketing Management, Media Planning, Public Affairs",-,9am-6pm,"Full Time, Permanent",Lexicon Group,Organization,Lexicon Group,https://img.naukimg.com/logo_images/groups/v1/4781073.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Marketing Executive or Engineer,"4-7 yrs of experience candidate, having good command in English, should have depth knowledge of marketing strategies, business development, customer meeting, product research before launch, competitor's price analysis, proposal preparation, customer meeting and presentation etc.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Market Research Executive,Oil & Gas,"Brand Marketing, New Product Development, Product Launch",-,9am-6pm,"Full Time, Temporary/Contractual",DEE Piping,Organization,DEE Piping,https://img.naukimg.com/logo_images/groups/v1/954392.gif,Palwal,Palwal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Executive Market Research, ?       Technical Knowledge :         Basic knowledge of IT hardware equipment      Knowledge/ Understanding of rental concept     Well versed with lead generation and business development techniques               Qualification :         Any Graduate or MBA (Marketing)          Nature Of Job :         Office Based          Experience :         1 - 5 years          Competencies :         Excellent networking and coordination skills     Possesses strong interpersonal and communication skills - both verbal and written.     Good listening skills         ,90424500312,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Hardware & Networking,"Lead generation, Executive, Networking, IT hardware, Market research",-,9am-6pm,"Full Time, Permanent",RAC It Solutions,Organization,RAC It Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Marketing Executive,"We are looking for a dynamic & result-oriented Marketing Executive to conduct market research to identify potential partners for brand collaborations. Visit potential partners & retail outlets to introduce our brand & products to the decision-makers Required Candidate profile Proven exp in field research, market visits & coordination activities. Attend industry events, networking functions & trade shows to promote our brand, establish partnerships & maintain Relationships",40524003783,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Gems & Jewellery,"Field Marketing, Brand Promotion, Relationship Building, Marketing, Market Research, Promotions, Partnerships, Brand Positioning, Marketing Communication, Brand Collaborations, Brand Activation, Brand Management, Events, Retail Marketing, Brand Awareness, Field Survey",-,9am-6pm,"Full Time, Permanent",Alpine Placement Consultant,Organization,Alpine Placement Consultant,-,Pune,Pune,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Marketing Executive-Hotel-Mumbai,"??Conceive and develop efficient and marketing strategies ??Conduct market research and analysis to evaluate trends, brand awareness and competition ventures ??Initiate and control surveys to assess customer requirements and dedication",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Travel & Tourism,"Travel, business administration or relevant discipline, Hotel Booking, Hotel Sales",-,9am-6pm,"Full Time, Permanent",Lords Hotels & Resorts,Organization,Lords Hotels & Resorts,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Web Research Executive,"   You will work closely with client to develop and accomplish a business data research plan         You will be regularly interacting with client, mainly for understanding business data needs for various ongoing campaigns         You possess good ability to search on internet         You are able to Understand/Define Data Qualification Criteria for Business Data Generation/Data Population         You are also able to do a quality check and data validation for the research done         You are able to work independently as well as a team player                   Skills Required Mandatory:           You have excellent verbal and written communication skills         You must have a very good command of Microsoft Office tools (Word Excel)         You are highly Self-Motivated Resulted oriented         You have good track record of achieving business data collection targets   ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,IT Services & Consulting,"Data validation, Excel, Quality check, Data research, Web Research Executive, Data collection, MS Office tools, Research",-,9am-6pm,"Full Time, Permanent",Borek It Sourcing,Organization,Borek It Sourcing,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Marketing Research Executive - Healthcare & Pharma,"     Prepare Market Research Reports         Prepare analytical information on Indian pharma and healthcare companies         Client coordination         Client strategy reports         Client market research     Required Candidate profile      Life Sciences / Pharma / Biotech Graduate or Post Graduate         Experience in market research         Good quality google search abilities         Understanding of Indian pharma and healthcare industry         Good spoken and written English         Good at using Microsoft Office, Good typing speed     Role      Marketing Research Executive/Manager     ",1.91E+11,19-08-2023,17-11-2023,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Medical Services / Hospital,"Typing speed, Marketing Research Executive, Pharma, Analytical, Client coordination, Healthcare, Market research, healthcare marketing, Life sciences, MS Office",-,9am-6pm,"Full Time, Permanent",Cliniminds,Organization,Cliniminds,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Copywriter - Executive,"   3-5 years of relevant experience in copy writing for digital marketing space or PR agency, preferably B2C marketing.         Experience with digital marketing campaigns and social media platforms.         Strong English and Hindi writing skills & familiarity with internet & search engines.         Writing attractive and compelling copy for social media channels, marketing campaigns, videos and blogs.         Email writing to nurture the leads and align the copy with objective with understanding of emails & inbound marketing.         Understanding of digital marketing channels such as SEO, Google Ads, Social Media, Content Marketing.   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Market Research Executive,E-Learning / EdTech,"Social media marketing, Copy writing, B2C Marketing, Social media, Marketing campaigns, Internet searching, inbound marketing, content marketing, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Global Act,Organization,Global Act,https://img.naukimg.com/logo_images/groups/v1/1511588.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Market Research Executive,"   Qualifications:         1-3 years of work experience on core market research for IT Services Cokmpanies.         Ability to interpret large amounts of data and to multi-task.         Experience in working with any CRM tool.         Proficient in Microsoft Office packages including Excel, PowerPoint, and Word.         Working knowledge of tools like ZoomInfo, Sales Navigator, etc.         Excellent oral and written communication and presentation skills.         Previous experience in Market Research and Database generation is an added advantage.             Tasks         Conducting an effective market and industry analysis to identify companies.         Research the internet and extract company, Market-related information.         Generation of robust databases with the desired set of audiences with their valid email ID and contacts numbers.         Market research and database creation from a list of target geo/industries.         Selecting appropriate target persona for lead generation campaigns.         Constant communication with the team and cross-functional teams.         To undertake business to business research, analyze industry trends and data, and generate reports, briefings, presentations and other content.   ",1.81E+11,18-11-2022,16-02-2023,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Advertising & Marketing,"IT services, Lead generation, Report generation, Business research, Market Research Executive, Database, Market research, Industry analysis, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Prodian,Organization,Prodian,https://img.naukimg.com/logo_images/groups/v1/4721733.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Social Media Executive," Skills Required:     1. Content Strategy and Creation:-      Proficiency in developing and executing content calendars for various social media platforms.         Ability to adapt content to suit the unique characteristics of each platform.         Skill in collaborating with internal teams to finalize creative concepts and ensure their successful execution.     2. Community Engagement:      Strong interpersonal skills for managing interactions, responding to comments, and initiating discussions.         Ability to foster a sense of community and engagement with followers.     3. Content Creation and Editing:      Creative mindset with the capability to generate original and captivating text, photos, videos, and news updates.         Proficiency in editing and enhancing content to align with brand voice and messaging.     4. Performance Analysis and Reporting:      Analytical skills to monitor, track, and analyze campaign performance using relevant tools.         Ability to set measurable objectives and generate insightful reports for management review.     5. Competitor Analysis and Industry Trends:      Research skills to conduct thorough competitor analysis and identify social media best practices.         Ability to stay informed about the latest social media technologies and trends.     6. Budget Management:      Proficiency in managing allocated budgets for social media marketing initiatives.         Collaborative approach to budget allocation in coordination with the team.     7. Communication:      Excellent written and verbal communication skills.         Ability to convey messages clearly and effectively.     8. Collaboration:      Strong teamwork skills for collaboration with cross-functional teams, including Creative, Script Writer, Videographer, and Editor.           Qualifications:         Bachelor s degree in Marketing, Communications, or a related field (preferred).         Proven experience in organic social media marketing, content creation, and community management.         Proficiency in utilizing various social media platforms, analytics tools, and design applications.         Attention to detail and ability to manage multiple tasks and priorities effectively.           Preferred Traits:         Creative mindset with the ability to think innovatively and strategically.         Adaptability to the ever-changing social media landscape.         Enthusiasm for continuous learning and staying current with industry trends.         Problem-solving skills to address challenges and seize opportunities.   ",10923500354,01-09-2023,30-11-2023,EducationalOccupationalCredential,36,Marketing & Communication,Market Research Executive,Agriculture / Forestry / Fishing,"Social media marketing, Content strategy, PDF, Social Media Executive, Social media, Competitor analysis, Budget management, Performance analysis, Digital marketing, Analytics",-,9am-6pm,"Full Time, Permanent",Kay Bee Bioorganics,Organization,Kay Bee Bioorganics,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Lead Generation Executive,"Seeking a motivated and results-driven Lead Generation Specialist to join our dynamic IT company. The ideal candidate will be responsible for researching, identifying, and qualifying potential leads to generate new business opportunities Required Candidate profile Generate new International and domestic leads using LinkedIn, Sales Navigator, other tools Execute a lead generation plan that generates leads for the sales team via various online marketing channels",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Market Research Executive,IT Services & Consulting,"Linkedin Ads, US Market, Company Profiling, IT Services, Hoovers, Industry Research, Swot Analysis, Email Campaign, Linkedin, Global Marketing, Lead Generation, International Marketing, Secondary Research, Zoominfo, Primary Research, Market Research",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Noida,Noida,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Urgent Marketing Executive (Food Company - Offline Marketing),BTL & ATL Working  Market Survey  Market Research  Offline Marketing Activities Coordinating for Digital Marketing Activate Brand Development Activate Campaigns & Event Planning Basic Excel Knowledge required Coordinating with internal team members,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,FMCG,"Offline Marketing, Brand Marketing, ATL Marketing, Btl Marketing, Promotional Campaigns, Product Awareness, Market Survey, Brand Promotion, Marketing Activities, Branding, Basic Excel, Brand Activation, Brand Campaigns, Brand Awareness, Marketing Planning, Market Research",-,9am-6pm,"Full Time, Permanent",Adinath Agro Processed Foods,Organization,Adinath Agro Processed Foods,https://img.naukimg.com/logo_images/groups/v1/4578171.gif,Pune,Pune,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Brand Executive,Brand Identity & Strategy Management Market Research  Market Surveys Content Writing  Competition Data Collations Campaign Executions Brand Guidelines Maintenance Promotion & Advertising Budget Management Brand Activities Plan in house & for markets,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,FMCG,"Campaign Design, Market Survey, Content, Virtual Reality, Brand Marketing, Brand Executive, Campaign Planning, Product Marketing, Brand Communication, Brand Positioning, Branding, Product Launch",-,9am-6pm,"Full Time, Permanent",Adinath Agro Processed Foods,Organization,Adinath Agro Processed Foods,https://img.naukimg.com/logo_images/groups/v1/4578171.gif,Pune,Pune,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Junior Marketing Associate,"   -High school diploma or equivalent.    -Eagerness to contribute to a collaborative team environment.    -Ability to manage multiple tasks and deadlines.          Benefits:      -Competitive hourly wage with performance-based incentives.    -Training and development opportunities.    -Opportunities for career advancement within the company.        Abilities      Qualifications:      -Strong organizational and research skills.    -Basic understanding of marketing principles.    -Proficiency in Microsoft Office Suite.    -Positive attitude and willingness to learn.    -Previous experience in marketing is an advantage but not mandatory.          Responsibilities      -Conduct research on industry trends, competitors, and market opportunities.    -Summarize data and prepare reports for the marketing team.    -Assist in data management and organization of marketing materials.    -Collaborate with the marketing team on various tasks and projects.        ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,IT Services & Consulting,"Basic, Data management, Training and Development, Research, Management, MS Office, Marketing Associate",-,9am-6pm,"Full Time, Permanent",Logicgo Infotech,Organization,Logicgo Infotech,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Market Research Associate,"Please find below the JD: Plan and execute comprehensive market research studies to identify market trends, competitive landscapes, and customer behaviors. Utilize a variety of research methods, including surveys, interviews, focus groups, and data analysis, to collect relevant information.  Gather and analyze data on market conditions, competitor activities, and consumer preferences.  Utilize statistical techniques and data visualization tools to interpret findings and present actionable insights to stakeholders.  Develop and maintain market forecasting models to predict future trends and market conditions.  Collaborate with cross-functional teams to align strategies with market projections.  Work closely with marketing, product development, and sales teams to align research findings with overall business objectives.  Provide timely and relevant information to support decision-making processes.  Engage in market research activities, compile comprehensive research reports, and deliver presentations to both clients and internal stakeholders.  Required to operate on databases with a global scope.   Interested candidates need to share their resumes at recruitment@acobloom.com or simply click on the apply button.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,Analytics / KPO / Research,"Market Research, Research Analysis, Primary Research",-,9am-6pm,"Full Time, Permanent",Acobloom International,Organization,Acobloom International,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
"Ecommerce Associate/Ecommerce Agent
",Required Ecommerce Associate Knowledge of merchant center  Product listing  Google Ads/Facebook Ads Specialization in gym Supplements 5.5 working days  salary upto 30 K Location - Noida Electronic City For more details call - Sunanda 9945807247,30524011682,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,IT Services & Consulting,"Ecommerce Marketing, Google Ads, Merchant Activities, Facebook Ads, Online Marketing, Ecommerce Development",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Web Research Associate (US Shift),"   1- 2 year of experience in conducting secondary/ web research for global markets. utilizing various search engines like Google, LinkedIn other social media to research data about the given entities.                  The research will be done Online, hence should know how to use the internet.     Energetic professional with good communication and interpersonal skills. Must be Internet savvy and comfortable with using the Web as a research tool.      Excellent in web research and should be good in typing.     IT Skills: MS Office, CRM Web research, focused, committed and positive individual.                                    ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Executive,IT Services & Consulting,"Interpersonal skills, Social media, IT skills, MS Office, Research Associate, Web research, CRM",-,9am-6pm,"Full Time, Permanent",Bluebox Infosoft,Organization,Bluebox Infosoft,https://img.naukimg.com/logo_images/groups/v1/4915851.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
Ecommerce Operations Professional,"We are seeking a driven and detail-oriented intern to help us across e-commerce and social media channels. This intern will have a very hands on experience, learning how media planning is crucial at a small, evolving company in the ecommerce industry.          Job Roles and Key Deliverables:         Knowledge of HTML is preferred, but not required     Support execution of personalized marketing efforts to drive traffic, sales, and consumer retention     Support development of email campaign calendar to support multichannel (eCommerce, outlet, and retail) business goals     Manage internal communication to drive integration across consumer touchpoints     Assist in day-to-day execution marketing campaigns, including creative brief and development, feedback process, segmentation, asset delivery, QA and deployment     Listing on ecommerce platform Analyze email performance vs     Drive the Ecommerce side of a unique intern team project that will be presented to our Senior Leadership team     Research, develop and share knowledge of emerging Ecommerce trends, innovations and companies     Assess global marketplace to understand key growth markets and partners for international expansion         Qualification & Experience:         To have a relevant degree such as Bachelors and Masters Degree in Marketing, Business, Computer Science, Graduate, Engineering, Business/Administration, MBA, Communications, Mathematics, Finance etc.     Keen learner, good communication skills required     Ongoing Market Research         Key Skills :         Analytical skills,Communication skills,etc.   ",40923500286,04-09-2023,03-12-2023,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Executive,Software Product,"Computer science, Analytical skills, Business administration, Intern, Social media, Marketing campaigns, Market research, E-commerce, HTML, Media planning",-,9am-6pm,"Full Time, Permanent",Growthjockey,Organization,Growthjockey,-,Gurugram,Gurugram,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Market Research Executive
