Program Manager - PAN India,"Overall   Purpose  o f  t he   Job   Responsible for the strategic planning and execution of the Pan-India Critical Health Solutions Operations and oversee the day to day delivery and operational management of the CHS delivery team with the ultimate objective of ensuring a high level of service delivery and meeting program objectives. CHS Services are patient-advocacy services designed to assist eligible employees and their immediate family members with confidential medical support and advice to obtain optimal health outcomes. The CHS team helps eligible employees and their immediate family members with: identifying top rated medical providers (doctors, hospitals, etc), provide medical advice, guidance and recommendations, expediting the resolution of issues and challenges while seeking medical care, navigating the healthcare system, coordinating between care between different providers. Key   Responsibilities   ??Provide strong, dynamic leadership that mentors, develops, and guides CHS team members to  efficiently delight CHS program users and delivers high quality services; ??Responsible for the development and administration of the CHS team budget to attain business goals with operational stability; ??Main point of contact for Goldman Sachs Management team for all matters related to the CHS Program; ??Primary leader of the CHS program team members from an administrative standpoint, fosters  teamwork, maintains a positive working environment, helps resolve and address conflicts within the team; ??Manages and oversees the daily operations of the CHS team (including monitoring and managing activity metrics, case handling, beneficiary satisfaction, etc ??Oversees the roster and team schedules, ensures appropriate staffing levels, organizes Health  Solutions Program team member replacement when there is a gap; ??Provides guidance and coaching to CHS team members to help improve case management and  quality levels; ??Primary point of escalation for all operational related issues, ensuring Medical Director escalation of medical related issues. ??Temporary administrative reliever for any of the CHS nurses in case of sudden/urgent leave; ??Drives the recruitment, selection and on-boarding of new CHS team members. ??Inducts, trains and coaches new members of the CHS team on systems, processes, procedures,  culture, expected outcomes, etc. ??Oversees the medical provider network credentialling process, identifies priorities and providers to be assessed and credentialed. ??The program manager with orchestrate the support of functional experts as part the CHS program; ??Ensures that quality reviews and related activities takes place as per agreed frequency. ??Implements and enforces policies, procedures, standards to ensure consistency and following of best practices. ??Develops, implement and maintain an effective internal Quality Assurance (QA) and Continuous  Quality Improvement (CQI) programs fostering continuous improvement and exceeding agreed  upon Service Level Agreements (SLA) performance; ??Organizes and leads regular team meetings to discuss progress, address issues and work at improving team dynamics and efficiencies; ??Conducts regular performance evaluations and provides feedback to the CHS nurses to help improve performance and case management outcomes; ??Serves as a point of escalation for complex cases and complaints. Undertakes all necessary case investigations and reporting back to Goldman Sachs identified personnel; ??Responsible for generating and reviewing Performance Management reports and reporting back to Goldman Sachs identified personnel on all agreed KPIs. ??Accountable for meeting Key Performance Indicators (KPIs) agreed upon with Goldman Sachs. ??Leads transmission / handover of complex and/or high touch cases that require velvet gloves; ??Provides administrative support to the part-time medical doctors and escalates issues, non-  conformances, accordingly; ??Organizes and leads business / account reviews, meetings with Goldman Sachs identified stakeholders on CHS team performance as per agreed upon schedule; ??Interfaces with Goldman Sachs support functions and relevant departments where necessary. ??Manage and develops Goldman Sachs and co-worker relationships and ensures professional and seamless service delivery of services. Required   Work   Experience: ??Minimum 3-5 years in a service delivery role (>5 years preferred) ??Track record of quality/business process improvement ??Experience of managing a 24/7 Contact Centre operation or a customer facing customer service delivery channel. Required   Qualifications ??Graduate from a premier university with strong academic achievement. ??Project Management Experience",30424008520,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager,Medical Services / Hospital,"Excellent Verbal And Written Communication Skills, Program Management, Analytical Skills, People Management Skills, Excellent service delivery, Business Acumen, Strong Change Management skills, Multitasking",-,9am-6pm,"Full Time, Permanent",International Sos,Organization,International Sos,https://img.naukimg.com/logo_images/groups/v1/281484.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager AI,"  Roles This is a full-time on-site role for a Program Manager - AI. The Program Manager will be responsible for leading AI-based solutions that are integrated with the company's platform, focusing on improving performance, delivering on client expectations, and driving innovation. Roles & Responsibilities Data Science, Analytics, and Analytical Skills Experience in Machine Learning and Data Mining Strong project management and organizational skills Excellent communication and leadership abilities Bachelor's or Master's degree in Computer Science, Engineering, or related field Experience in the media and entertainment industry is a plus Candidates should also have a strong understanding of data structures, algorithms, and database design. Experience with AWS or other cloud platforms is preferred. Qualification  Btech/ BE",20524003830,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager,Film / Music / Entertainment,"Program Management, Artificial Intelligence, Ml",-,9am-6pm,"Full Time, Permanent",Prime Focus Technologies (PFT),Organization,Prime Focus Technologies (PFT),https://img.naukimg.com/logo_images/groups/v1/213138.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Technical Program Manager,"     Project Planning and Initiation:         Define project scope, objectives, and deliverables.     Develop project plans, including schedules, budgets, and resource allocation.     Secure necessary approvals and funding for the project.       Team Leadership and Management:       Assemble project teams and assign responsibilities.     Provide leadership and guidance to team members.     Foster a collaborative and positive work environment.     Manage conflicts and resolve issues that arise within the team.       Stakeholder Management:       Identify project stakeholders and their expectations.     Communicate with stakeholders to gather requirements and feedback.     Manage stakeholder expectations and ensure alignment with project goals.       Risk Management:       Identify potential risks and develop risk management plans.     Monitor and mitigate risks throughout the project lifecycle.     Implement contingency plans as needed to address unforeseen events.       Project Monitoring and Control:       Track project progress against established plans and objectives.     Monitor key performance indicators (KPIs) to measure project performance.     Implement changes to project scope, schedule, or budget as necessary.     Ensure adherence to project management processes and best practices.       Communication:       Facilitate regular communication among project team members and stakeholders.     Provide updates on project status, progress, and milestones.     Address questions, concerns, and requests for information from stakeholders.       Quality Assurance:       Establish quality standards and processes for project deliverables.     Conduct reviews and audits to ensure compliance with quality requirements.     Take corrective action to address any quality issues that arise.       Closure and Evaluation:       Ensure smooth project closure and handover of deliverables to stakeholders.     Conduct post-project reviews to evaluate project success and identify lessons learned.     Document project outcomes and recommendations for future improvements.     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager,IT Services & Consulting,"Health insurance, Quality standards, Surgical, Manager Quality Assurance, Project management, Resource allocation, Project planning, FMCG, Risk management, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Ai Palatte,Organization,Ai Palatte,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Technical Program Manager,"     ClearTax is looking for Program Manager to Manage ClearTax Integrations? Projects and deliver timely integration with ClearTax products     As a Program Manager, you will be required to understand integration flow and requirements,?create support tasks, and deliver the integration project to customer timely     To ensure success as a Program Manager, you should have in depth knowledge of Program management, Process and Plan,Google sheets, a passion for customer delight, and high- level communications skills     Ultimately, a top-notch Program Manager who drives success       Responsibilities       1. Lead and manage multiple integration projects, guiding them through all    project stages.     2. Collaborate with SI/Solution Architects to create and communicate project plans to customers.     3. Facilitate Integration Kick-Off meetings to align stakeholders on project    objectives.     4. Customise Kick-Off Decks for each customer project, tailoring    communication as needed.     5. Track project progress and provide regular updates to stakeholders.     6. Conduct weekly Project Team meetings for effective coordination.     7. Engage in Governance meetings with customers to foster transparent    communication.     8. Work closely with customers to address any queries during project    implementation.     9. Ensure accurate documentation and sharing of critical learnings with    stakeholders.     10. Identify and communicate project risks and issues in a timely manner.     11. Maintain an updated Issue Tracker and delivery documents for efficient    tracking.     12. Collaborate with CSM/Sales to address customer pending activities    promptly.     13. Ensure Salesforce projects are accurately updated with key events and    status changes.     14. Monitor project timelines, ensuring on-time delivery for successful    implementation.       Required Skills       1. bachelors degree in Engineering/Technology or equivalent work experience.     2. Proven expertise in end-to-end project management and successful delivery.     3. Excellent communication skills, both written and verbal.     4. Strong leadership and problem-solving abilities.     5. Familiarity with technical architectures and solutions.     6. Proficient in managing multiple stakeholders.     7. Ability to adapt to a fast-paced environment and changing priorities.     8. Attention to detail and strong organisational skills.     9. Understanding of project budgets and financial tracking.     10. Proficiency in Salesforce or similar project management tools. ",30524502037,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Program Manager,IT Services & Consulting,"advanced analytics, Project implementation, Project management, Artificial Intelligence, Manager Program Management, Finance, Manager Technology, Management, Monitoring, Salesforce",-,9am-6pm,"Full Time, Permanent",Cleartax,Organization,Cleartax,https://img.naukimg.com/logo_images/groups/v1/911510.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager- Fulfilment & Experience,"  About the Team You will be joining the Fulfillment and Experience (F&E) team at Meesho working on enabling Meesho entrepreneurs deliver a world-class experience to their customers. As one of the prime movers in the e-commerce logistics ecosystem, the F&E team are solving industry-defining problems at scale that few startups can offer globally. About the Role As a Manager- F&E, you'll be responsible for identifying key problems, setting the priorities, coming up with solutions and driving implementation. In order to drive implementation, you'll get complete autonomy in terms of the team and processes that you would want to set up. You'll also be responsible for shaping up the right solutions in coordination with the product team, in case your solution requires tech interventions.  What you will do Design programs to improve cost and experience metrics, driving improvement in process excellence and relevant operational metrics; Own a key part of logistics cost reduction for the platform and improve user experience Participate in building strategy as an advocate for better cost design and user experience from the vantage point of the programs you own Influence product development choices using data and insights which originate from in-depth knowledge of your program Drive program adherence with operations teams and continuously solve edge cases with suboptimal outcomes due to current processes; Manage internal and external stakeholders to ensure success of the programs you own Engage the Meesho Leadership as active stakeholders in problem-solving for your programs The role requires strong generalist problem solving skills, data orientation, analytical skills and offers mobility across different business verticals within the organization. What you will need Candidates from either Premium or Top B Schools with total work experience of 3-4 years preferred Experience in E-commerce supply chain - Fulfilment, 3PL Logistics and the entire supply chain process, and experience in similar tech startups preferred Strong problem solving, data orientation and analytical skills Solid program and project management skills: ability to lead and collaborate with cross-functional partners, prioritize high impact activities, and work on complex projects Data driven and inquisitive approach",30524006501,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Program Manager,IT Services & Consulting,"Supply Chain Planning, Process Improvement, Cost Optimization, Management Consulting, Strategy Consulting, Process Optimization, Supply Chain Operations",-,9am-6pm,"Full Time, Permanent",Meesho,Organization,Meesho,https://img.naukimg.com/logo_images/groups/v1/2257208.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Senior Technical Program Manager,"                               At Autodesk we do what no other company on the planet can, provide our customers the technology to Make Anything     This is a tall order and one we take very seriously, which is why the Enterprise Systems and Experience team is about helping teams build the best products for our customers and deliver defined value     The Technical Program Manager will help our enterprise applications engineering and enterprise systems product management teams deliver our vision by guiding collaborative, cross-organizational, programs     They are passionate about helping teams identify and achieve success outcomes     You will report to manager and its a hybrid work mode                                       Roles & Responsibilities           Manage scope, schedule, and budget for complex enterprise programs with heavy cross-functional participation, boundary-crossing dependencies, and enterprise enablement requirements         Support the transition to a product-led discovery model that drives more agile and iterative engineering practices that delivers value faster         Follow overall structure and governance for enterprise projects to ensure delivery of the outcomes committed         You will responsible for a holistic project communications plan and for delivering project status communications without oversight         Facilitate fact-based, data-driven decision-making with the appropriate domain expertise and project governance         Present clear options and recommendations to senior audience         You will represent technical, business and customer/user concerns         Identify, mitigate risks & manage issues to resolution         You will guide course corrections for deliveries connecting with the right people at the right time         Assist in the removal of tactical and organizational impediments and manage issues arising from daily activities         Nimble in adapting project plans to changing conditions         Ensure projects align with high-level business objectives; challenge outcomes as they are defined and ratified         Improve processes and identify new program management opportunities         Exercise judgement in selecting methods, techniques, and evaluation criteria for obtaining results               Minimum Qualifications           BA, BS, or equivalent in Business, Computer Science, Engineering         6 to 8 years of applicable technical project management experience, preferably supporting a Sales, Marketing, or Customer Support organizations         Familiarity with Agile work patterns - scrum, kanban, etc         Very strong communication skills and exceptional planning skills       ",20524500064,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager,Analytics / KPO / Research,"Product management, Enterprise applications, Project management, project governance, Agile, Customer support, Scrum, Autodesk, Management",-,9am-6pm,"Full Time, Permanent",Autodesk,Organization,Autodesk,https://img.naukimg.com/logo_images/groups/v1/690506.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Pmo Lead,"Key Responsibilities  ??Overall end-to-end accountability from inception to closeout for Clients project portfolio  ??Team leadership and management for PMO and Project Delivery resources  ??Be the main interface to Client Regional D&C Manager and act as a point of escalation ??Governance and compliance to CBRE and Client process and systems ??Participation and alignment with global PMO team  ??Identify and implement Innovation and Best Practice to the Client Account  ??Challenge the way projects are delivered and seek continuous improvements. ??Prepare and maintain the capital expenditure plan in accordance with Client budgeting  approval process and seek for business case approval  ??Preparation of fee proposal and appointment for the delivery of all Projects within region. ??Cross sell CBRE additional services ??Gather lessons learned and best practice captured during closeout and apply to other projects. ??On-board local delivery teams and ensure project compliance with Client and account standards, including the familiarization, utilization and adherence to the CBRE client specific Playbook. ??Ensure use of Project Management systems and tools, training of delivery Project Managers to ensure the full deployment of systems and tools. ??Support and guide the Area / Country Project Business Lead in the early preparedness and identification of PM resources needed to meet project demand throughout the region, as appropriate. Essential Duties ??Understand the clients business and be the spokesperson for positioning their projects  with the business in a business context e.g. in terms of return on investment, employee  retention and attraction etc. ??Participate in performance review/QBR?? meetings with client ??Ensure application of and provide training on documents defining the project, including,  but not limited to account specific Playbook requirements, employer requirements, and  account orientation requirements.  ??Support management in the sourcing, assessment and early preparedness of qualified  variable project management staff in line with project pipe-line work across region. ??Confirm and seek approval of Project Management fees for variable Project Managers  and changes to core team. ??Oversee the onboarding of all project resources to the region. ??Support Project Managers, as required, in establishing non-Playbook Regional  Procedures including tender and purchasing procedures for consultants, contractors, etc.  Liaise with supporting functions (e.g. Supply Category Management, Accounts Payable  etc.), as required, to negotiate and prepare appropriate agreements for all parties  necessary in the execution of the work, including bid packages and contract documents. DISCLAIMER This job description has been designed to indicate the general nature and level of work performed by employees within this classification. It  is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of  employees assigned to the job. V.01 ??17 Feb 2023   JOB DESCRIPTION ??Prepare and maintain the projects procurement strategy for the region including management of existing project framework consultants. ??Provide oversight of project delivery to ensure project documentation is accurate, co- ordinated and properly documented. ??Ensure the use of the Project Management System, training of variable staff to ensure the full deployment of systems and tools. ??Perform periodic spot-audits of Project documentation on active projects including, but  not limited to Project Management Plans, Risk Registers, Change Control Log, Cost  trackers etc.  ??Work closely with Project Managers to establish communication procedures and filing  systems for projects and set up appropriate tracking of necessary approvals of all kinds.  ??Ensure active Risk Management and Value Engineering are applied to projects. ??Ensure all parties understand the account goals prior to start of project and monitor  throughout project for compliance to standards and Playbook processes at a Program  management level specifically to manage key milestone deliverables. ??Ensure Project team is coordinated with all other Property service lines in the preparation, delivery and hand-over of project work. ??Support the development of early project scope, cost, schedules (i.e. Charters, etc.) and  providing critical due diligence project support in the lead up to Business Financial  Approval. ??Support Project Managers to ensure invoices are reviewed for conformity with  documentation requirements, completion status and processed in a timely manner. ??Drive the completion of Scorecard, CSAT report and other close out documentation  within the nominated close out period. Value ??Management of project P&Ls to maximize profitability and quality service in accordance with MSA. ??Working in Landlord Funded and Fitout model ??Benchmark and tabulate key data from projects to build historic referencing and establish pricing and performance metrics for future projects.  ??Drive client value by identifying and introducing efficiencies in ways of working. ??Holistically consider the bundling of projects, or elements across projects to leverage  economies of scale. ??Maintain pre-agreed KPIs and minimize impact for penalties across the region, develop action plans where required. Required Knowledge and Skills: ??At least ten years??project management or construction management experience, or any similar combination of education and experience. ??Team leadership and management of P&L  ??Program Management qualification and at least 4 years??experience in a similar role ??Must be detail-oriented, analytical and computer-literate with proven leadership skills.  ??Knowledge and understanding of construction practices and techniques, contract laws, project controls and building support systems. DISCLAIMER This job description has been designed to indicate the general nature and level of work performed by employees within this classification. It  is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of  employees assigned to the job. V.01 ??17 Feb 2023   JOB DESCRIPTION ??Proven record of providing excellent internal and external customer service ??Excellent interpersonal skills and problem-solving ability. ??Strong verbal/written communication skills in both English and local language to Clients and project stakeholders ??Occasional travelling required. Qualifications and Education: ??Bachelor?? degree in Construction Management, Architecture, Engineering, Business or equivalent to appropriate 4-year college program. ??>10 years relevant industry experience. DISCLAIMER This job description has been designed to indicate the general nature and level of work performed by employees within this classification. It  is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of  employees assigned to the job. V.01 ??17 Feb 2023",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,216,Project & Program Management,Program Manager,Real Estate,"Corporate interior fitout, PMO Management, PMP, PMO",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Assistant Program Manager,"     We are looking for Assistant Program Managers for Delhi and Mumbai to support the development and implementation of program strategies.      The person will be responsible for overseeing the project s management and ensuring it meets the targets and also for effective resource & assets management, the operational functioning of the program. Will be manging & leading the field team, providing guidance & Support.          Roles & Responsibilities          Provide support in the development and implementation of programme strategies focused on health equity.          Oversee project management, functioning of the programme on field and meets program targets in the specified geographies.          Facilitate testing of our interventions among the target population.          Effective resource and asset management, including budgeting and procurement, to address the specific requirements of the target population.          Ensure project implementation within the rules, regulations, and policy framework of the organisation.          Qualifications and Experience          Post graduate in Public Health or Social Sciences.          5-8 years of experience in program management, demonstrating expertise in project implementation and operational management.          Strong program acumen and a deep understanding of public health, including the public health system in India and prior experience working with government functionaries/ institutions, non-governmental organizations.          Strong understanding of digital and mobile health platforms/solutions and their implementation.          Effective organisation and management skills, time management abilities, and a passion for addressing health disparities.      ",90524501368,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager,NGO / Social Services / Industry Associations,"Procurement, Operations management, Usage, Project implementation, Time management, Project management, Manager Program Management, Asset management, Budgeting, Public health",-,9am-6pm,"Full Time, Permanent",Armman,Organization,Armman,-,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager,"  Job Title - Program Manager Key Responsibilities:  Lead and manage multiple projects simultaneously, ensuring alignment with overall organizational goals and objectives. Utilize data analytics to drive decision-making processes and formulate data-driven strategies for project execution and optimization. Collaborate with cross-functional teams to define project scope, objectives, and deliverables. Develop detailed project plans, timelines, and budgets, and monitor progress against established metrics. - Identify and mitigate risks and issues that may impact project timelines or outcomes. - Foster a culture of continuous improvement by implementing best practices and lessons learned from previous projects. - Serve as the primary point of contact for stakeholders, providing regular updates on project status, milestones, and key deliverables. - Oversee resource allocation and workload management to ensure optimal utilization of team members' skills and expertise. - Drive accountability and foster a collaborative and results-oriented work environment. Requirements:  Bachelor's degree in [relevant field]; Master's degree preferred.  At least 3 years of experience in data analytics and data-driven strategy formulation.  Strong experience in end-to-end project management, including planning, execution, and evaluation. Proven track record of successfully leading and delivering complex projects on time and within budget. Strong analytical and problem-solving skills, with the ability to interpret data and draw actionable insights. Excellent communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams and stakeholders. Demonstrated leadership abilities, including the ability to motivate and inspire team members to achieve project goals.  Proficiency in project management tools and software.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Program Manager,Internet (E-Commerce),"Program, Project, Planning",-,9am-6pm,"Full Time, Permanent",Naukri Premium - Employer Services,Organization,Naukri Premium - Employer Services,-,"Pune, Bangalore Rural, Gurugram","Pune, Bangalore Rural, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager - Operations,"   Suitable candidates should have experience in the development sector, and have knowledge about program implementation with project management and operations skills       Role and Responsibilities:           Project Management           Support end to end implementation of programs across different geography teams         Develop Operational plan and tracking mechanism for all scale projects/ programs         Anchor monitoring tracking for project progress and update while actively resolving operational problems and issues actively         Monitoring and tracking of program budgets         Coordinate with program teams for procurement and smooth implementation         Work closely with the Organisation s procurement team           Key Requirements           Prior experience in working with small/informal businesses is a plus         An interest and passion on issues related to development and poverty alleviation         Adept at coordinating between multiple team members, community members and other entities         Analytical in approach and problem solving         Strong communication skills and ability to interact with grassroot stakeholders         Willing to undertake regular field visits for validation of data, setting up of data collection and monitoring processes with program partners; as well as training / hand-holding of staff members on data collection     ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Program Manager,NGO / Social Services / Industry Associations,"Procurement, Training, Renewable energy, Project management, Analytical, Data collection, Open source, Programme implementation, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Selco Foundation,Organization,Selco Foundation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Senior Customer Program Manager-US Shift,"       Customer Management: You will be our customers best ally at Fictiv. Work closely with our customers to ensure a seamless and high-quality experience. Nurture relationships and resolve issues to help drive customer loyalty.         Case management: Concurrently manage a variety of manufacturing orders with multiple customers and the internal operations teams. Prioritize and resolve top user requests to address their product development needs and meet customer expectations for timing and quality.           Communication: Gather, interpret, and communicate engineering, design, manufacturing, and logistics requirements to ensure the orders will be delivered on time and in full           Collaboration: Collaborate with sales and the manufacturing operations teams to ensure successful delivery to the customer and advocate on their behalf - through the project lifecycle, including post-delivery exceptions.           Program Management - Manage projects with top-down oversight throughout the entire execution to ensure success as defined by adherence to standards of scope, budget, and timeline.           Continuous Improvement: Identify improvement areas and collaborate with the cross-functional team to prioritize and define solutions to increase our efficiency.           Desired Traits           Bachelor s degree in engineering (or equivalent) and 7-10 years of relevant experience in a fast-paced operations environment with a customer service focus, preferably within a manufacturing company.           Proven experience working directly with US based customers, holding the customer s best interests at heart.           Outstanding skills in communication and empathy. You know what to say and when to say it, whether online or over the phone. You are clear, concise, and direct while also being extremely personable.           Fluent in written and spoken English, experience working in multinational environments.           Accountability: you say what you do and do what you say.           Previous experience working in the night shift during US business hours.           Basic project management knowledge: scope, timing and quality.           Basic operations knowledge: logistics, RMAs, change requests, invoicing.           Self-starter, managing time efficiently, and can complete tasks on time with a given prioritisation framework.           Eager to learn about the manufacturing ecosystem and the New Product Development process.       ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,84,Project & Program Management,Program Manager,Printing & Publishing,"Surgical, Project management, Machine learning, Medical insurance, Customer service, Engineering Design, Continuous improvement, Manufacturing operations, Logistics",-,9am-6pm,"Full Time, Permanent",Fictiv Technology Solutions,Organization,Fictiv Technology Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Engineering Program Manager,"Key responsibilities include working cross-functional with all stakeholders to identify and gain alignment around a set of deliverables and program milestones that lead to strategic solutions for Software as a Service in the Cloud Storage BU and NetApp as a company. Stakeholders could be internal to NetApp or external customers, vendors, and partners.The incumbent will lead the cross-functional team from concept, design, implementation to launch the product/service in the market while working within the guidelines and cadence defined by the program team  Job Requirements  Own program management of key initiatives, delivery, and results  Enable cooperation and alignment in the program across all roles and functions in multiple geos.  Responsible for understanding and communicating current and future resource needs of program.  Navigate through ambiguity and drive the team towards the common goals.  Build deep and productive working relationships with senior-level business and shared services partners; challenging business assumptions and offering a point of view to assist in the decision-making process.  Provide senior leaders updates regarding deployment progress, results, and feedback regarding program.  Identify important issues and risks, recommend options and facilitate team decisions.  Requires an understanding of stakeholder motivations, politics and impacts to the organization.  Utilize effective project management, business process management, team building, and change achieve business results.  Job Requirements  8+ years of work experience leading large and complex cross-functional engineering projects and product implementations.  Ability to understand project and resource interdependencies within a program or portfolio.  Excellent communication, problem-solving, and organizational skills with the ability to influence at all levels in a highly matrixed organization.  Results-oriented: proven track record of taking initiative, work with minimal direction, to deliver results.  Demonstrated ability to mitigate risks proactively, resolve issues, and escalate when appropriate.  Fluent in Microsoft Office applications, JIRA, Confluence.  Experience with Agile, a plus.  Storage industry experience & PMP Certification is a plus.  Experience with Agile, a plus.  Storage industry experience & PMP Certification is a plus.  Education  Typically requires a minimum of 8-12 years of related experience.  A Bachelors or Masters degree in Computer Science or Engineering. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager,Software Product,"Engineering Program Manager, project management, confluence, manual testing, business analysis, Jira, sql, Jenkins, Java script, pega rules process commander, java, git, business process management, delivery management, scrum, html, agile, agile methodology",-,9am-6pm,"Full Time, Permanent",Netapp,Organization,Netapp,https://www.naukri.com/hotjobs/images/v3/netapp_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager - Library,"    Key   Responsibilities: Manages  Library projects  from initiation to closeout Achieve team's      performance target and ensure Teams' work supports department and      organizational goals Seek      improvements for how work is done: Manage a program of work that includes multiple implementation projects that need to meet or exceed the following criteria on all projects; scope, budget, quality and schedule. Provide input on processes/standard       operating procedures, and continuous improvements to benefit of the team by       leveraging historical project data from project closeouts Use of workflow and project management       tools, particularly Smartsheets, to accomplish goals, and providing       consistent input on evolution of use of these tools Collaborate      with product management to understand monthly, quarterly, and annual      forecast of product deliverables Provide      input to resource manager to identify resource needs and allocation to      project work Monitor and manage pipeline of upcoming projects to allow management of pipeline of services work to ensure effective use of resources Efficiently      lead meetings (daily scrum, sprint planning, project status review,      creative, tactical) with resources and stakeholders across the spectrum of      the project work Leads      project kickoff calls based on project type: Kickoff       call for work, collect information for intake form; timeline information Conduct       deeper analysis and defines scope of work for each project/product  Verifies      budget and provide input to project costs depending on project/product      types Identifies      risks and escalate to appropriate team to ensure visibility and timely      resolution Conducts      needs analysis to develop plan and schedule based on project type, product      type, resources, and turn times  Delivers      successfully against required time, cost, and quality criteria Executes,      monitors, and controls project(s) and project(s) deliverables; holds      learning product development accountable  Manages steps to launch learning Library      products, including coordinating with Dev, updating Salesforce, publishing      on Learning Hub   Qualifications   and Experience Required: Bachelor's degree or commensurate      experience. 5 years experience in a similar role  Experience in  Smartsheet  or similar  project management scheduling tool Proven success managing high, concurrent      volume of projects and priorities. Experience in managing virtual project teams across multiple locations. Ability to work with a team based in the      United States, which may be outside standard work hours in your work      location. Excellent command of the English language. Creative thinking skills. Critical attention-to-detail, with the ability to manage multiple tasks/projects in tight timeframes, while maintaining accuracy and quality Proficient in Microsoft Office (Word,      Excel, PowerPoint, SharePoint, OneDrive) Basic understanding of (or curiosity and      willingness to learn about) Ethics and Compliance topics and issues.  A self-starter, with ability to work      successfully and be flexible in an environment of change.   Interpersonal   Skills: Excellent      interpersonal, written, and verbal communication skills required; must be      able to effectively communicate with customers, all internal functions,      and senior management Ability to foster successful      partnerships and excellent working relationships with internal teams (customer      success and learning product development resources) and external resources      (vendor(s)      and contractor(s) relationships) Ability      to accept feedback for continuous improvement. Willingness      to learn from peers and ability to ask questions as needed. Ability      to work effectively in a team environment as well as to be a      self-motivated, strong individual contributor.  Ability      to work in a fast-paced environment, both within a team and independently      to accomplish responsibilities and multiple tasks simultaneously Full commitment to conduct business with the utmost integrity and in full compliance with the law is essential. ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Program Manager,Software Product,"library projects, smartsheet, program management",-,9am-6pm,"Full Time, Permanent",STG Labs,Organization,STG Labs,-,Bengaluru,Bengaluru,-,-,-,35-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Program Manager
