Packing Officer,             All PackingActivities Primary And Secondary Packing Line Handled in Oral Solid Dosage FromSection.                 To maintain and improve quality of the product asper predetermined standards.                 To follow the good documentation practices                 To allocate the man power at shop floor.                 To operate the Equipment s having PLC/SCADA/HMI/MMIas per authorization level.                 To perform in process checks as per definedfrequency in BPR/SOP.                 To coordinate and work with supervisor and teammembers to execute the assigned task.     ,231000000000.0,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Pharmaceutical & Life Sciences,"Supervisor, Quality improvement, HMI, Shop floor, PLC, Packaging, SCADA",-,9am-6pm,"Full Time, Permanent",Glenmark Pharmaceuticals,Organization,Glenmark Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/552300.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
EXECUTIVE," Responsible for preparation execution of validation protocol reports for Cleaning validation, Water system validation, Process validation, Computer system validation, PLC validation     New equipment qualification and requalification of existing equipments     Responsible for preparation execution of validation protocol reports of transportation study and qualification and requalification of Compressed air Nitrogen gas, HVAC, LAF, RLAF, Dynamic pass box. etc     Responsible for temperature mapping, facility qualification and other validation/qualification activities i.e. protocol preparation, planning, execution, report preparation etc     Responsible for preparation of VMP and updation of VMP annexes and validation planner as and when required.     ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Pharmaceutical & Life Sciences,"Computer system validation, Equipment qualification, HVAC, Senior Executive, Process validation, PLC, Water system",-,9am-6pm,"Full Time, Permanent",Troikaa Pharmaceuticals,Organization,Troikaa Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4635869.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Plc Programmer,To program new requirements To support engineers on debugging and problem solving,250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"VFD, PLC, Electronics, Electrical Design, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Indo Texnology,Organization,Indo Texnology,-,Coimbatore,Coimbatore,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
PLC Programmer,Must have Knowledge of Schneider and Siemens Programming,220000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Automobile (Automobile Dealers),"PLC Programming, HMI Programming",-,9am-6pm,"Full Time, Permanent",Tds Placements,Organization,Tds Placements,-,"Baddi,Himachal Pradesh","Baddi,Himachal Pradesh",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Plc Programmer,Job profile :- PLC Programmer Job Description :- Employee must be a programmer and have experience in Mitsubishi and servo drive. Experience :- 5 to 7 years Salary: - 40 to 50k Location:- Greater Noida Immediate joiner only Male Candidates can Apply,130000000000.0,13-04-2024,12-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"PLC, PLC Programming",-,9am-6pm,"Full Time, Permanent",SSS Placement Consultant And Event Management,Organization,SSS Placement Consultant And Event Management,-,Greater Noida,Greater Noida,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Project Engineer,"Male - Project Engineer (PLC/SCADA Programming, Site Commissioning) Female - Project Coordinator ( Office Work)",60524001796.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Water Treatment / Waste Management,PLC/SCADA Programming/AutoCad,-,9am-6pm,"Full Time, Permanent",Technophile Automation,Organization,Technophile Automation,-,Vadodara,Vadodara,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Project / Senior Project Engineer | Siemens - PCS7,"  Position : Project      Engineering  Siemens PCS7 Location: Mumbai / Pune Education:      Engineering in any stream Projects:      International (Travel involved). Experience:      Should have min 3+ years of experience Domain:      Pharma, Manufacturing, Food & Beverage, Diary, Cement, WTP, Metal,      Minning  Skills Required : Hands on experience with      Siemens PCS7 system.  Simatic Batch,S88, STL,      SCL, FBD Language programming skills SCADA      / HMI - WinCC, TIA Portal Siemens      drives Process      Automation Responsibilities :  System Design and      Configuration: Designing and configuring PCS7 control systems based on project requirements. Developing and implementing control strategies for industrial processes. Selecting appropriate hardware and software components for the PCS7 system. Programming and      Scripting: Writing and debugging control logic using PCS7 programming languages such as SCL (Structured Control Language) and CFC (Continuous Function Chart). Creating and modifying scripts to enhance system functionality and performance. Integration with Other      Systems: Integrating PCS7 systems with other plant systems, such as SCADA (Supervisory Control and Data Acquisition), DCS (Distributed Control System), and ERP (Enterprise Resource Planning) systems. Ensuring seamless communication and data exchange between different subsystems. Commissioning and      Testing: Conducting system commissioning activities to ensure proper functionality and adherence to design specifications. Performing system testing and troubleshooting to identify and resolve issues. Documentation: Creating detailed documentation, including system architecture diagrams, configuration specifications, and user manuals. Maintaining accurate and up-to-date documentation throughout the project lifecycle.",290000000000.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Siemens PCS7, Process Automation, Simatic Batch, TIA Portal, WinCC",-,9am-6pm,"Full Time, Permanent",Sarla Advantech,Organization,Sarla Advantech,https://img.naukimg.com/logo_images/groups/v1/4627571.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Customer Support Engineer -Mechanical-  Ahmedabad Based Candidates,"Online support to client,  Solve technical problem of client,  Communication through mail,  Coordinate to Service Engineers,",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Equipment / Machinery,"Industrial Automation, HMI, VFD, PLC, SCADA, Servo, Automation Engineering",-,9am-6pm,"Full Time, Permanent",Maharshi,Organization,Maharshi,https://img.naukimg.com/logo_images/groups/v1/4609449.gif,Ahmedabad,Ahmedabad,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Mechanical Engineer,"We are seeking a skilled Mechanical Engineer with a background in Mechatronics or Mechanical Engineering, coupled with 5-6 years of experience.. The ideal candidate will have a strong foundation in machinery production line management, mechanical and fabrication design, and a proven track record in process control applications within industries such as Agro Chemical, Pharmaceutical, Cement, Port, and Mining. Key Responsibilities: Perform basic and detailed engineering for Distributed Control Systems (DCS) and high-end process automation systems. Collaborate with the automation engineering team to understand customer requirements and design mechanical components accordingly. Utilize knowledge of mechanical engineering principles to operate and design parts for industrial machinery, including conveyor systems, winder rewinders, and label applicators. Provide innovative solutions for hardware component mounting and fixing, demonstrating a proactive approach to problem-solving. Manage vendors effectively to ensure timely delivery of components and services. Travel to various customer sites for project-related interactions, commissioning, and troubleshooting, comprising approximately 80-90% of working time. Conduct testing and demonstrations of mechanical components to customers, ensuring functionality and reliability. Assist in the installation, maintenance, and minor modifications of plant machinery as required. Proficiently use AutoCAD to prepare and modify designs as needed. Qualifications and Experience: Bachelor's degree in Mechatronics or Mechanical Engineering. Minimum 5-6 years of experience in a production company, with at least 3 years in machinery production line management. Sound knowledge of mechanical and fabrication design principles. Experience in machine and panel designing is preferred. Demonstrated ability to manage vendors and ensure project timelines are met. Strong understanding of process control applications within relevant industries. Willingness and ability to travel extensively to customer sites across India. Excellent communication skills for effective interaction with internal and external stakeholders. Ability to work independently as well as part of a team, with a proactive and adaptable approach. Flexibility to attend meetings outside regular office hours as needed.",80524004823.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Software Product,"Panel Designing, Industrial Automation, Mechanical Design, Automation Engineering, Machine Design",-,9am-6pm,"Full Time, Permanent",Value Chain Solutions,Organization,Value Chain Solutions,https://img.naukimg.com/logo_images/groups/v1/762686.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
SR. PROJECT ENGINEER," Qualification :          BE in Instrumentation, Electrical Or E & TC.        Experience :          3-5 years Automation Field.        First preference to working experience on          SIEMENS PLC and ALLENBRADLLEY          candidate.          Key Competencies Required        1. Body shop and paint shop commissioning experience        2. Exposure in automotive industry as a preference        3. Programming software of PLC , HMI ,SCADA-SIEMENS and Allen Bradley platform        4. Must be familiar with pointers addressing methods        5. Awareness & knowledge about Distributed Safety Concepts          Key Responsibilities        1. Testing & simulation of instruments / control panels        2. PLC, HMI & SCADA programming as per user requirement.        3. Testing & simulation of instruments & control panels.        4. Calibration of instruments / sensors.        5. Implementation of required changes as per customer inspection report & service engineers feedback.        6. Coordination with Asst. Documentation for required documents & backup of data          Required Education :          Bachelor's        Required experience :          PLC and SCADA : 2 years  ",191000000000.0,19-06-2023,17-09-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,IT Services & Consulting,"Automation, Simulation, HMI, PLC, Programming, Instrumentation, Sensors, Automotive, Testing, SCADA",-,9am-6pm,"Full Time, Permanent",Iraj Technologies,Organization,Iraj Technologies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Senior Controls Engineer,"     Role and Responsibilities:         Knowledge of electrical and electronic component such as motors, sensors, switchgears, pneumatics         Must prepare Programming Structure/ Flow Chart / Interlock Sheet / SCADA HMI Structure         Knowledge of PLC / HMI / SCADA / VFD development, programing, troubleshooting         Customized function block development using Rockwell / Siemens / Mitsubishi software         Knowledge of SQL database for recipe management, customised report development, and data logging         Knowledge of Network Communication Ethernet / Device Net / Profibus / Profinet / Modbus         Knowledge of Robot Programming (ABB / Fanuc / Kuka)         Must be able to read Electrical Drawings and undertake Control Panel troubleshooting if required         Individually handle project         Responsible for site erection and commissioning         Knowledge with process industry automation projects will be added advantage     ",30822500091.0,03-08-2022,01-11-2022,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Automation, ERP, RSS, Ethernet, Instrumentation, Sensors, Control panel, Troubleshooting, Profibus, SCADA",-,9am-6pm,"Full Time, Permanent",Cybernetik Technologies,Organization,Cybernetik Technologies,https://img.naukimg.com/logo_images/groups/v1/4742855.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
GE Substation Engineer,"  Job Summary:  As a Substation Automation Engineer, you will play a pivotal role in the design, implementation, and maintenance of our substation automation systems. The ideal candidate will have hands-on experience with GE Substation systems, including the Multilin Series and DS Agile System, and a strong background in electrical engineering or related fields. You will collaborate closely with cross-functional teams to ensure the successful deployment and integration of substation automation solutions, while adhering to industry standards and best practices. Responsibilities: Design, configure, and deploy substation automation systems using GE Substation technologies, including Multilin Series and DS Agile System. Develop detailed engineering specifications, wiring diagrams, and technical documentation for substation automation projects. Conduct system testing, troubleshooting, and commissioning activities to ensure optimal performance and reliability. Collaborate with internal and external stakeholders to gather requirements, assess project scope, and deliver customized solutions tailored to client needs. Provide technical support and training to field technicians, engineers, and clients on substation automation systems and related technologies. Stay abreast of industry trends, emerging technologies, and regulatory requirements to continuously improve our substation automation offerings.",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"GE Substation, Substation Automation, Multilin Series, DS Agile System",-,9am-6pm,"Full Time, Permanent",Sarla Advantech,Organization,Sarla Advantech,https://img.naukimg.com/logo_images/groups/v1/4627571.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Technical Engineer,"Exp in PLC, HMI, servo programming. Exp in Factory Automation projects. Ladder/ST/FBD Programming. Exp in installation, commissioning,Testing and troubleshooting. Knowledge of latest communication protocols Technical documentation. Willing to travel.",30524011013.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"PLC, Factory Automation, ST, HMI, servo programming, installation, troubleshooting, FBD, Ladder Logic, commissioning, Technical documentation, Testing",-,9am-6pm,"Full Time, Permanent",Connecting Hearts,Organization,Connecting Hearts,-,Pune,Pune,-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Technical Engineer/ Exp. min. 2 yrs/ Gurgaon,"Automation products technical support at various factory &  customer?? site Field visits for Equipment installation & troubleshooting etc, Setting up  product(Vision system), Make technical doc. , Give training Required: Robot programming skill Required Candidate profile Must be B.E/B. Tech (Electrical, Electronics, Mechanical) Must be fluent in English & local language (English, Hindi)  Interested candidates call @ 9818350956",20524002247.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Installation, Industrial Automation, Robotic Programming Skills, Technical Engineer, Commissioning, Factory Automation, Preventive Maintenance, PLC, Automation Engineering, Maintenance",-,9am-6pm,"Full Time, Permanent",Stemford India,Organization,Stemford India,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Project Engineer,"     PLC Logic design for Siemens CPU1517F-3PN/DP, CPU 1515-2PN, CPU 1515F-2 PN, S7-1200 etc. Series PLC?s, in TIA Portal software.   PLC Logic design for Siemens CPU317-2PN/DP, CPU319 3PN/DP, S7-300, S7-200, etc. Series PLC?s   Interfacing of Siemens Servo S120 CU320-2PN with Siemens PLC.   Interfacing OF RFID 180C, RF300 with Siemens PLC   Interfacing of Third-Party Devices with Siemens PLC such as FESTO SERVO Drive, Keyence Camera CV-X300, Keyence Laser Marker, Keyence Scanner.   Siemens PLC to PLC Interfacing with IO Device, GET-PUT and PN-PN Coupler.   Interfacing of Siemens PLC With Atlas Single Spindle Nut Runner (SSNR)Multi spindle (MSNR) using Power Focus PowerMac Controller.   PLC Logic design for Festo CPU-CPX-E-CEC-M1-PN. Series PLC?s, in CODESYS Software.   PLC Logic Design for Mitsubishi PLC (Q Series) in Gx_Work-2 Software HMI Design in GT Designer Software.           Skills:         Problem Solver   ",111000000000.0,11-10-2022,09-01-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Recruitment / Staffing,"Mechatronics, PLC, Factory automation, Siemens PLC, Servo, Instrumentation, Logic design, Sensors, Project delivery",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Application Engineer,"   Qualification: BE in Electronics, Instrumentation, Electrical or Mechatronics. Post graduation (Not Compulsory)   Experience : 2 to 6 years related work experience required       Required Application Engineer from Industrial Automation products like PLC, Motion control, HMI, Servo Drives, VFD, Scada, Robotics, motion devices, stepper motor, drivers, motion controllersetc     Job description for Application Engineer :   Strong knowledge about Industrial automation   Very strong Programming and commissioning knowledge of PLC,SCADA, VFD Drives, Motion control, HMI, Servo drives, Robotics.   Application knowledge in Industry segments like FMCG, Pharma, OEM, Etc...   Product selection & configuration based on the applications   Conducting Demos, Proof of concept to the customers   Develop a culture of excellence in customer service throughout the branch operations.     Skills :   Excellent strategic leadership skills   Strong presentation and written communication skills   Advanced understanding of Industrial Automation   Excellent customer service skills   Strong technical and management skills   Proficient in Microsoft Office programs including but not limited to, Word, Access and Excel   Buildings product knowledge and outside vendor hardware knowledge required   Strong knowledge of contracting procedures and tactics relative to such areas as project correspondence, documentation, timely notice of claims, subcontract negotiation and subcontract administration                           ",20922500870.0,02-09-2022,01-12-2022,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Recruitment / Staffing,"Mechatronics, Claims, Pharma, Industrial automation, Instrumentation, Servo drives, FMCG, Robotics, VFD Drives, SCADA",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
PLC Programming Engineer,"We are seeking a skilled Automation Engineer to join our dynamic team. As an Automation Engineer, you will be responsible for PLC programming on various platforms including Siemens, Mitsubishi, Delta, Allen Bradley, among others.",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"HMI Programming, VFD, PLC, Panel Wiring, SCADA, Industrial Automation, Panel Designing, Sensors, Automation Engineering, Servo Drives",-,9am-6pm,"Full Time, Permanent",Orionid Solutions,Organization,Orionid Solutions,-,Vadodara,Vadodara,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Instrumentation Engineer | PLC Scada | Umbergoan,Awareness of Pneumatics and Hydraulics Awareness of CE safety Norms will be an advantage Experience in integration of Safety PLCs / Safety Relays and other safety devices Exposure to Robotic Automation projects is an advantage Required Candidate profile Experience in integration of Servo motors / All kinds of transducers / Printers / Laser systems etc Must be able to understand machine functions and prepare I/O lists & read.,160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,IT Services & Consulting,"Hydraulics, PLC, Printers, Servo Motors, Pneumatics, Electronics, Drives, Motors, Electricals, Robotics, Machine, Encoder, Sensors, Iso Standards, Transducers, Industrial Automation, HMI, Debugging, Ce Marking, Plc - Scada Programming, Robot Programming, Laser, Mechanical, Servo, Robot, Sensor",-,9am-6pm,"Full Time, Permanent",Technical Recruiter,Organization,Technical Recruiter,-,"Vapi, Pune, Mumbai (All Areas)","Vapi, Pune, Mumbai (All Areas)",-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Robotic Engineer,"Skilled in technical procedure interpretation, problem definition, data collection, analysis. Experienced in software writing, electronics assembly, mechanism design. Proficient in complex robotics programming, with ABB, FANUC, and Yaskawa expertise. Required Candidate profile Maintaining accurate documentation and records,  Constructs, configures, tests, debugs robots and robotic systems. Installs, operates, calibrates, maintaining robotics systems and components.",280000000000.0,28-04-2024,27-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Robot Programming, Abb, Kuka, Fanuc, Yaskawa, Robot engineer with expertise in ABB and Yaskawa robotics systems. Proficient in system setup, programming, Robotics",-,9am-6pm,"Full Time, Permanent",B And G Industrial  Robotics And Automation,Organization,B And G Industrial  Robotics And Automation,-,BAKROL,BAKROL,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Plc Automation Engineer,"??Candidates should have good knowledge of PLC programming, SCADA designing, VFD, Panel Design, Motion Control, Field instrumentation, DCS, HMI, Industrial Network. ??Should be able to be update with latest technologies, Good communication skills",220000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Electrical Equipment,"Plc - Scada Programming, HMI Programming, Siemens S7, Siemens PLC, Servo Motors, Allen Bradley Plc, Industrial Automation, Control Logix, VFD Drives",-,9am-6pm,"Full Time, Permanent",Sofcon,Organization,Sofcon,-,"Noida, Faridabad, Gurugram, Jaipur, Delhi / NCR","Noida, Faridabad, Gurugram, Jaipur, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
PCS7 Engineer,"  About the company : Utthunga is a Product Engineering and Industrial Solutions company. We engineer industrial-grade digital products and solutions for industrial OEMs, Industries, ISVs, and Service Providers. Founded in 2007 with a clear vision to cater to the technology needs of the industrial sector, Utthunga has institutionalized agile practices to enable digital transformation for OEMs and industries. We have a single-minded focus on one core objective: engineer stable products with faster time to market. We have the right mix of experience and expertise of domain and technology. In other words, we are the perfect mix of an OT (Operational Technology) and IT (Information Technology) company. We provide software development, firmware & hardware development, IIoT applications, IT-OT integration, field device integration, industrial?communications, security engineering and testing services to global industrial OEMs and manufacturers. Besides?these horizontal technology offerings, our domain based vertical expertise in Process, Factory, Power, Building and Mobility domains enable us to function as a very dependent partner for  our customers across the globe . Job Title  PCS7 Engineer Job Description Designation: Sr Engineer / Engineer? - Control and Automation Academics: Electrical / Electronics / Instrumentation (Diploma / B.E / NTTF) Basic Skill Set: PLC, HMI, SCADA, DCS Prefered Skill Set: Siemens PCS7, Step7, WinCC, TIA, VFD, PROFIBUS, MODBUS, IEC 61131-3 Programming, IEC 104, IEC 61850. JD: Customer site support, FAT, SAT and Commissioning Experience : 4 to 8Years Domain Knowledge : Power&Energy / Cement / metals and minerals / F&B, Pharma and chemical? Roles & Responsibilities Requirements study, System Configuration, PLC / DCS Programming, FAT, Commissioning. Mandatory Skills PCS7, SCADA, PLC, Drives, Industrial Automation, Siemens PLC Desirable Skills S7-300, Siemens S7, WinCC, PCS7 Years Of Experience 4 to 8 Years Education/Qualification BE/Dipolma in E&C / E&E / E& I ",30524008507.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Pcs7, Siemens S7, step7, S7-300, S7, IEC, WinCC, Modbus",-,9am-6pm,"Full Time, Permanent",Utthunga Technologies,Organization,Utthunga Technologies,https://img.naukimg.com/logo_images/groups/v1/4248944.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Foxboro DCS Engineer,"  About the company : Utthunga is a Product Engineering and Industrial Solutions company. We engineer industrial-grade digital products and solutions for industrial OEMs, Industries, ISVs, and Service Providers. Founded in 2007 with a clear vision to cater to the technology needs of the industrial sector, Utthunga has institutionalized agile practices to enable digital transformation for OEMs and industries. We have a single-minded focus on one core objective: engineer stable products with faster time to market. We have the right mix of experience and expertise of domain and technology. In other words, we are the perfect mix of an OT (Operational Technology) and IT (Information Technology) company. We provide software development, firmware & hardware development, IIoT applications, IT-OT integration, field device integration, industrial?communications, security engineering and testing services to global industrial OEMs and manufacturers. Besides?these horizontal technology offerings, our domain based vertical expertise in Process, Factory, Power, Building and Mobility domains enable us to function as a very dependent partner for  our customers across the globe . Job Title- Foxboro DCS Engineer Job Description Foxboro DCS  expertise is mandatory. Logic creation, Graphics modification, etc Integration of DCS and?OPC integration skills Roles & Responsibilities DCS Engineering & OPC data integration Logic creation, Graphics modification. Mandatory Skills Foxboro DCS, Invensys DCS, OPC Integration, Logic creation and Graphics modification ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Foxboro DCS, Invensys DCS, DCS, PLC, OPC Integration",-,9am-6pm,"Full Time, Permanent",Utthunga Technologies,Organization,Utthunga Technologies,https://img.naukimg.com/logo_images/groups/v1/4248944.gif,Bengaluru,Bengaluru,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Electronics Engineer Fresher / 1 year Exp,"Electronics / Instrumentation Engineer Fresher or 1 year experienced. Job Role : Labview development for PCB Test Machines, PLC Automation dev, Hardware Dev, Embedded Dev. Should have good fundamental knowledge in Electronics, Logic , Good English.",290000000000.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Electronics, C Programming Language, Instrumentation Engineering",-,9am-6pm,"Full Time, Permanent",NCN Technologies,Organization,NCN Technologies,-,"Pune, Bangalore/Bengaluru","Pune, Bangalore/Bengaluru",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Project Engineer / Senior Engineer / Lead Engineer,"  Skills Required: PLC -Simatic Manager - S7-400 TIA Portal - S7-1500 PCS7 SCADA / HMI - WinCC, TIA Portal Simatic Batch,S88, STL, SCL, FBD Language programming skills Responsibilities: - Working in code development, Installation and commissioning of Siemens S7, Step7, TIA Portal. - F System, Safety Matrix - Siemens drives - Process automation   * Location: Pune/Mumbai/Bangalore *  Education: Engineering in any stream * Experience: Should have min 5+ years of experience * Domain: Pharma, Manufacturing, Food & Beverage, Diary, Cement, Metal, STP/WTP Educational Qualification : Any Graduate Engineer About Employer : Sarla Technologies (ATS India) Sarla Technologies is an ISO 9001:2015 certified Engineering Organization. With a team of 500+ Engineers, we are the leading Engineering Services and Solutions provider with rich domain knowledge in Industrial Automation, Process Automations, Automotive Automation, Design Engineering, Software Development, Plant IT, Manufacturing Integration & Intelligence, and Plant Data Reporting & Analytics. Starting from a single location in the year 2000, today we have multiple offices in India, USA, UK, Ireland, Norway and UAE. We have achieved 100% organic growth every 4 years consistently over the last two decades. We have rich experience of executing 5,000+ projects in over 65 countries across Europe, North America, Middle East, Africa and the Asia Pacific. With our well-proven Global Delivery Model, we are amongst the most preferred??outsourcing engineering partner for several leading Automation Suppliers, Original Equipment Manufacturers (OEMs), Engineering, Procurement & Construction (EPC) organizations, System Integrators and Solution Providers.  We work on all leading technology platforms such as Siemens, Rockwell, Ignition, GE Digital, Honeywell, Wonderware, Schneider, ABB, KUKA, FANUC, SAP MII and CAD, CAE software EPLAN, Aveva, Bentley, Hexagon, Dassault Systems, Tekla, etc.We offer Platform Independent Engineering Services and Solutions across 10+ industry verticals such as Food & Beverages, Consumer Goods, Pharmaceuticals, Material Handling, Automotive, Infrastructure & Utilities, Energy & Power, Oil & Gas, and Metals & Mining. We are the One-Stop-Shop for all automation needs & enable our clients to achieve ??ngineering Excellence?? ",300000000000.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Industrial Automation,"Siemens S7, PCS, Siemens PLC, WinCC, Tia Portal, SCADA",-,9am-6pm,"Full Time, Permanent",Sarla Advantech,Organization,Sarla Advantech,https://www.naukri.com/hotjobs/images/v3/sarlatechnov14.gif,"Pune, Bengaluru, Mumbai (All Areas)","Pune, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
Plc Programmer,"Role & responsibilities   To completely understand the requirement of the customer and provide optimised solution for their needs.  PLC, HMI, VFD, SERVO, ROBOT Program development and commissioning Preferred candidate profile   Priority will be given to candidates with experience in Panel wiring or similar field experience. Priority will be given to candidates with basic knowledge in PLC, HMI program development.",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Automation Engineer,Electronic Components / Semiconductors,"Programming, Ladder Logic, Plc Ladder Logic, HMI Programming, Programmable Logic Controller, Industrial Automation, HMI, Scada Programming, Servo System, Panel Designing, Panel Wiring, VFD Drives, SCADA Designing, Program Development, Mitsubishi Plc, Robot Programming",-,9am-6pm,"Full Time, Permanent",RAM Automations,Organization,RAM Automations,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Engineer
