Sr. Manager Liasoning,"Roles and Responsibilities     Maintaining up-to-date legal records for future reference and use. Consultation with legal department for registration & execution of agreements. Coordinating with Legal department (Internal communication). Will be responsible for liaisoning with local statutory authorities and Government authorities to produce all licenses and permissions, clearances including Land conversation NOCs from various Government agencies like BSNL, BWSSB, BESCOM Assist in the development / updation of internal processes, methodologies and / or checklists for the Department. Desired Candidate Profile   5+ years of Exp in Laisoning  Perks and Benefits   Salary Best in Industry ",2.31E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Liaisoning,Real Estate,"Govt Liasioning, liaison, Liaising, documentation, legal, Agreements, Government Relations, Contracts, government liaison, follow ups",-,9am-6pm,"Full Time, Permanent",Concorde Group,Organization,Concorde Group,https://img.naukimg.com/logo_images/groups/v1/202626.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,"50,000-60,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Senior Office Management cum Liaison Manager,"Responsible for providing comprehensive support to the MD, Board of Directors, and Executive Team and managing the organization?? Office operations, including working remotely with the Regional Offices of the organisation. This dynamic position requires the ability to anticipate needs, think critically, and offer solutions to problems with a high level of professionalism and confidentiality.   MBA (HR) from a reputed institute.   Graduation in any stream.   Proficient in MS Office Suite.   Strong verbal and written communication skills in English and Hindi.   Atleast 10 year previous experience.   Handling emails, phone calls and other communication for the MD.   Recording and filing documents and records. Create and maintain a physical and digital information management system and serve as the information hub of the MD?? Office.   Liaison with the Board of Directors/ Director(s)/ Executive Director(s) and Senior Management staff.   Ability to prioritize and manage multiple tasking at one time.   Researching and booking transportation and accommodation for any necessary travel.   Assist with data entry and file management.   Receiving and delivering messages and information to relevant parties.   Managing the MD?? calendar, including arranging meetings, appointments and other relevant events.   Prioritising and resolving any scheduling conflicts.   Implementing time-saving strategies where possible.   Ability to maintain confidentiality of information related to the company and its employees.",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal Liaisoning,Management Consulting,"MS Office suite, Senior Executive, Scheduling, Saving, Office management, Information management, Management, Research, Executive Director, Data entry",-,9am-6pm,"Full Time, Permanent",Pioneer E Solutions,Organization,Pioneer E Solutions,https://img.naukimg.com/logo_images/groups/v1/4619153.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liasioning Manager,"Excellent knowledge of DCPR 2034 compliance and regulations, good experience in Redevelopment, coordination skills with Legal, Technical, Architects and Societies, Should do the Feasibility Working Good knowledge of excel, MS office Required Candidate profile Should have excellent communication skills, presentation skills and should be comfortable in dealing with societies, members, owners, tenants etc. Should have good network of Architects, PMCs.",1.20E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Liaisoning,Real Estate (Co-working),"Redevelopment, Compliance, Legal, Feasibility Analysis, Land Acquisition, Property Acquisition, Architecture Analysis, Agreements, Site Acquisition, Regulatory Compliance",-,9am-6pm,"Full Time, Permanent",Empire Realty,Organization,Empire Realty,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
District M&E Manager,"                 The District M&E Manager in collaboration with DAPCU, District and State Management team will provide and mentoring to all treatment facilities in the assigned geography. In addition, will support data analysis of HIV testing data across five districts for prioritizing Index Testing and Social Network based HIV testing activities. Data M&E Manager will be reporting to District Manager.                              ?               The specific duties will include:                                                             Support State/ DAPCU/ ACCELERATE in use of existing data on HIV testing and treatment from various sources to prioritize interventions including scale-up approaches.                               Provide proactive feedback to SACS/DAPCU/ ACCELERATE Team to improve data quality.                               Develop data management tools, excel based dashboards, analytics frameworks and innovations to ensure continuous and harmonized data collection, validation, analysis for monitoring and evaluation of program performance                               Synthesize program performance data/information and promote its use in decision-making for program service delivery and resource allocation through leading analyses, discussions with NACO and other measures                               Regularly analyses the data captured in the MIS and provide summary of findings and recommendations. Work closely with DAPCU and NGO partners to address gaps, if any.                               Conduct regular trainings of district staff and NGOs to strengthen understanding of data systems and reporting.                               Contribute to public health research study design and execution, including the design of sampling methodologies, determination of study sample sizes, collection of management and analysis of study data                               Assist in activities of data segregation and compilation; analysis and descriptive report on the data set.                               Coordinate with team members, DAPCU, ART Centre, community representatives.                               Any other work assigned by supervisor within ambit of the project ACCELERATE.                         Qualifications and skills                             bachelors Degree; additional computer training or certification will be an asset                                Minimum 3 years work experience as a data analyst.                               Experience in working on large data sets                                Experience in performing data validation and quality checks                                Excellent ability in using MS Excel and PowerPoint                               Experience in leading facility-based program monitoring and evaluation activities will be preferred.                               Excellent written and oral communication, liaison and negotiation skills                               Self-motivated, with a strong ability and drive to lead project activities independently with minimal supervision.                               Willingness to travel for appx 20 days a month. (Travel and logistic support will be provided under project)                               Knowledge of Telugu language                   ",90424501304,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Liaisoning,NGO / Social Services / Industry Associations,"Data analysis, Data management, MIS, Resource allocation, Data collection, Data quality, Lotus, Analytics, Monitoring, Public health",-,9am-6pm,"Full Time, Permanent",YRG Care,Organization,YRG Care,-,Karimnagar,Karimnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liasoning Manager,"   Education Qualification:    Any Graduate        Role            To facilitate communication and collaboration between departments, teams, or organizations        You will serve as a bridge, between parties      An enthusiastic Liaison Officer with knowledge of the Real Estate business who canmanage the relationships between a company and external parties      Should be proactive, result oriented, with excellent communication skills      To ensure due and timely renewal of all the statutory licenses      Developing and maintaining cordial relations with stakeholders in the vicinity      Should be capable of following up with revenue, police and government offices and officials various works of record implementation, appeals, complaints, enquiries, survey, disputes, cases etc    ",40424500745,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Liaisoning,Real Estate,"collaboration, Appeals, communication",-,9am-6pm,"Full Time, Permanent",SBP Group,Organization,SBP Group,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaison Manager,"   Communication Facilitation: Act as a central point of contact for communication between different departments or teams within an organization     Ensure that information is conveyed clearly and promptly     Interdepartmental Coordination: Facilitate collaboration and coordination between various departments, ensuring that they work together harmoniously to achieve organizational objectives     Stakeholder Engagement: Establish and maintain relationships with external stakeholders, such as clients, partners, vendors, or regulatory authorities     Communicate their needs and requirements to internal teams     Conflict Resolution: Mediate and resolve conflicts or disagreements between departments or teams, finding mutually acceptable solutions     Project Management: Assist in project management by overseeing the flow of information and ensuring that project-related tasks are completed on time     Information Sharing: Ensure that important information, updates, and reports are shared among relevant parties and that confidentiality and data security are maintained     Policy and Procedure Alignment: Ensure that departments and teams align their practices with organizational policies and procedures, as well as industry standards     Change Management: Help manage and communicate changes within the organization, ensuring that employees are well-informed and prepared for transitions     Resource Allocation: Assist in resource allocation and distribution, ensuring that departments have the necessary resources to carry out their tasks efficiently   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Legal Liaisoning,Engineering & Construction,"Stakeholder Engagement, Change management, Interdepartmental coordination, data security, Conflict resolution, Project management, Resource allocation, Management",-,9am-6pm,"Full Time, Permanent",IRB Infrastructure,Organization,IRB Infrastructure,https://img.naukimg.com/logo_images/groups/v1/1259012.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Manager - Government Liasoning,"     Governance Management         Establish Project Governance Structure - internal as well as with ULBs / State Gov     Develop Provide Management Reports and presentations     Prioritize and align project as per Strategic Business Objectives     Plan and Schedule Resource Efficiently     Streamline and Automate Processes and Workflows     Facilitate Team Collaboration and Communication         Technical Support         Recruit and mobilise City Project Leads & City Project Associates to achieve project objectives     Map and align with Project Stakeholders on expected project outcomes     Develop detailed project proposals, presentations and allied documentation for submissions before ULB and Govt. authorities     Collate, review and finalise information for Inception, Baseline and other Reports     Review & finalise documents such as Agreements, MoUs, etc. in consultation with Legal Experts     Ensure signing of Legal documents with ULB & State authorities as required for the project     Monitor progress across locations and mitigate challenges, if any         Note: The candidate should be available to travel on need basis           Education and Experience     :       Prior experience of working with Government is a must     Ability to work with multiple discipline projects.     Excellent project management and supervision skills.     Excellent organizational, time management, leadership, and decision-making skills.     Strong written and verbal communication skills.     Knowledge of applicable policies, standards, and best practices.                 ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Liaisoning,Water Treatment / Waste Management,"Waste management, MOUS, Time management, Project management, project governance, Legal documentation, Technical support, Management reporting, Supervision, Project Associate",-,9am-6pm,"Full Time, Permanent",Recity Network India,Organization,Recity Network India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liasioning Officer,"Exposure to Various industrial / Department permissions of pollutions , Water, Factory licence etc",3.01E+11,02-07-2024,30-09-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Legal Liaisoning,Chemicals,"Govt Liasioning, License Management, Liaison, Legal Compliance, Legal Management, Government Relations",-,9am-6pm,"Full Time, Permanent",Rotocast Industries,Organization,Rotocast Industries,-,Mahasamund,Mahasamund,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaison Officer,"     Monitoring investigators and operatives         Coordinate with police for investigations         Leading intervention team for rescue operations         Liaison with the police, build a good rapport and develop a good network with law enforcement         Ensure post rescue protocols are followed         Ensure all relevant sections are mentioned in First Information Report filed by the police         Ensure that rescued victims are taken for their medical tests         Closely monitor and work with advocates and public prosecutors to transfer victims to shelter homes         Coordinate with advocates that work with Freedom Firm         Attend summons and case hearings         Apply for brothel closures         Position Qualifications         Graduate / Post Graduate in Social work          Nagpur and Pune: English, Marathi and Hindi | Kolkata: English, Hindi and Bengali         Prior experience preferred          Willing to travel up to 10 days per month     ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Liaisoning,NGO / Social Services / Industry Associations,"Bengali, Law enforcement, Networking, Monitoring",-,9am-6pm,"Full Time, Permanent",Freedom Firm,Organization,Freedom Firm,https://img.naukimg.com/logo_images/groups/v1/247852.gif,"Nagpur, Pune","Nagpur, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Contract Engineer," This is an exciting opportunity to be at the heart of the legal engineering function at ContractPodAi by working with the award-winning Auto-Contract Desk. We are looking to maximise the continued roll-out of this functionality across a wide range of client implementations. We are looking to hire a Document Automation Editor with experience using Microsoft Word and advanced formatting/authoring tools. The ideal candidate will possess a keen eye for detail and have excellent problem-solving skills. Experience working with CLM platforms and/or legal technologies is highly desirable.               Roles & Responsibilities:       Reformatting documents using advanced formatting tools on Microsoft Word.   Defining, testing, and implementing automated documents using document automation technology to streamline contract generation.   Using ContractPodAi collaborate functionality to initiate formatting exercise.   Assisting Legal Engineers with client implementations and artificial intelligence initiatives.   Assisting sales and customer success teams with document creation.   Providing insights on legal market and technology trends.   Delivering training, presentations, and demonstrations of ContractPodAi Auto Contract Desk and other Legal Engineering initiatives.               Required Competencies:       6 months experience in a similar role.   Technical or Bachelor s degree required.   Law degree or equivalent knowledge or skill (highly desirable), or any graduate.   Experience in drafting, reviewing, and reformatting a wide range of documents.   Excellent knowledge of IT packages - Microsoft Word (essential), Excel and PowerPoint.   Experience working with CLM platforms and/or legal technologies (desirable).   Team player - with a demonstrable commitment to the success of the Legal Engineering team.   Excellent communication skills - English (essential).   Excellent time management skills, able to deliver agreed results whilst managing multiple projects concurrently.   Attention to detail and accuracy in document creation and editing.   Ability to work using initiative to ensure wider team success.   Problem-solving - troubleshooting issues identified.           ",1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Liaisoning,Financial Services,"Training delivery, Automation, Time management, Artificial Intelligence, Legal, Packaging, Management, Troubleshooting, microsoft, Powerpoint",-,9am-6pm,"Full Time, Permanent",ContractPod,Organization,ContractPod,https://img.naukimg.com/logo_images/groups/v1/3309460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaison & Public Relations Officer For company in Hubli Karnataka,Liason with govt offices for various permissions and statutory requirements. Property administration. Drafting agreements,60624004161,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal Liaisoning,Metals & Mining,"Property Management, Government Relations, Facility Management, Estate Management",-,9am-6pm,"Full Time, Permanent",Bharat Timber & Construction Co.,Organization,Bharat Timber & Construction Co.,https://img.naukimg.com/logo_images/groups/v1/322016.gif,Hubli,Hubli,-,-,-,5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liasioning Officer," Position: Liaison Officer    Location: Chennai    Responsibilities: - Act as the primary point of contact between the company and government   agencies, regulatory bodies, and local authorities.  - Ensure compliance with all statutory and legal requirements related to real estate projects.  - Handle documentation and paperwork related to permissions, approvals, and licenses.  - Address and resolve any issues that arise with bankers or other external entities promptly.   Qualifications: - Bachelor's degree in Law, Public Administration, or a related field.  - 5+ years of experience in a liaison role, preferably in the real estate sector.  - In-depth knowledge of the registration process and document registration procedures is mandatory.  - Strong understanding of local regulations and legal procedures.  - Excellent communication and negotiation skills.  - Proactive and detail-oriented approach ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Liaisoning,Real Estate,"Liaison, Legal Compliance, Statutory Compliance",-,9am-6pm,"Full Time, Permanent",Exxelo Business Consulting,Organization,Exxelo Business Consulting,-,Chennai,Chennai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liaison Manager,"Railtech Infraventutres Pvt. Ltd.  is looking for Liaison Manager  to join our dynamic team and embark on a rewarding career journey     Communication Facilitation: Act as a central point of contact for communication between different departments or teams within an organization     Ensure that information is conveyed clearly and promptly     Interdepartmental Coordination: Facilitate collaboration and coordination between various departments, ensuring that they work together harmoniously to achieve organizational objectives     Stakeholder Engagement: Establish and maintain relationships with external stakeholders, such as clients, partners, vendors, or regulatory authorities     Communicate their needs and requirements to internal teams     Conflict Resolution: Mediate and resolve conflicts or disagreements between departments or teams, finding mutually acceptable solutions     Project Management: Assist in project management by overseeing the flow of information and ensuring that project-related tasks are completed on time     Information Sharing: Ensure that important information, updates, and reports are shared among relevant parties and that confidentiality and data security are maintained     Policy and Procedure Alignment: Ensure that departments and teams align their practices with organizational policies and procedures, as well as industry standards     Change Management: Help manage and communicate changes within the organization, ensuring that employees are well-informed and prepared for transitions     Resource Allocation: Assist in resource allocation and distribution, ensuring that departments have the necessary resources to carry out their tasks efficiently   ",50624501381,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Liaisoning,Engineering & Construction,"government relations, administration, documentation, legal documentation, land acquisition, corporate affairs, public relations, coordination, govt liasioning, facility management, general administration, liaison, industrial relations, government liaison",-,9am-6pm,"Full Time, Permanent",Railtech Infraventutres,Organization,Railtech Infraventutres,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Diamond Liaison Officer,"       As a Diamond Office Liaison at our jewelry company, you will play a crucial role in facilitating communication and coordination between our diamond office and the production factory      Your primary responsibility will be to ensure seamless follow-ups and efficient flow of information between these two key departments          Key Responsibilities:                Communication Facilitation:    Act as the main point of contact between the diamond office and the production factory.        Ensure timely and accurate exchange of information, instructions, and requirements between the two departments.        Communicate any changes in orders, specifications, or deadlines effectively to both teams.        Order Tracking and Follow-ups:        Monitor the progress of diamond orders from the diamond office to the production factory.        Conduct regular follow-ups to ensure that orders are processed, produced, and shipped according to schedule.        Address any delays or issues promptly and proactively seek solutions to minimize disruptions.    Quality Assurance:        Collaborate with both the diamond office and production factory to maintain high-quality standards throughout the manufacturing process.        Conduct quality checks at various stages of production to ensure adherence to specifications and standards.        Report any quality concerns or deviations to the relevant teams and assist in implementing corrective actions.        Documentation and Record-Keeping:        Maintain accurate records of all diamond orders, production schedules, and communications between departments.        Ensure that all documentation related to orders, shipments, and quality control procedures is properly organized and accessible.        Problem Resolution:        Act as a mediator in resolving any conflicts or misunderstandings that may arise between the diamond office and production factory.    Proactively identify potential issues and work towards finding solutions to prevent them from escalating.    Qualifications and Skills:      Bachelor s degree in Business Administration, Supply Chain Management, or a related field.        Previous experience in a similar role within the jewelry industry is highly preferred.        Strong communication and interpersonal skills, with the ability to      effectively interact with individuals at all levels.    Excellent organizational skills and attention to detail.        Problem-solving abilities and the capacity to work under pressure.        Proficiency in MS Office suite and other relevant software applications.        Knowledge of diamond grading and manufacturing processes is an advantage. (if possible)            Facebook          Twitter          Email          Share      ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Liaisoning,Management Consulting,"MS Office suite, Business administration, Supply chain management, Interpersonal skills, Quality standards, Manager Quality Assurance, Manufacturing process, UPS, Manager Quality Control, Application software",-,9am-6pm,"Full Time, Permanent",THE Skillions,Organization,THE Skillions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Liasioning Officer," Subject matter expert in industrial policies, state and central government regulations  Preferably a retired senior government official (VAO) with a degree in a relevant field such as communication, business administration, public relations.",50624011941,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal Liaisoning,Textile & Apparel (Fashion),"Government Liaison, Liaison, Land Acquisition, Site Acquisition, Government Relations",-,9am-6pm,"Full Time, Permanent",Best Corporation (BCPL),Organization,Best Corporation (BCPL),https://img.naukimg.com/logo_images/groups/v1/4582579.gif,Tiruppur,Tiruppur,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
Assistant Manager Paralegal & Vendor Management,"  Basic Function To assist the Legal Function. Should be capable of handling multiple legal assignments and ensure minimization of legal risks to the organization.  Meeting deadlines with minimum turnaround time in handling legal matters.   Essential Functions US Licensing ? Responsible for renewal of US licences (TPA, Collection, Telemarketing & COA) for: Exl India and OPIPL India entities; and its record keeping Co-ordinate with external counsels on licensing issues and queries around the same Legal Vendors ???Work with EXL Procurement Team for on-boarding the vendors and updation of vendor records and also complete the vendor audit with commercial team Work with Commercial Team for creating the Purchase Order Work with EXL Finance Team for processing payments ??maintain and track all the payments authorized and paid by EXL Finance Records Management ???Custodian for all secretarial and Legal records Performing compliance check and ensure GRC reports timely submission Coordinate with internal clients and Contract Management System Team for maintaining robust contracts repository and sharing with required stakeholders, as needed Corporate Governance ???assist in the management of corporate governance matters for legal entities, including, charter and by-law changes, maintenance of minute books, stock registers and current officer and director listings;? Maintain all the secretarial and litigations records and documentation, as per statutory and legal requirement Co-ordinate with external counsels and attorneys on Secretarial and Litigations matters, including physical presence for various court hearing on behalf of EXL and its affiliates, documentation and record keeping around the same (e.g. notarization of the documents, Court proceeding etc.) Support Company Secretary in holding board meetings and drafting minutes of meeting and board meeting attendance sheet, and assisting when required Maintain Corporate Data Sheets and the worldwide corporate database for all legal entities Misc Assist in the administration of Legal Team corporate projects, including putting together PowerPoints and other presentations; and Perform information searches concerning Company operations in response to RFIs/RFPs. Review corporate filings and work with internal teams to submit to the appropriate state Assist with board meetings presentations ??research relevant and necessary topics/data to include in presentation deck   Education Requirements B.A. Legal qualification is desirable but not mandatory Professional demeanor in all situations. Ability to manage the demanding internal and external clients while retaining composure. Work Experience Requirements At least 5 years of corporate legal/ paralegal experience performing some or all of the tasks noted in the Primary Responsibility field above.",1.30E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Liaisoning,BPO / Call Centre,"Drafting Agreements, legal vendor management, Legal Vendors, Para Legal, Corporate Governance, Non Litigation, LICENSURE, US Licensing",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Liaisoning
