Facility Manager,"Role & responsibilities     To manage all the site services and to comply with the agreed objectives and   standards and to develop a teamwork philosophy with the Client  Deploy team resources in most effective & safe manner to achieve the agreed service levels and objectives Preferred candidate profile     Going  for walk-around of the facility every day. Check  all Critical equipments parameters and noted. Review the Daily report and sent to Client and Operations. Check all the log registers. Facility inspection carried out and report prepare as per planned. Checks the Inspection report are closed. Following with AMC vendor and complete the PM services 100%. Prepare & review weekly report and send to client. To organize collection of data (Fuel, Power, Air, & water) and ensure reporting to on a monthly basis or as per client schedule & prepare MIS report and submit to client.  Review EB bill, prepare analysis report and send to client.  Follow with Engineers to HK operatives work and monitoring as planned vs. actual and inform to team (improvement if required). To supervise shift Engineers, Technicians work on allocated area & floors  and to be ensuring that work is carried out to the standard as required by   the client & as per scope of work.  To check on the functions of all critical equipment's on a daily basis.  Conduct   briefings on a regular basis as per set standards.  To provide information essential to Management. Technical Induction given to new joiness (if required) Arrange  training program and attend with team as planed Check all records are maintained on regular basis Deploy team resources in most effective & safe manner to achieve the agreed   service levels and objectives. Prepare   RO, PO and Purchase indent, Work requisition (if required) Following   the payments for vendor and client Check   Job order & Floor Inspection rounds report work are completed with in the   time line. Complete   all complaints / requests are closed. Any   minor and major problems discuss with team and escalate to client &   Regional Office. Diesel,   Petrol & Propane level physical monitoring and as per standard (if found   low level escalate to Plant engineering team).  Undertaking   any job delegated by the Regional Manager. Take active part while trouble shooting in case of breakdowns  Issuing work permits and ensures the vendor   follow the safety procedures while on the site. Qualification:   Should be BE (Electrical ) Minimum 05 to 10 years  work experience Facility Management (Technical / Soft) work experience preferred  Interested candidates can reach on email -  pravin.batulkar@sodexo.com/ 8928584331 ",60624005869,06-06-2024,04-09-2024,EducationalOccupationalCredential,84,Administration & Facilities,Facility Manager,Facility Management Services,"Facility Management, Facility Operations, Soft Services, Facility Administration, Technical Services, Facilities",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.75-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Executive - Soft Services,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Facility Executive - Soft Services  to join our dynamic team and embark on a rewarding career journey    Responsible for maintaining and continuously improving the Efficiency and profitability of the assigned operation, whilst Maintaining a high standard of service in accordance with Budget          Key Responsibilities          Should be innovative and should be able to give new ideas      Should have good negotiation skills with vendors      Conduct facility and EHS related trainings to the teams / vendors      Ability to lead the team      Should be able to quickly mobilize resources to meet the ever changing demands      Should be able to coordinate with the building authorities for building related matters Reporting to the client on daily and weekly basis      Work closely with finance to ensure vendors are paid on time      Conducting compliance audits and ISO audits on behalf of clients      Able to lead, guide and motivate for Entry level Middle level staff      Maintaining relationship with quality vendors that they are reliable and cost effective      Make Daily Reports of Attendance, Consumable Report, and Incident Report Clients Meeting Tracker      Handling employeequeries and resolving them in a professional manner      Ensure all operational and safety procedures are properly followed      Inspect and approve staff work performance      Demonstrate leadership and training to staff      Communicate effectively to staff          Qualification:          Should be having an experience of 4-10years with Facility Management background      Should possess an eye for detail The person needs to have excellent communication skills, experience in working with a very young and demanding set of employees, having the ability to navigate in unknown circumstances and situations, and needs to connect well with the employees      A very smart, energetic person who is capable of taking initiative and decisions when needed    ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Facility Management Services,"vendor management, administration, facility operations, office administration, housekeeping management, housekeeping, cafeteria management, soft services, facility services, facility management, soft service, general administration, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Executive - Facility,"   Responsible for preparing, producing and presenting food as per Sodexo India standards and within budget in accordance with company policy        Key Responsibilities        Prepare, cook and produce food to the companies standard, with particular emphasis on presentation, hygiene and economy      Ensure proper cleanliness of the kitchen equipment and flooring Observe all safety rules and procedures      Ensure that equipment and materials are not left in dangerous state      Ensure proper grooming and hygiene for self and for all staff under himAssist Manager / Site In-charge / Sous chef / Sr      cook in indenting for provisionsIn addition, any other assignment given occasionally or on a daily basis by the immediate superior or the management      Key Competencies:Minimum 6 years of experience in hands on cooking including:      Experience in a high pressure catering environment, preferably in a commercial or industrial environment      Experience in menu planning and production      Experience in or exposure to bulk cookingCommitment to qualityAble to work with a substantial level of accountability      Able to work individually or in a teamAbility to control food costs      Creativity Eye for detail    ",40624501133,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Manager,Facility Management Services,"vendor management, security management, production, administration, office administration, housekeeping management, housekeeping, industrial, safety, hospitality, facility management, general administration, cooking, hotel management, property management",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Administration Manager,"Role & responsibilities     - Manage various admin functions including setting up infrastructure, leasing of new office PAN India, facilities management, office maintenance, housekeeping services, security services, transportation and office build outs.  - People management including administrative staff and third party logistics staff. Monitor vendors and service providers performance regularly to ensure quality of service/ delivery within specified timelines. - Ensure compliance to statutory norms and requirements required for smooth functioning of services. - Accountable for internal and external administration audit. - Ensure that systems and procedures are strictly complied with & to also provide inputs for possible improvements in the service.  - Budgeting, provisioning and cost control measures by organizing, analyzing, interpreting and providing practical cost effective solutions.  - Identify and negotiate with new vendors, managing yearly increments and invoice cycles.  Preferred candidate profile   Extensive experience in handling admin, infrastructure Projects, facilities management, transport, excellent interpersonal skills, and project coordination experience. Ability to motivate and maintain effective working relationships with employees and partners. Excel working in a fast-paced entrepreneurial environment. Excellent interpersonal skills & sensitivity to handle confidential matters.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Manager,BPO / Call Centre,"Administration Management, Audit & compliance, Cost Control and Budgeting, Canteen Management, Transition Management, Transport management, Office Management, Facilities management, Preventive maintenance, Housekeeping Management, Cafeteria Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Accurate Background Business Processing,Organization,Accurate Background Business Processing,-,Thane,Thane,-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Manager -Administration/ Maintenance,"Overall responsible for Administrative work like- Housekeeping, Security, Facility management, Vendor management & able to resolve the issues of residents. Responsible for all kind of maintenance work in the project like- STP/ WTP/ Fire & safety etc Required Candidate profile Experience of handling Maintenance & Administration work at site Able to manage the team size of 10-12 members like electrician, Plumber, supervisor, Lift operator, Gym Operator, Fire officer etc.",2.71E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,84,Administration & Facilities,Facility Manager,Real Estate (Co-working),"Administration Management, Vendor Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Belgravia Projects Pvt. Ltd.,Organization,Belgravia Projects Pvt. Ltd.,-,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Admin & Facility Manager,"  Position: Admin & Facility Manager Location: Gandhinagar (Gujarat)  Experience: 7-10 Years Job Overview: We are seeking a highly skilled and experienced Admin & Facility Manager to oversee the operational efficiency and administrative functions of our office facilities. The ideal candidate will possess strategic foresight, hands-on expertise, and a proven track record in facility management and administration. This role requires a dynamic professional capable of managing diverse responsibilities, including global stakeholder management, compliance, safety, and team leadership. Key Responsibilities: 1. Lead Office Administration: Manage and spearhead day to day administration tasks professionally. Oversee office supplies, equipment, and maintenance needs. Coordinate meetings, conferences, and event arrangements. Maintain accurate office records (e.g., inward-outward registers, work permits, bills, etc.). Supervise support staff and optimize resource allocation with key focus in cost optimization Generate and manage various reports (e.g., monthly reports, incident reports, maintenance escalation). 2. Facility Management: Oversee day-to-day facility operations ensuring a safe and efficient work environment. Manage relationships with vendors, contractors, and service providers. Coordinate office space planning, utilization, and maintenance. Implement and enforce security protocols and emergency response plans. Lead office relocations, expansions, and renovations. 3. Communication and Coordination: Act as a liaison between various departments to ensure smooth communication. Address facility-related needs and concerns in collaboration with teams. Communicate office policies, updates, and changes effectively to employees. 4. Event and Project Coordination: Plan and coordinate company events, meetings, and functions. Execute employee engagement initiatives and projects. Coordinate logistics for internal and external meetings and events. 5. Global Stakeholder Management & Cross-Cultural Competence: Cultivate strategic relationships with local and global stakeholders. Demonstrate cross-cultural dynamics for effective communication and collaboration. Resolve grievances on a global and local scale to promote a harmonious work environment. Foster a culture of discipline, integrity, and inclusiveness. 6. Operational Excellence & Compliance: Develop and implement administrative policies and procedures. Ensure compliance with local and international regulations. Conduct audits to assess safety standards and identify areas for improvement. Manage budgets for administrative functions and achieve cost-saving initiatives. 7. Team Development and Leadership: Contribute to Build and lead a high-performing facilities and administration team. Provide mentorship and technical skill development opportunities. Foster a collaborative team culture focused on innovation. Drive continuous improvement projects to enhance processes and operational effectiveness. Qualifications and Experience: Bachelor's degree in Business  Administration or related field. Proven experience of 7-10 years in administration and facility management. Excellent organizational and leadership skills. Strong communication and interpersonal skills. Knowledge of office management procedures and systems. Proficient in Microsoft Office Suite, ERPs, and related solutions. Ability to prioritize and manage multiple tasks simultaneously.  Agrima Singh Talent Acquisition Specialist Contact No: 9899229472",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,72,Administration & Facilities,Facility Manager,Education / Training,"Administration Management, Facility Administration, Facility Management, Event Planning, Communication Skills, Event Management, Compliance Management, Process Management, Security Management, Leadership Skills, Stakeholder Management, Operations Management",-,9am-6pm,"Full Time, Permanent",Gedu Services Pvt. Ltd.,Organization,Gedu Services Pvt. Ltd.,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager Admin,"Urgently looking Admin Operation Manager for leading manufacturing industry. Candidate should have good exposure Admin and Operation management, Building Maintenance LIKE electrical systems, Fans , Ac's and vendor management.",2.71E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Industrial Equipment / Machinery,"Administration, Facility Management",-,9am-6pm,"Full Time, Permanent",Vision Esteem,Organization,Vision Esteem,-,Mohali,Mohali,-,-,-,4-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager Factory Administration,"Factory Act Labor,DISH,PF,ESIC,GPCB,PESO,Mamlatdar office,,General industrial bodies.Maintaining guest house.Contact Labor bills,Yearly/Half Contract renewal & returns.Canteen,Security,Transportation, House keeping",40624007982,04-06-2024,02-09-2024,EducationalOccupationalCredential,84,Administration & Facilities,Facility Manager,Pharmaceutical & Life Sciences,"Government Liaison, factory administration, Canteen Management, Security Management, Plant Administration, Vehicle Management, liasioning, Travel Arrangements, Guest House Management, Housekeeping Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Spc Life Sciences,Organization,Spc Life Sciences,https://img.naukimg.com/logo_images/groups/v1/4625905.gif,Ankleshwar,Ankleshwar,-,-,-,8.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
ADMIN MANAGER,"   Responsible for day-to-day functioning of administration department, security, technical equipments, and liaison with government bodies.      Responsible for housekeeping and fire-fighting activities in the school.      Oversee Cafeteria Pantry operations.      Ensuring smooth operations of all Mechanical, Electrical, Plumbing installations and Civil works pertaining to the facility      Liaising with government and regulatory bodies like Local     Government Agencies for obtaining necessary sanctions / approvals and ensuring smooth working condition in premises.      Liaising with contractors for the repair and maintenance.      Preparing and supervising maintenance of statutory records      Responsible for school maintenance (replacements, repairs, etc.)      Transport Management.      Supervision of Events and functions            ? ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Manager,E-Learning / EdTech,"Housekeeping, Administration, Civil, Mechanical electrical plumbing, Transport management, Supervision",-,9am-6pm,"Full Time, Permanent",Educare Solution,Organization,Educare Solution,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Manager,"Industry - Real Estate Location - Sector -49, Gurugram *Maintenance & operation *scheduling repairs *Coordinating with maintenance staff & external vendors *day-to-day operations (security, cleaning, waste management & utilities) *safety inspections",30624006104,03-06-2024,01-09-2024,EducationalOccupationalCredential,144,Administration & Facilities,Facility Manager,Real Estate,"Facility Operations, Facility Management, Facility Administration",-,9am-6pm,"Full Time, Permanent",Client of Balaji Placement Consultant,Organization,Client of Balaji Placement Consultant,-,Gurugram,Gurugram,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Manager - F&CS,"     Review and Finalize Shop Drawings:    Collaborates with MEP/Services consultants and the Project Architect to review and finalize shop drawings for construction projects        Conduct Weekly Discussions with Contractors:    Leads weekly discussions with MEP/Services contractors to address schedule adherence issues and monitors Service Level Agreements (SLA) through daily inspections        Maintain AMC Calendar:    Manages the Annual Maintenance Contract (AMC) calendar and ensures maintenance within the Defects Liability Period (DLP)        Manage Equipment Testing:    Coordinates and oversees comprehensive testing of all equipment and services across project areas        Execute Back-End MEP Activities:    Handles the execution of back-end MEP activities including DG Set, power, drainage, water supply, pumps, etc        Develop and Maintain Checklists:    Develops and maintains checklists for MEP/Services in collaboration with the facility team to ensure compliance and quality control          Maintain Daily Reports:    Ensures the maintenance of daily reports prepared by Engineers documenting MEP/Services activities across various project areas        Manage External Audits:    Coordinates the conduct of audits by external agencies on MEP facilities before project operations commence to identify and resolve any issues or snags        Who Should Apply for this          Minimum Qualification -    Graduate / Diploma in Mechanical/ Electrical Engineering/ Plumbing        Minimum Experience -    8+ years of experience in on-site experience in MNC organization        Special Skills/Attributes:    Sound Knowledge of installation, maintenance of HVAC, electrical, plumbing, fire-fighting equipment and systems      Knowledge of establishing and running IBMS, safety norms/ rules and regulations, experience in leading a outsourced team and managing them      Knowledge of Technical, security, soft services and stakeholder management  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Telecom / ISP,"HVAC, Service level, Backend, Pumps, MEP, Manager Quality Control, Management, Stakeholder management, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Assistant Facilities Manager,"Job Profile:  Assistant Facility Manager (Technical+ Soft Services) Job Location:   On-site Mysuru Experience Required : Minimum 4 years Qualification  : Diploma in Electrical, B. E Electrical Roles and Responsibilities: Responsible for maintenance of HVAC, UPS, fire fighting system, fire detection, LT panel The candidate should have experience of managing utility equipment's & housekeeping, cafeteria management, etc. Should be able to prepare MIS reports as per the requirement Should have experience of handling commercial sites Interested candidates can share their resume on below mentioned email i'd  gauri.raut@in.issworld.com",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Facility Management Services,"Soft Services, HVAC, UPS, Fire Fighting System, LT Panels, Technical Services",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,Mysuru,Mysuru,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
AFM Soft Serivces,"Role & responsibilities     Establishing and maintaining appropriate      customer services procedures and standards based on the agreement/ SOW /      SLA. Interfaces with client and resolves problems. Evaluating support services, identifying needs, anticipating problems, and developing corrective action plans with a Hospitality mind set approach. Providing advice and recommendations to higher management Knowledge of budgeting, cost estimating and fiscal management principles and procedures. Planning, developing, and coordinating a program of planned, preventive maintenance for site workforce & building equipment. Overseeing the maintenance and control of facilities management records Overseeing the office equipment inventory, rental, repair, and maintenance  Coordinates building security and regular maintenance and repair services. Coordinating with various vendors. Preparing MIS monthly (MMR'/QBRs). Overseeing the office services needed to support department operations.  Implementing Efficiency Standards  Maintain discipline and quality of work by all staff. Responsible for overall safety and security at site. Coordinate with Regional Ops manager. Act as a SPOC for client & Regional office of ISS.",2.01E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Facility Management Services,"Housekeeping, Soft Services, Facility Operations, Operations, Cafeteria",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://www.naukri.com/hotjobs/images/v3/issinteg_nov13.gif,Pune,Pune,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Estate Admin,"Roles and Responsibilities   Administrator role in cardamom estate in Nedumkandam, Kerala. Employee management, attendance, crop inspection and issues reporting, coordinating with doctor and implementation of solution, operation of dryer, reconciliation of accounts, purchasing /conveyance of fertilizer, pesticides etc., site improvements  Desired Candidate Profile   agriculture background Perks and Benefits   accommodation, vehicle",1.21E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Facility Manager,Agriculture / Forestry / Fishing (Agri-tech),"Agriculture, security, employee management, general administration, office administration",-,9am-6pm,"Full Time, Permanent",Unique Engineers,Organization,Unique Engineers,-,Idukki,Idukki,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Administration and Purchase Manager,"Investigating and identifying supply sources and preparing and processing purchase orders. Provide assistance to ensure the day-to-day smooth operation through administrative support, including budgeting, procurement negotiation.",80822000061,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Manager,Management Consulting,"Administration, Procurement, Purchase, Administration Management, Purchase Management, Sourcing Management, General Administration, Supply Chain Management, SCM, Administration Work, Facility Management",-,9am-6pm,"Full Time, Permanent",Riddhima Enterprises,Organization,Riddhima Enterprises,https://img.naukimg.com/logo_images/groups/v1/523888.gif,"Australia, Canada, United States (USA)","Australia, Canada, United States (USA)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility managers,"Ramaiah Memorial Hospital is looking for Facility managers to join our dynamic team and embark on a rewarding career journey      A Facility Manager is responsible for overseeing the maintenance, operation, and management of buildings, facilities, and infrastructure within an organization      Their primary goal is to ensure that the facilities are well-maintained, safe, and efficient in supporting the organization's operations      Here are some key responsibilities and tasks typically associated with the role of a Facility Manager:Maintenance and Repairs: Ensuring that buildings and facilities are properly maintained and in good working condition      This involves developing and implementing preventive maintenance programs, scheduling repairs, and coordinating with maintenance staff or external vendors      Facility Operations: Managing day-to-day operations of facilities, including security, cleaning, waste management, and utilities      This may involve overseeing service contracts, managing service providers, and monitoring performance to ensure compliance with service level agreements      Space Management: Optimizing the use of space within facilities, including allocation, layout, and configuration      This involves assessing space requirements, planning office layouts, coordinating office moves or relocations, and ensuring efficient utilization of space      Health and Safety: Ensuring compliance with health and safety regulations and standards within facilities      This includes conducting safety inspections, implementing safety procedures, training staff on safety protocols, and maintaining emergency preparedness plans      Budgeting and Cost Control: Developing and managing the facility budget, including expense forecasting, cost control, and expenditure tracking      This involves identifying cost-saving opportunities, negotiating contracts, and optimizing facility-related expenses      Vendor Management: Selecting, contracting, and managing vendors and service providers for facility-related services, such as maintenance, cleaning, security, or landscaping      This includes monitoring vendor performance, resolving issues, and maintaining good working relationships    ",60624500768,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Manager,Medical Services / Hospital,Facility managers,-,9am-6pm,"Full Time, Permanent",Ramaiah Memorial Hospital,Organization,Ramaiah Memorial Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Sr Operations Manager,"  Responsibilities: 1. Office Set up & Floor Management: -Ensure the efficient operation of office facilities, including cleanliness, maintenance, and organization. -Oversee office layout and space allocation to optimize productivity and functionality. -Implement and maintain office policies and procedures to create a conducive work environment. 2. Administration: -Manage administrative tasks such as scheduling meetings, handling correspondence, and maintaining office supplies. -Coordinate with various departments to ensure smooth workflow and effective communication. -Develop and maintain filing systems, both physical and digital, to ensure easy access to information. 3. Vendor Management: -Identify and onboard vendors for various services required by the company. -Negotiate contracts and agreements with vendors to obtain the best terms and pricing. -Monitor vendor performance and address any issues or concerns that may arise. 4. Invoicing: -Generate and process invoices accurately and in a timely manner. -Coordinate with the finance team to ensure proper billing and payment procedures. -Resolve any discrepancies or disputes related to invoicing. 5.Startup Company Operations: -Assist in the development and implementation of operational strategies to support the growth and success of the company. -Collaborate with cross-functional teams to streamline processes and improve efficiency. -Stay updated on industry trends and best practices to continuously improve operational processes. Qualifications: -Proven experience in operations management or a similar role, preferably in a startup environment. -Strong organizational and multitasking skills with the ability to prioritize tasks effectively. -Excellent communication and interpersonal abilities. -Proficiency in MS Office and other relevant software applications. -Ability to adapt quickly to changing priorities and work well under pressure. -Attention to detail and a proactive approach to problem-solving.",30624005957,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Software Product,"Office Administration, Facility Management, Facility Operations, Petty Cash Management, Travel Arrangements, Property Management, Facility Administration, Security Management, Transport Management, Housekeeping Management, Cafeteria Management, Corporate Administration",-,9am-6pm,"Full Time, Permanent",Freelancer Sasank Pandey,Organization,Freelancer Sasank Pandey,-,Bengaluru,Bengaluru,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Manager- Facilities & Administration,"     Assist senior managers and executives with their daily organizational tasks         Arrange meetings and attend them to take detailed minutes         Perform travel arrangements and reservations for senior managers         Manage phone calls         schedule appointments and organize calendars         Review and organize regular correspondence         like invitations and informative material         Review and optimize office policies and procedures         particularly documentation and filing system         Prepare spreadsheets         presentations and statistical and budget reports         Meet visitors and provide general support to them                 Managing office supplies stock and placing orders.             Preparing regular reports on expenses and office budgets.             Maintaining and updating company databases.             Organising and maintaining filing systems, managing document control.             Answering queries by employees and clients.             Updating office policies and communicating them to the wider team.             Maintaining individual, team and company calendars and scheduling appointments.             Preparing and formatting documents, reports and presentations.             Managing office supplies, negotiating prices and placing orders.             Preparing regular financial and administrative reports.             Booking meeting rooms, printing and photocopying.     ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,72,Administration & Facilities,Facility Manager,IT Services & Consulting,"Printing, Administration, Finance, Scheduling, Office management, Budgeting, Management, Document control",-,9am-6pm,"Full Time, Permanent",IT By Design,Organization,IT By Design,https://img.naukimg.com/logo_images/groups/v1/142174.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Admin Manager,"             Monitors salary & people managment                       Ensures a safe, secure, and well-maintained facility that meets environmental, health, and security standards.                 Monitor inventory of office supplies and the purchasing of new material with attention to budgetary constraints.                 Budget preparation & Monitor costs and expenses.                 Oversee facilities services, maintenance activities.                 Organize and supervise office activities recycling, renovations, event planning etc                 Ensure operations adhere to policies and regulations.           ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Software Product,"Security Supervisor, Budget preparation, DEC, Fire & Safety Supervisor, CSD, query, Event planning, Automobile service, Monitoring, Investment",-,9am-6pm,"Full Time, Permanent",CG Resettlement,Organization,CG Resettlement,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Estate/Facility Manager/Real Estate/Builder/Amritsar,"Technical Electrical Maintenance Facility Maintenance  DG Sets, HVAC etc. Interview will be in Ghaziabad Qualification: B.tech/Diploma/Electrical/Electronics",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Real Estate (Co-working),"Estate Manager, Electrical Maintenance, Building Maintenance, Technical, Estate Management, Facility Maintenance",-,9am-6pm,"Full Time, Permanent",Real Job Placements,Organization,Real Job Placements,-,Amritsar,Amritsar,-,-,-,3.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Manager,"  The Facility Manager is responsible for overseeing the operation, maintenance, and security of university buildings and grounds. This role ensures that facilities are safe, well-maintained, and suitable for the university's educational, research, and administrative needs. Key Responsibilities: 1. Facility Operations: - Oversee the daily operations of campus facilities, ensuring they are clean, safe, and functional. - Manage a team of maintenance staff and coordinate with external contractors for repairs and upgrades. - Develop and implement preventive maintenance schedules for all building systems, including electrical, plumbing, and structural components. 2. Safety and Compliance: - Develop and enforce safety policies and emergency response plans. - Conduct regular inspections and audits to identify and address safety hazards. 3. Space Management: - Optimize the use of university space to support academic, research, and administrative functions. - Coordinate space allocation with the HR department and manage facility layouts. - Plan and oversee office moves and relocations. 4. Sustainability Initiatives: - Promote and implement sustainability practices to reduce the universitys environmental impact. - Manage programs related to energy conservation, waste reduction, and sustainable building practices. 5. Vendor and Contract Management: - Manage relationships with vendors and service providers, ensuring quality and cost-effectiveness. - Negotiate contracts and service agreements. - Monitor vendor performance and ensure compliance with contract terms. 6. Budget and Financial Management: - Develop and manage the facilities budget, ensuring cost-effective use of resources. - Prepare financial reports and forecasts for senior management. - Monitor expenses and implement cost-saving measures. 7. Reporting and Documentation: - Maintain accurate records of facility operations, maintenance activities, and project statuses. - Prepare and present reports on facility performance and strategic planning. Qualifications: 1. Education: - Bachelors/Master?? degree in Facility Management, Engineering, Business Administration, or a related field. 2. Experience: - Minimum of 7 to 12 years of experience in facility management. - Experience in an educational environment is highly desirable. Skills and Abilities - Knowledge of building systems, maintenance procedures, and safety regulations. - Proficiency in facility management software, IT infrastructure, and IT applications. - Strong leadership and team management abilities. - Excellent problem-solving, analytical skills, and data optimization. - Effective communication and interpersonal skills, including strong written communication. - Strong organizational and time management skills, with the ability to prioritize tasks.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Manager,Education / Training,"Facility Administration, Housekeeping Management, Facility Management, Soft Services",-,9am-6pm,"Full Time, Permanent",Alliance University,Organization,Alliance University,https://img.naukimg.com/logo_images/groups/v1/416384.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Plant Head - Admin and Facility Management | Pune,"- Ensure smooth, timely and cost effective delivery of administrative & FM services - Oversee the management of General Administrative activities like Cafeteria Services, Hospitality Management, Company Leased accommodation & vehicles . Required Candidate",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,168,Administration & Facilities,Facility Manager,Pharmaceutical & Life Sciences,"Admin, Facility Management, Personnel Management, Vendors, Contractors, Security Management, Plant Administration, Civil Works, Hospitality Management, Factory Management, Cost Control, Budgeting, Policy Implementation",-,9am-6pm,"Full Time, Permanent",Talentaid Placements,Organization,Talentaid Placements,-,Pune,Pune,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
