Cloud Operations Lead,"     Experience on cloud environments Azure, AWS, and Google Cloud Platform      Proficient in Azure, AWS, GCP (Depth knowledge of their respective services and capabilities)      Skilled in managing IAAS, PAAS, Databases, IaC, and Kubernetes      Knowledge in IAM (Access Management)      Knowledge on Operating Systems Windows & Linux)      Cloud operations reports      ITSM Process (Incident Management and Change Process)      Comprehensive Troubleshooting      Security Compliance (SIEM, Prisma)      Monitoring & Observability Tool (ELK)      Resource Optimization and Costing      Vulnerability Assessment and Penetration Testing (VAPT) process      Audit Compliance      Knowledge on Scripting and Automation      Documentation (SOPs, Diagram, Procedures, Etc..)      Team Management         ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Automation, Costing, Team management, Linux, Access management, GCP, Incident management, Windows, Troubleshooting, Monitoring",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Windows Server patching,"Job Details :?  1.6 to 3 Years of?experience.  Windows Server Patching 1.6 years to 4 years Windows server (2012R2, 2016, 2019) troubleshooting & Strong in Patching, Bigfix / SCCM / any patching tool experience If interested, Please share your resume to   nandhinidevi.g@randstaddigital.com Thanks Nandhini",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Patch Management, windows server, Windows Patching, WSUS, Bigfix, WSUS Server, Deployment, Patching, SCCM",-,9am-6pm,"Full Time, Temporary/Contractual",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Bengaluru,Bengaluru,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Servicenow QA,4+ EXPERIENCE IN SERVICENOW QA ATF (Automated Test Framework) EXPERIENCE Use ATF to test: Service Catalog in Service Portal Forms Application Navigator Service Catalog Custom UI List and Related List Forms in Service Portal REST Server Email,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"QA, ATF, Servicenow, Automation Test Framework",-,9am-6pm,"Full Time, Permanent",IT SCIENT,Organization,IT SCIENT,https://img.naukimg.com/logo_images/groups/v1/115480.gif,"Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Aws Devops Engineer,"Role: Aws Devops EngineerStrong  experience  : 4-6 years??experience with Cloud/AWS, Agile, DevOps skills.  CI/CD, Jenkins, GitLab-CI, Ansible, Maven, Udeploy, Docker, Gradle, Fastlane, Openshift,",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Jenkins, Github, Cicd Pipeline, AWS.",-,9am-6pm,"Full Time, Permanent",Live Connections,Organization,Live Connections,https://img.naukri.com/logo_images/v3/22904.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Kiosk Management,"               ?             List down offline kiosks for monitoring and touch base with branches for actual kiosk status.                 Trouble shooting - over the call for resolution                 If remotely resolution is not possible, align an engineer to resolve the issue.                 If the engineer could not resolve and needs intervention of other stake holders, raise the service request under the relevant category based on information gathered                 Kiosk/hardware related issues to vendor                 Application issues, exception expiry, if any to application team                 Damaged, theft, electrical issues which is non-technical in nature to be assigned to Branch banking team.                 LAN and other network related issues to be resolved in coordination with respective teams.                             Brief Responsibilities       :                       Hardening of the devices as per ISG Hardening Document (Branch IP address configuration, Bios password set, ICICI bank Domain addition, As per ICICI bank hardening policy for MFK TCR, LANDESK agent installation, MFK USB read policy pushing, AV installation, Gpedit setting , Auto logging set, Screen lock issue set, Registry disable)                 Reviewed the hardening document periodically.                  Need to carryout frequently Audit of the devices (Regular update of Security patches and Antivirus update etc.)                 Support Services for network related issue (LAN issue, I/O Port issue, Patch cord issue, LAN driver issue, IP configuration, sub-net mask, gateway etc.) in the device needs to be addressed on priority.                 Asset tagging across all the Kiosk machines with this IP tagging also required. (Initially we will be proving the inventory and there after it should be maintained by the team and regularly updated)                 After Installation of the device help the vendor to make the device operational (if any issue come related to LAN, IP or hardening, need to be resolved with the co-ordination of concern team)                 Vendor Co-ordination for Hardware related issue                 Local SQL available in TCR (Teller Cash Recycler).                 Separate MFK TCR Land desk policy should be available                 Need L1 support where issue has been raised by branch                 OS upgradation if required                  Whitelisting of port no 8081 in TCR firewall inbound outbound.                           ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,24,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Outbound, BIOS, LAN, Support services, Antivirus, Operations, Monitoring, SQL, Auditing, Firewall",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Atlassian Administrator,"Shift time :  6.30pm - 3.30am IST  Location: Pune, Mumbai, Noida, Gurgaon and Bangalore(WFH option available) REQUIRED SKILLS AND ABILITIES   ??In-depth knowledge of Confluence and Jira administration, customization, and optimization. ??Familiarity with the Big Picture plugin for Jira and its integration with project management processes. ??Experience with open-source CRM application configuration and support. ??Familiarity with the support of Confluence and Jira database layer. ??Experience with Linux distributions, preferably CentOS, Ubuntu, and Red Hat, preferred. ??Ability to troubleshoot operational performance issues ??Experience with monitoring tools such as SolarWinds, Zabbix, and Datadog ??Ability to effectively manage multiple tasks and projects simultaneously ??Demonstrated ability to adapt quickly to changes in workload demands to support the business ??Demonstrated ability to stay focused on projects from inception to completion ??Ability to effectively prioritize workload based on urgency levels and short timeline ??Ability to communicate system related issues and resolutions properly and effectively ??Ability to work and collaborate with remote vendors and smart hands to assist in troubleshooting ??Ability to work well independently and collectively in a collaborative environment ??Ability to recognize when to escalate unresolved issues to the appropriate channels  ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Linux, Confluence, JIRA, MySQL",-,9am-6pm,"Full Time, Permanent",Infogain,Organization,Infogain,https://img.naukimg.com/logo_images/groups/v1/19656.gif,"Noida, Pune, Mumbai (All Areas)","Noida, Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
SME SCCM Admin,"Hello Job Applicants, We are hiring SME SCCM Admin for one of our Reputed Clients, Please check the JD below: Bachelors degree in computer science, Information Technology, or related field. Proven experience as an SCCM Administrator or similar role. Basic knowledge on VMWare In-depth knowledge of SCCM architecture, deployment, and troubleshooting. Proficiency in scripting languages (PowerShell, VBScript) for automation. Strong understanding of Windows operating systems and Active Directory. Experience with advanced SCCM features, such as application metering and software asset management. Experience in security patching vulnerability management processes. Knowledge of ITIL best practices. Excellent problem-solving and communication skills. Industry certifications such as Microsoft Certified: Azure Administrator, MCSE, SCCM or equivalent is a plus. Education & Certifications: ???B.E / B.Tech, MBA, MCA, M.Sc OR Any PG Qualification.(Passport Mandatory)",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"SME SCCM, SME SCCM Admin, SME, Patching, System Center Configuration Manager, SCCM",-,9am-6pm,"Full Time, Permanent",Talentbot Technologies,Organization,Talentbot Technologies,-,Hyderabad,Hyderabad,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Urgent Job Opening || Glue Developer(SQL +ETL )|| MNC ||Hybrid,"We are looking for the candidate who have exp in aws glue development along with etl and sql. Mandatory Skills : ETL,SQL,AWS GLUE DEVELOPMENT",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Glue, Aws Etl, ETL, sql",-,9am-6pm,"Full Time, Permanent",Vuca Consulting,Organization,Vuca Consulting,https://img.naukimg.com/logo_images/groups/v1/4085968.gif,"Hyderabad, Bangalore Rural, Delhi / NCR","Hyderabad, Bangalore Rural, Delhi / NCR",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
SAP ABAP HANA Consultant,"  Mandatory 1      S4 HANA project experience and ABAP on HANA experience is a must Minimum 8      years of relevant experience. Good Analytical Programing skills, well      versed in development of Reports, Interface, Enhancements, Adobe forms,      conversion program, CDS in S4HANA & AMDP. Basic      Knowledge on SAP Fiori apps, incl. Custom extension dev. & config. for      user roles, catalogs, groups. Strong      knowledge on integration technologies like Webservices development      ODATASOAP, EDI, File Based Transfers, BAPIs, Workflow, Fiori, ABAP on      HANA, ALE/Idocs, BRF+ ABAP      Development experience with SAP S/4 Hana and minimum 1 S4 HANA project      implementation experience are must. Hands on      experience on SAP enhancement techniques like EXITS, BADIS and new      enhancement framework techniques. Experience      in In-App and Side-by-Side extensibility in S4 HANA Should have      knowledge on EDI formatting IDOC configuration. Basic      understanding on middleware connectivity. Ability to      articulate complex problems and solutions in a simple, logical, and      impactful manner Transform      business function requirements into technical program specs to code, test,      and debug programs. Excellent communication(written/verbal) skills ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,96,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"SAP ABAP HANA Consultant, Sap Abap Hana, Sap Abap Development For Hana, SAP ABAP, Abap On Hana",-,9am-6pm,"Full Time, Temporary/Contractual",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Sap Abap Consultant,"Role & responsibilities     The vendors purchase order IDOC should be sent via an EDI interface configured for this purpose. Use LSMW to upload material master data from a flat file in batches. Using RFCs and BAPIs create interface programs between the R/3 and SCEM systems. Reports should be developed to convey XML data to the portal end, such as master data. As well as thorough documentation and training in the use of ABAP coding and LSMW development and modifications. Create XML message search software for interfaces. Use TMS and UNIX scripts to automate the process of importing a transport from a remote location. Use SQL to analyze and profile data from a variety of sources. Set up repositories for the profiler, job servers, and ERP, CRM, and HCM systems. ??Requirements for data provisioning in HANA should be collected and evaluated. Preferred candidate profile   Immediate Joiner S4 HANA Implementation.",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Implementation And Integration Projects, S4 HANA, SAP ABAP, Hana Implementation, SAP Implementation",-,9am-6pm,"Full Time, Temporary/Contractual",Advantage One Human Resourcing Pvt LTd      ,Organization,Advantage One Human Resourcing Pvt LTd      ,https://img.naukri.com/logo_images/v3/721097.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : IBM z/OS Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : As per Accenture Standard Summary :As an IT Service Management Representative, you will be responsible for managing the delivery of IT production systems and services, ensuring client satisfaction and risk management. Your typical day will involve providing operational support to ensure production systems and devices are online and available, and supporting the infrastructure service management lifecycle.  Roles & Responsibilities: Create groups, subgroups, dataset profiles. General Resource maintenance (RACF / ACF2 tool experience) Authorize users to be able to use protected resources  Track unauthorized access attempts Control admin access to CICS, DB2 and IMS tools Support Audit process and provide required data points  Prepare detailed specifications for security programs and platforms  Recommend solutions to improve Information Security system Professional & Technical Skills: Knowledge of one or more security tool - RACF, Top Secret, ACF2 Knowledge of RACF commands and panels Knowledge of RRSF to administer and maintain RACF databases Knowledge of tools like zSecure Knowledge of z/OS functions, high level knowledge of architecture and hardware  Sound knowledge of JCL, IBM & ISV Utilities Additional Information: The candidate should have a minimum of 5 years of experience in IBM z/OS. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering IT service management solutions. This position is based at our Bengaluru office. Qualification As per Accenture Standard",60624911179,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"information technology, dbms, jcl, zos, cics, production, rexx, sql, tso, ispf, sdsf, changeman, vsam, ca, risk management, mainframes, operational support, service management, information security, mvs, jes2, spufi, cobol, xpeditor, file-aid",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Microsoft System Center Engineer,"1. About the Job  - The candidate should require mandatory  Microsoft System Center . 2.  Job Title  - Microsoft System Center 3.  Location  - Pune, Bangalore, Mumbai, Chennai, Hyderabad, Noida  4.  Educational Background  -  UG.  - B.Tech /B.E in any specialization &  PG.  - MCA/MSC in Computers 5.  Key Responsibilities  - 7  10 years of IT experience in following skills Expertise in  SCCM 2012 R2/ SCCM 1710/  latest version. Software Deployment Process Knowledge on SCCM and with good knowledge on Mass Software Distribution, Collection Creation and Managing Advertisements.  Administration Knowledge on SCCM 2007/SCCM2012. Trouble Shooting on SCCM/SMS 2003 Distribution failures and Validating Packaged Applications for  Deployment Readiness.   SCCM 2007 Reporting and  Custom Reporting for Deployment Penetration.   Knowledge on SQL Query creation for custom reporting. SCCM Asset Reporting and  Reporting Software Usage, Maintain Deployment Calendar and License Validation process.  Expertise in  SCCM Administration, deployment, packaging, network inventory, boundaries, installer  and network designing.  6.  Skills Required   Expertise in  SCCM 2012 R2/ SCCM 1710/  latest version . Expertise in Operating System Image creation & deployment. Security Updates Distribution using  SCCM 2012/SCCM2012  and manage Patch Testing and Patch Deployment change and Release Process. Strong knowledge in  SCCM infrastructure administration, WSUS and WMI. Strong knowledge in Microsoft Windows environment, including desktops and servers. Hands on with  MDT/WAIK (Integration with SCCM). Good knowledge about  PowerShell, VB, SQL Scripting. Hands on with SQL queries.  7.  Additional Requirements   Day to day administration of  SCCM environment  to include engineering new solutions as needed Provide Tier 3 Support.  Client OS  (Windows XP and Windows Vista) Troubleshooting , and Knowledge of SCCM Clint issue.",60624006908,06-06-2024,04-09-2024,EducationalOccupationalCredential,84,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Microsoft System Center, SCCM, SQL, Powershell",-,9am-6pm,"Full Time, Permanent",Birlasoft,Organization,Birlasoft,https://img.naukimg.com/logo_images/groups/v1/219806.gif,"Pune, Bengaluru, Mumbai (All Areas)","Pune, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Specialist/ Senior Specialist,"Role & responsibilities     Participates/working as a senior resource in global projects and coordinates project delivery with expert knowledge in the area of security and authorization, in order to secure that projects can be delivered as expected. Coordinates the implementation of SAP Authorization concepts. Designs documents (along with maintaining the document in a central repository) the security roles as per the defined nomenclature. Maintaining process documentation and provide suggestions for process improvement. Provide security solutions in the area of SAP to the affected users/requestors as per requirement.  Able to manage deliverables independently in multiple SAP technologies (e.g. HR, ECC, S/4HANA, GRC). Responsible for authorization related delivery end-to-end in identified template, manage proper process documentation, and avoid compliance gaps.  Act as a technical change coordinator for all changes moving in production systems of identified templates. Required to handle critical and complex incidents/issues, perform in depth root cause analysis, and suggest/implement permanent fixes. Support other team members to enhance their skills to ensure cross-technology knowhow and expertise. Contribute in development of Standard Operating Procedure (SOP), guidelines and policies. Support License Measurement activities.  Identify opportunities/risks, facilitate discussion between groups and suggest solutions to enhance the quality of the services.   Ability   to plan own workload and work in teams effectively and able to multi-task   across multiple assignments. Self-motivated,   with the ability to learn and work in a meticulous and organized manner. Very   good communication skills (verbal and written) required to effectively   coordinate with other IS functions, stakeholders and peers across locations   working across different time zones. Very   good analytical skills, together with the ability to think ""outside the   box"" in the technical area. The solution to the problem is based mainly   upon previous experience but also on the analysis of factual and qualitative   information. Should   be able to determine the impacts on business by quality of own work and   through the ability to deliver high quality and successful solutions within   own area of expertise. Support   training and coaching of new recruits & external team members within the team. Ability   to integrate with other IS functions and with peers across the globe, working   across different time zones. Should   be able to independently execute key/critical project tasks in quality   including proper planning Preferred candidate profile     Qualification A graduate (Technology/Science) from a reputed university Formal Training and certification in the area of SAP security (certification is preferred but not mandatory). ITIL certification  Preferred.  Experience Should have overall 6-8 years of relevant SAP Security experience working with reputed companies. Must have technical hands-on experience. Thorough technical Knowledge in the area of SAP security, authorization concept implementation  Should have the knowledge in the area of Security related process and compliance.  Should have in-depth knowledge in the area of SAP ERP Security with minimum one end to end implementation or complete technical upgrade experience. Should have in-depth knowledge in SAP HANA Authorizations. Should have hands on working experience working on SAP HR Authorizations. Experience in working in offshore teams in relevant technology area.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,72,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Sap Security And Grc, S/4 HANA, S4H, Sap Hana, SAP GRC",-,9am-6pm,"Full Time, Permanent",Linde Global Support Services,Organization,Linde Global Support Services,https://img.naukri.com/logo_images/v3/1270900.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Global DC Operations Lead,"     Day to Day Operations, Asset Management and manage high performance Team & Customer          Assist in Technical & Commercial evaluation of various quotes, preparing comparative, conduct POC          Expertise in following ITIL Processes (Incident / Problem / Change Management)          Should have knowledge of latest Service Desk tools like Service Now for ITIL processes          Responsible for the infrastructure solution, High Level & Low Level design & detail Data Center builds for Business Applications deployed On-Premises or in the Public / Private Cloud for all Visteon Technical Centers & mfg Plants globally          Provide technical expertise for infrastructure solutions, hardware, hosting service for all Visteon Technical Centers & Plants globally          Should have in depth knowledge / hands on experience in Data Centre latest technologies like hyper      o converged & EDGE, in Servers, Backup and Storage and Open-source SUSE, UBENTU etc        Expertise & hands on experience in managing in AD/ ADFS / Domain Controller/ DNS / DHCP          Should have expert in managing latest technologies in DC & Network              Expertise in Public & Private cloud management & experience of hosting applications with due diligence          Experience of setting up local DC / DR Strategy          Facing / managing various IT / IT Security Audits like TISAX, ITAF, ISO 27001        Local and International vendor & stakeholder management Globally to ensure SLA & KPI are achieved        Provide a stable, reliable, safe, secure, scalable, and extensible environment for the continuous DC operation which rely upon it, with minimal unplanned downtime        Should have expert in Microsoft, VMWARE, AHV and other related Data center Operating system and application software          Interfacing with the Technical IT Teams to implement the designed solutions        Experience of setting up DR / DR Strategy          Performance Tuning & problem Resolution on IT Infrastructure        Responsible for creating BOM & sizing of Server & Storage            Technical Knowledge, Skills and Experiences                  Engineering degree in Information Technology, Electronics, Computer Science, or related Engineering field        Minimum 10 to 12 plus years overall experience in managing Data Centre Operations & Projects      o Managing Global DC and in Mfg plants is must        Public / Pvt Cloud architecture and operations Certification is must      o Knowledge of Network topology, design & architecture will be added advantage      o Experience and interests to work in multiple time zones (India & US majorly)        Excellent oral and written communication skills      o Understanding of Oracle, SQL and other database technologies & licensing will be added advantage          Experience of IT Security technologies & Audit Management, especially at Mfg plants        Processes different types of information, which require complex analysis, correctly identifying key trends; uses incisive questioning to gain a deep understanding of issues and their wider impact; quickly generates      appropriate solutions informed by previous experience          Works well with complex data and evaluates information effectively; makes full use of the latest technology      and ensures others on the team do the same          Is positive and optimistic about what the team can achieve; recovers quickly from setbacks and helps other      team members to move on          Interacts well with people across teams; communicates with enthusiasm and networks effectively          Establishes rapport and puts people at ease; develops long-lasting relationships within and across teams          Convinces people by making a strong case, bringing other people on the team to understand and agree with      the presented viewpoint; negotiates effectively to get the best outcomes for self and the team          Articulates information clearly, explaining complex information effectively and confidently in presentations to existing and new team members          Challenges others to consider and discuss established views or assumptions that require further thought;      effectively argues own perspective        Maintains high levels of productivity and output for self and team          Develops relationships with peer stakeholders within and across teams by initiating regular contact          Identifies mutual interests and interdependencies stakeholders share with the team      ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,120,IT & Information Security,Configuration and Deployment Management,Automobile,"VMware, Due diligence, SEZ, Asset management, microsoft, Licensing, Open source, Information technology, Automotive",-,9am-6pm,"Full Time, Permanent",Visteon,Organization,Visteon,https://img.naukimg.com/logo_images/groups/v1/4639299.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Backend Developer Lead,"  Job Title: Backend Developer Location:  Hybrid. Chennai.. About Us:  We are a dynamic company dedicated to developing innovative SaaS applications for Small Businesses in Europe. Additionally, we are partnering with a world-renowned cardiologist to create a cutting-edge healthcare app designed for web, mobile, and wearable devices. Key Responsibilities: Develop and maintain backend      components for our SaaS application and healthcare app. Collaborate with front-end developers      to integrate user-facing elements with server-side logic. Design and implement robust,      scalable, and secure APIs. Work with various data storage      solutions, including MongoDB and MariaDB. Ensure the performance, quality, and      responsiveness of applications. Write clean, maintainable, and      well-documented code. Troubleshoot and debug applications      to optimize performance. Stay up-to-date with emerging      technologies and industry trends. Key Requirements: Self-Starter:  Proactive and motivated to drive      projects forward. Curious and Self-Learner:  Eager to continuously learn      and improve skills. Passion for Coding:  Enjoys coding as a passion, not just      a profession (though we provide competitive compensation). Technical Skills: Expertise in backend development      using Node.js. Proficient in working with MongoDB      and MariaDB. Strong foundation in computer science      principles, algorithms, and web design. Experience in writing secure web      applications. Familiarity with core AWS      web-enabling technologies. Minimum of 3 years of experience in a      fast-paced environment.",30624009017,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Node., MongoDB, Backend Development",-,9am-6pm,"Full Time, Temporary/Contractual",LRN Solutionssavvy  Llp,Organization,LRN Solutionssavvy  Llp,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Teamcenter Developer,"Teamcenter expert (TC 13+), AWC config, T4S-SAP integration, data migration, CAD integration, customization, and web dev. Smart Team PLM a plus.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"CAD integration, T4S-SAP integration, data migration, AWS, Teamcenter",-,9am-6pm,"Full Time, Permanent",Mazenet,Organization,Mazenet,https://img.naukimg.com/logo_images/groups/v1/258658.gif,Bengaluru,Bengaluru,-,-,-,20-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
We are hiring For MySQL Developer For top cmm L5 company,Role & responsibilities   - Assist in developing and configuring interfaces as directed by the Integration Developer. - Implement configurations in the testing environment and participate in testing cycles. - Address and resolve configuration issues under the guidance of the Integration Developer. - Maintain documentation of configuration changes and testing results. Required Skills: - Basic to intermediate knowledge of integration platforms and SQL (MySQL) - Some experience in interface configuration and testing. - Good problem-solving skills and a willingness to learn. - Ability to work collaboratively in a fast-paced agile environment,2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"configuration, MySQL, testing, interface",-,9am-6pm,"Full Time, Temporary/Contractual",People Prime Worldwide,Organization,People Prime Worldwide,https://img.naukimg.com/logo_images/groups/v1/1463886.gif,Bengaluru,Bengaluru,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
"Service Now developer (ITOM, HRSD, ITAM) in Pan India"," Hello Jobseekers, I am Hiring Service Now ITOM, HRSD, ITAM Modules one of the MNC.  Location:    Mumbai/ Pune/ Bangalore/ Hyderabad/ Coimbatore/ Noida)   Experience: 6-15 Years NP: Immediate- 60 days Primary skills: ServiceNow developer, ITOM, ITAM, HRSD, ITSM, CSA/CIS Certificate JD:   Broad IT experience of 6-15 years working within a large enterprise on implementation initiatives ??Minimum 4+ years of experience in configuring ServiceNow which involves various modules, 3rd party integrations.  Strong technical knowledge of ServiceNow modules ITSM/ITOM(Discovery, Service mapping)   Strong technical knowledge of ServiceNow modules ITSM, HRSD + Employee Center  .  Strong experience in  configuring ServiceNow which involves various modules like ITSM(Incident, change , problem, Service catalog) and ITAM (SAM/ HAM)   ??Good hands on knowledge and experience of JavaScript, XML and XSL stylesheets, web .services ??Very good verbal and written English communication skills ??Effective time management, team handling and organizational skills Responsibilities ??Prepare overall architecture for ITSM implementation using ServiceNow ??Develop solutions in ServiceNow, prepare estimates and work on capability presentation, Proof of Concept ??Understand functional, technical, and business requirements and then turn those requirements into a successful implementation ??Good to have ServiceNow admin (CSA) and implementation (CIS- ITOM/ITAM/HRSD) certifications. Note: Please don't apply if you have only ITSM module experience.  Drop me your resume at chanchal@oitindia.com  Thanks, Chanchal Das",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Servicenow, Itom, CSA, Itam, Hrsd, web services, Configuration, change, Employee Central, ITsm implementation, CIS, 3rd Party integration, develop solution, Xsl, Xml, Javascript, Problem Management, service now developer, Style Sheets, incident, Service Catalog",-,9am-6pm,"Full Time, Permanent",Overseas Information,Organization,Overseas Information,-,"Noida, Pune, Bengaluru","Noida, Pune, Bengaluru",-,-,-,11-21 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
Salesforce Developer,"  Job Description: To ensure adherence to software development processes by the project team. Experience on Salesforce configuration Experience on Apex classes, VF pages, Trigger development. Develop lightning components and features Worked Salesforce integration APIs LWC experience Qualifications Minimum qualifications Graduate in Technology (any stream) Preferred qualifications Good problem-solving skills and ability to give optimal solutions Strong analytical, written, and verbal communication Skills Lightning component development Experience in designing custom objects, custom fields, picklists, page layouts, workflow, approval processes, validation rules, custom tabs, reports, Visualforce pages, dashboards, and email generation according to application requirements. Ability to clearly describe end-to-end business processes and the key integration points, work cross-functionally across different business processes within an organization, and knowledge of challenges faced by implementation teams Review business processes and advise clients on system services available within the Oracle application Peer review of code developed by developers. Work with Architect for designing new feature. Functional knowledge of Salesforce Sales, Services & community modules Good communication. ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Configuration and Deployment Management,IT Services & Consulting,"Lwc, Triggers, Apex",-,9am-6pm,"Full Time, Temporary/Contractual",Tech Talent Consulting India,Organization,Tech Talent Consulting India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Configuration and Deployment Management
