Electrical Engineer-Oil & Gas," Functions as a technical specialist or in a lead role. With minimal supervision, applies advanced engineering techniques and analyses for problems and methods. Expands knowledge and skill set in area of discipline. May start to expand knowledge in other disciplines and/or functional areas.           Key Responsibilities             Engineering Standards:       Continues to learn, remains current and applies independent knowledge and interpretation about departmental design guides, standards, systems, applicable engineering codes and Black and Veatch policies and procedures relative to assigned tasks        Quality/Continuous Improvement:        Consistently and independently applies knowledge and complies with Black and Veatch quality program relative to assigned tasks      May be responsible for ensuring compliance with Black and Veatch quality program     Provides guidance and direction to others from the same project and discipline      Supports continuous improvement and change management efforts       Engineering Production:        Prepares a variety of complex engineering deliverables      Performs complex research and develops recommendations for equipment and/or materials selection      Prepares complex engineering calculations following standard methods and principles      Manages assigned budget, schedule, and quality requirements      Plans and conducts independent evaluation, selection and adaptation of engineering techniques, procedures and criteria      Reviews lower level engineering work or assignments      Is responsible for one or more of the following: overseeing collection, assimilation, and management of data for engineering work; leading smaller production teams; and serving as the responsible charge for a project        Project Coordination:        Actively coordinates with all other internal/external team members on moderately complex projects        Client Focus:        Responsible for assisting with identification of key client interests and drivers on less complex projects      Communicates client interests and drivers to project team members and develops approaches to accommodate these concerns in the performance of the work on less complex projects      May provide support to business development or pursuit activities        Knowledge Sharing, Innovation and Technology:        Recognized as a technical specialist by the division having in-depth knowledge of an engineering process and/or of technical aspects of an industry      Designs a complete project of moderately complex scope within an assigned practice area(s)        People Management - (supervision, career development, training, mentoring):        Typically assists with performance management process, mentoring, recognition, and any corrective actions required                Management Responsibilities                 Preferred Qualifications           Written Communications     Drive For Results     Priority Setting     Planning     Delegation     Directing Others     Conflict Management     Informing     Listening     Dealing with Ambiguity and Building Effective Teams      Intermediate knowledge of engineering design principles and applicable design guides and standards related to assigned engineering discipline                Minimum Qualifications       Requires a bachelors degree in engineering from either a recognized accredited program in their home country or the country in which the professional is practicing. Minimum of 5 years related work experience All applicants must be able to complete pre-employment onboarding requirements (if selected) which may include any/all of the following: criminal/civil background check, drug screen, and motor vehicle records search, in compliance with any applicable laws and regulations.                         ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"Career development, Change management, Performance management, Compliance, Conflict management, Focus, Engineering Design, Continuous improvement, Electricals, Supervision",-,9am-6pm,"Full Time, Permanent",Black & Veatch,Organization,Black & Veatch,https://img.naukimg.com/logo_images/groups/v1/1775890.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Senior Electrical Designer,"Role & responsibilities   Review the ITT (Invitation To Tender) documents provided in the proposals, evaluate the drafting scope and prepare / review the Bill of material, identify technical queries (TQs) as applicable. Experience in SMART SKETCH, Cable Trench/Tray Routing Layout, Lighting & Small Power Layout, Earthing Layout, Sub-station equipment Layout, Lighting calculation, ENMCS (Electrical Network and Monitoring control system Prepare and review various estimates like Bill of quantities, Man-hours, Software requirements during proposals /projects. Provide engineering input to proposals like risk register, project execution plan, manning levels / histograms, identify probable optimizations during proposals / projects etc. Collate inputs from all concerned and compile Technical Document Register (TDR) and align it with the scope of work. Review basis of design, design guidelines, specifications, Data Sheets, equipment layout, Hazardous area classifications, typical installation standards and other relevant documents. Primary Skill set / Mandatory Software:  SP3D/E3D/PDMS/AUTO CAD/MicroStation. Education Qualification :  6 - 18 years of experience, Diploma / ITI (Electrical Engineering)",60324011148.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"E3D, SP3D, Microstation, Smart Plant 3D, PDMS",-,9am-6pm,"Full Time, Permanent",Petrofac,Organization,Petrofac,https://img.naukimg.com/logo_images/groups/v1/290316.gif,Chennai,Chennai,-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Department Manager - Electrical - Jacobs Mumbai,"Jacobs Is hiring Department Manager- Electrical  for its Mumbai office in Airoli.  Department Manager- Electrical (HOD Role) Role-                                             Permanent Role Location-                                      Mumbai Number-                                      22-29 years of experience Expertise:                                    Design Engineering Reports to -                                  Director Engineering Age Limit-                                     52 Yrs  Job Description:   1. Leading   the entire Electrical Engineering activities to carry out Electrical design   work based on standard company procedure / other procedures, methods   outlined. 2. Timely   completion of designs, requisitions and engineering deliverables. 3. Technical   guidance to Electrical Engineers and Designers to carry out design work as   per the requirements of the Project. 4. Adherence   to Dept./Discipline Working Instructions and Quality Systems. 5. Overview   of work progress and work-hour usage. 6. Working   within company budgets 7. Meet   client expectations and maintain long-term relationship with client.    Attend to clients feedback and any complaints 8. Preparation   of Basis of Design & power distribution for the plant. 9. Preparation   of design calculations for sizing the major electrical equipment. Familiar   with ETAP calculations  for Load flow, short circuit, Harmonic study, arc   flash study. 10. Guiding   a team of designers in 2D / 3D electrical engineering, review of 3D model and   review of layouts / / MTOs extracted from the model 11. Procurement   activity for Electrical items covering preparation of enquiry specification,   review of quotes and preparation of TR, preparation of order specifications 12. Review   of vendor drawings, review of electrical  content for mechanical   packages. 13. Participate   in discussions with the client, as necessary. 14. Monitor   that work and progress are in compliance with the project requirements and   schedule. 15. Maintain   contact with other disciplines/groups to ensure: a) Project Manager and/or   Engineer are aware of problems of progress delays. b) Proper interchange of   information. c) Proper interchange of   documents d) Interface is correctly   defined. 16. Ensure   that site problems viz. Technical Queries and Non-conformity Notices are   dealt effectively and expeditiously and also ensure competent staffs are   available for site trouble shooting as necessary. 17. Attend   Design Engineering Management Review Meetings. 18. Knowledge of Electrical codes   and standards  is  mandatory 19. Knowledge of Indian statutory   requirements and documentation requirements for various approval for Consent   to establish / Consent to operate F\ 20. Knowledge of 3D engineering,   proficiency in review of 3D models using Navisworks is mandatory. 21. Knowledge of SPEL, Integrated   3D Engineering using Smart Plant,  system study on SKM power  &   EHV Design is an added advantage 22. Knowledge of data center   design is an added advantage. Desirable: A degree in        Electrical Engineering Discipline with 22-29 yrs of experience in Design        Engineering; Chemicals / specialty chemicals / Fertilizers / Oil &        Gas / Petrochemicals projects. Through regular        contact with discipline and project personnel and by regular review of        the project status reports, ensure up to-date and reliable statistical        information on project performance.  Improve the        productivity by means of reduction of rework and errors. Possess excellent        problem-solving skills. DM  will have larger team handling experience, he should have people management skills, probably an HOD of large organization or a Deputy. Hod of medium size organization. Preference will be given to candidates working on similar organization from Engineering design consulting.    Share your CV with swati.kedia@jacobs.com or connect on LinkedIn linkedin.com/in/swati-kedia  ",70624003814.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,264,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"Feasibility Studies, Industrial Projects, Detailed Project Report, Design Engineering, Electrical Engineering, Chemical Project, DPR, Green Field Projects, Detail Engineering, Detail Design, Equipment Layout, Epc Projects, Electrical Projects, ETAP, Petrochemical, Feed",-,9am-6pm,"Full Time, Permanent",Jacobs ,Organization,Jacobs ,https://img.naukimg.com/logo_images/groups/v1/4604773.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Field Service Engineer,"  Job Purpose:   1.Project handling from controls point of view for entire project life cycle i.e. Electrical circuit design,  PLC Programming in ladder & SCL language, implementation & testing. 1. Programming & application (Material handling) development on industrial Robots (KUKA, ABB). 2. Responsible for any new product development electrical design & development. 3. Basic mechanical knowledge. 4. Customer handling 5. Good Communication skill.   Role Expectations:   Hands on experience in PLC programming (Ladder & SCL) of SPM's Worked on Communications protocol RS232, RS485, TCP/IP, Profinet & Modbus TCP/IP.  Basic Knowledge of C & C++ language. Worked on industrial Robots (ABB & KUKA) mostly material handling applications.   Requisites:   Hands on experience in automation application development, Siemens & Mitsubishi PLC programming & KUKA, ABB Robot Programming.  Candidates from System Integration background are preferred.   TECHNICAL COMPENTENCIES: PLC, SCADA Siemens, Mitsubishi programming (SCL, Ladder) Hands on experience in Industrial Robotic (ABB, KUKA) material handling applications. Electrical circuit design. SPM's Electrical design.",100000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Automation,"Special Purpose Machines, HMI, Siemens PLC, Industrial Automation, PLC, Robotics, SCADA",-,9am-6pm,"Full Time, Permanent",Novus Hi Tech Robotic Systemz Pvt Ltd,Organization,Novus Hi Tech Robotic Systemz Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/304782.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Secondary control Engineer - E3,"       Preparation of design of Control and Protection solutions for EHV/HV/MV switchgears (GIS and AIS).          Preparation of CT, VT sizing calculations.          Preparation of electrical interlock logics for switchgears (bay level as well as substation level)          Able to propose / review protection and control schemes various power system configurations.          Prepare interface drawings for substation equipment s such as power transformers, GIS, Telecom systems etc.          Able to select protection, control communication devices and prepare base design document.          Prepare requirement specification for AC / DC systems. MCB selection, AC /DC board sizing, Battery and Aux transformer sizing calculations.          Prepare Control cable schedule, LV power cable sizing calculations.              Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                    Your background:            Bachelors degree in electrical engineering with a focus on power systems or equivalent.          Handson experience in E3 or Eplan tool minimum 2 years in HV/MV switchgear          Minimum 3 years experience in EVHV/HV Protection Control engineering, Control and Protection Panels, AC/DC system, etc.          Knowledge about the different EHV-and HV Equipment (AIS and GIS)        ",60624501230.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power,"Procurement, GIS, Electrical engineering, Substation, Telecom, System testing, Switchgear, Project management, Cable schedule",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Maintenance / Production / Operation / Instrumentation / Electrical,"  Hiring!!! Requirement for Operations/Maintenance/Electrical/Production/Safety for Solar - Gujarat Location. Experience :  1 to 5 years Qualification :    BE/B Tech- Full Time  (Not to be done while in employment/job)  Branch :   Mechanical, Electrical, and Instrumentation  Industries : ?Solar Interview Location :  Ahmedabad Preferred candidate profile   1.  Percentage/CGPA: 60% and above. 2.  Backlogs- up to 4 only and must have completed BE? within 4 years",10624003580.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power (Solar),"Operations, Preventive, Shop Floor, production, Plant Maintenance, electrical, Maintenance, Shutdown Maintenance, TPM, TQM, Preventive Maintenance, Predictive, Breakdown, instrumentation, Safety",-,9am-6pm,"Full Time, Permanent",Recruitment Springhr,Organization,Recruitment Springhr,-,"Jamnagar, Ahmedabad","Jamnagar, Ahmedabad",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
SP3D Designer - Electrical,"About the company? At the helm of Energy Transition, Tractebel provides a full range of services throughout the life cycle of its client's projects. As one of the world's leading Design Engineering and Advisory companies and with more than 160 years of global experience & with more than three decades in India, we are able to offer our customers multidisciplinary solutions in energy, water, and infrastructure. Job Title: SP3D Electrical Designer Job Description: Job Overview:  As an  SP3D Electrical Designer , you will be responsible for  designing and modelling electrical systems  within industrial facilities using the  SmartPlant 3D software . Your role will involve collaborating with engineering teams to ensure that electrical systems meet project specifications, industry standards, and safety regulations. Key Responsibilities: Electrical System Design:  Create detailed 3D models and 2D drawings of electrical systems, including power distribution, lighting, control panels, and instrumentation using SP3D. Collaboration: Work closely with multidisciplinary engineering teams, including civil, mechanical, and instrumentation designers, to ensure the integration of electrical systems into the overall facility design. Compliance: Ensure that electrical designs comply with relevant industry standards and local electrical codes and adhere to safety regulations. Schematic Diagrams: Develop electrical schematics, single-line diagrams, and wiring diagrams to facilitate installation and maintenance. Material and Equipment Selection: Assist in the selection of electrical components, materials, and equipment required for the project, considering cost, availability, and project requirements. Coordination: Coordinate with project managers to meet project timelines, budgets, and client expectations. Documentation: Maintain and update project documentation, records, and reports related to electrical design. raining and Support: Provide guidance and training to junior designers and technicians, as needed. Qualifications: ITI / Diploma in electrical engineering or a related field. Proficiency in SP3D and other relevant software tools for electrical design. Knowledge of electrical design principles, codes, and standards. Strong problem-solving skills and attention to detail. Good communication and collaboration skills. Prior experience in the design of electrical systems for industrial facilities is a plus. Working Environment: SP3D Electrical Designers  typically work in office settings but may also spend time in the field, particularly during construction or project installation phases. They may work for engineering firms, construction companies, or companies in industries such as oil and gas, power generation, and petrochemicals. Regards,  Amit Singh  amitkumar.singh@tractebel.engie.com II 9810114399 II tractebel-engie.com  TRACTEBEL ENGINEERING PVT. LTD. Intec House, 37 II Institutional Area, Sector 44 II Gurgaon - 122002, Haryana, India",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Design,"Plant, SP3D, power, Thermal Power Plant, Thermal Plant, Power Plant",-,9am-6pm,"Full Time, Permanent",Tractebel,Organization,Tractebel,https://www.naukri.com/hotjobs/images/v3/intecinfocomar17.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Apprenticeship For Fresher Engineer,  Roles and Responsibilities The National Apprenticeship Training Scheme in India is a one year Programme equipping technically qualified youth with practical knowledge and skills required in their field of work. The Apprentices are imparted training by the organizations at their place of work. ,311000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Emerging Technologies,"Mechanical, Electrical Engineering, Production Engineering, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",Corning Technologies,Organization,Corning Technologies,https://img.naukimg.com/logo_images/groups/v1/4586131.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Sr. Executive/Asst. Manager - Electrical,"Role & responsibilities   To monitor over all plant Electrical distribution from 11KV to 0.415KV with maintain unity power factor and during failure of DGVCL Discom power to provide power from DG set in auto synchronised system. Monitoring of Power consumption report Daily, Monthly. Monitoring of Earthing E&B checks and Earthing pit values check. Monitoring of Spare motors, spare consumable materials availability. All plant electrical installation equipment condition check and rectify. Provision of power for new blocks in exiting electrical system. PR raise and continuous follow up with purchase department. Monthly MRM, MIS report preparation of engineering department. Legal compliance of Electrical inspection with exiting load updating. Monitoring daily shift complaints, rectification and job distribution to electrician, contractor and review them. Vendor bill measurement check, audit, approval, raise PR, scan and submit to store. Essential bills monitoring, approvals, scan and submit to account. All plant instruments calibration schedule preparation, tagging and update as per SOP. Monitoring of every plant weight balance calibration record, government stamping. Monitoring of routine jobs like  Housekeeping, panel cleaning, DG set PM, calibration tagging, UPS status, lightings, battery gravity check, AC PM, LA checks, E-scrap removal, Transformer PM and training to staff. Modification & project job regarding BOQ preparation for Electrical and instrument. Execution and commissioning of electrical and instrument Equipment. Documentation maintains for legal and audit. Preferred candidate profile   Candidate must have knowledge of electrical power distribution system. Experience of troubleshooting for utility and plant equipment. Perks and benefits   Gratuity Mediclaim Accident Insurance Inhouse canteen Transportation facility",70624010066.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Pharmaceutical & Life Sciences,"Electrical power distribution system, ISO, GMP, calibration",-,9am-6pm,"Full Time, Permanent",Ami Organics,Organization,Ami Organics,https://img.naukimg.com/logo_images/groups/v1/4579751.gif,Jhagadia,Jhagadia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Service Engineer / Apprentice,"APG Automation is looking for Service Engineer / Apprentice to join our dynamic team and embark on a rewarding career journey      Using various strategies and tools to provide effective solutions to customers' concerns.      Communicating with clients, engineers, and other technicians to ensure that services are delivered effectively.      Monitoring inventory and reordering materials when needed.      Conducting research and attending workshops to remain abreast of industry developments.      Writing reports and presenting findings to Managers and Supervisors on a regular basis.    ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Equipment / Machinery,Electricals,-,9am-6pm,"Full Time, Permanent",APG Automation,Organization,APG Automation,-,Kolhapur,Kolhapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Senior Design Manager-Solar PV (Head of Design & Engineering),"  Senior Design Manager - Solar PV (Head of Design & Engineering) Location: Hyderabad Job Type: Full-time Budget: 14LPA-20LPA About the Role: ILIOS Power is seeking a highly motivated and experienced Senior Design Manager to lead our Design & Engineering department. In this critical role, you will oversee all aspects of solar photovoltaic (PV) power plant design, ensuring projects meet technical specifications, budget constraints, and industry best practices. You will be responsible for a team of engineers and designers, providing guidance and mentorship while fostering a collaborative and innovative work environment. Responsibilities: Lead the Design & Engineering department, providing strategic direction and ensuring efficient operations. Manage all aspects of solar PV power plant design, from site assessment and feasibility studies to detailed engineering drawings, BOM and system specifications. Oversee the activities of the design team, including supervising engineers and designers, assigning tasks, and monitoring progress. Ensure all projects comply with relevant codes, standards, and regulations. Collaborate with other departments such as Project Management, Procurement, and Operations to ensure project success. Manage project budgets and ensure designs are cost-effective. Stay up-to-date with the latest advancements in solar PV technology and design best practices. Develop and implement quality control procedures to ensure the accuracy and completeness of design documents. Qualifications: Bachelor's degree in Electrical Engineering, or a related field. Minimum 10-15 years of experience in solar PV power plant design and engineering. Proven track record of leading and managing a team of engineers and designers. Strong understanding of solar PV technology, including system design principles, components, and electrical codes for systems upto 220 KV.  Experience with solar PV design software (e.g., PVsyst, AutoCAD, etc ). Excellent project management, communication, and interpersonal skills. Ability to work independently and as part of a team. Strong analytical and problem-solving skills. Preferred Qualifications: Master's degree in a relevant field. Experience with Rooftop, BESS & Hybrid systems. Experience with utility-scale solar PV power plants. Experience with international solar PV projects. Experience with Design of Switchyard & Bay upto 220 KV.  Why Join ILIOS Power? Be part of a growing and dynamic company at the forefront of the renewable energy revolution. Make a real difference in the fight against climate change. Work with a talented and passionate team. Opportunity for professional growth and development.",70624012248.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power (Solar),"AutoCAD, Electrical Design, Solar Pv, Pvsyst, Solar Design, Sketchup, Analytical Skills, Project Design, Communication Skills, Design Development, Project Management, Design Engineering, Design Management, Renewable Energy, Helioscope, Electrical Engineering, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Ilios Power Pvt. Ltd.,Organization,Ilios Power Pvt. Ltd.,-,Hyderabad,Hyderabad,-,-,-,14-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Service Engineer,"Roles and Responsibilities   Installation and commissioning of industrial washing machines at customer site Repairs / maintenance of industrial washing machines at customer site Preparing MOM with customer and submit detailed service report to management Providing operation and maintenance training to end users Troubleshooting of faults in the machine Assembly, fine-tuning / setting & maintenance of gearboxes, pumps, conveyors, pneumatic systems, piping, etc. Checking I/O status in PLC program Checking and fine-tuning robot program Support manufacturing activities at company when not on site Support supply of spares as required Desired Candidate Profile   Minimum 3 years of experience as a service engineer for industrial machinery Diploma / Degree in Mechanical Engineering Willingness to travel and work on-site as and when required Willingness and skill to perform assembly and fine-tuning activities independently Strong knowledge and experience with assembly / maintenance / troubleshooting of mechanical components like gearboxes, conveyors, pumps, bearings, pneumatic systems, etc. Should be able to trace / read hydraulic, pneumatic, and electric line diagrams Familiarity with automation and electrical components like PLC, HMI, VFD, sensors, switchgear, etc. Familiarity with robot programming (preferred but not mandatory) Knowledge of industrial washing machines (preferred but not mandatory) ",310000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Industrial Equipment / Machinery,"Service Engineering, Maintenance, Commissioning, Electrical Maintenance, Automation, Conveyors, Pumps, Plant Machinery, Variable Frequency Drives, Mechanical Maintenance, Assembly, Pneumatics",-,9am-6pm,"Full Time, Permanent",Clean Energy Systems,Organization,Clean Energy Systems,https://img.naukimg.com/logo_images/groups/v1/1308448.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Junior Engineer,Role & responsibilities     Attending Break down Preventive Maintenance Daily Maintenance EB reading and monitoring,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Engineering & Construction,"Electrical Maintenance, Maintenance Engineering, Foundry, Panel Testing, Breakdown Maintenance, Switchgear, Electrical Installation, Transformers, Circuit Breakers, Panel Wiring, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Sandfits Foundries,Organization,Sandfits Foundries,https://img.naukimg.com/logo_images/groups/v1/4009500.gif,Coimbatore,Coimbatore,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Sr.R&D Engineer-Power Transformer Failures,"     Report handling, communication of resolution and oversight from technology perspective on improvement actions.         Verification of completeness of Root Cause Analysis (RCA) report.         Exploring and improving Risk Analysis techniques, product and process testing, Failure Mode Effect Analysis, and field data analysis         Adapting quality tools and methods for technology oversight in Power Transformers         Experience in Quality functions and quality tools will be beneficial.         Experience in diagnostic testing, Condition Assessment, aging characteristics will be beneficial.         Test object preparation, test document preparation, co-ordination with production and test laboratories.         Implementation and follow-up of defined actions in close collaboration with HUB and Quality department.         Willing to work in remote and diverse environment.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:            Master s or bachelor s degree in engineering.         Minimum 6 years experience in Engineering /Quality/Service in transformer business.         Candidate with experience in transformer electrical design (3 years or more) will be preferred.          Project Management experience will be an advantage.         Fluent with English and good communication skills         Good team player, flexible, pro-active, result oriented and work independently.         Willingness to travel and ability to interact with colleagues in different Hitachi Energy units.         Proficiency in both spoken & written English language is required.     ",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power,"RCA, Root cause analysis, Data analysis, Electrical design, Diagnostics, Project management, Quality tools, Power transformers, Service quality, Testing",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Electronics & Communication Engineer Fresher | Trainee | Graduate,"Dear Job Seekers, We have openings for  Electronics & Communication Engineer Fresher | Trainee An electronics engineer is responsible for designing, developing, and testing electronic systems, components, and devices. Role- Electronics & Communication Engineer Fresher| Trainee Experience- Fresher Job Location- Work from home (Remote) Eligibility- B-tech/B.E. Electronics & Communication Engineering / EEE /ECE/ETC Flexible working hours. Here are the key responsibilities : Designing electronic systems Testing and troubleshooting Research and development Prototyping and manufacturing support Qualifications and Skills: Bachelor's or master's degree in electrical or electronics engineering, or a related field. Strong knowledge of electronics principles, circuit design, and signal processing. Proficiency in using CAD software for circuit design and simulation. Excellent communication and teamwork skills to collaborate effectively with interdisciplinary teams. Attention to detail, organizational skills, and the ability to manage multiple projects simultaneously.",40424010943.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,IT Services & Consulting,"Electronics Engineering, MATLAB, Electronics And Communication, B-tech, Fresher, PCB Designing, ECE, Electronic Circuit Design, Electronics, Robotics, Embedded System Design, IOT, VLSI Design, Entry Level, Design, Plc - Scada Programming, Digital Electronics, Power Electronics",-,9am-6pm,"Full Time, Permanent",Lyb,Organization,Lyb,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Associate-Energy Control Engineer,"Roles & Responsibilities:  BMS Technical & Energy Management Services  Working within the TBS Energy operations team, you will take an active involvement in the support of the all-technical BMS Energy related requirements on a day-to-day basis. Headline responsibilities are as follows: Providing 1st response remote fix or technical feedback on diagnosis of fault Implementing changes to HVAC / Lighting operating parameters in conjunction with the building operations management whilst ensuring that internal building environment is not unduly compromised Reviewing, through continuous monitoring, HVAC / Lighting plant status and operating parameters to ensure that optimum settings are not adjusted by others.  Liaising with TM & Energy teams as to any operational & Energy issues.  Data insights Working closely within the TBS Energy operations team, you will take an involvement in the support of all Energy Management platform & BMS Data connection on a day-to-day basis for reporting & analytics.   TBS energy operations technical services, steering & process development - Working closely with TBS energy operations team to review processes, improvements planned and applied to ensure efficiency.  Understands business needs and in depth understanding of Tesco processes  Builds on Tesco processes and knowledge by applying CI tools and techniques.   Responsible for completing tasks and transactions within agreed KPI's  Solve Operational Problems and providing solutions Operational skills relevant for this job: 1. Good on MS Office tools & Logical Reasoning 2. Strong Verbal and Written Communication 3. Strong Knowledge of HVAC & LIGHTING systems, BMS network protocols (BACnet, LON & Modbus). 4. Good understanding of BMS control systems and  implementing changes in systems like Trend, Tridium,  Siemens & Niagara platform 5. Knowledge on BMS networks, database and energy centric data from EMS systems",50224005855.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Retail,"HVAC, Bms System, Lighting Systems, BMS Engineer, BMS Networks, BACnet, Energy management, LON & Modbus",-,9am-6pm,"Full Time, Permanent",Tesco,Organization,Tesco,https://img.naukimg.com/logo_images/groups/v1/24010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Fixed Term Trainee Graduate,"  At Flex, we welcome people of all backgrounds. Our employees thrive here by living our values: we support each other as we strive to find a better way, we move fast with discipline and purpose, and we do the right thing always.  Through a respectful, inclusive and collaborative culture, a career at Flex offers the opportunity to make a difference, invest in your career growth and join our purpose -- to make great products that create value and improve peoples lives.  Job summary: To support our extraordinary teams who build great products and contribute to our growth, were looking to add an  Trainee  Fresher  in  Sriperumbudur What a typical day looks like:   Must work in shift and the operations/ CFT team. Must have experience in MS excel to prepare reports The experience we??e looking to add to our team   Min 0-1 years of similar experience.  Good knowledge on presentation skill. Preferably B.E & B.Tech. Good in Communication Skill. Knowledge in Electronics  Flexible to work in rotational shifts Note: Interested Candidates can share their Profile to mentioned Email ID - Manikamp.prakash@flex.com",41023008305.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Electronic Components / Semiconductors,"EEE, Electronics And Communication, ECE, Mechanical Engineering, Electrical And Electronics",-,9am-6pm,"Full Time, Temporary/Contractual",Flex,Organization,Flex,https://www.naukri.com/hotjobs/images/v3/Flextronics_Mar24.gif,Sriperumbudur,Sriperumbudur,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
Hiring For Maintenance Engineer,Hiring for Maintenance Engineer Experience - 3 to 15 yrs Qualification - B.E / B.Tech in Mechanical / Electrical / Instrumentation Job Location - Gujarat Interview location - Bhubaneshwar Industries : Solar    ,30624008319.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Engineering - Other,Power (Solar),"Instrumentation, Maintenance, Electrical, TPM, TQM, Shutdown, Predictive Maintenance, Utility Maintenance, Preventive Maintenance, Plant Maintenance, Breakdown, Safety",-,9am-6pm,"Full Time, Permanent",Recruitment Springhr,Organization,Recruitment Springhr,-,Jamnagar,Jamnagar,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering - Other
