Jr . Executive Trainer,       Roles and Responsibilities:         Initial training to all staff         Product training         Joining formality for YL and HD staff         Refresher Training         Refresher Training of Staff         Sales talk evaluation         Maintain and analyze YL data         Visit the market to grasp market conditions.     ,2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,60,Teaching & Training,Corporate Training - Other,Management Consulting,"Training, Product training, PPC, Junior Executive, Sales, Production Executive, Customer support, Accounts Executive, Sales training, Digital marketing",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
HR Executive In 2 views," Assisting with day to day operations of the HR functions and duties     Providing clerical and administrative support to Human Resources executives     Compiling and updating employee records (hard and soft copies)     Scheduling job interviews and assisting in interview process     Collecting employment and tax information     Employee orientation, development, and training logistics and record keeping     Ensuring background and reference checks are completed     Compensation and benefits administration and record keeping     Performing payroll/benefit - related reconciliations   Key Skills      Must possess strong interpersonal skills     Good in communication skills     Must be able to prioritize and plan work activities as to use time efficiently       More Information              Min. Experience      1             Max. Experience      5             Annual Pay Package      120000             Qualification      B.Com, MBA, M.com               Related Jobs    Email Me Jobs Like These    Never miss a chance!    Let us know your job expectations, so we can find you jobs better!   Email Frequency      Showing 1 8 of 47 jobs        December 21, 2019      Min. Experience:      Max. ",2.61E+11,26-12-2019,25-03-2020,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Training, Administration, Payroll, Interpersonal skills, Development Manager, Consultancy, Scheduling, HR, Logistics",-,9am-6pm,"Full Time, Permanent",ChaitanyaHR consultancy,Organization,ChaitanyaHR consultancy,-,"Hosur, Hubli","Hosur, Hubli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Stores Executive,"Experience: ? 2- 5 Years			Qualification: ? B.com/  M.Com/  MBA			Offer Location: ? Head Office -  Chennai				Material Management	Single point of contact for all Project Stores coordination 	Indent/ Purchase Requests  receipt & register maintenance	Asset Management  stock & tracking	Material Stock Transfers  MTO & Register maintenance	Logistics Arrangement -  Coordination	Weekly plan  Transfer & Logistics	MIS Reports  Indent,  Stock,  MTO,  Idle etc., 	Ensure timely processing of indent/ purchase requests through ERP by getting management approval and initiating material transfer process.	Ensure all material Transactions (In,  Out,  Issue,  Transfer) are recorded live in all Project Cost centers through ERP and processed within the ERP system. Ensure Up- to- date stock reporting at all cost- centers.	Ensure material movement compliance thru E way-  bill and necessary transit insurances prior to dispatch.	Remotely manage the centralized warehouse by ensuring minimum stock,  transfer approvals and logistic arrangements.	Develop best practices and Stores manual for Material Management. Implement best practices at Site Stores to minimize wastage,  pilferage and theft by conducting routine training programs.	Conduct routine physical stock audits and wastage control audits.	Idle stock to be identified and transferred on routine basis.	Prepare MIS reports for Management as per requirement.	Create purchase orders,  solicit proposal bids and review goods requisitions.",2.60E+11,26-03-2018,24-06-2018,EducationalOccupationalCredential,24,Teaching & Training,Corporate Training - Other,Engineering & Construction,"Material management, MIS reporting, Stock audit, Tracking, ERP system, Location Head, Wastage control, Asset management, MIS preparation, Store Executive",-,9am-6pm,"Full Time, Permanent",K.S. Venkatraman & Co,Organization,K.S. Venkatraman & Co,https://img.naukimg.com/logo_images/groups/v1/4605543.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Business Development Executive,"   Responsibilities:           Institution Tie ups - Colleges          Engineering College     MBA Colleges     Pharma Colleges     Hotel Management Colleges     Law Colleges         Institution Tie ups - Private Institutes          Software Training Institutes     Tally Training Institutes     Engineer Courses Training Institutes     English Speaking Training Institutes     HR Training Institutes     Hotel Management Training Institutes     Parlor and beautician Training Institutes         Team Management          Work allocation to team mates     Performance review of Team     Performance Improvement of Team     Track Admissions         Admissions          10 Students for HR Course at DSource     Maintain 30% conversion ratio of Walkin         Miantain MIS          Keep records of Institution Visits     Keep records of Institution Tie Ups     Other         Accounting          Raise Invoices to Institutes as per admissions     Remind clients about payments     Payment Collection     Incentive Calculations     Salary Calculations         Skills:         Fluent in marathi,Hindi     Must be able to speak English      Good Communication Skills     Confident     Computer Literacy                                 ",2.41E+11,24-06-2021,22-09-2021,EducationalOccupationalCredential,24,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Training, Tally, Team management, Pharma, MIS, Hotel management, Business Development Executive, HR, Performance improvement, Recruitment",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Business Development Executive," for a dynamic and stable BDE to our company for IT sales. No night shifts, we also prefer freshers from IT/ Computer science background. Must have exp IT sales via email marketing, cold calls and social media marketing. Candidates must have the ability to learn day-to-day sales techniques on their own and also through the training we provide . Should have the mindset to accept challenges and reach the sales numbers appropriately. ",2.41E+11,24-05-2021,22-08-2021,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,IT Services & Consulting,"Social media marketing, Computer science, Cold calling, Training, Email marketing, IT sales, Business Development Executive",-,9am-6pm,"Full Time, Permanent",Secure Application,Organization,Secure Application,https://img.naukimg.com/logo_images/groups/v1/2539508.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Sr. Executive/ Asstt Manager- Training,"To assist in class room training as and when required. 2. To conduct post validation by field visits through performance coaching 3. Training co- ordination in terms of participation and infrastructure 4. Assist in preparing the training contents 5. Assist in compilation of training metrics MBA,  3- 5 yrs of exp.",2.01E+11,20-07-2017,18-10-2017,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Telecom, Training coordination, Retail, Coaching, Senior Executive, Infrastructure, Room",-,9am-6pm,"Full Time, Permanent",Square Solutions,Organization,Square Solutions,https://img.naukimg.com/logo_images/groups/v1/607792.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Training Coordinator / Marketing Executive,Training Coordinator/  Marketing Executive : We arrange open house training program all over India. You need to coordinate for the administrative arrangements and logistics. You will be focal point for queries of the participants as well as faculty. Traveling is involved in this assignment.,1.41E+11,14-05-2019,12-08-2019,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Telecom / ISP,"Administration, Logistics Executive, Training Coordinator, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Satvam Consulting Private Limited,Organization,Satvam Consulting Private Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Sales Executive,"Preferably 3 to 5 years hard core sales executive in selling high value assets  / Handling customers for flat, offices premises.Target Oriented  / Should have pleasant personality  / Fluency in English with good computer Database Management  / Presentation & Negotiation Skills.Civil Engg. Background will be an added advantage",1.31E+11,13-10-2017,11-01-2018,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Real Estate,"English, Target, Database management, Customer handling, Sales Executive, Presentation, Business Executive, Negotiation skills",-,9am-6pm,"Full Time, Permanent",Vaibhav Corporation,Organization,Vaibhav Corporation,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Executive Trainer / Crew Leader,"     The Executive trainer / Crew Leader is expected to build a capable team and continuously motivate them, set certain goals, effortlessly manage their territories, practice sharing & networking, inculcate leadership skills and encourage team development.       Responsibilities    : The responsibilities of an Executive Trainer / Crew Leader consist of:- Team Building Sales Management Networking Territory Management Goal Setting/ Impact Sessions       Benefits    : The benefits obtained from an Executive Trainer/ Crew Leader role:- Motivational Skills Decision Making Skills Client Interactions Corporate Presentations     ",1.20E+11,12-01-2021,12-04-2021,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,IT Services & Consulting,"Management Executive, Executive, Networking, Team development, Corporate, Management, Territory management, Sales management, Team building",-,9am-6pm,"Full Time, Permanent",Xurious Inc,Organization,Xurious Inc,https://img.naukri.com/logo_images/v3/5501452.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Business Development Executive,       Edit or remove this text inline or in the module Content settings.       You can also style every aspect of this content in the module Design settings and even apply custom CSS to this text in the module Advanced settings.     ,1.01E+11,10-05-2021,08-08-2021,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Real Estate,"CSS, Business Development Executive",-,9am-6pm,"Full Time, Permanent",GVN Homes,Organization,GVN Homes,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Purchase Executive,"   Experience   : 3-5yrs       Key Skills    :B.com/M.com, prefer exp of steel industry, knowledge of steel product, weight and rates, good quality and timely delivery       Description    :seeking Rates from supplier, Prepare competitive Sheets, prepare purchase order, follow up timely order deliver of material. ",91020501126,09-10-2020,07-01-2021,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Purchase Executive, Purchase",-,9am-6pm,"Full Time, Permanent",Shreejob,Organization,Shreejob,https://img.naukri.com/logo_images/v3/4371430.gif,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Marketing Executive,"     Responsibilities and Duties     1) Visit existing customer near by Area, to develop additional business by introducing new products.   2) Develop new customer near by Area, by sending introduction mail, visiting customer and showcasing our products and capabilities.   3) Resolve customer queries   4) Solve customer complaints regarding dispatched materials.   5) Submit technical documents , collection of bills etc.   6) Regular follow up with customer to convert enquiries into order.   7) Prepare and analyse monthly MIS such as Enquiries V/S Quotations V/S Order received, Monthly achieved sales turnover , customer complaints etc.   8) Do SPANCO analysis.       Qualifications and Skills     1) Diploma or BE Mechanical Engineer   2) Basic computer knowledge (MS ofiice, PPT, Excel, Net surfing)   3) Apply Only Male Candidate.   4) Should be living Thane / Dombivli / Mulund, Near by Thane.   5) Honest and hard working   6) Excellent written and verbal communication skills, Convincing and negotiation skills.   ",70721500571,07-07-2021,05-10-2021,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Industrial Equipment / Machinery,"Excel, Sales, MIS, Billing, Mechanical, Customer complaints, Marketing Executive, Technical documentation, MIS Executive",-,9am-6pm,"Full Time, Permanent",International Industrial Springs,Organization,International Industrial Springs,https://img.naukimg.com/logo_images/groups/v1/101502.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Alliance Executive,Alliance Executive,61017501022,06-10-2017,04-01-2018,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"ERP, MS Data management, Succession Planning, MIS, Reports, Talent Management, Human Resources, Stakeholders, HR Policies, Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Streamsource Services,Organization,Streamsource Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Resolution Executive,Resolution ExecutiveSkillsGood written and communication skillsSalary22k in handJob Post On06 Oct 2017Company CodeJob DescriptionEmail/ Chat.,61017500937,06-10-2017,04-01-2018,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Futurz Staffing Solutions,Organization,Futurz Staffing Solutions,https://img.naukimg.com/logo_images/groups/v1/4658191.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Research and Development Executive,"Carry out R&D projects to understand client needs and study and analyze international markets. Play a role in all aspects of the company's R&D policies, objectives and initiatives.Job DesciptionWe need Research and Development executives who can manage research and development activities to meet organizational needs and to capitalize on potential new product opportunities. Requirements- Minimum 3 years of experience. - Excellent verbal and written communication. - Understand urgency and anticipate needs of managers. - Highly detailed. - Proficient using MS Office suite and knowledgeable about all social media platforms.APPLYResponsibilities- Manages and directs the research and development programs to meet organizational needs and to capitalize on potential new products. - Develops and implements research and development procedures and techniques. - Requires a graduate degree with at least 3 years of experience in the field. - Familiar with a variety of the field's concepts, practices, and procedures. - Relies on extensive experience and judgment to plan and accomplish goals. - Performs a variety of tasks. - Leads and directs the work of others. - A wide degree of creativity and latitude is expected.",61017500931,14-09-2018,13-12-2018,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Packaging & Containers,Research and Development Executive,-,9am-6pm,"Full Time, Permanent",Amsburg,Organization,Amsburg,https://img.naukimg.com/logo_images/groups/v1/4579859.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Business Development Executive/Manager,"Candidates less than 1 year of experience are not applicable. Apply  No. of Positions: 2 Required Skills: Online bidding through Up work,  Freelancer,  Guru,  Outsourced,  PPH,  Craiglist,  International Sales,  International Marketing,  Revenue Generation,  Leads,  Client acquisition,  etc.Experience: 6 months to 3 years Salary: Neotiable,  depends on the experience.    Roles & Responsibilities:  - Managing bidding channels to generate leads and converting prospects to clients,  Online bidding on the Freelancer,  Up work,  Guru and O- Desk,  & Craigslist- Client communication- Responding to RFIs /  RFQs to various client requests- Creating a comprehensive proposal detailing,  estimates,  milestones etc- Identifying client requirements and offering them with latest technological and attractive proposals- Be a part of complete sales process starting from Bidding,  negotiating and closure of the deal- Proposal writing,  follow up,  requirement gathering,  the link between the development,  designing,  team,  and client- Project price estimation,  quote,  proposal creation,  talking with Client and closure- Building & strengthening relationships with the prospective client- Prepare sales strategies for enhancement of market share,  Identifying market opportunities,  customer requirements,  competitor""s share etc- Maintain relation with key accounts by calling them and emailing them and exploring their needs   		  KEY skills: Sound knowledge and experience of the following is required:   - Experience in bidding sites like Odesk,  Elance and Guru is a must- Should be self- motivated and have the drive to make thing happen- Proactively interact with both the clients and team members and deliver the service up    To apply with Aarna IT Solution Pvt. Ltd. you can directly email your resume at hrd@aarnait.",61017500663,06-10-2017,04-01-2018,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,IT Services & Consulting,"Lead generation, Service, International marketing, Business Development Executive, Sales process, HRD, Revenue generation, closure, Online bidding, Key accounts",-,9am-6pm,"Full Time, Permanent",Aarna It Solutions,Organization,Aarna It Solutions,https://img.naukri.com/logo_images/v3/1958750.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Global Digital Marketing Executive(Female),"An exciting challenge within a globally recognized company and a chance to plan, develop and execute marketing activity at an international level. Candidates must have strong technical knowledge of digital media and technology.Job DesciptionWe are looking for excellent Global Digital Marketing Executive only for female who can formulate a personal Sales & Marketing plan globally via digital media that incorporates initiatives for identifying and gaining new business prospects and maximizes growth within the existing client base so that the required personal sales target are achieved.Requirements- Diploma or degree with 3 years' proven sales experience in client management B2B lead generation, telesales or telemarketing - Sales and results- oriented, pro- active and possess a positive work attitude. - Demonstrate good spoken in English and written communication skills will be added advantages. - Smart professional, who is a self- learner with ability to adapt to changing business needs.APPLYResponsibilities- Explore new channels to generate B2B leads - Online Marketing campaigns through multiple channels - Preparing high quality drafts and tenders for potential new customers - Direct Marketing from mailings, telesales to the web - Develop value propositions and branding for new service offerings and be able to create and organize the production of all Marketing material, presentations and case studies for existing and new services - Handle lead nurturing through online Marketing campaigns and lead nurturing process - Developing of Marketing plans and strategies - Co- ordinate creation of Marketing materials including brochures, presentations, newsletters etc. - Social media channels management (Twitter, Skype, & LinkedIn heavy users preferred) - Advise on local, national, international business trends - Adhere to regional standards and negotiation talent. - Complete daily and weekly reports to measure individual and department's effectiveness and provide figures showing daily productivity - Ensure that customer information is maintained accurately in the customer database.",61017500346,14-09-2018,13-12-2018,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Packaging & Containers,Global Digital Marketing Executive(Female),-,9am-6pm,"Full Time, Permanent",Amsburg,Organization,Amsburg,https://img.naukimg.com/logo_images/groups/v1/4579859.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Operation Executive,"Operation Executive (1- 2 yrs)View Details - Key Responsibility Areas (KRAs):Growth Driver -  Drive supply growth in the city/ region across products and categories.Supplier Management -  Build long term and profitable relationships with business partners.Building a pro- vendor brand Discover newer and innovative ways to engage with partners constantly.Competitive Approach -  Keep a close watch on the competitive landscape of the city. Seize opportunities to adapt pricing,  talent and business model.Cross- functional approach -  Directly coordinate with all support functions including product,  marketing and analytics.Key Skills required:Good Communication and interpersonal skillsStrong analytical skill with aptitude and reporting skills (MS Office)Execution focused -  Go- getter attitude with passion to get things done on groundManage community of partners ( Eg. Agents/ Drivers/ Partners etc.)Education & Experience:Experience of managing supply side of fast paced business on- ground eg. Taxi Industry,  Travel/ Tourism,  Food Tech,  FMCG Supply Chain,  Telecom,  LogisticsExperience of coordinating with cross- functional teamsSuccessfully executed business development opportunities and negotiated partnerships.Work Experience in early- stage start- up environments would be an advantage.",60818502136,06-08-2018,04-11-2018,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Hardware & Networking,"Supply chain, Telecom, Interpersonal skills, Analytical, Operation Executive, FMCG, MS Office, Product marketing, Analytics, Logistics",-,9am-6pm,"Full Time, Permanent",WAAH Taxis Private Limited,Organization,WAAH Taxis Private Limited,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Networking Executive,Provide ready technology support for IT solutions of maintaining existing and introducing new ERP solutions. Devise user friendly interfacing solutions to help users avail maximum benefit of a robust informationtechnology system.,60519500039,06-05-2019,04-08-2019,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,IT Services & Consulting,"ERP, Network Executive, Manager Technology, LAN networking, CCNA",-,9am-6pm,"Full Time, Permanent",Mclene Soft Solutions,Organization,Mclene Soft Solutions,https://img.naukimg.com/logo_images/groups/v1/2474956.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Executive Training and Development,"     Support in Induction Training programs for Medicus, Cardia, DML etc.              Support in upgrading and developing training inputs such as manuals, presentations, brand charts etc.              Field coaching project for weaker EPGs              Medical sessions in ITPs      ",60423500629,06-04-2023,05-07-2023,EducationalOccupationalCredential,24,Teaching & Training,Corporate Training - Other,Pharmaceutical & Life Sciences,"Training Executive, Diagnostics, induction training, Pharma, query, Monitoring Executive, Training and Development, Monitoring",-,9am-6pm,"Full Time, Permanent",Morepen Laboratories,Organization,Morepen Laboratories,https://img.naukimg.com/logo_images/groups/v1/4591645.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Online Support Executive,"   Candidate should be graduate / Post graduate with 1-2 experiences in same field.         Need to provide online support to clients and convert it into leads.         Follow up with incoming leads from website.         Send mailers, maintain complete database & reports.         Candidate should have a positive attitude & should be goal oriented.         Candidate should have good presentation and convincing skills.         Excellent conversational and customer service.         Should be able to work Multitasking.         Well versed with MS-office tools.         Capture and update customer information accurately.         Call prospective clients and explain product and services.   ",30123500020,03-01-2023,03-04-2023,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Recruitment / Staffing,"MS Office tools, Database, Customer service, online support executive, Customer Service Executive",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
JUNIOR EXECUTIVE -FRONT DESK AND ADMIN,EXPERIENCE : 1 TO 2 YEARSQUALIFICATION: ANY GRADUATE OR UNDERGRADUATEJOB DESCRIPTION Front Desk & handling board & Fax Courier Management ?Incoming & Outgoing Hardware Management Stationery ManagementPROFILE FLUENCY IN SPOKEN AND WRITTEN ENGLISH POLITE & GOOD MANNERISM WHILE DEALING WITH ALL THE CLIENTS & COLLEAGUES,10917501520,01-09-2017,30-11-2017,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Courier / Logistics,"Administration, Junior Executive, Front desk",-,9am-6pm,"Full Time, Permanent",Air Transport Corporation Assam (ATC),Organization,Air Transport Corporation Assam (ATC),-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
DOCUMENTATION EXECUTIVE,"EXPERIENCE : MINIMUM 3 TO 4 YEARSQUALIFICATION : GRADUATE OR UNDER GRADUATEJOB DESCRIPTION Good Knowledge of preparing export documents Maintaining monthly & daily reports Good knowledge of FREIGHT BILL & BILL OF LADING Preparing ACD & Pre-  Shipment Document Preparing Brokerage and Shipping Bill. Receiving container no agent seal no and customs seal no. Preparing Checklist,  Bill Of Lading,  Certificate Of Origin in Visual Impex Package. Making Debit Note,  & Credit Note,  PROFILE Well knowledge of VISUAL IMPEX",10917501516,01-09-2017,30-11-2017,EducationalOccupationalCredential,36,Teaching & Training,Corporate Training - Other,Courier / Logistics,"ERP, MS Data management, Succession Planning, HR Head, MIS, Reports, Talent Management, Human Resources, Stakeholders, HR Policies, Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Air Transport Corporation Assam (ATC),Organization,Air Transport Corporation Assam (ATC),-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Executive - Embedded Linux,"     Experience with Embedded Linux development. Application development in QT, C++.      Knowledge of BSP (Board Support package) development and Android will be added advantage.      Experience with application architecture designing, module level development      ",10222501193,01-02-2022,02-05-2022,EducationalOccupationalCredential,48,Teaching & Training,Corporate Training - Other,Automobile,"board support package, C++, Executive, linux development, Embedded Linux, Architectural design, Application development, application architecture, Android, Python",-,9am-6pm,"Full Time, Permanent",Chemito,Organization,Chemito,https://img.naukimg.com/logo_images/groups/v1/4587345.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Training Executive - Ahmedabad,Determine training needs Prepare annual training calendar & budget Coordinate with Training Agencies & Trainers Organize training programs as per calendar Evaluate training effectiveness & ROI Supervise team of training coordinators Documentation Required Candidate profile Proven experience in talent development Understanding of training needs of different roles Good at Tracking of training calendar Excellent communicator & trainer Organized Leader & strategic thinker,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Corporate Training - Other,Pharmaceutical & Life Sciences,"Training Programs, Training And Development, Learning And Development, Behavioral Training, Training Management, Training Need Analysis, Training Documentation, Training, Training Facilitation, Technical Training, Training Modules, Training Coordination, Training Delivery",-,9am-6pm,"Full Time, Permanent",Grey Cells,Organization,Grey Cells,-,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
Associate/Sr. Associate - Learning and Org Development,"         Responsible for supporting learning initiatives along with the learning partner for designated Organizational Units (OU) at Zeta       Includes end-to-end program management - handling logistics, communication, socialization, driving adoption and impact measurement     The focus will be on building strong learner connections, and engaging with them to identify their needs and preferences     This role will require collaboration with Business stakeholders, People Success Partners, and L&OD team to drive meaningful programs     A part of the role will be dedicated to anchoring and contributing to specific learning and OD interventions at Zeta level - across areas of learning tech, analytics, learning policies and driving central initiatives     Support learning needs analysis through various data sources and conversations, including performance reviews, Focus Group Discussions (FGDs) with learners, managers, and leader connects     Utilize comprehensive data analysis to arrive at final learning needs, ensuring a thorough understanding of organizational requirements                  Responsibilities        Support learning needs analysis through various data sources and conversations, including performance reviews, Focus Group Discussions (FGDs) with learners, managers, and leader connects. Utilize comprehensive data analysis to arrive at final learning needs, ensuring a thorough understanding of organizational requirements     Curate learning journeys as per identified business requirements to bridge the skill gaps in technical and domain areas     Drive learning journeys end to end - Contribute to ideation, work with SMEs, sign offs, setting up on LMS, tracking & reporting completion     Lead implementation of assigned learning programs specific to OU and centrally for the organization     Handle the communication and socialization aspects of all initiatives, ensuring effective dissemination of information     Independently manage all logistical support for various workshops and initiatives     Continually evaluate learner experience and challenges through regular 1-1s and FGDs with learner cohorts         Skills        Experience with managing learning/ other programs (from contribution to design, delivery, execution, communication, logistics, follow through and closure)Strong analytical, interpersonal and communication skills     Experience with data and reporting, eye for detail     Demonstrated experience in partnering with business leaders and teams     Experience with learning management system     Experience with application of L&D/OD concepts, principles, methodologies, and tools     Experience in Talent Management & OD initiatives will be an advantage       Experience and Qualification        Experience- 2+ yrs     Qualification-MBA/Masters from a reputed institute       ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,Teaching & Training,Corporate Training - Other,IT Services & Consulting,"Data analysis, LMS, OD interventions, Analytical, Focus, Manager Program Management, Talent management, Analytics, Logistics, Core banking",-,9am-6pm,"Full Time, Permanent",Zeta Inc.,Organization,Zeta Inc.,https://img.naukimg.com/logo_images/groups/v1/481500.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
ASSOCIATE CORPORATE TRAINER,"   We are looking for a skilled and experienced Corporate Trainer to join our Training Team. As a Corporate Trainer, you will be responsible for helping the employees of our clients of all levels in the areas mentioned above to enhance their mindset, behavior, skills and wisdom. It is expected that one should have a strong knowledge of his / her domain of training.          If you are ready to take up these responsibilities with one of the most prominent companies in the team building and corporate training domain, then let's step forward and associate. We will love to meet you.        Responsibilities        Conducting workshops / training sessions covering the desired outcomes requested by clients.          Collaborating with the management / HR team to evaluate the companys training requirements. (if needed)          Post workshop, providing required feedback about the session.        Requirements        Bachelor's degree or degree in a relevant field          Minimum 1+ years of proven work experience as a Corporate Trainer,          Technical Trainer          or          Training Specialist          A professional certification program for training and development will be an advantage          Willingness to adopt new training techniques in corporate training          Expert in MS Office, video conferencing and e-learning          Good analytical and decision-making skills          Strong knowledge of training procedures, methodologies, and materials.          Great public speaking, presentation skills and audience management.          Excellent time management and organizational abilities.          Proficient in understanding human psychology. Sensing the needs and reactions of the participants and delivering the outcomes.    ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,12,Teaching & Training,Corporate Training - Other,Education / Training,"Training, E-learning, Corporate training, Time management, Analytical, Video conferencing, Public speaking, Training and Development, MS Office, Team building",-,9am-6pm,"Full Time, Permanent",Corporate Compass,Organization,Corporate Compass,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Training - Other
